Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2864994161878,2864994580596,418718,-1
534,1,STEP,2864994605581,2864995124106,518525,-1
535,1,STEP,2864995151144,2864995628105,476961,-1
536,1,STEP,2864995654649,2864996178215,523566,-1
537,1,STEP,2864996204688,2864996811918,607230,-1
538,1,STEP,2864996866663,2864997430908,564245,-1
539,1,STEP,2864997460425,2864997869264,408839,-1
540,1,STEP,2864997893569,2864998442348,548779,-1
541,1,STEP,2864998473691,2864999025681,551990,-1
542,1,STEP,2864999051725,2864999483253,431528,-1
543,1,STEP,2864999504977,2864999871713,366736,-1
544,1,STEP,2864999892545,2865000345814,453269,-1
545,1,STEP,2865000367647,2865000805435,437788,-1
546,1,STEP,2865000826714,2865001242299,415585,-1
547,1,STEP,2865001262179,2865001728920,466741,-1
548,1,STEP,2865001749335,2865002145474,396139,-1
549,1,STEP,2865002165976,2865002548114,382138,-1
550,1,STEP,2865002567927,2865002957218,389291,-1
551,1,STEP,2865002977156,2865003345652,368496,-1
552,1,STEP,2865003365481,2865003787656,422175,-1
553,1,STEP,2865003808071,2865004207814,399743,-1
554,1,STEP,2865004227537,2865004647538,420001,-1
555,1,STEP,2865004667213,2865005093750,426537,-1
556,1,STEP,2865005113551,2865005537260,423709,-1
557,1,STEP,2865005556604,2865006017019,460415,-1
558,1,STEP,2865006042414,2865006549854,507440,-1
559,1,STEP,2865006572605,2865007059607,487002,-1
560,1,STEP,2865007081312,2865007522147,440835,-1
561,1,STEP,2865007543234,2865008017555,474321,-1
562,1,STEP,2865008038858,2865008449409,410551,-1
563,1,STEP,2865008469983,2865008872079,402096,-1
564,1,STEP,2865008892242,2865009336723,444481,-1
565,1,STEP,2865009357948,2865009878727,520779,-1
566,1,STEP,2865009905840,2865010428872,523032,-1
567,1,STEP,2865010451924,2865010970346,518422,-1
568,1,STEP,2865010993432,2865011461508,468076,-1
569,1,STEP,2865011495484,2865012407964,912480,-1
570,1,STEP,2865012436745,2865012864125,427380,-1
571,1,STEP,2865012887114,2865013523569,636455,-1
572,1,STEP,2865013578953,2865014021188,442235,-1
573,1,STEP,2865014043839,2865014475156,431317,-1
574,1,STEP,2865014495557,2865014885185,389628,-1
575,1,STEP,2865014905484,2865015304125,398641,-1
576,1,STEP,2865015324357,2865015791008,466651,-1
577,1,STEP,2865015812168,2865016211404,399236,-1
578,1,STEP,2865016232116,2865016643333,411217,-1
579,1,STEP,2865016663691,2865017095170,431479,-1
580,1,STEP,2865017116265,2865017603260,486995,-1
581,1,STEP,2865017624089,2865018044179,420090,-1
582,1,STEP,2865018064232,2865018427126,362894,-1
583,1,STEP,2865018447301,2865018880480,433179,-1
584,1,STEP,2865018900668,2865019278294,377626,-1
585,1,STEP,2865019305342,2865019797552,492210,-1
586,1,STEP,2865019818031,2865020244735,426704,-1
587,1,STEP,2865020264789,2865020607526,342737,-1
588,1,STEP,2865020627256,2865021088284,461028,-1
589,1,STEP,2865021108822,2865021517127,408305,-1
590,1,STEP,2865021537386,2865022077250,539864,-1
591,1,STEP,2865022103330,2865022480157,376827,-1
592,1,STEP,2865022503627,2865022921152,417525,-1
593,1,STEP,2865022943744,2865023338501,394757,-1
594,1,STEP,2865023358738,2865023821484,462746,-1
595,1,STEP,2865023843506,2865024271581,428075,-1
596,1,STEP,2865024291450,2865024747783,456333,-1
597,1,STEP,2865024768574,2865025184461,415887,-1
598,1,STEP,2865025204288,2865025575175,370887,-1
599,1,STEP,2865025595487,2865026040067,444580,-1
600,1,STEP,2865026060490,2865026512257,451767,-1
601,1,STEP,2865026532339,2865026988736,456397,-1
602,1,STEP,2865027009530,2865027393247,383717,-1
603,1,STEP,2865027413249,2865027933812,520563,-1
604,1,STEP,2865027954312,2865028346159,391847,-1
605,1,STEP,2865028366055,2865028749808,383753,-1
606,1,STEP,2865028770105,2865029208176,438071,-1
607,1,STEP,2865029232209,2865029657332,425123,-1
608,1,STEP,2865029678034,2865030144601,466567,-1
609,1,STEP,2865030165197,2865030588419,423222,-1
610,1,STEP,2865030608891,2865031137347,528456,-1
611,1,STEP,2865031159399,2865031543931,384532,-1
612,1,STEP,2865031564093,2865031966691,402598,-1
613,1,STEP,2865031986500,2865032429103,442603,-1
614,1,STEP,2865032449482,2865032882058,432576,-1
615,1,STEP,2865032901890,2865033333967,432077,-1
616,1,STEP,2865033353875,2865033844782,490907,-1
617,1,STEP,2865033865537,2865034329172,463635,-1
618,1,STEP,2865034349337,2865034759200,409863,-1
619,1,STEP,2865034779415,2865035240860,461445,-1
620,1,STEP,2865035261085,2865035614567,353482,-1
621,1,STEP,2865035634624,2865036049064,414440,-1
622,1,STEP,2865036069211,2865036554457,485246,-1
623,1,STEP,2865036575426,2865036995992,420566,-1
624,1,STEP,2865037016006,2865037538544,522538,-1
625,1,STEP,2865037562102,2865038008453,446351,-1
626,1,STEP,2865038028651,2865038483794,455143,-1
627,1,STEP,2865038504696,2865038939302,434606,-1
628,1,STEP,2865038970919,2865039485963,515044,-1
629,1,STEP,2865039507225,2865040001256,494031,-1
630,1,STEP,2865040022634,2865040409514,386880,-1
631,1,STEP,2865040429668,2865040843046,413378,-1
632,1,STEP,2865040864305,2865041304362,440057,-1
633,1,STEP,2865041325469,2865041813128,487659,-1
634,1,STEP,2865041835328,2865042250059,414731,-1
635,1,STEP,2865042271124,2865042691629,420505,-1
636,1,STEP,2865042712059,2865043113110,401051,-1
637,1,STEP,2865043134471,2865043534855,400384,-1
638,1,STEP,2865043556104,2865044032465,476361,-1
639,1,STEP,2865044052953,2865044472213,419260,-1
640,1,STEP,2865044492142,2865044901198,409056,-1
641,1,STEP,2865044921362,2865045372756,451394,-1
642,1,STEP,2865045393991,2865045810990,416999,-1
643,1,STEP,2865045830798,2865046250149,419351,-1
644,1,STEP,2865046269992,2865046716510,446518,-1
645,1,STEP,2865046736819,2865047183979,447160,-1
646,1,STEP,2865047204026,2865047592136,388110,-1
647,1,STEP,2865047611874,2865048028673,416799,-1
648,1,STEP,2865048048863,2865048447337,398474,-1
649,1,STEP,2865048467136,2865048882276,415140,-1
650,1,STEP,2865048902474,2865049351021,448547,-1
651,1,STEP,2865049371441,2865049841315,469874,-1
652,1,STEP,2865049862058,2865050316431,454373,-1
653,1,STEP,2865050336630,2865050764512,427882,-1
654,1,STEP,2865050784135,2865051191824,407689,-1
655,1,STEP,2865051211873,2865051680058,468185,-1
656,1,STEP,2865051700485,2865052069617,369132,-1
657,1,STEP,2865052089558,2865052551936,462378,-1
658,1,STEP,2865052572079,2865053067810,495731,-1
659,1,STEP,2865053103092,2865053725887,622795,-1
660,1,STEP,2865053762590,2865054178641,416051,-1
661,1,STEP,2865054198560,2865054706011,507451,-1
662,1,STEP,2865054726377,2865055161184,434807,-1
663,1,STEP,2865055181060,2865055584959,403899,-1
664,1,STEP,2865055605170,2865055946634,341464,-1
665,1,STEP,2865055965915,2865056392890,426975,-1
666,1,STEP,2865056412914,2865056870802,457888,-1
667,1,STEP,2865056891290,2865057372610,481320,-1
668,1,STEP,2865057393461,2865057924959,531498,-1
669,1,STEP,2865057955469,2865058421938,466469,-1
670,1,STEP,2865058442519,2865058868151,425632,-1
671,1,STEP,2865058888076,2865059308491,420415,-1
672,1,STEP,2865059329724,2865059779269,449545,-1
673,1,STEP,2865059799917,2865060237738,437821,-1
674,1,STEP,2865060258849,2865060836821,577972,-1
675,1,STEP,2865060856880,2865061298687,441807,-1
676,1,STEP,2865061318950,2865061737979,419029,-1
677,1,STEP,2865061758470,2865062209240,450770,-1
678,1,STEP,2865062229490,2865062620881,391391,-1
679,1,STEP,2865062640754,2865063040417,399663,-1
680,1,STEP,2865063060202,2865063415068,354866,-1
681,1,STEP,2865063434894,2865063899057,464163,-1
682,1,STEP,2865063919462,2865064366017,446555,-1
683,1,STEP,2865064389622,2865064817620,427998,-1
684,1,STEP,2865064837214,2865065230751,393537,-1
685,1,STEP,2865065250548,2865065632761,382213,-1
686,1,STEP,2865065652614,2865066141588,488974,-1
687,1,STEP,2865066161837,2865066571661,409824,-1
688,1,STEP,2865066591447,2865067011666,420219,-1
689,1,STEP,2865067031156,2865067410170,379014,-1
690,1,STEP,2865067429591,2865067871491,441900,-1
691,1,STEP,2865067891331,2865068341218,449887,-1
692,1,STEP,2865068361636,2865068829591,467955,-1
693,1,STEP,2865068850327,2865069250588,400261,-1
694,1,STEP,2865069270377,2865069771277,500900,-1
695,1,STEP,2865069791844,2865070238309,446465,-1
696,1,STEP,2865070258862,2865070692272,433410,-1
697,1,STEP,2865070712077,2865071104981,392904,-1
698,1,STEP,2865071124917,2865071535901,410984,-1
699,1,STEP,2865071556566,2865071989995,433429,-1
700,1,STEP,2865072010281,2865072413581,403300,-1
701,1,STEP,2865072433501,2865072889671,456170,-1
702,1,STEP,2865072910299,2865073345686,435387,-1
703,1,STEP,2865073365536,2865073796903,431367,-1
704,1,STEP,2865073816726,2865074257928,441202,-1
705,1,STEP,2865074278020,2865074676959,398939,-1
706,1,STEP,2865074697038,2865075096728,399690,-1
707,1,STEP,2865075116606,2865075489015,372409,-1
708,1,STEP,2865075508212,2865075912724,404512,-1
709,1,STEP,2865075932139,2865076312683,380544,-1
710,1,STEP,2865076332526,2865076750473,417947,-1
711,1,STEP,2865076770226,2865077171926,401700,-1
712,1,STEP,2865077191684,2865077568897,377213,-1
713,1,STEP,2865077588486,2865078003122,414636,-1
714,1,STEP,2865078023442,2865078425836,402394,-1
715,1,STEP,2865078445685,2865078829226,383541,-1
716,1,STEP,2865078848850,2865079245003,396153,-1
717,1,STEP,2865079265037,2865079733497,468460,-1
718,1,STEP,2865079753222,2865080222004,468782,-1
719,1,STEP,2865080242196,2865080661955,419759,-1
720,1,STEP,2865080681759,2865081094674,412915,-1
721,1,STEP,2865081114304,2865081502891,388587,-1
722,1,STEP,2865081522485,2865081932028,409543,-1
723,1,STEP,2865081952216,2865082290915,338699,-1
724,1,STEP,2865082310485,2865082671637,361152,-1
725,1,STEP,2865082691225,2865083090482,399257,-1
726,1,STEP,2865083110080,2865083480180,370100,-1
727,1,STEP,2865083506376,2865083910338,403962,-1
728,1,STEP,2865083930527,2865084345305,414778,-1
729,1,STEP,2865084365278,2865084791700,426422,-1
730,1,STEP,2865084811931,2865085170292,358361,-1
731,1,STEP,2865085190075,2865085556055,365980,-1
732,1,STEP,2865085576169,2865085976938,400769,-1
733,1,STEP,2865085996869,2865086383024,386155,-1
734,1,STEP,2865086402022,2865086795420,393398,-1
735,1,STEP,2865086815470,2865087245015,429545,-1
736,1,STEP,2865087264852,2865087716458,451606,-1
737,1,STEP,2865087736245,2865088189908,453663,-1
738,1,STEP,2865088209828,2865088629959,420131,-1
739,1,STEP,2865088649628,2865089107771,458143,-1
740,1,STEP,2865089128078,2865089573696,445618,-1
741,1,STEP,2865089595032,2865090059543,464511,-1
742,1,STEP,2865090079592,2865090518269,438677,-1
743,1,STEP,2865090539148,2865090948892,409744,-1
744,1,STEP,2865090969224,2865091438075,468851,-1
745,1,STEP,2865091458926,2865091917642,458716,-1
746,1,STEP,2865091937600,2865092385154,447554,-1
747,1,STEP,2865092405069,2865092815274,410205,-1
748,1,STEP,2865092835750,2865093247858,412108,-1
749,1,STEP,2865093267814,2865093742103,474289,-1
750,1,STEP,2865093762799,2865094122648,359849,-1
751,1,STEP,2865094142343,2865094528097,385754,-1
752,1,STEP,2865094551839,2865094972753,420914,-1
753,1,STEP,2865094992663,2865095380636,387973,-1
754,1,STEP,2865095400319,2865095791995,391676,-1
755,1,STEP,2865095812329,2865096272654,460325,-1
756,1,STEP,2865096293281,2865096696183,402902,-1
757,1,STEP,2865096715961,2865097171331,455370,-1
758,1,STEP,2865097193082,2865097599600,406518,-1
759,1,STEP,2865097619173,2865098130386,511213,-1
760,1,STEP,2865098162491,2865098636127,473636,-1
761,1,STEP,2865098656630,2865099103961,447331,-1
762,1,STEP,2865099124216,2865099572033,447817,-1
763,1,STEP,2865099592339,2865100006927,414588,-1
764,1,STEP,2865100027235,2865100457531,430296,-1
765,1,STEP,2865100477820,2865100875970,398150,-1
766,1,STEP,2865100896144,2865101283763,387619,-1
767,1,STEP,2865101303362,2865101716578,413216,-1
768,1,STEP,2865101735784,2865102155761,419977,-1
769,1,STEP,2865102175512,2865102622582,447070,-1
770,1,STEP,2865102642258,2865103049245,406987,-1
771,1,STEP,2865103068721,2865103438303,369582,-1
772,1,STEP,2865103457850,2865103929572,471722,-1
773,1,STEP,2865103950019,2865104382490,432471,-1
774,1,STEP,2865104402278,2865104751202,348924,-1
775,1,STEP,2865104770577,2865105136038,365461,-1
776,1,STEP,2865105155294,2865105532827,377533,-1
777,1,STEP,2865105552287,2865105976517,424230,-1
778,1,STEP,2865105996131,2865106358021,361890,-1
779,1,STEP,2865106377359,2865106789812,412453,-1
780,1,STEP,2865106809613,2865107258270,448657,-1
781,1,STEP,2865107278564,2865107716596,438032,-1
782,1,STEP,2865107736273,2865108134189,397916,-1
783,1,STEP,2865108153798,2865108599748,445950,-1
784,1,STEP,2865108619788,2865109059208,439420,-1
785,1,STEP,2865109078731,2865109479180,400449,-1
786,1,STEP,2865109499109,2865109912319,413210,-1
787,1,STEP,2865109932523,2865110412242,479719,-1
788,1,STEP,2865110432160,2865110831553,399393,-1
789,1,STEP,2865110851405,2865111265204,413799,-1
790,1,STEP,2865111285247,2865111720186,434939,-1
791,1,STEP,2865111740039,2865112172357,432318,-1
792,1,STEP,2865112192977,2865112608419,415442,-1
793,1,STEP,2865112628482,2865113054211,425729,-1
794,1,STEP,2865113074353,2865113540707,466354,-1
795,1,STEP,2865113560968,2865113969303,408335,-1
796,1,STEP,2865113989320,2865114424960,435640,-1
797,1,STEP,2865114445082,2865114926803,481721,-1
798,1,STEP,2865114946666,2865115324594,377928,-1
799,1,STEP,2865115344002,2865115760658,416656,-1
800,1,STEP,2865115780800,2865116142842,362042,-1
801,1,STEP,2865116162110,2865116541379,379269,-1
802,1,STEP,2865116560868,2865116968456,407588,-1
803,1,STEP,2865116988603,2865117378783,390180,-1
804,1,STEP,2865117404248,2865117790983,386735,-1
805,1,STEP,2865117810816,2865118247059,436243,-1
806,1,STEP,2865118266896,2865118677642,410746,-1
807,1,STEP,2865118696888,2865119052796,355908,-1
808,1,STEP,2865119072674,2865119475605,402931,-1
809,1,STEP,2865119495268,2865119966205,470937,-1
810,1,STEP,2865119986494,2865120372753,386259,-1
811,1,STEP,2865120392641,2865120801467,408826,-1
812,1,STEP,2865120821737,2865121264085,442348,-1
813,1,STEP,2865121288901,2865121664724,375823,-1
814,1,STEP,2865121684996,2865122153546,468550,-1
815,1,STEP,2865122173565,2865122549510,375945,-1
816,1,STEP,2865122569327,2865123031678,462351,-1
817,1,STEP,2865123056255,2865123476029,419774,-1
818,1,STEP,2865123510103,2865123952234,442131,-1
819,1,STEP,2865123977000,2865124389326,412326,-1
820,1,STEP,2865124413517,2865124816123,402606,-1
821,1,STEP,2865124840222,2865125235543,395321,-1
822,1,STEP,2865125259526,2865125707656,448130,-1
823,1,STEP,2865125732492,2865126085223,352731,-1
824,1,STEP,2865126108778,2865126504062,395284,-1
825,1,STEP,2865126528082,2865126947508,419426,-1
826,1,STEP,2865126971713,2865127358419,386706,-1
827,1,STEP,2865127382660,2865127801451,418791,-1
828,1,STEP,2865127825983,2865128209992,384009,-1
829,1,STEP,2865128234161,2865128597443,363282,-1
830,1,STEP,2865128620914,2865129031041,410127,-1
831,1,STEP,2865129055242,2865129490253,435011,-1
832,1,STEP,2865129515027,2865129947460,432433,-1
833,1,STEP,2865129972496,2865130337431,364935,-1
834,1,STEP,2865130363674,2865130770040,406366,-1
835,1,STEP,2865130794819,2865131180709,385890,-1
836,1,STEP,2865131209752,2865131564421,354669,-1
837,1,STEP,2865131588179,2865131999242,411063,-1
838,1,STEP,2865132023682,2865132398766,375084,-1
839,1,STEP,2865132422887,2865132814887,392000,-1
840,1,STEP,2865132838657,2865133165092,326435,-1
841,1,STEP,2865133188953,2865133624572,435619,-1
842,1,STEP,2865133648876,2865134110288,461412,-1
843,1,STEP,2865134134989,2865134498247,363258,-1
844,1,STEP,2865134521954,2865134918332,396378,-1
845,1,STEP,2865134942613,2865135297886,355273,-1
846,1,STEP,2865135322090,2865135710435,388345,-1
847,1,STEP,2865135734575,2865136188226,453651,-1
848,1,STEP,2865136212693,2865136572038,359345,-1
849,1,STEP,2865136596320,2865136974839,378519,-1
850,1,STEP,2865136998611,2865137506852,508241,-1
851,1,STEP,2865137538356,2865137951959,413603,-1
852,1,STEP,2865137971959,2865138405882,433923,-1
853,1,STEP,2865138436637,2865138805346,368709,-1
854,1,STEP,2865138829210,2865139262811,433601,-1
855,1,STEP,2865139286311,2865139705586,419275,-1
856,1,STEP,2865139729646,2865140157030,427384,-1
857,1,STEP,2865140180955,2865140624703,443748,-1
858,1,STEP,2865140643449,2865141007910,364461,-1
859,1,STEP,2865141031732,2865141397946,366214,-1
860,1,STEP,2865141421046,2865141817741,396695,-1
861,1,STEP,2865141840992,2865142206105,365113,-1
862,1,STEP,2865142229322,2865142590759,361437,-1
863,1,STEP,2865142614475,2865142955379,340904,-1
864,1,STEP,2865142978802,2865143423724,444922,-1
865,1,STEP,2865143447820,2865143871829,424009,-1
866,1,STEP,2865143895827,2865144297551,401724,-1
867,1,STEP,2865144321522,2865144685763,364241,-1
868,1,STEP,2865144712943,2865145127981,415038,-1
869,1,STEP,2865145151956,2865145547976,396020,-1
870,1,STEP,2865145571677,2865145950564,378887,-1
871,1,STEP,2865145970547,2865146381367,410820,-1
872,1,STEP,2865146401509,2865146857425,455916,-1
873,1,STEP,2865146877604,2865147277720,400116,-1
874,1,STEP,2865147298422,2865147766570,468148,-1
875,1,STEP,2865147787552,2865148279542,491990,-1
876,1,STEP,2865148299685,2865148719311,419626,-1
877,1,STEP,2865148739511,2865149159133,419622,-1
878,1,STEP,2865149180275,2865149765244,584969,-1
879,1,STEP,2865149791154,2865150239706,448552,-1
880,1,STEP,2865150261749,2865150722156,460407,-1
881,1,STEP,2865150743068,2865151224286,481218,-1
882,1,STEP,2865151244408,2865151650344,405936,-1
883,1,STEP,2865151670406,2865152089027,418621,-1
884,1,STEP,2865152109302,2865152576012,466710,-1
885,1,STEP,2865152596506,2865153010267,413761,-1
886,1,STEP,2865153030470,2865153431269,400799,-1
887,1,STEP,2865153451480,2865153856750,405270,-1
888,1,STEP,2865153877251,2865154263982,386731,-1
889,1,STEP,2865154284403,2865154686880,402477,-1
890,1,STEP,2865154707303,2865155128984,421681,-1
891,1,STEP,2865155149727,2865155557702,407975,-1
892,1,STEP,2865155577955,2865155977799,399844,-1
893,1,STEP,2865155998132,2865156450252,452120,-1
894,1,STEP,2865156471487,2865156901228,429741,-1
895,1,STEP,2865156921333,2865157300611,379278,-1
896,1,STEP,2865157320230,2865157715951,395721,-1
897,1,STEP,2865157736484,2865158124935,388451,-1
898,1,STEP,2865158145431,2865158530792,385361,-1
899,1,STEP,2865158550561,2865158978018,427457,-1
900,1,STEP,2865158998380,2865159452696,454316,-1
901,1,STEP,2865159476494,2865159965202,488708,-1
902,1,STEP,2865159986201,2865160431100,444899,-1
903,1,STEP,2865160453341,2865160901575,448234,-1
904,1,STEP,2865160921796,2865161372576,450780,-1
905,1,STEP,2865161401794,2865162044694,642900,-1
906,1,STEP,2865162064972,2865162464113,399141,-1
907,1,STEP,2865162484856,2865163000987,516131,-1
908,1,STEP,2865163028488,2865163491207,462719,-1
909,1,STEP,2865163512835,2865163987482,474647,-1
910,1,STEP,2865164012353,2865164527130,514777,-1
911,1,STEP,2865164547685,2865165094980,547295,-1
912,1,STEP,2865165116536,2865165544331,427795,-1
913,1,STEP,2865165564224,2865165962518,398294,-1
914,1,STEP,2865165983074,2865166373379,390305,-1
915,1,STEP,2865166393854,2865166773696,379842,-1
916,1,STEP,2865166793735,2865167226970,433235,-1
917,1,STEP,2865167246971,2865167677208,430237,-1
918,1,STEP,2865167697233,2865168086342,389109,-1
919,1,STEP,2865168106238,2865168563528,457290,-1
920,1,STEP,2865168590095,2865169004134,414039,-1
921,1,STEP,2865169025016,2865169463404,438388,-1
922,1,STEP,2865169483527,2865169906133,422606,-1
923,1,STEP,2865169926292,2865170337861,411569,-1
924,1,STEP,2865170357951,2865170739446,381495,-1
925,1,STEP,2865170759458,2865171151013,391555,-1
926,1,STEP,2865171170435,2865171695093,524658,-1
927,1,STEP,2865171715521,2865172061915,346394,-1
928,1,STEP,2865172081644,2865172463407,381763,-1
929,1,STEP,2865172483572,2865172881061,397489,-1
930,1,STEP,2865172900990,2865173336807,435817,-1
931,1,STEP,2865173357089,2865173794480,437391,-1
932,1,STEP,2865173815093,2865174199702,384609,-1
933,1,STEP,2865174219460,2865174664066,444606,-1
934,1,STEP,2865174684247,2865175059587,375340,-1
935,1,STEP,2865175079161,2865175448281,369120,-1
936,1,STEP,2865175467471,2865175881253,413782,-1
937,1,STEP,2865175900729,2865176304229,403500,-1
938,1,STEP,2865176323664,2865176706750,383086,-1
939,1,STEP,2865176726275,2865177081071,354796,-1
940,1,STEP,2865177100320,2865177505879,405559,-1
941,1,STEP,2865177525719,2865177905918,380199,-1
942,1,STEP,2865177925504,2865178335530,410026,-1
943,1,STEP,2865178355922,2865178754196,398274,-1
944,1,STEP,2865178774260,2865179204276,430016,-1
945,1,STEP,2865179224595,2865179606798,382203,-1
946,1,STEP,2865179627399,2865180050778,423379,-1
947,1,STEP,2865180070791,2865180546060,475269,-1
948,1,STEP,2865180566752,2865180994963,428211,-1
949,1,STEP,2865181015203,2865181461463,446260,-1
950,1,STEP,2865181481426,2865181878757,397331,-1
951,1,STEP,2865181899107,2865182264835,365728,-1
952,1,STEP,2865182284628,2865182705294,420666,-1
953,1,STEP,2865182725765,2865183156000,430235,-1
954,1,STEP,2865183175505,2865183574822,399317,-1
955,1,STEP,2865183594893,2865184031420,436527,-1
956,1,STEP,2865184051197,2865184507074,455877,-1
957,1,STEP,2865184526847,2865184900123,373276,-1
958,1,STEP,2865184919817,2865185356451,436634,-1
959,1,STEP,2865185376405,2865185783127,406722,-1
960,1,STEP,2865185803161,2865186190334,387173,-1
961,1,STEP,2865186210489,2865186714190,503701,-1
962,1,STEP,2865186734307,2865187100018,365711,-1
963,1,STEP,2865187119391,2865187527398,408007,-1
964,1,STEP,2865187547500,2865187970169,422669,-1
965,1,STEP,2865187990433,2865188438198,447765,-1
966,1,STEP,2865188458364,2865188855225,396861,-1
967,1,STEP,2865188874864,2865189305684,430820,-1
968,1,STEP,2865189325678,2865189692309,366631,-1
969,1,STEP,2865189712077,2865190118838,406761,-1
970,1,STEP,2865190139163,2865190520118,380955,-1
971,1,STEP,2865190539975,2865190976268,436293,-1
972,1,STEP,2865190996956,2865191348372,351416,-1
973,1,STEP,2865191368119,2865191787892,419773,-1
974,1,STEP,2865191807831,2865192212277,404446,-1
975,1,STEP,2865192231921,2865192647555,415634,-1
976,1,STEP,2865192667699,2865193069403,401704,-1
977,1,STEP,2865193094594,2865193505689,411095,-1
978,1,STEP,2865193526125,2865193957419,431294,-1
979,1,STEP,2865193977083,2865194378408,401325,-1
980,1,STEP,2865194398062,2865194873971,475909,-1
981,1,STEP,2865194893927,2865195300117,406190,-1
982,1,STEP,2865195319192,2865195712475,393283,-1
983,1,STEP,2865195732615,2865196242206,509591,-1
984,1,STEP,2865196262426,2865196679421,416995,-1
985,1,STEP,2865196704692,2865197106900,402208,-1
986,1,STEP,2865197131103,2865197545743,414640,-1
987,1,STEP,2865197565492,2865197954019,388527,-1
988,1,STEP,2865197978934,2865198447448,468514,-1
989,1,STEP,2865198467831,2865198926683,458852,-1
990,1,STEP,2865198947069,2865199362920,415851,-1
991,1,STEP,2865199383516,2865199794200,410684,-1
992,1,STEP,2865199814340,2865200260204,445864,-1
993,1,STEP,2865200280429,2865200701760,421331,-1
994,1,STEP,2865200721978,2865201136936,414958,-1
995,1,STEP,2865201156977,2865201557650,400673,-1
996,1,STEP,2865201578545,2865202021653,443108,-1
997,1,STEP,2865202042286,2865202412202,369916,-1
998,1,STEP,2865202431984,2865202848938,416954,-1
999,1,STEP,2865202869655,2865203316339,446684,-1
