Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2865874674502,2865875049092,374590,-1
534,1,STEP,2865875068253,2865875493746,425493,-1
535,1,STEP,2865875513299,2865875905409,392110,-1
536,1,STEP,2865875924656,2865876370388,445732,-1
537,1,STEP,2865876389930,2865876863384,473454,-1
538,1,STEP,2865876883574,2865877290586,407012,-1
539,1,STEP,2865877309691,2865877665579,355888,-1
540,1,STEP,2865877684099,2865878120370,436271,-1
541,1,STEP,2865878139500,2865878523020,383520,-1
542,1,STEP,2865878542065,2865878921505,379440,-1
543,1,STEP,2865878940983,2865879277510,336527,-1
544,1,STEP,2865879296331,2865879696923,400592,-1
545,1,STEP,2865879716463,2865880114002,397539,-1
546,1,STEP,2865880133235,2865880521530,388295,-1
547,1,STEP,2865880540261,2865880981174,440913,-1
548,1,STEP,2865881000474,2865881371926,371452,-1
549,1,STEP,2865881390502,2865881748079,357577,-1
550,1,STEP,2865881766949,2865882207544,440595,-1
551,1,STEP,2865882227779,2865882659709,431930,-1
552,1,STEP,2865882681058,2865883078520,397462,-1
553,1,STEP,2865883099160,2865883536276,437116,-1
554,1,STEP,2865883557152,2865883966121,408969,-1
555,1,STEP,2865883984752,2865884408679,423927,-1
556,1,STEP,2865884427566,2865884846035,418469,-1
557,1,STEP,2865884864616,2865885270154,405538,-1
558,1,STEP,2865885289315,2865885735503,446188,-1
559,1,STEP,2865885754594,2865886188501,433907,-1
560,1,STEP,2865886207476,2865886588021,380545,-1
561,1,STEP,2865886606931,2865887040854,433923,-1
562,1,STEP,2865887060553,2865887445510,384957,-1
563,1,STEP,2865887464139,2865887966258,502119,-1
564,1,STEP,2865887985339,2865888401462,416123,-1
565,1,STEP,2865888420420,2865888841267,420847,-1
566,1,STEP,2865888860805,2865889348728,487923,-1
567,1,STEP,2865889369518,2865889840457,470939,-1
568,1,STEP,2865889861641,2865890233693,372052,-1
569,1,STEP,2865890254303,2865890683637,429334,-1
570,1,STEP,2865890704460,2865891119435,414975,-1
571,1,STEP,2865891140148,2865891593811,453663,-1
572,1,STEP,2865891619078,2865892005497,386419,-1
573,1,STEP,2865892024526,2865892424006,399480,-1
574,1,STEP,2865892443140,2865892813883,370743,-1
575,1,STEP,2865892833391,2865893233272,399881,-1
576,1,STEP,2865893253565,2865893708551,454986,-1
577,1,STEP,2865893728057,2865894114917,386860,-1
578,1,STEP,2865894133600,2865894523464,389864,-1
579,1,STEP,2865894548542,2865894973959,425417,-1
580,1,STEP,2865894994520,2865895457695,463175,-1
581,1,STEP,2865895476962,2865895882216,405254,-1
582,1,STEP,2865895901397,2865896310529,409132,-1
583,1,STEP,2865896333139,2865896766949,433810,-1
584,1,STEP,2865896787928,2865897146433,358505,-1
585,1,STEP,2865897173247,2865897670818,497571,-1
586,1,STEP,2865897691107,2865898107267,416160,-1
587,1,STEP,2865898127287,2865898477949,350662,-1
588,1,STEP,2865898497566,2865898956266,458700,-1
589,1,STEP,2865898977596,2865899370637,393041,-1
590,1,STEP,2865899391314,2865899798456,407142,-1
591,1,STEP,2865899819909,2865900153851,333942,-1
592,1,STEP,2865900173717,2865900552074,378357,-1
593,1,STEP,2865900573555,2865900945614,372059,-1
594,1,STEP,2865900968470,2865901393569,425099,-1
595,1,STEP,2865901413757,2865901821081,407324,-1
596,1,STEP,2865901841438,2865902288245,446807,-1
597,1,STEP,2865902309248,2865902724197,414949,-1
598,1,STEP,2865902744639,2865903102441,357802,-1
599,1,STEP,2865903122769,2865903545149,422380,-1
600,1,STEP,2865903577788,2865904195847,618059,-1
601,1,STEP,2865904218965,2865904712776,493811,-1
602,1,STEP,2865904734399,2865905123960,389561,-1
603,1,STEP,2865905144184,2865905676960,532776,-1
604,1,STEP,2865905697935,2865906093990,396055,-1
605,1,STEP,2865906114238,2865906500113,385875,-1
606,1,STEP,2865906520979,2865906965003,444024,-1
607,1,STEP,2865906988908,2865907401997,413089,-1
608,1,STEP,2865907422390,2865907882527,460137,-1
609,1,STEP,2865907902741,2865908318390,415649,-1
610,1,STEP,2865908339469,2865908873263,533794,-1
611,1,STEP,2865908894435,2865909273481,379046,-1
612,1,STEP,2865909293868,2865909693741,399873,-1
613,1,STEP,2865909713415,2865910150446,437031,-1
614,1,STEP,2865910171401,2865910601592,430191,-1
615,1,STEP,2865910622190,2865911051577,429387,-1
616,1,STEP,2865911072202,2865911548476,476274,-1
617,1,STEP,2865911569357,2865912017110,447753,-1
618,1,STEP,2865912037304,2865912434730,397426,-1
619,1,STEP,2865912455358,2865912894611,439253,-1
620,1,STEP,2865912915249,2865913267285,352036,-1
621,1,STEP,2865913287218,2865913704913,417695,-1
622,1,STEP,2865913725417,2865914226539,501122,-1
623,1,STEP,2865914247651,2865914666313,418662,-1
624,1,STEP,2865914686690,2865915099649,412959,-1
625,1,STEP,2865915120235,2865915544207,423972,-1
626,1,STEP,2865915564847,2865915991386,426539,-1
627,1,STEP,2865916011781,2865916422151,410370,-1
628,1,STEP,2865916442044,2865916906033,463989,-1
629,1,STEP,2865916926181,2865917419350,493169,-1
630,1,STEP,2865917440382,2865917825295,384913,-1
631,1,STEP,2865917845321,2865918259050,413729,-1
632,1,STEP,2865918279999,2865918707097,427098,-1
633,1,STEP,2865918727346,2865919182733,455387,-1
634,1,STEP,2865919202866,2865919595311,392445,-1
635,1,STEP,2865919615308,2865920049077,433769,-1
636,1,STEP,2865920069496,2865920443935,374439,-1
637,1,STEP,2865920464141,2865920883745,419604,-1
638,1,STEP,2865920904867,2865921375244,470377,-1
639,1,STEP,2865921396103,2865921819878,423775,-1
640,1,STEP,2865921851117,2865922307087,455970,-1
641,1,STEP,2865922329079,2865922780791,451712,-1
642,1,STEP,2865922801735,2865923226748,425013,-1
643,1,STEP,2865923247135,2865923693724,446589,-1
644,1,STEP,2865923714211,2865924172456,458245,-1
645,1,STEP,2865924193120,2865924679136,486016,-1
646,1,STEP,2865924699584,2865925086428,386844,-1
647,1,STEP,2865925106550,2865925532539,425989,-1
648,1,STEP,2865925559811,2865925971120,411309,-1
649,1,STEP,2865925991132,2865926417858,426726,-1
650,1,STEP,2865926438466,2865926907106,468640,-1
651,1,STEP,2865926927643,2865927400805,473162,-1
652,1,STEP,2865927421545,2865927875465,453920,-1
653,1,STEP,2865927896034,2865928325328,429294,-1
654,1,STEP,2865928345863,2865928762286,416423,-1
655,1,STEP,2865928782482,2865929232362,449880,-1
656,1,STEP,2865929253082,2865929615086,362004,-1
657,1,STEP,2865929635087,2865930097300,462213,-1
658,1,STEP,2865930117817,2865930517747,399930,-1
659,1,STEP,2865930537903,2865930918035,380132,-1
660,1,STEP,2865930938508,2865931326928,388420,-1
661,1,STEP,2865931346965,2865931829649,482684,-1
662,1,STEP,2865931850307,2865932274756,424449,-1
663,1,STEP,2865932295127,2865932711028,415901,-1
664,1,STEP,2865932731544,2865933072162,340618,-1
665,1,STEP,2865933092117,2865933525627,433510,-1
666,1,STEP,2865933546702,2865934003128,456426,-1
667,1,STEP,2865934023769,2865934498432,474663,-1
668,1,STEP,2865934519426,2865935029610,510184,-1
669,1,STEP,2865935055887,2865935547721,491834,-1
670,1,STEP,2865935568576,2865935988461,419885,-1
671,1,STEP,2865936008790,2865936415750,406960,-1
672,1,STEP,2865936436566,2865936853376,416810,-1
673,1,STEP,2865936873942,2865937279703,405761,-1
674,1,STEP,2865937300711,2865937766842,466131,-1
675,1,STEP,2865937787134,2865938209150,422016,-1
676,1,STEP,2865938229560,2865938639000,409440,-1
677,1,STEP,2865938659986,2865939226291,566305,-1
678,1,STEP,2865939249197,2865939644204,395007,-1
679,1,STEP,2865939664267,2865940074087,409820,-1
680,1,STEP,2865940095057,2865940460918,365861,-1
681,1,STEP,2865940481345,2865940951201,469856,-1
682,1,STEP,2865940972031,2865941432704,460673,-1
683,1,STEP,2865941456515,2865941893472,436957,-1
684,1,STEP,2865941914307,2865942319834,405527,-1
685,1,STEP,2865942340236,2865942734297,394061,-1
686,1,STEP,2865942754519,2865943274354,519835,-1
687,1,STEP,2865943296118,2865943833096,536978,-1
688,1,STEP,2865943857070,2865944358595,501525,-1
689,1,STEP,2865944379396,2865944771528,392132,-1
690,1,STEP,2865944791346,2865945270192,478846,-1
691,1,STEP,2865945290791,2865945780771,489980,-1
692,1,STEP,2865945801861,2865946254806,452945,-1
693,1,STEP,2865946274860,2865946677867,403007,-1
694,1,STEP,2865946698521,2865947205999,507478,-1
695,1,STEP,2865947227288,2865947678190,450902,-1
696,1,STEP,2865947698953,2865948121605,422652,-1
697,1,STEP,2865948142053,2865948537511,395458,-1
698,1,STEP,2865948557853,2865948961163,403310,-1
699,1,STEP,2865948981835,2865949407115,425280,-1
700,1,STEP,2865949427867,2865949834315,406448,-1
701,1,STEP,2865949854557,2865950318908,464351,-1
702,1,STEP,2865950339163,2865950773244,434081,-1
703,1,STEP,2865950793918,2865951246397,452479,-1
704,1,STEP,2865951266699,2865951716774,450075,-1
705,1,STEP,2865951746999,2865952140357,393358,-1
706,1,STEP,2865952165846,2865952554443,388597,-1
707,1,STEP,2865952579075,2865952943059,363984,-1
708,1,STEP,2865952961531,2865953367936,406405,-1
709,1,STEP,2865953391993,2865953773156,381163,-1
710,1,STEP,2865953798091,2865954206418,408327,-1
711,1,STEP,2865954230749,2865954660275,429526,-1
712,1,STEP,2865954680814,2865955099088,418274,-1
713,1,STEP,2865955119752,2865955521642,401890,-1
714,1,STEP,2865955554919,2865956003133,448214,-1
715,1,STEP,2865956022003,2865956423590,401587,-1
716,1,STEP,2865956442789,2865956843675,400886,-1
717,1,STEP,2865956862796,2865957341749,478953,-1
718,1,STEP,2865957361436,2865957845788,484352,-1
719,1,STEP,2865957866548,2865958297642,431094,-1
720,1,STEP,2865958318430,2865958742253,423823,-1
721,1,STEP,2865958764141,2865959162864,398723,-1
722,1,STEP,2865959181964,2865959591348,409384,-1
723,1,STEP,2865959610656,2865959952567,341911,-1
724,1,STEP,2865959971418,2865960330992,359574,-1
725,1,STEP,2865960349884,2865960751806,401922,-1
726,1,STEP,2865960770938,2865961118452,347514,-1
727,1,STEP,2865961137351,2865961529009,391658,-1
728,1,STEP,2865961547556,2865961971057,423501,-1
729,1,STEP,2865961989811,2865962399184,409373,-1
730,1,STEP,2865962418035,2865962776129,358094,-1
731,1,STEP,2865962795117,2865963144962,349845,-1
732,1,STEP,2865963163896,2865963558568,394672,-1
733,1,STEP,2865963579199,2865964051556,472357,-1
734,1,STEP,2865964080865,2865964474327,393462,-1
735,1,STEP,2865964493811,2865964907618,413807,-1
736,1,STEP,2865964926720,2865965360846,434126,-1
737,1,STEP,2865965380080,2865965825915,445835,-1
738,1,STEP,2865965844715,2865966254779,410064,-1
739,1,STEP,2865966274095,2865966702910,428815,-1
740,1,STEP,2865966722485,2865967180784,458299,-1
741,1,STEP,2865967200113,2865967638686,438573,-1
742,1,STEP,2865967658223,2865968110585,452362,-1
743,1,STEP,2865968129998,2865968511512,381514,-1
744,1,STEP,2865968530514,2865968970136,439622,-1
745,1,STEP,2865968989468,2865969429439,439971,-1
746,1,STEP,2865969448377,2865969984607,536230,-1
747,1,STEP,2865970006176,2865970503774,497598,-1
748,1,STEP,2865970524818,2865970966122,441304,-1
749,1,STEP,2865970986445,2865971449757,463312,-1
750,1,STEP,2865971470589,2865971839061,368472,-1
751,1,STEP,2865971859476,2865972349152,489676,-1
752,1,STEP,2865972375309,2865972834100,458791,-1
753,1,STEP,2865972853562,2865973238868,385306,-1
754,1,STEP,2865973266296,2865973705823,439527,-1
755,1,STEP,2865973726820,2865974220458,493638,-1
756,1,STEP,2865974241641,2865974668252,426611,-1
757,1,STEP,2865974688671,2865975151246,462575,-1
758,1,STEP,2865975173969,2865975606525,432556,-1
759,1,STEP,2865975627081,2865976158205,531124,-1
760,1,STEP,2865976179370,2865976716176,536806,-1
761,1,STEP,2865976738444,2865977198429,459985,-1
762,1,STEP,2865977219610,2865977685762,466152,-1
763,1,STEP,2865977707041,2865978124681,417640,-1
764,1,STEP,2865978145392,2865978597569,452177,-1
765,1,STEP,2865978618184,2865979047429,429245,-1
766,1,STEP,2865979067778,2865979486688,418910,-1
767,1,STEP,2865979506812,2865979952978,446166,-1
768,1,STEP,2865979977844,2865980402465,424621,-1
769,1,STEP,2865980422804,2865980862475,439671,-1
770,1,STEP,2865980883032,2865981335718,452686,-1
771,1,STEP,2865981356037,2865981734816,378779,-1
772,1,STEP,2865981755228,2865982228094,472866,-1
773,1,STEP,2865982249506,2865982695900,446394,-1
774,1,STEP,2865982716740,2865983103113,386373,-1
775,1,STEP,2865983123926,2865983520110,396184,-1
776,1,STEP,2865983541035,2865983946922,405887,-1
777,1,STEP,2865983967417,2865984395680,428263,-1
778,1,STEP,2865984416200,2865984785861,369661,-1
779,1,STEP,2865984805891,2865985295606,489715,-1
780,1,STEP,2865985316755,2865985781211,464456,-1
781,1,STEP,2865985802719,2865986267780,465061,-1
782,1,STEP,2865986287881,2865986697385,409504,-1
783,1,STEP,2865986717276,2865987201644,484368,-1
784,1,STEP,2865987222478,2865987686814,464336,-1
785,1,STEP,2865987707237,2865988114056,406819,-1
786,1,STEP,2865988135042,2865988573108,438066,-1
787,1,STEP,2865988593509,2865989126053,532544,-1
788,1,STEP,2865989147103,2865989570253,423150,-1
789,1,STEP,2865989590965,2865990017121,426156,-1
790,1,STEP,2865990038135,2865990500174,462039,-1
791,1,STEP,2865990520537,2865990969216,448679,-1
792,1,STEP,2865990990025,2865991413436,423411,-1
793,1,STEP,2865991433658,2865991885374,451716,-1
794,1,STEP,2865991905735,2865992373758,468023,-1
795,1,STEP,2865992394204,2865992831820,437616,-1
796,1,STEP,2865992850846,2865993291908,441062,-1
797,1,STEP,2865993311272,2865993794627,483355,-1
798,1,STEP,2865993814295,2865994202190,387895,-1
799,1,STEP,2865994220981,2865994670756,449775,-1
800,1,STEP,2865994689611,2865995058667,369056,-1
801,1,STEP,2865995077551,2865995469845,392294,-1
802,1,STEP,2865995489079,2865995907024,417945,-1
803,1,STEP,2865995926437,2865996330306,403869,-1
804,1,STEP,2865996350060,2865996755135,405075,-1
805,1,STEP,2865996773941,2865997216454,442513,-1
806,1,STEP,2865997235756,2865997654575,418819,-1
807,1,STEP,2865997673528,2865998039831,366303,-1
808,1,STEP,2865998059479,2865998509448,449969,-1
809,1,STEP,2865998529240,2865999015056,485816,-1
810,1,STEP,2865999034545,2865999428817,394272,-1
811,1,STEP,2865999448244,2865999877509,429265,-1
812,1,STEP,2865999896783,2866000337463,440680,-1
813,1,STEP,2866000356687,2866000978186,621499,-1
814,1,STEP,2866001001068,2866001857965,856897,-1
815,1,STEP,2866001883947,2866002300497,416550,-1
816,1,STEP,2866002321295,2866002824337,503042,-1
817,1,STEP,2866002845429,2866003321942,476513,-1
818,1,STEP,2866003342845,2866003840057,497212,-1
819,1,STEP,2866003862995,2866004339169,476174,-1
820,1,STEP,2866004426724,2866004948724,522000,-1
821,1,STEP,2866004971079,2866005439377,468298,-1
822,1,STEP,2866005462819,2866005975979,513160,-1
823,1,STEP,2866005998028,2866006391887,393859,-1
824,1,STEP,2866006413027,2866006876437,463410,-1
825,1,STEP,2866006898430,2866007363717,465287,-1
826,1,STEP,2866007384437,2866007801358,416921,-1
827,1,STEP,2866007821535,2866008271414,449879,-1
828,1,STEP,2866008292237,2866008705071,412834,-1
829,1,STEP,2866008725627,2866009111446,385819,-1
830,1,STEP,2866009131372,2866009570082,438710,-1
831,1,STEP,2866009590189,2866010049536,459347,-1
832,1,STEP,2866010070555,2866010534062,463507,-1
833,1,STEP,2866010554364,2866010940775,386411,-1
834,1,STEP,2866010964487,2866011392158,427671,-1
835,1,STEP,2866011412832,2866011817463,404631,-1
836,1,STEP,2866011844432,2866012202489,358057,-1
837,1,STEP,2866012222347,2866012653267,430920,-1
838,1,STEP,2866012673384,2866013070804,397420,-1
839,1,STEP,2866013090800,2866013513168,422368,-1
840,1,STEP,2866013533784,2866013882175,348391,-1
841,1,STEP,2866013902255,2866014304904,402649,-1
842,1,STEP,2866014325207,2866014795783,470576,-1
843,1,STEP,2866014816384,2866015200609,384225,-1
844,1,STEP,2866015220892,2866015641566,420674,-1
845,1,STEP,2866015662315,2866016041657,379342,-1
846,1,STEP,2866016061694,2866016484678,422984,-1
847,1,STEP,2866016504681,2866016967884,463203,-1
848,1,STEP,2866016988041,2866017367314,379273,-1
849,1,STEP,2866017387993,2866017789211,401218,-1
850,1,STEP,2866017809287,2866018235519,426232,-1
851,1,STEP,2866018255840,2866018614179,358339,-1
852,1,STEP,2866018634680,2866019088180,453500,-1
853,1,STEP,2866019108699,2866019486542,377843,-1
854,1,STEP,2866019506500,2866019922901,416401,-1
855,1,STEP,2866019943284,2866020393960,450676,-1
856,1,STEP,2866020414288,2866020857135,442847,-1
857,1,STEP,2866020877686,2866021304611,426925,-1
858,1,STEP,2866021325024,2866021695191,370167,-1
859,1,STEP,2866021715434,2866022084248,368814,-1
860,1,STEP,2866022104387,2866022511924,407537,-1
861,1,STEP,2866022531891,2866022912712,380821,-1
862,1,STEP,2866022932570,2866023305777,373207,-1
863,1,STEP,2866023325578,2866023716644,391066,-1
864,1,STEP,2866023736891,2866024195505,458614,-1
865,1,STEP,2866024215850,2866024642664,426814,-1
866,1,STEP,2866024662957,2866025078671,415714,-1
867,1,STEP,2866025098901,2866025475176,376275,-1
868,1,STEP,2866025495670,2866025918685,423015,-1
869,1,STEP,2866025939016,2866026341593,402577,-1
870,1,STEP,2866026361609,2866026750130,388521,-1
871,1,STEP,2866026770456,2866027172915,402459,-1
872,1,STEP,2866027193009,2866027622614,429605,-1
873,1,STEP,2866027642994,2866028033947,390953,-1
874,1,STEP,2866028054130,2866028498303,444173,-1
875,1,STEP,2866028518717,2866028995376,476659,-1
876,1,STEP,2866029016191,2866029423816,407625,-1
877,1,STEP,2866029444162,2866029844904,400742,-1
878,1,STEP,2866029865774,2866030286666,420892,-1
879,1,STEP,2866030307101,2866030708028,400927,-1
880,1,STEP,2866030728662,2866031149760,421098,-1
881,1,STEP,2866031170291,2866031632938,462647,-1
882,1,STEP,2866031653393,2866032049074,395681,-1
883,1,STEP,2866032069286,2866032504771,435485,-1
884,1,STEP,2866032525016,2866032977912,452896,-1
885,1,STEP,2866032999001,2866033408128,409127,-1
886,1,STEP,2866033428468,2866033828234,399766,-1
887,1,STEP,2866033849187,2866034237409,388222,-1
888,1,STEP,2866034258012,2866034640332,382320,-1
889,1,STEP,2866034661226,2866035059282,398056,-1
890,1,STEP,2866035079907,2866035494069,414162,-1
891,1,STEP,2866035514841,2866035933550,418709,-1
892,1,STEP,2866035953877,2866036349527,395650,-1
893,1,STEP,2866036369756,2866036811492,441736,-1
894,1,STEP,2866036834744,2866037244568,409824,-1
895,1,STEP,2866037264851,2866037626668,361817,-1
896,1,STEP,2866037646768,2866038010836,364068,-1
897,1,STEP,2866038030863,2866038396679,365816,-1
898,1,STEP,2866038417140,2866038794124,376984,-1
899,1,STEP,2866038813725,2866039216025,402300,-1
900,1,STEP,2866039236315,2866039660465,424150,-1
901,1,STEP,2866039681301,2866040148001,466700,-1
902,1,STEP,2866040168164,2866040585919,417755,-1
903,1,STEP,2866040605889,2866041015949,410060,-1
904,1,STEP,2866041035654,2866041407125,371471,-1
905,1,STEP,2866041427725,2866041855572,427847,-1
906,1,STEP,2866041875723,2866042261648,385925,-1
907,1,STEP,2866042281828,2866042703450,421622,-1
908,1,STEP,2866042723863,2866043132475,408612,-1
909,1,STEP,2866043153213,2866043609216,456003,-1
910,1,STEP,2866043633340,2866044107411,474071,-1
911,1,STEP,2866044127955,2866044578804,450849,-1
912,1,STEP,2866044599616,2866044989595,389979,-1
913,1,STEP,2866045009748,2866045399752,390004,-1
914,1,STEP,2866045420375,2866045799952,379577,-1
915,1,STEP,2866045820606,2866046193616,373010,-1
916,1,STEP,2866046213429,2866046627270,413841,-1
917,1,STEP,2866046647641,2866047067759,420118,-1
918,1,STEP,2866047087965,2866047468087,380122,-1
919,1,STEP,2866047488148,2866047936607,448459,-1
920,1,STEP,2866047960051,2866048376413,416362,-1
921,1,STEP,2866048396742,2866048821147,424405,-1
922,1,STEP,2866048841593,2866049257932,416339,-1
923,1,STEP,2866049278450,2866049683682,405232,-1
924,1,STEP,2866049703788,2866050079292,375504,-1
925,1,STEP,2866050099547,2866050484015,384468,-1
926,1,STEP,2866050503540,2866050997302,493762,-1
927,1,STEP,2866051018146,2866051371586,353440,-1
928,1,STEP,2866051396836,2866051775691,378855,-1
929,1,STEP,2866051795839,2866052192724,396885,-1
930,1,STEP,2866052212374,2866052771257,558883,-1
931,1,STEP,2866052793141,2866053230303,437162,-1
932,1,STEP,2866053250792,2866053682417,431625,-1
933,1,STEP,2866053703063,2866054157559,454496,-1
934,1,STEP,2866054178035,2866054550883,372848,-1
935,1,STEP,2866054571068,2866054937343,366275,-1
936,1,STEP,2866054957507,2866055367878,410371,-1
937,1,STEP,2866055388061,2866055854867,466806,-1
938,1,STEP,2866055874659,2866056251529,376870,-1
939,1,STEP,2866056271606,2866056629178,357572,-1
940,1,STEP,2866056650428,2866057041151,390723,-1
941,1,STEP,2866057061331,2866057434048,372717,-1
942,1,STEP,2866057459179,2866057863404,404225,-1
943,1,STEP,2866057883532,2866058275946,392414,-1
944,1,STEP,2866058295949,2866058740076,444127,-1
945,1,STEP,2866058760376,2866059138408,378032,-1
946,1,STEP,2866059158722,2866059572057,413335,-1
947,1,STEP,2866059593373,2866060024151,430778,-1
948,1,STEP,2866060045204,2866060445034,399830,-1
949,1,STEP,2866060465089,2866061015523,550434,-1
950,1,STEP,2866061036534,2866061434241,397707,-1
951,1,STEP,2866061454741,2866061817811,363070,-1
952,1,STEP,2866061837972,2866062258567,420595,-1
953,1,STEP,2866062279137,2866062694588,415451,-1
954,1,STEP,2866062714276,2866063110705,396429,-1
955,1,STEP,2866063130913,2866063584600,453687,-1
956,1,STEP,2866063605642,2866064079882,474240,-1
957,1,STEP,2866064100701,2866064483369,382668,-1
958,1,STEP,2866064502905,2866064945503,442598,-1
959,1,STEP,2866064965557,2866065376822,411265,-1
960,1,STEP,2866065396707,2866065780208,383501,-1
961,1,STEP,2866065800485,2866066320558,520073,-1
962,1,STEP,2866066341974,2866066725727,383753,-1
963,1,STEP,2866066745669,2866067150401,404732,-1
964,1,STEP,2866067170029,2866067638970,468941,-1
965,1,STEP,2866067659750,2866068084157,424407,-1
966,1,STEP,2866068104422,2866068515324,410902,-1
967,1,STEP,2866068535037,2866068957969,422932,-1
968,1,STEP,2866068978384,2866069350375,371991,-1
969,1,STEP,2866069370113,2866069779241,409128,-1
970,1,STEP,2866069799319,2866070182532,383213,-1
971,1,STEP,2866070202339,2866070642543,440204,-1
972,1,STEP,2866070662747,2866071012431,349684,-1
973,1,STEP,2866071032238,2866071452001,419763,-1
974,1,STEP,2866071471961,2866071873332,401371,-1
975,1,STEP,2866071892960,2866072308037,415077,-1
976,1,STEP,2866072327843,2866072743943,416100,-1
977,1,STEP,2866072764126,2866073152417,388291,-1
978,1,STEP,2866073172223,2866073610669,438446,-1
979,1,STEP,2866073630790,2866074039538,408748,-1
980,1,STEP,2866074059084,2866074543849,484765,-1
981,1,STEP,2866074563778,2866074976842,413064,-1
982,1,STEP,2866074996428,2866075392596,396168,-1
983,1,STEP,2866075412316,2866075913829,501513,-1
984,1,STEP,2866075934171,2866076346413,412242,-1
985,1,STEP,2866076371951,2866076760446,388495,-1
986,1,STEP,2866076794413,2866077187875,393462,-1
987,1,STEP,2866077208013,2866077579521,371508,-1
988,1,STEP,2866077599455,2866078069170,469715,-1
989,1,STEP,2866078089870,2866078528951,439081,-1
990,1,STEP,2866078549211,2866078956776,407565,-1
991,1,STEP,2866078982273,2866079389065,406792,-1
992,1,STEP,2866079408891,2866079826206,417315,-1
993,1,STEP,2866079846545,2866080262151,415606,-1
994,1,STEP,2866080282056,2866080674247,392191,-1
995,1,STEP,2866080694294,2866081093226,398932,-1
996,1,STEP,2866081113037,2866081530904,417867,-1
997,1,STEP,2866081551224,2866081915628,364404,-1
998,1,STEP,2866081935256,2866082347386,412130,-1
999,1,STEP,2866082367901,2866082808645,440744,-1
