Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2866759369238,2866759742816,373578,-1
534,1,STEP,2866759766963,2866760183860,416897,-1
535,1,STEP,2866760208394,2866760589285,380891,-1
536,1,STEP,2866760613493,2866761056552,443059,-1
537,1,STEP,2866761076414,2866761542874,466460,-1
538,1,STEP,2866761567628,2866761959836,392208,-1
539,1,STEP,2866761983947,2866762339869,355922,-1
540,1,STEP,2866762363633,2866762790693,427060,-1
541,1,STEP,2866762814893,2866763195590,380697,-1
542,1,STEP,2866763219879,2866763618975,399096,-1
543,1,STEP,2866763643350,2866763977417,334067,-1
544,1,STEP,2866764001558,2866764399898,398340,-1
545,1,STEP,2866764424432,2866764817550,393118,-1
546,1,STEP,2866764841839,2866765230326,388487,-1
547,1,STEP,2866765253940,2866765691917,437977,-1
548,1,STEP,2866765715783,2866766087662,371879,-1
549,1,STEP,2866766111637,2866766469768,358131,-1
550,1,STEP,2866766493558,2866766876391,382833,-1
551,1,STEP,2866766899835,2866767260727,360892,-1
552,1,STEP,2866767284954,2866767651965,367011,-1
553,1,STEP,2866767676310,2866768068771,392461,-1
554,1,STEP,2866768092867,2866768492106,399239,-1
555,1,STEP,2866768515757,2866768941777,426020,-1
556,1,STEP,2866768965432,2866769374389,408957,-1
557,1,STEP,2866769398261,2866769814378,416117,-1
558,1,STEP,2866769836087,2866770294512,458425,-1
559,1,STEP,2866770318484,2866770753872,435388,-1
560,1,STEP,2866770778061,2866771153543,375482,-1
561,1,STEP,2866771177705,2866771607391,429686,-1
562,1,STEP,2866771632584,2866772014692,382108,-1
563,1,STEP,2866772038531,2866772419378,380847,-1
564,1,STEP,2866772440116,2866772889394,449278,-1
565,1,STEP,2866772913859,2866773338536,424677,-1
566,1,STEP,2866773362820,2866773821850,459030,-1
567,1,STEP,2866773852196,2866774326478,474282,-1
568,1,STEP,2866774350952,2866774702804,351852,-1
569,1,STEP,2866774727223,2866775138067,410844,-1
570,1,STEP,2866775162496,2866775543010,380514,-1
571,1,STEP,2866775567480,2866775961437,393957,-1
572,1,STEP,2866775985615,2866776355936,370321,-1
573,1,STEP,2866776380435,2866776771969,391534,-1
574,1,STEP,2866776796593,2866777164086,367493,-1
575,1,STEP,2866777187916,2866777566087,378171,-1
576,1,STEP,2866777590012,2866778026265,436253,-1
577,1,STEP,2866778050794,2866778426376,375582,-1
578,1,STEP,2866778450131,2866778836059,385928,-1
579,1,STEP,2866778859724,2866779311180,451456,-1
580,1,STEP,2866779333081,2866779787687,454606,-1
581,1,STEP,2866779812339,2866780244620,432281,-1
582,1,STEP,2866780265455,2866780613905,348450,-1
583,1,STEP,2866780634171,2866781048086,413915,-1
584,1,STEP,2866781068449,2866781418904,350455,-1
585,1,STEP,2866781443812,2866781906019,462207,-1
586,1,STEP,2866781931665,2866782351431,419766,-1
587,1,STEP,2866782371225,2866782711068,339843,-1
588,1,STEP,2866782731011,2866783166372,435361,-1
589,1,STEP,2866783189560,2866783589356,399796,-1
590,1,STEP,2866783609940,2866784006133,396193,-1
591,1,STEP,2866784025861,2866784359711,333850,-1
592,1,STEP,2866784379122,2866784781938,402816,-1
593,1,STEP,2866784801784,2866785176298,374514,-1
594,1,STEP,2866785196180,2866785661793,465613,-1
595,1,STEP,2866785682707,2866786096432,413725,-1
596,1,STEP,2866786116510,2866786558679,442169,-1
597,1,STEP,2866786578982,2866786982590,403608,-1
598,1,STEP,2866787005563,2866787361299,355736,-1
599,1,STEP,2866787382639,2866787815507,432868,-1
600,1,STEP,2866787835668,2866788271123,435455,-1
601,1,STEP,2866788295806,2866788732562,436756,-1
602,1,STEP,2866788756101,2866789127361,371260,-1
603,1,STEP,2866789147311,2866789646814,499503,-1
604,1,STEP,2866789670388,2866790047214,376826,-1
605,1,STEP,2866790071593,2866790437914,366321,-1
606,1,STEP,2866790460263,2866790885815,425552,-1
607,1,STEP,2866790912502,2866791316987,404485,-1
608,1,STEP,2866791337599,2866791778469,440870,-1
609,1,STEP,2866791798991,2866792197940,398949,-1
610,1,STEP,2866792229669,2866792729580,499911,-1
611,1,STEP,2866792754384,2866793119487,365103,-1
612,1,STEP,2866793139986,2866793540328,400342,-1
613,1,STEP,2866793560555,2866793982928,422373,-1
614,1,STEP,2866794007736,2866794433429,425693,-1
615,1,STEP,2866794454811,2866794866564,411753,-1
616,1,STEP,2866794887818,2866795355709,467891,-1
617,1,STEP,2866795376391,2866795808201,431810,-1
618,1,STEP,2866795829067,2866796216140,387073,-1
619,1,STEP,2866796236575,2866796655868,419293,-1
620,1,STEP,2866796676206,2866797023345,347139,-1
621,1,STEP,2866797043930,2866797440943,397013,-1
622,1,STEP,2866797461367,2866797925967,464600,-1
623,1,STEP,2866797946860,2866798351515,404655,-1
624,1,STEP,2866798371882,2866798772527,400645,-1
625,1,STEP,2866798795276,2866799212343,417067,-1
626,1,STEP,2866799232689,2866799663584,430895,-1
627,1,STEP,2866799684362,2866800073766,389404,-1
628,1,STEP,2866800094065,2866800535133,441068,-1
629,1,STEP,2866800555281,2866801024786,469505,-1
630,1,STEP,2866801047073,2866801441335,394262,-1
631,1,STEP,2866801462297,2866801883158,420861,-1
632,1,STEP,2866801904245,2866802347939,443694,-1
633,1,STEP,2866802367675,2866802825876,458201,-1
634,1,STEP,2866802845917,2866803245442,399525,-1
635,1,STEP,2866803265269,2866803688108,422839,-1
636,1,STEP,2866803708630,2866804083322,374692,-1
637,1,STEP,2866804103777,2866804496568,392791,-1
638,1,STEP,2866804518848,2866805006134,487286,-1
639,1,STEP,2866805027613,2866805459553,431940,-1
640,1,STEP,2866805480537,2866805917607,437070,-1
641,1,STEP,2866805940406,2866806401353,460947,-1
642,1,STEP,2866806423214,2866806847193,423979,-1
643,1,STEP,2866806867538,2866807291520,423982,-1
644,1,STEP,2866807312146,2866807765988,453842,-1
645,1,STEP,2866807785857,2866808255006,469149,-1
646,1,STEP,2866808275609,2866808703501,427892,-1
647,1,STEP,2866808726162,2866809149484,423322,-1
648,1,STEP,2866809170619,2866809581990,411371,-1
649,1,STEP,2866809602131,2866810024099,421968,-1
650,1,STEP,2866810044545,2866810497718,453173,-1
651,1,STEP,2866810518689,2866810987008,468319,-1
652,1,STEP,2866811007988,2866811463322,455334,-1
653,1,STEP,2866811483587,2866811908824,425237,-1
654,1,STEP,2866811928985,2866812334670,405685,-1
655,1,STEP,2866812354737,2866812798801,444064,-1
656,1,STEP,2866812819291,2866813184167,364876,-1
657,1,STEP,2866813204656,2866813690646,485990,-1
658,1,STEP,2866813711682,2866814106537,394855,-1
659,1,STEP,2866814126610,2866814498415,371805,-1
660,1,STEP,2866814518507,2866814904158,385651,-1
661,1,STEP,2866814924191,2866815404904,480713,-1
662,1,STEP,2866815425367,2866815843984,418617,-1
663,1,STEP,2866815864329,2866816259215,394886,-1
664,1,STEP,2866816279313,2866816618989,339676,-1
665,1,STEP,2866816638677,2866817061187,422510,-1
666,1,STEP,2866817082144,2866817526779,444635,-1
667,1,STEP,2866817547411,2866818030448,483037,-1
668,1,STEP,2866818051178,2866818553842,502664,-1
669,1,STEP,2866818578247,2866819025224,446977,-1
670,1,STEP,2866819045760,2866819455846,410086,-1
671,1,STEP,2866819476070,2866819879359,403289,-1
672,1,STEP,2866819900105,2866820309660,409555,-1
673,1,STEP,2866820330645,2866820729630,398985,-1
674,1,STEP,2866820750145,2866821210584,460439,-1
675,1,STEP,2866821231055,2866821647189,416134,-1
676,1,STEP,2866821667282,2866822069476,402194,-1
677,1,STEP,2866822089968,2866822540233,450265,-1
678,1,STEP,2866822561574,2866822949895,388321,-1
679,1,STEP,2866822970409,2866823369742,399333,-1
680,1,STEP,2866823390006,2866823754177,364171,-1
681,1,STEP,2866823775545,2866824234681,459136,-1
682,1,STEP,2866824255939,2866824729251,473312,-1
683,1,STEP,2866824753641,2866825189037,435396,-1
684,1,STEP,2866825209591,2866825614395,404804,-1
685,1,STEP,2866825634798,2866826033591,398793,-1
686,1,STEP,2866826054997,2866826554340,499343,-1
687,1,STEP,2866826575874,2866826999915,424041,-1
688,1,STEP,2866827019844,2866827450990,431146,-1
689,1,STEP,2866827471731,2866827862712,390981,-1
690,1,STEP,2866827883218,2866828395780,512562,-1
691,1,STEP,2866828417247,2866828892798,475551,-1
692,1,STEP,2866828914062,2866829379488,465426,-1
693,1,STEP,2866829399819,2866829801500,401681,-1
694,1,STEP,2866829822179,2866830322022,499843,-1
695,1,STEP,2866830342947,2866830788870,445923,-1
696,1,STEP,2866830809317,2866831243995,434678,-1
697,1,STEP,2866831264132,2866831653304,389172,-1
698,1,STEP,2866831673821,2866832079754,405933,-1
699,1,STEP,2866832100721,2866832518654,417933,-1
700,1,STEP,2866832539483,2866832951283,411800,-1
701,1,STEP,2866832971702,2866833418433,446731,-1
702,1,STEP,2866833439055,2866833884533,445478,-1
703,1,STEP,2866833906345,2866834325657,419312,-1
704,1,STEP,2866834346269,2866834780771,434502,-1
705,1,STEP,2866834801493,2866835194512,393019,-1
706,1,STEP,2866835215483,2866835612194,396711,-1
707,1,STEP,2866835632647,2866836001204,368557,-1
708,1,STEP,2866836021394,2866836424232,402838,-1
709,1,STEP,2866836444148,2866836822903,378755,-1
710,1,STEP,2866836843064,2866837257023,413959,-1
711,1,STEP,2866837277715,2866837674217,396502,-1
712,1,STEP,2866837694792,2866838068591,373799,-1
713,1,STEP,2866838089037,2866838521030,431993,-1
714,1,STEP,2866838542295,2866838956671,414376,-1
715,1,STEP,2866838976852,2866839363246,386394,-1
716,1,STEP,2866839384032,2866839787386,403354,-1
717,1,STEP,2866839807583,2866840313835,506252,-1
718,1,STEP,2866840334857,2866840819538,484681,-1
719,1,STEP,2866840840218,2866841270595,430377,-1
720,1,STEP,2866841290861,2866841712146,421285,-1
721,1,STEP,2866841734166,2866842141695,407529,-1
722,1,STEP,2866842162453,2866842580238,417785,-1
723,1,STEP,2866842601043,2866842953684,352641,-1
724,1,STEP,2866842973877,2866843350689,376812,-1
725,1,STEP,2866843371073,2866843797011,425938,-1
726,1,STEP,2866843817324,2866844178724,361400,-1
727,1,STEP,2866844198833,2866844612718,413885,-1
728,1,STEP,2866844632759,2866845068794,436035,-1
729,1,STEP,2866845089361,2866845548825,459464,-1
730,1,STEP,2866845568849,2866845934968,366119,-1
731,1,STEP,2866845955834,2866846324646,368812,-1
732,1,STEP,2866846352675,2866846753919,401244,-1
733,1,STEP,2866846778436,2866847149381,370945,-1
734,1,STEP,2866847173084,2866847583669,410585,-1
735,1,STEP,2866847604044,2866848021211,417167,-1
736,1,STEP,2866848045414,2866848490596,445182,-1
737,1,STEP,2866848515175,2866848973634,458459,-1
738,1,STEP,2866848997519,2866849413033,415514,-1
739,1,STEP,2866849437160,2866849888394,451234,-1
740,1,STEP,2866849913182,2866850350514,437332,-1
741,1,STEP,2866850375184,2866850841031,465847,-1
742,1,STEP,2866850866379,2866851288454,422075,-1
743,1,STEP,2866851313565,2866851693626,380061,-1
744,1,STEP,2866851718325,2866852165994,447669,-1
745,1,STEP,2866852185303,2866852631236,445933,-1
746,1,STEP,2866852655922,2866853089064,433142,-1
747,1,STEP,2866853113701,2866853541367,427666,-1
748,1,STEP,2866853562736,2866853972199,409463,-1
749,1,STEP,2866853992036,2866854455892,463856,-1
750,1,STEP,2866854477264,2866854842085,364821,-1
751,1,STEP,2866854862888,2866855261869,398981,-1
752,1,STEP,2866855287482,2866855885356,597874,-1
753,1,STEP,2866855916861,2866856376665,459804,-1
754,1,STEP,2866856401781,2866856845903,444122,-1
755,1,STEP,2866856868509,2866857365534,497025,-1
756,1,STEP,2866857386460,2866857803210,416750,-1
757,1,STEP,2866857823862,2866858294794,470932,-1
758,1,STEP,2866858318508,2866858735216,416708,-1
759,1,STEP,2866858755102,2866859280733,525631,-1
760,1,STEP,2866859301558,2866859770441,468883,-1
761,1,STEP,2866859791638,2866860242867,451229,-1
762,1,STEP,2866860263154,2866860701462,438308,-1
763,1,STEP,2866860722170,2866861135895,413725,-1
764,1,STEP,2866861156599,2866861598254,441655,-1
765,1,STEP,2866861619188,2866862063769,444581,-1
766,1,STEP,2866862088254,2866862514717,426463,-1
767,1,STEP,2866862537590,2866863052092,514502,-1
768,1,STEP,2866863084352,2866863740078,655726,-1
769,1,STEP,2866863793216,2866864583861,790645,-1
770,1,STEP,2866864608907,2866865077927,469020,-1
771,1,STEP,2866865103586,2866865650691,547105,-1
772,1,STEP,2866865690553,2866866199595,509042,-1
773,1,STEP,2866866221759,2866866673332,451573,-1
774,1,STEP,2866866694111,2866867053336,359225,-1
775,1,STEP,2866867073508,2866867449331,375823,-1
776,1,STEP,2866867469424,2866867856916,387492,-1
777,1,STEP,2866867876627,2866868320796,444169,-1
778,1,STEP,2866868341558,2866868709984,368426,-1
779,1,STEP,2866868730117,2866869146758,416641,-1
780,1,STEP,2866869167417,2866869618856,451439,-1
781,1,STEP,2866869639646,2866870066900,427254,-1
782,1,STEP,2866870087372,2866870483201,395829,-1
783,1,STEP,2866870503359,2866870963945,460586,-1
784,1,STEP,2866870992603,2866871460222,467619,-1
785,1,STEP,2866871480362,2866871880442,400080,-1
786,1,STEP,2866871900899,2866872314324,413425,-1
787,1,STEP,2866872334687,2866872840181,505494,-1
788,1,STEP,2866872860368,2866873248925,388557,-1
789,1,STEP,2866873268794,2866873693929,425135,-1
790,1,STEP,2866873714474,2866874149194,434720,-1
791,1,STEP,2866874169236,2866874609739,440503,-1
792,1,STEP,2866874630299,2866875044228,413929,-1
793,1,STEP,2866875064518,2866875490546,426028,-1
794,1,STEP,2866875510769,2866875970054,459285,-1
795,1,STEP,2866875990462,2866876408354,417892,-1
796,1,STEP,2866876428136,2866876866663,438527,-1
797,1,STEP,2866876887022,2866877330293,443271,-1
798,1,STEP,2866877350744,2866877738268,387524,-1
799,1,STEP,2866877758109,2866878173669,415560,-1
800,1,STEP,2866878194111,2866878563063,368952,-1
801,1,STEP,2866878582400,2866878969469,387069,-1
802,1,STEP,2866878989990,2866879420130,430140,-1
803,1,STEP,2866879440320,2866879845534,405214,-1
804,1,STEP,2866879865796,2866880253635,387839,-1
805,1,STEP,2866880273669,2866880718694,445025,-1
806,1,STEP,2866880738698,2866881139932,401234,-1
807,1,STEP,2866881159994,2866881519513,359519,-1
808,1,STEP,2866881539605,2866881950872,411267,-1
809,1,STEP,2866881971730,2866882464833,493103,-1
810,1,STEP,2866882485489,2866882878723,393234,-1
811,1,STEP,2866882899370,2866883317211,417841,-1
812,1,STEP,2866883337972,2866883786447,448475,-1
813,1,STEP,2866883807505,2866884194406,386901,-1
814,1,STEP,2866884214943,2866884675409,460466,-1
815,1,STEP,2866884695656,2866885069453,373797,-1
816,1,STEP,2866885089668,2866885566126,476458,-1
817,1,STEP,2866885587189,2866886022030,434841,-1
818,1,STEP,2866886042801,2866886497625,454824,-1
819,1,STEP,2866886519237,2866886954308,435071,-1
820,1,STEP,2866886975247,2866887395720,420473,-1
821,1,STEP,2866887426148,2866887844220,418072,-1
822,1,STEP,2866887864564,2866888332206,467642,-1
823,1,STEP,2866888353298,2866888715880,362582,-1
824,1,STEP,2866888735825,2866889152126,416301,-1
825,1,STEP,2866889172846,2866889594573,421727,-1
826,1,STEP,2866889615115,2866890014736,399621,-1
827,1,STEP,2866890034980,2866890489130,454150,-1
828,1,STEP,2866890510230,2866890913017,402787,-1
829,1,STEP,2866890933204,2866891309820,376616,-1
830,1,STEP,2866891329431,2866891747045,417614,-1
831,1,STEP,2866891767880,2866892216729,448849,-1
832,1,STEP,2866892237381,2866892687880,450499,-1
833,1,STEP,2866892708730,2866893090022,381292,-1
834,1,STEP,2866893113505,2866893539803,426298,-1
835,1,STEP,2866893560576,2866893959533,398957,-1
836,1,STEP,2866893984318,2866894337864,353546,-1
837,1,STEP,2866894357704,2866894786773,429069,-1
838,1,STEP,2866894807687,2866895194164,386477,-1
839,1,STEP,2866895214412,2866895619795,405383,-1
840,1,STEP,2866895639905,2866895976199,336294,-1
841,1,STEP,2866895996229,2866896385438,389209,-1
842,1,STEP,2866896406064,2866896853719,447655,-1
843,1,STEP,2866896874336,2866897244502,370166,-1
844,1,STEP,2866897266294,2866897686802,420508,-1
845,1,STEP,2866897707242,2866898076408,369166,-1
846,1,STEP,2866898097617,2866898521835,424218,-1
847,1,STEP,2866898542683,2866898988464,445781,-1
848,1,STEP,2866899009416,2866899378883,369467,-1
849,1,STEP,2866899398986,2866899788901,389915,-1
850,1,STEP,2866899809182,2866900219052,409870,-1
851,1,STEP,2866900239423,2866900611767,372344,-1
852,1,STEP,2866900632401,2866901074146,441745,-1
853,1,STEP,2866901104998,2866901469817,364819,-1
854,1,STEP,2866901499465,2866901903501,404036,-1
855,1,STEP,2866901923485,2866902372981,449496,-1
856,1,STEP,2866902393854,2866902837040,443186,-1
857,1,STEP,2866902861857,2866903289453,427596,-1
858,1,STEP,2866903308784,2866903711348,402564,-1
859,1,STEP,2866903736508,2866904108909,372401,-1
860,1,STEP,2866904128657,2866904553462,424805,-1
861,1,STEP,2866904573779,2866904959016,385237,-1
862,1,STEP,2866904980861,2866905347793,366932,-1
863,1,STEP,2866905367927,2866905795061,427134,-1
864,1,STEP,2866905831274,2866906383684,552410,-1
865,1,STEP,2866906406326,2866906855444,449118,-1
866,1,STEP,2866906876901,2866907310263,433362,-1
867,1,STEP,2866907330629,2866907716822,386193,-1
868,1,STEP,2866907737426,2866908178392,440966,-1
869,1,STEP,2866908199290,2866908609294,410004,-1
870,1,STEP,2866908629479,2866909023903,394424,-1
871,1,STEP,2866909044099,2866909454893,410794,-1
872,1,STEP,2866909475356,2866909912414,437058,-1
873,1,STEP,2866909932882,2866910328717,395835,-1
874,1,STEP,2866910349496,2866910804647,455151,-1
875,1,STEP,2866910825354,2866911305607,480253,-1
876,1,STEP,2866911326495,2866911739877,413382,-1
877,1,STEP,2866911760596,2866912159455,398859,-1
878,1,STEP,2866912180329,2866912596702,416373,-1
879,1,STEP,2866912617351,2866913017705,400354,-1
880,1,STEP,2866913038865,2866913463614,424749,-1
881,1,STEP,2866913492062,2866913952047,459985,-1
882,1,STEP,2866913973041,2866914368083,395042,-1
883,1,STEP,2866914388808,2866914813633,424825,-1
884,1,STEP,2866914834672,2866915289281,454609,-1
885,1,STEP,2866915310275,2866915717669,407394,-1
886,1,STEP,2866915738129,2866916127059,388930,-1
887,1,STEP,2866916147701,2866916535850,388149,-1
888,1,STEP,2866916556539,2866916927962,371423,-1
889,1,STEP,2866916948498,2866917350029,401531,-1
890,1,STEP,2866917370500,2866917784579,414079,-1
891,1,STEP,2866917805498,2866918206301,400803,-1
892,1,STEP,2866918227072,2866918628829,401757,-1
893,1,STEP,2866918649193,2866919084990,435797,-1
894,1,STEP,2866919105986,2866919524672,418686,-1
895,1,STEP,2866919545782,2866919910952,365170,-1
896,1,STEP,2866919931264,2866920298953,367689,-1
897,1,STEP,2866920319834,2866920689980,370146,-1
898,1,STEP,2866920710522,2866921096308,385786,-1
899,1,STEP,2866921116782,2866921506110,389328,-1
900,1,STEP,2866921526823,2866921974493,447670,-1
901,1,STEP,2866921995429,2866922458289,462860,-1
902,1,STEP,2866922479051,2866922901833,422782,-1
903,1,STEP,2866922923131,2866923355401,432270,-1
904,1,STEP,2866923377168,2866923769134,391966,-1
905,1,STEP,2866923790379,2866924242231,451852,-1
906,1,STEP,2866924263440,2866924654992,391552,-1
907,1,STEP,2866924675357,2866925116912,441555,-1
908,1,STEP,2866925138317,2866925558462,420145,-1
909,1,STEP,2866925579016,2866926060095,481079,-1
910,1,STEP,2866926084499,2866926579149,494650,-1
911,1,STEP,2866926599710,2866927068360,468650,-1
912,1,STEP,2866927088480,2866927490232,401752,-1
913,1,STEP,2866927510584,2866927904874,394290,-1
914,1,STEP,2866927925320,2866928312435,387115,-1
915,1,STEP,2866928333284,2866928753819,420535,-1
916,1,STEP,2866928774353,2866929198923,424570,-1
917,1,STEP,2866929219536,2866929647068,427532,-1
918,1,STEP,2866929667467,2866930051687,384220,-1
919,1,STEP,2866930072202,2866930535216,463014,-1
920,1,STEP,2866930565635,2866930983006,417371,-1
921,1,STEP,2866931003972,2866931443937,439965,-1
922,1,STEP,2866931464693,2866931889332,424639,-1
923,1,STEP,2866931909982,2866932324686,414704,-1
924,1,STEP,2866932345565,2866932734573,389008,-1
925,1,STEP,2866932755126,2866933149157,394031,-1
926,1,STEP,2866933169015,2866933691789,522774,-1
927,1,STEP,2866933713619,2866934063059,349440,-1
928,1,STEP,2866934083174,2866934466438,383264,-1
929,1,STEP,2866934486246,2866934881507,395261,-1
930,1,STEP,2866934901707,2866935331710,430003,-1
931,1,STEP,2866935352698,2866935777950,425252,-1
932,1,STEP,2866935798938,2866936185882,386944,-1
933,1,STEP,2866936206784,2866936651827,445043,-1
934,1,STEP,2866936672786,2866937046018,373232,-1
935,1,STEP,2866937066512,2866937433954,367442,-1
936,1,STEP,2866937453996,2866937882271,428275,-1
937,1,STEP,2866937902700,2866938307190,404490,-1
938,1,STEP,2866938327346,2866938706844,379498,-1
939,1,STEP,2866938727308,2866939083554,356246,-1
940,1,STEP,2866939116125,2866939554797,438672,-1
941,1,STEP,2866939576297,2866939973952,397655,-1
942,1,STEP,2866939994559,2866940415023,420464,-1
943,1,STEP,2866940436308,2866940840722,404414,-1
944,1,STEP,2866940861446,2866941301396,439950,-1
945,1,STEP,2866941322502,2866941717537,395035,-1
946,1,STEP,2866941738039,2866942159120,421081,-1
947,1,STEP,2866942179640,2866942618053,438413,-1
948,1,STEP,2866942638729,2866943044846,406117,-1
949,1,STEP,2866943065578,2866943509293,443715,-1
950,1,STEP,2866943530271,2866943936003,405732,-1
951,1,STEP,2866943957087,2866944350703,393616,-1
952,1,STEP,2866944371630,2866944792285,420655,-1
953,1,STEP,2866944813620,2866945222594,408974,-1
954,1,STEP,2866945243220,2866945636902,393682,-1
955,1,STEP,2866945657630,2866946089724,432094,-1
956,1,STEP,2866946110144,2866946581547,471403,-1
957,1,STEP,2866946602224,2866946973552,371328,-1
958,1,STEP,2866946993589,2866947429825,436236,-1
959,1,STEP,2866947449892,2866947857171,407279,-1
960,1,STEP,2866947877912,2866948254398,376486,-1
961,1,STEP,2866948274764,2866948779827,505063,-1
962,1,STEP,2866948800794,2866949175004,374210,-1
963,1,STEP,2866949195188,2866949599299,404111,-1
964,1,STEP,2866949620076,2866950033105,413029,-1
965,1,STEP,2866950053987,2866950454014,400027,-1
966,1,STEP,2866950474614,2866950846430,371816,-1
967,1,STEP,2866950871689,2866951283141,411452,-1
968,1,STEP,2866951303877,2866951675210,371333,-1
969,1,STEP,2866951695602,2866952097674,402072,-1
970,1,STEP,2866952118090,2866952498732,380642,-1
971,1,STEP,2866952521252,2866952945357,424105,-1
972,1,STEP,2866952966511,2866953336694,370183,-1
973,1,STEP,2866953356889,2866953782996,426107,-1
974,1,STEP,2866953804073,2866954221848,417775,-1
975,1,STEP,2866954241963,2866954644153,402190,-1
976,1,STEP,2866954664906,2866955081272,416366,-1
977,1,STEP,2866955103678,2866955511482,407804,-1
978,1,STEP,2866955531875,2866955968490,436615,-1
979,1,STEP,2866955989156,2866956394858,405702,-1
980,1,STEP,2866956413997,2866956882630,468633,-1
981,1,STEP,2866956901988,2866957316762,414774,-1
982,1,STEP,2866957335619,2866957731201,395582,-1
983,1,STEP,2866957750507,2866958234157,483650,-1
984,1,STEP,2866958253937,2866958673772,419835,-1
985,1,STEP,2866958692860,2866959072650,379790,-1
986,1,STEP,2866959094404,2866959491298,396894,-1
987,1,STEP,2866959510756,2866959876182,365426,-1
988,1,STEP,2866959895370,2866960356653,461283,-1
989,1,STEP,2866960376197,2866960817245,441048,-1
990,1,STEP,2866960836618,2866961246551,409933,-1
991,1,STEP,2866961266217,2866961669769,403552,-1
992,1,STEP,2866961689072,2866962102027,412955,-1
993,1,STEP,2866962121089,2866962537935,416846,-1
994,1,STEP,2866962557091,2866962953982,396891,-1
995,1,STEP,2866962973416,2866963370066,396650,-1
996,1,STEP,2866963389429,2866963816935,427506,-1
997,1,STEP,2866963837059,2866964200359,363300,-1
998,1,STEP,2866964219444,2866964630045,410601,-1
999,1,STEP,2866964649599,2866965088906,439307,-1
