Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
48,1,STEP,2853990235279,2853990878279,643000,-1
49,1,STEP,2853990899392,2853991372819,473427,-1
50,1,STEP,2853991393608,2853991889993,496385,-1
51,1,STEP,2853991910156,2853992411209,501053,-1
52,1,STEP,2853992432232,2853992906097,473865,-1
53,1,STEP,2853992926082,2853993400026,473944,-1
54,1,STEP,2853993420277,2853993809391,389114,-1
55,1,STEP,2853993829487,2853994277698,448211,-1
56,1,STEP,2853994297660,2853994781634,483974,-1
57,1,STEP,2853994801821,2853995238068,436247,-1
58,1,STEP,2853995258944,2853995734096,475152,-1
59,1,STEP,2853995758627,2853996177226,418599,-1
60,1,STEP,2853996197188,2853996617552,420364,-1
61,1,STEP,2853996637402,2853997004867,367465,-1
62,1,STEP,2853997028514,2853997480482,451968,-1
63,1,STEP,2853997504990,2853997877441,372451,-1
64,1,STEP,2853997923629,2853998385592,461963,-1
65,1,STEP,2853998410841,2853998769083,358242,-1
66,1,STEP,2853998793431,2853999188714,395283,-1
67,1,STEP,2853999213261,2853999609329,396068,-1
68,1,STEP,2853999633725,2854000005744,372019,-1
69,1,STEP,2854000029926,2854000496660,466734,-1
70,1,STEP,2854000521734,2854000922277,400543,-1
71,1,STEP,2854000946568,2854001365253,418685,-1
72,1,STEP,2854001390329,2854001802720,412391,-1
73,1,STEP,2854001827334,2854002207458,380124,-1
74,1,STEP,2854002231522,2854002558235,326713,-1
75,1,STEP,2854002585760,2854003010431,424671,-1
76,1,STEP,2854003035072,2854003446429,411357,-1
77,1,STEP,2854003470898,2854003853537,382639,-1
78,1,STEP,2854003896609,2854004325738,429129,-1
79,1,STEP,2854004348162,2854004726975,378813,-1
80,1,STEP,2854004746983,2854005189400,442417,-1
81,1,STEP,2854005209066,2854005674268,465202,-1
82,1,STEP,2854005694657,2854006158175,463518,-1
83,1,STEP,2854006194701,2854006684456,489755,-1
84,1,STEP,2854006711607,2854007361877,650270,-1
85,1,STEP,2854007382709,2854007799941,417232,-1
86,1,STEP,2854007821406,2854008292617,471211,-1
87,1,STEP,2854008313895,2854008785471,471576,-1
88,1,STEP,2854008806856,2854009222409,415553,-1
89,1,STEP,2854009242038,2854009681117,439079,-1
90,1,STEP,2854009703002,2854010112126,409124,-1
91,1,STEP,2854010132250,2854010557548,425298,-1
92,1,STEP,2854010577704,2854011021920,444216,-1
93,1,STEP,2854011041860,2854011521963,480103,-1
94,1,STEP,2854011542186,2854011991429,449243,-1
95,1,STEP,2854012011296,2854012412091,400795,-1
96,1,STEP,2854012431864,2854012790066,358202,-1
97,1,STEP,2854012809974,2854013238506,428532,-1
98,1,STEP,2854013258652,2854013653974,395322,-1
99,1,STEP,2854013674089,2854014075275,401186,-1
100,1,STEP,2854014095316,2854014534530,439214,-1
101,1,STEP,2854014555245,2854014945085,389840,-1
102,1,STEP,2854014964635,2854015374261,409626,-1
103,1,STEP,2854015394216,2854015843537,449321,-1
104,1,STEP,2854015871713,2854016231548,359835,-1
105,1,STEP,2854016251298,2854016631582,380284,-1
106,1,STEP,2854016651208,2854017056572,405364,-1
107,1,STEP,2854017076567,2854017555538,478971,-1
108,1,STEP,2854017575690,2854017973430,397740,-1
109,1,STEP,2854017993241,2854018386108,392867,-1
110,1,STEP,2854018406208,2854018871258,465050,-1
111,1,STEP,2854018892009,2854019313352,421343,-1
112,1,STEP,2854019333203,2854019802037,468834,-1
113,1,STEP,2854019822910,2854020178602,355692,-1
114,1,STEP,2854020198501,2854020697465,498964,-1
115,1,STEP,2854020719113,2854021176056,456943,-1
116,1,STEP,2854021196391,2854021609583,413192,-1
117,1,STEP,2854021629569,2854022119307,489738,-1
118,1,STEP,2854022138961,2854022634512,495551,-1
119,1,STEP,2854022656703,2854023101350,444647,-1
120,1,STEP,2854023124526,2854023785561,661035,-1
121,1,STEP,2854023813940,2854024257778,443838,-1
122,1,STEP,2854024280852,2854024759018,478166,-1
123,1,STEP,2854024779880,2854025191739,411859,-1
124,1,STEP,2854025211368,2854025633517,422149,-1
125,1,STEP,2854025652987,2854025990224,337237,-1
126,1,STEP,2854026009235,2854026399763,390528,-1
127,1,STEP,2854026422673,2854026915983,493310,-1
128,1,STEP,2854026943329,2854027310437,367108,-1
129,1,STEP,2854027329924,2854027720336,390412,-1
130,1,STEP,2854027739491,2854028122939,383448,-1
131,1,STEP,2854028142324,2854028555268,412944,-1
132,1,STEP,2854028574372,2854028938361,363989,-1
133,1,STEP,2854028957414,2854029362783,405369,-1
134,1,STEP,2854029381451,2854029768459,387008,-1
135,1,STEP,2854029787722,2854030194353,406631,-1
136,1,STEP,2854030213087,2854030632718,419631,-1
137,1,STEP,2854030652051,2854031016372,364321,-1
138,1,STEP,2854031035097,2854031462193,427096,-1
139,1,STEP,2854031480719,2854031875512,394793,-1
140,1,STEP,2854031894911,2854032354345,459434,-1
141,1,STEP,2854032374110,2854032793110,419000,-1
142,1,STEP,2854032812584,2854033151623,339039,-1
143,1,STEP,2854033170896,2854033582187,411291,-1
144,1,STEP,2854033601838,2854033962627,360789,-1
145,1,STEP,2854033981690,2854034407100,425410,-1
146,1,STEP,2854034426954,2854034813437,386483,-1
147,1,STEP,2854034832992,2854035252609,419617,-1
148,1,STEP,2854035272205,2854035674191,401986,-1
149,1,STEP,2854035693821,2854036080696,386875,-1
150,1,STEP,2854036100075,2854036507355,407280,-1
151,1,STEP,2854036526848,2854036930488,403640,-1
152,1,STEP,2854036953229,2854037322896,369667,-1
153,1,STEP,2854037341755,2854037731159,389404,-1
154,1,STEP,2854037750143,2854038146020,395877,-1
155,1,STEP,2854038165542,2854038578352,412810,-1
156,1,STEP,2854038597767,2854039052824,455057,-1
157,1,STEP,2854039073724,2854039663747,590023,-1
158,1,STEP,2854039691683,2854040380025,688342,-1
159,1,STEP,2854040441248,2854040924689,483441,-1
160,1,STEP,2854040946443,2854041409528,463085,-1
161,1,STEP,2854041434751,2854041869777,435026,-1
162,1,STEP,2854041891580,2854042316384,424804,-1
163,1,STEP,2854042338035,2854042756015,417980,-1
164,1,STEP,2854042775568,2854043165934,390366,-1
165,1,STEP,2854043186181,2854043636848,450667,-1
166,1,STEP,2854043659614,2854044133518,473904,-1
167,1,STEP,2854044163751,2854044625872,462121,-1
168,1,STEP,2854044645938,2854045086928,440990,-1
169,1,STEP,2854045106470,2854045492166,385696,-1
170,1,STEP,2854045511235,2854045907612,396377,-1
171,1,STEP,2854045926865,2854046283175,356310,-1
172,1,STEP,2854046302360,2854046794450,492090,-1
173,1,STEP,2854046814294,2854047175131,360837,-1
174,1,STEP,2854047194425,2854047592550,398125,-1
175,1,STEP,2854047611983,2854048009947,397964,-1
176,1,STEP,2854048029559,2854048421843,392284,-1
177,1,STEP,2854048441258,2854048846164,404906,-1
178,1,STEP,2854048865510,2854049273337,407827,-1
179,1,STEP,2854049292883,2854049709323,416440,-1
180,1,STEP,2854049729588,2854050146084,416496,-1
181,1,STEP,2854050166048,2854050574655,408607,-1
182,1,STEP,2854050594419,2854051019650,425231,-1
183,1,STEP,2854051039826,2854051463594,423768,-1
184,1,STEP,2854051483348,2854051935270,451922,-1
185,1,STEP,2854051974754,2854052379085,404331,-1
186,1,STEP,2854052400637,2854052818426,417789,-1
187,1,STEP,2854052838355,2854053295362,457007,-1
188,1,STEP,2854053316030,2854053731087,415057,-1
189,1,STEP,2854053751282,2854054162766,411484,-1
190,1,STEP,2854054181938,2854054585424,403486,-1
191,1,STEP,2854054604917,2854054993745,388828,-1
192,1,STEP,2854055012978,2854055386488,373510,-1
193,1,STEP,2854055405778,2854055842215,436437,-1
194,1,STEP,2854055862186,2854056276170,413984,-1
195,1,STEP,2854056297274,2854056820151,522877,-1
196,1,STEP,2854056847204,2854057252416,405212,-1
197,1,STEP,2854057271307,2854057703898,432591,-1
198,1,STEP,2854057724698,2854058152022,427324,-1
199,1,STEP,2854058175645,2854058731812,556167,-1
200,1,STEP,2854058755350,2854059192922,437572,-1
201,1,STEP,2854059213266,2854059674952,461686,-1
202,1,STEP,2854059694637,2854060132676,438039,-1
203,1,STEP,2854060152466,2854060546544,394078,-1
204,1,STEP,2854060566564,2854061071612,505048,-1
205,1,STEP,2854061098391,2854061523972,425581,-1
206,1,STEP,2854061544072,2854062014813,470741,-1
207,1,STEP,2854062034461,2854062473918,439457,-1
208,1,STEP,2854062493821,2854062923203,429382,-1
209,1,STEP,2854062943364,2854063397339,453975,-1
210,1,STEP,2854063417484,2854063874066,456582,-1
211,1,STEP,2854063894222,2854064283419,389197,-1
212,1,STEP,2854064303259,2854064682045,378786,-1
213,1,STEP,2854064701010,2854065086497,385487,-1
214,1,STEP,2854065105863,2854065481752,375889,-1
215,1,STEP,2854065502208,2854065964270,462062,-1
216,1,STEP,2854065984373,2854066382860,398487,-1
217,1,STEP,2854066402355,2854066805667,403312,-1
218,1,STEP,2854066825655,2854067286408,460753,-1
219,1,STEP,2854067306525,2854067879087,572562,-1
220,1,STEP,2854067900854,2854068262547,361693,-1
221,1,STEP,2854068282620,2854068644947,362327,-1
222,1,STEP,2854068664957,2854069063031,398074,-1
223,1,STEP,2854069082753,2854069498197,415444,-1
224,1,STEP,2854069517899,2854069897967,380068,-1
225,1,STEP,2854069917739,2854070315640,397901,-1
226,1,STEP,2854070335937,2854070726560,390623,-1
227,1,STEP,2854070749511,2854071137450,387939,-1
228,1,STEP,2854071157382,2854071554366,396984,-1
229,1,STEP,2854071574035,2854071981776,407741,-1
230,1,STEP,2854072001327,2854072410136,408809,-1
231,1,STEP,2854072430322,2854072811879,381557,-1
232,1,STEP,2854072831492,2854073276492,445000,-1
233,1,STEP,2854073296796,2854073762617,465821,-1
234,1,STEP,2854073783299,2854074180404,397105,-1
235,1,STEP,2854074201039,2854074612852,411813,-1
236,1,STEP,2854074636024,2854075122341,486317,-1
237,1,STEP,2854075154814,2854075843656,688842,-1
238,1,STEP,2854075901830,2854076680493,778663,-1
239,1,STEP,2854076707386,2854077173857,466471,-1
240,1,STEP,2854077198587,2854077732771,534184,-1
241,1,STEP,2854077753829,2854078212393,458564,-1
242,1,STEP,2854078232417,2854078628368,395951,-1
243,1,STEP,2854078647869,2854079034779,386910,-1
244,1,STEP,2854079054353,2854079462679,408326,-1
245,1,STEP,2854079482650,2854079886109,403459,-1
246,1,STEP,2854079906029,2854080307587,401558,-1
247,1,STEP,2854080327266,2854080724485,397219,-1
248,1,STEP,2854080743976,2854081170177,426201,-1
249,1,STEP,2854081190388,2854081550503,360115,-1
250,1,STEP,2854081569799,2854081959492,389693,-1
251,1,STEP,2854081985150,2854082404600,419450,-1
252,1,STEP,2854082423831,2854082810604,386773,-1
253,1,STEP,2854082829896,2854083244710,414814,-1
254,1,STEP,2854083264044,2854083825151,561107,-1
255,1,STEP,2854083846741,2854084257335,410594,-1
256,1,STEP,2854084310486,2854084721976,411490,-1
257,1,STEP,2854084741668,2854085177652,435984,-1
258,1,STEP,2854085197099,2854085609819,412720,-1
259,1,STEP,2854085629523,2854086052986,423463,-1
260,1,STEP,2854086072309,2854086492087,419778,-1
261,1,STEP,2854086511291,2854086877602,366311,-1
262,1,STEP,2854086897073,2854087354413,457340,-1
263,1,STEP,2854087374592,2854087768746,394154,-1
264,1,STEP,2854087788445,2854088252450,464005,-1
265,1,STEP,2854088272308,2854088666796,394488,-1
266,1,STEP,2854088686445,2854089087348,400903,-1
267,1,STEP,2854089107094,2854089473610,366516,-1
268,1,STEP,2854089493276,2854089928454,435178,-1
269,1,STEP,2854089949812,2854090390282,440470,-1
270,1,STEP,2854090413284,2854090987041,573757,-1
271,1,STEP,2854091007596,2854091471995,464399,-1
272,1,STEP,2854091492742,2854091909811,417069,-1
273,1,STEP,2854091932968,2854092390296,457328,-1
274,1,STEP,2854092412169,2854092794022,381853,-1
275,1,STEP,2854092815300,2854093178503,363203,-1
276,1,STEP,2854093198314,2854093614510,416196,-1
277,1,STEP,2854093634376,2854094048062,413686,-1
278,1,STEP,2854094069082,2854094521960,452878,-1
279,1,STEP,2854094541821,2854094950431,408610,-1
280,1,STEP,2854094969356,2854095317944,348588,-1
281,1,STEP,2854095337649,2854095785903,448254,-1
282,1,STEP,2854095805376,2854096231449,426073,-1
283,1,STEP,2854096250904,2854096665545,414641,-1
284,1,STEP,2854096684897,2854097125464,440567,-1
285,1,STEP,2854097145391,2854097514550,369159,-1
286,1,STEP,2854097533927,2854097906628,372701,-1
287,1,STEP,2854097926033,2854098313526,387493,-1
288,1,STEP,2854098333035,2854098726438,393403,-1
289,1,STEP,2854098746024,2854099161632,415608,-1
290,1,STEP,2854099181917,2854099571455,389538,-1
291,1,STEP,2854099590695,2854099993064,402369,-1
292,1,STEP,2854100012370,2854100356961,344591,-1
293,1,STEP,2854100376275,2854100754763,378488,-1
294,1,STEP,2854100774166,2854101170933,396767,-1
295,1,STEP,2854101190729,2854101593988,403259,-1
296,1,STEP,2854101613386,2854102003536,390150,-1
297,1,STEP,2854102023096,2854102423551,400455,-1
298,1,STEP,2854102442998,2854102805656,362658,-1
299,1,STEP,2854102830790,2854103185134,354344,-1
300,1,STEP,2854103204678,2854103574050,369372,-1
301,1,STEP,2854103593668,2854103950012,356344,-1
302,1,STEP,2854103969227,2854104400186,430959,-1
303,1,STEP,2854104422222,2854104798475,376253,-1
304,1,STEP,2854104818158,2854105198508,380350,-1
305,1,STEP,2854105217819,2854105631315,413496,-1
306,1,STEP,2854105650912,2854106076728,425816,-1
307,1,STEP,2854106097301,2854106570314,473013,-1
308,1,STEP,2854106592688,2854107126039,533351,-1
309,1,STEP,2854107177516,2854108003457,825941,-1
310,1,STEP,2854108029820,2854108515303,485483,-1
311,1,STEP,2854108556075,2854109162535,606460,-1
312,1,STEP,2854109186842,2854109648789,461947,-1
313,1,STEP,2854109668678,2854110071033,402355,-1
314,1,STEP,2854110090232,2854110525418,435186,-1
315,1,STEP,2854110545137,2854110961092,415955,-1
316,1,STEP,2854110980456,2854111389922,409466,-1
317,1,STEP,2854111409275,2854111796129,386854,-1
318,1,STEP,2854111815921,2854112192347,376426,-1
319,1,STEP,2854112211371,2854112605702,394331,-1
320,1,STEP,2854112629561,2854113048865,419304,-1
321,1,STEP,2854113072803,2854113526822,454019,-1
322,1,STEP,2854113551310,2854113931287,379977,-1
323,1,STEP,2854113955273,2854114353443,398170,-1
324,1,STEP,2854114377771,2854114841814,464043,-1
325,1,STEP,2854114881825,2854115329143,447318,-1
326,1,STEP,2854115350280,2854115839371,489091,-1
327,1,STEP,2854115867596,2854116354351,486755,-1
328,1,STEP,2854116374262,2854116816044,441782,-1
329,1,STEP,2854116835630,2854117248741,413111,-1
330,1,STEP,2854117274420,2854117768925,494505,-1
331,1,STEP,2854117789565,2854118234972,445407,-1
332,1,STEP,2854118255200,2854118712224,457024,-1
333,1,STEP,2854118732423,2854119145406,412983,-1
334,1,STEP,2854119165078,2854119573308,408230,-1
335,1,STEP,2854119598840,2854120049134,450294,-1
336,1,STEP,2854120068834,2854120507613,438779,-1
337,1,STEP,2854120527369,2854120993870,466501,-1
338,1,STEP,2854121013741,2854121439677,425936,-1
339,1,STEP,2854121459450,2854121863863,404413,-1
340,1,STEP,2854121883431,2854122306605,423174,-1
341,1,STEP,2854122326258,2854122740064,413806,-1
342,1,STEP,2854122760462,2854123169061,408599,-1
343,1,STEP,2854123188790,2854123741103,552313,-1
344,1,STEP,2854123772139,2854124392843,620704,-1
345,1,STEP,2854124416963,2854124947417,530454,-1
346,1,STEP,2854124969928,2854125361139,391211,-1
347,1,STEP,2854125381140,2854125790795,409655,-1
348,1,STEP,2854125810737,2854126241538,430801,-1
349,1,STEP,2854126261629,2854126688976,427347,-1
350,1,STEP,2854126708481,2854127124174,415693,-1
351,1,STEP,2854127144243,2854127562249,418006,-1
352,1,STEP,2854127581438,2854128045630,464192,-1
353,1,STEP,2854128065288,2854128500019,434731,-1
354,1,STEP,2854128519637,2854128945623,425986,-1
355,1,STEP,2854128965408,2854129373360,407952,-1
356,1,STEP,2854129392782,2854129800700,407918,-1
357,1,STEP,2854129820074,2854130274982,454908,-1
358,1,STEP,2854130295214,2854130620864,325650,-1
359,1,STEP,2854130640640,2854131082629,441989,-1
360,1,STEP,2854131102755,2854131521670,418915,-1
361,1,STEP,2854131541070,2854131952890,411820,-1
362,1,STEP,2854131973219,2854132371725,398506,-1
363,1,STEP,2854132394040,2854132804493,410453,-1
364,1,STEP,2854132823711,2854133255551,431840,-1
365,1,STEP,2854133275141,2854133670257,395116,-1
366,1,STEP,2854133691027,2854134138400,447373,-1
367,1,STEP,2854134158213,2854134535864,377651,-1
368,1,STEP,2854134555131,2854134967999,412868,-1
369,1,STEP,2854134987337,2854135369410,382073,-1
370,1,STEP,2854135394149,2854135794024,399875,-1
371,1,STEP,2854135818859,2854136154768,335909,-1
372,1,STEP,2854136174253,2854136584375,410122,-1
373,1,STEP,2854136604601,2854137042410,437809,-1
374,1,STEP,2854137062077,2854137416277,354200,-1
375,1,STEP,2854137435576,2854137825944,390368,-1
376,1,STEP,2854137846183,2854138250266,404083,-1
377,1,STEP,2854138271861,2854138678385,406524,-1
378,1,STEP,2854138698021,2854139129592,431571,-1
379,1,STEP,2854139152288,2854139532273,379985,-1
380,1,STEP,2854139551635,2854139964226,412591,-1
381,1,STEP,2854139984009,2854140356839,372830,-1
382,1,STEP,2854140376632,2854140814535,437903,-1
383,1,STEP,2854140834931,2854141263132,428201,-1
384,1,STEP,2854141283271,2854141674674,391403,-1
385,1,STEP,2854141694520,2854142106163,411643,-1
386,1,STEP,2854142125943,2854142754461,628518,-1
387,1,STEP,2854142783346,2854143253304,469958,-1
388,1,STEP,2854143273970,2854143721150,447180,-1
389,1,STEP,2854143741852,2854144176109,434257,-1
390,1,STEP,2854144196002,2854144612519,416517,-1
391,1,STEP,2854144631939,2854145044578,412639,-1
392,1,STEP,2854145064881,2854145461001,396120,-1
393,1,STEP,2854145480907,2854145907321,426414,-1
394,1,STEP,2854145927403,2854146337741,410338,-1
395,1,STEP,2854146356233,2854146753599,397366,-1
396,1,STEP,2854146776900,2854147179322,402422,-1
397,1,STEP,2854147203020,2854147644436,441416,-1
398,1,STEP,2854147667969,2854148096392,428423,-1
399,1,STEP,2854148115427,2854148552200,436773,-1
400,1,STEP,2854148575670,2854149011604,435934,-1
401,1,STEP,2854149040778,2854149455224,414446,-1
402,1,STEP,2854149478783,2854149963851,485068,-1
403,1,STEP,2854149983595,2854150421403,437808,-1
404,1,STEP,2854150441852,2854150849785,407933,-1
405,1,STEP,2854150874043,2854151298227,424184,-1
406,1,STEP,2854151318318,2854151709366,391048,-1
407,1,STEP,2854151729072,2854152099326,370254,-1
408,1,STEP,2854152119068,2854152531145,412077,-1
409,1,STEP,2854152554274,2854153014421,460147,-1
410,1,STEP,2854153034768,2854153420966,386198,-1
411,1,STEP,2854153441179,2854153903471,462292,-1
412,1,STEP,2854153923683,2854154312111,388428,-1
413,1,STEP,2854154332134,2854154770047,437913,-1
414,1,STEP,2854154790072,2854155136015,345943,-1
415,1,STEP,2854155160036,2854155514099,354063,-1
416,1,STEP,2854155533596,2854155924073,390477,-1
417,1,STEP,2854155944141,2854156355058,410917,-1
418,1,STEP,2854156382307,2854156803511,421204,-1
419,1,STEP,2854156823721,2854157233854,410133,-1
420,1,STEP,2854157253247,2854157603569,350322,-1
421,1,STEP,2854157622815,2854158033175,410360,-1
422,1,STEP,2854158053205,2854158474291,421086,-1
423,1,STEP,2854158493743,2854158827451,333708,-1
424,1,STEP,2854158847331,2854159263817,416486,-1
425,1,STEP,2854159284014,2854159721872,437858,-1
426,1,STEP,2854159741598,2854160140351,398753,-1
427,1,STEP,2854160159448,2854160583971,424523,-1
428,1,STEP,2854160604064,2854160947322,343258,-1
429,1,STEP,2854160966928,2854161358630,391702,-1
430,1,STEP,2854161378089,2854161794772,416683,-1
431,1,STEP,2854161814202,2854162152471,338269,-1
432,1,STEP,2854162170510,2854162514909,344399,-1
433,1,STEP,2854162538433,2854162954068,415635,-1
434,1,STEP,2854162977829,2854163388069,410240,-1
435,1,STEP,2854163414299,2854163877203,462904,-1
436,1,STEP,2854163901283,2854164320735,419452,-1
437,1,STEP,2854164344256,2854164772050,427794,-1
438,1,STEP,2854164795680,2854165219828,424148,-1
439,1,STEP,2854165242961,2854165660199,417238,-1
440,1,STEP,2854165683917,2854166045371,361454,-1
441,1,STEP,2854166064792,2854166448623,383831,-1
442,1,STEP,2854166468193,2854166825465,357272,-1
443,1,STEP,2854166849238,2854167258237,408999,-1
444,1,STEP,2854167282114,2854167633751,351637,-1
445,1,STEP,2854167657062,2854168073154,416092,-1
446,1,STEP,2854168096743,2854168448828,352085,-1
447,1,STEP,2854168472272,2854168905540,433268,-1
448,1,STEP,2854168929278,2854169326465,397187,-1
449,1,STEP,2854169350236,2854169765247,415011,-1
450,1,STEP,2854169789173,2854170170276,381103,-1
451,1,STEP,2854170193888,2854170639551,445663,-1
452,1,STEP,2854170663457,2854171044567,381110,-1
453,1,STEP,2854171072979,2854171501412,428433,-1
454,1,STEP,2854171525062,2854171862059,336997,-1
455,1,STEP,2854171888178,2854172216989,328811,-1
456,1,STEP,2854172236323,2854172645078,408755,-1
457,1,STEP,2854172664713,2854173102200,437487,-1
458,1,STEP,2854173125225,2854173515861,390636,-1
459,1,STEP,2854173536183,2854173921078,384895,-1
460,1,STEP,2854173940709,2854174368252,427543,-1
461,1,STEP,2854174388832,2854174812121,423289,-1
462,1,STEP,2854174832213,2854175245766,413553,-1
463,1,STEP,2854175265257,2854175691812,426555,-1
464,1,STEP,2854175711437,2854176091220,379783,-1
465,1,STEP,2854176111320,2854176568552,457232,-1
466,1,STEP,2854176588942,2854176984736,395794,-1
467,1,STEP,2854177004375,2854177459711,455336,-1
468,1,STEP,2854177480009,2854177889001,408992,-1
469,1,STEP,2854177908272,2854178451690,543418,-1
470,1,STEP,2854178497515,2854179219367,721852,-1
471,1,STEP,2854179261336,2854179929380,668044,-1
472,1,STEP,2854179964929,2854180672075,707146,-1
473,1,STEP,2854180710500,2854181397120,686620,-1
474,1,STEP,2854181421225,2854182056084,634859,-1
475,1,STEP,2854182119094,2854182845912,726818,-1
476,1,STEP,2854182867379,2854183300572,433193,-1
477,1,STEP,2854183320557,2854183874879,554322,-1
478,1,STEP,2854183903369,2854184316332,412963,-1
479,1,STEP,2854184335887,2854184751559,415672,-1
480,1,STEP,2854184771273,2854185161110,389837,-1
481,1,STEP,2854185180348,2854185597682,417334,-1
482,1,STEP,2854185617296,2854186051031,433735,-1
483,1,STEP,2854186070405,2854186487424,417019,-1
484,1,STEP,2854186507293,2854186939117,431824,-1
485,1,STEP,2854186963277,2854187340104,376827,-1
486,1,STEP,2854187363573,2854187752886,389313,-1
487,1,STEP,2854187776498,2854188175576,399078,-1
488,1,STEP,2854188199055,2854188579864,380809,-1
489,1,STEP,2854188603285,2854189010327,407042,-1
490,1,STEP,2854189030039,2854189494374,464335,-1
491,1,STEP,2854189514060,2854189901559,387499,-1
492,1,STEP,2854189921826,2854190304859,383033,-1
493,1,STEP,2854190323890,2854190766883,442993,-1
494,1,STEP,2854190786251,2854191217136,430885,-1
495,1,STEP,2854191236776,2854191679294,442518,-1
496,1,STEP,2854191698708,2854192120230,421522,-1
497,1,STEP,2854192140344,2854192594816,454472,-1
498,1,STEP,2854192615626,2854193018028,402402,-1
499,1,STEP,2854193038086,2854193466412,428326,-1
500,1,STEP,2854193492617,2854193857078,364461,-1
501,1,STEP,2854193876674,2854194298588,421914,-1
502,1,STEP,2854194326348,2854194775390,449042,-1
503,1,STEP,2854194795472,2854195181260,385788,-1
504,1,STEP,2854195200767,2854195595956,395189,-1
505,1,STEP,2854195615277,2854196010848,395571,-1
506,1,STEP,2854196030524,2854196414844,384320,-1
507,1,STEP,2854196436205,2854196881701,445496,-1
508,1,STEP,2854196901821,2854197262883,361062,-1
509,1,STEP,2854197281830,2854197682091,400261,-1
510,1,STEP,2854197702243,2854198154205,451962,-1
511,1,STEP,2854198174164,2854198575279,401115,-1
512,1,STEP,2854198634322,2854199043665,409343,-1
513,1,STEP,2854199063681,2854199521292,457611,-1
514,1,STEP,2854199542162,2854200000396,458234,-1
515,1,STEP,2854200022556,2854200472374,449818,-1
516,1,STEP,2854200493824,2854200963748,469924,-1
517,1,STEP,2854200984366,2854201420588,436222,-1
518,1,STEP,2854201440952,2854201939548,498596,-1
519,1,STEP,2854201960278,2854202440384,480106,-1
520,1,STEP,2854202461391,2854202934176,472785,-1
521,1,STEP,2854202955442,2854203416076,460634,-1
522,1,STEP,2854203435426,2854203903922,468496,-1
523,1,STEP,2854203928993,2854204355715,426722,-1
524,1,STEP,2854204375242,2854204817523,442281,-1
525,1,STEP,2854204837287,2854205265979,428692,-1
526,1,STEP,2854205286030,2854205745466,459436,-1
527,1,STEP,2854205771348,2854206390946,619598,-1
528,1,STEP,2854206413243,2854207023156,609913,-1
529,1,STEP,2854207043922,2854207458504,414582,-1
530,1,STEP,2854207479723,2854208090469,610746,-1
531,1,STEP,2854208119448,2854208550253,430805,-1
532,1,STEP,2854208570657,2854208965582,394925,-1
