Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2863228461829,2863228834820,372991,-1
534,1,STEP,2863228855365,2863229276337,420972,-1
535,1,STEP,2863229297134,2863229685012,387878,-1
536,1,STEP,2863229705478,2863230147052,441574,-1
537,1,STEP,2863230168595,2863230668768,500173,-1
538,1,STEP,2863230690393,2863231087012,396619,-1
539,1,STEP,2863231107739,2863231466805,359066,-1
540,1,STEP,2863231487122,2863231923766,436644,-1
541,1,STEP,2863231944668,2863232332857,388189,-1
542,1,STEP,2863232354953,2863232751876,396923,-1
543,1,STEP,2863232772602,2863233110551,337949,-1
544,1,STEP,2863233131181,2863233539800,408619,-1
545,1,STEP,2863233560792,2863233974699,413907,-1
546,1,STEP,2863233995576,2863234398070,402494,-1
547,1,STEP,2863234418852,2863234883786,464934,-1
548,1,STEP,2863234905162,2863235303577,398415,-1
549,1,STEP,2863235324990,2863235720807,395817,-1
550,1,STEP,2863235741388,2863236137172,395784,-1
551,1,STEP,2863236157514,2863236605755,448241,-1
552,1,STEP,2863236709893,2863237312010,602117,-1
553,1,STEP,2863237333627,2863237755662,422035,-1
554,1,STEP,2863237776590,2863238270389,493799,-1
555,1,STEP,2863238292469,2863238741344,448875,-1
556,1,STEP,2863238761890,2863239205657,443767,-1
557,1,STEP,2863239226754,2863239688979,462225,-1
558,1,STEP,2863239713829,2863240215462,501633,-1
559,1,STEP,2863240238121,2863240726697,488576,-1
560,1,STEP,2863240747646,2863241163314,415668,-1
561,1,STEP,2863241184478,2863241659646,475168,-1
562,1,STEP,2863241683234,2863242089473,406239,-1
563,1,STEP,2863242110338,2863242464391,354053,-1
564,1,STEP,2863242485552,2863242931263,445711,-1
565,1,STEP,2863242951841,2863243425412,473571,-1
566,1,STEP,2863243459402,2863244017669,558267,-1
567,1,STEP,2863244041922,2863244603415,561493,-1
568,1,STEP,2863244626508,2863245061858,435350,-1
569,1,STEP,2863245092394,2863245741379,648985,-1
570,1,STEP,2863245774232,2863246213167,438935,-1
571,1,STEP,2863246235534,2863246713141,477607,-1
572,1,STEP,2863246736538,2863247310203,573665,-1
573,1,STEP,2863247350936,2863247792600,441664,-1
574,1,STEP,2863247813782,2863248222895,409113,-1
575,1,STEP,2863248243428,2863248640048,396620,-1
576,1,STEP,2863248660576,2863249121048,460472,-1
577,1,STEP,2863249142130,2863249529450,387320,-1
578,1,STEP,2863249550098,2863249953787,403689,-1
579,1,STEP,2863249974388,2863250399675,425287,-1
580,1,STEP,2863250420569,2863250894530,473961,-1
581,1,STEP,2863250915629,2863251321947,406318,-1
582,1,STEP,2863251342508,2863251694086,351578,-1
583,1,STEP,2863251714691,2863252135190,420499,-1
584,1,STEP,2863252156322,2863252524983,368661,-1
585,1,STEP,2863252560468,2863253083329,522861,-1
586,1,STEP,2863253104567,2863253542267,437700,-1
587,1,STEP,2863253563169,2863253913242,350073,-1
588,1,STEP,2863253933436,2863254388401,454965,-1
589,1,STEP,2863254409472,2863254809826,400354,-1
590,1,STEP,2863254830320,2863255235207,404887,-1
591,1,STEP,2863255255730,2863255581034,325304,-1
592,1,STEP,2863255600929,2863256017834,416905,-1
593,1,STEP,2863256037935,2863256421902,383967,-1
594,1,STEP,2863256442542,2863256878269,435727,-1
595,1,STEP,2863256898623,2863257306925,408302,-1
596,1,STEP,2863257327290,2863257769626,442336,-1
597,1,STEP,2863257790306,2863258196540,406234,-1
598,1,STEP,2863258216628,2863258573944,357316,-1
599,1,STEP,2863258594307,2863259024610,430303,-1
600,1,STEP,2863259045007,2863259489818,444811,-1
601,1,STEP,2863259510219,2863259957390,447171,-1
602,1,STEP,2863259978125,2863260357338,379213,-1
603,1,STEP,2863260378259,2863260870546,492287,-1
604,1,STEP,2863260891712,2863261276681,384969,-1
605,1,STEP,2863261296897,2863261670322,373425,-1
606,1,STEP,2863261690243,2863262140024,449781,-1
607,1,STEP,2863262164555,2863262571535,406980,-1
608,1,STEP,2863262592399,2863263045678,453279,-1
609,1,STEP,2863263066667,2863263501691,435024,-1
610,1,STEP,2863263525838,2863264044283,518445,-1
611,1,STEP,2863264066158,2863264440154,373996,-1
612,1,STEP,2863264460782,2863264857784,397002,-1
613,1,STEP,2863264878044,2863265312638,434594,-1
614,1,STEP,2863265333490,2863265762345,428855,-1
615,1,STEP,2863265782772,2863266206436,423664,-1
616,1,STEP,2863266226998,2863266702081,475083,-1
617,1,STEP,2863266723121,2863267164383,441262,-1
618,1,STEP,2863267184921,2863267579532,394611,-1
619,1,STEP,2863267600447,2863268027667,427220,-1
620,1,STEP,2863268050093,2863268489420,439327,-1
621,1,STEP,2863268511490,2863268942892,431402,-1
622,1,STEP,2863268964148,2863269430418,466270,-1
623,1,STEP,2863269453941,2863269854194,400253,-1
624,1,STEP,2863269880272,2863270291429,411157,-1
625,1,STEP,2863270312355,2863270734338,421983,-1
626,1,STEP,2863270755796,2863271213858,458062,-1
627,1,STEP,2863271234944,2863271659161,424217,-1
628,1,STEP,2863271679417,2863272136614,457197,-1
629,1,STEP,2863272157508,2863272670545,513037,-1
630,1,STEP,2863272693537,2863273083635,390098,-1
631,1,STEP,2863273103884,2863273527842,423958,-1
632,1,STEP,2863273548856,2863273977620,428764,-1
633,1,STEP,2863273997764,2863274475633,477869,-1
634,1,STEP,2863274495874,2863274894481,398607,-1
635,1,STEP,2863274915176,2863275336217,421041,-1
636,1,STEP,2863275356676,2863275739473,382797,-1
637,1,STEP,2863275759893,2863276139318,379425,-1
638,1,STEP,2863276160493,2863276640433,479940,-1
639,1,STEP,2863276661102,2863277079257,418155,-1
640,1,STEP,2863277099894,2863277510698,410804,-1
641,1,STEP,2863277531848,2863277974980,443132,-1
642,1,STEP,2863277995994,2863278409834,413840,-1
643,1,STEP,2863278430101,2863278841628,411527,-1
644,1,STEP,2863278861742,2863279305735,443993,-1
645,1,STEP,2863279326118,2863279776652,450534,-1
646,1,STEP,2863279796570,2863280193839,397269,-1
647,1,STEP,2863280214291,2863280626794,412503,-1
648,1,STEP,2863280647282,2863281044675,397393,-1
649,1,STEP,2863281065235,2863281480617,415382,-1
650,1,STEP,2863281501635,2863281950477,448842,-1
651,1,STEP,2863281971554,2863282435356,463802,-1
652,1,STEP,2863282456302,2863282910052,453750,-1
653,1,STEP,2863282930857,2863283357888,427031,-1
654,1,STEP,2863283378397,2863283797037,418640,-1
655,1,STEP,2863283818109,2863284273961,455852,-1
656,1,STEP,2863284295231,2863284654072,358841,-1
657,1,STEP,2863284674443,2863285150267,475824,-1
658,1,STEP,2863285171185,2863285575472,404287,-1
659,1,STEP,2863285595915,2863285971899,375984,-1
660,1,STEP,2863285992264,2863286376766,384502,-1
661,1,STEP,2863286397050,2863286876643,479593,-1
662,1,STEP,2863286897276,2863287317591,420315,-1
663,1,STEP,2863287338021,2863287733516,395495,-1
664,1,STEP,2863287753852,2863288088472,334620,-1
665,1,STEP,2863288108621,2863288525742,417121,-1
666,1,STEP,2863288546615,2863288995974,449359,-1
667,1,STEP,2863289022669,2863289525210,502541,-1
668,1,STEP,2863289546601,2863290061234,514633,-1
669,1,STEP,2863290121416,2863290604977,483561,-1
670,1,STEP,2863290626427,2863291083615,457188,-1
671,1,STEP,2863291105106,2863291575038,469932,-1
672,1,STEP,2863291599193,2863292049744,450551,-1
673,1,STEP,2863292071927,2863292505176,433249,-1
674,1,STEP,2863292527360,2863293028261,500901,-1
675,1,STEP,2863293049439,2863293502708,453269,-1
676,1,STEP,2863293524557,2863294027365,502808,-1
677,1,STEP,2863294048241,2863294527163,478922,-1
678,1,STEP,2863294548352,2863294948384,400032,-1
679,1,STEP,2863294968899,2863295378051,409152,-1
680,1,STEP,2863295399291,2863295762605,363314,-1
681,1,STEP,2863295783088,2863296408373,625285,-1
682,1,STEP,2863296440273,2863296932404,492131,-1
683,1,STEP,2863296963422,2863297441608,478186,-1
684,1,STEP,2863297463427,2863297953736,490309,-1
685,1,STEP,2863297999217,2863298614171,614954,-1
686,1,STEP,2863298635149,2863299137841,502692,-1
687,1,STEP,2863299159377,2863299673277,513900,-1
688,1,STEP,2863299700220,2863300140930,440710,-1
689,1,STEP,2863300161839,2863300550107,388268,-1
690,1,STEP,2863300571161,2863301050124,478963,-1
691,1,STEP,2863301071417,2863301532691,461274,-1
692,1,STEP,2863301553976,2863302014964,460988,-1
693,1,STEP,2863302035755,2863302447972,412217,-1
694,1,STEP,2863302469350,2863302976407,507057,-1
695,1,STEP,2863302998066,2863303446463,448397,-1
696,1,STEP,2863303467513,2863303900914,433401,-1
697,1,STEP,2863303922571,2863304327787,405216,-1
698,1,STEP,2863304348752,2863304779518,430766,-1
699,1,STEP,2863304801099,2863305227672,426573,-1
700,1,STEP,2863305248874,2863305656109,407235,-1
701,1,STEP,2863305676545,2863306148515,471970,-1
702,1,STEP,2863306170738,2863306631461,460723,-1
703,1,STEP,2863306653161,2863307130812,477651,-1
704,1,STEP,2863307152190,2863307615695,463505,-1
705,1,STEP,2863307636633,2863308053258,416625,-1
706,1,STEP,2863308074639,2863308498563,423924,-1
707,1,STEP,2863308519301,2863308915785,396484,-1
708,1,STEP,2863308936444,2863309425067,488623,-1
709,1,STEP,2863309446477,2863309867056,420579,-1
710,1,STEP,2863309887665,2863310323810,436145,-1
711,1,STEP,2863310344654,2863310763625,418971,-1
712,1,STEP,2863310784555,2863311168993,384438,-1
713,1,STEP,2863311189903,2863311605337,415434,-1
714,1,STEP,2863311625935,2863312037683,411748,-1
715,1,STEP,2863312058665,2863312464850,406185,-1
716,1,STEP,2863312485544,2863312891844,406300,-1
717,1,STEP,2863312912425,2863313386463,474038,-1
718,1,STEP,2863313406869,2863313891799,484930,-1
719,1,STEP,2863313913423,2863314339957,426534,-1
720,1,STEP,2863314360726,2863314785263,424537,-1
721,1,STEP,2863314805947,2863315206427,400480,-1
722,1,STEP,2863315226952,2863315641776,414824,-1
723,1,STEP,2863315662807,2863316005690,342883,-1
724,1,STEP,2863316026116,2863316392855,366739,-1
725,1,STEP,2863316413270,2863316834722,421452,-1
726,1,STEP,2863316855162,2863317214612,359450,-1
727,1,STEP,2863317235174,2863317652909,417735,-1
728,1,STEP,2863317673176,2863318080246,407070,-1
729,1,STEP,2863318100507,2863318518483,417976,-1
730,1,STEP,2863318538954,2863318894680,355726,-1
731,1,STEP,2863318914982,2863319274501,359519,-1
732,1,STEP,2863319295423,2863319691570,396147,-1
733,1,STEP,2863319712261,2863320082102,369841,-1
734,1,STEP,2863320102658,2863320496270,393612,-1
735,1,STEP,2863320517015,2863320965760,448745,-1
736,1,STEP,2863320986971,2863321440846,453875,-1
737,1,STEP,2863321461791,2863321918591,456800,-1
738,1,STEP,2863321938994,2863322357704,418710,-1
739,1,STEP,2863322378243,2863322836551,458308,-1
740,1,STEP,2863322857684,2863323297103,439419,-1
741,1,STEP,2863323318334,2863323778463,460129,-1
742,1,STEP,2863323800038,2863324232136,432098,-1
743,1,STEP,2863324253415,2863324656444,403029,-1
744,1,STEP,2863324677617,2863325135485,457868,-1
745,1,STEP,2863325156526,2863325631683,475157,-1
746,1,STEP,2863325655206,2863326194166,538960,-1
747,1,STEP,2863326216604,2863326660016,443412,-1
748,1,STEP,2863326682839,2863327114244,431405,-1
749,1,STEP,2863327135057,2863327606926,471869,-1
750,1,STEP,2863327627979,2863328041500,413521,-1
751,1,STEP,2863328062570,2863328459804,397234,-1
752,1,STEP,2863328487332,2863328929268,441936,-1
753,1,STEP,2863328950113,2863329347192,397079,-1
754,1,STEP,2863329367881,2863329764918,397037,-1
755,1,STEP,2863329786073,2863330254681,468608,-1
756,1,STEP,2863330275873,2863330711668,435795,-1
757,1,STEP,2863330733531,2863331202966,469435,-1
758,1,STEP,2863331226669,2863331639831,413162,-1
759,1,STEP,2863331660482,2863332183426,522944,-1
760,1,STEP,2863332204591,2863332675461,470870,-1
761,1,STEP,2863332696153,2863333170633,474480,-1
762,1,STEP,2863333191593,2863333644506,452913,-1
763,1,STEP,2863333666321,2863334081483,415162,-1
764,1,STEP,2863334102220,2863334529701,427481,-1
765,1,STEP,2863334550436,2863334956226,405790,-1
766,1,STEP,2863334977010,2863335367860,390850,-1
767,1,STEP,2863335388615,2863335800266,411651,-1
768,1,STEP,2863335820867,2863336231427,410560,-1
769,1,STEP,2863336251799,2863336677970,426171,-1
770,1,STEP,2863336698524,2863337150866,452342,-1
771,1,STEP,2863337171951,2863337550752,378801,-1
772,1,STEP,2863337571316,2863338032735,461419,-1
773,1,STEP,2863338053768,2863338480447,426679,-1
774,1,STEP,2863338501015,2863338849413,348398,-1
775,1,STEP,2863338869504,2863339236824,367320,-1
776,1,STEP,2863339257183,2863339637274,380091,-1
777,1,STEP,2863339657434,2863340085105,427671,-1
778,1,STEP,2863340105737,2863340466828,361091,-1
779,1,STEP,2863340487007,2863340900697,413690,-1
780,1,STEP,2863340921529,2863341371077,449548,-1
781,1,STEP,2863341392035,2863341819888,427853,-1
782,1,STEP,2863341840737,2863342248097,407360,-1
783,1,STEP,2863342268227,2863342714290,446063,-1
784,1,STEP,2863342735132,2863343178427,443295,-1
785,1,STEP,2863343198753,2863343607672,408919,-1
786,1,STEP,2863343629102,2863344039819,410717,-1
787,1,STEP,2863344060446,2863344541503,481057,-1
788,1,STEP,2863344562792,2863344951968,389176,-1
789,1,STEP,2863344972133,2863345382959,410826,-1
790,1,STEP,2863345403769,2863345839992,436223,-1
791,1,STEP,2863345860476,2863346308856,448380,-1
792,1,STEP,2863346329901,2863346730377,400476,-1
793,1,STEP,2863346750630,2863347194921,444291,-1
794,1,STEP,2863347215303,2863347661119,445816,-1
795,1,STEP,2863347681921,2863348083930,402009,-1
796,1,STEP,2863348104079,2863348528684,424605,-1
797,1,STEP,2863348549282,2863348997597,448315,-1
798,1,STEP,2863349018174,2863349415998,397824,-1
799,1,STEP,2863349436747,2863349847496,410749,-1
800,1,STEP,2863349868167,2863350250131,381964,-1
801,1,STEP,2863350270862,2863350657865,387003,-1
802,1,STEP,2863350678494,2863351089626,411132,-1
803,1,STEP,2863351110244,2863351520576,410332,-1
804,1,STEP,2863351541098,2863351913891,372793,-1
805,1,STEP,2863351940087,2863352420067,479980,-1
806,1,STEP,2863352442053,2863352848055,406002,-1
807,1,STEP,2863352868894,2863353252162,383268,-1
808,1,STEP,2863353272721,2863353710865,438144,-1
809,1,STEP,2863353732067,2863354230297,498230,-1
810,1,STEP,2863354251294,2863354653410,402116,-1
811,1,STEP,2863354674440,2863355105883,431443,-1
812,1,STEP,2863355126999,2863355576746,449747,-1
813,1,STEP,2863355598072,2863356008779,410707,-1
814,1,STEP,2863356030031,2863356520289,490258,-1
815,1,STEP,2863356540939,2863356941174,400235,-1
816,1,STEP,2863356961661,2863357448368,486707,-1
817,1,STEP,2863357469737,2863357913713,443976,-1
818,1,STEP,2863357934140,2863358426494,492354,-1
819,1,STEP,2863358447291,2863358878504,431213,-1
820,1,STEP,2863358899161,2863359318921,419760,-1
821,1,STEP,2863359339363,2863359750179,410816,-1
822,1,STEP,2863359770531,2863360251723,481192,-1
823,1,STEP,2863360272357,2863360646986,374629,-1
824,1,STEP,2863360667142,2863361079321,412179,-1
825,1,STEP,2863361100443,2863361519920,419477,-1
826,1,STEP,2863361540864,2863361942016,401152,-1
827,1,STEP,2863361962571,2863362396386,433815,-1
828,1,STEP,2863362417041,2863362804063,387022,-1
829,1,STEP,2863362823549,2863363196912,373363,-1
830,1,STEP,2863363215892,2863363635569,419677,-1
831,1,STEP,2863363655454,2863364094871,439417,-1
832,1,STEP,2863364114488,2863364573662,459174,-1
833,1,STEP,2863364593173,2863364981935,388762,-1
834,1,STEP,2863365004258,2863365412527,408269,-1
835,1,STEP,2863365432145,2863365823451,391306,-1
836,1,STEP,2863365849813,2863366203900,354087,-1
837,1,STEP,2863366223000,2863366639290,416290,-1
838,1,STEP,2863366658576,2863367035923,377347,-1
839,1,STEP,2863367054768,2863367452537,397769,-1
840,1,STEP,2863367471481,2863367805855,334374,-1
841,1,STEP,2863367824819,2863368212242,387423,-1
842,1,STEP,2863368231685,2863368676400,444715,-1
843,1,STEP,2863368696155,2863369078746,382591,-1
844,1,STEP,2863369097792,2863369504422,406630,-1
845,1,STEP,2863369523945,2863369886041,362096,-1
846,1,STEP,2863369905338,2863370300975,395637,-1
847,1,STEP,2863370320256,2863370764515,444259,-1
848,1,STEP,2863370783976,2863371148244,364268,-1
849,1,STEP,2863371167458,2863371581969,414511,-1
850,1,STEP,2863371601191,2863372014589,413398,-1
851,1,STEP,2863372033865,2863372413347,379482,-1
852,1,STEP,2863372433855,2863372876221,442366,-1
853,1,STEP,2863372899175,2863373273937,374762,-1
854,1,STEP,2863373295931,2863373748081,452150,-1
855,1,STEP,2863373769271,2863374220058,450787,-1
856,1,STEP,2863374240710,2863374699428,458718,-1
857,1,STEP,2863374718795,2863375139768,420973,-1
858,1,STEP,2863375159542,2863375523220,363678,-1
859,1,STEP,2863375542354,2863375910753,368399,-1
860,1,STEP,2863375930153,2863376332413,402260,-1
861,1,STEP,2863376351411,2863376738418,387007,-1
862,1,STEP,2863376757086,2863377126434,369348,-1
863,1,STEP,2863377146624,2863377487138,340514,-1
864,1,STEP,2863377505868,2863377980739,474871,-1
865,1,STEP,2863378001491,2863378430071,428580,-1
866,1,STEP,2863378450213,2863378890318,440105,-1
867,1,STEP,2863378909734,2863379276263,366529,-1
868,1,STEP,2863379296039,2863379708289,412250,-1
869,1,STEP,2863379727939,2863380123175,395236,-1
870,1,STEP,2863380143546,2863380546139,402593,-1
871,1,STEP,2863380565187,2863380955445,390258,-1
872,1,STEP,2863380974384,2863381394046,419662,-1
873,1,STEP,2863381413558,2863381795733,382175,-1
874,1,STEP,2863381815260,2863382242856,427596,-1
875,1,STEP,2863382262283,2863382754556,492273,-1
876,1,STEP,2863382774664,2863383172612,397948,-1
877,1,STEP,2863383192186,2863383586419,394233,-1
878,1,STEP,2863383606362,2863384007302,400940,-1
879,1,STEP,2863384026928,2863384426972,400044,-1
880,1,STEP,2863384446618,2863384859457,412839,-1
881,1,STEP,2863384879027,2863385327055,448028,-1
882,1,STEP,2863385346268,2863385728174,381906,-1
883,1,STEP,2863385747307,2863386140804,393497,-1
884,1,STEP,2863386168703,2863386604733,436030,-1
885,1,STEP,2863386624205,2863387018865,394660,-1
886,1,STEP,2863387038226,2863387448792,410566,-1
887,1,STEP,2863387468316,2863387848128,379812,-1
888,1,STEP,2863387867718,2863388276906,409188,-1
889,1,STEP,2863388296564,2863388675980,379416,-1
890,1,STEP,2863388695555,2863389133140,437585,-1
891,1,STEP,2863389153970,2863389563088,409118,-1
892,1,STEP,2863389584134,2863389980430,396296,-1
893,1,STEP,2863390000705,2863390436548,435843,-1
894,1,STEP,2863390460521,2863390869919,409398,-1
895,1,STEP,2863390890437,2863391287296,396859,-1
896,1,STEP,2863391307711,2863391698486,390775,-1
897,1,STEP,2863391717540,2863392101732,384192,-1
898,1,STEP,2863392120766,2863392486474,365708,-1
899,1,STEP,2863392505721,2863392879818,374097,-1
900,1,STEP,2863392899284,2863393322400,423116,-1
901,1,STEP,2863393342268,2863393825750,483482,-1
902,1,STEP,2863393845509,2863394254964,409455,-1
903,1,STEP,2863394274583,2863394688650,414067,-1
904,1,STEP,2863394707759,2863395074991,367232,-1
905,1,STEP,2863395094568,2863395515750,421182,-1
906,1,STEP,2863395535062,2863395907815,372753,-1
907,1,STEP,2863395926674,2863396346279,419605,-1
908,1,STEP,2863396374726,2863396781525,406799,-1
909,1,STEP,2863396800892,2863397242970,442078,-1
910,1,STEP,2863397265605,2863397734578,468973,-1
911,1,STEP,2863397754499,2863398198447,443948,-1
912,1,STEP,2863398217710,2863398605810,388100,-1
913,1,STEP,2863398625055,2863399007068,382013,-1
914,1,STEP,2863399026565,2863399398672,372107,-1
915,1,STEP,2863399418300,2863399781781,363481,-1
916,1,STEP,2863399801343,2863400207207,405864,-1
917,1,STEP,2863400226633,2863400635750,409117,-1
918,1,STEP,2863400655047,2863401024847,369800,-1
919,1,STEP,2863401044410,2863401487636,443226,-1
920,1,STEP,2863401509588,2863401926493,416905,-1
921,1,STEP,2863401946226,2863402365403,419177,-1
922,1,STEP,2863402384901,2863402805462,420561,-1
923,1,STEP,2863402826872,2863403232194,405322,-1
924,1,STEP,2863403251619,2863403656437,404818,-1
925,1,STEP,2863403684205,2863404064876,380671,-1
926,1,STEP,2863404083817,2863404577408,493591,-1
927,1,STEP,2863404597131,2863404951010,353879,-1
928,1,STEP,2863404969849,2863405347366,377517,-1
929,1,STEP,2863405366464,2863405798874,432410,-1
930,1,STEP,2863405818982,2863406243309,424327,-1
931,1,STEP,2863406263005,2863406678200,415195,-1
932,1,STEP,2863406697906,2863407081338,383432,-1
933,1,STEP,2863407112418,2863407544269,431851,-1
934,1,STEP,2863407564811,2863407924658,359847,-1
935,1,STEP,2863407943787,2863408305973,362186,-1
936,1,STEP,2863408324847,2863408730765,405918,-1
937,1,STEP,2863408749954,2863409141251,391297,-1
938,1,STEP,2863409160026,2863409529205,369179,-1
939,1,STEP,2863409548107,2863409896278,348171,-1
940,1,STEP,2863409914902,2863410296699,381797,-1
941,1,STEP,2863410316132,2863410685658,369526,-1
942,1,STEP,2863410704960,2863411099748,394788,-1
943,1,STEP,2863411119116,2863411516206,397090,-1
944,1,STEP,2863411535355,2863411965560,430205,-1
945,1,STEP,2863411985175,2863412355095,369920,-1
946,1,STEP,2863412384226,2863412791916,407690,-1
947,1,STEP,2863412811397,2863413231997,420600,-1
948,1,STEP,2863413251751,2863413655863,404112,-1
949,1,STEP,2863413675795,2863414093774,417979,-1
950,1,STEP,2863414113049,2863414494652,381603,-1
951,1,STEP,2863414513935,2863414861046,347111,-1
952,1,STEP,2863414880398,2863415288305,407907,-1
953,1,STEP,2863415307877,2863415705046,397169,-1
954,1,STEP,2863415723978,2863416102376,378398,-1
955,1,STEP,2863416121398,2863416536104,414706,-1
956,1,STEP,2863416555505,2863417005151,449646,-1
957,1,STEP,2863417024229,2863417383617,359388,-1
958,1,STEP,2863417402557,2863417820374,417817,-1
959,1,STEP,2863417839670,2863418234603,394933,-1
960,1,STEP,2863418254076,2863418624455,370379,-1
961,1,STEP,2863418643743,2863419125847,482104,-1
962,1,STEP,2863419145371,2863419510170,364799,-1
963,1,STEP,2863419528996,2863419918574,389578,-1
964,1,STEP,2863419937748,2863420346434,408686,-1
965,1,STEP,2863420365860,2863420922011,556151,-1
966,1,STEP,2863420941860,2863421328416,386556,-1
967,1,STEP,2863421347429,2863421773507,426078,-1
968,1,STEP,2863421793175,2863422158198,365023,-1
969,1,STEP,2863422177330,2863422598669,421339,-1
970,1,STEP,2863422619410,2863422997436,378026,-1
971,1,STEP,2863423016630,2863423438266,421636,-1
972,1,STEP,2863423457830,2863423808510,350680,-1
973,1,STEP,2863423828106,2863424234514,406408,-1
974,1,STEP,2863424254041,2863424648410,394369,-1
975,1,STEP,2863424668909,2863425066153,397244,-1
976,1,STEP,2863425085284,2863425490116,404832,-1
977,1,STEP,2863425509292,2863425897261,387969,-1
978,1,STEP,2863425918210,2863426330207,411997,-1
979,1,STEP,2863426349484,2863426765250,415766,-1
980,1,STEP,2863426784426,2863427246963,462537,-1
981,1,STEP,2863427266101,2863427666743,400642,-1
982,1,STEP,2863427685833,2863428086675,400842,-1
983,1,STEP,2863428105938,2863428581553,475615,-1
984,1,STEP,2863428600797,2863429013424,412627,-1
985,1,STEP,2863429032901,2863429405178,372277,-1
986,1,STEP,2863429426526,2863429816385,389859,-1
987,1,STEP,2863429835705,2863430201507,365802,-1
988,1,STEP,2863430220747,2863430684418,463671,-1
989,1,STEP,2863430704116,2863431142082,437966,-1
990,1,STEP,2863431161385,2863431584523,423138,-1
991,1,STEP,2863431604341,2863432007079,402738,-1
992,1,STEP,2863432026320,2863432441254,414934,-1
993,1,STEP,2863432460584,2863432873960,413376,-1
994,1,STEP,2863432893249,2863433283954,390705,-1
995,1,STEP,2863433303325,2863433739820,436495,-1
996,1,STEP,2863433759577,2863434167123,407546,-1
997,1,STEP,2863434186946,2863434548132,361186,-1
998,1,STEP,2863434566877,2863434984015,417138,-1
999,1,STEP,2863435003855,2863435446190,442335,-1
