Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2861445918457,2861446282928,364471,-1
534,1,STEP,2861446301586,2861446717123,415537,-1
535,1,STEP,2861446736312,2861447125771,389459,-1
536,1,STEP,2861447144252,2861447577320,433068,-1
537,1,STEP,2861447596703,2861448088762,492059,-1
538,1,STEP,2861448108301,2861448508170,399869,-1
539,1,STEP,2861448527076,2861448883880,356804,-1
540,1,STEP,2861448902270,2861449333094,430824,-1
541,1,STEP,2861449351862,2861449731789,379927,-1
542,1,STEP,2861449750524,2861450128432,377908,-1
543,1,STEP,2861450147048,2861450480036,332988,-1
544,1,STEP,2861450499024,2861450897527,398503,-1
545,1,STEP,2861450916049,2861451309779,393730,-1
546,1,STEP,2861451328639,2861451719551,390912,-1
547,1,STEP,2861451738022,2861452178791,440769,-1
548,1,STEP,2861452197598,2861452568799,371201,-1
549,1,STEP,2861452587092,2861452944132,357040,-1
550,1,STEP,2861452962491,2861453466636,504145,-1
551,1,STEP,2861453494576,2861453885100,390524,-1
552,1,STEP,2861453905417,2861454278452,373035,-1
553,1,STEP,2861454303690,2861454701809,398119,-1
554,1,STEP,2861454721647,2861455130461,408814,-1
555,1,STEP,2861455150218,2861455580360,430142,-1
556,1,STEP,2861455600096,2861456027251,427155,-1
557,1,STEP,2861456046588,2861456453883,407295,-1
558,1,STEP,2861456473463,2861456931302,457839,-1
559,1,STEP,2861456951587,2861457390732,439145,-1
560,1,STEP,2861457410529,2861457795759,385230,-1
561,1,STEP,2861457815999,2861458252747,436748,-1
562,1,STEP,2861458273233,2861458678818,405585,-1
563,1,STEP,2861458698902,2861459047989,349087,-1
564,1,STEP,2861459068210,2861459484059,415849,-1
565,1,STEP,2861459504165,2861459924933,420768,-1
566,1,STEP,2861459945583,2861460399908,454325,-1
567,1,STEP,2861460420041,2861460874084,454043,-1
568,1,STEP,2861460894010,2861461249743,355733,-1
569,1,STEP,2861461270183,2861461683975,413792,-1
570,1,STEP,2861461704588,2861462088082,383494,-1
571,1,STEP,2861462108976,2861462506139,397163,-1
572,1,STEP,2861462526008,2861462900466,374458,-1
573,1,STEP,2861462920790,2861463318316,397526,-1
574,1,STEP,2861463338603,2861463717252,378649,-1
575,1,STEP,2861463738000,2861464116715,378715,-1
576,1,STEP,2861464136604,2861464581150,444546,-1
577,1,STEP,2861464601168,2861464981647,380479,-1
578,1,STEP,2861465001435,2861465393349,391914,-1
579,1,STEP,2861465413175,2861465821025,407850,-1
580,1,STEP,2861465840913,2861466319097,478184,-1
581,1,STEP,2861466339636,2861466752850,413214,-1
582,1,STEP,2861466773499,2861467133400,359901,-1
583,1,STEP,2861467153356,2861467576933,423577,-1
584,1,STEP,2861467597284,2861467950029,352745,-1
585,1,STEP,2861467975258,2861468460305,485047,-1
586,1,STEP,2861468480924,2861468909307,428383,-1
587,1,STEP,2861468928733,2861469409536,480803,-1
588,1,STEP,2861469432653,2861469903893,471240,-1
589,1,STEP,2861469924895,2861470332848,407953,-1
590,1,STEP,2861470353045,2861470763626,410581,-1
591,1,STEP,2861470783556,2861471116762,333206,-1
592,1,STEP,2861471136337,2861471518883,382546,-1
593,1,STEP,2861471539090,2861471916597,377507,-1
594,1,STEP,2861471936658,2861472371991,435333,-1
595,1,STEP,2861472392644,2861472804762,412118,-1
596,1,STEP,2861472824675,2861473282769,458094,-1
597,1,STEP,2861473303542,2861473746750,443208,-1
598,1,STEP,2861473767696,2861474133009,365313,-1
599,1,STEP,2861474152716,2861474585333,432617,-1
600,1,STEP,2861474605484,2861475048944,443460,-1
601,1,STEP,2861475069162,2861475523793,454631,-1
602,1,STEP,2861475544325,2861475920879,376554,-1
603,1,STEP,2861475940863,2861476433463,492600,-1
604,1,STEP,2861476453606,2861476838283,384677,-1
605,1,STEP,2861476858133,2861477231412,373279,-1
606,1,STEP,2861477251207,2861477681757,430550,-1
607,1,STEP,2861477704767,2861478112279,407512,-1
608,1,STEP,2861478132305,2861478578524,446219,-1
609,1,STEP,2861478598363,2861479006337,407974,-1
610,1,STEP,2861479026821,2861479536139,509318,-1
611,1,STEP,2861479556991,2861479929174,372183,-1
612,1,STEP,2861479949503,2861480352781,403278,-1
613,1,STEP,2861480372315,2861480802669,430354,-1
614,1,STEP,2861480823686,2861481252831,429145,-1
615,1,STEP,2861481273017,2861481695550,422533,-1
616,1,STEP,2861481733298,2861482207101,473803,-1
617,1,STEP,2861482227581,2861482668695,441114,-1
618,1,STEP,2861482688779,2861483081563,392784,-1
619,1,STEP,2861483101748,2861483524125,422377,-1
620,1,STEP,2861483543876,2861483893172,349296,-1
621,1,STEP,2861483912984,2861484319682,406698,-1
622,1,STEP,2861484339890,2861484807907,468017,-1
623,1,STEP,2861484828384,2861485283991,455607,-1
624,1,STEP,2861485321875,2861485991522,669647,-1
625,1,STEP,2861486029267,2861486673366,644099,-1
626,1,STEP,2861486716288,2861487367512,651224,-1
627,1,STEP,2861487403614,2861488013453,609839,-1
628,1,STEP,2861488047285,2861488728417,681132,-1
629,1,STEP,2861488763468,2861489513801,750333,-1
630,1,STEP,2861489549118,2861490174026,624908,-1
631,1,STEP,2861490205667,2861490806886,601219,-1
632,1,STEP,2861490840524,2861491496030,655506,-1
633,1,STEP,2861491528903,2861492208335,679432,-1
634,1,STEP,2861492239446,2861492859232,619786,-1
635,1,STEP,2861492880842,2861493338658,457816,-1
636,1,STEP,2861493359123,2861493758457,399334,-1
637,1,STEP,2861493778720,2861494156999,378279,-1
638,1,STEP,2861494177261,2861494647371,470110,-1
639,1,STEP,2861494667106,2861495088232,421126,-1
640,1,STEP,2861495108219,2861495517372,409153,-1
641,1,STEP,2861495536941,2861495975094,438153,-1
642,1,STEP,2861495995548,2861496410211,414663,-1
643,1,STEP,2861496429726,2861496847105,417379,-1
644,1,STEP,2861496866975,2861497322947,455972,-1
645,1,STEP,2861497343236,2861497808964,465728,-1
646,1,STEP,2861497829120,2861498220463,391343,-1
647,1,STEP,2861498239963,2861498691776,451813,-1
648,1,STEP,2861498712232,2861499128776,416544,-1
649,1,STEP,2861499149521,2861499583818,434297,-1
650,1,STEP,2861499604951,2861500063497,458546,-1
651,1,STEP,2861500084186,2861500561275,477089,-1
652,1,STEP,2861500582100,2861501151787,569687,-1
653,1,STEP,2861501175090,2861501644698,469608,-1
654,1,STEP,2861501666055,2861502087734,421679,-1
655,1,STEP,2861502107623,2861502562775,455152,-1
656,1,STEP,2861502583041,2861503022841,439800,-1
657,1,STEP,2861503043882,2861503554256,510374,-1
658,1,STEP,2861503577742,2861504003839,426097,-1
659,1,STEP,2861504024009,2861504412850,388841,-1
660,1,STEP,2861504432661,2861504842020,409359,-1
661,1,STEP,2861504861862,2861505353195,491333,-1
662,1,STEP,2861505373763,2861505802430,428667,-1
663,1,STEP,2861505822587,2861506232375,409788,-1
664,1,STEP,2861506252214,2861506597329,345115,-1
665,1,STEP,2861506616871,2861507066327,449456,-1
666,1,STEP,2861507087340,2861507559319,471979,-1
667,1,STEP,2861507580003,2861508068923,488920,-1
668,1,STEP,2861508089268,2861508601590,512322,-1
669,1,STEP,2861508628644,2861509096481,467837,-1
670,1,STEP,2861509128029,2861509595633,467604,-1
671,1,STEP,2861509620266,2861510080682,460416,-1
672,1,STEP,2861510104671,2861510614501,509830,-1
673,1,STEP,2861510637222,2861511142267,505045,-1
674,1,STEP,2861511164953,2861511689067,524114,-1
675,1,STEP,2861511712546,2861512158317,445771,-1
676,1,STEP,2861512178546,2861512600449,421903,-1
677,1,STEP,2861512621166,2861513077791,456625,-1
678,1,STEP,2861513098384,2861513498085,399701,-1
679,1,STEP,2861513518445,2861513920529,402084,-1
680,1,STEP,2861513940404,2861514300220,359816,-1
681,1,STEP,2861514320042,2861514776381,456339,-1
682,1,STEP,2861514796622,2861515244318,447696,-1
683,1,STEP,2861515266818,2861515697810,430992,-1
684,1,STEP,2861515718027,2861516115097,397070,-1
685,1,STEP,2861516135033,2861516521425,386392,-1
686,1,STEP,2861516540997,2861517135247,594250,-1
687,1,STEP,2861517156821,2861517587833,431012,-1
688,1,STEP,2861517607782,2861518046466,438684,-1
689,1,STEP,2861518066752,2861518453281,386529,-1
690,1,STEP,2861518473172,2861518921362,448190,-1
691,1,STEP,2861518941602,2861519395780,454178,-1
692,1,STEP,2861519415995,2861519866869,450874,-1
693,1,STEP,2861519886865,2861520289267,402402,-1
694,1,STEP,2861520309202,2861520808977,499775,-1
695,1,STEP,2861520829599,2861521277500,447901,-1
696,1,STEP,2861521297545,2861521726093,428548,-1
697,1,STEP,2861521746690,2861522139274,392584,-1
698,1,STEP,2861522159093,2861522571064,411971,-1
699,1,STEP,2861522591281,2861523014121,422840,-1
700,1,STEP,2861523034483,2861523444067,409584,-1
701,1,STEP,2861523464026,2861523941279,477253,-1
702,1,STEP,2861523961712,2861524399997,438285,-1
703,1,STEP,2861524420863,2861524859135,438272,-1
704,1,STEP,2861524879469,2861525359333,479864,-1
705,1,STEP,2861525381945,2861525877067,495122,-1
706,1,STEP,2861525899186,2861526318580,419394,-1
707,1,STEP,2861526338575,2861526724717,386142,-1
708,1,STEP,2861526743717,2861527170593,426876,-1
709,1,STEP,2861527190496,2861527579633,389137,-1
710,1,STEP,2861527599150,2861528027490,428340,-1
711,1,STEP,2861528047320,2861528491114,443794,-1
712,1,STEP,2861528511095,2861528892356,381261,-1
713,1,STEP,2861528916213,2861529323952,407739,-1
714,1,STEP,2861529347869,2861529754311,406442,-1
715,1,STEP,2861529777869,2861530182084,404215,-1
716,1,STEP,2861530206020,2861530602934,396914,-1
717,1,STEP,2861530630740,2861531091770,461030,-1
718,1,STEP,2861531119241,2861531581822,462581,-1
719,1,STEP,2861531610544,2861532025591,415047,-1
720,1,STEP,2861532049543,2861532501068,451525,-1
721,1,STEP,2861532521567,2861532938521,416954,-1
722,1,STEP,2861532958436,2861533371315,412879,-1
723,1,STEP,2861533393978,2861533747208,353230,-1
724,1,STEP,2861533768334,2861534130815,362481,-1
725,1,STEP,2861534152128,2861534553977,401849,-1
726,1,STEP,2861534573816,2861534923265,349449,-1
727,1,STEP,2861534942395,2861535337951,395556,-1
728,1,STEP,2861535356682,2861535759057,402375,-1
729,1,STEP,2861535779852,2861536193827,413975,-1
730,1,STEP,2861536213189,2861536572118,358929,-1
731,1,STEP,2861536591305,2861536940000,348695,-1
732,1,STEP,2861536959855,2861537345463,385608,-1
733,1,STEP,2861537366422,2861537747415,380993,-1
734,1,STEP,2861537767065,2861538152651,385586,-1
735,1,STEP,2861538172637,2861538588742,416105,-1
736,1,STEP,2861538608554,2861539055925,447371,-1
737,1,STEP,2861539075786,2861539526565,450779,-1
738,1,STEP,2861539549884,2861539973968,424084,-1
739,1,STEP,2861539993645,2861540429944,436299,-1
740,1,STEP,2861540450379,2861540874808,424429,-1
741,1,STEP,2861540895218,2861541341035,445817,-1
742,1,STEP,2861541360983,2861541776863,415880,-1
743,1,STEP,2861541797020,2861542184204,387184,-1
744,1,STEP,2861542208022,2861542670080,462058,-1
745,1,STEP,2861542689149,2861543142341,453192,-1
746,1,STEP,2861543165901,2861543608751,442850,-1
747,1,STEP,2861543633172,2861544061165,427993,-1
748,1,STEP,2861544085181,2861544480643,395462,-1
749,1,STEP,2861544510305,2861544965570,455265,-1
750,1,STEP,2861544989849,2861545349064,359215,-1
751,1,STEP,2861545372560,2861545749356,376796,-1
752,1,STEP,2861545789742,2861546203676,413934,-1
753,1,STEP,2861546227113,2861546603635,376522,-1
754,1,STEP,2861546627258,2861547013009,385751,-1
755,1,STEP,2861547036575,2861547481221,444646,-1
756,1,STEP,2861547505030,2861547899637,394607,-1
757,1,STEP,2861547924826,2861548394196,469370,-1
758,1,STEP,2861548416463,2861548833975,417512,-1
759,1,STEP,2861548859371,2861549359784,500413,-1
760,1,STEP,2861549383233,2861549829235,446002,-1
761,1,STEP,2861549853444,2861550313378,459934,-1
762,1,STEP,2861550336981,2861550764970,427989,-1
763,1,STEP,2861550789441,2861551195693,406252,-1
764,1,STEP,2861551224232,2861551637311,413079,-1
765,1,STEP,2861551661352,2861552063065,401713,-1
766,1,STEP,2861552087197,2861552466391,379194,-1
767,1,STEP,2861552489727,2861552894881,405154,-1
768,1,STEP,2861552919543,2861553332500,412957,-1
769,1,STEP,2861553356298,2861553805335,449037,-1
770,1,STEP,2861553829149,2861554226040,396891,-1
771,1,STEP,2861554249732,2861554616944,367212,-1
772,1,STEP,2861554640111,2861555093671,453560,-1
773,1,STEP,2861555117788,2861555565972,448184,-1
774,1,STEP,2861555585810,2861555963943,378133,-1
775,1,STEP,2861555983780,2861556344057,360277,-1
776,1,STEP,2861556367326,2861556750974,383648,-1
777,1,STEP,2861556774432,2861557204962,430530,-1
778,1,STEP,2861557228641,2861557583850,355209,-1
779,1,STEP,2861557606928,2861558048147,441219,-1
780,1,STEP,2861558076959,2861558515102,438143,-1
781,1,STEP,2861558539068,2861558962430,423362,-1
782,1,STEP,2861558985926,2861559374472,388546,-1
783,1,STEP,2861559397640,2861559835130,437490,-1
784,1,STEP,2861559858907,2861560288846,429939,-1
785,1,STEP,2861560312363,2861560714244,401881,-1
786,1,STEP,2861560738324,2861561157381,419057,-1
787,1,STEP,2861561180699,2861561655926,475227,-1
788,1,STEP,2861561679781,2861562063962,384181,-1
789,1,STEP,2861562087345,2861562503315,415970,-1
790,1,STEP,2861562529812,2861562952541,422729,-1
791,1,STEP,2861562976243,2861563398499,422256,-1
792,1,STEP,2861563422490,2861563866230,443740,-1
793,1,STEP,2861563886392,2861564313391,426999,-1
794,1,STEP,2861564331500,2861564816818,485318,-1
795,1,STEP,2861564835202,2861565235833,400631,-1
796,1,STEP,2861565254131,2861565697641,443510,-1
797,1,STEP,2861565716174,2861566152827,436653,-1
798,1,STEP,2861566171294,2861566591810,420516,-1
799,1,STEP,2861566610071,2861567020686,410615,-1
800,1,STEP,2861567039238,2861567401484,362246,-1
801,1,STEP,2861567419772,2861567803214,383442,-1
802,1,STEP,2861567821190,2861568236853,415663,-1
803,1,STEP,2861568255523,2861568667843,412320,-1
804,1,STEP,2861568686418,2861569069910,383492,-1
805,1,STEP,2861569088337,2861569546501,458164,-1
806,1,STEP,2861569565418,2861569965125,399707,-1
807,1,STEP,2861569983686,2861570339828,356142,-1
808,1,STEP,2861570358470,2861570776847,418377,-1
809,1,STEP,2861570795350,2861571271364,476014,-1
810,1,STEP,2861571290327,2861571691266,400939,-1
811,1,STEP,2861571710149,2861572136735,426586,-1
812,1,STEP,2861572155181,2861572625439,470258,-1
813,1,STEP,2861572645388,2861573023905,378517,-1
814,1,STEP,2861573043491,2861573516413,472922,-1
815,1,STEP,2861573535662,2861573916467,380805,-1
816,1,STEP,2861573934651,2861574410787,476136,-1
817,1,STEP,2861574435823,2861574867725,431902,-1
818,1,STEP,2861574886227,2861575331340,445113,-1
819,1,STEP,2861575350152,2861575770428,420276,-1
820,1,STEP,2861575788921,2861576197130,408209,-1
821,1,STEP,2861576215492,2861576622304,406812,-1
822,1,STEP,2861576640609,2861577116816,476207,-1
823,1,STEP,2861577135710,2861577496836,361126,-1
824,1,STEP,2861577515103,2861577920706,405603,-1
825,1,STEP,2861577939370,2861578352574,413204,-1
826,1,STEP,2861578371147,2861578764445,393298,-1
827,1,STEP,2861578782877,2861579209722,426845,-1
828,1,STEP,2861579228525,2861579623008,394483,-1
829,1,STEP,2861579641953,2861580019742,377789,-1
830,1,STEP,2861580037871,2861580449489,411618,-1
831,1,STEP,2861580467870,2861580922326,454456,-1
832,1,STEP,2861580941340,2861581387062,445722,-1
833,1,STEP,2861581405891,2861581779127,373236,-1
834,1,STEP,2861581799892,2861582211066,411174,-1
835,1,STEP,2861582230014,2861582639682,409668,-1
836,1,STEP,2861582661696,2861583018110,356414,-1
837,1,STEP,2861583037067,2861583462145,425078,-1
838,1,STEP,2861583480842,2861583871454,390612,-1
839,1,STEP,2861583890019,2861584291979,401960,-1
840,1,STEP,2861584310078,2861584652934,342856,-1
841,1,STEP,2861584671043,2861585064258,393215,-1
842,1,STEP,2861585082761,2861585530900,448139,-1
843,1,STEP,2861585549314,2861585919612,370298,-1
844,1,STEP,2861585937867,2861586346711,408844,-1
845,1,STEP,2861586365509,2861586730139,364630,-1
846,1,STEP,2861586748500,2861587144933,396433,-1
847,1,STEP,2861587163280,2861587662510,499230,-1
848,1,STEP,2861587683019,2861588065281,382262,-1
849,1,STEP,2861588084731,2861588488320,403589,-1
850,1,STEP,2861588517914,2861588977532,459618,-1
851,1,STEP,2861588997239,2861589404596,407357,-1
852,1,STEP,2861589426744,2861589869217,442473,-1
853,1,STEP,2861589891264,2861590295324,404060,-1
854,1,STEP,2861590314982,2861590729852,414870,-1
855,1,STEP,2861590750213,2861591170177,419964,-1
856,1,STEP,2861591190143,2861591675233,485090,-1
857,1,STEP,2861591695357,2861592127075,431718,-1
858,1,STEP,2861592151073,2861592517863,366790,-1
859,1,STEP,2861592541589,2861592928625,387036,-1
860,1,STEP,2861592951847,2861593348616,396769,-1
861,1,STEP,2861593372202,2861593754356,382154,-1
862,1,STEP,2861593778150,2861594155745,377595,-1
863,1,STEP,2861594184576,2861594517683,333107,-1
864,1,STEP,2861594540828,2861595005558,464730,-1
865,1,STEP,2861595036271,2861595445725,409454,-1
866,1,STEP,2861595474151,2861595890487,416336,-1
867,1,STEP,2861595908893,2861596279906,371013,-1
868,1,STEP,2861596303692,2861596731979,428287,-1
869,1,STEP,2861596758550,2861597155638,397088,-1
870,1,STEP,2861597179144,2861597559058,379914,-1
871,1,STEP,2861597582519,2861597978052,395533,-1
872,1,STEP,2861598001797,2861598424851,423054,-1
873,1,STEP,2861598448759,2861598833647,384888,-1
874,1,STEP,2861598857006,2861599288332,431326,-1
875,1,STEP,2861599311992,2861599772915,460923,-1
876,1,STEP,2861599796856,2861600196004,399148,-1
877,1,STEP,2861600219863,2861600610271,390408,-1
878,1,STEP,2861600633831,2861601044392,410561,-1
879,1,STEP,2861601067991,2861601461751,393760,-1
880,1,STEP,2861601485426,2861601909023,423597,-1
881,1,STEP,2861601939806,2861602382278,442472,-1
882,1,STEP,2861602405717,2861602790302,384585,-1
883,1,STEP,2861602813647,2861603253020,439373,-1
884,1,STEP,2861603275042,2861603728011,452969,-1
885,1,STEP,2861603752751,2861604152201,399450,-1
886,1,STEP,2861604180960,2861604561508,380548,-1
887,1,STEP,2861604585362,2861604975832,390470,-1
888,1,STEP,2861604999520,2861605363610,364090,-1
889,1,STEP,2861605387217,2861605827849,440632,-1
890,1,STEP,2861605847850,2861606311262,463412,-1
891,1,STEP,2861606332529,2861606722878,390349,-1
892,1,STEP,2861606746541,2861607132788,386247,-1
893,1,STEP,2861607161582,2861607594537,432955,-1
894,1,STEP,2861607618590,2861608026364,407774,-1
895,1,STEP,2861608049835,2861608418627,368792,-1
896,1,STEP,2861608442079,2861608801407,359328,-1
897,1,STEP,2861608824878,2861609186630,361752,-1
898,1,STEP,2861609210358,2861609597620,387262,-1
899,1,STEP,2861609620953,2861609995667,374714,-1
900,1,STEP,2861610019487,2861610436488,417001,-1
901,1,STEP,2861610460463,2861610910651,450188,-1
902,1,STEP,2861610934667,2861611346289,411622,-1
903,1,STEP,2861611369687,2861611776212,406525,-1
904,1,STEP,2861611805742,2861612176199,370457,-1
905,1,STEP,2861612200190,2861612643520,443330,-1
906,1,STEP,2861612667119,2861613038728,371609,-1
907,1,STEP,2861613062569,2861613478576,416007,-1
908,1,STEP,2861613513478,2861613932586,419108,-1
909,1,STEP,2861613969051,2861614408490,439439,-1
910,1,STEP,2861614440998,2861614916674,475676,-1
911,1,STEP,2861614940629,2861615383706,443077,-1
912,1,STEP,2861615407476,2861615806902,399426,-1
913,1,STEP,2861615830658,2861616217926,387268,-1
914,1,STEP,2861616241701,2861616617050,375349,-1
915,1,STEP,2861616640986,2861617009788,368802,-1
916,1,STEP,2861617033096,2861617440805,407709,-1
917,1,STEP,2861617464619,2861617884812,420193,-1
918,1,STEP,2861617908650,2861618284100,375450,-1
919,1,STEP,2861618307581,2861618764792,457211,-1
920,1,STEP,2861618797755,2861619194936,397181,-1
921,1,STEP,2861619218579,2861619644748,426169,-1
922,1,STEP,2861619668609,2861620079828,411219,-1
923,1,STEP,2861620103579,2861620510199,406620,-1
924,1,STEP,2861620534171,2861620910397,376226,-1
925,1,STEP,2861620934238,2861621382750,448512,-1
926,1,STEP,2861621402302,2861621963505,561203,-1
927,1,STEP,2861621983742,2861622358153,374411,-1
928,1,STEP,2861622377549,2861622760615,383066,-1
929,1,STEP,2861622782651,2861623182341,399690,-1
930,1,STEP,2861623202047,2861623664100,462053,-1
931,1,STEP,2861623684745,2861624115137,430392,-1
932,1,STEP,2861624134989,2861624520887,385898,-1
933,1,STEP,2861624540518,2861624993472,452954,-1
934,1,STEP,2861625013417,2861625381970,368553,-1
935,1,STEP,2861625404148,2861625766683,362535,-1
936,1,STEP,2861625785744,2861626187590,401846,-1
937,1,STEP,2861626209290,2861626627284,417994,-1
938,1,STEP,2861626647646,2861627028082,380436,-1
939,1,STEP,2861627051684,2861627399844,348160,-1
940,1,STEP,2861627423095,2861627817473,394378,-1
941,1,STEP,2861627841053,2861628236445,395392,-1
942,1,STEP,2861628263182,2861628696999,433817,-1
943,1,STEP,2861628720959,2861629106588,385629,-1
944,1,STEP,2861629129893,2861629559970,430077,-1
945,1,STEP,2861629583930,2861629961855,377925,-1
946,1,STEP,2861629985669,2861630394370,408701,-1
947,1,STEP,2861630417900,2861630842681,424781,-1
948,1,STEP,2861630867062,2861631261810,394748,-1
949,1,STEP,2861631285631,2861631715879,430248,-1
950,1,STEP,2861631739122,2861632130414,391292,-1
951,1,STEP,2861632154089,2861632534365,380276,-1
952,1,STEP,2861632560628,2861632985939,425311,-1
953,1,STEP,2861633004935,2861633404938,400003,-1
954,1,STEP,2861633428346,2861633843819,415473,-1
955,1,STEP,2861633867823,2861634290671,422848,-1
956,1,STEP,2861634314318,2861634768712,454394,-1
957,1,STEP,2861634792573,2861635172562,379989,-1
958,1,STEP,2861635196014,2861635621470,425456,-1
959,1,STEP,2861635645169,2861636041769,396600,-1
960,1,STEP,2861636065049,2861636440847,375798,-1
961,1,STEP,2861636464320,2861636956867,492547,-1
962,1,STEP,2861636980583,2861637437439,456856,-1
963,1,STEP,2861637456765,2861637849561,392796,-1
964,1,STEP,2861637873099,2861638288644,415545,-1
965,1,STEP,2861638318206,2861638720632,402426,-1
966,1,STEP,2861638744356,2861639164382,420026,-1
967,1,STEP,2861639184048,2861639588836,404788,-1
968,1,STEP,2861639612728,2861639979672,366944,-1
969,1,STEP,2861640007638,2861640407483,399845,-1
970,1,STEP,2861640431228,2861640804874,373646,-1
971,1,STEP,2861640828195,2861641250859,422664,-1
972,1,STEP,2861641274823,2861641622116,347293,-1
973,1,STEP,2861641645275,2861642075373,430098,-1
974,1,STEP,2861642099143,2861642495342,396199,-1
975,1,STEP,2861642518851,2861642921663,402812,-1
976,1,STEP,2861642945303,2861643352263,406960,-1
977,1,STEP,2861643376247,2861643763351,387104,-1
978,1,STEP,2861643787345,2861644208511,421166,-1
979,1,STEP,2861644232175,2861644638124,405949,-1
980,1,STEP,2861644661707,2861645128732,467025,-1
981,1,STEP,2861645152671,2861645558745,406074,-1
982,1,STEP,2861645584737,2861645974362,389625,-1
983,1,STEP,2861645997967,2861646498166,500199,-1
984,1,STEP,2861646521393,2861646939920,418527,-1
985,1,STEP,2861646963854,2861647341798,377944,-1
986,1,STEP,2861647369416,2861647767091,397675,-1
987,1,STEP,2861647790856,2861648166159,375303,-1
988,1,STEP,2861648189500,2861648656278,466778,-1
989,1,STEP,2861648680128,2861649124741,444613,-1
990,1,STEP,2861649152824,2861649571240,418416,-1
991,1,STEP,2861649595055,2861650003676,408621,-1
992,1,STEP,2861650026904,2861650444181,417277,-1
993,1,STEP,2861650467614,2861650901770,434156,-1
994,1,STEP,2861650925152,2861651321475,396323,-1
995,1,STEP,2861651344895,2861651746423,401528,-1
996,1,STEP,2861651770149,2861652182733,412584,-1
997,1,STEP,2861652207125,2861652573027,365902,-1
998,1,STEP,2861652596040,2861653012558,416518,-1
999,1,STEP,2861653036595,2861653676207,639612,-1
