Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2856951525820,2856951904081,378261,-1
534,1,STEP,2856951924362,2856952356739,432377,-1
535,1,STEP,2856952376912,2856952775584,398672,-1
536,1,STEP,2856952795547,2856953245440,449893,-1
537,1,STEP,2856953266056,2856953766788,500732,-1
538,1,STEP,2856953788156,2856954187869,399713,-1
539,1,STEP,2856954207761,2856954572690,364929,-1
540,1,STEP,2856954592435,2856955063439,471004,-1
541,1,STEP,2856955084180,2856955483480,399300,-1
542,1,STEP,2856955503573,2856955905126,401553,-1
543,1,STEP,2856955927425,2856956384114,456689,-1
544,1,STEP,2856956405182,2856956882014,476832,-1
545,1,STEP,2856956903910,2856957359068,455158,-1
546,1,STEP,2856957379139,2856957788629,409490,-1
547,1,STEP,2856957808762,2856958275136,466374,-1
548,1,STEP,2856958295348,2856958685714,390366,-1
549,1,STEP,2856958705800,2856959077746,371946,-1
550,1,STEP,2856959098015,2856959487250,389235,-1
551,1,STEP,2856959507230,2856959876008,368778,-1
552,1,STEP,2856959896187,2856960273431,377244,-1
553,1,STEP,2856960293223,2856960692871,399648,-1
554,1,STEP,2856960713212,2856961127787,414575,-1
555,1,STEP,2856961147323,2856961576122,428799,-1
556,1,STEP,2856961595997,2856962021856,425859,-1
557,1,STEP,2856962041886,2856962455989,414103,-1
558,1,STEP,2856962475797,2856962952996,477199,-1
559,1,STEP,2856962973364,2856963422989,449625,-1
560,1,STEP,2856963443260,2856963866497,423237,-1
561,1,STEP,2856963886872,2856964333451,446579,-1
562,1,STEP,2856964353593,2856964748601,395008,-1
563,1,STEP,2856964768589,2856965120337,351748,-1
564,1,STEP,2856965140389,2856965568844,428455,-1
565,1,STEP,2856965589412,2856966020915,431503,-1
566,1,STEP,2856966041504,2856966503634,462130,-1
567,1,STEP,2856966524300,2856966989834,465534,-1
568,1,STEP,2856967010338,2856967374030,363692,-1
569,1,STEP,2856967394531,2856967820017,425486,-1
570,1,STEP,2856967841080,2856968237045,395965,-1
571,1,STEP,2856968257319,2856968701634,444315,-1
572,1,STEP,2856968722051,2856969103251,381200,-1
573,1,STEP,2856969123186,2856969530214,407028,-1
574,1,STEP,2856969550589,2856969936453,385864,-1
575,1,STEP,2856969956515,2856970503705,547190,-1
576,1,STEP,2856970537285,2856971075806,538521,-1
577,1,STEP,2856971097287,2856971502563,405276,-1
578,1,STEP,2856971523024,2856971937913,414889,-1
579,1,STEP,2856971958442,2856972387129,428687,-1
580,1,STEP,2856972407885,2856972935160,527275,-1
581,1,STEP,2856972958786,2856973403815,445029,-1
582,1,STEP,2856973424966,2856973925553,500587,-1
583,1,STEP,2856973954669,2856974452116,497447,-1
584,1,STEP,2856974472889,2856974841974,369085,-1
585,1,STEP,2856974868214,2856975364825,496611,-1
586,1,STEP,2856975385418,2856975809749,424331,-1
587,1,STEP,2856975829507,2856976172955,343448,-1
588,1,STEP,2856976192258,2856976646922,454664,-1
589,1,STEP,2856976667610,2856977073150,405540,-1
590,1,STEP,2856977093246,2856977502205,408959,-1
591,1,STEP,2856977522446,2856977851636,329190,-1
592,1,STEP,2856977871084,2856978266294,395210,-1
593,1,STEP,2856978285979,2856978663068,377089,-1
594,1,STEP,2856978683007,2856979116300,433293,-1
595,1,STEP,2856979136660,2856979545840,409180,-1
596,1,STEP,2856979565737,2856980027605,461868,-1
597,1,STEP,2856980047703,2856980459842,412139,-1
598,1,STEP,2856980479786,2856980840866,361080,-1
599,1,STEP,2856980860828,2856981293280,432452,-1
600,1,STEP,2856981313888,2856981756360,442472,-1
601,1,STEP,2856981776377,2856982220987,444610,-1
602,1,STEP,2856982241406,2856982610625,369219,-1
603,1,STEP,2856982630585,2856983120959,490374,-1
604,1,STEP,2856983141489,2856983521533,380044,-1
605,1,STEP,2856983541025,2856983913442,372417,-1
606,1,STEP,2856983933459,2856984379103,445644,-1
607,1,STEP,2856984402819,2856984808294,405475,-1
608,1,STEP,2856984828151,2856985280087,451936,-1
609,1,STEP,2856985300334,2856985712422,412088,-1
610,1,STEP,2856985732929,2856986277262,544333,-1
611,1,STEP,2856986298966,2856986681720,382754,-1
612,1,STEP,2856986701676,2856987102947,401271,-1
613,1,STEP,2856987122394,2856987563450,441056,-1
614,1,STEP,2856987584169,2856988015144,430975,-1
615,1,STEP,2856988035540,2856988463584,428044,-1
616,1,STEP,2856988483784,2856988962722,478938,-1
617,1,STEP,2856988983997,2856989457367,473370,-1
618,1,STEP,2856989494197,2856990056377,562180,-1
619,1,STEP,2856990079478,2856990665852,586374,-1
620,1,STEP,2856990691154,2856991094433,403279,-1
621,1,STEP,2856991114138,2856991528346,414208,-1
622,1,STEP,2856991548599,2856992024635,476036,-1
623,1,STEP,2856992046231,2856992464851,418620,-1
624,1,STEP,2856992485152,2856992896719,411567,-1
625,1,STEP,2856992917470,2856993339851,422381,-1
626,1,STEP,2856993360172,2856993818106,457934,-1
627,1,STEP,2856993839225,2856994243897,404672,-1
628,1,STEP,2856994263716,2856994715098,451382,-1
629,1,STEP,2856994735651,2856995218929,483278,-1
630,1,STEP,2856995239836,2856995625590,385754,-1
631,1,STEP,2856995645881,2856996079497,433616,-1
632,1,STEP,2856996099748,2856996521099,421351,-1
633,1,STEP,2856996540938,2856996991348,450410,-1
634,1,STEP,2856997011347,2856997404651,393304,-1
635,1,STEP,2856997424732,2856997828202,403470,-1
636,1,STEP,2856997848223,2856998218763,370540,-1
637,1,STEP,2856998239156,2856998656617,417461,-1
638,1,STEP,2856998676619,2856999150038,473419,-1
639,1,STEP,2856999170357,2856999603717,433360,-1
640,1,STEP,2856999624098,2857000039513,415415,-1
641,1,STEP,2857000059790,2857000506502,446712,-1
642,1,STEP,2857000527512,2857000941362,413850,-1
643,1,STEP,2857000961403,2857001409508,448105,-1
644,1,STEP,2857001430119,2857001887414,457295,-1
645,1,STEP,2857001907915,2857002373150,465235,-1
646,1,STEP,2857002393524,2857002781177,387653,-1
647,1,STEP,2857002801352,2857003208971,407619,-1
648,1,STEP,2857003229268,2857003656894,427626,-1
649,1,STEP,2857003676595,2857004103426,426831,-1
650,1,STEP,2857004123934,2857004576982,453048,-1
651,1,STEP,2857004598056,2857005093533,495477,-1
652,1,STEP,2857005114044,2857005574651,460607,-1
653,1,STEP,2857005594876,2857006046128,451252,-1
654,1,STEP,2857006068550,2857006507025,438475,-1
655,1,STEP,2857006527364,2857006994750,467386,-1
656,1,STEP,2857007015514,2857007419534,404020,-1
657,1,STEP,2857007439913,2857007922841,482928,-1
658,1,STEP,2857007943601,2857008351880,408279,-1
659,1,STEP,2857008372285,2857008757640,385355,-1
660,1,STEP,2857008777694,2857009176479,398785,-1
661,1,STEP,2857009196823,2857009686942,490119,-1
662,1,STEP,2857009707965,2857010163347,455382,-1
663,1,STEP,2857010185265,2857010656146,470881,-1
664,1,STEP,2857010681194,2857011057418,376224,-1
665,1,STEP,2857011078993,2857011599841,520848,-1
666,1,STEP,2857011632162,2857012253207,621045,-1
667,1,STEP,2857012274646,2857012792355,517709,-1
668,1,STEP,2857012813786,2857013340709,526923,-1
669,1,STEP,2857013369039,2857013849576,480537,-1
670,1,STEP,2857013870198,2857014297205,427007,-1
671,1,STEP,2857014317755,2857014738051,420296,-1
672,1,STEP,2857014759267,2857015187786,428519,-1
673,1,STEP,2857015208577,2857015620159,411582,-1
674,1,STEP,2857015640707,2857016116820,476113,-1
675,1,STEP,2857016136909,2857016567106,430197,-1
676,1,STEP,2857016606803,2857017100918,494115,-1
677,1,STEP,2857017122755,2857017593242,470487,-1
678,1,STEP,2857017614096,2857018024512,410416,-1
679,1,STEP,2857018044629,2857018452936,408307,-1
680,1,STEP,2857018473417,2857018830484,357067,-1
681,1,STEP,2857018850308,2857019309169,458861,-1
682,1,STEP,2857019330016,2857019777327,447311,-1
683,1,STEP,2857019800060,2857020234657,434597,-1
684,1,STEP,2857020255000,2857020651907,396907,-1
685,1,STEP,2857020671900,2857021053824,381924,-1
686,1,STEP,2857021073562,2857021544795,471233,-1
687,1,STEP,2857021565265,2857021962215,396950,-1
688,1,STEP,2857021986323,2857022425053,438730,-1
689,1,STEP,2857022446204,2857022841557,395353,-1
690,1,STEP,2857022862978,2857023352861,489883,-1
691,1,STEP,2857023374226,2857023952078,577852,-1
692,1,STEP,2857023975208,2857024458759,483551,-1
693,1,STEP,2857024479080,2857024884706,405626,-1
694,1,STEP,2857024904866,2857025413833,508967,-1
695,1,STEP,2857025434316,2857025887458,453142,-1
696,1,STEP,2857025908077,2857026330040,421963,-1
697,1,STEP,2857026350346,2857026746495,396149,-1
698,1,STEP,2857026766351,2857027176342,409991,-1
699,1,STEP,2857027196900,2857027615201,418301,-1
700,1,STEP,2857027635686,2857028039168,403482,-1
701,1,STEP,2857028059213,2857028555974,496761,-1
702,1,STEP,2857028576620,2857029011724,435104,-1
703,1,STEP,2857029032505,2857029460763,428258,-1
704,1,STEP,2857029480627,2857029924967,444340,-1
705,1,STEP,2857029945258,2857030351689,406431,-1
706,1,STEP,2857030372549,2857030770931,398382,-1
707,1,STEP,2857030790677,2857031168737,378060,-1
708,1,STEP,2857031188382,2857031593355,404973,-1
709,1,STEP,2857031613109,2857031994556,381447,-1
710,1,STEP,2857032014706,2857032489519,474813,-1
711,1,STEP,2857032509479,2857032926454,416975,-1
712,1,STEP,2857032946626,2857033321452,374826,-1
713,1,STEP,2857033341377,2857033768822,427445,-1
714,1,STEP,2857033789191,2857034195555,406364,-1
715,1,STEP,2857034215417,2857034601709,386292,-1
716,1,STEP,2857034623603,2857035022579,398976,-1
717,1,STEP,2857035042479,2857035507403,464924,-1
718,1,STEP,2857035527027,2857035993082,466055,-1
719,1,STEP,2857036013842,2857036444328,430486,-1
720,1,STEP,2857036464381,2857036876567,412186,-1
721,1,STEP,2857036896556,2857037294872,398316,-1
722,1,STEP,2857037315089,2857037723983,408894,-1
723,1,STEP,2857037744044,2857038083067,339023,-1
724,1,STEP,2857038102855,2857038461361,358506,-1
725,1,STEP,2857038481049,2857038887124,406075,-1
726,1,STEP,2857038906975,2857039266376,359401,-1
727,1,STEP,2857039286876,2857039725353,438477,-1
728,1,STEP,2857039745628,2857040189232,443604,-1
729,1,STEP,2857040210414,2857040702863,492449,-1
730,1,STEP,2857040722841,2857041081831,358990,-1
731,1,STEP,2857041101443,2857041457359,355916,-1
732,1,STEP,2857041477295,2857041875205,397910,-1
733,1,STEP,2857041895363,2857042284985,389622,-1
734,1,STEP,2857042305008,2857042705591,400583,-1
735,1,STEP,2857042725686,2857043145256,419570,-1
736,1,STEP,2857043165759,2857043626648,460889,-1
737,1,STEP,2857043647263,2857044096863,449600,-1
738,1,STEP,2857044116796,2857044536055,419259,-1
739,1,STEP,2857044556068,2857044997142,441074,-1
740,1,STEP,2857045017672,2857045448735,431063,-1
741,1,STEP,2857045468979,2857045922640,453661,-1
742,1,STEP,2857045942848,2857046370430,427582,-1
743,1,STEP,2857046391036,2857046795038,404002,-1
744,1,STEP,2857046815178,2857047255647,440469,-1
745,1,STEP,2857047275693,2857047764582,488889,-1
746,1,STEP,2857047784744,2857048228544,443800,-1
747,1,STEP,2857048249098,2857048673763,424665,-1
748,1,STEP,2857048694747,2857049098866,404119,-1
749,1,STEP,2857049118756,2857049577293,458537,-1
750,1,STEP,2857049599487,2857049961684,362197,-1
751,1,STEP,2857049981447,2857050360781,379334,-1
752,1,STEP,2857050388252,2857050806892,418640,-1
753,1,STEP,2857050826950,2857051211554,384604,-1
754,1,STEP,2857051231749,2857051618643,386894,-1
755,1,STEP,2857051638967,2857052085616,446649,-1
756,1,STEP,2857052108127,2857052506636,398509,-1
757,1,STEP,2857052526940,2857052976967,450027,-1
758,1,STEP,2857053002280,2857053403543,401263,-1
759,1,STEP,2857053423456,2857053928315,504859,-1
760,1,STEP,2857053948742,2857054404871,456129,-1
761,1,STEP,2857054425090,2857054850557,425467,-1
762,1,STEP,2857054870397,2857055294753,424356,-1
763,1,STEP,2857055315438,2857055739662,424224,-1
764,1,STEP,2857055759724,2857056211194,451470,-1
765,1,STEP,2857056232428,2857056642352,409924,-1
766,1,STEP,2857056663018,2857057116187,453169,-1
767,1,STEP,2857057145078,2857057585712,440634,-1
768,1,STEP,2857057605602,2857058018258,412656,-1
769,1,STEP,2857058037976,2857058514668,476692,-1
770,1,STEP,2857058534763,2857058938436,403673,-1
771,1,STEP,2857058958165,2857059339126,380961,-1
772,1,STEP,2857059359503,2857059810313,450810,-1
773,1,STEP,2857059832003,2857060257214,425211,-1
774,1,STEP,2857060277620,2857060624368,346748,-1
775,1,STEP,2857060644251,2857061006695,362444,-1
776,1,STEP,2857061029753,2857061413042,383289,-1
777,1,STEP,2857061432616,2857061845280,412664,-1
778,1,STEP,2857061865219,2857062226492,361273,-1
779,1,STEP,2857062246373,2857062654599,408226,-1
780,1,STEP,2857062674869,2857063118912,444043,-1
781,1,STEP,2857063146925,2857063611943,465018,-1
782,1,STEP,2857063634059,2857064034663,400604,-1
783,1,STEP,2857064054248,2857064494990,440742,-1
784,1,STEP,2857064515060,2857064957472,442412,-1
785,1,STEP,2857064977196,2857065378641,401445,-1
786,1,STEP,2857065398699,2857065801501,402802,-1
787,1,STEP,2857065821290,2857066283808,462518,-1
788,1,STEP,2857066309553,2857066689990,380437,-1
789,1,STEP,2857066709962,2857067116052,406090,-1
790,1,STEP,2857067136385,2857067561561,425176,-1
791,1,STEP,2857067580539,2857068000205,419666,-1
792,1,STEP,2857068019508,2857068419879,400371,-1
793,1,STEP,2857068438162,2857068859617,421455,-1
794,1,STEP,2857068878453,2857069339644,461191,-1
795,1,STEP,2857069358408,2857069759669,401261,-1
796,1,STEP,2857069778218,2857070201444,423226,-1
797,1,STEP,2857070220301,2857070649501,429200,-1
798,1,STEP,2857070668753,2857071049985,381232,-1
799,1,STEP,2857071069165,2857071475729,406564,-1
800,1,STEP,2857071494662,2857071859376,364714,-1
801,1,STEP,2857071877787,2857072265211,387424,-1
802,1,STEP,2857072285175,2857072747344,462169,-1
803,1,STEP,2857072769345,2857073198431,429086,-1
804,1,STEP,2857073218761,2857073647200,428439,-1
805,1,STEP,2857073667732,2857074211704,543972,-1
806,1,STEP,2857074232765,2857074718766,486001,-1
807,1,STEP,2857074737602,2857075104498,366896,-1
808,1,STEP,2857075123266,2857075532067,408801,-1
809,1,STEP,2857075550856,2857076038401,487545,-1
810,1,STEP,2857076057648,2857076449283,391635,-1
811,1,STEP,2857076468510,2857076885340,416830,-1
812,1,STEP,2857076904493,2857077339514,435021,-1
813,1,STEP,2857077358277,2857077744374,386097,-1
814,1,STEP,2857077763831,2857078220933,457102,-1
815,1,STEP,2857078239705,2857078608801,369096,-1
816,1,STEP,2857078629975,2857079138020,508045,-1
817,1,STEP,2857079157334,2857079589277,431943,-1
818,1,STEP,2857079608069,2857080067559,459490,-1
819,1,STEP,2857080086964,2857080503957,416993,-1
820,1,STEP,2857080522932,2857080951907,428975,-1
821,1,STEP,2857080970843,2857081369227,398384,-1
822,1,STEP,2857081388054,2857081843827,455773,-1
823,1,STEP,2857081863225,2857082228004,364779,-1
824,1,STEP,2857082246363,2857082651627,405264,-1
825,1,STEP,2857082670741,2857083081809,411068,-1
826,1,STEP,2857083101217,2857083518155,416938,-1
827,1,STEP,2857083539402,2857083968131,428729,-1
828,1,STEP,2857083987269,2857084378668,391399,-1
829,1,STEP,2857084397319,2857084766735,369416,-1
830,1,STEP,2857084784970,2857085209547,424577,-1
831,1,STEP,2857085228514,2857085666771,438257,-1
832,1,STEP,2857085686140,2857086127011,440871,-1
833,1,STEP,2857086149476,2857086522962,373486,-1
834,1,STEP,2857086544480,2857086952629,408149,-1
835,1,STEP,2857086971552,2857087366642,395090,-1
836,1,STEP,2857087392025,2857087740681,348656,-1
837,1,STEP,2857087759105,2857088212364,453259,-1
838,1,STEP,2857088231039,2857088610952,379913,-1
839,1,STEP,2857088629567,2857089048918,419351,-1
840,1,STEP,2857089068594,2857089422881,354287,-1
841,1,STEP,2857089443144,2857089887328,444184,-1
842,1,STEP,2857089909444,2857090481387,571943,-1
843,1,STEP,2857090501156,2857090929055,427899,-1
844,1,STEP,2857090949118,2857091363449,414331,-1
845,1,STEP,2857091382575,2857091754610,372035,-1
846,1,STEP,2857091773216,2857092173767,400551,-1
847,1,STEP,2857092192887,2857092639219,446332,-1
848,1,STEP,2857092657978,2857093031299,373321,-1
849,1,STEP,2857093049999,2857093443781,393782,-1
850,1,STEP,2857093462440,2857093896944,434504,-1
851,1,STEP,2857093916009,2857094307179,391170,-1
852,1,STEP,2857094331290,2857094765814,434524,-1
853,1,STEP,2857094784618,2857095148740,364122,-1
854,1,STEP,2857095170388,2857095591333,420945,-1
855,1,STEP,2857095609706,2857096020942,411236,-1
856,1,STEP,2857096039454,2857096474821,435367,-1
857,1,STEP,2857096493462,2857096921515,428053,-1
858,1,STEP,2857096940372,2857097305129,364757,-1
859,1,STEP,2857097324036,2857097680134,356098,-1
860,1,STEP,2857097698730,2857098096509,397779,-1
861,1,STEP,2857098115105,2857098483152,368047,-1
862,1,STEP,2857098501583,2857098860634,359051,-1
863,1,STEP,2857098878936,2857099213363,334427,-1
864,1,STEP,2857099231515,2857099678659,447144,-1
865,1,STEP,2857099697660,2857100103394,405734,-1
866,1,STEP,2857100121921,2857100527116,405195,-1
867,1,STEP,2857100545854,2857100909024,363170,-1
868,1,STEP,2857100927747,2857101346889,419142,-1
869,1,STEP,2857101365798,2857101749225,383427,-1
870,1,STEP,2857101767814,2857102139594,371780,-1
871,1,STEP,2857102161847,2857102547827,385980,-1
872,1,STEP,2857102566584,2857102984627,418043,-1
873,1,STEP,2857103003526,2857103386195,382669,-1
874,1,STEP,2857103404996,2857103837517,432521,-1
875,1,STEP,2857103856978,2857104321483,464505,-1
876,1,STEP,2857104340607,2857104734795,394188,-1
877,1,STEP,2857104753581,2857105136721,383140,-1
878,1,STEP,2857105160665,2857105580533,419868,-1
879,1,STEP,2857105600698,2857106075017,474319,-1
880,1,STEP,2857106103508,2857106579793,476285,-1
881,1,STEP,2857106601650,2857107180268,578618,-1
882,1,STEP,2857107211204,2857107663595,452391,-1
883,1,STEP,2857107683362,2857108078623,395261,-1
884,1,STEP,2857108097504,2857108553638,456134,-1
885,1,STEP,2857108573092,2857108972972,399880,-1
886,1,STEP,2857108992032,2857109378111,386079,-1
887,1,STEP,2857109397008,2857109775199,378191,-1
888,1,STEP,2857109793923,2857110157435,363512,-1
889,1,STEP,2857110178961,2857110703886,524925,-1
890,1,STEP,2857110724158,2857111218022,493864,-1
891,1,STEP,2857111244108,2857111649343,405235,-1
892,1,STEP,2857111669543,2857112060924,391381,-1
893,1,STEP,2857112081022,2857112520181,439159,-1
894,1,STEP,2857112540656,2857112968587,427931,-1
895,1,STEP,2857112988491,2857113354762,366271,-1
896,1,STEP,2857113374884,2857113771092,396208,-1
897,1,STEP,2857113790109,2857114150407,360298,-1
898,1,STEP,2857114169022,2857114537291,368269,-1
899,1,STEP,2857114555984,2857114931294,375310,-1
900,1,STEP,2857114950024,2857115370991,420967,-1
901,1,STEP,2857115390073,2857115859002,468929,-1
902,1,STEP,2857115878175,2857116297957,419782,-1
903,1,STEP,2857116316890,2857116724739,407849,-1
904,1,STEP,2857116743414,2857117106359,362945,-1
905,1,STEP,2857117125493,2857117551165,425672,-1
906,1,STEP,2857117569758,2857117938245,368487,-1
907,1,STEP,2857117956435,2857118419705,463270,-1
908,1,STEP,2857118439085,2857118837332,398247,-1
909,1,STEP,2857118856422,2857119306795,450373,-1
910,1,STEP,2857119327942,2857119796937,468995,-1
911,1,STEP,2857119816343,2857120261141,444798,-1
912,1,STEP,2857120280220,2857120671348,391128,-1
913,1,STEP,2857120690248,2857121070862,380614,-1
914,1,STEP,2857121090193,2857121472807,382614,-1
915,1,STEP,2857121492107,2857121858342,366235,-1
916,1,STEP,2857121876873,2857122307524,430651,-1
917,1,STEP,2857122328004,2857122789153,461149,-1
918,1,STEP,2857122811660,2857123232595,420935,-1
919,1,STEP,2857123253206,2857123751044,497838,-1
920,1,STEP,2857123778250,2857124201937,423687,-1
921,1,STEP,2857124223124,2857124656295,433171,-1
922,1,STEP,2857124677292,2857125097222,419930,-1
923,1,STEP,2857125117227,2857125580036,462809,-1
924,1,STEP,2857125600225,2857125993154,392929,-1
925,1,STEP,2857126013795,2857126427379,413584,-1
926,1,STEP,2857126447284,2857127127353,680069,-1
927,1,STEP,2857127172250,2857127669428,497178,-1
928,1,STEP,2857127690536,2857128110018,419482,-1
929,1,STEP,2857128128873,2857128526205,397332,-1
930,1,STEP,2857128545021,2857129002074,457053,-1
931,1,STEP,2857129021765,2857129454874,433109,-1
932,1,STEP,2857129473802,2857129871428,397626,-1
933,1,STEP,2857129890184,2857130329997,439813,-1
934,1,STEP,2857130349495,2857130728751,379256,-1
935,1,STEP,2857130747874,2857131107473,359599,-1
936,1,STEP,2857131125901,2857131525117,399216,-1
937,1,STEP,2857131543758,2857131945447,401689,-1
938,1,STEP,2857131964176,2857132335868,371692,-1
939,1,STEP,2857132354470,2857132705810,351340,-1
940,1,STEP,2857132724739,2857133106351,381612,-1
941,1,STEP,2857133125107,2857133516654,391547,-1
942,1,STEP,2857133536769,2857133940130,403361,-1
943,1,STEP,2857133959341,2857134367653,408312,-1
944,1,STEP,2857134386479,2857134805535,419056,-1
945,1,STEP,2857134824461,2857135191548,367087,-1
946,1,STEP,2857135210705,2857135615684,404979,-1
947,1,STEP,2857135634513,2857136060656,426143,-1
948,1,STEP,2857136079859,2857136471029,391170,-1
949,1,STEP,2857136489878,2857136909463,419585,-1
950,1,STEP,2857136928001,2857137310771,382770,-1
951,1,STEP,2857137329223,2857137680394,351171,-1
952,1,STEP,2857137703976,2857138115893,411917,-1
953,1,STEP,2857138134919,2857138532123,397204,-1
954,1,STEP,2857138550582,2857138953052,402470,-1
955,1,STEP,2857138972564,2857139408787,436223,-1
956,1,STEP,2857139429817,2857139946789,516972,-1
957,1,STEP,2857139968331,2857140407055,438724,-1
958,1,STEP,2857140426429,2857140921289,494860,-1
959,1,STEP,2857140952900,2857141364480,411580,-1
960,1,STEP,2857141384926,2857141839201,454275,-1
961,1,STEP,2857141859938,2857142370686,510748,-1
962,1,STEP,2857142393738,2857142765183,371445,-1
963,1,STEP,2857142783420,2857143195794,412374,-1
964,1,STEP,2857143214521,2857143639586,425065,-1
965,1,STEP,2857143659054,2857144063612,404558,-1
966,1,STEP,2857144082132,2857144462909,380777,-1
967,1,STEP,2857144481479,2857144914338,432859,-1
968,1,STEP,2857144933407,2857145296293,362886,-1
969,1,STEP,2857145314626,2857145721041,406415,-1
970,1,STEP,2857145740165,2857146109056,368891,-1
971,1,STEP,2857146127464,2857146556707,429243,-1
972,1,STEP,2857146575845,2857146919094,343249,-1
973,1,STEP,2857146937660,2857147350670,413010,-1
974,1,STEP,2857147369530,2857147773658,404128,-1
975,1,STEP,2857147791918,2857148189312,397394,-1
976,1,STEP,2857148209247,2857148637089,427842,-1
977,1,STEP,2857148655957,2857149034570,378613,-1
978,1,STEP,2857149053308,2857149456325,403017,-1
979,1,STEP,2857149474897,2857149868610,393713,-1
980,1,STEP,2857149887172,2857150355981,468809,-1
981,1,STEP,2857150374672,2857150776911,402239,-1
982,1,STEP,2857150794994,2857151182390,387396,-1
983,1,STEP,2857151201005,2857151674645,473640,-1
984,1,STEP,2857151693177,2857152137592,444415,-1
985,1,STEP,2857152156441,2857152535388,378947,-1
986,1,STEP,2857152556372,2857152950653,394281,-1
987,1,STEP,2857152969470,2857153340882,371412,-1
988,1,STEP,2857153359247,2857153847130,487883,-1
989,1,STEP,2857153866864,2857154312544,445680,-1
990,1,STEP,2857154331505,2857154743434,411929,-1
991,1,STEP,2857154762748,2857155168924,406176,-1
992,1,STEP,2857155187481,2857155613209,425728,-1
993,1,STEP,2857155633351,2857156075012,441661,-1
994,1,STEP,2857156097790,2857156566885,469095,-1
995,1,STEP,2857156587332,2857157057680,470348,-1
996,1,STEP,2857157078105,2857157637831,559726,-1
997,1,STEP,2857157658477,2857158093862,435385,-1
998,1,STEP,2857158112151,2857158537134,424983,-1
999,1,STEP,2857158556511,2857159005044,448533,-1
