Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
304,1,STEP,2859555389340,2859555771574,382234,-1
305,1,STEP,2859555791100,2859556316577,525477,-1
306,1,STEP,2859556344981,2859556951770,606789,-1
307,1,STEP,2859556998239,2859557576354,578115,-1
308,1,STEP,2859557597454,2859558023780,426326,-1
309,1,STEP,2859558044316,2859558497009,452693,-1
310,1,STEP,2859558518043,2859558948514,430471,-1
311,1,STEP,2859558968357,2859559386899,418542,-1
312,1,STEP,2859559406311,2859559842866,436555,-1
313,1,STEP,2859559862338,2859560261710,399372,-1
314,1,STEP,2859560281101,2859560696587,415486,-1
315,1,STEP,2859560716847,2859561143774,426927,-1
316,1,STEP,2859561163307,2859561577557,414250,-1
317,1,STEP,2859561597871,2859562014561,416690,-1
318,1,STEP,2859562034981,2859562417749,382768,-1
319,1,STEP,2859562437325,2859562838726,401401,-1
320,1,STEP,2859562858444,2859563294370,435926,-1
321,1,STEP,2859563314047,2859563795093,481046,-1
322,1,STEP,2859563815684,2859564209518,393834,-1
323,1,STEP,2859564229332,2859564644581,415249,-1
324,1,STEP,2859564663988,2859565147723,483735,-1
325,1,STEP,2859565167986,2859565580666,412680,-1
326,1,STEP,2859565600208,2859566047752,447544,-1
327,1,STEP,2859566068358,2859566519791,451433,-1
328,1,STEP,2859566540319,2859566954359,414040,-1
329,1,STEP,2859566974447,2859567397846,423399,-1
330,1,STEP,2859567417654,2859567914547,496893,-1
331,1,STEP,2859567935074,2859568340718,405644,-1
332,1,STEP,2859568361208,2859568812347,451139,-1
333,1,STEP,2859568832971,2859569256692,423721,-1
334,1,STEP,2859569277032,2859569688486,411454,-1
335,1,STEP,2859569715159,2859570149302,434143,-1
336,1,STEP,2859570169684,2859570609041,439357,-1
337,1,STEP,2859570629060,2859571107292,478232,-1
338,1,STEP,2859571127533,2859571553243,425710,-1
339,1,STEP,2859571573326,2859571972893,399567,-1
340,1,STEP,2859571993219,2859572420702,427483,-1
341,1,STEP,2859572440903,2859572869480,428577,-1
342,1,STEP,2859572891876,2859573294886,403010,-1
343,1,STEP,2859573316902,2859574000376,683474,-1
344,1,STEP,2859574033240,2859574567600,534360,-1
345,1,STEP,2859574589535,2859575115309,525774,-1
346,1,STEP,2859575136456,2859575510364,373908,-1
347,1,STEP,2859575530835,2859575947718,416883,-1
348,1,STEP,2859575968258,2859576409318,441060,-1
349,1,STEP,2859576429369,2859576859782,430413,-1
350,1,STEP,2859576878408,2859577285449,407041,-1
351,1,STEP,2859577304064,2859577729047,424983,-1
352,1,STEP,2859577747348,2859578266208,518860,-1
353,1,STEP,2859578286519,2859578738952,452433,-1
354,1,STEP,2859578757728,2859579186609,428881,-1
355,1,STEP,2859579205704,2859579620923,415219,-1
356,1,STEP,2859579639313,2859580059377,420064,-1
357,1,STEP,2859580078971,2859580534678,455707,-1
358,1,STEP,2859580554971,2859580888639,333668,-1
359,1,STEP,2859580908655,2859581340302,431647,-1
360,1,STEP,2859581360582,2859581748957,388375,-1
361,1,STEP,2859581768387,2859582177771,409384,-1
362,1,STEP,2859582198080,2859582613222,415142,-1
363,1,STEP,2859582632911,2859583049276,416365,-1
364,1,STEP,2859583069380,2859583502146,432766,-1
365,1,STEP,2859583522407,2859583886416,364009,-1
366,1,STEP,2859583906546,2859584344878,438332,-1
367,1,STEP,2859584365192,2859584752438,387246,-1
368,1,STEP,2859584771890,2859585192074,420184,-1
369,1,STEP,2859585211977,2859585600685,388708,-1
370,1,STEP,2859585620180,2859586013217,393037,-1
371,1,STEP,2859586033478,2859586378471,344993,-1
372,1,STEP,2859586398481,2859586814654,416173,-1
373,1,STEP,2859586834370,2859587304780,470410,-1
374,1,STEP,2859587324678,2859587676026,351348,-1
375,1,STEP,2859587695476,2859588088584,393108,-1
376,1,STEP,2859588108966,2859588505139,396173,-1
377,1,STEP,2859588525089,2859588931621,406532,-1
378,1,STEP,2859588951344,2859589368584,417240,-1
379,1,STEP,2859589392786,2859589791464,398678,-1
380,1,STEP,2859589812554,2859590341209,528655,-1
381,1,STEP,2859590363272,2859590768599,405327,-1
382,1,STEP,2859590789540,2859591264263,474723,-1
383,1,STEP,2859591289650,2859591727349,437699,-1
384,1,STEP,2859591747485,2859592159908,412423,-1
385,1,STEP,2859592179624,2859592579661,400037,-1
386,1,STEP,2859592599163,2859593061375,462212,-1
387,1,STEP,2859593081496,2859593522098,440602,-1
388,1,STEP,2859593545181,2859593972154,426973,-1
389,1,STEP,2859593992939,2859594414007,421068,-1
390,1,STEP,2859594434213,2859594847867,413654,-1
391,1,STEP,2859594867384,2859595274337,406953,-1
392,1,STEP,2859595295031,2859595687648,392617,-1
393,1,STEP,2859595707633,2859596142030,434397,-1
394,1,STEP,2859596161971,2859596537682,375711,-1
395,1,STEP,2859596557432,2859596952777,395345,-1
396,1,STEP,2859596970840,2859597360538,389698,-1
397,1,STEP,2859597378936,2859597798035,419099,-1
398,1,STEP,2859597816056,2859598207675,391619,-1
399,1,STEP,2859598226321,2859598632393,406072,-1
400,1,STEP,2859598656352,2859599081127,424775,-1
401,1,STEP,2859599100176,2859599506686,406510,-1
402,1,STEP,2859599528180,2859600027365,499185,-1
403,1,STEP,2859600046416,2859600485099,438683,-1
404,1,STEP,2859600504128,2859600902771,398643,-1
405,1,STEP,2859600921122,2859601359099,437977,-1
406,1,STEP,2859601378229,2859601756674,378445,-1
407,1,STEP,2859601781099,2859602178698,397599,-1
408,1,STEP,2859602198845,2859602605696,406851,-1
409,1,STEP,2859602633163,2859603094346,461183,-1
410,1,STEP,2859603113696,2859603490240,376544,-1
411,1,STEP,2859603510212,2859603947062,436850,-1
412,1,STEP,2859603965747,2859604352497,386750,-1
413,1,STEP,2859604371375,2859604800594,429219,-1
414,1,STEP,2859604819371,2859605165130,345759,-1
415,1,STEP,2859605183703,2859605539360,355657,-1
416,1,STEP,2859605559024,2859605973382,414358,-1
417,1,STEP,2859605996109,2859606441748,445639,-1
418,1,STEP,2859606480583,2859607009842,529259,-1
419,1,STEP,2859607032852,2859607478135,445283,-1
420,1,STEP,2859607498496,2859607851962,353466,-1
421,1,STEP,2859607872707,2859608310639,437932,-1
422,1,STEP,2859608331267,2859608779403,448136,-1
423,1,STEP,2859608799517,2859609142458,342941,-1
424,1,STEP,2859609162764,2859609585557,422793,-1
425,1,STEP,2859609606260,2859610032758,426498,-1
426,1,STEP,2859610054548,2859610462087,407539,-1
427,1,STEP,2859610481312,2859610896611,415299,-1
428,1,STEP,2859610917328,2859611260444,343116,-1
429,1,STEP,2859611283344,2859611664922,381578,-1
430,1,STEP,2859611686496,2859612080583,394087,-1
431,1,STEP,2859612102474,2859612436447,333973,-1
432,1,STEP,2859612456324,2859612797164,340840,-1
433,1,STEP,2859612816613,2859613222780,406167,-1
434,1,STEP,2859613242781,2859613662834,420053,-1
435,1,STEP,2859613682935,2859614090093,407158,-1
436,1,STEP,2859614109581,2859614517394,407813,-1
437,1,STEP,2859614537175,2859614970746,433571,-1
438,1,STEP,2859614990124,2859615410280,420156,-1
439,1,STEP,2859615429911,2859615901548,471637,-1
440,1,STEP,2859615921946,2859616276153,354207,-1
441,1,STEP,2859616296210,2859616681373,385163,-1
442,1,STEP,2859616701167,2859617060615,359448,-1
443,1,STEP,2859617081131,2859617486621,405490,-1
444,1,STEP,2859617506462,2859617852123,345661,-1
445,1,STEP,2859617872172,2859618286110,413938,-1
446,1,STEP,2859618306011,2859618651227,345216,-1
447,1,STEP,2859618670811,2859619102283,431472,-1
448,1,STEP,2859619122112,2859619527000,404888,-1
449,1,STEP,2859619547020,2859619958707,411687,-1
450,1,STEP,2859619978529,2859620350722,372193,-1
451,1,STEP,2859620370430,2859620831876,461446,-1
452,1,STEP,2859620852321,2859621226634,374313,-1
453,1,STEP,2859621246471,2859621663458,416987,-1
454,1,STEP,2859621683607,2859622012048,328441,-1
455,1,STEP,2859622046495,2859622375862,329367,-1
456,1,STEP,2859622395244,2859622808789,413545,-1
457,1,STEP,2859622830013,2859623292405,462392,-1
458,1,STEP,2859623315785,2859623864163,548378,-1
459,1,STEP,2859623891624,2859624334099,442475,-1
460,1,STEP,2859624354979,2859624795066,440087,-1
461,1,STEP,2859624815581,2859625263900,448319,-1
462,1,STEP,2859625284106,2859625690103,405997,-1
463,1,STEP,2859625710052,2859626135834,425782,-1
464,1,STEP,2859626155785,2859626529371,373586,-1
465,1,STEP,2859626549066,2859626998831,449765,-1
466,1,STEP,2859627019217,2859627414550,395333,-1
467,1,STEP,2859627434647,2859627859703,425056,-1
468,1,STEP,2859627879938,2859628280533,400595,-1
469,1,STEP,2859628300160,2859628717004,416844,-1
470,1,STEP,2859628741712,2859629129706,387994,-1
471,1,STEP,2859629148732,2859629519482,370750,-1
472,1,STEP,2859629542796,2859629947606,404810,-1
473,1,STEP,2859629965684,2859630345058,379374,-1
474,1,STEP,2859630363138,2859630768241,405103,-1
475,1,STEP,2859630787011,2859631257790,470779,-1
476,1,STEP,2859631278699,2859631671050,392351,-1
477,1,STEP,2859631689847,2859632153762,463915,-1
478,1,STEP,2859632173533,2859632558361,384828,-1
479,1,STEP,2859632578076,2859632982722,404646,-1
480,1,STEP,2859633002549,2859633379337,376788,-1
481,1,STEP,2859633398728,2859633853159,454431,-1
482,1,STEP,2859633873102,2859634310443,437341,-1
483,1,STEP,2859634330516,2859634735022,404506,-1
484,1,STEP,2859634753577,2859635183439,429862,-1
485,1,STEP,2859635202228,2859635568319,366091,-1
486,1,STEP,2859635586568,2859635956300,369732,-1
487,1,STEP,2859635975366,2859636339310,363944,-1
488,1,STEP,2859636357405,2859636726951,369546,-1
489,1,STEP,2859636745149,2859637132959,387810,-1
490,1,STEP,2859637151580,2859637577627,426047,-1
491,1,STEP,2859637596297,2859637977207,380910,-1
492,1,STEP,2859637995160,2859638417058,421898,-1
493,1,STEP,2859638441929,2859638859143,417214,-1
494,1,STEP,2859638878888,2859639312357,433469,-1
495,1,STEP,2859639333079,2859639801483,468404,-1
496,1,STEP,2859639822376,2859640496552,674176,-1
497,1,STEP,2859640551618,2859641101659,550041,-1
498,1,STEP,2859641129354,2859641573419,444065,-1
499,1,STEP,2859641595814,2859642042493,446679,-1
500,1,STEP,2859642064732,2859642436857,372125,-1
501,1,STEP,2859642456764,2859642875993,419229,-1
502,1,STEP,2859642902792,2859643347458,444666,-1
503,1,STEP,2859643367537,2859643770866,403329,-1
504,1,STEP,2859643791248,2859644186471,395223,-1
505,1,STEP,2859644206293,2859644602141,395848,-1
506,1,STEP,2859644621893,2859645006675,384782,-1
507,1,STEP,2859645026553,2859645466378,439825,-1
508,1,STEP,2859645486686,2859645840586,353900,-1
509,1,STEP,2859645859764,2859646246019,386255,-1
510,1,STEP,2859646268462,2859646934190,665728,-1
511,1,STEP,2859646956131,2859647359681,403550,-1
512,1,STEP,2859647409292,2859647816186,406894,-1
513,1,STEP,2859647836766,2859648312029,475263,-1
514,1,STEP,2859648332277,2859648760895,428618,-1
515,1,STEP,2859648790256,2859649205437,415181,-1
516,1,STEP,2859649231723,2859649671528,439805,-1
517,1,STEP,2859649691941,2859650117342,425401,-1
518,1,STEP,2859650137179,2859650615635,478456,-1
519,1,STEP,2859650636457,2859651098947,462490,-1
520,1,STEP,2859651119770,2859651565534,445764,-1
521,1,STEP,2859651585939,2859652019225,433286,-1
522,1,STEP,2859652038987,2859652477880,438893,-1
523,1,STEP,2859652497794,2859652915829,418035,-1
524,1,STEP,2859652935566,2859653366171,430605,-1
525,1,STEP,2859653386627,2859653813060,426433,-1
526,1,STEP,2859653833592,2859654246402,412810,-1
527,1,STEP,2859654267182,2859654697640,430458,-1
528,1,STEP,2859654717674,2859655145851,428177,-1
529,1,STEP,2859655165699,2859655564981,399282,-1
530,1,STEP,2859655584969,2859656029765,444796,-1
531,1,STEP,2859656055627,2859656498036,442409,-1
532,1,STEP,2859656523614,2859656999047,475433,-1
