Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
250,1,STEP,2858623345368,2858623797564,452196,-1
251,1,STEP,2858623826549,2858624275600,449051,-1
252,1,STEP,2858624295534,2858624700536,405002,-1
253,1,STEP,2858624720057,2858625150395,430338,-1
254,1,STEP,2858625170046,2858625647511,477465,-1
255,1,STEP,2858625669173,2858626106155,436982,-1
256,1,STEP,2858626173488,2858626614057,440569,-1
257,1,STEP,2858626636591,2858627225024,588433,-1
258,1,STEP,2858627250008,2858627678577,428569,-1
259,1,STEP,2858627698658,2858628134546,435888,-1
260,1,STEP,2858628154374,2858628582403,428029,-1
261,1,STEP,2858628602465,2858628982136,379671,-1
262,1,STEP,2858629002215,2858629487589,485374,-1
263,1,STEP,2858629507801,2858629908315,400514,-1
264,1,STEP,2858629928225,2858630385373,457148,-1
265,1,STEP,2858630405973,2858630784377,378404,-1
266,1,STEP,2858630804414,2858631204363,399949,-1
267,1,STEP,2858631224304,2858631594649,370345,-1
268,1,STEP,2858631615084,2858632022325,407241,-1
269,1,STEP,2858632042290,2858632427750,385460,-1
270,1,STEP,2858632447276,2858632864743,417467,-1
271,1,STEP,2858632884537,2858633329393,444856,-1
272,1,STEP,2858633349472,2858633730843,381371,-1
273,1,STEP,2858633751253,2858634170620,419367,-1
274,1,STEP,2858634191226,2858634563501,372275,-1
275,1,STEP,2858634582938,2858634936798,353860,-1
276,1,STEP,2858634956473,2858635372679,416206,-1
277,1,STEP,2858635392952,2858635780728,387776,-1
278,1,STEP,2858635800587,2858636212596,412009,-1
279,1,STEP,2858636232345,2858636609108,376763,-1
280,1,STEP,2858636628775,2858636966943,338168,-1
281,1,STEP,2858636986793,2858637412726,425933,-1
282,1,STEP,2858637432502,2858637845488,412986,-1
283,1,STEP,2858637865368,2858638276422,411054,-1
284,1,STEP,2858638296238,2858638732138,435900,-1
285,1,STEP,2858638752216,2858639135812,383596,-1
286,1,STEP,2858639158232,2858639766255,608023,-1
287,1,STEP,2858639817999,2858640689753,871754,-1
288,1,STEP,2858640733810,2858641236187,502377,-1
289,1,STEP,2858641256396,2858641685669,429273,-1
290,1,STEP,2858641705441,2858642098853,393412,-1
291,1,STEP,2858642118873,2858642524306,405433,-1
292,1,STEP,2858642544162,2858642895009,350847,-1
293,1,STEP,2858642914818,2858643302190,387372,-1
294,1,STEP,2858643322118,2858643725665,403547,-1
295,1,STEP,2858643745964,2858644153187,407223,-1
296,1,STEP,2858644173005,2858644561418,388413,-1
297,1,STEP,2858644581150,2858644985498,404348,-1
298,1,STEP,2858645004902,2858645375326,370424,-1
299,1,STEP,2858645394922,2858645736604,341682,-1
300,1,STEP,2858645756287,2858646114187,357900,-1
301,1,STEP,2858646133875,2858646516446,382571,-1
302,1,STEP,2858646536042,2858646966563,430521,-1
303,1,STEP,2858646988978,2858647371588,382610,-1
304,1,STEP,2858647391204,2858647781069,389865,-1
305,1,STEP,2858647800601,2858648218235,417634,-1
306,1,STEP,2858648238003,2858648693244,455241,-1
307,1,STEP,2858648712714,2858649150582,437868,-1
308,1,STEP,2858649170752,2858649567096,396344,-1
309,1,STEP,2858649586570,2858649981447,394877,-1
310,1,STEP,2858650001412,2858650410203,408791,-1
311,1,STEP,2858650430084,2858650834607,404523,-1
312,1,STEP,2858650854124,2858651284787,430663,-1
313,1,STEP,2858651304844,2858651699075,394231,-1
314,1,STEP,2858651718334,2858652142632,424298,-1
315,1,STEP,2858652161985,2858652575424,413439,-1
316,1,STEP,2858652595373,2858652998138,402765,-1
317,1,STEP,2858653017843,2858653408756,390913,-1
318,1,STEP,2858653428745,2858653815503,386758,-1
319,1,STEP,2858653836011,2858654234622,398611,-1
320,1,STEP,2858654254339,2858654690311,435972,-1
321,1,STEP,2858654710256,2858655182041,471785,-1
322,1,STEP,2858655201965,2858655928180,726215,-1
323,1,STEP,2858655982501,2858656582330,599829,-1
324,1,STEP,2858656605501,2858657320219,714718,-1
325,1,STEP,2858657342001,2858657787742,445741,-1
326,1,STEP,2858657807782,2858658268486,460704,-1
327,1,STEP,2858658289522,2858658757639,468117,-1
328,1,STEP,2858658778141,2858659203976,425835,-1
329,1,STEP,2858659224046,2858659645971,421925,-1
330,1,STEP,2858659666396,2858660185923,519527,-1
331,1,STEP,2858660206575,2858660619134,412559,-1
332,1,STEP,2858660639923,2858661092795,452872,-1
333,1,STEP,2858661113915,2858661521689,407774,-1
334,1,STEP,2858661541990,2858661952021,410031,-1
335,1,STEP,2858661978869,2858662409446,430577,-1
336,1,STEP,2858662429817,2858662870360,440543,-1
337,1,STEP,2858662890376,2858663348598,458222,-1
338,1,STEP,2858663368549,2858663809938,441389,-1
339,1,STEP,2858663830513,2858664238993,408480,-1
340,1,STEP,2858664259014,2858664665730,406716,-1
341,1,STEP,2858664685868,2858665092173,406305,-1
342,1,STEP,2858665112483,2858665515423,402940,-1
343,1,STEP,2858665535262,2858665978410,443148,-1
344,1,STEP,2858665998887,2858666478116,479229,-1
345,1,STEP,2858666499458,2858666967761,468303,-1
346,1,STEP,2858666988116,2858667344607,356491,-1
347,1,STEP,2858667364641,2858667766115,401474,-1
348,1,STEP,2858667786831,2858668208996,422165,-1
349,1,STEP,2858668230241,2858668648240,417999,-1
350,1,STEP,2858668667890,2858669068528,400638,-1
351,1,STEP,2858669088819,2858669501437,412618,-1
352,1,STEP,2858669521217,2858669979326,458109,-1
353,1,STEP,2858669999742,2858670425828,426086,-1
354,1,STEP,2858670446311,2858670873592,427281,-1
355,1,STEP,2858670893349,2858671363766,470417,-1
356,1,STEP,2858671384026,2858671802155,418129,-1
357,1,STEP,2858671822034,2858672300362,478328,-1
358,1,STEP,2858672321607,2858672677857,356250,-1
359,1,STEP,2858672701007,2858673217762,516755,-1
360,1,STEP,2858673241053,2858673804825,563772,-1
361,1,STEP,2858673832159,2858674304215,472056,-1
362,1,STEP,2858674325671,2858674732759,407088,-1
363,1,STEP,2858674753124,2858675178349,425225,-1
364,1,STEP,2858675198209,2858675633114,434905,-1
365,1,STEP,2858675652969,2858676046153,393184,-1
366,1,STEP,2858676066064,2858676509835,443771,-1
367,1,STEP,2858676529599,2858676913539,383940,-1
368,1,STEP,2858676933280,2858677360364,427084,-1
369,1,STEP,2858677380194,2858677772647,392453,-1
370,1,STEP,2858677792116,2858678192465,400349,-1
371,1,STEP,2858678212238,2858678593384,381146,-1
372,1,STEP,2858678613201,2858679035249,422048,-1
373,1,STEP,2858679054852,2858679509855,455003,-1
374,1,STEP,2858679530170,2858679878826,348656,-1
375,1,STEP,2858679899154,2858680300223,401069,-1
376,1,STEP,2858680321044,2858680736812,415768,-1
377,1,STEP,2858680757196,2858681168769,411573,-1
378,1,STEP,2858681188892,2858681602655,413763,-1
379,1,STEP,2858681625524,2858682004947,379423,-1
380,1,STEP,2858682024478,2858682429296,404818,-1
381,1,STEP,2858682449260,2858682815609,366349,-1
382,1,STEP,2858682835878,2858683277259,441381,-1
383,1,STEP,2858683297866,2858683724619,426753,-1
384,1,STEP,2858683745440,2858684125320,379880,-1
385,1,STEP,2858684145317,2858684534578,389261,-1
386,1,STEP,2858684554331,2858685003959,449628,-1
387,1,STEP,2858685024433,2858685448380,423947,-1
388,1,STEP,2858685468739,2858685890969,422230,-1
389,1,STEP,2858685911305,2858686324434,413129,-1
390,1,STEP,2858686344563,2858686810378,465815,-1
391,1,STEP,2858686831256,2858687302283,471027,-1
392,1,STEP,2858687323064,2858687719631,396567,-1
393,1,STEP,2858687740227,2858688173498,433271,-1
394,1,STEP,2858688193438,2858688590435,396997,-1
395,1,STEP,2858688610697,2858689022121,411424,-1
396,1,STEP,2858689042171,2858689453338,411167,-1
397,1,STEP,2858689473773,2858689954329,480556,-1
398,1,STEP,2858689974528,2858690435374,460846,-1
399,1,STEP,2858690456535,2858690907742,451207,-1
400,1,STEP,2858690927667,2858691372536,444869,-1
401,1,STEP,2858691392969,2858691808294,415325,-1
402,1,STEP,2858691828888,2858692309234,480346,-1
403,1,STEP,2858692329698,2858692773947,444249,-1
404,1,STEP,2858692794444,2858693198397,403953,-1
405,1,STEP,2858693218241,2858693672399,454158,-1
406,1,STEP,2858693693237,2858694082157,388920,-1
407,1,STEP,2858694102261,2858694486923,384662,-1
408,1,STEP,2858694506977,2858694918204,411227,-1
409,1,STEP,2858694937901,2858695398382,460481,-1
410,1,STEP,2858695419119,2858695791614,372495,-1
411,1,STEP,2858695811804,2858696255811,444007,-1
412,1,STEP,2858696276009,2858696665353,389344,-1
413,1,STEP,2858696685303,2858697118923,433620,-1
414,1,STEP,2858697139125,2858697488251,349126,-1
415,1,STEP,2858697508303,2858697857540,349237,-1
416,1,STEP,2858697877471,2858698262436,384965,-1
417,1,STEP,2858698282731,2858698699479,416748,-1
418,1,STEP,2858698726009,2858699138209,412200,-1
419,1,STEP,2858699158220,2858699565115,406895,-1
420,1,STEP,2858699585039,2858699941070,356031,-1
421,1,STEP,2858699961503,2858700377942,416439,-1
422,1,STEP,2858700399121,2858700814810,415689,-1
423,1,STEP,2858700834959,2858701169193,334234,-1
424,1,STEP,2858701189003,2858701604628,415625,-1
425,1,STEP,2858701625080,2858702064661,439581,-1
426,1,STEP,2858702093976,2858702499727,405751,-1
427,1,STEP,2858702519338,2858702948798,429460,-1
428,1,STEP,2858702969581,2858703312913,343332,-1
429,1,STEP,2858703332774,2858703732229,399455,-1
430,1,STEP,2858703752477,2858704155688,403211,-1
431,1,STEP,2858704175949,2858704512274,336325,-1
432,1,STEP,2858704531663,2858704875781,344118,-1
433,1,STEP,2858704895917,2858705311766,415849,-1
434,1,STEP,2858705331926,2858705751251,419325,-1
435,1,STEP,2858705771129,2858706226576,455447,-1
436,1,STEP,2858706247306,2858706700571,453265,-1
437,1,STEP,2858706720679,2858707158046,437367,-1
438,1,STEP,2858707177808,2858707609621,431813,-1
439,1,STEP,2858707629169,2858708045457,416288,-1
440,1,STEP,2858708065709,2858708431833,366124,-1
441,1,STEP,2858708451808,2858708879512,427704,-1
442,1,STEP,2858708899643,2858709265979,366336,-1
443,1,STEP,2858709286176,2858709707165,420989,-1
444,1,STEP,2858709727573,2858710134281,406708,-1
445,1,STEP,2858710155347,2858710641260,485913,-1
446,1,STEP,2858710661344,2858711015949,354605,-1
447,1,STEP,2858711035746,2858711456128,420382,-1
448,1,STEP,2858711476589,2858711873461,396872,-1
449,1,STEP,2858711893534,2858712320550,427016,-1
450,1,STEP,2858712340992,2858712730466,389474,-1
451,1,STEP,2858712750707,2858713206089,455382,-1
452,1,STEP,2858713226129,2858713619059,392930,-1
453,1,STEP,2858713639537,2858714056729,417192,-1
454,1,STEP,2858714082471,2858714416937,334466,-1
455,1,STEP,2858714443118,2858714765769,322651,-1
456,1,STEP,2858714786761,2858715196124,409363,-1
457,1,STEP,2858715216996,2858715659712,442716,-1
458,1,STEP,2858715680611,2858716078964,398353,-1
459,1,STEP,2858716098966,2858716470770,371804,-1
460,1,STEP,2858716490734,2858716905125,414391,-1
461,1,STEP,2858716925468,2858717338868,413400,-1
462,1,STEP,2858717358828,2858717769104,410276,-1
463,1,STEP,2858717789023,2858718224425,435402,-1
464,1,STEP,2858718245135,2858718613618,368483,-1
465,1,STEP,2858718633297,2858719096954,463657,-1
466,1,STEP,2858719117191,2858719508907,391716,-1
467,1,STEP,2858719528659,2858719947665,419006,-1
468,1,STEP,2858719967516,2858720362595,395079,-1
469,1,STEP,2858720382152,2858720784283,402131,-1
470,1,STEP,2858720804113,2858721179942,375829,-1
471,1,STEP,2858721199721,2858721566220,366499,-1
472,1,STEP,2858721586097,2858721992130,406033,-1
473,1,STEP,2858722010961,2858722440206,429245,-1
474,1,STEP,2858722460432,2858722912745,452313,-1
475,1,STEP,2858722936110,2858723444077,507967,-1
476,1,STEP,2858723465008,2858723897209,432201,-1
477,1,STEP,2858723926168,2858724398729,472561,-1
478,1,STEP,2858724419439,2858724804706,385267,-1
479,1,STEP,2858724824778,2858725238023,413245,-1
480,1,STEP,2858725258256,2858725648898,390642,-1
481,1,STEP,2858725668950,2858726104354,435404,-1
482,1,STEP,2858726124579,2858726563210,438631,-1
483,1,STEP,2858726583526,2858727094229,510703,-1
484,1,STEP,2858727116380,2858727604779,488399,-1
485,1,STEP,2858727625534,2858728002477,376943,-1
486,1,STEP,2858728022833,2858728401819,378986,-1
487,1,STEP,2858728423940,2858728804453,380513,-1
488,1,STEP,2858728825500,2858729208521,383021,-1
489,1,STEP,2858729230067,2858729621299,391232,-1
490,1,STEP,2858729641455,2858730075908,434453,-1
491,1,STEP,2858730096232,2858730482706,386474,-1
492,1,STEP,2858730502521,2858730883138,380617,-1
493,1,STEP,2858730902962,2858731323746,420784,-1
494,1,STEP,2858731348000,2858731771052,423052,-1
495,1,STEP,2858731791128,2858732259751,468623,-1
496,1,STEP,2858732279918,2858732689911,409993,-1
497,1,STEP,2858732710008,2858733093130,383122,-1
498,1,STEP,2858733114404,2858733510784,396380,-1
499,1,STEP,2858733531306,2858734073047,541741,-1
500,1,STEP,2858734093641,2858734450894,357253,-1
501,1,STEP,2858734471045,2858734872462,401417,-1
502,1,STEP,2858734897821,2858735333487,435666,-1
503,1,STEP,2858735358716,2858735734914,376198,-1
504,1,STEP,2858735754619,2858736122727,368108,-1
505,1,STEP,2858736142323,2858736529343,387020,-1
506,1,STEP,2858736549043,2858736925913,376870,-1
507,1,STEP,2858736945489,2858737373069,427580,-1
508,1,STEP,2858737393287,2858737751381,358094,-1
509,1,STEP,2858737770641,2858738155434,384793,-1
510,1,STEP,2858738174997,2858738607709,432712,-1
511,1,STEP,2858738627673,2858739055465,427792,-1
512,1,STEP,2858739116033,2858739552709,436676,-1
513,1,STEP,2858739574440,2858740091171,516731,-1
514,1,STEP,2858740112569,2858740557806,445237,-1
515,1,STEP,2858740578219,2858741005646,427427,-1
516,1,STEP,2858741026620,2858741479411,452791,-1
517,1,STEP,2858741499632,2858741927162,427530,-1
518,1,STEP,2858741948078,2858742449497,501419,-1
519,1,STEP,2858742470763,2858743001166,530403,-1
520,1,STEP,2858743023905,2858743538910,515005,-1
521,1,STEP,2858743560419,2858744003656,443237,-1
522,1,STEP,2858744023017,2858744480389,457372,-1
523,1,STEP,2858744500324,2858744924934,424610,-1
524,1,STEP,2858744944875,2858745388362,443487,-1
525,1,STEP,2858745408762,2858745817632,408870,-1
526,1,STEP,2858745837456,2858746262269,424813,-1
527,1,STEP,2858746282277,2858746720722,438445,-1
528,1,STEP,2858746740725,2858747153023,412298,-1
529,1,STEP,2858747171824,2858747557078,385254,-1
530,1,STEP,2858747576005,2858747987092,411087,-1
531,1,STEP,2858748009168,2858748386871,377703,-1
532,1,STEP,2858748405668,2858748769990,364322,-1
