Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2856047886524,2856048259556,373032,-1
534,1,STEP,2856048278285,2856048697054,418769,-1
535,1,STEP,2856048716034,2856049115095,399061,-1
536,1,STEP,2856049133557,2856049566393,432836,-1
537,1,STEP,2856049585981,2856050070755,484774,-1
538,1,STEP,2856050090161,2856050486355,396194,-1
539,1,STEP,2856050505275,2856050866644,361369,-1
540,1,STEP,2856050885199,2856051319839,434640,-1
541,1,STEP,2856051338571,2856051718560,379989,-1
542,1,STEP,2856051737426,2856052274932,537506,-1
543,1,STEP,2856052300092,2856052640427,340335,-1
544,1,STEP,2856052659054,2856053061510,402456,-1
545,1,STEP,2856053080319,2856053492876,412557,-1
546,1,STEP,2856053518170,2856053902561,384391,-1
547,1,STEP,2856053920639,2856054367361,446722,-1
548,1,STEP,2856054391805,2856054768157,376352,-1
549,1,STEP,2856054786921,2856055143594,356673,-1
550,1,STEP,2856055162134,2856055541065,378931,-1
551,1,STEP,2856055565412,2856055936188,370776,-1
552,1,STEP,2856055958059,2856056553980,595921,-1
553,1,STEP,2856056604606,2856057086806,482200,-1
554,1,STEP,2856057108275,2856057573963,465688,-1
555,1,STEP,2856057594088,2856058045398,451310,-1
556,1,STEP,2856058064941,2856058508210,443269,-1
557,1,STEP,2856058528101,2856058949653,421552,-1
558,1,STEP,2856058969531,2856059456481,486950,-1
559,1,STEP,2856059477626,2856059947867,470241,-1
560,1,STEP,2856059970024,2856060395763,425739,-1
561,1,STEP,2856060417840,2856060907805,489965,-1
562,1,STEP,2856060931771,2856061606903,675132,-1
563,1,STEP,2856061643448,2856062052197,408749,-1
564,1,STEP,2856062072852,2856062528536,455684,-1
565,1,STEP,2856062549078,2856062983387,434309,-1
566,1,STEP,2856063006024,2856063491942,485918,-1
567,1,STEP,2856063513500,2856063979713,466213,-1
568,1,STEP,2856064002356,2856064367697,365341,-1
569,1,STEP,2856064393041,2856064823611,430570,-1
570,1,STEP,2856064844051,2856065237248,393197,-1
571,1,STEP,2856065257114,2856065679479,422365,-1
572,1,STEP,2856065699208,2856066110056,410848,-1
573,1,STEP,2856066130134,2856066540200,410066,-1
574,1,STEP,2856066560527,2856066942335,381808,-1
575,1,STEP,2856066962282,2856067347375,385093,-1
576,1,STEP,2856067367396,2856067864771,497375,-1
577,1,STEP,2856067895223,2856068288838,393615,-1
578,1,STEP,2856068308633,2856068737672,429039,-1
579,1,STEP,2856068757525,2856069173230,415705,-1
580,1,STEP,2856069193202,2856069691239,498037,-1
581,1,STEP,2856069711820,2856070111919,400099,-1
582,1,STEP,2856070132008,2856070486061,354053,-1
583,1,STEP,2856070507281,2856070927783,420502,-1
584,1,STEP,2856070949494,2856071301427,351933,-1
585,1,STEP,2856071327004,2856071815785,488781,-1
586,1,STEP,2856071835968,2856072259139,423171,-1
587,1,STEP,2856072279041,2856072638342,359301,-1
588,1,STEP,2856072661969,2856073234773,572804,-1
589,1,STEP,2856073269287,2856073701209,431922,-1
590,1,STEP,2856073722562,2856074165784,443222,-1
591,1,STEP,2856074185947,2856074525343,339396,-1
592,1,STEP,2856074545016,2856074945484,400468,-1
593,1,STEP,2856074965390,2856075352268,386878,-1
594,1,STEP,2856075372586,2856075820580,447994,-1
595,1,STEP,2856075841226,2856076323697,482471,-1
596,1,STEP,2856076348497,2856077172171,823674,-1
597,1,STEP,2856077247666,2856077807062,559396,-1
598,1,STEP,2856077827983,2856078228016,400033,-1
599,1,STEP,2856078251845,2856078693513,441668,-1
600,1,STEP,2856078713862,2856079176295,462433,-1
601,1,STEP,2856079196436,2856079649593,453157,-1
602,1,STEP,2856079670586,2856080053824,383238,-1
603,1,STEP,2856080073269,2856080559534,486265,-1
604,1,STEP,2856080580078,2856080978349,398271,-1
605,1,STEP,2856080998310,2856081375323,377013,-1
606,1,STEP,2856081394409,2856081821977,427568,-1
607,1,STEP,2856081848165,2856082258168,410003,-1
608,1,STEP,2856082278234,2856082717651,439417,-1
609,1,STEP,2856082738178,2856083200423,462245,-1
610,1,STEP,2856083221892,2856083782600,560708,-1
611,1,STEP,2856083803886,2856084206463,402577,-1
612,1,STEP,2856084226477,2856084627430,400953,-1
613,1,STEP,2856084647096,2856085124166,477070,-1
614,1,STEP,2856085144900,2856085585880,440980,-1
615,1,STEP,2856085605887,2856086032613,426726,-1
616,1,STEP,2856086052506,2856086549182,496676,-1
617,1,STEP,2856086569467,2856087023666,454199,-1
618,1,STEP,2856087043568,2856087447982,404414,-1
619,1,STEP,2856087468440,2856087907752,439312,-1
620,1,STEP,2856087927901,2856088274798,346897,-1
621,1,STEP,2856088294332,2856088712691,418359,-1
622,1,STEP,2856088732984,2856089227531,494547,-1
623,1,STEP,2856089249713,2856089743081,493368,-1
624,1,STEP,2856089769591,2856090211775,442184,-1
625,1,STEP,2856090233222,2856090678432,445210,-1
626,1,STEP,2856090698503,2856091155731,457228,-1
627,1,STEP,2856091176426,2856091581981,405555,-1
628,1,STEP,2856091601588,2856092055352,453764,-1
629,1,STEP,2856092075418,2856092575196,499778,-1
630,1,STEP,2856092596771,2856093020298,423527,-1
631,1,STEP,2856093041190,2856093468348,427158,-1
632,1,STEP,2856093497667,2856093959645,461978,-1
633,1,STEP,2856093983286,2856094622450,639164,-1
634,1,STEP,2856094647443,2856095083042,435599,-1
635,1,STEP,2856095103170,2856095538882,435712,-1
636,1,STEP,2856095558798,2856095943607,384809,-1
637,1,STEP,2856095963972,2856096343264,379292,-1
638,1,STEP,2856096363626,2856096831746,468120,-1
639,1,STEP,2856096851909,2856097281072,429163,-1
640,1,STEP,2856097301220,2856097723101,421881,-1
641,1,STEP,2856097743458,2856098214302,470844,-1
642,1,STEP,2856098234377,2856098648987,414610,-1
643,1,STEP,2856098668689,2856099230128,561439,-1
644,1,STEP,2856099254725,2856099735387,480662,-1
645,1,STEP,2856099755950,2856100283076,527126,-1
646,1,STEP,2856100304206,2856100705317,401111,-1
647,1,STEP,2856100725196,2856101180471,455275,-1
648,1,STEP,2856101200950,2856101609399,408449,-1
649,1,STEP,2856101629235,2856102060872,431637,-1
650,1,STEP,2856102081056,2856102561996,480940,-1
651,1,STEP,2856102582545,2856103059529,476984,-1
652,1,STEP,2856103080371,2856103545617,465246,-1
653,1,STEP,2856103566342,2856103998466,432124,-1
654,1,STEP,2856104018254,2856104430941,412687,-1
655,1,STEP,2856104450926,2856104902319,451393,-1
656,1,STEP,2856104922601,2856105287698,365097,-1
657,1,STEP,2856105307619,2856105849404,541785,-1
658,1,STEP,2856105873107,2856106477434,604327,-1
659,1,STEP,2856106524267,2856107026725,502458,-1
660,1,STEP,2856107048227,2856107459315,411088,-1
661,1,STEP,2856107479584,2856108037050,557466,-1
662,1,STEP,2856108058684,2856108501154,442470,-1
663,1,STEP,2856108521424,2856108949552,428128,-1
664,1,STEP,2856108971971,2856109342997,371026,-1
665,1,STEP,2856109364102,2856109894540,530438,-1
666,1,STEP,2856109919103,2856110469336,550233,-1
667,1,STEP,2856110498288,2856111206100,707812,-1
668,1,STEP,2856111227664,2856111751446,523782,-1
669,1,STEP,2856111781038,2856112241566,460528,-1
670,1,STEP,2856112262041,2856112700826,438785,-1
671,1,STEP,2856112720939,2856113133963,413024,-1
672,1,STEP,2856113154611,2856113584038,429427,-1
673,1,STEP,2856113604812,2856114012075,407263,-1
674,1,STEP,2856114032716,2856114500486,467770,-1
675,1,STEP,2856114520808,2856114955363,434555,-1
676,1,STEP,2856114978982,2856115424907,445925,-1
677,1,STEP,2856115445631,2856115944133,498502,-1
678,1,STEP,2856115964239,2856116353218,388979,-1
679,1,STEP,2856116373158,2856116775571,402413,-1
680,1,STEP,2856116795715,2856117151653,355938,-1
681,1,STEP,2856117171689,2856117625235,453546,-1
682,1,STEP,2856117645521,2856118087607,442086,-1
683,1,STEP,2856118110696,2856118541152,430456,-1
684,1,STEP,2856118561170,2856118960801,399631,-1
685,1,STEP,2856118980791,2856119385788,404997,-1
686,1,STEP,2856119405350,2856119869874,464524,-1
687,1,STEP,2856119890070,2856120300290,410220,-1
688,1,STEP,2856120320225,2856120744005,423780,-1
689,1,STEP,2856120764183,2856121141535,377352,-1
690,1,STEP,2856121161524,2856121601347,439823,-1
691,1,STEP,2856121621390,2856122075615,454225,-1
692,1,STEP,2856122096534,2856122591723,495189,-1
693,1,STEP,2856122613478,2856123082356,468878,-1
694,1,STEP,2856123115291,2856123783221,667930,-1
695,1,STEP,2856123805037,2856124324805,519768,-1
696,1,STEP,2856124345496,2856124776239,430743,-1
697,1,STEP,2856124796523,2856125217584,421061,-1
698,1,STEP,2856125238072,2856125654376,416304,-1
699,1,STEP,2856125675262,2856126112543,437281,-1
700,1,STEP,2856126133620,2856126556347,422727,-1
701,1,STEP,2856126576379,2856127135040,558661,-1
702,1,STEP,2856127207555,2856127648591,441036,-1
703,1,STEP,2856127673391,2856128087907,414516,-1
704,1,STEP,2856128112110,2856128594581,482471,-1
705,1,STEP,2856128619996,2856129013990,393994,-1
706,1,STEP,2856129039213,2856129430488,391275,-1
707,1,STEP,2856129455114,2856129820414,365300,-1
708,1,STEP,2856129844357,2856130239614,395257,-1
709,1,STEP,2856130263921,2856130718173,454252,-1
710,1,STEP,2856130740848,2856131204413,463565,-1
711,1,STEP,2856131224699,2856131642740,418041,-1
712,1,STEP,2856131663008,2856132095003,431995,-1
713,1,STEP,2856132115618,2856132532237,416619,-1
714,1,STEP,2856132552901,2856132957352,404451,-1
715,1,STEP,2856132983819,2856133363607,379788,-1
716,1,STEP,2856133388007,2856133814345,426338,-1
717,1,STEP,2856133839452,2856134296609,457157,-1
718,1,STEP,2856134320709,2856134778717,458008,-1
719,1,STEP,2856134803678,2856135222570,418892,-1
720,1,STEP,2856135242673,2856135646004,403331,-1
721,1,STEP,2856135670478,2856136052381,381903,-1
722,1,STEP,2856136077000,2856136571111,494111,-1
723,1,STEP,2856136594422,2856136957966,363544,-1
724,1,STEP,2856136978500,2856137351187,372687,-1
725,1,STEP,2856137371557,2856137796723,425166,-1
726,1,STEP,2856137816705,2856138173435,356730,-1
727,1,STEP,2856138193252,2856138606592,413340,-1
728,1,STEP,2856138626536,2856139045177,418641,-1
729,1,STEP,2856139065000,2856139524926,459926,-1
730,1,STEP,2856139545710,2856139924630,378920,-1
731,1,STEP,2856139945026,2856140317411,372385,-1
732,1,STEP,2856140337930,2856140757903,419973,-1
733,1,STEP,2856140778049,2856141149422,371373,-1
734,1,STEP,2856141169036,2856141593683,424647,-1
735,1,STEP,2856141614257,2856142073308,459051,-1
736,1,STEP,2856142093528,2856142579003,485475,-1
737,1,STEP,2856142599459,2856143142912,543453,-1
738,1,STEP,2856143164749,2856143654145,489396,-1
739,1,STEP,2856143675118,2856144117645,442527,-1
740,1,STEP,2856144137819,2856144584964,447145,-1
741,1,STEP,2856144605410,2856145054492,449082,-1
742,1,STEP,2856145074701,2856145530061,455360,-1
743,1,STEP,2856145551407,2856145944370,392963,-1
744,1,STEP,2856145968872,2856146425109,456237,-1
745,1,STEP,2856146457442,2856146911890,454448,-1
746,1,STEP,2856146936497,2856147382574,446077,-1
747,1,STEP,2856147407101,2856147801697,394596,-1
748,1,STEP,2856147826272,2856148278558,452286,-1
749,1,STEP,2856148303035,2856148748118,445083,-1
750,1,STEP,2856148773382,2856149137715,364333,-1
751,1,STEP,2856149161734,2856149532695,370961,-1
752,1,STEP,2856149560462,2856150022041,461579,-1
753,1,STEP,2856150042152,2856150425042,382890,-1
754,1,STEP,2856150444873,2856150840189,395316,-1
755,1,STEP,2856150860118,2856151325314,465196,-1
756,1,STEP,2856151345322,2856151738073,392751,-1
757,1,STEP,2856151758002,2856152212245,454243,-1
758,1,STEP,2856152236862,2856152635658,398796,-1
759,1,STEP,2856152655245,2856153167820,512575,-1
760,1,STEP,2856153188076,2856153663299,475223,-1
761,1,STEP,2856153683671,2856154126788,443117,-1
762,1,STEP,2856154146899,2856154573332,426433,-1
763,1,STEP,2856154593983,2856155000888,406905,-1
764,1,STEP,2856155021149,2856155435163,414014,-1
765,1,STEP,2856155455239,2856155853470,398231,-1
766,1,STEP,2856155875029,2856156310414,435385,-1
767,1,STEP,2856156330546,2856156786034,455488,-1
768,1,STEP,2856156805582,2856157231183,425601,-1
769,1,STEP,2856157250943,2856157703148,452205,-1
770,1,STEP,2856157722868,2856158140147,417279,-1
771,1,STEP,2856158160657,2856158588273,427616,-1
772,1,STEP,2856158610002,2856159091279,481277,-1
773,1,STEP,2856159113090,2856159649118,536028,-1
774,1,STEP,2856159670526,2856160087232,416706,-1
775,1,STEP,2856160107059,2856160468921,361862,-1
776,1,STEP,2856160493022,2856160881470,388448,-1
777,1,STEP,2856160905625,2856161317080,411455,-1
778,1,STEP,2856161343298,2856161782369,439071,-1
779,1,STEP,2856161802405,2856162234042,431637,-1
780,1,STEP,2856162254244,2856162701316,447072,-1
781,1,STEP,2856162721504,2856163145026,423522,-1
782,1,STEP,2856163164877,2856163579112,414235,-1
783,1,STEP,2856163599906,2856164043271,443365,-1
784,1,STEP,2856164063376,2856164494494,431118,-1
785,1,STEP,2856164516387,2856164915066,398679,-1
786,1,STEP,2856164935445,2856165342360,406915,-1
787,1,STEP,2856165362207,2856165839050,476843,-1
788,1,STEP,2856165859403,2856166256989,397586,-1
789,1,STEP,2856166276775,2856166701251,424476,-1
790,1,STEP,2856166721354,2856167168723,447369,-1
791,1,STEP,2856167189310,2856167626325,437015,-1
792,1,STEP,2856167646386,2856168057439,411053,-1
793,1,STEP,2856168078378,2856168502949,424571,-1
794,1,STEP,2856168523176,2856168980107,456931,-1
795,1,STEP,2856169000044,2856169413625,413581,-1
796,1,STEP,2856169433747,2856169861157,427410,-1
797,1,STEP,2856169881015,2856170321398,440383,-1
798,1,STEP,2856170341983,2856170724185,382202,-1
799,1,STEP,2856170744136,2856171162217,418081,-1
800,1,STEP,2856171182681,2856171546491,363810,-1
801,1,STEP,2856171566063,2856171949741,383678,-1
802,1,STEP,2856171969772,2856172405544,435772,-1
803,1,STEP,2856172426237,2856172874038,447801,-1
804,1,STEP,2856172897161,2856173314537,417376,-1
805,1,STEP,2856173335663,2856173845505,509842,-1
806,1,STEP,2856173867236,2856174304931,437695,-1
807,1,STEP,2856174325707,2856174705946,380239,-1
808,1,STEP,2856174726901,2856175165570,438669,-1
809,1,STEP,2856175185923,2856175701109,515186,-1
810,1,STEP,2856175722354,2856176140475,418121,-1
811,1,STEP,2856176160745,2856176591121,430376,-1
812,1,STEP,2856176611386,2856177082473,471087,-1
813,1,STEP,2856177108228,2856177518389,410161,-1
814,1,STEP,2856177539113,2856178027028,487915,-1
815,1,STEP,2856178062870,2856178474587,411717,-1
816,1,STEP,2856178496852,2856179136075,639223,-1
817,1,STEP,2856179188150,2856179978489,790339,-1
818,1,STEP,2856180027649,2856180587640,559991,-1
819,1,STEP,2856180608305,2856181052547,444242,-1
820,1,STEP,2856181072848,2856181499682,426834,-1
821,1,STEP,2856181519814,2856181938801,418987,-1
822,1,STEP,2856181958820,2856182451265,492445,-1
823,1,STEP,2856182471996,2856182840141,368145,-1
824,1,STEP,2856182859679,2856183280527,420848,-1
825,1,STEP,2856183300990,2856183737288,436298,-1
826,1,STEP,2856183758245,2856184179500,421255,-1
827,1,STEP,2856184199419,2856184649644,450225,-1
828,1,STEP,2856184669873,2856185070279,400406,-1
829,1,STEP,2856185090597,2856185468289,377692,-1
830,1,STEP,2856185487718,2856185906777,419059,-1
831,1,STEP,2856185926714,2856186372122,445408,-1
832,1,STEP,2856186392836,2856186850525,457689,-1
833,1,STEP,2856186870581,2856187249907,379326,-1
834,1,STEP,2856187274482,2856187709274,434792,-1
835,1,STEP,2856187729772,2856188127802,398030,-1
836,1,STEP,2856188154618,2856188509281,354663,-1
837,1,STEP,2856188528825,2856188996006,467181,-1
838,1,STEP,2856189016866,2856189414980,398114,-1
839,1,STEP,2856189436713,2856189958614,521901,-1
840,1,STEP,2856189980037,2856190353117,373080,-1
841,1,STEP,2856190373474,2856190802802,429328,-1
842,1,STEP,2856190823351,2856191293595,470244,-1
843,1,STEP,2856191314410,2856191709684,395274,-1
844,1,STEP,2856191730077,2856192159464,429387,-1
845,1,STEP,2856192180171,2856192611651,431480,-1
846,1,STEP,2856192638786,2856193072772,433986,-1
847,1,STEP,2856193093829,2856193701526,607697,-1
848,1,STEP,2856193725524,2856194295406,569882,-1
849,1,STEP,2856194326387,2856194733913,407526,-1
850,1,STEP,2856194752738,2856195187094,434356,-1
851,1,STEP,2856195205970,2856195571502,365532,-1
852,1,STEP,2856195591064,2856196038240,447176,-1
853,1,STEP,2856196057618,2856196438907,381289,-1
854,1,STEP,2856196457757,2856196879372,421615,-1
855,1,STEP,2856196897766,2856197317633,419867,-1
856,1,STEP,2856197336355,2856197781207,444852,-1
857,1,STEP,2856197800217,2856198239523,439306,-1
858,1,STEP,2856198259613,2856198647155,387542,-1
859,1,STEP,2856198667438,2856199037329,369891,-1
860,1,STEP,2856199056941,2856199460460,403519,-1
861,1,STEP,2856199480115,2856199852884,372769,-1
862,1,STEP,2856199872206,2856200242156,369950,-1
863,1,STEP,2856200261546,2856200606617,345071,-1
864,1,STEP,2856200625690,2856201071622,445932,-1
865,1,STEP,2856201091676,2856201502644,410968,-1
866,1,STEP,2856201522115,2856201928149,406034,-1
867,1,STEP,2856201946934,2856202311656,364722,-1
868,1,STEP,2856202336621,2856202750068,413447,-1
869,1,STEP,2856202769972,2856203162673,392701,-1
870,1,STEP,2856203180982,2856203570171,389189,-1
871,1,STEP,2856203589416,2856203988296,398880,-1
872,1,STEP,2856204006769,2856204424007,417238,-1
873,1,STEP,2856204443251,2856204835580,392329,-1
874,1,STEP,2856204854270,2856205284570,430300,-1
875,1,STEP,2856205303517,2856205789612,486095,-1
876,1,STEP,2856205810488,2856206253247,442759,-1
877,1,STEP,2856206278975,2856206783816,504841,-1
878,1,STEP,2856206805079,2856207249538,444459,-1
879,1,STEP,2856207270099,2856207699876,429777,-1
880,1,STEP,2856207719942,2856208182508,462566,-1
881,1,STEP,2856208203150,2856208672421,469271,-1
882,1,STEP,2856208692099,2856209095703,403604,-1
883,1,STEP,2856209116033,2856209535255,419222,-1
884,1,STEP,2856209556179,2856210031629,475450,-1
885,1,STEP,2856210052650,2856210521315,468665,-1
886,1,STEP,2856210543979,2856211060935,516956,-1
887,1,STEP,2856211088979,2856211503814,414835,-1
888,1,STEP,2856211523742,2856211900708,376966,-1
889,1,STEP,2856211920699,2856212348668,427969,-1
890,1,STEP,2856212368956,2856212783555,414599,-1
891,1,STEP,2856212803656,2856213207183,403527,-1
892,1,STEP,2856213227181,2856213625086,397905,-1
893,1,STEP,2856213644984,2856214081185,436201,-1
894,1,STEP,2856214101649,2856214516801,415152,-1
895,1,STEP,2856214536654,2856214892564,355910,-1
896,1,STEP,2856214913766,2856215280634,366868,-1
897,1,STEP,2856215300506,2856215660875,360369,-1
898,1,STEP,2856215680587,2856216061756,381169,-1
899,1,STEP,2856216085248,2856216471988,386740,-1
900,1,STEP,2856216491740,2856216939122,447382,-1
901,1,STEP,2856216959321,2856217426972,467651,-1
902,1,STEP,2856217446913,2856217855593,408680,-1
903,1,STEP,2856217875020,2856218324838,449818,-1
904,1,STEP,2856218344334,2856218709147,364813,-1
905,1,STEP,2856218729287,2856219159465,430178,-1
906,1,STEP,2856219179566,2856219555502,375936,-1
907,1,STEP,2856219575316,2856219999511,424195,-1
908,1,STEP,2856220019819,2856220425562,405743,-1
909,1,STEP,2856220448173,2856220891846,443673,-1
910,1,STEP,2856220917144,2856221419929,502785,-1
911,1,STEP,2856221440282,2856221893397,453115,-1
912,1,STEP,2856221912247,2856222315876,403629,-1
913,1,STEP,2856222335910,2856222737715,401805,-1
914,1,STEP,2856222760199,2856223220339,460140,-1
915,1,STEP,2856223243251,2856223751701,508450,-1
916,1,STEP,2856223775066,2856224229615,454549,-1
917,1,STEP,2856224251052,2856224697555,446503,-1
918,1,STEP,2856224717880,2856225116325,398445,-1
919,1,STEP,2856225137300,2856225610075,472775,-1
920,1,STEP,2856225637261,2856226066150,428889,-1
921,1,STEP,2856226086661,2856226566477,479816,-1
922,1,STEP,2856226587446,2856227163735,576289,-1
923,1,STEP,2856227185537,2856227624873,439336,-1
924,1,STEP,2856227644669,2856228038598,393929,-1
925,1,STEP,2856228058338,2856228457194,398856,-1
926,1,STEP,2856228476711,2856228998749,522038,-1
927,1,STEP,2856229018723,2856229368420,349697,-1
928,1,STEP,2856229387493,2856229771270,383777,-1
929,1,STEP,2856229791060,2856230187854,396794,-1
930,1,STEP,2856230207318,2856230643448,436130,-1
931,1,STEP,2856230663874,2856231096821,432947,-1
932,1,STEP,2856231116530,2856231502149,385619,-1
933,1,STEP,2856231521988,2856231962915,440927,-1
934,1,STEP,2856231982872,2856232355311,372439,-1
935,1,STEP,2856232374783,2856232744531,369748,-1
936,1,STEP,2856232763737,2856233177289,413552,-1
937,1,STEP,2856233196775,2856233610660,413885,-1
938,1,STEP,2856233630200,2856234030815,400615,-1
939,1,STEP,2856234050069,2856234403094,353025,-1
940,1,STEP,2856234422282,2856234817294,395012,-1
941,1,STEP,2856234836892,2856235218628,381736,-1
942,1,STEP,2856235238143,2856235647337,409194,-1
943,1,STEP,2856235667430,2856236064158,396728,-1
944,1,STEP,2856236084011,2856236511327,427316,-1
945,1,STEP,2856236531355,2856236920216,388861,-1
946,1,STEP,2856236940207,2856237359480,419273,-1
947,1,STEP,2856237379325,2856237813791,434466,-1
948,1,STEP,2856237833908,2856238240897,406989,-1
949,1,STEP,2856238260949,2856238693394,432445,-1
950,1,STEP,2856238713342,2856239107508,394166,-1
951,1,STEP,2856239128695,2856239500913,372218,-1
952,1,STEP,2856239521570,2856240213802,692232,-1
953,1,STEP,2856240239038,2856240701011,461973,-1
954,1,STEP,2856240721414,2856241128774,407360,-1
955,1,STEP,2856241148695,2856241596407,447712,-1
956,1,STEP,2856241616933,2856242095147,478214,-1
957,1,STEP,2856242115630,2856242503803,388173,-1
958,1,STEP,2856242523646,2856242976988,453342,-1
959,1,STEP,2856242997170,2856243513381,516211,-1
960,1,STEP,2856243600276,2856244091551,491275,-1
961,1,STEP,2856244112528,2856244638063,525535,-1
962,1,STEP,2856244658358,2856245046142,387784,-1
963,1,STEP,2856245065712,2856245475918,410206,-1
964,1,STEP,2856245496166,2856245927572,431406,-1
965,1,STEP,2856245948456,2856246364748,416292,-1
966,1,STEP,2856246384690,2856246776568,391878,-1
967,1,STEP,2856246796270,2856247216811,420541,-1
968,1,STEP,2856247237109,2856247611566,374457,-1
969,1,STEP,2856247631375,2856248068954,437579,-1
970,1,STEP,2856248089424,2856248517981,428557,-1
971,1,STEP,2856248537738,2856248974699,436961,-1
972,1,STEP,2856248995304,2856249349220,353916,-1
973,1,STEP,2856249369112,2856249798327,429215,-1
974,1,STEP,2856249818935,2856250225503,406568,-1
975,1,STEP,2856250245513,2856250659428,413915,-1
976,1,STEP,2856250679146,2856251097381,418235,-1
977,1,STEP,2856251117230,2856251509667,392437,-1
978,1,STEP,2856251529947,2856251947761,417814,-1
979,1,STEP,2856251967644,2856252379089,411445,-1
980,1,STEP,2856252398740,2856252885436,486696,-1
981,1,STEP,2856252905664,2856253322212,416548,-1
982,1,STEP,2856253342258,2856253754302,412044,-1
983,1,STEP,2856253774861,2856254267532,492671,-1
984,1,STEP,2856254288085,2856254718936,430851,-1
985,1,STEP,2856254739295,2856255129224,389929,-1
986,1,STEP,2856255163268,2856255596444,433176,-1
987,1,STEP,2856255616578,2856256036464,419886,-1
988,1,STEP,2856256057673,2856256650440,592767,-1
989,1,STEP,2856256676639,2856257169677,493038,-1
990,1,STEP,2856257190125,2856257628232,438107,-1
991,1,STEP,2856257648782,2856258077920,429138,-1
992,1,STEP,2856258098081,2856258535482,437401,-1
993,1,STEP,2856258555736,2856258997241,441505,-1
994,1,STEP,2856259017787,2856259436239,418452,-1
995,1,STEP,2856259456902,2856259901433,444531,-1
996,1,STEP,2856259924263,2856260478053,553790,-1
997,1,STEP,2856260500173,2856260908021,407848,-1
998,1,STEP,2856260927996,2856261359518,431522,-1
999,1,STEP,2856261380236,2856261840812,460576,-1
