Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
76,1,STEP,2863918022769,2863918445830,423061,-1
77,1,STEP,2863918467648,2863919041325,573677,-1
78,1,STEP,2863919072995,2863919674333,601338,-1
79,1,STEP,2863919692701,2863920046194,353493,-1
80,1,STEP,2863920064248,2863920482041,417793,-1
81,1,STEP,2863920500360,2863920914725,414365,-1
82,1,STEP,2863920932749,2863921340305,407556,-1
83,1,STEP,2863921363471,2863921768459,404988,-1
84,1,STEP,2863921793386,2863922223530,430144,-1
85,1,STEP,2863922243287,2863922673761,430474,-1
86,1,STEP,2863922693313,2863923091406,398093,-1
87,1,STEP,2863923109985,2863923556698,446713,-1
88,1,STEP,2863923583601,2863923976465,392864,-1
89,1,STEP,2863923994695,2863924415462,420767,-1
90,1,STEP,2863924433771,2863924824006,390235,-1
91,1,STEP,2863924842476,2863925268848,426372,-1
92,1,STEP,2863925287433,2863925706107,418674,-1
93,1,STEP,2863925724495,2863926188145,463650,-1
94,1,STEP,2863926206858,2863926629188,422330,-1
95,1,STEP,2863926647385,2863927028764,381379,-1
96,1,STEP,2863927047037,2863927401448,354411,-1
97,1,STEP,2863927419738,2863927829712,409974,-1
98,1,STEP,2863927848570,2863928266341,417771,-1
99,1,STEP,2863928284978,2863928671908,386930,-1
100,1,STEP,2863928690233,2863929109886,419653,-1
101,1,STEP,2863929128917,2863929507596,378679,-1
102,1,STEP,2863929526099,2863929924084,397985,-1
103,1,STEP,2863929943570,2863930424249,480679,-1
104,1,STEP,2863930443977,2863930816232,372255,-1
105,1,STEP,2863930835067,2863931183845,348778,-1
106,1,STEP,2863931201754,2863931595143,393389,-1
107,1,STEP,2863931613776,2863932083386,469610,-1
108,1,STEP,2863932101839,2863932501049,399210,-1
109,1,STEP,2863932519215,2863932899226,380011,-1
110,1,STEP,2863932923636,2863933370215,446579,-1
111,1,STEP,2863933389528,2863933820758,431230,-1
112,1,STEP,2863933840851,2863934425936,585085,-1
113,1,STEP,2863934446695,2863934807918,361223,-1
114,1,STEP,2863934826677,2863935252835,426158,-1
115,1,STEP,2863935271579,2863935700998,429419,-1
116,1,STEP,2863935719870,2863936150259,430389,-1
117,1,STEP,2863936169256,2863936629439,460183,-1
118,1,STEP,2863936648270,2863937118353,470083,-1
119,1,STEP,2863937136802,2863937556451,419649,-1
120,1,STEP,2863937574811,2863938011661,436850,-1
121,1,STEP,2863938030219,2863938405710,375491,-1
122,1,STEP,2863938423959,2863938869017,445058,-1
123,1,STEP,2863938913040,2863939406450,493410,-1
124,1,STEP,2863939425921,2863939845792,419871,-1
125,1,STEP,2863939863976,2863940194843,330867,-1
126,1,STEP,2863940218081,2863940564025,345944,-1
127,1,STEP,2863940581887,2863941007342,425455,-1
128,1,STEP,2863941032411,2863941371990,339579,-1
129,1,STEP,2863941389459,2863941750811,361352,-1
130,1,STEP,2863941768363,2863942130287,361924,-1
131,1,STEP,2863942147918,2863942510321,362403,-1
132,1,STEP,2863942528265,2863942882520,354255,-1
133,1,STEP,2863942900242,2863943287965,387723,-1
134,1,STEP,2863943305978,2863943687955,381977,-1
135,1,STEP,2863943706158,2863944095642,389484,-1
136,1,STEP,2863944113497,2863944518378,404881,-1
137,1,STEP,2863944536520,2863944908034,371514,-1
138,1,STEP,2863944925794,2863945338701,412907,-1
139,1,STEP,2863945356751,2863945733851,377100,-1
140,1,STEP,2863945752492,2863946190488,437996,-1
141,1,STEP,2863946209250,2863946615626,406376,-1
142,1,STEP,2863946634086,2863946958827,324741,-1
143,1,STEP,2863946977320,2863947354852,377532,-1
144,1,STEP,2863947373084,2863947724922,351838,-1
145,1,STEP,2863947743065,2863948148641,405576,-1
146,1,STEP,2863948166894,2863948537485,370591,-1
147,1,STEP,2863948555687,2863948956975,401288,-1
148,1,STEP,2863948975374,2863949360991,385617,-1
149,1,STEP,2863949379246,2863949752584,373338,-1
150,1,STEP,2863949770769,2863950130968,360199,-1
151,1,STEP,2863950148996,2863950530361,381365,-1
152,1,STEP,2863950551109,2863950904799,353690,-1
153,1,STEP,2863950922724,2863951293776,371052,-1
154,1,STEP,2863951312100,2863951682323,370223,-1
155,1,STEP,2863951700571,2863952098940,398369,-1
156,1,STEP,2863952117210,2863952526912,409702,-1
157,1,STEP,2863952545511,2863952964126,418615,-1
158,1,STEP,2863952982415,2863953376726,394311,-1
159,1,STEP,2863953395750,2863953771929,376179,-1
160,1,STEP,2863953790897,2863954198633,407736,-1
161,1,STEP,2863954217678,2863954646822,429144,-1
162,1,STEP,2863954671474,2863955096488,425014,-1
163,1,STEP,2863955128825,2863955532063,403238,-1
164,1,STEP,2863955551714,2863955948751,397037,-1
165,1,STEP,2863955968025,2863956349082,381057,-1
166,1,STEP,2863956367411,2863956784134,416723,-1
167,1,STEP,2863956807570,2863957241237,433667,-1
168,1,STEP,2863957260180,2863957658236,398056,-1
169,1,STEP,2863957676589,2863958041940,365351,-1
170,1,STEP,2863958060275,2863958439791,379516,-1
171,1,STEP,2863958458391,2863958801592,343201,-1
172,1,STEP,2863958819682,2863959298168,478486,-1
173,1,STEP,2863959317071,2863959668571,351500,-1
174,1,STEP,2863959686940,2863960070760,383820,-1
175,1,STEP,2863960089341,2863960471569,382228,-1
176,1,STEP,2863960489638,2863960912279,422641,-1
177,1,STEP,2863960930470,2863961317759,387289,-1
178,1,STEP,2863961336054,2863961724562,388508,-1
179,1,STEP,2863961742681,2863962146969,404288,-1
180,1,STEP,2863962166172,2863962563617,397445,-1
181,1,STEP,2863962582216,2863962975757,393541,-1
182,1,STEP,2863962994451,2863963386945,392494,-1
183,1,STEP,2863963405632,2863963825689,420057,-1
184,1,STEP,2863963845073,2863964269368,424295,-1
185,1,STEP,2863964288308,2863964652708,364400,-1
186,1,STEP,2863964670952,2863965062790,391838,-1
187,1,STEP,2863965081154,2863965502527,421373,-1
188,1,STEP,2863965520975,2863965874953,353978,-1
189,1,STEP,2863965893419,2863966277806,384387,-1
190,1,STEP,2863966296517,2863966683741,387224,-1
191,1,STEP,2863966702686,2863967077270,374584,-1
192,1,STEP,2863967095356,2863967454395,359039,-1
193,1,STEP,2863967472947,2863967885998,413051,-1
194,1,STEP,2863967904463,2863968287622,383159,-1
195,1,STEP,2863968305951,2863968693224,387273,-1
196,1,STEP,2863968711882,2863969031393,319511,-1
197,1,STEP,2863969049139,2863969445093,395954,-1
198,1,STEP,2863969463764,2863969822308,358544,-1
199,1,STEP,2863969840519,2863970277715,437196,-1
200,1,STEP,2863970296663,2863970725261,428598,-1
201,1,STEP,2863970768203,2863971467852,699649,-1
202,1,STEP,2863971492808,2863971995372,502564,-1
203,1,STEP,2863972015849,2863972462259,446410,-1
204,1,STEP,2863972482445,2863972911329,428884,-1
205,1,STEP,2863972930177,2863973323860,393683,-1
206,1,STEP,2863973342614,2863973784199,441585,-1
207,1,STEP,2863973803475,2863974227565,424090,-1
208,1,STEP,2863974246401,2863974662716,416315,-1
209,1,STEP,2863974681051,2863975117932,436881,-1
210,1,STEP,2863975136803,2863975553553,416750,-1
211,1,STEP,2863975572503,2863975957430,384927,-1
212,1,STEP,2863975976409,2863976354437,378028,-1
213,1,STEP,2863976372513,2863976747384,374871,-1
214,1,STEP,2863976765621,2863977126118,360497,-1
215,1,STEP,2863977144687,2863977583790,439103,-1
216,1,STEP,2863977602701,2863977986844,384143,-1
217,1,STEP,2863978005278,2863978396272,390994,-1
218,1,STEP,2863978415086,2863978843111,428025,-1
219,1,STEP,2863978862315,2863979299206,436891,-1
220,1,STEP,2863979318523,2863979654817,336294,-1
221,1,STEP,2863979673714,2863980016587,342873,-1
222,1,STEP,2863980035413,2863980416733,381320,-1
223,1,STEP,2863980435109,2863980836998,401889,-1
224,1,STEP,2863980855664,2863981241662,385998,-1
225,1,STEP,2863981259921,2863981640921,381000,-1
226,1,STEP,2863981659374,2863982037449,378075,-1
227,1,STEP,2863982065115,2863982502939,437824,-1
228,1,STEP,2863982522389,2863982971231,448842,-1
229,1,STEP,2863982991013,2863983379251,388238,-1
230,1,STEP,2863983397484,2863983844327,446843,-1
231,1,STEP,2863983863636,2863984219951,356315,-1
232,1,STEP,2863984238316,2863984666359,428043,-1
233,1,STEP,2863984685246,2863985095292,410046,-1
234,1,STEP,2863985114209,2863985488798,374589,-1
235,1,STEP,2863985507484,2863985885602,378118,-1
236,1,STEP,2863985903960,2863986280094,376134,-1
237,1,STEP,2863986299002,2863986890788,591786,-1
238,1,STEP,2863986912730,2863987406959,494229,-1
239,1,STEP,2863987427669,2863987833520,405851,-1
240,1,STEP,2863987853556,2863988349198,495642,-1
241,1,STEP,2863988369084,2863988956349,587265,-1
242,1,STEP,2863988976913,2863989374567,397654,-1
243,1,STEP,2863989394486,2863989797227,402741,-1
244,1,STEP,2863989818179,2863990247116,428937,-1
245,1,STEP,2863990268450,2863990692633,424183,-1
246,1,STEP,2863990712493,2863991106258,393765,-1
247,1,STEP,2863991125852,2863991530831,404979,-1
248,1,STEP,2863991550355,2863991973385,423030,-1
249,1,STEP,2863991993705,2863992357570,363865,-1
250,1,STEP,2863992377441,2863992765731,388290,-1
251,1,STEP,2863992793777,2863993210328,416551,-1
252,1,STEP,2863993230365,2863993776070,545705,-1
253,1,STEP,2863993796909,2863994229181,432272,-1
254,1,STEP,2863994248780,2863994719445,470665,-1
255,1,STEP,2863994739682,2863995132712,393030,-1
256,1,STEP,2863995182504,2863995583324,400820,-1
257,1,STEP,2863995602929,2863996026966,424037,-1
258,1,STEP,2863996046762,2863996445979,399217,-1
259,1,STEP,2863996465665,2863996882757,417092,-1
260,1,STEP,2863996902165,2863997305261,403096,-1
261,1,STEP,2863997324698,2863997703109,378411,-1
262,1,STEP,2863997722887,2863998167369,444482,-1
263,1,STEP,2863998187603,2863998579322,391719,-1
264,1,STEP,2863998598969,2863999036980,438011,-1
265,1,STEP,2863999057182,2863999417216,360034,-1
266,1,STEP,2863999437297,2863999857620,420323,-1
267,1,STEP,2863999877610,2864000236741,359131,-1
268,1,STEP,2864000256902,2864000659402,402500,-1
269,1,STEP,2864000679176,2864001054677,375501,-1
270,1,STEP,2864001074025,2864001476521,402496,-1
271,1,STEP,2864001496613,2864001960400,463787,-1
272,1,STEP,2864001980581,2864002334645,354064,-1
273,1,STEP,2864002352992,2864002753942,400950,-1
274,1,STEP,2864002772844,2864003151022,378178,-1
275,1,STEP,2864003169354,2864003540806,371452,-1
276,1,STEP,2864003560661,2864003956783,396122,-1
277,1,STEP,2864003975629,2864004348392,372763,-1
278,1,STEP,2864004366519,2864004760537,394018,-1
279,1,STEP,2864004778797,2864005167059,388262,-1
280,1,STEP,2864005186171,2864005529279,343108,-1
281,1,STEP,2864005548409,2864005982495,434086,-1
282,1,STEP,2864006002129,2864006424682,422553,-1
283,1,STEP,2864006443101,2864006848424,405323,-1
284,1,STEP,2864006866783,2864007285095,418312,-1
285,1,STEP,2864007303898,2864007661564,357666,-1
286,1,STEP,2864007680141,2864008040635,360494,-1
287,1,STEP,2864008058854,2864008433400,374546,-1
288,1,STEP,2864008452296,2864008836101,383805,-1
289,1,STEP,2864008854136,2864009245829,391693,-1
290,1,STEP,2864009264305,2864009643071,378766,-1
291,1,STEP,2864009661474,2864010049445,387971,-1
292,1,STEP,2864010067516,2864010402812,335296,-1
293,1,STEP,2864010421052,2864010790593,369541,-1
294,1,STEP,2864010808841,2864011184377,375536,-1
295,1,STEP,2864011203098,2864011590592,387494,-1
296,1,STEP,2864011609067,2864012018192,409125,-1
297,1,STEP,2864012036387,2864012426756,390369,-1
298,1,STEP,2864012444857,2864012820851,375994,-1
299,1,STEP,2864012839275,2864013168853,329578,-1
300,1,STEP,2864013187282,2864013544764,357482,-1
301,1,STEP,2864013564832,2864013928471,363639,-1
302,1,STEP,2864013946732,2864014357510,410778,-1
303,1,STEP,2864014378524,2864014748835,370311,-1
304,1,STEP,2864014767047,2864015139020,371973,-1
305,1,STEP,2864015157184,2864015556414,399230,-1
306,1,STEP,2864015574895,2864015980535,405640,-1
307,1,STEP,2864015999086,2864016416544,417458,-1
308,1,STEP,2864016435081,2864016814730,379649,-1
309,1,STEP,2864016833067,2864017213783,380716,-1
310,1,STEP,2864017232249,2864017623316,391067,-1
311,1,STEP,2864017641758,2864018029701,387943,-1
312,1,STEP,2864018048335,2864018466000,417665,-1
313,1,STEP,2864018484364,2864018864703,380339,-1
314,1,STEP,2864018883188,2864019291606,408418,-1
315,1,STEP,2864019309914,2864019715412,405498,-1
316,1,STEP,2864019733774,2864020122607,388833,-1
317,1,STEP,2864020141285,2864020518123,376838,-1
318,1,STEP,2864020537024,2864020898617,361593,-1
319,1,STEP,2864020917214,2864021364715,447501,-1
320,1,STEP,2864021385069,2864021823155,438086,-1
321,1,STEP,2864021843224,2864022305956,462732,-1
322,1,STEP,2864022326083,2864022732577,406494,-1
323,1,STEP,2864022751624,2864023166280,414656,-1
324,1,STEP,2864023186662,2864023752760,566098,-1
325,1,STEP,2864023773791,2864024197682,423891,-1
326,1,STEP,2864024218022,2864024681346,463324,-1
327,1,STEP,2864024702582,2864025233815,531233,-1
328,1,STEP,2864025256146,2864025725891,469745,-1
329,1,STEP,2864025746327,2864026163875,417548,-1
330,1,STEP,2864026183241,2864026767907,584666,-1
331,1,STEP,2864026790436,2864027237489,447053,-1
332,1,STEP,2864027258150,2864027724337,466187,-1
333,1,STEP,2864027746532,2864028148892,402360,-1
334,1,STEP,2864028173973,2864028579938,405965,-1
335,1,STEP,2864028598796,2864029020842,422046,-1
336,1,STEP,2864029039141,2864029467058,427917,-1
337,1,STEP,2864029485712,2864029930292,444580,-1
338,1,STEP,2864029948967,2864030365508,416541,-1
339,1,STEP,2864030384472,2864030799706,415234,-1
340,1,STEP,2864030818202,2864031208245,390043,-1
341,1,STEP,2864031226792,2864031620867,394075,-1
342,1,STEP,2864031639696,2864032014094,374398,-1
343,1,STEP,2864032032509,2864032453416,420907,-1
344,1,STEP,2864032472545,2864032936358,463813,-1
345,1,STEP,2864032955575,2864033404272,448697,-1
346,1,STEP,2864033423558,2864033785333,361775,-1
347,1,STEP,2864033804329,2864034193605,389276,-1
348,1,STEP,2864034212496,2864034620414,407918,-1
349,1,STEP,2864034639054,2864035044552,405498,-1
350,1,STEP,2864035063077,2864035449416,386339,-1
351,1,STEP,2864035468163,2864035868007,399844,-1
352,1,STEP,2864035886646,2864036340218,453572,-1
353,1,STEP,2864036358892,2864036765346,406454,-1
354,1,STEP,2864036783902,2864037195526,411624,-1
355,1,STEP,2864037214187,2864037607769,393582,-1
356,1,STEP,2864037626307,2864038021302,394995,-1
357,1,STEP,2864038039784,2864038476148,436364,-1
358,1,STEP,2864038495108,2864038816517,321409,-1
359,1,STEP,2864038835204,2864039448901,613697,-1
360,1,STEP,2864039471140,2864039875915,404775,-1
361,1,STEP,2864039894615,2864040297735,403120,-1
362,1,STEP,2864040321751,2864040711807,390056,-1
363,1,STEP,2864040735652,2864041155617,419965,-1
364,1,STEP,2864041179170,2864041602112,422942,-1
365,1,STEP,2864041625386,2864041982825,357439,-1
366,1,STEP,2864042005756,2864042455050,449294,-1
367,1,STEP,2864042478731,2864042845702,366971,-1
368,1,STEP,2864042868973,2864043283254,414281,-1
369,1,STEP,2864043306627,2864043706309,399682,-1
370,1,STEP,2864043730485,2864044115450,384965,-1
371,1,STEP,2864044139216,2864044473008,333792,-1
372,1,STEP,2864044496220,2864044904826,408606,-1
373,1,STEP,2864044928298,2864045360847,432549,-1
374,1,STEP,2864045384731,2864045716671,331940,-1
375,1,STEP,2864045739939,2864046119656,379717,-1
376,1,STEP,2864046144033,2864046525961,381928,-1
377,1,STEP,2864046550019,2864046945555,395536,-1
378,1,STEP,2864046969819,2864047369397,399578,-1
379,1,STEP,2864047402973,2864047766136,363163,-1
380,1,STEP,2864047789518,2864048175949,386431,-1
381,1,STEP,2864048199695,2864048551326,351631,-1
382,1,STEP,2864048575173,2864049010225,435052,-1
383,1,STEP,2864049034168,2864049430974,396806,-1
384,1,STEP,2864049454997,2864049835122,380125,-1
385,1,STEP,2864049854468,2864050226002,371534,-1
386,1,STEP,2864050249006,2864050677434,428428,-1
387,1,STEP,2864050701304,2864051101248,399944,-1
388,1,STEP,2864051124540,2864051526560,402020,-1
389,1,STEP,2864051550380,2864051944605,394225,-1
390,1,STEP,2864051968189,2864052359763,391574,-1
391,1,STEP,2864052382950,2864052773447,390497,-1
392,1,STEP,2864052797454,2864053174434,376980,-1
393,1,STEP,2864053198223,2864053663533,465310,-1
394,1,STEP,2864053683570,2864054053125,369555,-1
395,1,STEP,2864054076709,2864054456600,379891,-1
396,1,STEP,2864054480317,2864054877208,396891,-1
397,1,STEP,2864054900673,2864055364373,463700,-1
398,1,STEP,2864055384088,2864055791714,407626,-1
399,1,STEP,2864055811360,2864056229105,417745,-1
400,1,STEP,2864056253257,2864056689174,435917,-1
401,1,STEP,2864056713256,2864057137206,423950,-1
402,1,STEP,2864057161741,2864057626091,464350,-1
403,1,STEP,2864057650490,2864058076537,426047,-1
404,1,STEP,2864058100681,2864058498955,398274,-1
405,1,STEP,2864058523393,2864058938221,414828,-1
406,1,STEP,2864058962534,2864059341698,379164,-1
407,1,STEP,2864059365812,2864059728576,362764,-1
408,1,STEP,2864059752442,2864060158345,405903,-1
409,1,STEP,2864060182093,2864060630955,448862,-1
410,1,STEP,2864060655851,2864061019475,363624,-1
411,1,STEP,2864061043179,2864061475985,432806,-1
412,1,STEP,2864061500770,2864061882775,382005,-1
413,1,STEP,2864061906934,2864062330483,423549,-1
414,1,STEP,2864062354419,2864062699744,345325,-1
415,1,STEP,2864062724236,2864063080303,356067,-1
416,1,STEP,2864063104497,2864063507162,402665,-1
417,1,STEP,2864063532551,2864063934439,401888,-1
418,1,STEP,2864063969797,2864064372762,402965,-1
419,1,STEP,2864064396622,2864064794681,398059,-1
420,1,STEP,2864064818029,2864065150336,332307,-1
421,1,STEP,2864065174033,2864065582889,408856,-1
422,1,STEP,2864065601679,2864065987586,385907,-1
423,1,STEP,2864066011429,2864066332907,321478,-1
424,1,STEP,2864066356344,2864066756852,400508,-1
425,1,STEP,2864066780831,2864067197306,416475,-1
426,1,STEP,2864067221140,2864067613741,392601,-1
427,1,STEP,2864067636954,2864068047897,410943,-1
428,1,STEP,2864068071951,2864068407405,335454,-1
429,1,STEP,2864068430978,2864068812012,381034,-1
430,1,STEP,2864068835863,2864069225889,390026,-1
431,1,STEP,2864069249315,2864069594603,345288,-1
432,1,STEP,2864069617744,2864069957064,339320,-1
433,1,STEP,2864069980232,2864070400831,420599,-1
434,1,STEP,2864070424648,2864070812981,388333,-1
435,1,STEP,2864070836249,2864071288057,451808,-1
436,1,STEP,2864071308497,2864071727893,419396,-1
437,1,STEP,2864071758157,2864072179734,421577,-1
438,1,STEP,2864072208271,2864072638445,430174,-1
439,1,STEP,2864072658388,2864073105814,447426,-1
440,1,STEP,2864073125411,2864073494694,369283,-1
441,1,STEP,2864073514900,2864073926385,411485,-1
442,1,STEP,2864073948541,2864074327786,379245,-1
443,1,STEP,2864074347593,2864074766976,419383,-1
444,1,STEP,2864074787163,2864075138277,351114,-1
445,1,STEP,2864075158085,2864075592091,434006,-1
446,1,STEP,2864075612947,2864075980396,367449,-1
447,1,STEP,2864075999778,2864076428536,428758,-1
448,1,STEP,2864076448856,2864076843108,394252,-1
449,1,STEP,2864076863096,2864077294005,430909,-1
450,1,STEP,2864077314197,2864077698843,384646,-1
451,1,STEP,2864077718036,2864078181532,463496,-1
452,1,STEP,2864078201528,2864078585840,384312,-1
453,1,STEP,2864078605492,2864079077388,471896,-1
454,1,STEP,2864079097201,2864079439100,341899,-1
455,1,STEP,2864079460471,2864079784036,323565,-1
456,1,STEP,2864079803137,2864080208504,405367,-1
457,1,STEP,2864080228468,2864080672758,444290,-1
458,1,STEP,2864080692834,2864081070504,377670,-1
459,1,STEP,2864081090226,2864081470222,379996,-1
460,1,STEP,2864081489579,2864081901360,411781,-1
461,1,STEP,2864081921051,2864082333289,412238,-1
462,1,STEP,2864082352863,2864082748216,395353,-1
463,1,STEP,2864082767805,2864083184395,416590,-1
464,1,STEP,2864083204281,2864083579359,375078,-1
465,1,STEP,2864083599110,2864084048091,448981,-1
466,1,STEP,2864084068355,2864084459494,391139,-1
467,1,STEP,2864084479266,2864084901870,422604,-1
468,1,STEP,2864084921937,2864085319707,397770,-1
469,1,STEP,2864085338962,2864085748215,409253,-1
470,1,STEP,2864085767750,2864086155718,387968,-1
471,1,STEP,2864086179012,2864086546593,367581,-1
472,1,STEP,2864086570323,2864086990533,420210,-1
473,1,STEP,2864087013925,2864087404279,390354,-1
474,1,STEP,2864087427596,2864087838597,411001,-1
475,1,STEP,2864087862073,2864088269540,407467,-1
476,1,STEP,2864088293144,2864088681818,388674,-1
477,1,STEP,2864088705207,2864089163072,457865,-1
478,1,STEP,2864089182513,2864089554369,371856,-1
479,1,STEP,2864089577675,2864089978273,400598,-1
480,1,STEP,2864090002108,2864090381458,379350,-1
481,1,STEP,2864090404868,2864090816952,412084,-1
482,1,STEP,2864090840425,2864091255698,415273,-1
483,1,STEP,2864091279221,2864091697546,418325,-1
484,1,STEP,2864091721465,2864092143177,421712,-1
485,1,STEP,2864092166833,2864092534833,368000,-1
486,1,STEP,2864092553334,2864092931599,378265,-1
487,1,STEP,2864092955011,2864093323548,368537,-1
488,1,STEP,2864093346875,2864093743327,396452,-1
489,1,STEP,2864093767030,2864094170189,403159,-1
490,1,STEP,2864094189566,2864094709797,520231,-1
491,1,STEP,2864094730067,2864095125105,395038,-1
492,1,STEP,2864095143939,2864095528037,384098,-1
493,1,STEP,2864095547026,2864095972082,425056,-1
494,1,STEP,2864095995186,2864096428429,433243,-1
495,1,STEP,2864096452151,2864096882376,430225,-1
496,1,STEP,2864096905676,2864097325068,419392,-1
497,1,STEP,2864097355789,2864097742059,386270,-1
498,1,STEP,2864097765750,2864098135684,369934,-1
499,1,STEP,2864098159057,2864098531839,372782,-1
500,1,STEP,2864098555260,2864098902925,347665,-1
501,1,STEP,2864098926209,2864099320395,394186,-1
502,1,STEP,2864099360655,2864099783743,423088,-1
503,1,STEP,2864099807280,2864100190073,382793,-1
504,1,STEP,2864100213482,2864100568071,354589,-1
505,1,STEP,2864100591003,2864100966401,375398,-1
506,1,STEP,2864100989588,2864101355150,365562,-1
507,1,STEP,2864101378659,2864101796391,417732,-1
508,1,STEP,2864101820218,2864102163632,343414,-1
509,1,STEP,2864102186157,2864102564152,377995,-1
510,1,STEP,2864102587651,2864103008052,420401,-1
511,1,STEP,2864103031544,2864103401883,370339,-1
512,1,STEP,2864103449659,2864103845009,395350,-1
513,1,STEP,2864103868896,2864104293802,424906,-1
514,1,STEP,2864104317338,2864104747401,430063,-1
515,1,STEP,2864104771442,2864105171162,399720,-1
516,1,STEP,2864105194716,2864105633004,438288,-1
517,1,STEP,2864105653088,2864106065907,412819,-1
518,1,STEP,2864106087242,2864106596557,509315,-1
519,1,STEP,2864106617739,2864107099553,481814,-1
520,1,STEP,2864107119886,2864107570295,450409,-1
521,1,STEP,2864107590270,2864108101170,510900,-1
522,1,STEP,2864108124561,2864108576822,452261,-1
523,1,STEP,2864108600305,2864109026797,426492,-1
524,1,STEP,2864109050348,2864109480142,429794,-1
525,1,STEP,2864109504443,2864109936588,432145,-1
526,1,STEP,2864109956872,2864110387279,430407,-1
527,1,STEP,2864110407558,2864110836616,429058,-1
528,1,STEP,2864110863559,2864111286776,423217,-1
529,1,STEP,2864111310313,2864111696131,385818,-1
530,1,STEP,2864111719975,2864112168720,448745,-1
531,1,STEP,2864112201632,2864112595855,394223,-1
532,1,STEP,2864112619458,2864112983709,364251,-1
