Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2862341245564,2862341633598,388034,-1
534,1,STEP,2862341652040,2862342083053,431013,-1
535,1,STEP,2862342102186,2862342497487,395301,-1
536,1,STEP,2862342516050,2862342961711,445661,-1
537,1,STEP,2862342981127,2862343454639,473512,-1
538,1,STEP,2862343474174,2862343888950,414776,-1
539,1,STEP,2862343911003,2862344283994,372991,-1
540,1,STEP,2862344309981,2862344746592,436611,-1
541,1,STEP,2862344776152,2862345167233,391081,-1
542,1,STEP,2862345195173,2862345604930,409757,-1
543,1,STEP,2862345623743,2862345955873,332130,-1
544,1,STEP,2862345974825,2862346391918,417093,-1
545,1,STEP,2862346410440,2862346805775,395335,-1
546,1,STEP,2862346824451,2862347222381,397930,-1
547,1,STEP,2862347240332,2862347674415,434083,-1
548,1,STEP,2862347693053,2862348062909,369856,-1
549,1,STEP,2862348081240,2862348438365,357125,-1
550,1,STEP,2862348456568,2862348829751,373183,-1
551,1,STEP,2862348847754,2862349212035,364281,-1
552,1,STEP,2862349230590,2862349592010,361420,-1
553,1,STEP,2862349610323,2862349996723,386400,-1
554,1,STEP,2862350015245,2862350421850,406605,-1
555,1,STEP,2862350440111,2862350851193,411082,-1
556,1,STEP,2862350869633,2862351289749,420116,-1
557,1,STEP,2862351307908,2862351703743,395835,-1
558,1,STEP,2862351722267,2862352203936,481669,-1
559,1,STEP,2862352235540,2862352711811,476271,-1
560,1,STEP,2862352731720,2862353108489,376769,-1
561,1,STEP,2862353131991,2862353571463,439472,-1
562,1,STEP,2862353595888,2862353983046,387158,-1
563,1,STEP,2862354006423,2862354357217,350794,-1
564,1,STEP,2862354384370,2862354802351,417981,-1
565,1,STEP,2862354826496,2862355294769,468273,-1
566,1,STEP,2862355314489,2862355805912,491423,-1
567,1,STEP,2862355825550,2862356276772,451222,-1
568,1,STEP,2862356295258,2862356665152,369894,-1
569,1,STEP,2862356683566,2862357098007,414441,-1
570,1,STEP,2862357117032,2862357502393,385361,-1
571,1,STEP,2862357521004,2862357913454,392450,-1
572,1,STEP,2862357942609,2862358315300,372691,-1
573,1,STEP,2862358345125,2862358738146,393021,-1
574,1,STEP,2862358761855,2862359130792,368937,-1
575,1,STEP,2862359149636,2862359534471,384835,-1
576,1,STEP,2862359553391,2862359990821,437430,-1
577,1,STEP,2862360009633,2862360387099,377466,-1
578,1,STEP,2862360405700,2862360791597,385897,-1
579,1,STEP,2862360810017,2862361222405,412388,-1
580,1,STEP,2862361254139,2862361739768,485629,-1
581,1,STEP,2862361760666,2862362176596,415930,-1
582,1,STEP,2862362196591,2862362556629,360038,-1
583,1,STEP,2862362576146,2862363023684,447538,-1
584,1,STEP,2862363043838,2862363397156,353318,-1
585,1,STEP,2862363423688,2862363916112,492424,-1
586,1,STEP,2862363936720,2862364348448,411728,-1
587,1,STEP,2862364370228,2862364708628,338400,-1
588,1,STEP,2862364727824,2862365171332,443508,-1
589,1,STEP,2862365191457,2862365588439,396982,-1
590,1,STEP,2862365608384,2862366011291,402907,-1
591,1,STEP,2862366031070,2862366354760,323690,-1
592,1,STEP,2862366374207,2862366747446,373239,-1
593,1,STEP,2862366766706,2862367149502,382796,-1
594,1,STEP,2862367169208,2862367594965,425757,-1
595,1,STEP,2862367618232,2862368042481,424249,-1
596,1,STEP,2862368061893,2862368495532,433639,-1
597,1,STEP,2862368515228,2862368911130,395902,-1
598,1,STEP,2862368931769,2862369286238,354469,-1
599,1,STEP,2862369306505,2862369724840,418335,-1
600,1,STEP,2862369754969,2862370186229,431260,-1
601,1,STEP,2862370205580,2862370640756,435176,-1
602,1,STEP,2862370661196,2862371078212,417016,-1
603,1,STEP,2862371097543,2862371597043,499500,-1
604,1,STEP,2862371617241,2862371997468,380227,-1
605,1,STEP,2862372021134,2862372411787,390653,-1
606,1,STEP,2862372431213,2862372863895,432682,-1
607,1,STEP,2862372893658,2862373290901,397243,-1
608,1,STEP,2862373313655,2862373790350,476695,-1
609,1,STEP,2862373810450,2862374221351,410901,-1
610,1,STEP,2862374242048,2862374746911,504863,-1
611,1,STEP,2862374767448,2862375139625,372177,-1
612,1,STEP,2862375159193,2862375542982,383789,-1
613,1,STEP,2862375562357,2862376006171,443814,-1
614,1,STEP,2862376025864,2862376446332,420468,-1
615,1,STEP,2862376468367,2862376880774,412407,-1
616,1,STEP,2862376900386,2862377369795,469409,-1
617,1,STEP,2862377392061,2862377822576,430515,-1
618,1,STEP,2862377854530,2862378241896,387366,-1
619,1,STEP,2862378262595,2862378689063,426468,-1
620,1,STEP,2862378709368,2862379052465,343097,-1
621,1,STEP,2862379072073,2862379467177,395104,-1
622,1,STEP,2862379489531,2862379946134,456603,-1
623,1,STEP,2862379966621,2862380374683,408062,-1
624,1,STEP,2862380394928,2862380800036,405108,-1
625,1,STEP,2862380819997,2862381231371,411374,-1
626,1,STEP,2862381252108,2862381673246,421138,-1
627,1,STEP,2862381693430,2862382110414,416984,-1
628,1,STEP,2862382129567,2862382571626,442059,-1
629,1,STEP,2862382591946,2862383067829,475883,-1
630,1,STEP,2862383087821,2862383471527,383706,-1
631,1,STEP,2862383497001,2862383919748,422747,-1
632,1,STEP,2862383939722,2862384356325,416603,-1
633,1,STEP,2862384375556,2862384825371,449815,-1
634,1,STEP,2862384845125,2862385231128,386003,-1
635,1,STEP,2862385251347,2862385673631,422284,-1
636,1,STEP,2862385693245,2862386069233,375988,-1
637,1,STEP,2862386088681,2862386465626,376945,-1
638,1,STEP,2862386485351,2862386957612,472261,-1
639,1,STEP,2862387023447,2862387597246,573799,-1
640,1,STEP,2862387617371,2862388062070,444699,-1
641,1,STEP,2862388081843,2862388542639,460796,-1
642,1,STEP,2862388562998,2862388989005,426007,-1
643,1,STEP,2862389008549,2862389437830,429281,-1
644,1,STEP,2862389457396,2862389902563,445167,-1
645,1,STEP,2862389922395,2862390384295,461900,-1
646,1,STEP,2862390403668,2862390790749,387081,-1
647,1,STEP,2862390809815,2862391224039,414224,-1
648,1,STEP,2862391243716,2862391652102,408386,-1
649,1,STEP,2862391672719,2862392104501,431782,-1
650,1,STEP,2862392125044,2862392582301,457257,-1
651,1,STEP,2862392602626,2862393083295,480669,-1
652,1,STEP,2862393103603,2862393588345,484742,-1
653,1,STEP,2862393608680,2862394042482,433802,-1
654,1,STEP,2862394062202,2862394488521,426319,-1
655,1,STEP,2862394508074,2862394958327,450253,-1
656,1,STEP,2862394978085,2862395341963,363878,-1
657,1,STEP,2862395361761,2862395823825,462064,-1
658,1,STEP,2862395843736,2862396240059,396323,-1
659,1,STEP,2862396259405,2862396630642,371237,-1
660,1,STEP,2862396650268,2862397035493,385225,-1
661,1,STEP,2862397054844,2862397532719,477875,-1
662,1,STEP,2862397552539,2862397975289,422750,-1
663,1,STEP,2862397994988,2862398391088,396100,-1
664,1,STEP,2862398410653,2862398790255,379602,-1
665,1,STEP,2862398809066,2862399235236,426170,-1
666,1,STEP,2862399255224,2862399703619,448395,-1
667,1,STEP,2862399723317,2862400183209,459892,-1
668,1,STEP,2862400202903,2862400692466,489563,-1
669,1,STEP,2862400727120,2862401161198,434078,-1
670,1,STEP,2862401188351,2862401588231,399880,-1
671,1,STEP,2862401611683,2862402029292,417609,-1
672,1,STEP,2862402049018,2862402458888,409870,-1
673,1,STEP,2862402479056,2862402901084,422028,-1
674,1,STEP,2862402921149,2862403410984,489835,-1
675,1,STEP,2862403430519,2862403869384,438865,-1
676,1,STEP,2862403889765,2862404307061,417296,-1
677,1,STEP,2862404327068,2862404781593,454525,-1
678,1,STEP,2862404802052,2862405198248,396196,-1
679,1,STEP,2862405218083,2862405630698,412615,-1
680,1,STEP,2862405650352,2862406183291,532939,-1
681,1,STEP,2862406209287,2862406758341,549054,-1
682,1,STEP,2862406783648,2862407299914,516266,-1
683,1,STEP,2862407329799,2862407830679,500880,-1
684,1,STEP,2862407854388,2862408304242,449854,-1
685,1,STEP,2862408326675,2862408747830,421155,-1
686,1,STEP,2862408768751,2862409258666,489915,-1
687,1,STEP,2862409279280,2862409703721,424441,-1
688,1,STEP,2862409723440,2862410164109,440669,-1
689,1,STEP,2862410186359,2862410779999,593640,-1
690,1,STEP,2862410809475,2862411329757,520282,-1
691,1,STEP,2862411353573,2862411890650,537077,-1
692,1,STEP,2862411916143,2862412726569,810426,-1
693,1,STEP,2862412764996,2862413199322,434326,-1
694,1,STEP,2862413220627,2862413860239,639612,-1
695,1,STEP,2862413890927,2862414354417,463490,-1
696,1,STEP,2862414374431,2862414794684,420253,-1
697,1,STEP,2862414814516,2862415208569,394053,-1
698,1,STEP,2862415228229,2862415646853,418624,-1
699,1,STEP,2862415667095,2862416094434,427339,-1
700,1,STEP,2862416114722,2862416518627,403905,-1
701,1,STEP,2862416538189,2862416989297,451108,-1
702,1,STEP,2862417010715,2862417454823,444108,-1
703,1,STEP,2862417475254,2862417904565,429311,-1
704,1,STEP,2862417924255,2862418368643,444388,-1
705,1,STEP,2862418388892,2862418785865,396973,-1
706,1,STEP,2862418806224,2862419212719,406495,-1
707,1,STEP,2862419232581,2862419604600,372019,-1
708,1,STEP,2862419623855,2862420034068,410213,-1
709,1,STEP,2862420053549,2862420435405,381856,-1
710,1,STEP,2862420455182,2862420878075,422893,-1
711,1,STEP,2862420898028,2862421307489,409461,-1
712,1,STEP,2862421327334,2862421716377,389043,-1
713,1,STEP,2862421736562,2862422146188,409626,-1
714,1,STEP,2862422166592,2862422589314,422722,-1
715,1,STEP,2862422609241,2862423018623,409382,-1
716,1,STEP,2862423039407,2862423472593,433186,-1
717,1,STEP,2862423501515,2862423995372,493857,-1
718,1,STEP,2862424015992,2862424501345,485353,-1
719,1,STEP,2862424521993,2862424965298,443305,-1
720,1,STEP,2862424985412,2862425424834,439422,-1
721,1,STEP,2862425444901,2862425874048,429147,-1
722,1,STEP,2862425894556,2862426378784,484228,-1
723,1,STEP,2862426399274,2862426778864,379590,-1
724,1,STEP,2862426798395,2862427171332,372937,-1
725,1,STEP,2862427190827,2862427615504,424677,-1
726,1,STEP,2862427635070,2862427994392,359322,-1
727,1,STEP,2862428013808,2862428459084,445276,-1
728,1,STEP,2862428478747,2862428891147,412400,-1
729,1,STEP,2862428910447,2862429344433,433986,-1
730,1,STEP,2862429363782,2862429721023,357241,-1
731,1,STEP,2862429740488,2862430104235,363747,-1
732,1,STEP,2862430124332,2862430519754,395422,-1
733,1,STEP,2862430540152,2862430909293,369141,-1
734,1,STEP,2862430928663,2862431320689,392026,-1
735,1,STEP,2862431340759,2862431762617,421858,-1
736,1,STEP,2862431782378,2862432236127,453749,-1
737,1,STEP,2862432255871,2862432706204,450333,-1
738,1,STEP,2862432725590,2862433140931,415341,-1
739,1,STEP,2862433160897,2862433611156,450259,-1
740,1,STEP,2862433632041,2862434070077,438036,-1
741,1,STEP,2862434090227,2862434544879,454652,-1
742,1,STEP,2862434564975,2862435001189,436214,-1
743,1,STEP,2862435021723,2862435440678,418955,-1
744,1,STEP,2862435460693,2862435926307,465614,-1
745,1,STEP,2862435946611,2862436406277,459666,-1
746,1,STEP,2862436426715,2862436891309,464594,-1
747,1,STEP,2862436911358,2862437347840,436482,-1
748,1,STEP,2862437368443,2862437789735,421292,-1
749,1,STEP,2862437809233,2862438282817,473584,-1
750,1,STEP,2862438302669,2862438661322,358653,-1
751,1,STEP,2862438680592,2862439075431,394839,-1
752,1,STEP,2862439106876,2862439564260,457384,-1
753,1,STEP,2862439585660,2862439991554,405894,-1
754,1,STEP,2862440012047,2862440418088,406041,-1
755,1,STEP,2862440438060,2862440909515,471455,-1
756,1,STEP,2862440929572,2862441337571,407999,-1
757,1,STEP,2862441357720,2862441848468,490748,-1
758,1,STEP,2862441871073,2862442285473,414400,-1
759,1,STEP,2862442305386,2862442830497,525111,-1
760,1,STEP,2862442850096,2862443318252,468156,-1
761,1,STEP,2862443338149,2862443798962,460813,-1
762,1,STEP,2862443819125,2862444258908,439783,-1
763,1,STEP,2862444278948,2862444692115,413167,-1
764,1,STEP,2862444711905,2862445136518,424613,-1
765,1,STEP,2862445156231,2862445560919,404688,-1
766,1,STEP,2862445581651,2862445971317,389666,-1
767,1,STEP,2862445990921,2862446407633,416712,-1
768,1,STEP,2862446427197,2862446839307,412110,-1
769,1,STEP,2862446858747,2862447305442,446695,-1
770,1,STEP,2862447325099,2862447734613,409514,-1
771,1,STEP,2862447754265,2862448126196,371931,-1
772,1,STEP,2862448145505,2862448586899,441394,-1
773,1,STEP,2862448606722,2862449046847,440125,-1
774,1,STEP,2862449066300,2862449416979,350679,-1
775,1,STEP,2862449436646,2862449805590,368944,-1
776,1,STEP,2862449824680,2862450206079,381399,-1
777,1,STEP,2862450225595,2862450643535,417940,-1
778,1,STEP,2862450662820,2862451025739,362919,-1
779,1,STEP,2862451045236,2862451459831,414595,-1
780,1,STEP,2862451479859,2862451926815,446956,-1
781,1,STEP,2862451947012,2862452384330,437318,-1
782,1,STEP,2862452404061,2862452805539,401478,-1
783,1,STEP,2862452824846,2862453282808,457962,-1
784,1,STEP,2862453302971,2862453749321,446350,-1
785,1,STEP,2862453769472,2862454182441,412969,-1
786,1,STEP,2862454202312,2862454615819,413507,-1
787,1,STEP,2862454635513,2862455114928,479415,-1
788,1,STEP,2862455134709,2862455526218,391509,-1
789,1,STEP,2862455546082,2862455963000,416918,-1
790,1,STEP,2862455983119,2862456423468,440349,-1
791,1,STEP,2862456443231,2862456880157,436926,-1
792,1,STEP,2862456900219,2862457309015,408796,-1
793,1,STEP,2862457328861,2862457762191,433330,-1
794,1,STEP,2862457781957,2862458285676,503719,-1
795,1,STEP,2862458305267,2862458734973,429706,-1
796,1,STEP,2862458754662,2862459191812,437150,-1
797,1,STEP,2862459211631,2862459669249,457618,-1
798,1,STEP,2862459689602,2862460088426,398824,-1
799,1,STEP,2862460108078,2862460537333,429255,-1
800,1,STEP,2862460557342,2862460930654,373312,-1
801,1,STEP,2862460950168,2862461343835,393667,-1
802,1,STEP,2862461363264,2862461785523,422259,-1
803,1,STEP,2862461805423,2862462216400,410977,-1
804,1,STEP,2862462236307,2862462624057,387750,-1
805,1,STEP,2862462643560,2862463087727,444167,-1
806,1,STEP,2862463107459,2862463519587,412128,-1
807,1,STEP,2862463539546,2862463903235,363689,-1
808,1,STEP,2862463923070,2862464358802,435732,-1
809,1,STEP,2862464378408,2862464865943,487535,-1
810,1,STEP,2862464885788,2862465280909,395121,-1
811,1,STEP,2862465300722,2862465724068,423346,-1
812,1,STEP,2862465744156,2862466188830,444674,-1
813,1,STEP,2862466208632,2862466592314,383682,-1
814,1,STEP,2862466612519,2862467119781,507262,-1
815,1,STEP,2862467151430,2862467552541,401111,-1
816,1,STEP,2862467572278,2862468056759,484481,-1
817,1,STEP,2862468077379,2862468519439,442060,-1
818,1,STEP,2862468539194,2862468998707,459513,-1
819,1,STEP,2862469018809,2862469449370,430561,-1
820,1,STEP,2862469469354,2862469885356,416002,-1
821,1,STEP,2862469905172,2862470316344,411172,-1
822,1,STEP,2862470335925,2862470801774,465849,-1
823,1,STEP,2862470822226,2862471189636,367410,-1
824,1,STEP,2862471209276,2862471624299,415023,-1
825,1,STEP,2862471644322,2862472067242,422920,-1
826,1,STEP,2862472087443,2862472498342,410899,-1
827,1,STEP,2862472518671,2862472977679,459008,-1
828,1,STEP,2862472998161,2862473410102,411941,-1
829,1,STEP,2862473429909,2862473852133,422224,-1
830,1,STEP,2862473872540,2862474303719,431179,-1
831,1,STEP,2862474323739,2862474793577,469838,-1
832,1,STEP,2862474814245,2862475276521,462276,-1
833,1,STEP,2862475296700,2862475682678,385978,-1
834,1,STEP,2862475705315,2862476151819,446504,-1
835,1,STEP,2862476171883,2862476579920,408037,-1
836,1,STEP,2862476606102,2862476968813,362711,-1
837,1,STEP,2862476988673,2862477420335,431662,-1
838,1,STEP,2862477440686,2862477832588,391902,-1
839,1,STEP,2862477852465,2862478271865,419400,-1
840,1,STEP,2862478291113,2862478637458,346345,-1
841,1,STEP,2862478657254,2862479060152,402898,-1
842,1,STEP,2862479080025,2862479542776,462751,-1
843,1,STEP,2862479562976,2862479947847,384871,-1
844,1,STEP,2862479967397,2862480384695,417298,-1
845,1,STEP,2862480404810,2862480780003,375193,-1
846,1,STEP,2862480799723,2862481205032,405309,-1
847,1,STEP,2862481224917,2862481690865,465948,-1
848,1,STEP,2862481711090,2862482087327,376237,-1
849,1,STEP,2862482107036,2862482508449,401413,-1
850,1,STEP,2862482528557,2862482965263,436706,-1
851,1,STEP,2862482984937,2862483360482,375545,-1
852,1,STEP,2862483380462,2862483838008,457546,-1
853,1,STEP,2862483858161,2862484232946,374785,-1
854,1,STEP,2862484252255,2862484665597,413342,-1
855,1,STEP,2862484684683,2862485106928,422245,-1
856,1,STEP,2862485126470,2862485567471,441001,-1
857,1,STEP,2862485587175,2862486006961,419786,-1
858,1,STEP,2862486026969,2862486392164,365195,-1
859,1,STEP,2862486412017,2862486774762,362745,-1
860,1,STEP,2862486794364,2862487196648,402284,-1
861,1,STEP,2862487216229,2862487591673,375444,-1
862,1,STEP,2862487612782,2862487993835,381053,-1
863,1,STEP,2862488013601,2862488353024,339423,-1
864,1,STEP,2862488371986,2862488872633,500647,-1
865,1,STEP,2862488892901,2862489316400,423499,-1
866,1,STEP,2862489335973,2862489747536,411563,-1
867,1,STEP,2862489767430,2862490140454,373024,-1
868,1,STEP,2862490160234,2862490574883,414649,-1
869,1,STEP,2862490594893,2862490989368,394475,-1
870,1,STEP,2862491009030,2862491393135,384105,-1
871,1,STEP,2862491412692,2862491807274,394582,-1
872,1,STEP,2862491827044,2862492248587,421543,-1
873,1,STEP,2862492268408,2862492655256,386848,-1
874,1,STEP,2862492675070,2862493126933,451863,-1
875,1,STEP,2862493147026,2862493627954,480928,-1
876,1,STEP,2862493648500,2862494049100,400600,-1
877,1,STEP,2862494069382,2862494461100,391718,-1
878,1,STEP,2862494481703,2862494925465,443762,-1
879,1,STEP,2862494946153,2862495348635,402482,-1
880,1,STEP,2862495372673,2862495787427,414754,-1
881,1,STEP,2862495811606,2862496258104,446498,-1
882,1,STEP,2862496282077,2862496668981,386904,-1
883,1,STEP,2862496692557,2862497083361,390804,-1
884,1,STEP,2862497107192,2862497551324,444132,-1
885,1,STEP,2862497576458,2862497976048,399590,-1
886,1,STEP,2862498000045,2862498382510,382465,-1
887,1,STEP,2862498406511,2862498784766,378255,-1
888,1,STEP,2862498808691,2862499192838,384147,-1
889,1,STEP,2862499216561,2862499604732,388171,-1
890,1,STEP,2862499628809,2862500032144,403335,-1
891,1,STEP,2862500055997,2862500447839,391842,-1
892,1,STEP,2862500471492,2862500866747,395255,-1
893,1,STEP,2862500894930,2862501324946,430016,-1
894,1,STEP,2862501348836,2862501754451,405615,-1
895,1,STEP,2862501778379,2862502135880,357501,-1
896,1,STEP,2862502159216,2862502518607,359391,-1
897,1,STEP,2862502542108,2862502902906,360798,-1
898,1,STEP,2862502926235,2862503297437,371202,-1
899,1,STEP,2862503321075,2862503718845,397770,-1
900,1,STEP,2862503742723,2862504172628,429905,-1
901,1,STEP,2862504191532,2862504691279,499747,-1
902,1,STEP,2862504712168,2862505138029,425861,-1
903,1,STEP,2862505157619,2862505580849,423230,-1
904,1,STEP,2862505600586,2862505994081,393495,-1
905,1,STEP,2862506014132,2862506452586,438454,-1
906,1,STEP,2862506472324,2862506854520,382196,-1
907,1,STEP,2862506874263,2862507317135,442872,-1
908,1,STEP,2862507337724,2862507758038,420314,-1
909,1,STEP,2862507777668,2862508244843,467175,-1
910,1,STEP,2862508268956,2862508764066,495110,-1
911,1,STEP,2862508784109,2862509247174,463065,-1
912,1,STEP,2862509267227,2862509668460,401233,-1
913,1,STEP,2862509688265,2862510083650,395385,-1
914,1,STEP,2862510103731,2862510491371,387640,-1
915,1,STEP,2862510511525,2862510895339,383814,-1
916,1,STEP,2862510914973,2862511357963,442990,-1
917,1,STEP,2862511377846,2862511806176,428330,-1
918,1,STEP,2862511826111,2862512211136,385025,-1
919,1,STEP,2862512230977,2862512687861,456884,-1
920,1,STEP,2862512715157,2862513133374,418217,-1
921,1,STEP,2862513153719,2862513597867,444148,-1
922,1,STEP,2862513618043,2862514040094,422051,-1
923,1,STEP,2862514060397,2862514474311,413914,-1
924,1,STEP,2862514494145,2862514900437,406292,-1
925,1,STEP,2862514919829,2862515312172,392343,-1
926,1,STEP,2862515331800,2862515841399,509599,-1
927,1,STEP,2862515861436,2862516206926,345490,-1
928,1,STEP,2862516226352,2862516618564,392212,-1
929,1,STEP,2862516637944,2862517021466,383522,-1
930,1,STEP,2862517044586,2862517468550,423964,-1
931,1,STEP,2862517492541,2862517907828,415287,-1
932,1,STEP,2862517931627,2862518306581,374954,-1
933,1,STEP,2862518334104,2862518769473,435369,-1
934,1,STEP,2862518792850,2862519161019,368169,-1
935,1,STEP,2862519187760,2862519550067,362307,-1
936,1,STEP,2862519573050,2862519973942,400892,-1
937,1,STEP,2862519997405,2862520442304,444899,-1
938,1,STEP,2862520461536,2862520886830,425294,-1
939,1,STEP,2862520906356,2862521253030,346674,-1
940,1,STEP,2862521276420,2862521661866,385446,-1
941,1,STEP,2862521685354,2862522068693,383339,-1
942,1,STEP,2862522092241,2862522533800,441559,-1
943,1,STEP,2862522553531,2862522953558,400027,-1
944,1,STEP,2862522977217,2862523409217,432000,-1
945,1,STEP,2862523433367,2862523843318,409951,-1
946,1,STEP,2862523867597,2862524281239,413642,-1
947,1,STEP,2862524304943,2862524735995,431052,-1
948,1,STEP,2862524760172,2862525164891,404719,-1
949,1,STEP,2862525188633,2862525615097,426464,-1
950,1,STEP,2862525638678,2862526018943,380265,-1
951,1,STEP,2862526042689,2862526388476,345787,-1
952,1,STEP,2862526412084,2862526824568,412484,-1
953,1,STEP,2862526848296,2862527242462,394166,-1
954,1,STEP,2862527265612,2862527650198,384586,-1
955,1,STEP,2862527673854,2862528091172,417318,-1
956,1,STEP,2862528114720,2862528546371,431651,-1
957,1,STEP,2862528569770,2862528927304,357534,-1
958,1,STEP,2862528950524,2862529367331,416807,-1
959,1,STEP,2862529390703,2862529787361,396658,-1
960,1,STEP,2862529811023,2862530178445,367422,-1
961,1,STEP,2862530201794,2862530696068,494274,-1
962,1,STEP,2862530719816,2862531080243,360427,-1
963,1,STEP,2862531103388,2862531490460,387072,-1
964,1,STEP,2862531513892,2862531933749,419857,-1
965,1,STEP,2862531957679,2862532350476,392797,-1
966,1,STEP,2862532373590,2862532744242,370652,-1
967,1,STEP,2862532771545,2862533168914,397369,-1
968,1,STEP,2862533192647,2862533561264,368617,-1
969,1,STEP,2862533584855,2862533976164,391309,-1
970,1,STEP,2862533999695,2862534376069,376374,-1
971,1,STEP,2862534399270,2862534822717,423447,-1
972,1,STEP,2862534846324,2862535188968,342644,-1
973,1,STEP,2862535212095,2862535624004,411909,-1
974,1,STEP,2862535647738,2862536038436,390698,-1
975,1,STEP,2862536061537,2862536489017,427480,-1
976,1,STEP,2862536508797,2862536932708,423911,-1
977,1,STEP,2862536956198,2862537334742,378544,-1
978,1,STEP,2862537358181,2862537757977,399796,-1
979,1,STEP,2862537781620,2862538185595,403975,-1
980,1,STEP,2862538208589,2862538677292,468703,-1
981,1,STEP,2862538705884,2862539159358,453474,-1
982,1,STEP,2862539178347,2862539565698,387351,-1
983,1,STEP,2862539589467,2862540066017,476550,-1
984,1,STEP,2862540089699,2862540506361,416662,-1
985,1,STEP,2862540530114,2862540902340,372226,-1
986,1,STEP,2862540928207,2862541318363,390156,-1
987,1,STEP,2862541342402,2862541723510,381108,-1
988,1,STEP,2862541746894,2862542207668,460774,-1
989,1,STEP,2862542231585,2862542666145,434560,-1
990,1,STEP,2862542690022,2862543110344,420322,-1
991,1,STEP,2862543134540,2862543539171,404631,-1
992,1,STEP,2862543563053,2862543977245,414192,-1
993,1,STEP,2862544001000,2862544473219,472219,-1
994,1,STEP,2862544492993,2862544893195,400202,-1
995,1,STEP,2862544916627,2862545314987,398360,-1
996,1,STEP,2862545338569,2862545752530,413961,-1
997,1,STEP,2862545782311,2862546164553,382242,-1
998,1,STEP,2862546187961,2862546609560,421599,-1
999,1,STEP,2862546639617,2862547075476,435859,-1
