Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
50,1,STEP,2854913226590,2854913762599,536009,-1
51,1,STEP,2854913795704,2854914770101,974397,-1
52,1,STEP,2854914808039,2854915294722,486683,-1
53,1,STEP,2854915315487,2854915793106,477619,-1
54,1,STEP,2854915813335,2854916193554,380219,-1
55,1,STEP,2854916213710,2854916661921,448211,-1
56,1,STEP,2854916682097,2854917162175,480078,-1
57,1,STEP,2854917182459,2854917617364,434905,-1
58,1,STEP,2854917638468,2854918111385,472917,-1
59,1,STEP,2854918131784,2854918497158,365374,-1
60,1,STEP,2854918516825,2854918937091,420266,-1
61,1,STEP,2854918957074,2854919344525,387451,-1
62,1,STEP,2854919364086,2854919806573,442487,-1
63,1,STEP,2854919826917,2854920212458,385541,-1
64,1,STEP,2854920238503,2854920668399,429896,-1
65,1,STEP,2854920688253,2854921042172,353919,-1
66,1,STEP,2854921062004,2854921448584,386580,-1
67,1,STEP,2854921468379,2854921875469,407090,-1
68,1,STEP,2854921895301,2854922279779,384478,-1
69,1,STEP,2854922299793,2854922802198,502405,-1
70,1,STEP,2854922825595,2854923361411,535816,-1
71,1,STEP,2854923393679,2854923894300,500621,-1
72,1,STEP,2854923915845,2854924338232,422387,-1
73,1,STEP,2854924358051,2854924767730,409679,-1
74,1,STEP,2854924787403,2854925135760,348357,-1
75,1,STEP,2854925159422,2854925591903,432481,-1
76,1,STEP,2854925611982,2854926036189,424207,-1
77,1,STEP,2854926056372,2854926447369,390997,-1
78,1,STEP,2854926467691,2854926918249,450558,-1
79,1,STEP,2854926940056,2854927308470,368414,-1
80,1,STEP,2854927328138,2854927890703,562565,-1
81,1,STEP,2854927917319,2854928602185,684866,-1
82,1,STEP,2854928633410,2854929083975,450565,-1
83,1,STEP,2854929112360,2854929543818,431458,-1
84,1,STEP,2854929564358,2854930016228,451870,-1
85,1,STEP,2854930036534,2854930430233,393699,-1
86,1,STEP,2854930450070,2854930864449,414379,-1
87,1,STEP,2854930884534,2854931335199,450665,-1
88,1,STEP,2854931355335,2854931757456,402121,-1
89,1,STEP,2854931777180,2854932219193,442013,-1
90,1,STEP,2854932238996,2854932642355,403359,-1
91,1,STEP,2854932663119,2854933086707,423588,-1
92,1,STEP,2854933107505,2854933555991,448486,-1
93,1,STEP,2854933576403,2854934065169,488766,-1
94,1,STEP,2854934085573,2854934537377,451804,-1
95,1,STEP,2854934557250,2854934954499,397249,-1
96,1,STEP,2854934973906,2854935333942,360036,-1
97,1,STEP,2854935353995,2854935782552,428557,-1
98,1,STEP,2854935802824,2854936190942,388118,-1
99,1,STEP,2854936210806,2854936613232,402426,-1
100,1,STEP,2854936632809,2854937069047,436238,-1
101,1,STEP,2854937089646,2854937481389,391743,-1
102,1,STEP,2854937501331,2854937909482,408151,-1
103,1,STEP,2854937929235,2854938380297,451062,-1
104,1,STEP,2854938400398,2854938746982,346584,-1
105,1,STEP,2854938766275,2854939126709,360434,-1
106,1,STEP,2854939146595,2854939563123,416528,-1
107,1,STEP,2854939584160,2854940180054,595894,-1
108,1,STEP,2854940202643,2854940622972,420329,-1
109,1,STEP,2854940642950,2854941052819,409869,-1
110,1,STEP,2854941073232,2854941554760,481528,-1
111,1,STEP,2854941575059,2854942002122,427063,-1
112,1,STEP,2854942022094,2854942520212,498118,-1
113,1,STEP,2854942541558,2854943013496,471938,-1
114,1,STEP,2854943038596,2854943520377,481781,-1
115,1,STEP,2854943550170,2854944095386,545216,-1
116,1,STEP,2854944127607,2854944826894,699287,-1
117,1,STEP,2854944872739,2854945406763,534024,-1
118,1,STEP,2854945427248,2854945917407,490159,-1
119,1,STEP,2854945937017,2854946359245,422228,-1
120,1,STEP,2854946378961,2854946811940,432979,-1
121,1,STEP,2854946831938,2854947228450,396512,-1
122,1,STEP,2854947248098,2854947684416,436318,-1
123,1,STEP,2854947704439,2854948111663,407224,-1
124,1,STEP,2854948131405,2854948558392,426987,-1
125,1,STEP,2854948577910,2854948951650,373740,-1
126,1,STEP,2854948972189,2854949335652,363463,-1
127,1,STEP,2854949355032,2854949795040,440008,-1
128,1,STEP,2854949824566,2854950164223,339657,-1
129,1,STEP,2854950184551,2854950548736,364185,-1
130,1,STEP,2854950567667,2854950935978,368311,-1
131,1,STEP,2854950958127,2854951325544,367417,-1
132,1,STEP,2854951344907,2854951695528,350621,-1
133,1,STEP,2854951714741,2854952107356,392615,-1
134,1,STEP,2854952126543,2854952499942,373399,-1
135,1,STEP,2854952519650,2854952911888,392238,-1
136,1,STEP,2854952931026,2854953339930,408904,-1
137,1,STEP,2854953361110,2854953745445,384335,-1
138,1,STEP,2854953764804,2854954176315,411511,-1
139,1,STEP,2854954195297,2854954575065,379768,-1
140,1,STEP,2854954594560,2854955049730,455170,-1
141,1,STEP,2854955069676,2854955476419,406743,-1
142,1,STEP,2854955496009,2854955843430,347421,-1
143,1,STEP,2854955863305,2854956296986,433681,-1
144,1,STEP,2854956327000,2854956777934,450934,-1
145,1,STEP,2854956798477,2854957244057,445580,-1
146,1,STEP,2854957263895,2854957657054,393159,-1
147,1,STEP,2854957676350,2854958193915,517565,-1
148,1,STEP,2854958215053,2854958652818,437765,-1
149,1,STEP,2854958672461,2854959069214,396753,-1
150,1,STEP,2854959089418,2854959473348,383930,-1
151,1,STEP,2854959493079,2854959908163,415084,-1
152,1,STEP,2854959931042,2854960305994,374952,-1
153,1,STEP,2854960325286,2854960723539,398253,-1
154,1,STEP,2854960742837,2854961145235,402398,-1
155,1,STEP,2854961164869,2854961593702,428833,-1
156,1,STEP,2854961613978,2854962150647,536669,-1
157,1,STEP,2854962180312,2854962843386,663074,-1
158,1,STEP,2854962863282,2854963288915,425633,-1
159,1,STEP,2854963308891,2854963699419,390528,-1
160,1,STEP,2854963719766,2854964130458,410692,-1
161,1,STEP,2854964149049,2854964545385,396336,-1
162,1,STEP,2854964564481,2854964949499,385018,-1
163,1,STEP,2854964968157,2854965364583,396426,-1
164,1,STEP,2854965383252,2854965764126,380874,-1
165,1,STEP,2854965782908,2854966169939,387031,-1
166,1,STEP,2854966188539,2854966628373,439834,-1
167,1,STEP,2854966678795,2854967109820,431025,-1
168,1,STEP,2854967129130,2854967546790,417660,-1
169,1,STEP,2854967566949,2854967935487,368538,-1
170,1,STEP,2854967953852,2854968340684,386832,-1
171,1,STEP,2854968359203,2854968716470,357267,-1
172,1,STEP,2854968735815,2854969220573,484758,-1
173,1,STEP,2854969241047,2854969612761,371714,-1
174,1,STEP,2854969632474,2854970050211,417737,-1
175,1,STEP,2854970070673,2854970516425,445752,-1
176,1,STEP,2854970536251,2854970930743,394492,-1
177,1,STEP,2854970950950,2854971356093,405143,-1
178,1,STEP,2854971375990,2854971787257,411267,-1
179,1,STEP,2854971807104,2854972229831,422727,-1
180,1,STEP,2854972250655,2854972683442,432787,-1
181,1,STEP,2854972704463,2854973206087,501624,-1
182,1,STEP,2854973242174,2854973768856,526682,-1
183,1,STEP,2854973791920,2854974239139,447219,-1
184,1,STEP,2854974259104,2854974740601,481497,-1
185,1,STEP,2854974760622,2854975144943,384321,-1
186,1,STEP,2854975164535,2854975562871,398336,-1
187,1,STEP,2854975582834,2854976030672,447838,-1
188,1,STEP,2854976050260,2854976436945,386685,-1
189,1,STEP,2854976456731,2854976870033,413302,-1
190,1,STEP,2854976889739,2854977302684,412945,-1
191,1,STEP,2854977323297,2854977716297,393000,-1
192,1,STEP,2854977735768,2854978160694,424926,-1
193,1,STEP,2854978184619,2854978855365,670746,-1
194,1,STEP,2854978891756,2854979353048,461292,-1
195,1,STEP,2854979373282,2854979793024,419742,-1
196,1,STEP,2854979812829,2854980147770,334941,-1
197,1,STEP,2854980167037,2854980583320,416283,-1
198,1,STEP,2854980603379,2854980981718,378339,-1
199,1,STEP,2854981001439,2854981462826,461387,-1
200,1,STEP,2854981483252,2854981885073,401821,-1
201,1,STEP,2854981904174,2854982346599,442425,-1
202,1,STEP,2854982365813,2854982820377,454564,-1
203,1,STEP,2854982839432,2854983218705,379273,-1
204,1,STEP,2854983237602,2854983665545,427943,-1
205,1,STEP,2854983690140,2854984073654,383514,-1
206,1,STEP,2854984092503,2854984538923,446420,-1
207,1,STEP,2854984559242,2854984982371,423129,-1
208,1,STEP,2854985001608,2854985414070,412462,-1
209,1,STEP,2854985432673,2854985875336,442663,-1
210,1,STEP,2854985894341,2854986334432,440091,-1
211,1,STEP,2854986353411,2854986743331,389920,-1
212,1,STEP,2854986762405,2854987155100,392695,-1
213,1,STEP,2854987173424,2854987553216,379792,-1
214,1,STEP,2854987572351,2854987947334,374983,-1
215,1,STEP,2854987967316,2854988484103,516787,-1
216,1,STEP,2854988503264,2854988940866,437602,-1
217,1,STEP,2854988961106,2854989395744,434638,-1
218,1,STEP,2854989419712,2854990005711,585999,-1
219,1,STEP,2854990042617,2854990553858,511241,-1
220,1,STEP,2854990575095,2854990937493,362398,-1
221,1,STEP,2854990957772,2854991317034,359262,-1
222,1,STEP,2854991336952,2854991732421,395469,-1
223,1,STEP,2854991752156,2854992171500,419344,-1
224,1,STEP,2854992191930,2854992626857,434927,-1
225,1,STEP,2854992648264,2854993063379,415115,-1
226,1,STEP,2854993089732,2854993558993,469261,-1
227,1,STEP,2854993582719,2854994025164,442445,-1
228,1,STEP,2854994045585,2854994527592,482007,-1
229,1,STEP,2854994555887,2854995239363,683476,-1
230,1,STEP,2854995265358,2854995745701,480343,-1
231,1,STEP,2854995766149,2854996142675,376526,-1
232,1,STEP,2854996162287,2854996606279,443992,-1
233,1,STEP,2854996626871,2854997054464,427593,-1
234,1,STEP,2854997075345,2854997460184,384839,-1
235,1,STEP,2854997481338,2854997864151,382813,-1
236,1,STEP,2854997884146,2854998291885,407739,-1
237,1,STEP,2854998311897,2854998703889,391992,-1
238,1,STEP,2854998723492,2854999126596,403104,-1
239,1,STEP,2854999146661,2854999537107,390446,-1
240,1,STEP,2854999557418,2854999959486,402068,-1
241,1,STEP,2854999979090,2855000441237,462147,-1
242,1,STEP,2855000462478,2855000839554,377076,-1
243,1,STEP,2855000859307,2855001250570,391263,-1
244,1,STEP,2855001270332,2855001665737,395405,-1
245,1,STEP,2855001685982,2855002084003,398021,-1
246,1,STEP,2855002104372,2855002480087,375715,-1
247,1,STEP,2855002500114,2855002889571,389457,-1
248,1,STEP,2855002909330,2855003323259,413929,-1
249,1,STEP,2855003343681,2855003737489,393808,-1
250,1,STEP,2855003757605,2855004143390,385785,-1
251,1,STEP,2855004166305,2855004578816,412511,-1
252,1,STEP,2855004598294,2855005027342,429048,-1
253,1,STEP,2855005046715,2855005487314,440599,-1
254,1,STEP,2855005512042,2855005981475,469433,-1
255,1,STEP,2855006003140,2855006529322,526182,-1
256,1,STEP,2855006612492,2855007053753,441261,-1
257,1,STEP,2855007073694,2855007522824,449130,-1
258,1,STEP,2855007542767,2855007960550,417783,-1
259,1,STEP,2855007980321,2855008411871,431550,-1
260,1,STEP,2855008431510,2855008855586,424076,-1
261,1,STEP,2855008875287,2855009250619,375332,-1
262,1,STEP,2855009270591,2855009776398,505807,-1
263,1,STEP,2855009796868,2855010203281,406413,-1
264,1,STEP,2855010223659,2855010750881,527222,-1
265,1,STEP,2855010775593,2855011215820,440227,-1
266,1,STEP,2855011244653,2855011866544,621891,-1
267,1,STEP,2855011891023,2855012276444,385421,-1
268,1,STEP,2855012296660,2855012717380,420720,-1
269,1,STEP,2855012737372,2855013122228,384856,-1
270,1,STEP,2855013142192,2855013570491,428299,-1
271,1,STEP,2855013591068,2855014034217,443149,-1
272,1,STEP,2855014054119,2855014420616,366497,-1
273,1,STEP,2855014440377,2855014848446,408069,-1
274,1,STEP,2855014869963,2855015237741,367778,-1
275,1,STEP,2855015257167,2855015611032,353865,-1
276,1,STEP,2855015630786,2855016036883,406097,-1
277,1,STEP,2855016056820,2855016433837,377017,-1
278,1,STEP,2855016453935,2855016857192,403257,-1
279,1,STEP,2855016877033,2855017254247,377214,-1
280,1,STEP,2855017273493,2855017606224,332731,-1
281,1,STEP,2855017624760,2855018036981,412221,-1
282,1,STEP,2855018055367,2855018489057,433690,-1
283,1,STEP,2855018507721,2855018909519,401798,-1
284,1,STEP,2855018927810,2855019353967,426157,-1
285,1,STEP,2855019372908,2855019732521,359613,-1
286,1,STEP,2855019751099,2855020111145,360046,-1
287,1,STEP,2855020129902,2855020549738,419836,-1
288,1,STEP,2855020570079,2855020966586,396507,-1
289,1,STEP,2855020985169,2855021383222,398053,-1
290,1,STEP,2855021401894,2855021773778,371884,-1
291,1,STEP,2855021792532,2855022183358,390826,-1
292,1,STEP,2855022203099,2855022564278,361179,-1
293,1,STEP,2855022584467,2855022995710,411243,-1
294,1,STEP,2855023020007,2855023550181,530174,-1
295,1,STEP,2855023572817,2855023995305,422488,-1
296,1,STEP,2855024015302,2855024415520,400218,-1
297,1,STEP,2855024435536,2855024841632,406096,-1
298,1,STEP,2855024861992,2855025237166,375174,-1
299,1,STEP,2855025257138,2855025606331,349193,-1
300,1,STEP,2855025626132,2855026041164,415032,-1
301,1,STEP,2855026066362,2855026435988,369626,-1
302,1,STEP,2855026456059,2855026927630,471571,-1
303,1,STEP,2855026951422,2855027379081,427659,-1
304,1,STEP,2855027399206,2855027806336,407130,-1
305,1,STEP,2855027833342,2855028318660,485318,-1
306,1,STEP,2855028343473,2855029043720,700247,-1
307,1,STEP,2855029080852,2855029638400,557548,-1
308,1,STEP,2855029657496,2855030058066,400570,-1
309,1,STEP,2855030076739,2855030467369,390630,-1
310,1,STEP,2855030486291,2855030887968,401677,-1
311,1,STEP,2855030906896,2855031325062,418166,-1
312,1,STEP,2855031343905,2855031764801,420896,-1
313,1,STEP,2855031794211,2855032189619,395408,-1
314,1,STEP,2855032208117,2855032611419,403302,-1
315,1,STEP,2855032630249,2855033033571,403322,-1
316,1,STEP,2855033051925,2855033446920,394995,-1
317,1,STEP,2855033465693,2855033863980,398287,-1
318,1,STEP,2855033883248,2855034248843,365595,-1
319,1,STEP,2855034267402,2855034653061,385659,-1
320,1,STEP,2855034671389,2855035114685,443296,-1
321,1,STEP,2855035133576,2855035586938,453362,-1
322,1,STEP,2855035605755,2855036031255,425500,-1
323,1,STEP,2855036052603,2855036473764,421161,-1
324,1,STEP,2855036492701,2855037009190,516489,-1
325,1,STEP,2855037029732,2855037447142,417410,-1
326,1,STEP,2855037467146,2855037917842,450696,-1
327,1,STEP,2855037938532,2855038388772,450240,-1
328,1,STEP,2855038409202,2855038848354,439152,-1
329,1,STEP,2855038868525,2855039304157,435632,-1
330,1,STEP,2855039326181,2855040025371,699190,-1
331,1,STEP,2855040067990,2855040546461,478471,-1
332,1,STEP,2855040568061,2855041055276,487215,-1
333,1,STEP,2855041076604,2855041492781,416177,-1
334,1,STEP,2855041513024,2855041931013,417989,-1
335,1,STEP,2855041959789,2855042395614,435825,-1
336,1,STEP,2855042415825,2855042874232,458407,-1
337,1,STEP,2855042895748,2855043454097,558349,-1
338,1,STEP,2855043494400,2855044047286,552886,-1
339,1,STEP,2855044072260,2855044612752,540492,-1
340,1,STEP,2855044649556,2855045449191,799635,-1
341,1,STEP,2855045506609,2855045980224,473615,-1
342,1,STEP,2855046000636,2855046398254,397618,-1
343,1,STEP,2855046418286,2855046864044,445758,-1
344,1,STEP,2855046884481,2855047375772,491291,-1
345,1,STEP,2855047396983,2855047871943,474960,-1
346,1,STEP,2855047892480,2855048270227,377747,-1
347,1,STEP,2855048290221,2855048694047,403826,-1
348,1,STEP,2855048714670,2855049135056,420386,-1
349,1,STEP,2855049155121,2855049575896,420775,-1
350,1,STEP,2855049595729,2855050020183,424454,-1
351,1,STEP,2855050040124,2855050453777,413653,-1
352,1,STEP,2855050473716,2855050932692,458976,-1
353,1,STEP,2855050953066,2855051482747,529681,-1
354,1,STEP,2855051504512,2855051942560,438048,-1
355,1,STEP,2855051967727,2855052387458,419731,-1
356,1,STEP,2855052407927,2855052823756,415829,-1
357,1,STEP,2855052843507,2855053307945,464438,-1
358,1,STEP,2855053328098,2855053670791,342693,-1
359,1,STEP,2855053690976,2855054125898,434922,-1
360,1,STEP,2855054145805,2855054548585,402780,-1
361,1,STEP,2855054568150,2855054980964,412814,-1
362,1,STEP,2855055001815,2855055402687,400872,-1
363,1,STEP,2855055422554,2855055846491,423937,-1
364,1,STEP,2855055866200,2855056356710,490510,-1
365,1,STEP,2855056386109,2855056852269,466160,-1
366,1,STEP,2855056872993,2855057339215,466222,-1
367,1,STEP,2855057359219,2855057750217,390998,-1
368,1,STEP,2855057769866,2855058215597,445731,-1
369,1,STEP,2855058235261,2855058630393,395132,-1
370,1,STEP,2855058650123,2855059053359,403236,-1
371,1,STEP,2855059073411,2855059424424,351013,-1
372,1,STEP,2855059443654,2855059879758,436104,-1
373,1,STEP,2855059900143,2855060379686,479543,-1
374,1,STEP,2855060400634,2855060749640,349006,-1
375,1,STEP,2855060769248,2855061250222,480974,-1
376,1,STEP,2855061277404,2855061814290,536886,-1
377,1,STEP,2855061882755,2855062451532,568777,-1
378,1,STEP,2855062473226,2855062915012,441786,-1
379,1,STEP,2855062938127,2855063331621,393494,-1
380,1,STEP,2855063351337,2855063816722,465385,-1
381,1,STEP,2855063836677,2855064216485,379808,-1
382,1,STEP,2855064237829,2855064709904,472075,-1
383,1,STEP,2855064731808,2855065185598,453790,-1
384,1,STEP,2855065208645,2855065608754,400109,-1
385,1,STEP,2855065629659,2855066047713,418054,-1
386,1,STEP,2855066080912,2855066578395,497483,-1
387,1,STEP,2855066600445,2855067056117,455672,-1
388,1,STEP,2855067077329,2855067519079,441750,-1
389,1,STEP,2855067540006,2855067971881,431875,-1
390,1,STEP,2855067992386,2855068465837,473451,-1
391,1,STEP,2855068487617,2855068935946,448329,-1
392,1,STEP,2855068958132,2855069380499,422367,-1
393,1,STEP,2855069401444,2855069853723,452279,-1
394,1,STEP,2855069874329,2855070281809,407480,-1
395,1,STEP,2855070312245,2855070750889,438644,-1
396,1,STEP,2855070771862,2855071198943,427081,-1
397,1,STEP,2855071218902,2855071670414,451512,-1
398,1,STEP,2855071690825,2855072114773,423948,-1
399,1,STEP,2855072135262,2855072628454,493192,-1
400,1,STEP,2855072650610,2855073212532,561922,-1
401,1,STEP,2855073249511,2855073802989,553478,-1
402,1,STEP,2855073824883,2855074345218,520335,-1
403,1,STEP,2855074365387,2855074820615,455228,-1
404,1,STEP,2855074840523,2855075275658,435135,-1
405,1,STEP,2855075295493,2855075753182,457689,-1
406,1,STEP,2855075779332,2855076239542,460210,-1
407,1,STEP,2855076262982,2855076677162,414180,-1
408,1,STEP,2855076699007,2855077196453,497446,-1
409,1,STEP,2855077221854,2855077924877,703023,-1
410,1,STEP,2855077976394,2855078898694,922300,-1
411,1,STEP,2855078934979,2855079442732,507753,-1
412,1,STEP,2855079464523,2855079874853,410330,-1
413,1,STEP,2855079895071,2855080354598,459527,-1
414,1,STEP,2855080374748,2855080740683,365935,-1
415,1,STEP,2855080760883,2855081127345,366462,-1
416,1,STEP,2855081147102,2855081555930,408828,-1
417,1,STEP,2855081575899,2855081998065,422166,-1
418,1,STEP,2855082026080,2855082475831,449751,-1
419,1,STEP,2855082496218,2855082917410,421192,-1
420,1,STEP,2855082937947,2855083305835,367888,-1
421,1,STEP,2855083325699,2855083776408,450709,-1
422,1,STEP,2855083797141,2855084213362,416221,-1
423,1,STEP,2855084233127,2855084568447,335320,-1
424,1,STEP,2855084588182,2855085012782,424600,-1
425,1,STEP,2855085033168,2855085483314,450146,-1
426,1,STEP,2855085503875,2855085911629,407754,-1
427,1,STEP,2855085931363,2855086364983,433620,-1
428,1,STEP,2855086385712,2855086735364,349652,-1
429,1,STEP,2855086755267,2855087161917,406650,-1
430,1,STEP,2855087182206,2855087590629,408423,-1
431,1,STEP,2855087610897,2855087971021,360124,-1
432,1,STEP,2855087991069,2855088347948,356879,-1
433,1,STEP,2855088368146,2855088795276,427130,-1
434,1,STEP,2855088815209,2855089234568,419359,-1
435,1,STEP,2855089256144,2855089793467,537323,-1
436,1,STEP,2855089834103,2855090371656,537553,-1
437,1,STEP,2855090393481,2855090862154,468673,-1
438,1,STEP,2855090882876,2855091338106,455230,-1
439,1,STEP,2855091357793,2855091792756,434963,-1
440,1,STEP,2855091813686,2855092185460,371774,-1
441,1,STEP,2855092205865,2855092630375,424510,-1
442,1,STEP,2855092654628,2855093044590,389962,-1
443,1,STEP,2855093067006,2855093525924,458918,-1
444,1,STEP,2855093549023,2855093946572,397549,-1
445,1,STEP,2855093969133,2855094510425,541292,-1
446,1,STEP,2855094558224,2855095106626,548402,-1
447,1,STEP,2855095126894,2855095572271,445377,-1
448,1,STEP,2855095593381,2855095996158,402777,-1
449,1,STEP,2855096016002,2855096442772,426770,-1
450,1,STEP,2855096462776,2855096852495,389719,-1
451,1,STEP,2855096872322,2855097326448,454126,-1
452,1,STEP,2855097346531,2855097764165,417634,-1
453,1,STEP,2855097784118,2855098222282,438164,-1
454,1,STEP,2855098242203,2855098581153,338950,-1
455,1,STEP,2855098604811,2855098926888,322077,-1
456,1,STEP,2855098946579,2855099371203,424624,-1
457,1,STEP,2855099390858,2855099841804,450946,-1
458,1,STEP,2855099862160,2855100243205,381045,-1
459,1,STEP,2855100263198,2855100629941,366743,-1
460,1,STEP,2855100649778,2855101063939,414161,-1
461,1,STEP,2855101088101,2855101505378,417277,-1
462,1,STEP,2855101525146,2855101919609,394463,-1
463,1,STEP,2855101939221,2855102361748,422527,-1
464,1,STEP,2855102381761,2855102750896,369135,-1
465,1,STEP,2855102770794,2855103223042,452248,-1
466,1,STEP,2855103243219,2855103652634,409415,-1
467,1,STEP,2855103673409,2855104099105,425696,-1
468,1,STEP,2855104120026,2855104521226,401200,-1
469,1,STEP,2855104540452,2855104973918,433466,-1
470,1,STEP,2855104993604,2855105372117,378513,-1
471,1,STEP,2855105392107,2855105773003,380896,-1
472,1,STEP,2855105793585,2855106227904,434319,-1
473,1,STEP,2855106251730,2855106783243,531513,-1
474,1,STEP,2855106805562,2855107246010,440448,-1
475,1,STEP,2855107266264,2855107701525,435261,-1
476,1,STEP,2855107721591,2855108123994,402403,-1
477,1,STEP,2855108144148,2855108614917,470769,-1
478,1,STEP,2855108649552,2855109050386,400834,-1
479,1,STEP,2855109070640,2855109493721,423081,-1
480,1,STEP,2855109514058,2855109909622,395564,-1
481,1,STEP,2855109929620,2855110446451,516831,-1
482,1,STEP,2855110472256,2855111193825,721569,-1
483,1,STEP,2855111235040,2855111723241,488201,-1
484,1,STEP,2855111743920,2855112177766,433846,-1
485,1,STEP,2855112198265,2855112579598,381333,-1
486,1,STEP,2855112606021,2855113090464,484443,-1
487,1,STEP,2855113110438,2855113501546,391108,-1
488,1,STEP,2855113521242,2855113909195,387953,-1
489,1,STEP,2855113928875,2855114329791,400916,-1
490,1,STEP,2855114349273,2855114790428,441155,-1
491,1,STEP,2855114809943,2855115204512,394569,-1
492,1,STEP,2855115223854,2855115609163,385309,-1
493,1,STEP,2855115628908,2855116057824,428916,-1
494,1,STEP,2855116077444,2855116502669,425225,-1
495,1,STEP,2855116522731,2855116939437,416706,-1
496,1,STEP,2855116959028,2855117361557,402529,-1
497,1,STEP,2855117381160,2855117765847,384687,-1
498,1,STEP,2855117785481,2855118164455,378974,-1
499,1,STEP,2855118183675,2855118554555,370880,-1
500,1,STEP,2855118574434,2855118926671,352237,-1
501,1,STEP,2855118946255,2855119347110,400855,-1
502,1,STEP,2855119372636,2855119798365,425729,-1
503,1,STEP,2855119818221,2855120190240,372019,-1
504,1,STEP,2855120209465,2855120576153,366688,-1
505,1,STEP,2855120595531,2855120981421,385890,-1
506,1,STEP,2855121001126,2855121378151,377025,-1
507,1,STEP,2855121397405,2855121827540,430135,-1
508,1,STEP,2855121847361,2855122195078,347717,-1
509,1,STEP,2855122214377,2855122645137,430760,-1
510,1,STEP,2855122669539,2855123267841,598302,-1
511,1,STEP,2855123315232,2855123798079,482847,-1
512,1,STEP,2855123847141,2855124254926,407785,-1
513,1,STEP,2855124274792,2855124722945,448153,-1
514,1,STEP,2855124743243,2855125186630,443387,-1
515,1,STEP,2855125206809,2855125684215,477406,-1
516,1,STEP,2855125704953,2855126164333,459380,-1
517,1,STEP,2855126184827,2855126608192,423365,-1
518,1,STEP,2855126628340,2855127223623,595283,-1
519,1,STEP,2855127253640,2855128027745,774105,-1
520,1,STEP,2855128060760,2855128591647,530887,-1
521,1,STEP,2855128622066,2855129081473,459407,-1
522,1,STEP,2855129100845,2855129559414,458569,-1
523,1,STEP,2855129579460,2855130027433,447973,-1
524,1,STEP,2855130047279,2855130494681,447402,-1
525,1,STEP,2855130515076,2855130924968,409892,-1
526,1,STEP,2855130944820,2855131363641,418821,-1
527,1,STEP,2855131383537,2855131824170,440633,-1
528,1,STEP,2855131844200,2855132265512,421312,-1
529,1,STEP,2855132285398,2855132674146,388748,-1
530,1,STEP,2855132693907,2855133111008,417101,-1
531,1,STEP,2855133133848,2855133527032,393184,-1
532,1,STEP,2855133546797,2855133919083,372286,-1
