Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
86,1,STEP,2860372757191,2860373183997,426806,-1
87,1,STEP,2860373204753,2860373662352,457599,-1
88,1,STEP,2860373684443,2860374087741,403298,-1
89,1,STEP,2860374108980,2860374595948,486968,-1
90,1,STEP,2860374616002,2860375021605,405603,-1
91,1,STEP,2860375041130,2860375453349,412219,-1
92,1,STEP,2860375472639,2860375909952,437313,-1
93,1,STEP,2860375929562,2860376410546,480984,-1
94,1,STEP,2860376430109,2860376867379,437270,-1
95,1,STEP,2860376886671,2860377281220,394549,-1
96,1,STEP,2860377300361,2860377655777,355416,-1
97,1,STEP,2860377674712,2860378137514,462802,-1
98,1,STEP,2860378158779,2860378623703,464924,-1
99,1,STEP,2860378643771,2860379138790,495019,-1
100,1,STEP,2860379159152,2860379610158,451006,-1
101,1,STEP,2860379631163,2860380025775,394612,-1
102,1,STEP,2860380046436,2860380450941,404505,-1
103,1,STEP,2860380472221,2860380931552,459331,-1
104,1,STEP,2860380952979,2860381301439,348460,-1
105,1,STEP,2860381322006,2860381687065,365059,-1
106,1,STEP,2860381707132,2860382104276,397144,-1
107,1,STEP,2860382123816,2860382585749,461933,-1
108,1,STEP,2860382604838,2860383003781,398943,-1
109,1,STEP,2860383023084,2860383403398,380314,-1
110,1,STEP,2860383423267,2860383895751,472484,-1
111,1,STEP,2860383916855,2860384332637,415782,-1
112,1,STEP,2860384352296,2860384811385,459089,-1
113,1,STEP,2860384831243,2860385198112,366869,-1
114,1,STEP,2860385217435,2860385613190,395755,-1
115,1,STEP,2860385632508,2860386077552,445044,-1
116,1,STEP,2860386097722,2860386500191,402469,-1
117,1,STEP,2860386519660,2860386986604,466944,-1
118,1,STEP,2860387009637,2860387473888,464251,-1
119,1,STEP,2860387496276,2860387897708,401432,-1
120,1,STEP,2860387917816,2860388337250,419434,-1
121,1,STEP,2860388357953,2860388797802,439849,-1
122,1,STEP,2860388817968,2860389277543,459575,-1
123,1,STEP,2860389298270,2860389728016,429746,-1
124,1,STEP,2860389750631,2860390178418,427787,-1
125,1,STEP,2860390198141,2860390533487,335346,-1
126,1,STEP,2860390552446,2860390911253,358807,-1
127,1,STEP,2860390930804,2860391377192,446388,-1
128,1,STEP,2860391404022,2860391747022,343000,-1
129,1,STEP,2860391766414,2860392130591,364177,-1
130,1,STEP,2860392162493,2860392535073,372580,-1
131,1,STEP,2860392554857,2860392922245,367388,-1
132,1,STEP,2860392942260,2860393363241,420981,-1
133,1,STEP,2860393383484,2860393810312,426828,-1
134,1,STEP,2860393830292,2860394242535,412243,-1
135,1,STEP,2860394262655,2860394678037,415382,-1
136,1,STEP,2860394697603,2860395121055,423452,-1
137,1,STEP,2860395144040,2860395511046,367006,-1
138,1,STEP,2860395530297,2860395948185,417888,-1
139,1,STEP,2860395967777,2860396362201,394424,-1
140,1,STEP,2860396382330,2860396836683,454353,-1
141,1,STEP,2860396857350,2860397290293,432943,-1
142,1,STEP,2860397310357,2860397638628,328271,-1
143,1,STEP,2860397657210,2860398041294,384084,-1
144,1,STEP,2860398060102,2860398438878,378776,-1
145,1,STEP,2860398457088,2860398865333,408245,-1
146,1,STEP,2860398883954,2860399262756,378802,-1
147,1,STEP,2860399281277,2860399686088,404811,-1
148,1,STEP,2860399704635,2860400095074,390439,-1
149,1,STEP,2860400115597,2860400496393,380796,-1
150,1,STEP,2860400514941,2860400877226,362285,-1
151,1,STEP,2860400895570,2860401285858,390288,-1
152,1,STEP,2860401307197,2860401662183,354986,-1
153,1,STEP,2860401680894,2860402086234,405340,-1
154,1,STEP,2860402106141,2860402490750,384609,-1
155,1,STEP,2860402509558,2860402910303,400745,-1
156,1,STEP,2860402929252,2860403344776,415524,-1
157,1,STEP,2860403363795,2860403788956,425161,-1
158,1,STEP,2860403808295,2860404217114,408819,-1
159,1,STEP,2860404236309,2860404600417,364108,-1
160,1,STEP,2860404619568,2860405023768,404200,-1
161,1,STEP,2860405042618,2860405468498,425880,-1
162,1,STEP,2860405487898,2860405917660,429762,-1
163,1,STEP,2860405937833,2860406337929,400096,-1
164,1,STEP,2860406358607,2860406779638,421031,-1
165,1,STEP,2860406804466,2860407195291,390825,-1
166,1,STEP,2860407215227,2860407650851,435624,-1
167,1,STEP,2860407678098,2860408162743,484645,-1
168,1,STEP,2860408183522,2860408633768,450246,-1
169,1,STEP,2860408654241,2860409055906,401665,-1
170,1,STEP,2860409075827,2860409477697,401870,-1
171,1,STEP,2860409497869,2860409855120,357251,-1
172,1,STEP,2860409874677,2860410387878,513201,-1
173,1,STEP,2860410408674,2860410776082,367408,-1
174,1,STEP,2860410796218,2860411206392,410174,-1
175,1,STEP,2860411227047,2860411636111,409064,-1
176,1,STEP,2860411656233,2860412074133,417900,-1
177,1,STEP,2860412094508,2860412505080,410572,-1
178,1,STEP,2860412525900,2860412943693,417793,-1
179,1,STEP,2860412964938,2860413387516,422578,-1
180,1,STEP,2860413408636,2860413832334,423698,-1
181,1,STEP,2860413852261,2860414252047,399786,-1
182,1,STEP,2860414271082,2860414680433,409351,-1
183,1,STEP,2860414699773,2860415101414,401641,-1
184,1,STEP,2860415120628,2860415547973,427345,-1
185,1,STEP,2860415567300,2860415932859,365559,-1
186,1,STEP,2860415951485,2860416350622,399137,-1
187,1,STEP,2860416369912,2860416793783,423871,-1
188,1,STEP,2860416812699,2860417169230,356531,-1
189,1,STEP,2860417188255,2860417578628,390373,-1
190,1,STEP,2860417597729,2860418006590,408861,-1
191,1,STEP,2860418026793,2860418490932,464139,-1
192,1,STEP,2860418511640,2860418880029,368389,-1
193,1,STEP,2860418898785,2860419321142,422357,-1
194,1,STEP,2860419340509,2860419727572,387063,-1
195,1,STEP,2860419746248,2860420136985,390737,-1
196,1,STEP,2860420156011,2860420483377,327366,-1
197,1,STEP,2860420502033,2860420910306,408273,-1
198,1,STEP,2860420929573,2860421293552,363979,-1
199,1,STEP,2860421314907,2860421760433,445526,-1
200,1,STEP,2860421780101,2860422190086,409985,-1
201,1,STEP,2860422210759,2860422702927,492168,-1
202,1,STEP,2860422728107,2860423164914,436807,-1
203,1,STEP,2860423186462,2860423598470,412008,-1
204,1,STEP,2860423619123,2860424043391,424268,-1
205,1,STEP,2860424074461,2860424488885,414424,-1
206,1,STEP,2860424509399,2860424959099,449700,-1
207,1,STEP,2860424980183,2860425429197,449014,-1
208,1,STEP,2860425448706,2860425863343,414637,-1
209,1,STEP,2860425889129,2860426388753,499624,-1
210,1,STEP,2860426409594,2860426828115,418521,-1
211,1,STEP,2860426847215,2860427241123,393908,-1
212,1,STEP,2860427260357,2860427640089,379732,-1
213,1,STEP,2860427658743,2860428048164,389421,-1
214,1,STEP,2860428067330,2860428436978,369648,-1
215,1,STEP,2860428456249,2860428903340,447091,-1
216,1,STEP,2860428924223,2860429339573,415350,-1
217,1,STEP,2860429358671,2860429751479,392808,-1
218,1,STEP,2860429770693,2860430224866,454173,-1
219,1,STEP,2860430244500,2860430681979,437479,-1
220,1,STEP,2860430701849,2860431049262,347413,-1
221,1,STEP,2860431069102,2860431421939,352837,-1
222,1,STEP,2860431441004,2860431827638,386634,-1
223,1,STEP,2860431846396,2860432258935,412539,-1
224,1,STEP,2860432277782,2860432644660,366878,-1
225,1,STEP,2860432663506,2860433048026,384520,-1
226,1,STEP,2860433067457,2860433444174,376717,-1
227,1,STEP,2860433466225,2860433855681,389456,-1
228,1,STEP,2860433880967,2860434309576,428609,-1
229,1,STEP,2860434342890,2860434751726,408836,-1
230,1,STEP,2860434770528,2860435171294,400766,-1
231,1,STEP,2860435190673,2860435554416,363743,-1
232,1,STEP,2860435573308,2860436003059,429751,-1
233,1,STEP,2860436023180,2860436436523,413343,-1
234,1,STEP,2860436456299,2860436829974,373675,-1
235,1,STEP,2860436849350,2860437231319,381969,-1
236,1,STEP,2860437250128,2860437623265,373137,-1
237,1,STEP,2860437642354,2860438029526,387172,-1
238,1,STEP,2860438048560,2860438446811,398251,-1
239,1,STEP,2860438465827,2860438867315,401488,-1
240,1,STEP,2860438887960,2860439417361,529401,-1
241,1,STEP,2860439439552,2860439953644,514092,-1
242,1,STEP,2860439975385,2860440381670,406285,-1
243,1,STEP,2860440401977,2860440791260,389283,-1
244,1,STEP,2860440811413,2860441224215,412802,-1
245,1,STEP,2860441244688,2860441663754,419066,-1
246,1,STEP,2860441684188,2860442063381,379193,-1
247,1,STEP,2860442083491,2860442476589,393098,-1
248,1,STEP,2860442496827,2860442918827,422000,-1
249,1,STEP,2860442939138,2860443298494,359356,-1
250,1,STEP,2860443318651,2860443712108,393457,-1
251,1,STEP,2860443740678,2860444157569,416891,-1
252,1,STEP,2860444178241,2860444586355,408114,-1
253,1,STEP,2860444606113,2860445040339,434226,-1
254,1,STEP,2860445060650,2860445501525,440875,-1
255,1,STEP,2860445521910,2860445913956,392046,-1
256,1,STEP,2860445963279,2860446356620,393341,-1
257,1,STEP,2860446377043,2860446803364,426321,-1
258,1,STEP,2860446823427,2860447238026,414599,-1
259,1,STEP,2860447258370,2860447671050,412680,-1
260,1,STEP,2860447691233,2860448139194,447961,-1
261,1,STEP,2860448159597,2860448525279,365682,-1
262,1,STEP,2860448544598,2860448998930,454332,-1
263,1,STEP,2860449024235,2860449405654,381419,-1
264,1,STEP,2860449430208,2860449866825,436617,-1
265,1,STEP,2860449891761,2860450248878,357117,-1
266,1,STEP,2860450273914,2860450656235,382321,-1
267,1,STEP,2860450681244,2860451037623,356379,-1
268,1,STEP,2860451062464,2860451454388,391924,-1
269,1,STEP,2860451473385,2860451845733,372348,-1
270,1,STEP,2860451870395,2860452270040,399645,-1
271,1,STEP,2860452294941,2860452727759,432818,-1
272,1,STEP,2860452752360,2860453108064,355704,-1
273,1,STEP,2860453132942,2860453548589,415647,-1
274,1,STEP,2860453569719,2860453927677,357958,-1
275,1,STEP,2860453951814,2860454296561,344747,-1
276,1,STEP,2860454321044,2860454704879,383835,-1
277,1,STEP,2860454729690,2860455122991,393301,-1
278,1,STEP,2860455147550,2860455578472,430922,-1
279,1,STEP,2860455599019,2860456297058,698039,-1
280,1,STEP,2860456338073,2860456885269,547196,-1
281,1,STEP,2860456919971,2860457633809,713838,-1
282,1,STEP,2860457672811,2860458366895,694084,-1
283,1,STEP,2860458401435,2860459004227,602792,-1
284,1,STEP,2860459025151,2860459480559,455408,-1
285,1,STEP,2860459504632,2860459876457,371825,-1
286,1,STEP,2860459898231,2860460260905,362674,-1
287,1,STEP,2860460282513,2860460665354,382841,-1
288,1,STEP,2860460686045,2860461077497,391452,-1
289,1,STEP,2860461097407,2860461508429,411022,-1
290,1,STEP,2860461528180,2860461898313,370133,-1
291,1,STEP,2860461918554,2860462305843,387289,-1
292,1,STEP,2860462325998,2860462669111,343113,-1
293,1,STEP,2860462688799,2860463057984,369185,-1
294,1,STEP,2860463078276,2860463456532,378256,-1
295,1,STEP,2860463476943,2860463881899,404956,-1
296,1,STEP,2860463902260,2860464285324,383064,-1
297,1,STEP,2860464305008,2860464705678,400670,-1
298,1,STEP,2860464725887,2860465090426,364539,-1
299,1,STEP,2860465110196,2860465450467,340271,-1
300,1,STEP,2860465470180,2860465821031,350851,-1
301,1,STEP,2860465841115,2860466204809,363694,-1
302,1,STEP,2860466225256,2860466654529,429273,-1
303,1,STEP,2860466677331,2860467046311,368980,-1
304,1,STEP,2860467066366,2860467442926,376560,-1
305,1,STEP,2860467463171,2860467867116,403945,-1
306,1,STEP,2860467887642,2860468310095,422453,-1
307,1,STEP,2860468330234,2860468776727,446493,-1
308,1,STEP,2860468797131,2860469181771,384640,-1
309,1,STEP,2860469204442,2860469588732,384290,-1
310,1,STEP,2860469609866,2860470006280,396414,-1
311,1,STEP,2860470026557,2860470420027,393470,-1
312,1,STEP,2860470440013,2860470856186,416173,-1
313,1,STEP,2860470876307,2860471269460,393153,-1
314,1,STEP,2860471293183,2860471731899,438716,-1
315,1,STEP,2860471754385,2860472168272,413887,-1
316,1,STEP,2860472188147,2860472615749,427602,-1
317,1,STEP,2860472636053,2860473032858,396805,-1
318,1,STEP,2860473053374,2860473437138,383764,-1
319,1,STEP,2860473457053,2860473889082,432029,-1
320,1,STEP,2860473909600,2860474348281,438681,-1
321,1,STEP,2860474368588,2860474842818,474230,-1
322,1,STEP,2860474863199,2860475254182,390983,-1
323,1,STEP,2860475273457,2860475707493,434036,-1
324,1,STEP,2860475732046,2860476201571,469525,-1
325,1,STEP,2860476226808,2860476626992,400184,-1
326,1,STEP,2860476651528,2860477084984,433456,-1
327,1,STEP,2860477110471,2860477542406,431935,-1
328,1,STEP,2860477567441,2860477967911,400470,-1
329,1,STEP,2860477993091,2860478422098,429007,-1
330,1,STEP,2860478447181,2860478923480,476299,-1
331,1,STEP,2860478948458,2860479339003,390545,-1
332,1,STEP,2860479364493,2860479798611,434118,-1
333,1,STEP,2860479823971,2860480236669,412698,-1
334,1,STEP,2860480264576,2860480663962,399386,-1
335,1,STEP,2860480688923,2860481098738,409815,-1
336,1,STEP,2860481123615,2860481546381,422766,-1
337,1,STEP,2860481571027,2860482010724,439697,-1
338,1,STEP,2860482035220,2860482456640,421420,-1
339,1,STEP,2860482481648,2860482868251,386603,-1
340,1,STEP,2860482892793,2860483281568,388775,-1
341,1,STEP,2860483306697,2860483736088,429391,-1
342,1,STEP,2860483757190,2860484128167,370977,-1
343,1,STEP,2860484152495,2860484565391,412896,-1
344,1,STEP,2860484590331,2860485044907,454576,-1
345,1,STEP,2860485070234,2860485518005,447771,-1
346,1,STEP,2860485542980,2860485884301,341321,-1
347,1,STEP,2860485909102,2860486294627,385525,-1
348,1,STEP,2860486319695,2860486770132,450437,-1
349,1,STEP,2860486791677,2860487217536,425859,-1
350,1,STEP,2860487238589,2860487644927,406338,-1
351,1,STEP,2860487665135,2860488104299,439164,-1
352,1,STEP,2860488124940,2860488590969,466029,-1
353,1,STEP,2860488611210,2860489074525,463315,-1
354,1,STEP,2860489095112,2860489544119,449007,-1
355,1,STEP,2860489565939,2860490005669,439730,-1
356,1,STEP,2860490026982,2860490448309,421327,-1
357,1,STEP,2860490468860,2860490932937,464077,-1
358,1,STEP,2860490953686,2860491294504,340818,-1
359,1,STEP,2860491315532,2860491749998,434466,-1
360,1,STEP,2860491770480,2860492156974,386494,-1
361,1,STEP,2860492177203,2860492585310,408107,-1
362,1,STEP,2860492605573,2860493006633,401060,-1
363,1,STEP,2860493027000,2860493441665,414665,-1
364,1,STEP,2860493461836,2860493894327,432491,-1
365,1,STEP,2860493914384,2860494275033,360649,-1
366,1,STEP,2860494294715,2860494727563,432848,-1
367,1,STEP,2860494747582,2860495143426,395844,-1
368,1,STEP,2860495163007,2860495579754,416747,-1
369,1,STEP,2860495599760,2860495984119,384359,-1
370,1,STEP,2860496004164,2860496397008,392844,-1
371,1,STEP,2860496416785,2860496756897,340112,-1
372,1,STEP,2860496776790,2860497196230,419440,-1
373,1,STEP,2860497216106,2860497661674,445568,-1
374,1,STEP,2860497682265,2860498016637,334372,-1
375,1,STEP,2860498036435,2860498424562,388127,-1
376,1,STEP,2860498445465,2860498838943,393478,-1
377,1,STEP,2860498859406,2860499260613,401207,-1
378,1,STEP,2860499280780,2860499691996,411216,-1
379,1,STEP,2860499718398,2860500091364,372966,-1
380,1,STEP,2860500111308,2860500503809,392501,-1
381,1,STEP,2860500523726,2860500888494,364768,-1
382,1,STEP,2860500908935,2860501345302,436367,-1
383,1,STEP,2860501371039,2860501769873,398834,-1
384,1,STEP,2860501790469,2860502163115,372646,-1
385,1,STEP,2860502183302,2860502571282,387980,-1
386,1,STEP,2860502591263,2860503030313,439050,-1
387,1,STEP,2860503050878,2860503453495,402617,-1
388,1,STEP,2860503473764,2860503887395,413631,-1
389,1,STEP,2860503918570,2860504334583,416013,-1
390,1,STEP,2860504355093,2860504752188,397095,-1
391,1,STEP,2860504771181,2860505185655,414474,-1
392,1,STEP,2860505205205,2860505598966,393761,-1
393,1,STEP,2860505619253,2860506047603,428350,-1
394,1,STEP,2860506069040,2860506440894,371854,-1
395,1,STEP,2860506461138,2860506875658,414520,-1
396,1,STEP,2860506895815,2860507294999,399184,-1
397,1,STEP,2860507315172,2860507746171,430999,-1
398,1,STEP,2860507766307,2860508217768,451461,-1
399,1,STEP,2860508236612,2860508645367,408755,-1
400,1,STEP,2860508664070,2860509093469,429399,-1
401,1,STEP,2860509112909,2860509517867,404958,-1
402,1,STEP,2860509536933,2860510005222,468289,-1
403,1,STEP,2860510024181,2860510461854,437673,-1
404,1,STEP,2860510481938,2860510882460,400522,-1
405,1,STEP,2860510901207,2860511311881,410674,-1
406,1,STEP,2860511331430,2860511722778,391348,-1
407,1,STEP,2860511742586,2860512169322,426736,-1
408,1,STEP,2860512189465,2860512601939,412474,-1
409,1,STEP,2860512621178,2860513072122,450944,-1
410,1,STEP,2860513092180,2860513459424,367244,-1
411,1,STEP,2860513478987,2860513920945,441958,-1
412,1,STEP,2860513940603,2860514323688,383085,-1
413,1,STEP,2860514342288,2860514762697,420409,-1
414,1,STEP,2860514781714,2860515127159,345445,-1
415,1,STEP,2860515145844,2860515491050,345206,-1
416,1,STEP,2860515509784,2860515886475,376691,-1
417,1,STEP,2860515905341,2860516307642,402301,-1
418,1,STEP,2860516334274,2860516736460,402186,-1
419,1,STEP,2860516755675,2860517148304,392629,-1
420,1,STEP,2860517167383,2860517507396,340013,-1
421,1,STEP,2860517526245,2860517920584,394339,-1
422,1,STEP,2860517940297,2860518333121,392824,-1
423,1,STEP,2860518352574,2860518682906,330332,-1
424,1,STEP,2860518707271,2860519106305,399034,-1
425,1,STEP,2860519125775,2860519542064,416289,-1
426,1,STEP,2860519566868,2860519982972,416104,-1
427,1,STEP,2860520002722,2860520450807,448085,-1
428,1,STEP,2860520470299,2860520872146,401847,-1
429,1,STEP,2860520892715,2860521290227,397512,-1
430,1,STEP,2860521310186,2860521710736,400550,-1
431,1,STEP,2860521731152,2860522068015,336863,-1
432,1,STEP,2860522087686,2860522443482,355796,-1
433,1,STEP,2860522463719,2860522886308,422589,-1
434,1,STEP,2860522906959,2860523319086,412127,-1
435,1,STEP,2860523339471,2860523778305,438834,-1
436,1,STEP,2860523799078,2860524222784,423706,-1
437,1,STEP,2860524243098,2860524682333,439235,-1
438,1,STEP,2860524702869,2860525144985,442116,-1
439,1,STEP,2860525165506,2860525600777,435271,-1
440,1,STEP,2860525621536,2860526045849,424313,-1
441,1,STEP,2860526066988,2860526529026,462038,-1
442,1,STEP,2860526549558,2860526935192,385634,-1
443,1,STEP,2860526956457,2860527380587,424130,-1
444,1,STEP,2860527401144,2860527752105,350961,-1
445,1,STEP,2860527772472,2860528198608,426136,-1
446,1,STEP,2860528219082,2860528636077,416995,-1
447,1,STEP,2860528655148,2860529085560,430412,-1
448,1,STEP,2860529104968,2860529499945,394977,-1
449,1,STEP,2860529519412,2860529937049,417637,-1
450,1,STEP,2860529956217,2860530332434,376217,-1
451,1,STEP,2860530351464,2860530796539,445075,-1
452,1,STEP,2860530816265,2860531197202,380937,-1
453,1,STEP,2860531215994,2860531642090,426096,-1
454,1,STEP,2860531661343,2860531997532,336189,-1
455,1,STEP,2860532019567,2860532343915,324348,-1
456,1,STEP,2860532362620,2860532758085,395465,-1
457,1,STEP,2860532777171,2860533205685,428514,-1
458,1,STEP,2860533225663,2860533607234,381571,-1
459,1,STEP,2860533626501,2860534003348,376847,-1
460,1,STEP,2860534023767,2860534436936,413169,-1
461,1,STEP,2860534456021,2860534857637,401616,-1
462,1,STEP,2860534877063,2860535266556,389493,-1
463,1,STEP,2860535285427,2860535693686,408259,-1
464,1,STEP,2860535712920,2860536094616,381696,-1
465,1,STEP,2860536113814,2860536548445,434631,-1
466,1,STEP,2860536567604,2860536951934,384330,-1
467,1,STEP,2860536970830,2860537392806,421976,-1
468,1,STEP,2860537411833,2860537802953,391120,-1
469,1,STEP,2860537821282,2860538223450,402168,-1
470,1,STEP,2860538242020,2860538614972,372952,-1
471,1,STEP,2860538633714,2860539013058,379344,-1
472,1,STEP,2860539056737,2860539499961,443224,-1
473,1,STEP,2860539520848,2860539923128,402280,-1
474,1,STEP,2860539943181,2860540363838,420657,-1
475,1,STEP,2860540383965,2860540797364,413399,-1
476,1,STEP,2860540817668,2860541212914,395246,-1
477,1,STEP,2860541232990,2860541692020,459030,-1
478,1,STEP,2860541712415,2860542122256,409841,-1
479,1,STEP,2860542143118,2860542554070,410952,-1
480,1,STEP,2860542575294,2860542955628,380334,-1
481,1,STEP,2860542975682,2860543397008,421326,-1
482,1,STEP,2860543417940,2860543856026,438086,-1
483,1,STEP,2860543877308,2860544300180,422872,-1
484,1,STEP,2860544320746,2860544745480,424734,-1
485,1,STEP,2860544766082,2860545143447,377365,-1
486,1,STEP,2860545163291,2860545547804,384513,-1
487,1,STEP,2860545567810,2860545939879,372069,-1
488,1,STEP,2860545959910,2860546346599,386689,-1
489,1,STEP,2860546366458,2860546779053,412595,-1
490,1,STEP,2860546799175,2860547237147,437972,-1
491,1,STEP,2860547257474,2860547648246,390772,-1
492,1,STEP,2860547668177,2860548050414,382237,-1
493,1,STEP,2860548070462,2860548500327,429865,-1
494,1,STEP,2860548520547,2860548951566,431019,-1
495,1,STEP,2860548971924,2860549392757,420833,-1
496,1,STEP,2860549412945,2860549813516,400571,-1
497,1,STEP,2860549834179,2860550219988,385809,-1
498,1,STEP,2860550240233,2860550623159,382926,-1
499,1,STEP,2860550643354,2860551035081,391727,-1
500,1,STEP,2860551055280,2860551412996,357716,-1
501,1,STEP,2860551433279,2860551855428,422149,-1
502,1,STEP,2860551879176,2860552311241,432065,-1
503,1,STEP,2860552331661,2860552712637,380976,-1
504,1,STEP,2860552731898,2860553100618,368720,-1
505,1,STEP,2860553119882,2860553524854,404972,-1
506,1,STEP,2860553545697,2860553920320,374623,-1
507,1,STEP,2860553939277,2860554365274,425997,-1
508,1,STEP,2860554384442,2860554753104,368662,-1
509,1,STEP,2860554771739,2860555155770,384031,-1
510,1,STEP,2860555174905,2860555607270,432365,-1
511,1,STEP,2860555628262,2860556025728,397466,-1
512,1,STEP,2860556073004,2860556479399,406395,-1
513,1,STEP,2860556500170,2860556946726,446556,-1
514,1,STEP,2860556967580,2860557401186,433606,-1
515,1,STEP,2860557422005,2860557859789,437784,-1
516,1,STEP,2860557881471,2860558337351,455880,-1
517,1,STEP,2860558358020,2860558795877,437857,-1
518,1,STEP,2860558817049,2860559312173,495124,-1
519,1,STEP,2860559333056,2860559799859,466803,-1
520,1,STEP,2860559820631,2860560278820,458189,-1
521,1,STEP,2860560300268,2860560754542,454274,-1
522,1,STEP,2860560775371,2860561226653,451282,-1
523,1,STEP,2860561247283,2860561673950,426667,-1
524,1,STEP,2860561694608,2860562124384,429776,-1
525,1,STEP,2860562144934,2860562546291,401357,-1
526,1,STEP,2860562566410,2860562971675,405265,-1
527,1,STEP,2860562992541,2860563435160,442619,-1
528,1,STEP,2860563455523,2860563902373,446850,-1
529,1,STEP,2860563924268,2860564313791,389523,-1
530,1,STEP,2860564334114,2860564749526,415412,-1
531,1,STEP,2860564772137,2860565171370,399233,-1
532,1,STEP,2860565191570,2860565562071,370501,-1
