Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
201,1,STEP,2807021561405,2807022454362,892957,-1
202,1,STEP,2807022644050,2807023869171,1225121,-1
203,1,STEP,2807023933965,2807024619090,685125,-1
204,1,STEP,2807024642648,2807025274305,631657,-1
205,1,STEP,2807025299455,2807025813453,513998,-1
206,1,STEP,2807025838243,2807026427683,589440,-1
207,1,STEP,2807026453641,2807027045977,592336,-1
208,1,STEP,2807027091796,2807027765525,673729,-1
209,1,STEP,2807027802634,2807028669823,867189,-1
210,1,STEP,2807028694230,2807029155991,461761,-1
211,1,STEP,2807029176207,2807029887017,710810,-1
212,1,STEP,2807029922373,2807030361766,439393,-1
213,1,STEP,2807030381098,2807030788925,407827,-1
214,1,STEP,2807030808482,2807031192709,384227,-1
215,1,STEP,2807031212040,2807031719971,507931,-1
216,1,STEP,2807031740232,2807032153813,413581,-1
217,1,STEP,2807032173702,2807032609503,435801,-1
218,1,STEP,2807032629782,2807033130754,500972,-1
219,1,STEP,2807033169567,2807033719941,550374,-1
220,1,STEP,2807033743256,2807034137343,394087,-1
221,1,STEP,2807034159204,2807034559776,400572,-1
222,1,STEP,2807034579867,2807034999669,419802,-1
223,1,STEP,2807035020433,2807035550513,530080,-1
224,1,STEP,2807035632016,2807036412959,780943,-1
225,1,STEP,2807036457632,2807037239611,781979,-1
226,1,STEP,2807037290706,2807038074463,783757,-1
227,1,STEP,2807038127735,2807038842830,715095,-1
228,1,STEP,2807038880997,2807039694683,813686,-1
229,1,STEP,2807039743929,2807040942472,1198543,-1
230,1,STEP,2807041027616,2807042559977,1532361,-1
231,1,STEP,2807042634292,2807043372595,738303,-1
232,1,STEP,2807043416267,2807044246303,830036,-1
233,1,STEP,2807044286075,2807045080121,794046,-1
234,1,STEP,2807045129485,2807045835961,706476,-1
235,1,STEP,2807045875296,2807046447533,572237,-1
236,1,STEP,2807046467990,2807046897614,429624,-1
237,1,STEP,2807046918410,2807047341528,423118,-1
238,1,STEP,2807047361406,2807047823489,462083,-1
239,1,STEP,2807047845546,2807048262466,416920,-1
240,1,STEP,2807048282881,2807048700688,417807,-1
241,1,STEP,2807048720736,2807049182897,462161,-1
242,1,STEP,2807049203276,2807049603744,400468,-1
243,1,STEP,2807049623119,2807050020496,397377,-1
244,1,STEP,2807050039994,2807050466564,426570,-1
245,1,STEP,2807050487184,2807050909435,422251,-1
246,1,STEP,2807050929332,2807051325149,395817,-1
247,1,STEP,2807051344577,2807051769667,425090,-1
248,1,STEP,2807051789337,2807052224848,435511,-1
249,1,STEP,2807052244746,2807052612118,367372,-1
250,1,STEP,2807052631308,2807053031398,400090,-1
251,1,STEP,2807053058852,2807053498151,439299,-1
252,1,STEP,2807053517899,2807053914146,396247,-1
253,1,STEP,2807053933514,2807054380168,446654,-1
254,1,STEP,2807054399996,2807054861734,461738,-1
255,1,STEP,2807054882065,2807055290151,408086,-1
256,1,STEP,2807055350740,2807055774303,423563,-1
257,1,STEP,2807055794761,2807056405390,610629,-1
258,1,STEP,2807056458763,2807056986317,527554,-1
259,1,STEP,2807057008399,2807057602140,593741,-1
260,1,STEP,2807057650974,2807058631633,980659,-1
261,1,STEP,2807058752343,2807059197011,444668,-1
262,1,STEP,2807059217885,2807059700613,482728,-1
263,1,STEP,2807059720571,2807060128794,408223,-1
264,1,STEP,2807060148659,2807060819166,670507,-1
265,1,STEP,2807060857751,2807061356217,498466,-1
266,1,STEP,2807061376130,2807061787200,411070,-1
267,1,STEP,2807061806914,2807062191179,384265,-1
268,1,STEP,2807062210765,2807062626886,416121,-1
269,1,STEP,2807062646617,2807063030913,384296,-1
270,1,STEP,2807063050044,2807063469470,419426,-1
271,1,STEP,2807063496300,2807063960010,463710,-1
272,1,STEP,2807063981218,2807064357239,376021,-1
273,1,STEP,2807064377045,2807064800603,423558,-1
274,1,STEP,2807064820898,2807065194680,373782,-1
275,1,STEP,2807065214097,2807065573738,359641,-1
276,1,STEP,2807065593273,2807066001103,407830,-1
277,1,STEP,2807066022541,2807066427670,405129,-1
278,1,STEP,2807066447418,2807066872637,425219,-1
279,1,STEP,2807066892002,2807067277901,385899,-1
280,1,STEP,2807067296939,2807067658438,361499,-1
281,1,STEP,2807067677930,2807068122011,444081,-1
282,1,STEP,2807068141629,2807068561797,420168,-1
283,1,STEP,2807068581072,2807068997023,415951,-1
284,1,STEP,2807069016597,2807069456672,440075,-1
285,1,STEP,2807069476938,2807069851385,374447,-1
286,1,STEP,2807069870477,2807070241154,370677,-1
287,1,STEP,2807070260712,2807070650475,389763,-1
288,1,STEP,2807070670605,2807071069094,398489,-1
289,1,STEP,2807071088628,2807071500012,411384,-1
290,1,STEP,2807071519499,2807071902122,382623,-1
291,1,STEP,2807071921804,2807072328722,406918,-1
292,1,STEP,2807072349143,2807072723202,374059,-1
293,1,STEP,2807072745022,2807073341020,595998,-1
294,1,STEP,2807073383095,2807073930564,547469,-1
295,1,STEP,2807073970677,2807074643792,673115,-1
296,1,STEP,2807074747126,2807075316327,569201,-1
297,1,STEP,2807075336893,2807075982645,645752,-1
298,1,STEP,2807076005481,2807076412253,406772,-1
299,1,STEP,2807076432594,2807076811580,378986,-1
300,1,STEP,2807076831354,2807077204478,373124,-1
301,1,STEP,2807077224562,2807077595610,371048,-1
302,1,STEP,2807077623774,2807078074354,450580,-1
303,1,STEP,2807078096541,2807078491627,395086,-1
304,1,STEP,2807078511304,2807078938672,427368,-1
305,1,STEP,2807078958108,2807079380452,422344,-1
306,1,STEP,2807079400329,2807079849678,449349,-1
307,1,STEP,2807079869345,2807080327020,457675,-1
308,1,STEP,2807080347013,2807080760681,413668,-1
309,1,STEP,2807080780095,2807081174904,394809,-1
310,1,STEP,2807081194941,2807081622558,427617,-1
311,1,STEP,2807081643175,2807082055352,412177,-1
312,1,STEP,2807082075181,2807082513687,438506,-1
313,1,STEP,2807082533698,2807082951676,417978,-1
314,1,STEP,2807082971262,2807083388911,417649,-1
315,1,STEP,2807083408546,2807083857391,448845,-1
316,1,STEP,2807083877291,2807084299959,422668,-1
317,1,STEP,2807084319069,2807084713150,394081,-1
318,1,STEP,2807084732863,2807085111088,378225,-1
319,1,STEP,2807085138492,2807085544810,406318,-1
320,1,STEP,2807085563949,2807086003970,440021,-1
321,1,STEP,2807086023903,2807086517212,493309,-1
322,1,STEP,2807086537008,2807086934854,397846,-1
323,1,STEP,2807086954618,2807087397812,443194,-1
324,1,STEP,2807087417586,2807087916940,499354,-1
325,1,STEP,2807087937060,2807088372439,435379,-1
326,1,STEP,2807088392832,2807088851548,458716,-1
327,1,STEP,2807088882572,2807089410318,527746,-1
328,1,STEP,2807089434787,2807090041698,606911,-1
329,1,STEP,2807090067749,2807090692103,624354,-1
330,1,STEP,2807090744356,2807092027796,1283440,-1
331,1,STEP,2807092064610,2807092548178,483568,-1
332,1,STEP,2807092569442,2807093051232,481790,-1
333,1,STEP,2807093071765,2807093521226,449461,-1
334,1,STEP,2807093548995,2807094080048,531053,-1
335,1,STEP,2807094114616,2807094598313,483697,-1
336,1,STEP,2807094618948,2807095087017,468069,-1
337,1,STEP,2807095107426,2807095596277,488851,-1
338,1,STEP,2807095616512,2807096160503,543991,-1
339,1,STEP,2807096181832,2807096614007,432175,-1
340,1,STEP,2807096634088,2807097060001,425913,-1
341,1,STEP,2807097079995,2807097503136,423141,-1
342,1,STEP,2807097523419,2807097916073,392654,-1
343,1,STEP,2807097935946,2807098392495,456549,-1
344,1,STEP,2807098413041,2807098907450,494409,-1
345,1,STEP,2807098928585,2807099405926,477341,-1
346,1,STEP,2807099426408,2807099788337,361929,-1
347,1,STEP,2807099808584,2807100215824,407240,-1
348,1,STEP,2807100236120,2807100663380,427260,-1
349,1,STEP,2807100684232,2807101109349,425117,-1
350,1,STEP,2807101129201,2807101545277,416076,-1
351,1,STEP,2807101565009,2807101982281,417272,-1
352,1,STEP,2807102002267,2807102473331,471064,-1
353,1,STEP,2807102493559,2807102937200,443641,-1
354,1,STEP,2807102957498,2807103389026,431528,-1
355,1,STEP,2807103409031,2807103833989,424958,-1
356,1,STEP,2807103854110,2807104272794,418684,-1
357,1,STEP,2807104293045,2807104781004,487959,-1
358,1,STEP,2807104801642,2807105142295,340653,-1
359,1,STEP,2807105162168,2807105603571,441403,-1
360,1,STEP,2807105623884,2807106087701,463817,-1
361,1,STEP,2807106114032,2807106829793,715761,-1
362,1,STEP,2807106898307,2807107438206,539899,-1
363,1,STEP,2807107474473,2807108099845,625372,-1
364,1,STEP,2807108138961,2807108881645,742684,-1
365,1,STEP,2807108903693,2807109306538,402845,-1
366,1,STEP,2807109327555,2807109813018,485463,-1
367,1,STEP,2807109833124,2807110224055,390931,-1
368,1,STEP,2807110243898,2807110678960,435062,-1
369,1,STEP,2807110698863,2807111093753,394890,-1
370,1,STEP,2807111113313,2807111519747,406434,-1
371,1,STEP,2807111539646,2807111891119,351473,-1
372,1,STEP,2807111911065,2807112337396,426331,-1
373,1,STEP,2807112356840,2807112816303,459463,-1
374,1,STEP,2807112836570,2807113180409,343839,-1
375,1,STEP,2807113200050,2807113614582,414532,-1
376,1,STEP,2807113635596,2807114042290,406694,-1
377,1,STEP,2807114062505,2807114475525,413020,-1
378,1,STEP,2807114495915,2807114908251,412336,-1
379,1,STEP,2807114931490,2807115311431,379941,-1
380,1,STEP,2807115330749,2807115768702,437953,-1
381,1,STEP,2807115788508,2807116154869,366361,-1
382,1,STEP,2807116174850,2807116613135,438285,-1
383,1,STEP,2807116633197,2807117048392,415195,-1
384,1,STEP,2807117068467,2807117448940,380473,-1
385,1,STEP,2807117468800,2807117859524,390724,-1
386,1,STEP,2807117879308,2807118331603,452295,-1
387,1,STEP,2807118351744,2807118773932,422188,-1
388,1,STEP,2807118793701,2807119215390,421689,-1
389,1,STEP,2807119235567,2807119650949,415382,-1
390,1,STEP,2807119670578,2807120392111,721533,-1
391,1,STEP,2807120428275,2807120905936,477661,-1
392,1,STEP,2807120930678,2807121325273,394595,-1
393,1,STEP,2807121350229,2807121773225,422996,-1
394,1,STEP,2807121797879,2807122193813,395934,-1
395,1,STEP,2807122213834,2807122641807,427973,-1
396,1,STEP,2807122664599,2807123282099,617500,-1
397,1,STEP,2807123339830,2807123995353,655523,-1
398,1,STEP,2807124039845,2807124920144,880299,-1
399,1,STEP,2807125034842,2807125604929,570087,-1
400,1,STEP,2807125626964,2807126110805,483841,-1
401,1,STEP,2807126131749,2807126561654,429905,-1
402,1,STEP,2807126581834,2807127066771,484937,-1
403,1,STEP,2807127088122,2807127539938,451816,-1
404,1,STEP,2807127562633,2807127996419,433786,-1
405,1,STEP,2807128016287,2807128468373,452086,-1
406,1,STEP,2807128488301,2807128909235,420934,-1
407,1,STEP,2807128929576,2807129302689,373113,-1
408,1,STEP,2807129322641,2807129740966,418325,-1
409,1,STEP,2807129760748,2807130224528,463780,-1
410,1,STEP,2807130245308,2807130619296,373988,-1
411,1,STEP,2807130639184,2807131079841,440657,-1
412,1,STEP,2807131099751,2807131485504,385753,-1
413,1,STEP,2807131507496,2807131944392,436896,-1
414,1,STEP,2807131965485,2807132317432,351947,-1
415,1,STEP,2807132337946,2807132688020,350074,-1
416,1,STEP,2807132707847,2807133094435,386588,-1
417,1,STEP,2807133114386,2807133537380,422994,-1
418,1,STEP,2807133566913,2807133974917,408004,-1
419,1,STEP,2807133997094,2807134420649,423555,-1
420,1,STEP,2807134440658,2807134776703,336045,-1
421,1,STEP,2807134801352,2807135302868,501516,-1
422,1,STEP,2807135323037,2807135737006,413969,-1
423,1,STEP,2807135756690,2807136089227,332537,-1
424,1,STEP,2807136108210,2807136527274,419064,-1
425,1,STEP,2807136546935,2807136980765,433830,-1
426,1,STEP,2807137000235,2807137404102,403867,-1
427,1,STEP,2807137423501,2807137844720,421219,-1
428,1,STEP,2807137864882,2807138243611,378729,-1
429,1,STEP,2807138263330,2807138669875,406545,-1
430,1,STEP,2807138689274,2807139125960,436686,-1
431,1,STEP,2807139148472,2807139552502,404030,-1
432,1,STEP,2807139574617,2807140095514,520897,-1
433,1,STEP,2807140126828,2807140696305,569477,-1
434,1,STEP,2807140741522,2807141413135,671613,-1
435,1,STEP,2807141533338,2807142193370,660032,-1
436,1,STEP,2807142214348,2807142659778,445430,-1
437,1,STEP,2807142679490,2807143129211,449721,-1
438,1,STEP,2807143153327,2807143596049,442722,-1
439,1,STEP,2807143620359,2807144049318,428959,-1
440,1,STEP,2807144069105,2807144432811,363706,-1
441,1,STEP,2807144452335,2807144853776,401441,-1
442,1,STEP,2807144872559,2807145237117,364558,-1
443,1,STEP,2807145255749,2807145681636,425887,-1
444,1,STEP,2807145706256,2807146048954,342698,-1
445,1,STEP,2807146067773,2807146492284,424511,-1
446,1,STEP,2807146511903,2807146858009,346106,-1
447,1,STEP,2807146876199,2807147303710,427511,-1
448,1,STEP,2807147322416,2807147714713,392297,-1
449,1,STEP,2807147733886,2807148154615,420729,-1
450,1,STEP,2807148173368,2807148563335,389967,-1
451,1,STEP,2807148581886,2807149042360,460474,-1
452,1,STEP,2807149067249,2807149447814,380565,-1
453,1,STEP,2807149465987,2807149895981,429994,-1
454,1,STEP,2807149914834,2807150255831,340997,-1
455,1,STEP,2807150282667,2807150603948,321281,-1
456,1,STEP,2807150624432,2807151062640,438208,-1
457,1,STEP,2807151084864,2807151538816,453952,-1
458,1,STEP,2807151559448,2807151946236,386788,-1
459,1,STEP,2807151965806,2807152338216,372410,-1
460,1,STEP,2807152357877,2807152775751,417874,-1
461,1,STEP,2807152797579,2807153212011,414432,-1
462,1,STEP,2807153231953,2807153655889,423936,-1
463,1,STEP,2807153676389,2807154093017,416628,-1
464,1,STEP,2807154112506,2807154481707,369201,-1
465,1,STEP,2807154501396,2807154950830,449434,-1
466,1,STEP,2807154971239,2807155367038,395799,-1
467,1,STEP,2807155386503,2807155820370,433867,-1
468,1,STEP,2807155840920,2807156303385,462465,-1
469,1,STEP,2807156323952,2807156887003,563051,-1
470,1,STEP,2807156910178,2807157440169,529991,-1
471,1,STEP,2807157463747,2807157920742,456995,-1
472,1,STEP,2807157941002,2807158365210,424208,-1
473,1,STEP,2807158384823,2807158805881,421058,-1
474,1,STEP,2807158825244,2807159253510,428266,-1
475,1,STEP,2807159273800,2807159694515,420715,-1
476,1,STEP,2807159714139,2807160126426,412287,-1
477,1,STEP,2807160145684,2807160612599,466915,-1
478,1,STEP,2807160632461,2807161014258,381797,-1
479,1,STEP,2807161033911,2807161441207,407296,-1
480,1,STEP,2807161462481,2807161841732,379251,-1
481,1,STEP,2807161861078,2807162275471,414393,-1
482,1,STEP,2807162295267,2807162727330,432063,-1
483,1,STEP,2807162746462,2807163166038,419576,-1
484,1,STEP,2807163186054,2807163643088,457034,-1
485,1,STEP,2807163663930,2807164048747,384817,-1
486,1,STEP,2807164068304,2807164463521,395217,-1
487,1,STEP,2807164483141,2807164869151,386010,-1
488,1,STEP,2807164888479,2807165295773,407294,-1
489,1,STEP,2807165315391,2807165726106,410715,-1
490,1,STEP,2807165745922,2807166199244,453322,-1
491,1,STEP,2807166219469,2807166812073,592604,-1
492,1,STEP,2807166846600,2807167384569,537969,-1
493,1,STEP,2807167404009,2807167844077,440068,-1
494,1,STEP,2807167863390,2807168313276,449886,-1
495,1,STEP,2807168359828,2807168814502,454674,-1
496,1,STEP,2807168837852,2807169256314,418462,-1
497,1,STEP,2807169276229,2807169673471,397242,-1
498,1,STEP,2807169694115,2807170081823,387708,-1
499,1,STEP,2807170103822,2807170518149,414327,-1
500,1,STEP,2807170539816,2807170905233,365417,-1
501,1,STEP,2807170924930,2807171342852,417922,-1
502,1,STEP,2807171369249,2807171805792,436543,-1
503,1,STEP,2807171825961,2807172221865,395904,-1
504,1,STEP,2807172241466,2807172640314,398848,-1
505,1,STEP,2807172663768,2807173127044,463276,-1
506,1,STEP,2807173150386,2807173693733,543347,-1
507,1,STEP,2807173732013,2807174452092,720079,-1
508,1,STEP,2807174522263,2807175191192,668929,-1
509,1,STEP,2807175212137,2807175652658,440521,-1
510,1,STEP,2807175672319,2807176161355,489036,-1
511,1,STEP,2807176181405,2807176642159,460754,-1
512,1,STEP,2807176688762,2807177095793,407031,-1
513,1,STEP,2807177116846,2807177594948,478102,-1
514,1,STEP,2807177614816,2807178049062,434246,-1
515,1,STEP,2807178069414,2807178501589,432175,-1
516,1,STEP,2807178521975,2807178966275,444300,-1
517,1,STEP,2807178989681,2807179410781,421100,-1
518,1,STEP,2807179431857,2807179926626,494769,-1
519,1,STEP,2807179947145,2807180409065,461920,-1
520,1,STEP,2807180431392,2807180890016,458624,-1
521,1,STEP,2807180911697,2807181353850,442153,-1
522,1,STEP,2807181373332,2807181891269,517937,-1
523,1,STEP,2807181917750,2807182393225,475475,-1
524,1,STEP,2807182415976,2807182918125,502149,-1
525,1,STEP,2807182939994,2807183399405,459411,-1
526,1,STEP,2807183419589,2807183894031,474442,-1
527,1,STEP,2807183915027,2807184382651,467624,-1
528,1,STEP,2807184403077,2807184852945,449868,-1
529,1,STEP,2807184873070,2807185284958,411888,-1
530,1,STEP,2807185305156,2807185743928,438772,-1
531,1,STEP,2807185767440,2807186169216,401776,-1
532,1,STEP,2807186188673,2807186571148,382475,-1
