Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2808120926739,2808121310375,383636,-1
534,1,STEP,2808121330461,2808121766604,436143,-1
535,1,STEP,2808121786718,2808122195035,408317,-1
536,1,STEP,2808122214759,2808122715406,500647,-1
537,1,STEP,2808122742194,2808123477756,735562,-1
538,1,STEP,2808123527551,2808124035191,507640,-1
539,1,STEP,2808124064818,2808124601135,536317,-1
540,1,STEP,2808124641733,2808125374281,732548,-1
541,1,STEP,2808125397020,2808125833813,436793,-1
542,1,STEP,2808125854308,2808126268806,414498,-1
543,1,STEP,2808126288189,2808126646821,358632,-1
544,1,STEP,2808126671540,2808127085570,414030,-1
545,1,STEP,2808127110085,2808127519815,409730,-1
546,1,STEP,2808127544038,2808127954894,410856,-1
547,1,STEP,2808127974346,2808128485030,510684,-1
548,1,STEP,2808128505118,2808128899894,394776,-1
549,1,STEP,2808128919417,2808129293746,374329,-1
550,1,STEP,2808129313234,2808129700231,386997,-1
551,1,STEP,2808129720316,2808130095027,374711,-1
552,1,STEP,2808130114660,2808130495894,381234,-1
553,1,STEP,2808130515545,2808130919235,403690,-1
554,1,STEP,2808130939035,2808131356793,417758,-1
555,1,STEP,2808131376099,2808131805919,429820,-1
556,1,STEP,2808131825745,2808132279965,454220,-1
557,1,STEP,2808132299466,2808132718738,419272,-1
558,1,STEP,2808132738739,2808133206594,467855,-1
559,1,STEP,2808133226669,2808133692180,465511,-1
560,1,STEP,2808133712362,2808134105444,393082,-1
561,1,STEP,2808134125621,2808134656785,531164,-1
562,1,STEP,2808134677923,2808135083503,405580,-1
563,1,STEP,2808135103531,2808135476800,373269,-1
564,1,STEP,2808135496699,2808135928795,432096,-1
565,1,STEP,2808135949148,2808136400563,451415,-1
566,1,STEP,2808136420966,2808136885548,464582,-1
567,1,STEP,2808136905820,2808137385316,479496,-1
568,1,STEP,2808137405490,2808137766997,361507,-1
569,1,STEP,2808137787581,2808138214066,426485,-1
570,1,STEP,2808138234547,2808138644845,410298,-1
571,1,STEP,2808138665501,2808139092056,426555,-1
572,1,STEP,2808139113128,2808139570771,457643,-1
573,1,STEP,2808139592991,2808140219613,626622,-1
574,1,STEP,2808140256891,2808140723173,466282,-1
575,1,STEP,2808140756076,2808141326055,569979,-1
576,1,STEP,2808141369212,2808142167108,797896,-1
577,1,STEP,2808142190308,2808142605027,414719,-1
578,1,STEP,2808142625924,2808143052367,426443,-1
579,1,STEP,2808143075731,2808143522085,446354,-1
580,1,STEP,2808143543910,2808144039805,495895,-1
581,1,STEP,2808144060057,2808144468736,408679,-1
582,1,STEP,2808144488854,2808144841451,352597,-1
583,1,STEP,2808144870005,2808145304492,434487,-1
584,1,STEP,2808145328787,2808145691198,362411,-1
585,1,STEP,2808145728724,2808146227239,498515,-1
586,1,STEP,2808146251156,2808146664913,413757,-1
587,1,STEP,2808146688709,2808147034305,345596,-1
588,1,STEP,2808147063350,2808147506317,442967,-1
589,1,STEP,2808147530581,2808147941583,411002,-1
590,1,STEP,2808147965832,2808148370852,405020,-1
591,1,STEP,2808148394737,2808148715150,320413,-1
592,1,STEP,2808148738792,2808149125111,386319,-1
593,1,STEP,2808149151014,2808149516356,365342,-1
594,1,STEP,2808149539965,2808150053681,513716,-1
595,1,STEP,2808150074042,2808150538894,464852,-1
596,1,STEP,2808150558459,2808151007601,449142,-1
597,1,STEP,2808151031861,2808151450038,418177,-1
598,1,STEP,2808151473716,2808151867429,393713,-1
599,1,STEP,2808151887178,2808152342319,455141,-1
600,1,STEP,2808152361833,2808152796834,435001,-1
601,1,STEP,2808152816861,2808153273616,456755,-1
602,1,STEP,2808153293836,2808153669883,376047,-1
603,1,STEP,2808153698406,2808154178785,480379,-1
604,1,STEP,2808154212552,2808154596092,383540,-1
605,1,STEP,2808154619619,2808154992262,372643,-1
606,1,STEP,2808155015330,2808155497819,482489,-1
607,1,STEP,2808155519823,2808155952565,432742,-1
608,1,STEP,2808155976131,2808156696662,720531,-1
609,1,STEP,2808156753797,2808157279720,525923,-1
610,1,STEP,2808157315683,2808157998447,682764,-1
611,1,STEP,2808158059428,2808158788595,729167,-1
612,1,STEP,2808158808635,2808159248003,439368,-1
613,1,STEP,2808159267850,2808159724016,456166,-1
614,1,STEP,2808159753321,2808160188308,434987,-1
615,1,STEP,2808160237475,2808160719130,481655,-1
616,1,STEP,2808160738900,2808161249509,510609,-1
617,1,STEP,2808161279644,2808161739809,460165,-1
618,1,STEP,2808161767253,2808162171404,404151,-1
619,1,STEP,2808162200712,2808162640116,439404,-1
620,1,STEP,2808162664073,2808163036967,372894,-1
621,1,STEP,2808163060637,2808163466667,406030,-1
622,1,STEP,2808163504124,2808164025938,521814,-1
623,1,STEP,2808164046958,2808164481729,434771,-1
624,1,STEP,2808164502297,2808164978686,476389,-1
625,1,STEP,2808164999960,2808165462230,462270,-1
626,1,STEP,2808165486070,2808165930834,444764,-1
627,1,STEP,2808165954705,2808166357455,402750,-1
628,1,STEP,2808166380425,2808166837593,457168,-1
629,1,STEP,2808166861166,2808167338909,477743,-1
630,1,STEP,2808167362949,2808167761186,398237,-1
631,1,STEP,2808167784714,2808168196638,411924,-1
632,1,STEP,2808168220843,2808168633906,413063,-1
633,1,STEP,2808168657278,2808169118153,460875,-1
634,1,STEP,2808169141882,2808169533853,391971,-1
635,1,STEP,2808169557833,2808169975547,417714,-1
636,1,STEP,2808169999079,2808170368970,369891,-1
637,1,STEP,2808170392652,2808170782345,389693,-1
638,1,STEP,2808170806163,2808171265194,459031,-1
639,1,STEP,2808171289003,2808171748795,459792,-1
640,1,STEP,2808171772596,2808172212840,440244,-1
641,1,STEP,2808172232444,2808172720859,488415,-1
642,1,STEP,2808172745733,2808173351642,605909,-1
643,1,STEP,2808173398433,2808173998207,599774,-1
644,1,STEP,2808174023164,2808174685780,662616,-1
645,1,STEP,2808174731447,2808175464189,732742,-1
646,1,STEP,2808175486524,2808175918555,432031,-1
647,1,STEP,2808175948147,2808176390256,442109,-1
648,1,STEP,2808176414372,2808176841689,427317,-1
649,1,STEP,2808176865467,2808177298130,432663,-1
650,1,STEP,2808177322490,2808177796014,473524,-1
651,1,STEP,2808177820592,2808178288636,468044,-1
652,1,STEP,2808178319017,2808178782104,463087,-1
653,1,STEP,2808178805795,2808179236548,430753,-1
654,1,STEP,2808179260057,2808179686781,426724,-1
655,1,STEP,2808179710453,2808180154652,444199,-1
656,1,STEP,2808180178186,2808180538935,360749,-1
657,1,STEP,2808180562667,2808181215530,652863,-1
658,1,STEP,2808181234911,2808181662168,427257,-1
659,1,STEP,2808181690963,2808182076444,385481,-1
660,1,STEP,2808182107184,2808182493902,386718,-1
661,1,STEP,2808182517286,2808182991631,474345,-1
662,1,STEP,2808183015664,2808183445208,429544,-1
663,1,STEP,2808183468655,2808183884828,416173,-1
664,1,STEP,2808183908843,2808184245146,336303,-1
665,1,STEP,2808184268798,2808184683577,414779,-1
666,1,STEP,2808184707408,2808185157350,449942,-1
667,1,STEP,2808185181284,2808185652285,471001,-1
668,1,STEP,2808185676353,2808186171772,495419,-1
669,1,STEP,2808186206019,2808186645541,439522,-1
670,1,STEP,2808186669269,2808187076113,406844,-1
671,1,STEP,2808187110619,2808187515905,405286,-1
672,1,STEP,2808187540276,2808187950047,409771,-1
673,1,STEP,2808187973674,2808188434982,461308,-1
674,1,STEP,2808188458762,2808188958742,499980,-1
675,1,STEP,2808188979182,2808189468542,489360,-1
676,1,STEP,2808189492563,2808190169618,677055,-1
677,1,STEP,2808190204641,2808190750051,545410,-1
678,1,STEP,2808190773980,2808191295105,521125,-1
679,1,STEP,2808191324646,2808191962497,637851,-1
680,1,STEP,2808191981801,2808192359497,377696,-1
681,1,STEP,2808192394042,2808192868977,474935,-1
682,1,STEP,2808192897531,2808193347289,449758,-1
683,1,STEP,2808193384703,2808193834002,449299,-1
684,1,STEP,2808193858693,2808194263511,404818,-1
685,1,STEP,2808194287542,2808194681472,393930,-1
686,1,STEP,2808194711570,2808195183178,471608,-1
687,1,STEP,2808195213129,2808195632068,418939,-1
688,1,STEP,2808195655784,2808196130748,474964,-1
689,1,STEP,2808196154650,2808196664983,510333,-1
690,1,STEP,2808196685243,2808197200535,515292,-1
691,1,STEP,2808197220960,2808197694664,473704,-1
692,1,STEP,2808197715686,2808198173534,457848,-1
693,1,STEP,2808198193694,2808198601410,407716,-1
694,1,STEP,2808198621441,2808199143906,522465,-1
695,1,STEP,2808199164424,2808199620386,455962,-1
696,1,STEP,2808199640870,2808200070990,430120,-1
697,1,STEP,2808200091032,2808200497775,406743,-1
698,1,STEP,2808200517169,2808200930677,413508,-1
699,1,STEP,2808200951510,2808201379123,427613,-1
700,1,STEP,2808201399146,2808201812755,413609,-1
701,1,STEP,2808201832230,2808202297400,465170,-1
702,1,STEP,2808202317727,2808202786856,469129,-1
703,1,STEP,2808202807892,2808203292277,484385,-1
704,1,STEP,2808203311622,2808203851366,539744,-1
705,1,STEP,2808203872719,2808204307097,434378,-1
706,1,STEP,2808204327596,2808204804601,477005,-1
707,1,STEP,2808204825464,2808205230965,405501,-1
708,1,STEP,2808205251472,2808205704937,453465,-1
709,1,STEP,2808205732603,2808206179417,446814,-1
710,1,STEP,2808206202894,2808206856198,653304,-1
711,1,STEP,2808206886669,2808207388869,502200,-1
712,1,STEP,2808207416727,2808208027650,610923,-1
713,1,STEP,2808208096970,2808208786746,689776,-1
714,1,STEP,2808208810571,2808209255600,445029,-1
715,1,STEP,2808209276184,2808209683941,407757,-1
716,1,STEP,2808209703706,2808210125660,421954,-1
717,1,STEP,2808210145777,2808210637590,491813,-1
718,1,STEP,2808210656721,2808211143515,486794,-1
719,1,STEP,2808211162729,2808211590342,427613,-1
720,1,STEP,2808211609750,2808212034133,424383,-1
721,1,STEP,2808212053322,2808212450755,397433,-1
722,1,STEP,2808212469968,2808212905739,435771,-1
723,1,STEP,2808212924687,2808213262869,338182,-1
724,1,STEP,2808213281564,2808213694284,412720,-1
725,1,STEP,2808213714723,2808214123303,408580,-1
726,1,STEP,2808214143035,2808214496394,353359,-1
727,1,STEP,2808214516048,2808214922575,406527,-1
728,1,STEP,2808214942015,2808215352435,410420,-1
729,1,STEP,2808215371771,2808215786950,415179,-1
730,1,STEP,2808215815123,2808216170062,354939,-1
731,1,STEP,2808216194011,2808216556556,362545,-1
732,1,STEP,2808216580343,2808216979380,399037,-1
733,1,STEP,2808217006198,2808217381672,375474,-1
734,1,STEP,2808217405002,2808217838479,433477,-1
735,1,STEP,2808217857939,2808218297848,439909,-1
736,1,STEP,2808218317550,2808218763934,446384,-1
737,1,STEP,2808218787782,2808219240864,453082,-1
738,1,STEP,2808219268895,2808219688700,419805,-1
739,1,STEP,2808219713121,2808220210117,496996,-1
740,1,STEP,2808220231478,2808220728753,497275,-1
741,1,STEP,2808220750107,2808221238772,488665,-1
742,1,STEP,2808221259523,2808221708738,449215,-1
743,1,STEP,2808221733384,2808222147930,414546,-1
744,1,STEP,2808222168435,2808222670615,502180,-1
745,1,STEP,2808222694134,2808223412748,718614,-1
746,1,STEP,2808223460548,2808224117996,657448,-1
747,1,STEP,2808224147420,2808224771428,624008,-1
748,1,STEP,2808224838836,2808225482979,644143,-1
749,1,STEP,2808225508047,2808225993873,485826,-1
750,1,STEP,2808226014844,2808226446648,431804,-1
751,1,STEP,2808226466658,2808226899679,433021,-1
752,1,STEP,2808226927349,2808227369293,441944,-1
753,1,STEP,2808227400091,2808227799810,399719,-1
754,1,STEP,2808227833406,2808228255431,422025,-1
755,1,STEP,2808228275562,2808228854133,578571,-1
756,1,STEP,2808228874134,2808229304591,430457,-1
757,1,STEP,2808229335093,2808229795030,459937,-1
758,1,STEP,2808229829328,2808230238052,408724,-1
759,1,STEP,2808230267893,2808230791664,523771,-1
760,1,STEP,2808230821797,2808231290063,468266,-1
761,1,STEP,2808231316683,2808231765465,448782,-1
762,1,STEP,2808231789523,2808232226550,437027,-1
763,1,STEP,2808232250812,2808232669542,418730,-1
764,1,STEP,2808232693807,2808233120884,427077,-1
765,1,STEP,2808233144531,2808233565009,420478,-1
766,1,STEP,2808233588986,2808233978698,389712,-1
767,1,STEP,2808234002327,2808234426778,424451,-1
768,1,STEP,2808234450557,2808234873700,423143,-1
769,1,STEP,2808234897602,2808235336421,438819,-1
770,1,STEP,2808235360642,2808235767668,407026,-1
771,1,STEP,2808235791405,2808236264904,473499,-1
772,1,STEP,2808236295599,2808236892488,596889,-1
773,1,STEP,2808236921850,2808237426977,505127,-1
774,1,STEP,2808237450659,2808237799525,348866,-1
775,1,STEP,2808237822981,2808238216183,393202,-1
776,1,STEP,2808238239563,2808238622859,383296,-1
777,1,STEP,2808238646558,2808239108093,461535,-1
778,1,STEP,2808239128708,2808239554983,426275,-1
779,1,STEP,2808239577191,2808240219870,642679,-1
780,1,STEP,2808240270249,2808240864153,593904,-1
781,1,STEP,2808240902609,2808241575440,672831,-1
782,1,STEP,2808241683023,2808242411125,728102,-1
783,1,STEP,2808242432197,2808242897924,465727,-1
784,1,STEP,2808242926691,2808243388250,461559,-1
785,1,STEP,2808243417813,2808243840808,422995,-1
786,1,STEP,2808243871409,2808244314662,443253,-1
787,1,STEP,2808244338741,2808244847634,508893,-1
788,1,STEP,2808244871749,2808245278102,406353,-1
789,1,STEP,2808245301727,2808245724857,423130,-1
790,1,STEP,2808245749300,2808246192122,442822,-1
791,1,STEP,2808246215812,2808246651137,435325,-1
792,1,STEP,2808246675489,2808247090439,414950,-1
793,1,STEP,2808247114195,2808247547551,433356,-1
794,1,STEP,2808247571147,2808248029453,458306,-1
795,1,STEP,2808248053080,2808248513629,460549,-1
796,1,STEP,2808248532531,2808248988807,456276,-1
797,1,STEP,2808249012351,2808249466357,454006,-1
798,1,STEP,2808249490244,2808249884978,394734,-1
799,1,STEP,2808249909180,2808250358706,449526,-1
800,1,STEP,2808250382586,2808250758489,375903,-1
801,1,STEP,2808250782332,2808251174891,392559,-1
802,1,STEP,2808251198470,2808251620117,421647,-1
803,1,STEP,2808251644214,2808252106235,462021,-1
804,1,STEP,2808252126820,2808252619655,492835,-1
805,1,STEP,2808252639478,2808253144128,504650,-1
806,1,STEP,2808253164027,2808253626478,462451,-1
807,1,STEP,2808253646934,2808254031321,384387,-1
808,1,STEP,2808254051018,2808254479961,428943,-1
809,1,STEP,2808254500038,2808255002038,502000,-1
810,1,STEP,2808255022111,2808255451026,428915,-1
811,1,STEP,2808255471223,2808255936067,464844,-1
812,1,STEP,2808255959856,2808256602563,642707,-1
813,1,STEP,2808256654624,2808257184135,529511,-1
814,1,STEP,2808257208587,2808257895813,687226,-1
815,1,STEP,2808257940420,2808258633647,693227,-1
816,1,STEP,2808258655459,2808259185083,529624,-1
817,1,STEP,2808259206180,2808259670399,464219,-1
818,1,STEP,2808259690540,2808260175096,484556,-1
819,1,STEP,2808260195728,2808260656725,460997,-1
820,1,STEP,2808260678620,2808261122320,443700,-1
821,1,STEP,2808261142354,2808261582191,439837,-1
822,1,STEP,2808261602460,2808262106108,503648,-1
823,1,STEP,2808262126578,2808262530764,404186,-1
824,1,STEP,2808262550622,2808262992894,442272,-1
825,1,STEP,2808263013491,2808263458850,445359,-1
826,1,STEP,2808263479207,2808263915024,435817,-1
827,1,STEP,2808263935735,2808264396101,460366,-1
828,1,STEP,2808264416481,2808264838098,421617,-1
829,1,STEP,2808264858058,2808265253946,395888,-1
830,1,STEP,2808265273541,2808265715923,442382,-1
831,1,STEP,2808265736352,2808266203048,466696,-1
832,1,STEP,2808266223355,2808266687996,464641,-1
833,1,STEP,2808266714276,2808267108220,393944,-1
834,1,STEP,2808267130804,2808267577187,446383,-1
835,1,STEP,2808267597388,2808268233812,636424,-1
836,1,STEP,2808268262895,2808268658163,395268,-1
837,1,STEP,2808268678334,2808269136841,458507,-1
838,1,STEP,2808269157315,2808269584337,427022,-1
839,1,STEP,2808269604251,2808270041774,437523,-1
840,1,STEP,2808270062313,2808270429954,367641,-1
841,1,STEP,2808270449420,2808270877137,427717,-1
842,1,STEP,2808270897659,2808271405827,508168,-1
843,1,STEP,2808271426688,2808271824499,397811,-1
844,1,STEP,2808271844536,2808272355103,510567,-1
845,1,STEP,2808272377685,2808272798658,420973,-1
846,1,STEP,2808272820725,2808273419258,598533,-1
847,1,STEP,2808273527338,2808274151149,623811,-1
848,1,STEP,2808274189347,2808274943968,754621,-1
849,1,STEP,2808274991760,2808275531506,539746,-1
850,1,STEP,2808275553440,2808276003734,450294,-1
851,1,STEP,2808276023665,2808276391020,367355,-1
852,1,STEP,2808276411248,2808276876158,464910,-1
853,1,STEP,2808276896438,2808277289115,392677,-1
854,1,STEP,2808277308861,2808277739337,430476,-1
855,1,STEP,2808277758985,2808278228904,469919,-1
856,1,STEP,2808278249123,2808278707652,458529,-1
857,1,STEP,2808278727465,2808279166875,439410,-1
858,1,STEP,2808279187182,2808279568376,381194,-1
859,1,STEP,2808279588652,2808279981594,392942,-1
860,1,STEP,2808280001425,2808280423518,422093,-1
861,1,STEP,2808280443416,2808280834452,391036,-1
862,1,STEP,2808280854414,2808281239107,384693,-1
863,1,STEP,2808281258833,2808281611809,352976,-1
864,1,STEP,2808281631479,2808282107115,475636,-1
865,1,STEP,2808282127674,2808282582828,455154,-1
866,1,STEP,2808282605082,2808283199751,594669,-1
867,1,STEP,2808283235433,2808283708959,473526,-1
868,1,STEP,2808283731083,2808284250509,519426,-1
869,1,STEP,2808284270969,2808284693108,422139,-1
870,1,STEP,2808284713208,2808285126844,413636,-1
871,1,STEP,2808285146935,2808285592875,445940,-1
872,1,STEP,2808285616249,2808286096283,480034,-1
873,1,STEP,2808286118168,2808286542651,424483,-1
874,1,STEP,2808286563517,2808287057325,493808,-1
875,1,STEP,2808287077769,2808287621425,543656,-1
876,1,STEP,2808287644968,2808288170911,525943,-1
877,1,STEP,2808288196189,2808288672944,476755,-1
878,1,STEP,2808288695912,2808289434239,738327,-1
879,1,STEP,2808289566127,2808290455672,889545,-1
880,1,STEP,2808290522339,2808291647266,1124927,-1
881,1,STEP,2808291725120,2808292889010,1163890,-1
882,1,STEP,2808293026830,2808293566120,539290,-1
883,1,STEP,2808293593612,2808294071199,477587,-1
884,1,STEP,2808294093165,2808294589127,495962,-1
885,1,STEP,2808294610083,2808295046967,436884,-1
886,1,STEP,2808295067662,2808295481488,413826,-1
887,1,STEP,2808295501582,2808295917382,415800,-1
888,1,STEP,2808295938429,2808296358892,420463,-1
889,1,STEP,2808296380939,2808296854115,473176,-1
890,1,STEP,2808296878290,2808297350427,472137,-1
891,1,STEP,2808297371957,2808297811355,439398,-1
892,1,STEP,2808297832818,2808298275485,442667,-1
893,1,STEP,2808298307744,2808298797836,490092,-1
894,1,STEP,2808298819048,2808299259500,440452,-1
895,1,STEP,2808299279865,2808299673950,394085,-1
896,1,STEP,2808299694971,2808300174519,479548,-1
897,1,STEP,2808300203190,2808300646489,443299,-1
898,1,STEP,2808300667777,2808301078277,410500,-1
899,1,STEP,2808301098111,2808301527881,429770,-1
900,1,STEP,2808301549381,2808302021984,472603,-1
901,1,STEP,2808302044734,2808302563289,518555,-1
902,1,STEP,2808302584437,2808303030993,446556,-1
903,1,STEP,2808303051149,2808303524424,473275,-1
904,1,STEP,2808303547556,2808303948663,401107,-1
905,1,STEP,2808303969400,2808304431124,461724,-1
906,1,STEP,2808304451685,2808304850158,398473,-1
907,1,STEP,2808304870670,2808305323473,452803,-1
908,1,STEP,2808305344242,2808305805450,461208,-1
909,1,STEP,2808305826663,2808306599502,772839,-1
910,1,STEP,2808306705306,2808307474863,769557,-1
911,1,STEP,2808307507198,2808308153165,645967,-1
912,1,STEP,2808308192568,2808309167346,974778,-1
913,1,STEP,2808309193925,2808309636857,442932,-1
914,1,STEP,2808309658066,2808310072419,414353,-1
915,1,STEP,2808310093092,2808310487802,394710,-1
916,1,STEP,2808310508367,2808310955548,447181,-1
917,1,STEP,2808310975841,2808311419035,443194,-1
918,1,STEP,2808311439384,2808311836816,397432,-1
919,1,STEP,2808311857023,2808312326933,469910,-1
920,1,STEP,2808312355358,2808312784151,428793,-1
921,1,STEP,2808312804762,2808313252932,448170,-1
922,1,STEP,2808313273307,2808313742672,469365,-1
923,1,STEP,2808313763427,2808314194378,430951,-1
924,1,STEP,2808314214407,2808314676967,462560,-1
925,1,STEP,2808314698174,2808315119783,421609,-1
926,1,STEP,2808315139351,2808315668111,528760,-1
927,1,STEP,2808315688753,2808316057176,368423,-1
928,1,STEP,2808316077144,2808316486919,409775,-1
929,1,STEP,2808316507915,2808316932215,424300,-1
930,1,STEP,2808316952401,2808317412407,460006,-1
931,1,STEP,2808317433349,2808317881638,448289,-1
932,1,STEP,2808317901777,2808318296773,394996,-1
933,1,STEP,2808318316761,2808318775302,458541,-1
934,1,STEP,2808318795471,2808319180312,384841,-1
935,1,STEP,2808319200090,2808319570997,370907,-1
936,1,STEP,2808319590402,2808320017338,426936,-1
937,1,STEP,2808320037244,2808320447562,410318,-1
938,1,STEP,2808320467010,2808320854971,387961,-1
939,1,STEP,2808320875052,2808321240956,365904,-1
940,1,STEP,2808321260392,2808321683236,422844,-1
941,1,STEP,2808321703138,2808322100759,397621,-1
942,1,STEP,2808322121036,2808322594982,473946,-1
943,1,STEP,2808322637322,2808323265206,627884,-1
944,1,STEP,2808323324976,2808324160964,835988,-1
945,1,STEP,2808324188998,2808324695833,506835,-1
946,1,STEP,2808324738568,2808325399898,661330,-1
947,1,STEP,2808325447847,2808326207446,759599,-1
948,1,STEP,2808326230013,2808326666253,436240,-1
949,1,STEP,2808326686595,2808327145831,459236,-1
950,1,STEP,2808327166114,2808327627021,460907,-1
951,1,STEP,2808327650373,2808328051402,401029,-1
952,1,STEP,2808328074030,2808328531689,457659,-1
953,1,STEP,2808328552592,2808328992297,439705,-1
954,1,STEP,2808329012384,2808329423879,411495,-1
955,1,STEP,2808329444545,2808329894125,449580,-1
956,1,STEP,2808329914086,2808330452021,537935,-1
957,1,STEP,2808330474165,2808330877771,403606,-1
958,1,STEP,2808330897692,2808331365177,467485,-1
959,1,STEP,2808331385014,2808331813533,428519,-1
960,1,STEP,2808331833380,2808332231618,398238,-1
961,1,STEP,2808332251668,2808332801808,550140,-1
962,1,STEP,2808332827031,2808333236528,409497,-1
963,1,STEP,2808333256514,2808333707160,450646,-1
964,1,STEP,2808333727903,2808334172346,444443,-1
965,1,STEP,2808334192554,2808334629971,437417,-1
966,1,STEP,2808334650199,2808335059090,408891,-1
967,1,STEP,2808335079584,2808335525415,445831,-1
968,1,STEP,2808335546012,2808335935667,389655,-1
969,1,STEP,2808335956454,2808336386441,429987,-1
970,1,STEP,2808336406404,2808336814853,408449,-1
971,1,STEP,2808336834761,2808337294198,459437,-1
972,1,STEP,2808337315252,2808337700619,385367,-1
973,1,STEP,2808337720821,2808338183383,462562,-1
974,1,STEP,2808338203403,2808338632076,428673,-1
975,1,STEP,2808338652228,2808339104540,452312,-1
976,1,STEP,2808339125154,2808339687911,562757,-1
977,1,STEP,2808339743066,2808340368855,625789,-1
978,1,STEP,2808340393831,2808340943778,549947,-1
979,1,STEP,2808340978375,2808341642987,664612,-1
980,1,STEP,2808341710168,2808342503785,793617,-1
981,1,STEP,2808342526359,2808342978777,452418,-1
982,1,STEP,2808342999238,2808343438052,438814,-1
983,1,STEP,2808343458839,2808344050843,592004,-1
984,1,STEP,2808344074573,2808344562217,487644,-1
985,1,STEP,2808344582503,2808344996843,414340,-1
986,1,STEP,2808345020414,2808345455825,435411,-1
987,1,STEP,2808345476838,2808345876462,399624,-1
988,1,STEP,2808345896502,2808346416563,520061,-1
989,1,STEP,2808346438003,2808346928642,490639,-1
990,1,STEP,2808346949657,2808347397327,447670,-1
991,1,STEP,2808347417893,2808347860981,443088,-1
992,1,STEP,2808347881260,2808348330289,449029,-1
993,1,STEP,2808348350715,2808348794965,444250,-1
994,1,STEP,2808348814832,2808349239408,424576,-1
995,1,STEP,2808349260168,2808349705272,445104,-1
996,1,STEP,2808349725733,2808350167561,441828,-1
997,1,STEP,2808350188244,2808350575150,386906,-1
998,1,STEP,2808350595043,2808351031846,436803,-1
999,1,STEP,2808351052179,2808351531070,478891,-1
