Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2819235753327,2819236137706,384379,-1
534,1,STEP,2819236163166,2819236590145,426979,-1
535,1,STEP,2819236609144,2819237004690,395546,-1
536,1,STEP,2819237023337,2819237470169,446832,-1
537,1,STEP,2819237489523,2819237968324,478801,-1
538,1,STEP,2819237988309,2819238399044,410735,-1
539,1,STEP,2819238418912,2819238795635,376723,-1
540,1,STEP,2819238820389,2819239295197,474808,-1
541,1,STEP,2819239317958,2819239929735,611777,-1
542,1,STEP,2819239967874,2819240455741,487867,-1
543,1,STEP,2819240477792,2819240942816,465024,-1
544,1,STEP,2819240963372,2819241558267,594895,-1
545,1,STEP,2819241591964,2819242051121,459157,-1
546,1,STEP,2819242074645,2819242501529,426884,-1
547,1,STEP,2819242531084,2819242999565,468481,-1
548,1,STEP,2819243021034,2819243433401,412367,-1
549,1,STEP,2819243453453,2819243858269,404816,-1
550,1,STEP,2819243879116,2819244274331,395215,-1
551,1,STEP,2819244296614,2819244671144,374530,-1
552,1,STEP,2819244691202,2819245075704,384502,-1
553,1,STEP,2819245095527,2819245500497,404970,-1
554,1,STEP,2819245520289,2819245945932,425643,-1
555,1,STEP,2819245965551,2819246415327,449776,-1
556,1,STEP,2819246435094,2819246862628,427534,-1
557,1,STEP,2819246883550,2819247464406,580856,-1
558,1,STEP,2819247485700,2819247976945,491245,-1
559,1,STEP,2819247997543,2819248465317,467774,-1
560,1,STEP,2819248485546,2819248884899,399353,-1
561,1,STEP,2819248905290,2819249362919,457629,-1
562,1,STEP,2819249383589,2819249792814,409225,-1
563,1,STEP,2819249813162,2819250175395,362233,-1
564,1,STEP,2819250195089,2819250626581,431492,-1
565,1,STEP,2819250646685,2819251107805,461120,-1
566,1,STEP,2819251128006,2819251613702,485696,-1
567,1,STEP,2819251633528,2819252120466,486938,-1
568,1,STEP,2819252141108,2819252505388,364280,-1
569,1,STEP,2819252525718,2819252959475,433757,-1
570,1,STEP,2819252979540,2819253383610,404070,-1
571,1,STEP,2819253403587,2819253841013,437426,-1
572,1,STEP,2819253862176,2819254245023,382847,-1
573,1,STEP,2819254265305,2819254672712,407407,-1
574,1,STEP,2819254692884,2819255102444,409560,-1
575,1,STEP,2819255122445,2819255517123,394678,-1
576,1,STEP,2819255537423,2819256053558,516135,-1
577,1,STEP,2819256080554,2819256553374,472820,-1
578,1,STEP,2819256583199,2819257089225,506026,-1
579,1,STEP,2819257114971,2819257872558,757587,-1
580,1,STEP,2819257928903,2819258534483,605580,-1
581,1,STEP,2819258554802,2819259033062,478260,-1
582,1,STEP,2819259053026,2819259417601,364575,-1
583,1,STEP,2819259437251,2819259898428,461177,-1
584,1,STEP,2819259918783,2819260289444,370661,-1
585,1,STEP,2819260321520,2819260822389,500869,-1
586,1,STEP,2819260843253,2819261274538,431285,-1
587,1,STEP,2819261295477,2819261646056,350579,-1
588,1,STEP,2819261665670,2819262145626,479956,-1
589,1,STEP,2819262166159,2819262576869,410710,-1
590,1,STEP,2819262596862,2819263179682,582820,-1
591,1,STEP,2819263202054,2819263578959,376905,-1
592,1,STEP,2819263599271,2819264006744,407473,-1
593,1,STEP,2819264027083,2819264419982,392899,-1
594,1,STEP,2819264442266,2819264903607,461341,-1
595,1,STEP,2819264923689,2819265347840,424151,-1
596,1,STEP,2819265368039,2819265843257,475218,-1
597,1,STEP,2819265863709,2819266279351,415642,-1
598,1,STEP,2819266300014,2819266665760,365746,-1
599,1,STEP,2819266685761,2819267121231,435470,-1
600,1,STEP,2819267141448,2819267599710,458262,-1
601,1,STEP,2819267619710,2819268075958,456248,-1
602,1,STEP,2819268098823,2819268496332,397509,-1
603,1,STEP,2819268515992,2819269009870,493878,-1
604,1,STEP,2819269030321,2819269434652,404331,-1
605,1,STEP,2819269454441,2819269835684,381243,-1
606,1,STEP,2819269855334,2819270293414,438080,-1
607,1,STEP,2819270316491,2819270740410,423919,-1
608,1,STEP,2819270760536,2819271220486,459950,-1
609,1,STEP,2819271240366,2819271666220,425854,-1
610,1,STEP,2819271687151,2819272232527,545376,-1
611,1,STEP,2819272273633,2819273158417,884784,-1
612,1,STEP,2819273285027,2819274221550,936523,-1
613,1,STEP,2819274303317,2819275345415,1042098,-1
614,1,STEP,2819275384246,2819276072777,688531,-1
615,1,STEP,2819276106820,2819276782797,675977,-1
616,1,STEP,2819276815641,2819277578031,762390,-1
617,1,STEP,2819277613532,2819278347042,733510,-1
618,1,STEP,2819278383550,2819279052146,668596,-1
619,1,STEP,2819279086477,2819279624708,538231,-1
620,1,STEP,2819279645282,2819280154013,508731,-1
621,1,STEP,2819280177061,2819280617229,440168,-1
622,1,STEP,2819280637577,2819281147145,509568,-1
623,1,STEP,2819281168015,2819281593148,425133,-1
624,1,STEP,2819281612950,2819282032873,419923,-1
625,1,STEP,2819282053439,2819282485454,432015,-1
626,1,STEP,2819282505371,2819282949368,443997,-1
627,1,STEP,2819282971036,2819283387587,416551,-1
628,1,STEP,2819283407296,2819283887355,480059,-1
629,1,STEP,2819283907581,2819284405172,497591,-1
630,1,STEP,2819284425532,2819284821287,395755,-1
631,1,STEP,2819284840755,2819285259733,418978,-1
632,1,STEP,2819285279830,2819285708233,428403,-1
633,1,STEP,2819285728460,2819286199316,470856,-1
634,1,STEP,2819286219332,2819286623535,404203,-1
635,1,STEP,2819286643570,2819287059884,416314,-1
636,1,STEP,2819287080084,2819287458568,378484,-1
637,1,STEP,2819287478404,2819287860298,381894,-1
638,1,STEP,2819287880234,2819288361611,481377,-1
639,1,STEP,2819288393383,2819288824774,431391,-1
640,1,STEP,2819288844635,2819289312213,467578,-1
641,1,STEP,2819289352101,2819290074095,721994,-1
642,1,STEP,2819290134311,2819290779242,644931,-1
643,1,STEP,2819290816402,2819291642979,826577,-1
644,1,STEP,2819291708316,2819292239298,530982,-1
645,1,STEP,2819292260171,2819292804631,544460,-1
646,1,STEP,2819292827321,2819293242568,415247,-1
647,1,STEP,2819293263021,2819293710350,447329,-1
648,1,STEP,2819293730962,2819294163522,432560,-1
649,1,STEP,2819294183551,2819294646245,462694,-1
650,1,STEP,2819294666713,2819295155127,488414,-1
651,1,STEP,2819295175626,2819295662486,486860,-1
652,1,STEP,2819295683023,2819296156657,473634,-1
653,1,STEP,2819296176858,2819296619970,443112,-1
654,1,STEP,2819296639807,2819297058274,418467,-1
655,1,STEP,2819297078066,2819297533131,455065,-1
656,1,STEP,2819297553010,2819297924351,371341,-1
657,1,STEP,2819297944346,2819298417692,473346,-1
658,1,STEP,2819298437727,2819298843935,406208,-1
659,1,STEP,2819298863699,2819299244384,380685,-1
660,1,STEP,2819299264386,2819299660666,396280,-1
661,1,STEP,2819299680497,2819300171322,490825,-1
662,1,STEP,2819300191394,2819300649590,458196,-1
663,1,STEP,2819300669536,2819301077099,407563,-1
664,1,STEP,2819301097255,2819301441620,344365,-1
665,1,STEP,2819301461203,2819301890371,429168,-1
666,1,STEP,2819301910190,2819302376547,466357,-1
667,1,STEP,2819302396744,2819302882001,485257,-1
668,1,STEP,2819302902251,2819303412804,510553,-1
669,1,STEP,2819303437684,2819303907780,470096,-1
670,1,STEP,2819303928064,2819304353602,425538,-1
671,1,STEP,2819304373379,2819304786565,413186,-1
672,1,STEP,2819304806909,2819305226877,419968,-1
673,1,STEP,2819305247101,2819305656768,409667,-1
674,1,STEP,2819305677881,2819306209030,531149,-1
675,1,STEP,2819306235798,2819306804360,568562,-1
676,1,STEP,2819306826493,2819307332331,505838,-1
677,1,STEP,2819307369220,2819308064641,695421,-1
678,1,STEP,2819308085361,2819308494619,409258,-1
679,1,STEP,2819308514912,2819308938327,423415,-1
680,1,STEP,2819308958483,2819309327583,369100,-1
681,1,STEP,2819309347500,2819309816521,469021,-1
682,1,STEP,2819309836966,2819310298238,461272,-1
683,1,STEP,2819310321164,2819310761162,439998,-1
684,1,STEP,2819310781483,2819311210405,428922,-1
685,1,STEP,2819311230276,2819311628886,398610,-1
686,1,STEP,2819311648467,2819312144078,495611,-1
687,1,STEP,2819312164752,2819312595272,430520,-1
688,1,STEP,2819312615030,2819313051933,436903,-1
689,1,STEP,2819313071880,2819313460760,388880,-1
690,1,STEP,2819313480523,2819313954161,473638,-1
691,1,STEP,2819313975032,2819314443814,468782,-1
692,1,STEP,2819314464684,2819314916310,451626,-1
693,1,STEP,2819314936066,2819315344461,408395,-1
694,1,STEP,2819315365167,2819315884982,519815,-1
695,1,STEP,2819315905889,2819316363660,457771,-1
696,1,STEP,2819316383601,2819316814333,430732,-1
697,1,STEP,2819316834499,2819317239695,405196,-1
698,1,STEP,2819317259730,2819317694040,434310,-1
699,1,STEP,2819317714358,2819318148687,434329,-1
700,1,STEP,2819318168960,2819318616466,447506,-1
701,1,STEP,2819318636148,2819319090235,454087,-1
702,1,STEP,2819319110906,2819319554593,443687,-1
703,1,STEP,2819319575299,2819320001785,426486,-1
704,1,STEP,2819320021425,2819320500967,479542,-1
705,1,STEP,2819320526121,2819320930027,403906,-1
706,1,STEP,2819320950429,2819321371641,421212,-1
707,1,STEP,2819321391354,2819321772906,381552,-1
708,1,STEP,2819321792667,2819322212938,420271,-1
709,1,STEP,2819322232686,2819322658833,426147,-1
710,1,STEP,2819322684591,2819323350881,666290,-1
711,1,STEP,2819323378802,2819323907034,528232,-1
712,1,STEP,2819323934880,2819324550812,615932,-1
713,1,STEP,2819324604209,2819325148337,544128,-1
714,1,STEP,2819325169020,2819325591383,422363,-1
715,1,STEP,2819325611066,2819326130698,519632,-1
716,1,STEP,2819326172062,2819326664606,492544,-1
717,1,STEP,2819326685529,2819327200463,514934,-1
718,1,STEP,2819327220449,2819327719671,499222,-1
719,1,STEP,2819327740294,2819328186289,445995,-1
720,1,STEP,2819328206574,2819328653830,447256,-1
721,1,STEP,2819328674245,2819329090256,416011,-1
722,1,STEP,2819329110422,2819329536905,426483,-1
723,1,STEP,2819329557076,2819329909318,352242,-1
724,1,STEP,2819329929093,2819330306403,377310,-1
725,1,STEP,2819330326488,2819330741297,414809,-1
726,1,STEP,2819330760859,2819331119764,358905,-1
727,1,STEP,2819331139442,2819331555458,416016,-1
728,1,STEP,2819331575050,2819331993071,418021,-1
729,1,STEP,2819332012423,2819332441553,429130,-1
730,1,STEP,2819332461767,2819332820523,358756,-1
731,1,STEP,2819332839940,2819333207235,367295,-1
732,1,STEP,2819333227393,2819333658903,431510,-1
733,1,STEP,2819333679194,2819334054798,375604,-1
734,1,STEP,2819334074373,2819334474014,399641,-1
735,1,STEP,2819334494014,2819334923608,429594,-1
736,1,STEP,2819334943416,2819335403926,460510,-1
737,1,STEP,2819335423770,2819335884169,460399,-1
738,1,STEP,2819335903551,2819336325339,421788,-1
739,1,STEP,2819336344970,2819336792051,447081,-1
740,1,STEP,2819336812135,2819337256136,444001,-1
741,1,STEP,2819337275958,2819337741036,465078,-1
742,1,STEP,2819337760908,2819338196844,435936,-1
743,1,STEP,2819338216805,2819338617470,400665,-1
744,1,STEP,2819338637804,2819339128626,490822,-1
745,1,STEP,2819339149773,2819339731037,581264,-1
746,1,STEP,2819339780061,2819340354266,574205,-1
747,1,STEP,2819340378872,2819341021447,642575,-1
748,1,STEP,2819341065331,2819341587913,522582,-1
749,1,STEP,2819341609128,2819342088429,479301,-1
750,1,STEP,2819342108823,2819342482505,373682,-1
751,1,STEP,2819342502173,2819342917047,414874,-1
752,1,STEP,2819342945526,2819343382431,436905,-1
753,1,STEP,2819343402578,2819343805770,403192,-1
754,1,STEP,2819343825660,2819344239660,414000,-1
755,1,STEP,2819344259296,2819344729374,470078,-1
756,1,STEP,2819344748949,2819345158817,409868,-1
757,1,STEP,2819345178607,2819345639312,460705,-1
758,1,STEP,2819345661278,2819346071890,410612,-1
759,1,STEP,2819346091716,2819346619093,527377,-1
760,1,STEP,2819346639018,2819347111432,472414,-1
761,1,STEP,2819347131539,2819347576522,444983,-1
762,1,STEP,2819347596528,2819348074403,477875,-1
763,1,STEP,2819348094981,2819348514979,419998,-1
764,1,STEP,2819348535183,2819348966761,431578,-1
765,1,STEP,2819348986778,2819349400786,414008,-1
766,1,STEP,2819349420636,2819349816937,396301,-1
767,1,STEP,2819349836178,2819350256880,420702,-1
768,1,STEP,2819350276371,2819350704438,428067,-1
769,1,STEP,2819350724277,2819351174754,450477,-1
770,1,STEP,2819351194525,2819351608617,414092,-1
771,1,STEP,2819351628550,2819352016329,387779,-1
772,1,STEP,2819352036370,2819352482310,445940,-1
773,1,STEP,2819352502980,2819352937883,434903,-1
774,1,STEP,2819352957664,2819353316274,358610,-1
775,1,STEP,2819353335958,2819353712176,376218,-1
776,1,STEP,2819353731992,2819354136205,404213,-1
777,1,STEP,2819354155705,2819354581253,425548,-1
778,1,STEP,2819354601247,2819354975250,374003,-1
779,1,STEP,2819355000253,2819355413874,413621,-1
780,1,STEP,2819355434017,2819355906016,471999,-1
781,1,STEP,2819355928886,2819356544412,615526,-1
782,1,STEP,2819356569797,2819357059245,489448,-1
783,1,STEP,2819357081162,2819358247130,1165968,-1
784,1,STEP,2819358276259,2819358765240,488981,-1
785,1,STEP,2819358785868,2819359220984,435116,-1
786,1,STEP,2819359241766,2819359703017,461251,-1
787,1,STEP,2819359722819,2819360217593,494774,-1
788,1,STEP,2819360237794,2819360637488,399694,-1
789,1,STEP,2819360657379,2819361080899,423520,-1
790,1,STEP,2819361099949,2819361537154,437205,-1
791,1,STEP,2819361556441,2819361996194,439753,-1
792,1,STEP,2819362015789,2819362426722,410933,-1
793,1,STEP,2819362445463,2819362876748,431285,-1
794,1,STEP,2819362895684,2819363357755,462071,-1
795,1,STEP,2819363376483,2819363801141,424658,-1
796,1,STEP,2819363820435,2819364261919,441484,-1
797,1,STEP,2819364280691,2819364722393,441702,-1
798,1,STEP,2819364741599,2819365135303,393704,-1
799,1,STEP,2819365160536,2819365579606,419070,-1
800,1,STEP,2819365598761,2819365971029,372268,-1
801,1,STEP,2819365989547,2819366380541,390994,-1
802,1,STEP,2819366399328,2819366819048,419720,-1
803,1,STEP,2819366838125,2819367258495,420370,-1
804,1,STEP,2819367277532,2819367666355,388823,-1
805,1,STEP,2819367684593,2819368129285,444692,-1
806,1,STEP,2819368148435,2819368557305,408870,-1
807,1,STEP,2819368576018,2819368939902,363884,-1
808,1,STEP,2819368958701,2819369372339,413638,-1
809,1,STEP,2819369390990,2819369881275,490285,-1
810,1,STEP,2819369900402,2819370298881,398479,-1
811,1,STEP,2819370317940,2819370736998,419058,-1
812,1,STEP,2819370756213,2819371200005,443792,-1
813,1,STEP,2819371219936,2819371608434,388498,-1
814,1,STEP,2819371627334,2819372089791,462457,-1
815,1,STEP,2819372108687,2819372517440,408753,-1
816,1,STEP,2819372541502,2819373416203,874701,-1
817,1,STEP,2819373456433,2819374137960,681527,-1
818,1,STEP,2819374178229,2819375179413,1001184,-1
819,1,STEP,2819375206241,2819375701387,495146,-1
820,1,STEP,2819375723123,2819376172974,449851,-1
821,1,STEP,2819376193654,2819376646650,452996,-1
822,1,STEP,2819376668690,2819377189302,520612,-1
823,1,STEP,2819377210662,2819377621127,410465,-1
824,1,STEP,2819377641132,2819378077109,435977,-1
825,1,STEP,2819378096535,2819378554562,458027,-1
826,1,STEP,2819378574634,2819378982352,407718,-1
827,1,STEP,2819379001327,2819379451901,450574,-1
828,1,STEP,2819379471397,2819379874447,403050,-1
829,1,STEP,2819379893568,2819380275816,382248,-1
830,1,STEP,2819380294154,2819380720506,426352,-1
831,1,STEP,2819380739509,2819381192515,453006,-1
832,1,STEP,2819381212014,2819381683859,471845,-1
833,1,STEP,2819381703049,2819382089147,386098,-1
834,1,STEP,2819382110932,2819382532535,421603,-1
835,1,STEP,2819382552062,2819382954703,402641,-1
836,1,STEP,2819382980910,2819383338823,357913,-1
837,1,STEP,2819383357524,2819383800836,443312,-1
838,1,STEP,2819383820199,2819384224393,404194,-1
839,1,STEP,2819384243288,2819384654188,410900,-1
840,1,STEP,2819384672600,2819385014436,341836,-1
841,1,STEP,2819385033455,2819385434732,401277,-1
842,1,STEP,2819385453943,2819385913017,459074,-1
843,1,STEP,2819385932176,2819386310921,378745,-1
844,1,STEP,2819386330036,2819386749673,419637,-1
845,1,STEP,2819386769175,2819387141798,372623,-1
846,1,STEP,2819387160963,2819387572698,411735,-1
847,1,STEP,2819387591747,2819388047681,455934,-1
848,1,STEP,2819388083005,2819388506323,423318,-1
849,1,STEP,2819388526141,2819388935308,409167,-1
850,1,STEP,2819388955565,2819389433775,478210,-1
851,1,STEP,2819389460259,2819389891299,431040,-1
852,1,STEP,2819389914747,2819390528252,613505,-1
853,1,STEP,2819390549622,2819390999016,449394,-1
854,1,STEP,2819391038687,2819391736042,697355,-1
855,1,STEP,2819391773043,2819392280037,506994,-1
856,1,STEP,2819392299063,2819392755590,456527,-1
857,1,STEP,2819392774669,2819393201433,426764,-1
858,1,STEP,2819393220877,2819393615885,395008,-1
859,1,STEP,2819393635157,2819394003866,368709,-1
860,1,STEP,2819394022467,2819394432037,409570,-1
861,1,STEP,2819394450795,2819394830364,379569,-1
862,1,STEP,2819394849164,2819395243292,394128,-1
863,1,STEP,2819395261898,2819395610124,348226,-1
864,1,STEP,2819395628082,2819396085863,457781,-1
865,1,STEP,2819396104895,2819396519891,414996,-1
866,1,STEP,2819396538188,2819396952833,414645,-1
867,1,STEP,2819396971599,2819397345899,374300,-1
868,1,STEP,2819397364465,2819397788782,424317,-1
869,1,STEP,2819397807810,2819398205933,398123,-1
870,1,STEP,2819398224476,2819398606928,382452,-1
871,1,STEP,2819398625612,2819399021478,395866,-1
872,1,STEP,2819399045966,2819399472067,426101,-1
873,1,STEP,2819399491272,2819399878716,387444,-1
874,1,STEP,2819399897778,2819400332705,434927,-1
875,1,STEP,2819400351869,2819400827095,475226,-1
876,1,STEP,2819400847071,2819401274705,427634,-1
877,1,STEP,2819401293443,2819401694184,400741,-1
878,1,STEP,2819401713289,2819402126868,413579,-1
879,1,STEP,2819402146160,2819402542124,395964,-1
880,1,STEP,2819402561012,2819402990113,429101,-1
881,1,STEP,2819403009068,2819403644369,635301,-1
882,1,STEP,2819403665966,2819404083223,417257,-1
883,1,STEP,2819404103615,2819404514937,411322,-1
884,1,STEP,2819404535197,2819404992007,456810,-1
885,1,STEP,2819405012563,2819405420481,407918,-1
886,1,STEP,2819405440783,2819405908544,467761,-1
887,1,STEP,2819405931864,2819406528952,597088,-1
888,1,STEP,2819406582754,2819407209209,626455,-1
889,1,STEP,2819407236996,2819407925114,688118,-1
890,1,STEP,2819407959463,2819408551127,591664,-1
891,1,STEP,2819408571047,2819408987194,416147,-1
892,1,STEP,2819409006511,2819409411625,405114,-1
893,1,STEP,2819409430479,2819409883341,452862,-1
894,1,STEP,2819409902731,2819410326684,423953,-1
895,1,STEP,2819410345924,2819410715868,369944,-1
896,1,STEP,2819410734571,2819411111879,377308,-1
897,1,STEP,2819411141446,2819411514872,373426,-1
898,1,STEP,2819411534175,2819411915691,381516,-1
899,1,STEP,2819411934294,2819412321295,387001,-1
900,1,STEP,2819412340300,2819412770028,429728,-1
901,1,STEP,2819412789351,2819413258148,468797,-1
902,1,STEP,2819413277243,2819413715205,437962,-1
903,1,STEP,2819413734425,2819414153553,419128,-1
904,1,STEP,2819414171931,2819414544355,372424,-1
905,1,STEP,2819414563248,2819415001295,438047,-1
906,1,STEP,2819415020128,2819415423601,403473,-1
907,1,STEP,2819415442298,2819415870069,427771,-1
908,1,STEP,2819415889236,2819416300994,411758,-1
909,1,STEP,2819416320432,2819416774175,453743,-1
910,1,STEP,2819416796661,2819417284343,487682,-1
911,1,STEP,2819417304378,2819417757158,452780,-1
912,1,STEP,2819417776462,2819418184418,407956,-1
913,1,STEP,2819418203343,2819418596140,392797,-1
914,1,STEP,2819418615693,2819419004921,389228,-1
915,1,STEP,2819419023731,2819419622143,598412,-1
916,1,STEP,2819419658245,2819420197160,538915,-1
917,1,STEP,2819420217046,2819420650509,433463,-1
918,1,STEP,2819420669897,2819421061708,391811,-1
919,1,STEP,2819421087095,2819421610503,523408,-1
920,1,STEP,2819421637303,2819422071309,434006,-1
921,1,STEP,2819422092066,2819422649951,557885,-1
922,1,STEP,2819422675884,2819423413966,738082,-1
923,1,STEP,2819423544750,2819424245237,700487,-1
924,1,STEP,2819424292339,2819425040132,747793,-1
925,1,STEP,2819425118462,2819425575855,457393,-1
926,1,STEP,2819425595860,2819426155843,559983,-1
927,1,STEP,2819426177512,2819426544600,367088,-1
928,1,STEP,2819426564849,2819426962012,397163,-1
929,1,STEP,2819426981941,2819427381929,399988,-1
930,1,STEP,2819427406817,2819427884598,477781,-1
931,1,STEP,2819427905328,2819428351724,446396,-1
932,1,STEP,2819428371987,2819428761879,389892,-1
933,1,STEP,2819428782296,2819429251041,468745,-1
934,1,STEP,2819429271393,2819429698705,427312,-1
935,1,STEP,2819429718694,2819430099935,381241,-1
936,1,STEP,2819430119420,2819430545192,425772,-1
937,1,STEP,2819430564975,2819430995811,430836,-1
938,1,STEP,2819431015607,2819431414073,398466,-1
939,1,STEP,2819431434510,2819431798021,363511,-1
940,1,STEP,2819431817348,2819432214675,397327,-1
941,1,STEP,2819432236243,2819432645234,408991,-1
942,1,STEP,2819432665053,2819433082431,417378,-1
943,1,STEP,2819433107810,2819433526370,418560,-1
944,1,STEP,2819433546845,2819433980146,433301,-1
945,1,STEP,2819434000404,2819434378717,378313,-1
946,1,STEP,2819434412872,2819435108311,695439,-1
947,1,STEP,2819435156013,2819435688492,532479,-1
948,1,STEP,2819435709084,2819436121253,412169,-1
949,1,STEP,2819436142739,2819436614340,471601,-1
950,1,STEP,2819436634250,2819437043216,408966,-1
951,1,STEP,2819437063456,2819437438491,375035,-1
952,1,STEP,2819437459230,2819437898921,439691,-1
953,1,STEP,2819437919169,2819438345744,426575,-1
954,1,STEP,2819438365629,2819438855661,490032,-1
955,1,STEP,2819438876386,2819439393640,517254,-1
956,1,STEP,2819439423086,2819440206935,783849,-1
957,1,STEP,2819440234648,2819440743511,508863,-1
958,1,STEP,2819440782074,2819441749913,967839,-1
959,1,STEP,2819441781456,2819442269597,488141,-1
960,1,STEP,2819442290275,2819442722944,432669,-1
961,1,STEP,2819442744720,2819443294708,549988,-1
962,1,STEP,2819443315615,2819443729369,413754,-1
963,1,STEP,2819443749341,2819444174705,425364,-1
964,1,STEP,2819444194939,2819444643059,448120,-1
965,1,STEP,2819444663565,2819445080221,416656,-1
966,1,STEP,2819445100232,2819445497513,397281,-1
967,1,STEP,2819445517280,2819445948795,431515,-1
968,1,STEP,2819445969559,2819446361211,391652,-1
969,1,STEP,2819446381241,2819446791814,410573,-1
970,1,STEP,2819446811926,2819447189306,377380,-1
971,1,STEP,2819447219062,2819447660151,441089,-1
972,1,STEP,2819447680699,2819448039158,358459,-1
973,1,STEP,2819448058970,2819448487488,428518,-1
974,1,STEP,2819448507718,2819448916669,408951,-1
975,1,STEP,2819448936545,2819449357117,420572,-1
976,1,STEP,2819449377010,2819449903889,526879,-1
977,1,STEP,2819449924531,2819450379474,454943,-1
978,1,STEP,2819450399578,2819450900997,501419,-1
979,1,STEP,2819450921040,2819451376931,455891,-1
980,1,STEP,2819451396557,2819451917154,520597,-1
981,1,STEP,2819451937494,2819452363232,425738,-1
982,1,STEP,2819452382891,2819452804570,421679,-1
983,1,STEP,2819452824476,2819453331611,507135,-1
984,1,STEP,2819453352010,2819453805350,453340,-1
985,1,STEP,2819453826097,2819454218602,392505,-1
986,1,STEP,2819454241137,2819454655389,414252,-1
987,1,STEP,2819454675764,2819455070896,395132,-1
988,1,STEP,2819455090698,2819455640485,549787,-1
989,1,STEP,2819455662822,2819456224246,561424,-1
990,1,STEP,2819456253382,2819457098901,845519,-1
991,1,STEP,2819457150846,2819458130094,979248,-1
992,1,STEP,2819458242292,2819458816153,573861,-1
993,1,STEP,2819458838378,2819459306569,468191,-1
994,1,STEP,2819459328088,2819459761303,433215,-1
995,1,STEP,2819459781544,2819460216770,435226,-1
996,1,STEP,2819460236999,2819460705445,468446,-1
997,1,STEP,2819460730646,2819461133608,402962,-1
998,1,STEP,2819461153284,2819461603468,450184,-1
999,1,STEP,2819461624694,2819462115217,490523,-1
