Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2817398517382,2817398933488,416106,-1
534,1,STEP,2817398953959,2817399382901,428942,-1
535,1,STEP,2817399403056,2817399804173,401117,-1
536,1,STEP,2817399823848,2817400275322,451474,-1
537,1,STEP,2817400295784,2817400796220,500436,-1
538,1,STEP,2817400817127,2817401224683,407556,-1
539,1,STEP,2817401244634,2817401613008,368374,-1
540,1,STEP,2817401637563,2817402108900,471337,-1
541,1,STEP,2817402129430,2817402531190,401760,-1
542,1,STEP,2817402551013,2817402948572,397559,-1
543,1,STEP,2817402968299,2817403338161,369862,-1
544,1,STEP,2817403358319,2817403787337,429018,-1
545,1,STEP,2817403807839,2817404243525,435686,-1
546,1,STEP,2817404265701,2817404705921,440220,-1
547,1,STEP,2817404726228,2817405196522,470294,-1
548,1,STEP,2817405216714,2817405612979,396265,-1
549,1,STEP,2817405633244,2817406056057,422813,-1
550,1,STEP,2817406081097,2817406722784,641687,-1
551,1,STEP,2817406780967,2817407322279,541312,-1
552,1,STEP,2817407359405,2817408081850,722445,-1
553,1,STEP,2817408141381,2817408632082,490701,-1
554,1,STEP,2817408652549,2817409093203,440654,-1
555,1,STEP,2817409113059,2817409575699,462640,-1
556,1,STEP,2817409595805,2817410034962,439157,-1
557,1,STEP,2817410054383,2817410485473,431090,-1
558,1,STEP,2817410505574,2817410984873,479299,-1
559,1,STEP,2817411005796,2817411463282,457486,-1
560,1,STEP,2817411483259,2817411881132,397873,-1
561,1,STEP,2817411901471,2817412359911,458440,-1
562,1,STEP,2817412380751,2817412784819,404068,-1
563,1,STEP,2817412804971,2817413164031,359060,-1
564,1,STEP,2817413183831,2817413624657,440826,-1
565,1,STEP,2817413645051,2817414084903,439852,-1
566,1,STEP,2817414105222,2817414595174,489952,-1
567,1,STEP,2817414615000,2817415090668,475668,-1
568,1,STEP,2817415110756,2817415474056,363300,-1
569,1,STEP,2817415494223,2817415926999,432776,-1
570,1,STEP,2817415947532,2817416348092,400560,-1
571,1,STEP,2817416368675,2817416782327,413652,-1
572,1,STEP,2817416802226,2817417190653,388427,-1
573,1,STEP,2817417210647,2817417627942,417295,-1
574,1,STEP,2817417647819,2817418034524,386705,-1
575,1,STEP,2817418054229,2817418449426,395197,-1
576,1,STEP,2817418469226,2817418934350,465124,-1
577,1,STEP,2817418955045,2817419353024,397979,-1
578,1,STEP,2817419372827,2817419803906,431079,-1
579,1,STEP,2817419824036,2817420254889,430853,-1
580,1,STEP,2817420275211,2817420783899,508688,-1
581,1,STEP,2817420804728,2817421223492,418764,-1
582,1,STEP,2817421243726,2817421601231,357505,-1
583,1,STEP,2817421621354,2817422191342,569988,-1
584,1,STEP,2817422214116,2817422660556,446440,-1
585,1,STEP,2817422708729,2817423538158,829429,-1
586,1,STEP,2817423586300,2817424157140,570840,-1
587,1,STEP,2817424194496,2817424903009,708513,-1
588,1,STEP,2817424967785,2817425550307,582522,-1
589,1,STEP,2817425572471,2817425999210,426739,-1
590,1,STEP,2817426020319,2817426450771,430452,-1
591,1,STEP,2817426471243,2817426816517,345274,-1
592,1,STEP,2817426836031,2817427233670,397639,-1
593,1,STEP,2817427253731,2817427646299,392568,-1
594,1,STEP,2817427666526,2817428134263,467737,-1
595,1,STEP,2817428154364,2817428573099,418735,-1
596,1,STEP,2817428593460,2817429056512,463052,-1
597,1,STEP,2817429077026,2817429494428,417402,-1
598,1,STEP,2817429514455,2817429881051,366596,-1
599,1,STEP,2817429900941,2817430341975,441034,-1
600,1,STEP,2817430362178,2817430816934,454756,-1
601,1,STEP,2817430837320,2817431300007,462687,-1
602,1,STEP,2817431320590,2817431708344,387754,-1
603,1,STEP,2817431728214,2817432245954,517740,-1
604,1,STEP,2817432266562,2817432667443,400881,-1
605,1,STEP,2817432687862,2817433076952,389090,-1
606,1,STEP,2817433096724,2817433579420,482696,-1
607,1,STEP,2817433615349,2817434023249,407900,-1
608,1,STEP,2817434043404,2817434507923,464519,-1
609,1,STEP,2817434527980,2817434941137,413157,-1
610,1,STEP,2817434961861,2817435484259,522398,-1
611,1,STEP,2817435505418,2817435889045,383627,-1
612,1,STEP,2817435909478,2817436311728,402250,-1
613,1,STEP,2817436332192,2817436770239,438047,-1
614,1,STEP,2817436790927,2817437288434,497507,-1
615,1,STEP,2817437324501,2817437809662,485161,-1
616,1,STEP,2817437829350,2817438301630,472280,-1
617,1,STEP,2817438322595,2817438920289,597694,-1
618,1,STEP,2817438941595,2817439437734,496139,-1
619,1,STEP,2817439470084,2817440181759,711675,-1
620,1,STEP,2817440233491,2817440673242,439751,-1
621,1,STEP,2817440709324,2817441558080,848756,-1
622,1,STEP,2817441615718,2817442180731,565013,-1
623,1,STEP,2817442201896,2817442632833,430937,-1
624,1,STEP,2817442652720,2817443072811,420091,-1
625,1,STEP,2817443093485,2817443550174,456689,-1
626,1,STEP,2817443571357,2817444008402,437045,-1
627,1,STEP,2817444028598,2817444440152,411554,-1
628,1,STEP,2817444460072,2817444948902,488830,-1
629,1,STEP,2817444969009,2817445480925,511916,-1
630,1,STEP,2817445502088,2817445913018,410930,-1
631,1,STEP,2817445932835,2817446349060,416225,-1
632,1,STEP,2817446369132,2817446822425,453293,-1
633,1,STEP,2817446842877,2817447309590,466713,-1
634,1,STEP,2817447330294,2817447734085,403791,-1
635,1,STEP,2817447754183,2817448173618,419435,-1
636,1,STEP,2817448193429,2817448574302,380873,-1
637,1,STEP,2817448594040,2817448979755,385715,-1
638,1,STEP,2817449000054,2817449480726,480672,-1
639,1,STEP,2817449501131,2817449932905,431774,-1
640,1,STEP,2817449953127,2817450376482,423355,-1
641,1,STEP,2817450396692,2817450849841,453149,-1
642,1,STEP,2817450870372,2817451301741,431369,-1
643,1,STEP,2817451321294,2817451742566,421272,-1
644,1,STEP,2817451762638,2817452223371,460733,-1
645,1,STEP,2817452243374,2817452705433,462059,-1
646,1,STEP,2817452725104,2817453156894,431790,-1
647,1,STEP,2817453178055,2817453615241,437186,-1
648,1,STEP,2817453635674,2817454045546,409872,-1
649,1,STEP,2817454065966,2817454512846,446880,-1
650,1,STEP,2817454533231,2817454994766,461535,-1
651,1,STEP,2817455015270,2817455490696,475426,-1
652,1,STEP,2817455511678,2817455996866,485188,-1
653,1,STEP,2817456028544,2817456600727,572183,-1
654,1,STEP,2817456627804,2817457098046,470242,-1
655,1,STEP,2817457121929,2817457881351,759422,-1
656,1,STEP,2817457935044,2817458397460,462416,-1
657,1,STEP,2817458418272,2817458907552,489280,-1
658,1,STEP,2817458927910,2817459356696,428786,-1
659,1,STEP,2817459376495,2817459767700,391205,-1
660,1,STEP,2817459787901,2817460189788,401887,-1
661,1,STEP,2817460210001,2817460706631,496630,-1
662,1,STEP,2817460727101,2817461161311,434210,-1
663,1,STEP,2817461181415,2817461594052,412637,-1
664,1,STEP,2817461614399,2817461959881,345482,-1
665,1,STEP,2817461979605,2817462415209,435604,-1
666,1,STEP,2817462435367,2817462893286,457919,-1
667,1,STEP,2817462913689,2817463404146,490457,-1
668,1,STEP,2817463424739,2817463949263,524524,-1
669,1,STEP,2817463974666,2817464433026,458360,-1
670,1,STEP,2817464453026,2817464882766,429740,-1
671,1,STEP,2817464902493,2817465316844,414351,-1
672,1,STEP,2817465337190,2817465759011,421821,-1
673,1,STEP,2817465779194,2817466201694,422500,-1
674,1,STEP,2817466221966,2817466705099,483133,-1
675,1,STEP,2817466725272,2817467154441,429169,-1
676,1,STEP,2817467174455,2817467590310,415855,-1
677,1,STEP,2817467610662,2817468096455,485793,-1
678,1,STEP,2817468118327,2817468521311,402984,-1
679,1,STEP,2817468541439,2817468949841,408402,-1
680,1,STEP,2817468969947,2817469332618,362671,-1
681,1,STEP,2817469352125,2817469813090,460965,-1
682,1,STEP,2817469833394,2817470305874,472480,-1
683,1,STEP,2817470328382,2817470765739,437357,-1
684,1,STEP,2817470785833,2817471188800,402967,-1
685,1,STEP,2817471208736,2817471597690,388954,-1
686,1,STEP,2817471617301,2817472091265,473964,-1
687,1,STEP,2817472111749,2817472551280,439531,-1
688,1,STEP,2817472577593,2817473253891,676298,-1
689,1,STEP,2817473311429,2817473852307,540878,-1
690,1,STEP,2817473880412,2817474670582,790170,-1
691,1,STEP,2817474757352,2817475367365,610013,-1
692,1,STEP,2817475390003,2817475864679,474676,-1
693,1,STEP,2817475885098,2817476308448,423350,-1
694,1,STEP,2817476329252,2817476872471,543219,-1
695,1,STEP,2817476894470,2817477361289,466819,-1
696,1,STEP,2817477380436,2817477820085,439649,-1
697,1,STEP,2817477839553,2817478248976,409423,-1
698,1,STEP,2817478268056,2817478695906,427850,-1
699,1,STEP,2817478716919,2817479168179,451260,-1
700,1,STEP,2817479188761,2817479595690,406929,-1
701,1,STEP,2817479614712,2817480083263,468551,-1
702,1,STEP,2817480102850,2817480545687,442837,-1
703,1,STEP,2817480565022,2817481014070,449048,-1
704,1,STEP,2817481032801,2817481483929,451128,-1
705,1,STEP,2817481503346,2817481926076,422730,-1
706,1,STEP,2817481945676,2817482351097,405421,-1
707,1,STEP,2817482369865,2817482771043,401178,-1
708,1,STEP,2817482789793,2817483204789,414996,-1
709,1,STEP,2817483223331,2817483621410,398079,-1
710,1,STEP,2817483640645,2817484105962,465317,-1
711,1,STEP,2817484124888,2817484535752,410864,-1
712,1,STEP,2817484554798,2817484943370,388572,-1
713,1,STEP,2817484962151,2817485382613,420462,-1
714,1,STEP,2817485401913,2817485828206,426293,-1
715,1,STEP,2817485847121,2817486248420,401299,-1
716,1,STEP,2817486267206,2817486663092,395886,-1
717,1,STEP,2817486693017,2817487152675,459658,-1
718,1,STEP,2817487171556,2817487646094,474538,-1
719,1,STEP,2817487665403,2817488090214,424811,-1
720,1,STEP,2817488109103,2817488521854,412751,-1
721,1,STEP,2817488540668,2817488977570,436902,-1
722,1,STEP,2817488997832,2817489481579,483747,-1
723,1,STEP,2817489506982,2817489947561,440579,-1
724,1,STEP,2817489982913,2817490457239,474326,-1
725,1,STEP,2817490486835,2817490978857,492022,-1
726,1,STEP,2817491005605,2817491637526,631921,-1
727,1,STEP,2817491670583,2817492145167,474584,-1
728,1,STEP,2817492163822,2817492587038,423216,-1
729,1,STEP,2817492606088,2817493041515,435427,-1
730,1,STEP,2817493060912,2817493437433,376521,-1
731,1,STEP,2817493457383,2817493836517,379134,-1
732,1,STEP,2817493856145,2817494255807,399662,-1
733,1,STEP,2817494275416,2817494673522,398106,-1
734,1,STEP,2817494692252,2817495095083,402831,-1
735,1,STEP,2817495113962,2817495557161,443199,-1
736,1,STEP,2817495576071,2817496029845,453774,-1
737,1,STEP,2817496049328,2817496529433,480105,-1
738,1,STEP,2817496548355,2817496977800,429445,-1
739,1,STEP,2817496996863,2817497434596,437733,-1
740,1,STEP,2817497455510,2817497894122,438612,-1
741,1,STEP,2817497913463,2817498363910,450447,-1
742,1,STEP,2817498383142,2817498807041,423899,-1
743,1,STEP,2817498826568,2817499227118,400550,-1
744,1,STEP,2817499247076,2817499758542,511466,-1
745,1,STEP,2817499778957,2817500223526,444569,-1
746,1,STEP,2817500242674,2817500690682,448008,-1
747,1,STEP,2817500710067,2817501119063,408996,-1
748,1,STEP,2817501138170,2817501544809,406639,-1
749,1,STEP,2817501563778,2817502009259,445481,-1
750,1,STEP,2817502028605,2817502406108,377503,-1
751,1,STEP,2817502430504,2817502807322,376818,-1
752,1,STEP,2817502829866,2817503250637,420771,-1
753,1,STEP,2817503269290,2817503657770,388480,-1
754,1,STEP,2817503676846,2817504063995,387149,-1
755,1,STEP,2817504082949,2817504533452,450503,-1
756,1,STEP,2817504552282,2817504950601,398319,-1
757,1,STEP,2817504969122,2817505411608,442486,-1
758,1,STEP,2817505432617,2817505859546,426929,-1
759,1,STEP,2817505880934,2817506645546,764612,-1
760,1,STEP,2817506696536,2817507284516,587980,-1
761,1,STEP,2817507312592,2817508053184,740592,-1
762,1,STEP,2817508083619,2817508629626,546007,-1
763,1,STEP,2817508650046,2817509091371,441325,-1
764,1,STEP,2817509110211,2817509542133,431922,-1
765,1,STEP,2817509561439,2817509967337,405898,-1
766,1,STEP,2817509986343,2817510377850,391507,-1
767,1,STEP,2817510396298,2817510804217,407919,-1
768,1,STEP,2817510822812,2817511242554,419742,-1
769,1,STEP,2817511261164,2817511684205,423041,-1
770,1,STEP,2817511703028,2817512112728,409700,-1
771,1,STEP,2817512131308,2817512520688,389380,-1
772,1,STEP,2817512539447,2817512993485,454038,-1
773,1,STEP,2817513012932,2817513439563,426631,-1
774,1,STEP,2817513458573,2817513824633,366060,-1
775,1,STEP,2817513843490,2817514207103,363613,-1
776,1,STEP,2817514225486,2817514603690,378204,-1
777,1,STEP,2817514627924,2817515072070,444146,-1
778,1,STEP,2817515090697,2817515450610,359913,-1
779,1,STEP,2817515469421,2817515886719,417298,-1
780,1,STEP,2817515905538,2817516352950,447412,-1
781,1,STEP,2817516372283,2817516803036,430753,-1
782,1,STEP,2817516821598,2817517311487,489889,-1
783,1,STEP,2817517336026,2817517836739,500713,-1
784,1,STEP,2817517857019,2817518305749,448730,-1
785,1,STEP,2817518325381,2817518767930,442549,-1
786,1,STEP,2817518789210,2817519205743,416533,-1
787,1,STEP,2817519225753,2817519721340,495587,-1
788,1,STEP,2817519747058,2817520131352,384294,-1
789,1,STEP,2817520155887,2817520567440,411553,-1
790,1,STEP,2817520587457,2817521040087,452630,-1
791,1,STEP,2817521060049,2817521493750,433701,-1
792,1,STEP,2817521514426,2817521994284,479858,-1
793,1,STEP,2817522013902,2817522474974,461072,-1
794,1,STEP,2817522497103,2817523121787,624684,-1
795,1,STEP,2817523177732,2817523788939,611207,-1
796,1,STEP,2817523818433,2817524639216,820783,-1
797,1,STEP,2817524683723,2817525176460,492737,-1
798,1,STEP,2817525195786,2817525600005,404219,-1
799,1,STEP,2817525618920,2817526050415,431495,-1
800,1,STEP,2817526069664,2817526446148,376484,-1
801,1,STEP,2817526465152,2817526862857,397705,-1
802,1,STEP,2817526882184,2817527313564,431380,-1
803,1,STEP,2817527332731,2817527741555,408824,-1
804,1,STEP,2817527761095,2817528149016,387921,-1
805,1,STEP,2817528167806,2817528616382,448576,-1
806,1,STEP,2817528635600,2817529062124,426524,-1
807,1,STEP,2817529081364,2817529450303,368939,-1
808,1,STEP,2817529469530,2817529884625,415095,-1
809,1,STEP,2817529903463,2817530411604,508141,-1
810,1,STEP,2817530433597,2817530864475,430878,-1
811,1,STEP,2817530885128,2817531306977,421849,-1
812,1,STEP,2817531332434,2817531790863,458429,-1
813,1,STEP,2817531809868,2817532193522,383654,-1
814,1,STEP,2817532212720,2817532673707,460987,-1
815,1,STEP,2817532692901,2817533069219,376318,-1
816,1,STEP,2817533088093,2817533687232,599139,-1
817,1,STEP,2817533710218,2817534167234,457016,-1
818,1,STEP,2817534187423,2817534664366,476943,-1
819,1,STEP,2817534684928,2817535122083,437155,-1
820,1,STEP,2817535142021,2817535574178,432157,-1
821,1,STEP,2817535593972,2817536007662,413690,-1
822,1,STEP,2817536027912,2817536508414,480502,-1
823,1,STEP,2817536528669,2817536894589,365920,-1
824,1,STEP,2817536916412,2817537332103,415691,-1
825,1,STEP,2817537352022,2817537771198,419176,-1
826,1,STEP,2817537791257,2817538187877,396620,-1
827,1,STEP,2817538207571,2817538715521,507950,-1
828,1,STEP,2817538734936,2817539175450,440514,-1
829,1,STEP,2817539197436,2817539713718,516282,-1
830,1,STEP,2817539760927,2817540374965,614038,-1
831,1,STEP,2817540407857,2817541098988,691131,-1
832,1,STEP,2817541193672,2817541846616,652944,-1
833,1,STEP,2817541866329,2817542269983,403654,-1
834,1,STEP,2817542292630,2817542734089,441459,-1
835,1,STEP,2817542753511,2817543158993,405482,-1
836,1,STEP,2817543184865,2817543563348,378483,-1
837,1,STEP,2817543582637,2817544014611,431974,-1
838,1,STEP,2817544033803,2817544431892,398089,-1
839,1,STEP,2817544450662,2817544859451,408789,-1
840,1,STEP,2817544878231,2817545224647,346416,-1
841,1,STEP,2817545243156,2817545657480,414324,-1
842,1,STEP,2817545676726,2817546196951,520225,-1
843,1,STEP,2817546229407,2817546631259,401852,-1
844,1,STEP,2817546650077,2817547067228,417151,-1
845,1,STEP,2817547087358,2817547481981,394623,-1
846,1,STEP,2817547501755,2817547915504,413749,-1
847,1,STEP,2817547947055,2817548420254,473199,-1
848,1,STEP,2817548440346,2817548817190,376844,-1
849,1,STEP,2817548836803,2817549229213,392410,-1
850,1,STEP,2817549247986,2817549671448,423462,-1
851,1,STEP,2817549690273,2817550047228,356955,-1
852,1,STEP,2817550065828,2817550523664,457836,-1
853,1,STEP,2817550542577,2817550927471,384894,-1
854,1,STEP,2817550947196,2817551371942,424746,-1
855,1,STEP,2817551390698,2817551808220,417522,-1
856,1,STEP,2817551827080,2817552276697,449617,-1
857,1,STEP,2817552295863,2817552719368,423505,-1
858,1,STEP,2817552738528,2817553106105,367577,-1
859,1,STEP,2817553124990,2817553493315,368325,-1
860,1,STEP,2817553512390,2817553930307,417917,-1
861,1,STEP,2817553950614,2817554332394,381780,-1
862,1,STEP,2817554351059,2817554715995,364936,-1
863,1,STEP,2817554734323,2817555078665,344342,-1
864,1,STEP,2817555096802,2817555571846,475044,-1
865,1,STEP,2817555591733,2817556134113,542380,-1
866,1,STEP,2817556160094,2817556815961,655867,-1
867,1,STEP,2817556853263,2817557319832,466569,-1
868,1,STEP,2817557341234,2817558018997,677763,-1
869,1,STEP,2817558062981,2817558565745,502764,-1
870,1,STEP,2817558585329,2817558985953,400624,-1
871,1,STEP,2817559005201,2817559420731,415530,-1
872,1,STEP,2817559439558,2817559879083,439525,-1
873,1,STEP,2817559898485,2817560307161,408676,-1
874,1,STEP,2817560325917,2817560763569,437652,-1
875,1,STEP,2817560782866,2817561259139,476273,-1
876,1,STEP,2817561278556,2817561734323,455767,-1
877,1,STEP,2817561755165,2817562183990,428825,-1
878,1,STEP,2817562203383,2817562617129,413746,-1
879,1,STEP,2817562636300,2817563034017,397717,-1
880,1,STEP,2817563053308,2817563499750,446442,-1
881,1,STEP,2817563519513,2817563977111,457598,-1
882,1,STEP,2817563996338,2817564389175,392837,-1
883,1,STEP,2817564408318,2817564805542,397224,-1
884,1,STEP,2817564824517,2817565287418,462901,-1
885,1,STEP,2817565306648,2817565711616,404968,-1
886,1,STEP,2817565730318,2817566144429,414111,-1
887,1,STEP,2817566175991,2817566572125,396134,-1
888,1,STEP,2817566591165,2817566965946,374781,-1
889,1,STEP,2817566985082,2817567383094,398012,-1
890,1,STEP,2817567402203,2817567810176,407973,-1
891,1,STEP,2817567829722,2817568225336,395614,-1
892,1,STEP,2817568244012,2817568635661,391649,-1
893,1,STEP,2817568654260,2817569082881,428621,-1
894,1,STEP,2817569101618,2817569512293,410675,-1
895,1,STEP,2817569531266,2817569892352,361086,-1
896,1,STEP,2817569910832,2817570278825,367993,-1
897,1,STEP,2817570297433,2817570666905,369472,-1
898,1,STEP,2817570685623,2817571056333,370710,-1
899,1,STEP,2817571074900,2817571451760,376860,-1
900,1,STEP,2817571470738,2817571903043,432305,-1
901,1,STEP,2817571922084,2817572401230,479146,-1
902,1,STEP,2817572422651,2817573415599,992948,-1
903,1,STEP,2817573516847,2817574121280,604433,-1
904,1,STEP,2817574152241,2817574781082,628841,-1
905,1,STEP,2817574843458,2817575475299,631841,-1
906,1,STEP,2817575496419,2817575933377,436958,-1
907,1,STEP,2817575953286,2817576404820,451534,-1
908,1,STEP,2817576430861,2817576938789,507928,-1
909,1,STEP,2817577012138,2817577555226,543088,-1
910,1,STEP,2817577578432,2817578138250,559818,-1
911,1,STEP,2817578159200,2817578641265,482065,-1
912,1,STEP,2817578661833,2817579066868,405035,-1
913,1,STEP,2817579098062,2817579505962,407900,-1
914,1,STEP,2817579526254,2817579935914,409660,-1
915,1,STEP,2817579956044,2817580344560,388516,-1
916,1,STEP,2817580364468,2817580817252,452784,-1
917,1,STEP,2817580838512,2817581266267,427755,-1
918,1,STEP,2817581287744,2817581682200,394456,-1
919,1,STEP,2817581702968,2817582182243,479275,-1
920,1,STEP,2817582208321,2817582632072,423751,-1
921,1,STEP,2817582652103,2817583112960,460857,-1
922,1,STEP,2817583133270,2817583583398,450128,-1
923,1,STEP,2817583603884,2817584032927,429043,-1
924,1,STEP,2817584052945,2817584460163,407218,-1
925,1,STEP,2817584480433,2817584883587,403154,-1
926,1,STEP,2817584903440,2817585434445,531005,-1
927,1,STEP,2817585455293,2817585806943,351650,-1
928,1,STEP,2817585826676,2817586212899,386223,-1
929,1,STEP,2817586232350,2817586662037,429687,-1
930,1,STEP,2817586681630,2817587123130,441500,-1
931,1,STEP,2817587143482,2817587598628,455146,-1
932,1,STEP,2817587618629,2817588015229,396600,-1
933,1,STEP,2817588035121,2817588508446,473325,-1
934,1,STEP,2817588528203,2817588909298,381095,-1
935,1,STEP,2817588929686,2817589375158,445472,-1
936,1,STEP,2817589398592,2817589911671,513079,-1
937,1,STEP,2817589950836,2817590522130,571294,-1
938,1,STEP,2817590548789,2817591092429,543640,-1
939,1,STEP,2817591165229,2817591703005,537776,-1
940,1,STEP,2817591723600,2817592193197,469597,-1
941,1,STEP,2817592214118,2817592621701,407583,-1
942,1,STEP,2817592641718,2817593074685,432967,-1
943,1,STEP,2817593095066,2817593556587,461521,-1
944,1,STEP,2817593578718,2817594041067,462349,-1
945,1,STEP,2817594063517,2817594486261,422744,-1
946,1,STEP,2817594506619,2817594939598,432979,-1
947,1,STEP,2817594959586,2817595414155,454569,-1
948,1,STEP,2817595434610,2817595847719,413109,-1
949,1,STEP,2817595867502,2817596316104,448602,-1
950,1,STEP,2817596335832,2817596751984,416152,-1
951,1,STEP,2817596772273,2817597146393,374120,-1
952,1,STEP,2817597166187,2817597596992,430805,-1
953,1,STEP,2817597616982,2817598041265,424283,-1
954,1,STEP,2817598061661,2817598469183,407522,-1
955,1,STEP,2817598489060,2817598933407,444347,-1
956,1,STEP,2817598953356,2817599430734,477378,-1
957,1,STEP,2817599451722,2817599837350,385628,-1
958,1,STEP,2817599857392,2817600323671,466279,-1
959,1,STEP,2817600343890,2817600764154,420264,-1
960,1,STEP,2817600783885,2817601178826,394941,-1
961,1,STEP,2817601198996,2817601720947,521951,-1
962,1,STEP,2817601741091,2817602127016,385925,-1
963,1,STEP,2817602146423,2817602569227,422804,-1
964,1,STEP,2817602590194,2817603028400,438206,-1
965,1,STEP,2817603055212,2817603477271,422059,-1
966,1,STEP,2817603506070,2817603916279,410209,-1
967,1,STEP,2817603936164,2817604364708,428544,-1
968,1,STEP,2817604384907,2817604779866,394959,-1
969,1,STEP,2817604800107,2817605214770,414663,-1
970,1,STEP,2817605234972,2817605639174,404202,-1
971,1,STEP,2817605659040,2817606150944,491904,-1
972,1,STEP,2817606174858,2817606623140,448282,-1
973,1,STEP,2817606650901,2817607158580,507679,-1
974,1,STEP,2817607186992,2817607758239,571247,-1
975,1,STEP,2817607821909,2817608800484,978575,-1
976,1,STEP,2817608839605,2817609479842,640237,-1
977,1,STEP,2817609504074,2817609939253,435179,-1
978,1,STEP,2817609960850,2817610406130,445280,-1
979,1,STEP,2817610426900,2817610867673,440773,-1
980,1,STEP,2817610888250,2817611415281,527031,-1
981,1,STEP,2817611434765,2817611864597,429832,-1
982,1,STEP,2817611884279,2817612302490,418211,-1
983,1,STEP,2817612322773,2817612842663,519890,-1
984,1,STEP,2817612862586,2817613301444,438858,-1
985,1,STEP,2817613321855,2817613734184,412329,-1
986,1,STEP,2817613759127,2817614181237,422110,-1
987,1,STEP,2817614201165,2817614591215,390050,-1
988,1,STEP,2817614611120,2817615113614,502494,-1
989,1,STEP,2817615134551,2817615603671,469120,-1
990,1,STEP,2817615623927,2817616065520,441593,-1
991,1,STEP,2817616086081,2817616512979,426898,-1
992,1,STEP,2817616532790,2817616995188,462398,-1
993,1,STEP,2817617015162,2817617453900,438738,-1
994,1,STEP,2817617473529,2817617891078,417549,-1
995,1,STEP,2817617910998,2817618328883,417885,-1
996,1,STEP,2817618348655,2817618793397,444742,-1
997,1,STEP,2817618813940,2817619194529,380589,-1
998,1,STEP,2817619214079,2817619645668,431589,-1
999,1,STEP,2817619666061,2817620134056,467995,-1
