Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
43,1,STEP,2813475348178,2813475911080,562902,-1
44,1,STEP,2813475931547,2813476363129,431582,-1
45,1,STEP,2813476382854,2813476848696,465842,-1
46,1,STEP,2813476868915,2813477447593,578678,-1
47,1,STEP,2813477470070,2813477932780,462710,-1
48,1,STEP,2813477952134,2813478434540,482406,-1
49,1,STEP,2813478454141,2813478886431,432290,-1
50,1,STEP,2813478906118,2813479322381,416263,-1
51,1,STEP,2813479341828,2813479851245,509417,-1
52,1,STEP,2813479871515,2813480335974,464459,-1
53,1,STEP,2813480355646,2813480836075,480429,-1
54,1,STEP,2813480855957,2813481235029,379072,-1
55,1,STEP,2813481254607,2813481710671,456064,-1
56,1,STEP,2813481729982,2813482214614,484632,-1
57,1,STEP,2813482234549,2813482681214,446665,-1
58,1,STEP,2813482701273,2813483186119,484846,-1
59,1,STEP,2813483206313,2813483594476,388163,-1
60,1,STEP,2813483614118,2813484042443,428325,-1
61,1,STEP,2813484061472,2813484443486,382014,-1
62,1,STEP,2813484462805,2813484936322,473517,-1
63,1,STEP,2813484956140,2813485351301,395161,-1
64,1,STEP,2813485377138,2813485821249,444111,-1
65,1,STEP,2813485840821,2813486204652,363831,-1
66,1,STEP,2813486224135,2813486626120,401985,-1
67,1,STEP,2813486645681,2813487064217,418536,-1
68,1,STEP,2813487083345,2813487479665,396320,-1
69,1,STEP,2813487498952,2813487991194,492242,-1
70,1,STEP,2813488011025,2813488422060,411035,-1
71,1,STEP,2813488441622,2813488887433,445811,-1
72,1,STEP,2813488907355,2813489352279,444924,-1
73,1,STEP,2813489377901,2813490023293,645392,-1
74,1,STEP,2813490078287,2813490581866,503579,-1
75,1,STEP,2813490612484,2813491159462,546978,-1
76,1,STEP,2813491197130,2813491778230,581100,-1
77,1,STEP,2813491813171,2813492454082,640911,-1
78,1,STEP,2813492525496,2813492976645,451149,-1
79,1,STEP,2813492996331,2813493363420,367089,-1
80,1,STEP,2813493382879,2813493859952,477073,-1
81,1,STEP,2813493879478,2813494321048,441570,-1
82,1,STEP,2813494340566,2813494783616,443050,-1
83,1,STEP,2813494809635,2813495236829,427194,-1
84,1,STEP,2813495256946,2813495727324,470378,-1
85,1,STEP,2813495746659,2813496157712,411053,-1
86,1,STEP,2813496176928,2813496597174,420246,-1
87,1,STEP,2813496616878,2813497083131,466253,-1
88,1,STEP,2813497102488,2813497506830,404342,-1
89,1,STEP,2813497526757,2813498002923,476166,-1
90,1,STEP,2813498021906,2813498431407,409501,-1
91,1,STEP,2813498451350,2813498879374,428024,-1
92,1,STEP,2813498899579,2813499357957,458378,-1
93,1,STEP,2813499377272,2813499872175,494903,-1
94,1,STEP,2813499892021,2813500353930,461909,-1
95,1,STEP,2813500373941,2813500773439,399498,-1
96,1,STEP,2813500792804,2813501169172,376368,-1
97,1,STEP,2813501188847,2813501620921,432074,-1
98,1,STEP,2813501640679,2813502048384,407705,-1
99,1,STEP,2813502067791,2813502472545,404754,-1
100,1,STEP,2813502492587,2813502937429,444842,-1
101,1,STEP,2813502957243,2813503371421,414178,-1
102,1,STEP,2813503390197,2813503812665,422468,-1
103,1,STEP,2813503832493,2813504299759,467266,-1
104,1,STEP,2813504319031,2813504676212,357181,-1
105,1,STEP,2813504700408,2813505086667,386259,-1
106,1,STEP,2813505110760,2813505519219,408459,-1
107,1,STEP,2813505539610,2813506066114,526504,-1
108,1,STEP,2813506089047,2813506720027,630980,-1
109,1,STEP,2813506771244,2813507287877,516633,-1
110,1,STEP,2813507312134,2813507998680,686546,-1
111,1,STEP,2813508068142,2813508939999,871857,-1
112,1,STEP,2813508965553,2813509473486,507933,-1
113,1,STEP,2813509494588,2813509866768,372180,-1
114,1,STEP,2813509886675,2813510339328,452653,-1
115,1,STEP,2813510359734,2813510818368,458634,-1
116,1,STEP,2813510838008,2813511270391,432383,-1
117,1,STEP,2813511290562,2813511796153,505591,-1
118,1,STEP,2813511815793,2813512304348,488555,-1
119,1,STEP,2813512324124,2813512760991,436867,-1
120,1,STEP,2813512780499,2813513219274,438775,-1
121,1,STEP,2813513239321,2813513656272,416951,-1
122,1,STEP,2813513676035,2813514125895,449860,-1
123,1,STEP,2813514145565,2813514571404,425839,-1
124,1,STEP,2813514590671,2813515005536,414865,-1
125,1,STEP,2813515028945,2813515373210,344265,-1
126,1,STEP,2813515395970,2813515776845,380875,-1
127,1,STEP,2813515800166,2813516248050,447884,-1
128,1,STEP,2813516273811,2813516640268,366457,-1
129,1,STEP,2813516659039,2813517030923,371884,-1
130,1,STEP,2813517053481,2813517439905,386424,-1
131,1,STEP,2813517463115,2813517852473,389358,-1
132,1,STEP,2813517871669,2813518261680,390011,-1
133,1,STEP,2813518280919,2813518725065,444146,-1
134,1,STEP,2813518753412,2813519153247,399835,-1
135,1,STEP,2813519172534,2813519598243,425709,-1
136,1,STEP,2813519617312,2813520043779,426467,-1
137,1,STEP,2813520063181,2813520443275,380094,-1
138,1,STEP,2813520462394,2813520902410,440016,-1
139,1,STEP,2813520925312,2813521309614,384302,-1
140,1,STEP,2813521332873,2813521800550,467677,-1
141,1,STEP,2813521824293,2813522256138,431845,-1
142,1,STEP,2813522275816,2813522657091,381275,-1
143,1,STEP,2813522678874,2813523218367,539493,-1
144,1,STEP,2813523268168,2813523899398,631230,-1
145,1,STEP,2813523922388,2813524418853,496465,-1
146,1,STEP,2813524454597,2813525059507,604910,-1
147,1,STEP,2813525097417,2813525818234,720817,-1
148,1,STEP,2813525838637,2813526264079,425442,-1
149,1,STEP,2813526283979,2813526699827,415848,-1
150,1,STEP,2813526724694,2813527098923,374229,-1
151,1,STEP,2813527116756,2813527518579,401823,-1
152,1,STEP,2813527539347,2813527909775,370428,-1
153,1,STEP,2813527927820,2813528316665,388845,-1
154,1,STEP,2813528340904,2813528784304,443400,-1
155,1,STEP,2813528804210,2813529203068,398858,-1
156,1,STEP,2813529222502,2813529652209,429707,-1
157,1,STEP,2813529671780,2813530117049,445269,-1
158,1,STEP,2813530136822,2813530556797,419975,-1
159,1,STEP,2813530576665,2813530954818,378153,-1
160,1,STEP,2813530974652,2813531424486,449834,-1
161,1,STEP,2813531444174,2813531846446,402272,-1
162,1,STEP,2813531866185,2813532261137,394952,-1
163,1,STEP,2813532280738,2813532687975,407237,-1
164,1,STEP,2813532707683,2813533092209,384526,-1
165,1,STEP,2813533112035,2813533511918,399883,-1
166,1,STEP,2813533532327,2813533956821,424494,-1
167,1,STEP,2813533982452,2813534419691,437239,-1
168,1,STEP,2813534440075,2813534849463,409388,-1
169,1,STEP,2813534869023,2813535245946,376923,-1
170,1,STEP,2813535265414,2813535654259,388845,-1
171,1,STEP,2813535673876,2813536030276,356400,-1
172,1,STEP,2813536049671,2813536529755,480084,-1
173,1,STEP,2813536549784,2813536910500,360716,-1
174,1,STEP,2813536929907,2813537324455,394548,-1
175,1,STEP,2813537343946,2813537751550,407604,-1
176,1,STEP,2813537771092,2813538161329,390237,-1
177,1,STEP,2813538180950,2813538580542,399592,-1
178,1,STEP,2813538600198,2813539036270,436072,-1
179,1,STEP,2813539059033,2813539581753,522720,-1
180,1,STEP,2813539610221,2813540303508,693287,-1
181,1,STEP,2813540361480,2813540889764,528284,-1
182,1,STEP,2813540918605,2813541491097,572492,-1
183,1,STEP,2813541534183,2813542268768,734585,-1
184,1,STEP,2813542291156,2813542771079,479923,-1
185,1,STEP,2813542791921,2813543189614,397693,-1
186,1,STEP,2813543209492,2813543637794,428302,-1
187,1,STEP,2813543658101,2813544154457,496356,-1
188,1,STEP,2813544174183,2813544552757,378574,-1
189,1,STEP,2813544572257,2813544983408,411151,-1
190,1,STEP,2813545005086,2813545412988,407902,-1
191,1,STEP,2813545433141,2813545823735,390594,-1
192,1,STEP,2813545843245,2813546222631,379386,-1
193,1,STEP,2813546241924,2813546674539,432615,-1
194,1,STEP,2813546694270,2813547094301,400031,-1
195,1,STEP,2813547113952,2813547515702,401750,-1
196,1,STEP,2813547535429,2813547874704,339275,-1
197,1,STEP,2813547893686,2813548301692,408006,-1
198,1,STEP,2813548321344,2813548694146,372802,-1
199,1,STEP,2813548713528,2813549172312,458784,-1
200,1,STEP,2813549192553,2813549603661,411108,-1
201,1,STEP,2813549624088,2813550111662,487574,-1
202,1,STEP,2813550132052,2813550555666,423614,-1
203,1,STEP,2813550577008,2813550968471,391463,-1
204,1,STEP,2813550988473,2813551399800,411327,-1
205,1,STEP,2813551420001,2813551816573,396572,-1
206,1,STEP,2813551836900,2813552277278,440378,-1
207,1,STEP,2813552297706,2813552733759,436053,-1
208,1,STEP,2813552753877,2813553175739,421862,-1
209,1,STEP,2813553195694,2813553654478,458784,-1
210,1,STEP,2813553674826,2813554105117,430291,-1
211,1,STEP,2813554125602,2813554568927,443325,-1
212,1,STEP,2813554589277,2813554980812,391535,-1
213,1,STEP,2813555000221,2813555385278,385057,-1
214,1,STEP,2813555405000,2813555808562,403562,-1
215,1,STEP,2813555830402,2813556537487,707085,-1
216,1,STEP,2813556614035,2813557149852,535817,-1
217,1,STEP,2813557172625,2813557651139,478514,-1
218,1,STEP,2813557675639,2813558250354,574715,-1
219,1,STEP,2813558282827,2813559029993,747166,-1
220,1,STEP,2813559051205,2813559415918,364713,-1
221,1,STEP,2813559435710,2813559802401,366691,-1
222,1,STEP,2813559822260,2813560232518,410258,-1
223,1,STEP,2813560252027,2813560677852,425825,-1
224,1,STEP,2813560697523,2813561085443,387920,-1
225,1,STEP,2813561104809,2813561525385,420576,-1
226,1,STEP,2813561545403,2813561959021,413618,-1
227,1,STEP,2813561980999,2813562380466,399467,-1
228,1,STEP,2813562400024,2813562808944,408920,-1
229,1,STEP,2813562828604,2813563235392,406788,-1
230,1,STEP,2813563254909,2813563683362,428453,-1
231,1,STEP,2813563704108,2813564080378,376270,-1
232,1,STEP,2813564100375,2813564553609,453234,-1
233,1,STEP,2813564573964,2813565013126,439162,-1
234,1,STEP,2813565033283,2813565428758,395475,-1
235,1,STEP,2813565448709,2813565843824,395115,-1
236,1,STEP,2813565863257,2813566258566,395309,-1
237,1,STEP,2813566278596,2813566685790,407194,-1
238,1,STEP,2813566705559,2813567117651,412092,-1
239,1,STEP,2813567137454,2813567551933,414479,-1
240,1,STEP,2813567572012,2813567977148,405136,-1
241,1,STEP,2813567996760,2813568446939,450179,-1
242,1,STEP,2813568467281,2813568858711,391430,-1
243,1,STEP,2813568878358,2813569265482,387124,-1
244,1,STEP,2813569284915,2813569695748,410833,-1
245,1,STEP,2813569715625,2813570123437,407812,-1
246,1,STEP,2813570143388,2813570573574,430186,-1
247,1,STEP,2813570593761,2813571276538,682777,-1
248,1,STEP,2813571300066,2813571792763,492697,-1
249,1,STEP,2813571813294,2813572216215,402921,-1
250,1,STEP,2813572238980,2813572738060,499080,-1
251,1,STEP,2813572783620,2813573675677,892057,-1
252,1,STEP,2813573711486,2813574292229,580743,-1
253,1,STEP,2813574340053,2813575099086,759033,-1
254,1,STEP,2813575232141,2813575987765,755624,-1
255,1,STEP,2813576013628,2813576453880,440252,-1
256,1,STEP,2813576503406,2813576929685,426279,-1
257,1,STEP,2813576949791,2813577416682,466891,-1
258,1,STEP,2813577438385,2813577881031,442646,-1
259,1,STEP,2813577902227,2813578349893,447666,-1
260,1,STEP,2813578369467,2813578803359,433892,-1
261,1,STEP,2813578823046,2813579209944,386898,-1
262,1,STEP,2813579229399,2813579705535,476136,-1
263,1,STEP,2813579725643,2813580130383,404740,-1
264,1,STEP,2813580149907,2813580618888,468981,-1
265,1,STEP,2813580639256,2813581019516,380260,-1
266,1,STEP,2813581039197,2813581441510,402313,-1
267,1,STEP,2813581461607,2813581832154,370547,-1
268,1,STEP,2813581851869,2813582265067,413198,-1
269,1,STEP,2813582284999,2813582671252,386253,-1
270,1,STEP,2813582690616,2813583115206,424590,-1
271,1,STEP,2813583135121,2813583602555,467434,-1
272,1,STEP,2813583622804,2813583994153,371349,-1
273,1,STEP,2813584014192,2813584439715,425523,-1
274,1,STEP,2813584459874,2813584838066,378192,-1
275,1,STEP,2813584857660,2813585223951,366291,-1
276,1,STEP,2813585243120,2813585706645,463525,-1
277,1,STEP,2813585739737,2813586171497,431760,-1
278,1,STEP,2813586191504,2813586635289,443785,-1
279,1,STEP,2813586655307,2813587044439,389132,-1
280,1,STEP,2813587063615,2813587411430,347815,-1
281,1,STEP,2813587431060,2813587882088,451028,-1
282,1,STEP,2813587901513,2813588323711,422198,-1
283,1,STEP,2813588343610,2813588800911,457301,-1
284,1,STEP,2813588820753,2813589300046,479293,-1
285,1,STEP,2813589323590,2813589934603,611013,-1
286,1,STEP,2813589994816,2813590518400,523584,-1
287,1,STEP,2813590540565,2813591012575,472010,-1
288,1,STEP,2813591040673,2813591722743,682070,-1
289,1,STEP,2813591797475,2813592422324,624849,-1
290,1,STEP,2813592443390,2813592848975,405585,-1
291,1,STEP,2813592869616,2813593309060,439444,-1
292,1,STEP,2813593329240,2813593724717,395477,-1
293,1,STEP,2813593744740,2813594155455,410715,-1
294,1,STEP,2813594175307,2813594579632,404325,-1
295,1,STEP,2813594599406,2813595034795,435389,-1
296,1,STEP,2813595054578,2813595469430,414852,-1
297,1,STEP,2813595488842,2813595905062,416220,-1
298,1,STEP,2813595924990,2813596317854,392864,-1
299,1,STEP,2813596337561,2813596685613,348052,-1
300,1,STEP,2813596704978,2813597072744,367766,-1
301,1,STEP,2813597092740,2813597477874,385134,-1
302,1,STEP,2813597497958,2813597936048,438090,-1
303,1,STEP,2813597958281,2813598359614,401333,-1
304,1,STEP,2813598379364,2813598776780,397416,-1
305,1,STEP,2813598796268,2813599238053,441785,-1
306,1,STEP,2813599257920,2813599689285,431365,-1
307,1,STEP,2813599708647,2813600178912,470265,-1
308,1,STEP,2813600198679,2813600603724,405045,-1
309,1,STEP,2813600623422,2813601026917,403495,-1
310,1,STEP,2813601046892,2813601515622,468730,-1
311,1,STEP,2813601535448,2813601971355,435907,-1
312,1,STEP,2813601991134,2813602447318,456184,-1
313,1,STEP,2813602467232,2813602877566,410334,-1
314,1,STEP,2813602897161,2813603332749,435588,-1
315,1,STEP,2813603352323,2813603785217,432894,-1
316,1,STEP,2813603805150,2813604235889,430739,-1
317,1,STEP,2813604255273,2813604648965,393692,-1
318,1,STEP,2813604668877,2813605047433,378556,-1
319,1,STEP,2813605067146,2813605489421,422275,-1
320,1,STEP,2813605509111,2813605968822,459711,-1
321,1,STEP,2813605990657,2813606892015,901358,-1
322,1,STEP,2813606927761,2813607411406,483645,-1
323,1,STEP,2813607433887,2813608018169,584282,-1
324,1,STEP,2813608058966,2813609062056,1003090,-1
325,1,STEP,2813609090310,2813609568486,478176,-1
326,1,STEP,2813609589994,2813610096624,506630,-1
327,1,STEP,2813610118142,2813610627042,508900,-1
328,1,STEP,2813610647952,2813611086492,438540,-1
329,1,STEP,2813611106435,2813611538485,432050,-1
330,1,STEP,2813611558655,2813612090551,531896,-1
331,1,STEP,2813612111316,2813612528663,417347,-1
332,1,STEP,2813612549306,2813613027500,478194,-1
333,1,STEP,2813613048261,2813613452524,404263,-1
334,1,STEP,2813613479220,2813613924664,445444,-1
335,1,STEP,2813613949066,2813614380660,431594,-1
336,1,STEP,2813614404669,2813614861629,456960,-1
337,1,STEP,2813614885479,2813615339797,454318,-1
338,1,STEP,2813615363651,2813615813775,450124,-1
339,1,STEP,2813615837961,2813616248133,410172,-1
340,1,STEP,2813616272081,2813616758125,486044,-1
341,1,STEP,2813616793540,2813617208781,415241,-1
342,1,STEP,2813617232809,2813617609298,376489,-1
343,1,STEP,2813617646214,2813618076789,430575,-1
344,1,STEP,2813618100945,2813618580143,479198,-1
345,1,STEP,2813618604357,2813619097420,493063,-1
346,1,STEP,2813619121547,2813619496535,374988,-1
347,1,STEP,2813619520170,2813619947329,427159,-1
348,1,STEP,2813619971849,2813620433776,461927,-1
349,1,STEP,2813620458579,2813620908262,449683,-1
350,1,STEP,2813620931843,2813621351296,419453,-1
351,1,STEP,2813621374929,2813621792453,417524,-1
352,1,STEP,2813621816252,2813622325876,509624,-1
353,1,STEP,2813622345960,2813622805562,459602,-1
354,1,STEP,2813622827601,2813623574812,747211,-1
355,1,STEP,2813623605205,2813624071293,466088,-1
356,1,STEP,2813624092442,2813624668702,576260,-1
357,1,STEP,2813624711335,2813625697040,985705,-1
358,1,STEP,2813625723696,2813626079719,356023,-1
359,1,STEP,2813626099980,2813626573100,473120,-1
360,1,STEP,2813626593542,2813627010082,416540,-1
361,1,STEP,2813627030037,2813627496255,466218,-1
362,1,STEP,2813627523585,2813627972742,449157,-1
363,1,STEP,2813627993179,2813628452120,458941,-1
364,1,STEP,2813628471844,2813628932926,461082,-1
365,1,STEP,2813628952783,2813629321905,369122,-1
366,1,STEP,2813629341802,2813629805734,463932,-1
367,1,STEP,2813629825963,2813630213324,387361,-1
368,1,STEP,2813630233103,2813630652397,419294,-1
369,1,STEP,2813630679870,2813631089817,409947,-1
370,1,STEP,2813631112927,2813631505426,392499,-1
371,1,STEP,2813631529298,2813631954015,424717,-1
372,1,STEP,2813631973612,2813632438315,464703,-1
373,1,STEP,2813632468696,2813632937723,469027,-1
374,1,STEP,2813632968246,2813633304237,335991,-1
375,1,STEP,2813633327873,2813633738060,410187,-1
376,1,STEP,2813633786103,2813634179648,393545,-1
377,1,STEP,2813634203499,2813634606856,403357,-1
378,1,STEP,2813634630920,2813635066064,435144,-1
379,1,STEP,2813635096532,2813635469089,372557,-1
380,1,STEP,2813635492417,2813635911292,418875,-1
381,1,STEP,2813635934835,2813636295080,360245,-1
382,1,STEP,2813636322363,2813636764297,441934,-1
383,1,STEP,2813636783394,2813637192058,408664,-1
384,1,STEP,2813637216072,2813637589177,373105,-1
385,1,STEP,2813637612784,2813638008619,395835,-1
386,1,STEP,2813638032030,2813638471757,439727,-1
387,1,STEP,2813638496020,2813638958589,462569,-1
388,1,STEP,2813638990261,2813639444477,454216,-1
389,1,STEP,2813639466851,2813640236185,769334,-1
390,1,STEP,2813640281769,2813640793356,511587,-1
391,1,STEP,2813640815795,2813641328537,512742,-1
392,1,STEP,2813641366723,2813642176715,809992,-1
393,1,STEP,2813642255432,2813642785434,530002,-1
394,1,STEP,2813642806690,2813643222579,415889,-1
395,1,STEP,2813643242486,2813643679608,437122,-1
396,1,STEP,2813643718925,2813644140242,421317,-1
397,1,STEP,2813644164074,2813644605961,441887,-1
398,1,STEP,2813644629359,2813645053106,423747,-1
399,1,STEP,2813645076823,2813645498737,421914,-1
400,1,STEP,2813645522370,2813645988813,466443,-1
401,1,STEP,2813646012934,2813646431693,418759,-1
402,1,STEP,2813646455832,2813646954736,498904,-1
403,1,STEP,2813646978762,2813647419723,440961,-1
404,1,STEP,2813647446822,2813647961102,514280,-1
405,1,STEP,2813647981615,2813648407701,426086,-1
406,1,STEP,2813648432033,2813648857454,425421,-1
407,1,STEP,2813648881493,2813649250240,368747,-1
408,1,STEP,2813649274144,2813649722745,448601,-1
409,1,STEP,2813649749304,2813650203101,453797,-1
410,1,STEP,2813650227693,2813650597323,369630,-1
411,1,STEP,2813650621212,2813651076756,455544,-1
412,1,STEP,2813651100684,2813651513653,412969,-1
413,1,STEP,2813651537506,2813651967818,430312,-1
414,1,STEP,2813651991412,2813652355415,364003,-1
415,1,STEP,2813652379181,2813652731191,352010,-1
416,1,STEP,2813652754310,2813653137241,382931,-1
417,1,STEP,2813653161137,2813653595170,434033,-1
418,1,STEP,2813653633163,2813654045015,411852,-1
419,1,STEP,2813654068830,2813654501416,432586,-1
420,1,STEP,2813654525107,2813654862533,337426,-1
421,1,STEP,2813654885860,2813655287238,401378,-1
422,1,STEP,2813655311029,2813655742833,431804,-1
423,1,STEP,2813655763464,2813656112253,348789,-1
424,1,STEP,2813656133262,2813656846039,712777,-1
425,1,STEP,2813656873507,2813657372815,499308,-1
426,1,STEP,2813657408807,2813658001658,592851,-1
427,1,STEP,2813658030384,2813658682570,652186,-1
428,1,STEP,2813658735097,2813659126694,391597,-1
429,1,STEP,2813659147051,2813659582399,435348,-1
430,1,STEP,2813659606118,2813660019261,413143,-1
431,1,STEP,2813660042488,2813660396952,354464,-1
432,1,STEP,2813660420246,2813660790272,370026,-1
433,1,STEP,2813660814250,2813661239304,425054,-1
434,1,STEP,2813661263361,2813661687571,424210,-1
435,1,STEP,2813661717334,2813662143295,425961,-1
436,1,STEP,2813662166579,2813662610464,443885,-1
437,1,STEP,2813662634231,2813663067835,433604,-1
438,1,STEP,2813663091223,2813663618663,527440,-1
439,1,STEP,2813663639782,2813664094555,454773,-1
440,1,STEP,2813664114674,2813664507177,392503,-1
441,1,STEP,2813664530983,2813664925826,394843,-1
442,1,STEP,2813664950390,2813665318358,367968,-1
443,1,STEP,2813665341999,2813665770545,428546,-1
444,1,STEP,2813665794412,2813666143101,348689,-1
445,1,STEP,2813666167424,2813666603739,436315,-1
446,1,STEP,2813666627621,2813666983434,355813,-1
447,1,STEP,2813667006861,2813667433393,426532,-1
448,1,STEP,2813667468589,2813667870304,401715,-1
449,1,STEP,2813667894662,2813668319202,424540,-1
450,1,STEP,2813668344203,2813668744546,400343,-1
451,1,STEP,2813668768251,2813669221896,453645,-1
452,1,STEP,2813669246405,2813669643921,397516,-1
453,1,STEP,2813669672031,2813670103886,431855,-1
454,1,STEP,2813670127570,2813670480291,352721,-1
455,1,STEP,2813670504330,2813670829275,324945,-1
456,1,STEP,2813670852457,2813671272603,420146,-1
457,1,STEP,2813671296128,2813671731743,435615,-1
458,1,STEP,2813671760675,2813672181951,421276,-1
459,1,STEP,2813672201705,2813672587414,385709,-1
460,1,STEP,2813672608056,2813673236050,627994,-1
461,1,STEP,2813673274404,2813673746508,472104,-1
462,1,STEP,2813673778165,2813674285925,507760,-1
463,1,STEP,2813674310679,2813675077947,767268,-1
464,1,STEP,2813675117061,2813675589629,472568,-1
465,1,STEP,2813675608659,2813676091878,483219,-1
466,1,STEP,2813676110654,2813676509675,399021,-1
467,1,STEP,2813676528319,2813676969969,441650,-1
468,1,STEP,2813676990278,2813677398296,408018,-1
469,1,STEP,2813677416784,2813677826662,409878,-1
470,1,STEP,2813677844808,2813678277178,432370,-1
471,1,STEP,2813678295683,2813678678970,383287,-1
472,1,STEP,2813678697756,2813679305204,607448,-1
473,1,STEP,2813679337522,2813679896171,558649,-1
474,1,STEP,2813679916376,2813680354693,438317,-1
475,1,STEP,2813680378408,2813680799023,420615,-1
476,1,STEP,2813680829097,2813681256917,427820,-1
477,1,STEP,2813681280553,2813681735372,454819,-1
478,1,STEP,2813681759511,2813682155153,395642,-1
479,1,STEP,2813682178926,2813682592793,413867,-1
480,1,STEP,2813682617025,2813683017383,400358,-1
481,1,STEP,2813683041052,2813683459752,418700,-1
482,1,STEP,2813683493370,2813683930987,437617,-1
483,1,STEP,2813683949922,2813684386702,436780,-1
484,1,STEP,2813684410508,2813684836506,425998,-1
485,1,STEP,2813684860536,2813685253148,392612,-1
486,1,STEP,2813685276623,2813685663518,386895,-1
487,1,STEP,2813685687140,2813686078449,391309,-1
488,1,STEP,2813686108486,2813686491541,383055,-1
489,1,STEP,2813686515488,2813686910732,395244,-1
490,1,STEP,2813686934155,2813687383644,449489,-1
491,1,STEP,2813687407444,2813687798591,391147,-1
492,1,STEP,2813687827706,2813688269409,441703,-1
493,1,STEP,2813688289074,2813688729519,440445,-1
494,1,STEP,2813688749358,2813689259397,510039,-1
495,1,STEP,2813689282728,2813689955895,673167,-1
496,1,STEP,2813690071713,2813690756105,684392,-1
497,1,STEP,2813690795127,2813691541243,746116,-1
498,1,STEP,2813691577235,2813692017860,440625,-1
499,1,STEP,2813692037406,2813692430763,393357,-1
500,1,STEP,2813692450630,2813692831727,381097,-1
501,1,STEP,2813692853568,2813693307276,453708,-1
502,1,STEP,2813693335457,2813693839593,504136,-1
503,1,STEP,2813693859204,2813694253722,394518,-1
504,1,STEP,2813694272331,2813694717237,444906,-1
505,1,STEP,2813694736521,2813695153092,416571,-1
506,1,STEP,2813695179354,2813695586037,406683,-1
507,1,STEP,2813695609848,2813696061541,451693,-1
508,1,STEP,2813696086835,2813696457146,370311,-1
509,1,STEP,2813696481058,2813696898418,417360,-1
510,1,STEP,2813696922384,2813697370975,448591,-1
511,1,STEP,2813697395078,2813697809367,414289,-1
512,1,STEP,2813697882785,2813698304838,422053,-1
513,1,STEP,2813698329185,2813698793964,464779,-1
514,1,STEP,2813698817853,2813699252143,434290,-1
515,1,STEP,2813699276175,2813699715229,439054,-1
516,1,STEP,2813699739563,2813700181687,442124,-1
517,1,STEP,2813700205711,2813700655509,449798,-1
518,1,STEP,2813700679771,2813701171082,491311,-1
519,1,STEP,2813701196271,2813701673388,477117,-1
520,1,STEP,2813701697883,2813702155012,457129,-1
521,1,STEP,2813702175767,2813702649692,473925,-1
522,1,STEP,2813702669579,2813703147779,478200,-1
523,1,STEP,2813703169486,2813703650027,480541,-1
524,1,STEP,2813703670503,2813704116171,445668,-1
525,1,STEP,2813704137291,2813704667251,529960,-1
526,1,STEP,2813704704073,2813705171253,467180,-1
527,1,STEP,2813705192173,2813705656902,464729,-1
528,1,STEP,2813705677522,2813706183399,505877,-1
529,1,STEP,2813706212203,2813706855456,643253,-1
530,1,STEP,2813706882322,2813707367717,485395,-1
531,1,STEP,2813707402480,2813707928524,526044,-1
532,1,STEP,2813707972352,2813708669694,697342,-1
