Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2820152870545,2820153245649,375104,-1
534,1,STEP,2820153264865,2820153695037,430172,-1
535,1,STEP,2820153714651,2820154105489,390838,-1
536,1,STEP,2820154124251,2820154564916,440665,-1
537,1,STEP,2820154584350,2820155094644,510294,-1
538,1,STEP,2820155114564,2820155526793,412229,-1
539,1,STEP,2820155546956,2820155933849,386893,-1
540,1,STEP,2820155955812,2820156640577,684765,-1
541,1,STEP,2820156690466,2820157202828,512362,-1
542,1,STEP,2820157225512,2820157742223,516711,-1
543,1,STEP,2820157786273,2820158377379,591106,-1
544,1,STEP,2820158398366,2820158825062,426696,-1
545,1,STEP,2820158844165,2820159267849,423684,-1
546,1,STEP,2820159286978,2820159691702,404724,-1
547,1,STEP,2820159710463,2820160183876,473413,-1
548,1,STEP,2820160204715,2820160606631,401916,-1
549,1,STEP,2820160626683,2820160999548,372865,-1
550,1,STEP,2820161018326,2820161446880,428554,-1
551,1,STEP,2820161466821,2820161884731,417910,-1
552,1,STEP,2820161905278,2820162309496,404218,-1
553,1,STEP,2820162330066,2820162747159,417093,-1
554,1,STEP,2820162768004,2820163204907,436903,-1
555,1,STEP,2820163225069,2820163711418,486349,-1
556,1,STEP,2820163731938,2820164181182,449244,-1
557,1,STEP,2820164201245,2820164632423,431178,-1
558,1,STEP,2820164652443,2820165139087,486644,-1
559,1,STEP,2820165159683,2820165632899,473216,-1
560,1,STEP,2820165653637,2820166064840,411203,-1
561,1,STEP,2820166085770,2820166555858,470088,-1
562,1,STEP,2820166576861,2820166991131,414270,-1
563,1,STEP,2820167011459,2820167403675,392216,-1
564,1,STEP,2820167423979,2820167867849,443870,-1
565,1,STEP,2820167888491,2820168339232,450741,-1
566,1,STEP,2820168360834,2820168852706,491872,-1
567,1,STEP,2820168874073,2820169368326,494253,-1
568,1,STEP,2820169389309,2820169764956,375647,-1
569,1,STEP,2820169785766,2820170229003,443237,-1
570,1,STEP,2820170250201,2820170665383,415182,-1
571,1,STEP,2820170686574,2820171106784,420210,-1
572,1,STEP,2820171127151,2820171529536,402385,-1
573,1,STEP,2820171550149,2820171974040,423891,-1
574,1,STEP,2820171994957,2820172417873,422916,-1
575,1,STEP,2820172441549,2820172895305,453756,-1
576,1,STEP,2820172923071,2820173619869,696798,-1
577,1,STEP,2820173648563,2820174159581,511018,-1
578,1,STEP,2820174198011,2820175135190,937179,-1
579,1,STEP,2820175235287,2820175750842,515555,-1
580,1,STEP,2820175773709,2820176291955,518246,-1
581,1,STEP,2820176313145,2820176751105,437960,-1
582,1,STEP,2820176771837,2820177188921,417084,-1
583,1,STEP,2820177210111,2820177658546,448435,-1
584,1,STEP,2820177680200,2820178057002,376802,-1
585,1,STEP,2820178085312,2820178597456,512144,-1
586,1,STEP,2820178618683,2820179061543,442860,-1
587,1,STEP,2820179081842,2820179457737,375895,-1
588,1,STEP,2820179478384,2820179953193,474809,-1
589,1,STEP,2820179974342,2820180395173,420831,-1
590,1,STEP,2820180416611,2820180848368,431757,-1
591,1,STEP,2820180869093,2820181209035,339942,-1
592,1,STEP,2820181229214,2820181625884,396670,-1
593,1,STEP,2820181646159,2820182054143,407984,-1
594,1,STEP,2820182074579,2820182528529,453950,-1
595,1,STEP,2820182549167,2820182977602,428435,-1
596,1,STEP,2820182997921,2820183459361,461440,-1
597,1,STEP,2820183480297,2820183943122,462825,-1
598,1,STEP,2820183963888,2820184339892,376004,-1
599,1,STEP,2820184360248,2820184807175,446927,-1
600,1,STEP,2820184827814,2820185292950,465136,-1
601,1,STEP,2820185313432,2820185784381,470949,-1
602,1,STEP,2820185805896,2820186201942,396046,-1
603,1,STEP,2820186222254,2820186744186,521932,-1
604,1,STEP,2820186765184,2820187187431,422247,-1
605,1,STEP,2820187207654,2820187595635,387981,-1
606,1,STEP,2820187615516,2820188094768,479252,-1
607,1,STEP,2820188118551,2820188540816,422265,-1
608,1,STEP,2820188561876,2820189167628,605752,-1
609,1,STEP,2820189223416,2820189973345,749929,-1
610,1,STEP,2820190054847,2820190939112,884265,-1
611,1,STEP,2820190978896,2820191457559,478663,-1
612,1,STEP,2820191480042,2820191926480,446438,-1
613,1,STEP,2820191948126,2820192566237,618111,-1
614,1,STEP,2820192591606,2820193062560,470954,-1
615,1,STEP,2820193084071,2820193544674,460603,-1
616,1,STEP,2820193565822,2820194057915,492093,-1
617,1,STEP,2820194079217,2820194549682,470465,-1
618,1,STEP,2820194570222,2820194979727,409505,-1
619,1,STEP,2820194999953,2820195458934,458981,-1
620,1,STEP,2820195481106,2820195841656,360550,-1
621,1,STEP,2820195861633,2820196278876,417243,-1
622,1,STEP,2820196298914,2820196784182,485268,-1
623,1,STEP,2820196805507,2820197228774,423267,-1
624,1,STEP,2820197248848,2820197664568,415720,-1
625,1,STEP,2820197685448,2820198131438,445990,-1
626,1,STEP,2820198152514,2820198599462,446948,-1
627,1,STEP,2820198620359,2820199032847,412488,-1
628,1,STEP,2820199052382,2820199515890,463508,-1
629,1,STEP,2820199536483,2820200059705,523222,-1
630,1,STEP,2820200082454,2820200493512,411058,-1
631,1,STEP,2820200514191,2820200944497,430306,-1
632,1,STEP,2820200965289,2820201399285,433996,-1
633,1,STEP,2820201419504,2820201887856,468352,-1
634,1,STEP,2820201908213,2820202309742,401529,-1
635,1,STEP,2820202329748,2820202754396,424648,-1
636,1,STEP,2820202775050,2820203182262,407212,-1
637,1,STEP,2820203202696,2820203596336,393640,-1
638,1,STEP,2820203617173,2820204103761,486588,-1
639,1,STEP,2820204125399,2820204562664,437265,-1
640,1,STEP,2820204583817,2820205018549,434732,-1
641,1,STEP,2820205040001,2820205508895,468894,-1
642,1,STEP,2820205530764,2820206017705,486941,-1
643,1,STEP,2820206048104,2820206560397,512293,-1
644,1,STEP,2820206586885,2820207284950,698065,-1
645,1,STEP,2820207332311,2820208183088,850777,-1
646,1,STEP,2820208209446,2820208651159,441713,-1
647,1,STEP,2820208672937,2820209124043,451106,-1
648,1,STEP,2820209144862,2820209572243,427381,-1
649,1,STEP,2820209592170,2820210031725,439555,-1
650,1,STEP,2820210052495,2820210556391,503896,-1
651,1,STEP,2820210586690,2820211129183,542493,-1
652,1,STEP,2820211151384,2820211644963,493579,-1
653,1,STEP,2820211667208,2820212145592,478384,-1
654,1,STEP,2820212166500,2820212594083,427583,-1
655,1,STEP,2820212614595,2820213080134,465539,-1
656,1,STEP,2820213100455,2820213469507,369052,-1
657,1,STEP,2820213497522,2820213978665,481143,-1
658,1,STEP,2820213999224,2820214404271,405047,-1
659,1,STEP,2820214423918,2820214819220,395302,-1
660,1,STEP,2820214839143,2820215235336,396193,-1
661,1,STEP,2820215255514,2820215748684,493170,-1
662,1,STEP,2820215769078,2820216202214,433136,-1
663,1,STEP,2820216222212,2820216633175,410963,-1
664,1,STEP,2820216653248,2820216997645,344397,-1
665,1,STEP,2820217017016,2820217449107,432091,-1
666,1,STEP,2820217469684,2820217927982,458298,-1
667,1,STEP,2820217948666,2820218433716,485050,-1
668,1,STEP,2820218454088,2820219002070,547982,-1
669,1,STEP,2820219028722,2820219485652,456930,-1
670,1,STEP,2820219506189,2820219925009,418820,-1
671,1,STEP,2820219945155,2820220358189,413034,-1
672,1,STEP,2820220378969,2820220799881,420912,-1
673,1,STEP,2820220820004,2820221228692,408688,-1
674,1,STEP,2820221249195,2820221729052,479857,-1
675,1,STEP,2820221749324,2820222184992,435668,-1
676,1,STEP,2820222206086,2820222703788,497702,-1
677,1,STEP,2820222736303,2820223564751,828448,-1
678,1,STEP,2820223606834,2820224220572,613738,-1
679,1,STEP,2820224262434,2820225286572,1024138,-1
680,1,STEP,2820225332180,2820225734904,402724,-1
681,1,STEP,2820225756788,2820226239729,482941,-1
682,1,STEP,2820226261816,2820226739112,477296,-1
683,1,STEP,2820226764771,2820227243352,478581,-1
684,1,STEP,2820227265991,2820227691588,425597,-1
685,1,STEP,2820227712019,2820228118361,406342,-1
686,1,STEP,2820228138505,2820228625933,487428,-1
687,1,STEP,2820228646477,2820229073913,427436,-1
688,1,STEP,2820229093832,2820229531764,437932,-1
689,1,STEP,2820229552295,2820229948225,395930,-1
690,1,STEP,2820229968634,2820230428748,460114,-1
691,1,STEP,2820230449508,2820230926455,476947,-1
692,1,STEP,2820230950002,2820231402331,452329,-1
693,1,STEP,2820231422705,2820231832327,409622,-1
694,1,STEP,2820231852797,2820232371122,518325,-1
695,1,STEP,2820232391995,2820232848848,456853,-1
696,1,STEP,2820232870030,2820233295033,425003,-1
697,1,STEP,2820233315513,2820233730440,414927,-1
698,1,STEP,2820233750967,2820234165737,414770,-1
699,1,STEP,2820234186196,2820234631526,445330,-1
700,1,STEP,2820234652017,2820235065387,413370,-1
701,1,STEP,2820235085351,2820235552061,466710,-1
702,1,STEP,2820235572745,2820236014940,442195,-1
703,1,STEP,2820236035741,2820236478942,443201,-1
704,1,STEP,2820236498961,2820236953643,454682,-1
705,1,STEP,2820236974213,2820237383083,408870,-1
706,1,STEP,2820237403696,2820237810153,406457,-1
707,1,STEP,2820237830360,2820238211894,381534,-1
708,1,STEP,2820238231848,2820238660395,428547,-1
709,1,STEP,2820238680090,2820239113617,433527,-1
710,1,STEP,2820239143581,2820239736183,592602,-1
711,1,STEP,2820239787861,2820240451860,663999,-1
712,1,STEP,2820240477339,2820240997627,520288,-1
713,1,STEP,2820241035954,2820241880657,844703,-1
714,1,STEP,2820241930248,2820242376775,446527,-1
715,1,STEP,2820242397213,2820242811341,414128,-1
716,1,STEP,2820242832142,2820243255209,423067,-1
717,1,STEP,2820243275450,2820243771230,495780,-1
718,1,STEP,2820243792071,2820244280599,488528,-1
719,1,STEP,2820244301206,2820244764706,463500,-1
720,1,STEP,2820244784962,2820245218684,433722,-1
721,1,STEP,2820245238901,2820245648002,409101,-1
722,1,STEP,2820245668062,2820246091527,423465,-1
723,1,STEP,2820246111972,2820246465085,353113,-1
724,1,STEP,2820246485416,2820246862495,377079,-1
725,1,STEP,2820246882812,2820247298365,415553,-1
726,1,STEP,2820247318194,2820247678577,360383,-1
727,1,STEP,2820247698647,2820248143102,444455,-1
728,1,STEP,2820248162988,2820248584801,421813,-1
729,1,STEP,2820248604872,2820249033671,428799,-1
730,1,STEP,2820249053949,2820249414424,360475,-1
731,1,STEP,2820249434523,2820249806697,372174,-1
732,1,STEP,2820249826990,2820250228064,401074,-1
733,1,STEP,2820250248437,2820250626901,378464,-1
734,1,STEP,2820250647226,2820251047746,400520,-1
735,1,STEP,2820251068408,2820251498656,430248,-1
736,1,STEP,2820251519412,2820251979809,460397,-1
737,1,STEP,2820252000344,2820252470201,469857,-1
738,1,STEP,2820252490593,2820252917314,426721,-1
739,1,STEP,2820252937979,2820253386634,448655,-1
740,1,STEP,2820253407195,2820253864343,457148,-1
741,1,STEP,2820253885418,2820254363319,477901,-1
742,1,STEP,2820254383642,2820254818660,435018,-1
743,1,STEP,2820254839489,2820255240492,401003,-1
744,1,STEP,2820255261099,2820255807898,546799,-1
745,1,STEP,2820255834792,2820256451473,616681,-1
746,1,STEP,2820256518107,2820257232552,714445,-1
747,1,STEP,2820257265084,2820257994204,729120,-1
748,1,STEP,2820258086304,2820258632700,546396,-1
749,1,STEP,2820258653034,2820259138061,485027,-1
750,1,STEP,2820259158983,2820259537723,378740,-1
751,1,STEP,2820259557862,2820259964130,406268,-1
752,1,STEP,2820259993084,2820260434963,441879,-1
753,1,STEP,2820260455362,2820260853576,398214,-1
754,1,STEP,2820260873509,2820261280395,406886,-1
755,1,STEP,2820261300911,2820261774593,473682,-1
756,1,STEP,2820261795156,2820262211852,416696,-1
757,1,STEP,2820262231984,2820262695631,463647,-1
758,1,STEP,2820262719048,2820263140603,421555,-1
759,1,STEP,2820263160959,2820263702685,541726,-1
760,1,STEP,2820263723487,2820264204412,480925,-1
761,1,STEP,2820264224944,2820264678829,453885,-1
762,1,STEP,2820264699172,2820265146853,447681,-1
763,1,STEP,2820265167888,2820265600829,432941,-1
764,1,STEP,2820265621124,2820266063799,442675,-1
765,1,STEP,2820266084331,2820266496421,412090,-1
766,1,STEP,2820266516819,2820266909863,393044,-1
767,1,STEP,2820266929519,2820267360452,430933,-1
768,1,STEP,2820267380648,2820267815027,434379,-1
769,1,STEP,2820267835289,2820268275725,440436,-1
770,1,STEP,2820268295880,2820268709438,413558,-1
771,1,STEP,2820268729728,2820269104477,374749,-1
772,1,STEP,2820269124400,2820269580051,455651,-1
773,1,STEP,2820269600980,2820270041606,440626,-1
774,1,STEP,2820270061600,2820270417209,355609,-1
775,1,STEP,2820270436911,2820270809857,372946,-1
776,1,STEP,2820270829583,2820271360899,531316,-1
777,1,STEP,2820271387318,2820271862713,475395,-1
778,1,STEP,2820271883729,2820272278310,394581,-1
779,1,STEP,2820272299509,2820272814695,515186,-1
780,1,STEP,2820272842353,2820273515729,673376,-1
781,1,STEP,2820273552607,2820274213486,660879,-1
782,1,STEP,2820274235315,2820274672830,437515,-1
783,1,STEP,2820274692989,2820275169006,476017,-1
784,1,STEP,2820275189832,2820275660602,470770,-1
785,1,STEP,2820275680856,2820276097769,416913,-1
786,1,STEP,2820276118757,2820276552343,433586,-1
787,1,STEP,2820276572819,2820277077009,504190,-1
788,1,STEP,2820277097222,2820277498954,401732,-1
789,1,STEP,2820277519041,2820277944794,425753,-1
790,1,STEP,2820277965410,2820278456279,490869,-1
791,1,STEP,2820278476501,2820278931911,455410,-1
792,1,STEP,2820278952271,2820279379858,427587,-1
793,1,STEP,2820279399778,2820279838481,438703,-1
794,1,STEP,2820279858286,2820280350723,492437,-1
795,1,STEP,2820280371048,2820280795984,424936,-1
796,1,STEP,2820280816408,2820281267824,451416,-1
797,1,STEP,2820281288337,2820281748421,460084,-1
798,1,STEP,2820281768983,2820282169088,400105,-1
799,1,STEP,2820282189064,2820282620747,431683,-1
800,1,STEP,2820282641317,2820283021066,379749,-1
801,1,STEP,2820283041248,2820283449615,408367,-1
802,1,STEP,2820283470101,2820283920921,450820,-1
803,1,STEP,2820283942223,2820284365331,423108,-1
804,1,STEP,2820284385811,2820284782635,396824,-1
805,1,STEP,2820284802482,2820285262023,459541,-1
806,1,STEP,2820285282399,2820285703896,421497,-1
807,1,STEP,2820285723962,2820286098122,374160,-1
808,1,STEP,2820286118489,2820286546421,427932,-1
809,1,STEP,2820286566930,2820287072027,505097,-1
810,1,STEP,2820287092555,2820287538728,446173,-1
811,1,STEP,2820287559394,2820287994158,434764,-1
812,1,STEP,2820288014828,2820288471744,456916,-1
813,1,STEP,2820288492159,2820288888242,396083,-1
814,1,STEP,2820288908891,2820289436251,527360,-1
815,1,STEP,2820289464573,2820289890788,426215,-1
816,1,STEP,2820289911021,2820290533038,622017,-1
817,1,STEP,2820290577202,2820291265704,688502,-1
818,1,STEP,2820291287343,2820291773773,486430,-1
819,1,STEP,2820291794845,2820292245290,450445,-1
820,1,STEP,2820292266028,2820292711516,445488,-1
821,1,STEP,2820292731932,2820293156779,424847,-1
822,1,STEP,2820293177426,2820293680622,503196,-1
823,1,STEP,2820293701930,2820294076433,374503,-1
824,1,STEP,2820294096163,2820294520465,424302,-1
825,1,STEP,2820294540900,2820294974585,433685,-1
826,1,STEP,2820294995163,2820295421586,426423,-1
827,1,STEP,2820295441695,2820295893592,451897,-1
828,1,STEP,2820295913872,2820296330552,416680,-1
829,1,STEP,2820296350802,2820296741910,391108,-1
830,1,STEP,2820296761718,2820297193823,432105,-1
831,1,STEP,2820297213902,2820297678614,464712,-1
832,1,STEP,2820297699471,2820298170709,471238,-1
833,1,STEP,2820298191332,2820298581671,390339,-1
834,1,STEP,2820298604690,2820299036741,432051,-1
835,1,STEP,2820299057242,2820299466457,409215,-1
836,1,STEP,2820299493785,2820299856939,363154,-1
837,1,STEP,2820299877207,2820300325322,448115,-1
838,1,STEP,2820300345140,2820300745492,400352,-1
839,1,STEP,2820300765615,2820301194675,429060,-1
840,1,STEP,2820301213975,2820301559646,345671,-1
841,1,STEP,2820301579528,2820301987203,407675,-1
842,1,STEP,2820302007423,2820302483631,476208,-1
843,1,STEP,2820302504611,2820302893977,389366,-1
844,1,STEP,2820302914043,2820303389429,475386,-1
845,1,STEP,2820303410191,2820303798883,388692,-1
846,1,STEP,2820303819073,2820304234674,415601,-1
847,1,STEP,2820304254643,2820304726005,471362,-1
848,1,STEP,2820304746547,2820305133574,387027,-1
849,1,STEP,2820305153735,2820305561180,407445,-1
850,1,STEP,2820305581497,2820306051811,470314,-1
851,1,STEP,2820306083226,2820306606363,523137,-1
852,1,STEP,2820306638145,2820307247925,609780,-1
853,1,STEP,2820307270370,2820307736214,465844,-1
854,1,STEP,2820307770956,2820308527875,756919,-1
855,1,STEP,2820308549165,2820309003308,454143,-1
856,1,STEP,2820309024687,2820309487701,463014,-1
857,1,STEP,2820309508557,2820309939936,431379,-1
858,1,STEP,2820309964233,2820310338284,374051,-1
859,1,STEP,2820310361654,2820310736879,375225,-1
860,1,STEP,2820310757541,2820311186435,428894,-1
861,1,STEP,2820311206077,2820311596743,390666,-1
862,1,STEP,2820311616441,2820311992366,375925,-1
863,1,STEP,2820312012148,2820312364376,352228,-1
864,1,STEP,2820312383735,2820312856732,472997,-1
865,1,STEP,2820312876955,2820313304627,427672,-1
866,1,STEP,2820313324518,2820313751217,426699,-1
867,1,STEP,2820313771847,2820314165180,393333,-1
868,1,STEP,2820314184877,2820314607356,422479,-1
869,1,STEP,2820314627536,2820315031203,403667,-1
870,1,STEP,2820315051547,2820315437943,386396,-1
871,1,STEP,2820315458251,2820315860709,402458,-1
872,1,STEP,2820315880766,2820316326346,445580,-1
873,1,STEP,2820316346923,2820316739483,392560,-1
874,1,STEP,2820316760170,2820317222594,462424,-1
875,1,STEP,2820317242674,2820317739609,496935,-1
876,1,STEP,2820317760107,2820318184277,424170,-1
877,1,STEP,2820318204488,2820318602994,398506,-1
878,1,STEP,2820318623567,2820319067827,444260,-1
879,1,STEP,2820319088599,2820319502958,414359,-1
880,1,STEP,2820319527642,2820319948684,421042,-1
881,1,STEP,2820319973766,2820320429942,456176,-1
882,1,STEP,2820320454708,2820320852600,397892,-1
883,1,STEP,2820320876900,2820321269839,392939,-1
884,1,STEP,2820321294538,2820321763877,469339,-1
885,1,STEP,2820321788968,2820322190325,401357,-1
886,1,STEP,2820322210688,2820322628245,417557,-1
887,1,STEP,2820322653901,2820323289837,635936,-1
888,1,STEP,2820323356542,2820323887076,530534,-1
889,1,STEP,2820323914715,2820324493461,578746,-1
890,1,STEP,2820324539539,2820325294788,755249,-1
891,1,STEP,2820325317092,2820325750095,433003,-1
892,1,STEP,2820325770894,2820326192657,421763,-1
893,1,STEP,2820326212651,2820326660081,447430,-1
894,1,STEP,2820326681539,2820327146958,465419,-1
895,1,STEP,2820327167307,2820327568046,400739,-1
896,1,STEP,2820327588147,2820327992532,404385,-1
897,1,STEP,2820328012885,2820328388138,375253,-1
898,1,STEP,2820328408452,2820328786240,377788,-1
899,1,STEP,2820328807219,2820329205510,398291,-1
900,1,STEP,2820329226032,2820329677254,451222,-1
901,1,STEP,2820329698080,2820330184022,485942,-1
902,1,STEP,2820330204605,2820330638301,433696,-1
903,1,STEP,2820330658590,2820331094907,436317,-1
904,1,STEP,2820331114767,2820331506101,391334,-1
905,1,STEP,2820331527247,2820331980795,453548,-1
906,1,STEP,2820332005549,2820332395711,390162,-1
907,1,STEP,2820332415005,2820332858822,443817,-1
908,1,STEP,2820332879785,2820333306848,427063,-1
909,1,STEP,2820333327807,2820333838215,510408,-1
910,1,STEP,2820333901329,2820334668317,766988,-1
911,1,STEP,2820334692249,2820335183228,490979,-1
912,1,STEP,2820335204521,2820335620328,415807,-1
913,1,STEP,2820335641125,2820336048476,407351,-1
914,1,STEP,2820336069356,2820336478043,408687,-1
915,1,STEP,2820336498809,2820336891713,392904,-1
916,1,STEP,2820336912134,2820337358329,446195,-1
917,1,STEP,2820337379870,2820337833554,453684,-1
918,1,STEP,2820337854872,2820338289900,435028,-1
919,1,STEP,2820338310870,2820338793344,482474,-1
920,1,STEP,2820338819820,2820339283316,463496,-1
921,1,STEP,2820339310477,2820340003753,693276,-1
922,1,STEP,2820340061426,2820340608403,546977,-1
923,1,STEP,2820340631312,2820341174879,543567,-1
924,1,STEP,2820341205375,2820341909060,703685,-1
925,1,STEP,2820341948785,2820342394215,445430,-1
926,1,STEP,2820342414563,2820342969677,555114,-1
927,1,STEP,2820342991013,2820343353165,362152,-1
928,1,STEP,2820343373676,2820343795787,422111,-1
929,1,STEP,2820343816635,2820344232404,415769,-1
930,1,STEP,2820344252738,2820344719528,466790,-1
931,1,STEP,2820344741098,2820345183164,442066,-1
932,1,STEP,2820345203347,2820345599073,395726,-1
933,1,STEP,2820345619998,2820346081249,461251,-1
934,1,STEP,2820346102052,2820346489535,387483,-1
935,1,STEP,2820346509872,2820346886457,376585,-1
936,1,STEP,2820346906297,2820347329912,423615,-1
937,1,STEP,2820347350030,2820347764795,414765,-1
938,1,STEP,2820347784526,2820348177213,392687,-1
939,1,STEP,2820348197554,2820348562939,365385,-1
940,1,STEP,2820348582828,2820348986383,403555,-1
941,1,STEP,2820349006714,2820349399156,392442,-1
942,1,STEP,2820349419530,2820349861168,441638,-1
943,1,STEP,2820349892436,2820350310977,418541,-1
944,1,STEP,2820350331734,2820350793884,462150,-1
945,1,STEP,2820350814374,2820351209760,395386,-1
946,1,STEP,2820351231054,2820351663700,432646,-1
947,1,STEP,2820351684507,2820352136344,451837,-1
948,1,STEP,2820352157434,2820352577465,420031,-1
949,1,STEP,2820352598474,2820353044803,446329,-1
950,1,STEP,2820353065636,2820353475690,410054,-1
951,1,STEP,2820353504841,2820353878042,373201,-1
952,1,STEP,2820353898969,2820354328570,429601,-1
953,1,STEP,2820354349552,2820354778504,428952,-1
954,1,STEP,2820354798966,2820355209790,410824,-1
955,1,STEP,2820355230548,2820355681461,450913,-1
956,1,STEP,2820355702787,2820356215676,512889,-1
957,1,STEP,2820356241168,2820356818099,576931,-1
958,1,STEP,2820356844675,2820357410461,565786,-1
959,1,STEP,2820357441704,2820358269474,827770,-1
960,1,STEP,2820358341106,2820358793774,452668,-1
961,1,STEP,2820358815203,2820359363249,548046,-1
962,1,STEP,2820359383432,2820359777130,393698,-1
963,1,STEP,2820359796951,2820360217431,420480,-1
964,1,STEP,2820360237539,2820360687382,449843,-1
965,1,STEP,2820360708309,2820361160178,451869,-1
966,1,STEP,2820361180408,2820361588208,407800,-1
967,1,STEP,2820361609139,2820362046145,437006,-1
968,1,STEP,2820362067100,2820362453293,386193,-1
969,1,STEP,2820362473599,2820362911583,437984,-1
970,1,STEP,2820362931829,2820363338404,406575,-1
971,1,STEP,2820363358257,2820363819243,460986,-1
972,1,STEP,2820363845838,2820364207836,361998,-1
973,1,STEP,2820364230739,2820364669157,438418,-1
974,1,STEP,2820364689988,2820365100995,411007,-1
975,1,STEP,2820365121509,2820365612950,491441,-1
976,1,STEP,2820365633524,2820366092062,458538,-1
977,1,STEP,2820366112086,2820366509677,397591,-1
978,1,STEP,2820366531607,2820366948708,417101,-1
979,1,STEP,2820366970271,2820367389095,418824,-1
980,1,STEP,2820367410887,2820367897611,486724,-1
981,1,STEP,2820367917930,2820368337081,419151,-1
982,1,STEP,2820368382781,2820368793559,410778,-1
983,1,STEP,2820368814424,2820369308560,494136,-1
984,1,STEP,2820369330440,2820369763641,433201,-1
985,1,STEP,2820369784572,2820370182978,398406,-1
986,1,STEP,2820370209305,2820370628100,418795,-1
987,1,STEP,2820370648688,2820371044209,395521,-1
988,1,STEP,2820371064486,2820371549836,485350,-1
989,1,STEP,2820371571197,2820372034514,463317,-1
990,1,STEP,2820372055035,2820372503706,448671,-1
991,1,STEP,2820372525660,2820373015413,489753,-1
992,1,STEP,2820373047344,2820373626082,578738,-1
993,1,STEP,2820373647711,2820374177675,529964,-1
994,1,STEP,2820374205662,2820374935040,729378,-1
995,1,STEP,2820374975717,2820375441947,466230,-1
996,1,STEP,2820375461710,2820375943250,481540,-1
997,1,STEP,2820375963123,2820376348280,385157,-1
998,1,STEP,2820376367007,2820376797511,430504,-1
999,1,STEP,2820376816913,2820377281133,464220,-1
