Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
121,1,STEP,2811659935269,2811660327699,392430,-1
122,1,STEP,2811660346910,2811660787939,441029,-1
123,1,STEP,2811660807288,2811661215222,407934,-1
124,1,STEP,2811661234488,2811661658635,424147,-1
125,1,STEP,2811661677406,2811662017085,339679,-1
126,1,STEP,2811662035533,2811662415965,380432,-1
127,1,STEP,2811662434782,2811662872332,437550,-1
128,1,STEP,2811662897977,2811663243232,345255,-1
129,1,STEP,2811663261294,2811663645318,384024,-1
130,1,STEP,2811663664199,2811664043526,379327,-1
131,1,STEP,2811664062104,2811664441569,379465,-1
132,1,STEP,2811664460352,2811664823192,362840,-1
133,1,STEP,2811664841338,2811665244797,403459,-1
134,1,STEP,2811665263355,2811665651212,387857,-1
135,1,STEP,2811665670398,2811666078881,408483,-1
136,1,STEP,2811666097642,2811666521953,424311,-1
137,1,STEP,2811666540889,2811666908800,367911,-1
138,1,STEP,2811666927480,2811667366681,439201,-1
139,1,STEP,2811667385147,2811667778242,393095,-1
140,1,STEP,2811667797389,2811668301398,504009,-1
141,1,STEP,2811668320902,2811668747952,427050,-1
142,1,STEP,2811668767331,2811669106504,339173,-1
143,1,STEP,2811669125655,2811669517008,391353,-1
144,1,STEP,2811669536469,2811669898395,361926,-1
145,1,STEP,2811669917170,2811670341497,424327,-1
146,1,STEP,2811670360759,2811670743671,382912,-1
147,1,STEP,2811670762418,2811671183888,421470,-1
148,1,STEP,2811671202795,2811671608704,405909,-1
149,1,STEP,2811671627719,2811672017141,389422,-1
150,1,STEP,2811672036349,2811672464756,428407,-1
151,1,STEP,2811672490076,2811673183331,693255,-1
152,1,STEP,2811673262732,2811673862959,600227,-1
153,1,STEP,2811673898790,2811674396250,497460,-1
154,1,STEP,2811674415203,2811674821608,406405,-1
155,1,STEP,2811674840905,2811675269736,428831,-1
156,1,STEP,2811675288717,2811675722904,434187,-1
157,1,STEP,2811675742605,2811676177435,434830,-1
158,1,STEP,2811676196532,2811676617156,420624,-1
159,1,STEP,2811676636765,2811677009166,372401,-1
160,1,STEP,2811677028791,2811677465511,436720,-1
161,1,STEP,2811677485183,2811677894608,409425,-1
162,1,STEP,2811677914979,2811678319266,404287,-1
163,1,STEP,2811678338730,2811678749612,410882,-1
164,1,STEP,2811678768934,2811679156904,387970,-1
165,1,STEP,2811679176520,2811679569202,392682,-1
166,1,STEP,2811679588726,2811680021732,433006,-1
167,1,STEP,2811680048466,2811680494380,445914,-1
168,1,STEP,2811680514635,2811680933420,418785,-1
169,1,STEP,2811680953382,2811681334232,380850,-1
170,1,STEP,2811681353850,2811681749912,396062,-1
171,1,STEP,2811681769460,2811682131498,362038,-1
172,1,STEP,2811682150837,2811682636204,485367,-1
173,1,STEP,2811682656272,2811683017195,360923,-1
174,1,STEP,2811683036813,2811683437671,400858,-1
175,1,STEP,2811683457170,2811683869305,412135,-1
176,1,STEP,2811683888913,2811684282838,393925,-1
177,1,STEP,2811684302137,2811684710198,408061,-1
178,1,STEP,2811684729917,2811685139226,409309,-1
179,1,STEP,2811685158233,2811685582283,424050,-1
180,1,STEP,2811685602284,2811686024427,422143,-1
181,1,STEP,2811686045188,2811686460644,415456,-1
182,1,STEP,2811686481019,2811686907205,426186,-1
183,1,STEP,2811686927614,2811687381568,453954,-1
184,1,STEP,2811687401963,2811687856515,454552,-1
185,1,STEP,2811687876405,2811688354182,477777,-1
186,1,STEP,2811688375997,2811688828313,452316,-1
187,1,STEP,2811688848870,2811689423237,574367,-1
188,1,STEP,2811689455862,2811689901376,445514,-1
189,1,STEP,2811689925606,2811690530791,605185,-1
190,1,STEP,2811690588932,2811691433290,844358,-1
191,1,STEP,2811691461469,2811691886746,425277,-1
192,1,STEP,2811691907438,2811692312679,405241,-1
193,1,STEP,2811692332570,2811692793318,460748,-1
194,1,STEP,2811692814128,2811693231059,416931,-1
195,1,STEP,2811693250790,2811693679348,428558,-1
196,1,STEP,2811693699187,2811694037359,338172,-1
197,1,STEP,2811694056622,2811694478111,421489,-1
198,1,STEP,2811694497846,2811694875470,377624,-1
199,1,STEP,2811694894804,2811695365106,470302,-1
200,1,STEP,2811695385215,2811695803653,418438,-1
201,1,STEP,2811695823562,2811696278744,455182,-1
202,1,STEP,2811696298725,2811696737056,438331,-1
203,1,STEP,2811696757422,2811697150077,392655,-1
204,1,STEP,2811697169720,2811697584621,414901,-1
205,1,STEP,2811697605004,2811698009413,404409,-1
206,1,STEP,2811698029982,2811698483958,453976,-1
207,1,STEP,2811698504105,2811698981605,477500,-1
208,1,STEP,2811699001938,2811699428900,426962,-1
209,1,STEP,2811699448484,2811699909240,460756,-1
210,1,STEP,2811699929619,2811700383716,454097,-1
211,1,STEP,2811700403741,2811700804678,400937,-1
212,1,STEP,2811700824711,2811701209623,384912,-1
213,1,STEP,2811701229127,2811701619377,390250,-1
214,1,STEP,2811701639564,2811702016546,376982,-1
215,1,STEP,2811702036662,2811702516466,479804,-1
216,1,STEP,2811702537371,2811702948038,410667,-1
217,1,STEP,2811702968259,2811703382968,414709,-1
218,1,STEP,2811703402584,2811703899151,496567,-1
219,1,STEP,2811703920668,2811704394681,474013,-1
220,1,STEP,2811704415276,2811704788121,372845,-1
221,1,STEP,2811704807882,2811705169039,361157,-1
222,1,STEP,2811705188369,2811705590928,402559,-1
223,1,STEP,2811705610685,2811706125138,514453,-1
224,1,STEP,2811706156364,2811706832777,676413,-1
225,1,STEP,2811706866597,2811707464278,597681,-1
226,1,STEP,2811707513927,2811708447727,933800,-1
227,1,STEP,2811708482370,2811708917551,435181,-1
228,1,STEP,2811708939245,2811709372940,433695,-1
229,1,STEP,2811709393306,2811709820843,427537,-1
230,1,STEP,2811709841045,2811710279404,438359,-1
231,1,STEP,2811710300304,2811710687354,387050,-1
232,1,STEP,2811710707001,2811711167024,460023,-1
233,1,STEP,2811711187292,2811711633327,446035,-1
234,1,STEP,2811711653746,2811712056768,403022,-1
235,1,STEP,2811712077013,2811712482577,405564,-1
236,1,STEP,2811712502655,2811712901429,398774,-1
237,1,STEP,2811712921796,2811713330681,408885,-1
238,1,STEP,2811713350534,2811713780940,430406,-1
239,1,STEP,2811713801131,2811714222510,421379,-1
240,1,STEP,2811714242665,2811714651349,408684,-1
241,1,STEP,2811714671131,2811715122661,451530,-1
242,1,STEP,2811715142770,2811715538406,395636,-1
243,1,STEP,2811715558267,2811715949469,391202,-1
244,1,STEP,2811715969424,2811716385726,416302,-1
245,1,STEP,2811716405448,2811716820389,414941,-1
246,1,STEP,2811716840483,2811717233142,392659,-1
247,1,STEP,2811717252795,2811717661609,408814,-1
248,1,STEP,2811717681135,2811718118679,437544,-1
249,1,STEP,2811718138704,2811718508249,369545,-1
250,1,STEP,2811718527816,2811718954032,426216,-1
251,1,STEP,2811718982681,2811719440933,458252,-1
252,1,STEP,2811719461842,2811719877197,415355,-1
253,1,STEP,2811719896616,2811720344673,448057,-1
254,1,STEP,2811720364552,2811720848240,483688,-1
255,1,STEP,2811720868171,2811721278522,410351,-1
256,1,STEP,2811721327105,2811721742287,415182,-1
257,1,STEP,2811721762638,2811722215225,452587,-1
258,1,STEP,2811722236282,2811722736782,500500,-1
259,1,STEP,2811722768347,2811723564213,795866,-1
260,1,STEP,2811723598120,2811724363792,765672,-1
261,1,STEP,2811724421710,2811725141664,719954,-1
262,1,STEP,2811725166203,2811725674954,508751,-1
263,1,STEP,2811725696056,2811726112115,416059,-1
264,1,STEP,2811726132124,2811726636611,504487,-1
265,1,STEP,2811726657475,2811727053414,395939,-1
266,1,STEP,2811727075060,2811727499464,424404,-1
267,1,STEP,2811727519833,2811727905839,386006,-1
268,1,STEP,2811727925748,2811728353728,427980,-1
269,1,STEP,2811728373235,2811728799103,425868,-1
270,1,STEP,2811728819082,2811729245869,426787,-1
271,1,STEP,2811729265768,2811729721759,455991,-1
272,1,STEP,2811729741650,2811730115823,374173,-1
273,1,STEP,2811730135516,2811730562520,427004,-1
274,1,STEP,2811730582539,2811730960551,378012,-1
275,1,STEP,2811730979911,2811731339729,359818,-1
276,1,STEP,2811731359263,2811731764937,405674,-1
277,1,STEP,2811731784535,2811732175798,391263,-1
278,1,STEP,2811732195215,2811732616458,421243,-1
279,1,STEP,2811732636265,2811733021996,385731,-1
280,1,STEP,2811733041347,2811733386307,344960,-1
281,1,STEP,2811733405865,2811733848893,443028,-1
282,1,STEP,2811733869573,2811734289238,419665,-1
283,1,STEP,2811734308990,2811734838834,529844,-1
284,1,STEP,2811734860668,2811735316980,456312,-1
285,1,STEP,2811735337488,2811735721696,384208,-1
286,1,STEP,2811735741646,2811736140580,398934,-1
287,1,STEP,2811736160329,2811736557534,397205,-1
288,1,STEP,2811736577597,2811736980265,402668,-1
289,1,STEP,2811736999721,2811737425624,425903,-1
290,1,STEP,2811737445065,2811737826344,381279,-1
291,1,STEP,2811737845870,2811738272342,426472,-1
292,1,STEP,2811738291622,2811738641908,350286,-1
293,1,STEP,2811738660800,2811739071832,411032,-1
294,1,STEP,2811739093093,2811739549021,455928,-1
295,1,STEP,2811739585654,2811740273202,687548,-1
296,1,STEP,2811740300517,2811740840931,540414,-1
297,1,STEP,2811740880952,2811741878971,998019,-1
298,1,STEP,2811741909364,2811742337711,428347,-1
299,1,STEP,2811742357337,2811742733537,376200,-1
300,1,STEP,2811742754952,2811743136014,381062,-1
301,1,STEP,2811743155522,2811743549915,394393,-1
302,1,STEP,2811743572433,2811744017946,445513,-1
303,1,STEP,2811744048528,2811744440349,391821,-1
304,1,STEP,2811744459821,2811744851626,391805,-1
305,1,STEP,2811744871402,2811745312323,440921,-1
306,1,STEP,2811745331711,2811745923678,591967,-1
307,1,STEP,2811745948459,2811746434614,486155,-1
308,1,STEP,2811746455864,2811746888180,432316,-1
309,1,STEP,2811746908968,2811747329191,420223,-1
310,1,STEP,2811747350114,2811747781903,431789,-1
311,1,STEP,2811747802264,2811748240530,438266,-1
312,1,STEP,2811748263022,2811748719000,455978,-1
313,1,STEP,2811748739398,2811749154820,415422,-1
314,1,STEP,2811749174538,2811749604022,429484,-1
315,1,STEP,2811749623929,2811750055115,431186,-1
316,1,STEP,2811750074958,2811750493901,418943,-1
317,1,STEP,2811750513510,2811750915880,402370,-1
318,1,STEP,2811750936077,2811751322660,386583,-1
319,1,STEP,2811751342394,2811751753683,411289,-1
320,1,STEP,2811751773357,2811752221714,448357,-1
321,1,STEP,2811752241860,2811752721290,479430,-1
322,1,STEP,2811752741208,2811753143876,402668,-1
323,1,STEP,2811753163784,2811753614024,450240,-1
324,1,STEP,2811753634618,2811754135573,500955,-1
325,1,STEP,2811754155871,2811754581646,425775,-1
326,1,STEP,2811754601236,2811755062453,461217,-1
327,1,STEP,2811755083204,2811755547085,463881,-1
328,1,STEP,2811755567343,2811756130855,563512,-1
329,1,STEP,2811756162582,2811756944625,782043,-1
330,1,STEP,2811756986624,2811757976743,990119,-1
331,1,STEP,2811758095304,2811758743221,647917,-1
332,1,STEP,2811758764820,2811759247119,482299,-1
333,1,STEP,2811759267881,2811759694907,427026,-1
334,1,STEP,2811759715301,2811760144478,429177,-1
335,1,STEP,2811760171250,2811760620271,449021,-1
336,1,STEP,2811760640445,2811761102277,461832,-1
337,1,STEP,2811761129108,2811761629251,500143,-1
338,1,STEP,2811761649080,2811762093560,444480,-1
339,1,STEP,2811762113658,2811762530708,417050,-1
340,1,STEP,2811762550277,2811762961947,411670,-1
341,1,STEP,2811762982021,2811763403180,421159,-1
342,1,STEP,2811763423228,2811763827763,404535,-1
343,1,STEP,2811763847997,2811764293930,445933,-1
344,1,STEP,2811764314179,2811764806088,491909,-1
345,1,STEP,2811764827017,2811765308959,481942,-1
346,1,STEP,2811765329683,2811765693229,363546,-1
347,1,STEP,2811765713417,2811766124008,410591,-1
348,1,STEP,2811766144403,2811766568615,424212,-1
349,1,STEP,2811766589328,2811767019853,430525,-1
350,1,STEP,2811767039917,2811767448940,409023,-1
351,1,STEP,2811767469176,2811767888994,419818,-1
352,1,STEP,2811767909479,2811768379141,469662,-1
353,1,STEP,2811768399565,2811768855531,455966,-1
354,1,STEP,2811768875962,2811769312147,436185,-1
355,1,STEP,2811769332445,2811769757200,424755,-1
356,1,STEP,2811769777574,2811770199949,422375,-1
357,1,STEP,2811770219893,2811770686752,466859,-1
358,1,STEP,2811770707179,2811771045584,338405,-1
359,1,STEP,2811771065812,2811771503526,437714,-1
360,1,STEP,2811771523861,2811771912039,388178,-1
361,1,STEP,2811771931826,2811772354984,423158,-1
362,1,STEP,2811772376780,2811772827453,450673,-1
363,1,STEP,2811772855244,2811773420820,565576,-1
364,1,STEP,2811773445848,2811774043120,597272,-1
365,1,STEP,2811774081600,2811775948370,1866770,-1
366,1,STEP,2811775983885,2811776507234,523349,-1
367,1,STEP,2811776529205,2811776938374,409169,-1
368,1,STEP,2811776958246,2811777424762,466516,-1
369,1,STEP,2811777445128,2811777850738,405610,-1
370,1,STEP,2811777869974,2811778286317,416343,-1
371,1,STEP,2811778306229,2811778662654,356425,-1
372,1,STEP,2811778682395,2811779111626,429231,-1
373,1,STEP,2811779131304,2811779595015,463711,-1
374,1,STEP,2811779615480,2811779969422,353942,-1
375,1,STEP,2811779989352,2811780396519,407167,-1
376,1,STEP,2811780417304,2811780818178,400874,-1
377,1,STEP,2811780837292,2811781262941,425649,-1
378,1,STEP,2811781281818,2811781693527,411709,-1
379,1,STEP,2811781714689,2811782111247,396558,-1
380,1,STEP,2811782129586,2811782557862,428276,-1
381,1,STEP,2811782577978,2811782946536,368558,-1
382,1,STEP,2811782965499,2811783448105,482606,-1
383,1,STEP,2811783467980,2811783899917,431937,-1
384,1,STEP,2811783919358,2811784303716,384358,-1
385,1,STEP,2811784322683,2811784711485,388802,-1
386,1,STEP,2811784730034,2811785195283,465249,-1
387,1,STEP,2811785214626,2811785629504,414878,-1
388,1,STEP,2811785648668,2811786092662,443994,-1
389,1,STEP,2811786111796,2811786524290,412494,-1
390,1,STEP,2811786543301,2811786962741,419440,-1
391,1,STEP,2811786982671,2811787391853,409182,-1
392,1,STEP,2811787412377,2811787816758,404381,-1
393,1,STEP,2811787837061,2811788292786,455725,-1
394,1,STEP,2811788312963,2811788695575,382612,-1
395,1,STEP,2811788714225,2811789152484,438259,-1
396,1,STEP,2811789175669,2811789822223,646554,-1
397,1,STEP,2811789883039,2811790484981,601942,-1
398,1,STEP,2811790514452,2811791104220,589768,-1
399,1,STEP,2811791183536,2811791773956,590420,-1
400,1,STEP,2811791795044,2811792284027,488983,-1
401,1,STEP,2811792304521,2811792738239,433718,-1
402,1,STEP,2811792758469,2811793268249,509780,-1
403,1,STEP,2811793289039,2811793762016,472977,-1
404,1,STEP,2811793782831,2811794200271,417440,-1
405,1,STEP,2811794220095,2811794662455,442360,-1
406,1,STEP,2811794682738,2811795095420,412682,-1
407,1,STEP,2811795115935,2811795496372,380437,-1
408,1,STEP,2811795516742,2811795944189,427447,-1
409,1,STEP,2811795963976,2811796439902,475926,-1
410,1,STEP,2811796460546,2811796842746,382200,-1
411,1,STEP,2811796863068,2811797325292,462224,-1
412,1,STEP,2811797346044,2811797745167,399123,-1
413,1,STEP,2811797765331,2811798209339,444008,-1
414,1,STEP,2811798229540,2811798589261,359721,-1
415,1,STEP,2811798609196,2811798969697,360501,-1
416,1,STEP,2811798989853,2811799388966,399113,-1
417,1,STEP,2811799409246,2811799832969,423723,-1
418,1,STEP,2811799859533,2811800281583,422050,-1
419,1,STEP,2811800301867,2811800739817,437950,-1
420,1,STEP,2811800759909,2811801111089,351180,-1
421,1,STEP,2811801130954,2811801552381,421427,-1
422,1,STEP,2811801572620,2811801975302,402682,-1
423,1,STEP,2811801995443,2811802330996,335553,-1
424,1,STEP,2811802350758,2811802774913,424155,-1
425,1,STEP,2811802795559,2811803238844,443285,-1
426,1,STEP,2811803259059,2811803674913,415854,-1
427,1,STEP,2811803695309,2811804127942,432633,-1
428,1,STEP,2811804148486,2811804500319,351833,-1
429,1,STEP,2811804520202,2811804927171,406969,-1
430,1,STEP,2811804947262,2811805357795,410533,-1
431,1,STEP,2811805377400,2811805722181,344781,-1
432,1,STEP,2811805742921,2811806124696,381775,-1
433,1,STEP,2811806147616,2811806760540,612924,-1
434,1,STEP,2811806784497,2811807315899,531402,-1
435,1,STEP,2811807339272,2811807816742,477470,-1
436,1,STEP,2811807836426,2811808292616,456190,-1
437,1,STEP,2811808312075,2811808784322,472247,-1
438,1,STEP,2811808818104,2811809307855,489751,-1
439,1,STEP,2811809327885,2811809759092,431207,-1
440,1,STEP,2811809780032,2811810148944,368912,-1
441,1,STEP,2811810169164,2811810573406,404242,-1
442,1,STEP,2811810593428,2811810963137,369709,-1
443,1,STEP,2811810983403,2811811422419,439016,-1
444,1,STEP,2811811442818,2811811799182,356364,-1
445,1,STEP,2811811819385,2811812256676,437291,-1
446,1,STEP,2811812276864,2811812640539,363675,-1
447,1,STEP,2811812660386,2811813100818,440432,-1
448,1,STEP,2811813121264,2811813536580,415316,-1
449,1,STEP,2811813557051,2811813988334,431283,-1
450,1,STEP,2811814008450,2811814396035,387585,-1
451,1,STEP,2811814416093,2811814881163,465070,-1
452,1,STEP,2811814901802,2811815288895,387093,-1
453,1,STEP,2811815308586,2811815743038,434452,-1
454,1,STEP,2811815763074,2811816115919,352845,-1
455,1,STEP,2811816138291,2811816462745,324454,-1
456,1,STEP,2811816484586,2811816924203,439617,-1
457,1,STEP,2811816944669,2811817384537,439868,-1
458,1,STEP,2811817404977,2811817786922,381945,-1
459,1,STEP,2811817807786,2811818212851,405065,-1
460,1,STEP,2811818232763,2811818648880,416117,-1
461,1,STEP,2811818668665,2811819086502,417837,-1
462,1,STEP,2811819106116,2811819513044,406928,-1
463,1,STEP,2811819532984,2811819959481,426497,-1
464,1,STEP,2811819979453,2811820352773,373320,-1
465,1,STEP,2811820372756,2811820826167,453411,-1
466,1,STEP,2811820846293,2811821241867,395574,-1
467,1,STEP,2811821261618,2811821694472,432854,-1
468,1,STEP,2811821714553,2811822135210,420657,-1
469,1,STEP,2811822154600,2811822613087,458487,-1
470,1,STEP,2811822642951,2811823097940,454989,-1
471,1,STEP,2811823119036,2811823548806,429770,-1
472,1,STEP,2811823575243,2811824489869,914626,-1
473,1,STEP,2811824549506,2811824986636,437130,-1
474,1,STEP,2811825006537,2811825445071,438534,-1
475,1,STEP,2811825465408,2811825896548,431140,-1
476,1,STEP,2811825916614,2811826323177,406563,-1
477,1,STEP,2811826343195,2811826809548,466353,-1
478,1,STEP,2811826830153,2811827232897,402744,-1
479,1,STEP,2811827252711,2811827667346,414635,-1
480,1,STEP,2811827687376,2811828073057,385681,-1
481,1,STEP,2811828092964,2811828524194,431230,-1
482,1,STEP,2811828544276,2811828975204,430928,-1
483,1,STEP,2811828995043,2811829419233,424190,-1
484,1,STEP,2811829439476,2811829868858,429382,-1
485,1,STEP,2811829889208,2811830276403,387195,-1
486,1,STEP,2811830295960,2811830687692,391732,-1
487,1,STEP,2811830707172,2811831083883,376711,-1
488,1,STEP,2811831103458,2811831491519,388061,-1
489,1,STEP,2811831511234,2811831912877,401643,-1
490,1,STEP,2811831932548,2811832385451,452903,-1
491,1,STEP,2811832405290,2811832800983,395693,-1
492,1,STEP,2811832820374,2811833202304,381930,-1
493,1,STEP,2811833221679,2811833681295,459616,-1
494,1,STEP,2811833703960,2811834131747,427787,-1
495,1,STEP,2811834151849,2811834585959,434110,-1
496,1,STEP,2811834605606,2811835011435,405829,-1
497,1,STEP,2811835031785,2811835435243,403458,-1
498,1,STEP,2811835455737,2811835840563,384826,-1
499,1,STEP,2811835860161,2811836235841,375680,-1
500,1,STEP,2811836256014,2811836625849,369835,-1
501,1,STEP,2811836645593,2811837050329,404736,-1
502,1,STEP,2811837073510,2811837537986,464476,-1
503,1,STEP,2811837557960,2811837935145,377185,-1
504,1,STEP,2811837955166,2811838323323,368157,-1
505,1,STEP,2811838343167,2811838735661,392494,-1
506,1,STEP,2811838755573,2811839162096,406523,-1
507,1,STEP,2811839248053,2811840237799,989746,-1
508,1,STEP,2811840280535,2811840740658,460123,-1
509,1,STEP,2811840768078,2811841521298,753220,-1
510,1,STEP,2811841597605,2811842190860,593255,-1
511,1,STEP,2811842212648,2811842623487,410839,-1
512,1,STEP,2811842670706,2811843085305,414599,-1
513,1,STEP,2811843105363,2811843588580,483217,-1
514,1,STEP,2811843609467,2811844058411,448944,-1
515,1,STEP,2811844079435,2811844537334,457899,-1
516,1,STEP,2811844562275,2811845003216,440941,-1
517,1,STEP,2811845031988,2811845458096,426108,-1
518,1,STEP,2811845482313,2811845968846,486533,-1
519,1,STEP,2811845993968,2811846460509,466541,-1
520,1,STEP,2811846486546,2811846930382,443836,-1
521,1,STEP,2811846955204,2811847397080,441876,-1
522,1,STEP,2811847421015,2811847862872,441857,-1
523,1,STEP,2811847887384,2811848347749,460365,-1
524,1,STEP,2811848372212,2811848828337,456125,-1
525,1,STEP,2811848854180,2811849251079,396899,-1
526,1,STEP,2811849282701,2811849694391,411690,-1
527,1,STEP,2811849719147,2811850164923,445776,-1
528,1,STEP,2811850185360,2811850616351,430991,-1
529,1,STEP,2811850636369,2811851054038,417669,-1
530,1,STEP,2811851074334,2811851496842,422508,-1
531,1,STEP,2811851520965,2811851920662,399697,-1
532,1,STEP,2811851940265,2811852310194,369929,-1
