Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2818320209549,2818320605146,395597,-1
534,1,STEP,2818320625524,2818321098087,472563,-1
535,1,STEP,2818321118234,2818321530240,412006,-1
536,1,STEP,2818321550365,2818322010841,460476,-1
537,1,STEP,2818322031587,2818322559566,527979,-1
538,1,STEP,2818322581930,2818323084193,502263,-1
539,1,STEP,2818323117521,2818323578963,461442,-1
540,1,STEP,2818323599389,2818324075724,476335,-1
541,1,STEP,2818324099303,2818324566348,467045,-1
542,1,STEP,2818324588064,2818325018962,430898,-1
543,1,STEP,2818325040635,2818325418628,377993,-1
544,1,STEP,2818325439488,2818326007396,567908,-1
545,1,STEP,2818326045669,2818326943844,898175,-1
546,1,STEP,2818326985872,2818327458309,472437,-1
547,1,STEP,2818327479064,2818327985317,506253,-1
548,1,STEP,2818328006475,2818328440970,434495,-1
549,1,STEP,2818328461465,2818328858377,396912,-1
550,1,STEP,2818328879320,2818329295674,416354,-1
551,1,STEP,2818329316440,2818329711734,395294,-1
552,1,STEP,2818329732133,2818330190597,458464,-1
553,1,STEP,2818330210805,2818330632551,421746,-1
554,1,STEP,2818330652741,2818331084705,431964,-1
555,1,STEP,2818331104692,2818331549746,445054,-1
556,1,STEP,2818331569842,2818332031304,461462,-1
557,1,STEP,2818332051204,2818332477971,426767,-1
558,1,STEP,2818332498283,2818332992682,494399,-1
559,1,STEP,2818333012913,2818333477558,464645,-1
560,1,STEP,2818333505379,2818333909568,404189,-1
561,1,STEP,2818333930590,2818334392689,462099,-1
562,1,STEP,2818334413801,2818334820905,407104,-1
563,1,STEP,2818334840847,2818335200674,359827,-1
564,1,STEP,2818335220799,2818335657567,436768,-1
565,1,STEP,2818335678216,2818336123496,445280,-1
566,1,STEP,2818336144127,2818336636252,492125,-1
567,1,STEP,2818336656743,2818337139541,482798,-1
568,1,STEP,2818337160101,2818337530811,370710,-1
569,1,STEP,2818337551576,2818337990423,438847,-1
570,1,STEP,2818338011412,2818338419176,407764,-1
571,1,STEP,2818338440193,2818338855388,415195,-1
572,1,STEP,2818338875861,2818339290717,414856,-1
573,1,STEP,2818339312444,2818339900069,587625,-1
574,1,STEP,2818339955098,2818340484072,528974,-1
575,1,STEP,2818340509102,2818341030753,521651,-1
576,1,STEP,2818341062352,2818341969013,906661,-1
577,1,STEP,2818342047055,2818342523942,476887,-1
578,1,STEP,2818342545554,2818342982307,436753,-1
579,1,STEP,2818343003196,2818343453526,450330,-1
580,1,STEP,2818343474134,2818344013136,539002,-1
581,1,STEP,2818344034863,2818344465861,430998,-1
582,1,STEP,2818344486760,2818344864956,378196,-1
583,1,STEP,2818344885639,2818345347805,462166,-1
584,1,STEP,2818345368976,2818345741029,372053,-1
585,1,STEP,2818345769642,2818346272369,502727,-1
586,1,STEP,2818346293155,2818346728316,435161,-1
587,1,STEP,2818346748025,2818347097026,349001,-1
588,1,STEP,2818347117035,2818347598953,481918,-1
589,1,STEP,2818347619876,2818348033523,413647,-1
590,1,STEP,2818348054007,2818348491334,437327,-1
591,1,STEP,2818348511552,2818348869083,357531,-1
592,1,STEP,2818348888952,2818349284040,395088,-1
593,1,STEP,2818349303611,2818349711078,407467,-1
594,1,STEP,2818349731323,2818350180760,449437,-1
595,1,STEP,2818350200780,2818350626242,425462,-1
596,1,STEP,2818350646550,2818351111045,464495,-1
597,1,STEP,2818351131848,2818351557501,425653,-1
598,1,STEP,2818351577691,2818351949650,371959,-1
599,1,STEP,2818351970089,2818352411090,441001,-1
600,1,STEP,2818352431334,2818352882070,450736,-1
601,1,STEP,2818352902443,2818353366912,464469,-1
602,1,STEP,2818353387614,2818353777727,390113,-1
603,1,STEP,2818353797762,2818354309850,512088,-1
604,1,STEP,2818354330220,2818354730908,400688,-1
605,1,STEP,2818354750977,2818355138928,387951,-1
606,1,STEP,2818355158608,2818355600619,442011,-1
607,1,STEP,2818355624183,2818356313285,689102,-1
608,1,STEP,2818356365535,2818357252469,886934,-1
609,1,STEP,2818357283415,2818358120320,836905,-1
610,1,STEP,2818358211167,2818358869325,658158,-1
611,1,STEP,2818358891461,2818359292531,401070,-1
612,1,STEP,2818359312844,2818359726968,414124,-1
613,1,STEP,2818359747137,2818360205438,458301,-1
614,1,STEP,2818360226772,2818360704795,478023,-1
615,1,STEP,2818360726190,2818361178570,452380,-1
616,1,STEP,2818361199121,2818361690528,491407,-1
617,1,STEP,2818361711032,2818362168603,457571,-1
618,1,STEP,2818362188705,2818362598132,409427,-1
619,1,STEP,2818362618528,2818363065536,447008,-1
620,1,STEP,2818363085974,2818363443747,357773,-1
621,1,STEP,2818363464065,2818363895659,431594,-1
622,1,STEP,2818363916840,2818364400258,483418,-1
623,1,STEP,2818364421224,2818364843334,422110,-1
624,1,STEP,2818364863583,2818365280756,417173,-1
625,1,STEP,2818365301197,2818365730148,428951,-1
626,1,STEP,2818365751003,2818366190079,439076,-1
627,1,STEP,2818366210593,2818366622757,412164,-1
628,1,STEP,2818366642568,2818367102076,459508,-1
629,1,STEP,2818367122138,2818367661774,539636,-1
630,1,STEP,2818367683426,2818368073885,390459,-1
631,1,STEP,2818368093636,2818368515184,421548,-1
632,1,STEP,2818368535570,2818368965039,429469,-1
633,1,STEP,2818368984520,2818369441518,456998,-1
634,1,STEP,2818369461634,2818369863165,401531,-1
635,1,STEP,2818369882669,2818370296844,414175,-1
636,1,STEP,2818370316639,2818370692400,375761,-1
637,1,STEP,2818370712044,2818371085183,373139,-1
638,1,STEP,2818371105117,2818371574643,469526,-1
639,1,STEP,2818371594717,2818372046979,452262,-1
640,1,STEP,2818372067001,2818372498024,431023,-1
641,1,STEP,2818372521337,2818373127546,606209,-1
642,1,STEP,2818373173800,2818373725452,551652,-1
643,1,STEP,2818373748619,2818374277915,529296,-1
644,1,STEP,2818374322474,2818374968961,646487,-1
645,1,STEP,2818374989819,2818375460284,470465,-1
646,1,STEP,2818375480190,2818375877006,396816,-1
647,1,STEP,2818375896936,2818376323037,426101,-1
648,1,STEP,2818376343146,2818376750017,406871,-1
649,1,STEP,2818376769747,2818377192758,423011,-1
650,1,STEP,2818377212655,2818377672337,459682,-1
651,1,STEP,2818377692923,2818378167403,474480,-1
652,1,STEP,2818378187621,2818378643339,455718,-1
653,1,STEP,2818378663455,2818379112335,448880,-1
654,1,STEP,2818379131939,2818379542300,410361,-1
655,1,STEP,2818379562190,2818380006623,444433,-1
656,1,STEP,2818380026799,2818380392825,366026,-1
657,1,STEP,2818380412303,2818380891591,479288,-1
658,1,STEP,2818380911639,2818381305488,393849,-1
659,1,STEP,2818381325251,2818381699253,374002,-1
660,1,STEP,2818381719290,2818382103780,384490,-1
661,1,STEP,2818382123211,2818382602371,479160,-1
662,1,STEP,2818382622660,2818383050318,427658,-1
663,1,STEP,2818383069972,2818383501460,431488,-1
664,1,STEP,2818383532856,2818383877927,345071,-1
665,1,STEP,2818383897435,2818384344021,446586,-1
666,1,STEP,2818384366601,2818384816493,449892,-1
667,1,STEP,2818384836674,2818385344633,507959,-1
668,1,STEP,2818385364741,2818385874212,509471,-1
669,1,STEP,2818385898926,2818386366632,467706,-1
670,1,STEP,2818386386697,2818386798604,411907,-1
671,1,STEP,2818386818292,2818387220375,402083,-1
672,1,STEP,2818387240513,2818387703941,463428,-1
673,1,STEP,2818387724074,2818388133426,409352,-1
674,1,STEP,2818388153857,2818388659277,505420,-1
675,1,STEP,2818388679232,2818389115512,436280,-1
676,1,STEP,2818389136846,2818389584657,447811,-1
677,1,STEP,2818389613271,2818390216138,602867,-1
678,1,STEP,2818390238917,2818390739779,500862,-1
679,1,STEP,2818390768366,2818391505160,736794,-1
680,1,STEP,2818391539983,2818391972705,432722,-1
681,1,STEP,2818391992533,2818392480412,487879,-1
682,1,STEP,2818392501231,2818392958080,456849,-1
683,1,STEP,2818392981155,2818393415948,434793,-1
684,1,STEP,2818393436463,2818393871991,435528,-1
685,1,STEP,2818393892394,2818394281114,388720,-1
686,1,STEP,2818394300883,2818394769139,468256,-1
687,1,STEP,2818394790332,2818395201066,410734,-1
688,1,STEP,2818395221073,2818395657709,436636,-1
689,1,STEP,2818395677833,2818396050245,372412,-1
690,1,STEP,2818396075694,2818396537962,462268,-1
691,1,STEP,2818396557906,2818397023382,465476,-1
692,1,STEP,2818397043797,2818397524322,480525,-1
693,1,STEP,2818397545707,2818397952132,406425,-1
694,1,STEP,2818397972499,2818398493310,520811,-1
695,1,STEP,2818398513907,2818398953522,439615,-1
696,1,STEP,2818398973544,2818399388106,414562,-1
697,1,STEP,2818399408229,2818399803370,395141,-1
698,1,STEP,2818399823149,2818400224270,401121,-1
699,1,STEP,2818400244469,2818400661065,416596,-1
700,1,STEP,2818400682379,2818401101522,419143,-1
701,1,STEP,2818401121559,2818401576215,454656,-1
702,1,STEP,2818401596610,2818402049748,453138,-1
703,1,STEP,2818402070310,2818402502240,431930,-1
704,1,STEP,2818402522040,2818402963464,441424,-1
705,1,STEP,2818402991190,2818403410766,419576,-1
706,1,STEP,2818403441226,2818403868641,427415,-1
707,1,STEP,2818403889285,2818404266712,377427,-1
708,1,STEP,2818404286239,2818404695225,408986,-1
709,1,STEP,2818404715234,2818405117873,402639,-1
710,1,STEP,2818405137869,2818405575935,438066,-1
711,1,STEP,2818405596285,2818406036479,440194,-1
712,1,STEP,2818406061552,2818406641473,579921,-1
713,1,STEP,2818406672712,2818407163758,491046,-1
714,1,STEP,2818407186453,2818407692284,505831,-1
715,1,STEP,2818407736884,2818408332222,595338,-1
716,1,STEP,2818408352895,2818408770228,417333,-1
717,1,STEP,2818408789170,2818409267257,478087,-1
718,1,STEP,2818409286098,2818409766313,480215,-1
719,1,STEP,2818409785255,2818410209757,424502,-1
720,1,STEP,2818410228805,2818410659226,430421,-1
721,1,STEP,2818410678001,2818411070535,392534,-1
722,1,STEP,2818411094584,2818411499848,405264,-1
723,1,STEP,2818411519049,2818411858237,339188,-1
724,1,STEP,2818411876869,2818412242615,365746,-1
725,1,STEP,2818412261133,2818412667548,406415,-1
726,1,STEP,2818412685863,2818413036713,350850,-1
727,1,STEP,2818413055108,2818413455409,400301,-1
728,1,STEP,2818413474259,2818413927254,452995,-1
729,1,STEP,2818413946025,2818414361477,415452,-1
730,1,STEP,2818414380351,2818414732044,351693,-1
731,1,STEP,2818414750541,2818415112079,361538,-1
732,1,STEP,2818415132254,2818415536839,404585,-1
733,1,STEP,2818415555510,2818415927878,372368,-1
734,1,STEP,2818415946266,2818416333136,386870,-1
735,1,STEP,2818416352105,2818416768715,416610,-1
736,1,STEP,2818416787574,2818417234919,447345,-1
737,1,STEP,2818417253760,2818417701180,447420,-1
738,1,STEP,2818417719466,2818418199271,479805,-1
739,1,STEP,2818418237761,2818418714098,476337,-1
740,1,STEP,2818418734095,2818419190227,456132,-1
741,1,STEP,2818419209432,2818419667665,458233,-1
742,1,STEP,2818419687386,2818420112621,425235,-1
743,1,STEP,2818420131949,2818420526902,394953,-1
744,1,STEP,2818420546233,2818420995453,449220,-1
745,1,STEP,2818421014721,2818421462646,447925,-1
746,1,STEP,2818421481571,2818421925823,444252,-1
747,1,STEP,2818421944741,2818422370556,425815,-1
748,1,STEP,2818422391727,2818422847780,456053,-1
749,1,STEP,2818422870661,2818423543976,673315,-1
750,1,STEP,2818423571293,2818424058060,486767,-1
751,1,STEP,2818424094385,2818424897831,803446,-1
752,1,STEP,2818425002316,2818425572404,570088,-1
753,1,STEP,2818425594494,2818426009442,414948,-1
754,1,STEP,2818426030069,2818426448705,418636,-1
755,1,STEP,2818426468831,2818426966571,497740,-1
756,1,STEP,2818426987503,2818427431196,443693,-1
757,1,STEP,2818427451414,2818427949156,497742,-1
758,1,STEP,2818427973441,2818428404420,430979,-1
759,1,STEP,2818428423068,2818428945398,522330,-1
760,1,STEP,2818428964352,2818429435622,471270,-1
761,1,STEP,2818429454901,2818429908513,453612,-1
762,1,STEP,2818429927424,2818430364103,436679,-1
763,1,STEP,2818430383471,2818430810619,427148,-1
764,1,STEP,2818430830131,2818431259309,429178,-1
765,1,STEP,2818431278470,2818431682960,404490,-1
766,1,STEP,2818431701971,2818432088730,386759,-1
767,1,STEP,2818432107144,2818432523792,416648,-1
768,1,STEP,2818432553887,2818432972411,418524,-1
769,1,STEP,2818432991252,2818433419097,427845,-1
770,1,STEP,2818433437946,2818433931262,493316,-1
771,1,STEP,2818433950316,2818434350387,400071,-1
772,1,STEP,2818434368963,2818434814264,445301,-1
773,1,STEP,2818434833444,2818435259235,425791,-1
774,1,STEP,2818435277948,2818435635454,357506,-1
775,1,STEP,2818435654002,2818436021195,367193,-1
776,1,STEP,2818436039806,2818436421477,381671,-1
777,1,STEP,2818436440030,2818436860662,420632,-1
778,1,STEP,2818436879355,2818437240109,360754,-1
779,1,STEP,2818437258437,2818437669830,411393,-1
780,1,STEP,2818437688888,2818438144481,455593,-1
781,1,STEP,2818438171869,2818438596260,424391,-1
782,1,STEP,2818438614969,2818439035241,420272,-1
783,1,STEP,2818439054984,2818439557484,502500,-1
784,1,STEP,2818439579825,2818440203935,624110,-1
785,1,STEP,2818440240522,2818440709702,469180,-1
786,1,STEP,2818440736142,2818441421839,685697,-1
787,1,STEP,2818441479463,2818442139556,660093,-1
788,1,STEP,2818442160349,2818442583645,423296,-1
789,1,STEP,2818442603763,2818443032084,428321,-1
790,1,STEP,2818443052547,2818443536044,483497,-1
791,1,STEP,2818443556466,2818444035550,479084,-1
792,1,STEP,2818444056143,2818444507270,451127,-1
793,1,STEP,2818444527328,2818444965100,437772,-1
794,1,STEP,2818444985602,2818445474491,488889,-1
795,1,STEP,2818445494882,2818445919797,424915,-1
796,1,STEP,2818445940062,2818446391716,451654,-1
797,1,STEP,2818446411653,2818446878452,466799,-1
798,1,STEP,2818446898736,2818447300289,401553,-1
799,1,STEP,2818447320146,2818447747904,427758,-1
800,1,STEP,2818447767857,2818448159713,391856,-1
801,1,STEP,2818448179774,2818448635360,455586,-1
802,1,STEP,2818448655035,2818449086762,431727,-1
803,1,STEP,2818449105550,2818449549799,444249,-1
804,1,STEP,2818449582438,2818449984418,401980,-1
805,1,STEP,2818450003449,2818450466560,463111,-1
806,1,STEP,2818450485535,2818450900158,414623,-1
807,1,STEP,2818450918749,2818451285368,366619,-1
808,1,STEP,2818451304332,2818451727808,423476,-1
809,1,STEP,2818451746452,2818452229958,483506,-1
810,1,STEP,2818452248910,2818452651771,402861,-1
811,1,STEP,2818452670696,2818453094350,423654,-1
812,1,STEP,2818453113336,2818453587796,474460,-1
813,1,STEP,2818453615334,2818454000545,385211,-1
814,1,STEP,2818454019551,2818454487235,467684,-1
815,1,STEP,2818454505959,2818454902474,396515,-1
816,1,STEP,2818454921140,2818455399523,478383,-1
817,1,STEP,2818455418855,2818455882153,463298,-1
818,1,STEP,2818455904649,2818456595673,691024,-1
819,1,STEP,2818456652778,2818457200141,547363,-1
820,1,STEP,2818457223110,2818457912166,689056,-1
821,1,STEP,2818457963472,2818458529545,566073,-1
822,1,STEP,2818458548460,2818459038324,489864,-1
823,1,STEP,2818459057526,2818459433332,375806,-1
824,1,STEP,2818459451495,2818459871371,419876,-1
825,1,STEP,2818459890547,2818460339887,449340,-1
826,1,STEP,2818460358790,2818460762337,403547,-1
827,1,STEP,2818460781030,2818461234929,453899,-1
828,1,STEP,2818461265573,2818461671597,406024,-1
829,1,STEP,2818461690340,2818462066939,376599,-1
830,1,STEP,2818462085719,2818462507050,421331,-1
831,1,STEP,2818462526058,2818462979692,453634,-1
832,1,STEP,2818462998684,2818463448487,449803,-1
833,1,STEP,2818463467438,2818463865565,398127,-1
834,1,STEP,2818463891939,2818464312361,420422,-1
835,1,STEP,2818464331351,2818464730604,399253,-1
836,1,STEP,2818464755854,2818465116890,361036,-1
837,1,STEP,2818465135608,2818465639697,504089,-1
838,1,STEP,2818465660235,2818466098951,438716,-1
839,1,STEP,2818466118949,2818466566103,447154,-1
840,1,STEP,2818466584326,2818466928599,344273,-1
841,1,STEP,2818466947194,2818467348506,401312,-1
842,1,STEP,2818467367668,2818467824481,456813,-1
843,1,STEP,2818467843659,2818468226328,382669,-1
844,1,STEP,2818468245091,2818468661604,416513,-1
845,1,STEP,2818468680768,2818469050765,369997,-1
846,1,STEP,2818469069263,2818469478730,409467,-1
847,1,STEP,2818469497448,2818469954379,456931,-1
848,1,STEP,2818469972929,2818470352118,379189,-1
849,1,STEP,2818470370748,2818470780404,409656,-1
850,1,STEP,2818470799027,2818471228771,429744,-1
851,1,STEP,2818471253630,2818471604275,350645,-1
852,1,STEP,2818471623448,2818472061587,438139,-1
853,1,STEP,2818472080353,2818472485978,405625,-1
854,1,STEP,2818472507934,2818472982833,474899,-1
855,1,STEP,2818473012798,2818473560528,547730,-1
856,1,STEP,2818473580302,2818474144304,564002,-1
857,1,STEP,2818474169845,2818474863689,693844,-1
858,1,STEP,2818474890532,2818475320302,429770,-1
859,1,STEP,2818475339436,2818475735329,395893,-1
860,1,STEP,2818475753787,2818476171517,417730,-1
861,1,STEP,2818476190015,2818476567646,377631,-1
862,1,STEP,2818476585920,2818476960936,375016,-1
863,1,STEP,2818476979202,2818477325844,346642,-1
864,1,STEP,2818477344133,2818477808955,464822,-1
865,1,STEP,2818477827806,2818478250943,423137,-1
866,1,STEP,2818478269627,2818478715972,446345,-1
867,1,STEP,2818478734806,2818479109234,374428,-1
868,1,STEP,2818479127930,2818479558074,430144,-1
869,1,STEP,2818479578681,2818480039637,460956,-1
870,1,STEP,2818480059216,2818480515357,456141,-1
871,1,STEP,2818480535184,2818480944727,409543,-1
872,1,STEP,2818480964722,2818481409864,445142,-1
873,1,STEP,2818481430185,2818481828534,398349,-1
874,1,STEP,2818481848509,2818482318054,469545,-1
875,1,STEP,2818482338053,2818482829770,491717,-1
876,1,STEP,2818482850363,2818483266323,415960,-1
877,1,STEP,2818483286469,2818483700777,414308,-1
878,1,STEP,2818483721065,2818484143502,422437,-1
879,1,STEP,2818484163203,2818484571902,408699,-1
880,1,STEP,2818484591853,2818485014337,422484,-1
881,1,STEP,2818485033649,2818485501816,468167,-1
882,1,STEP,2818485520518,2818485911507,390989,-1
883,1,STEP,2818485930209,2818486325009,394800,-1
884,1,STEP,2818486343530,2818486786802,443272,-1
885,1,STEP,2818486805849,2818487205492,399643,-1
886,1,STEP,2818487224349,2818487614854,390505,-1
887,1,STEP,2818487633673,2818488016863,383190,-1
888,1,STEP,2818488035849,2818488409779,373930,-1
889,1,STEP,2818488429661,2818488833397,403736,-1
890,1,STEP,2818488853220,2818489287038,433818,-1
891,1,STEP,2818489310270,2818489836897,526627,-1
892,1,STEP,2818489886398,2818490421381,534983,-1
893,1,STEP,2818490447889,2818491123875,675986,-1
894,1,STEP,2818491154306,2818491627529,473223,-1
895,1,STEP,2818491647654,2818492033070,385416,-1
896,1,STEP,2818492053197,2818492440417,387220,-1
897,1,STEP,2818492460567,2818492846593,386026,-1
898,1,STEP,2818492866922,2818493260680,393758,-1
899,1,STEP,2818493281036,2818493719967,438931,-1
900,1,STEP,2818493740402,2818494200660,460258,-1
901,1,STEP,2818494221207,2818494703895,482688,-1
902,1,STEP,2818494723845,2818495165137,441292,-1
903,1,STEP,2818495185097,2818495614138,429041,-1
904,1,STEP,2818495633957,2818496029461,395504,-1
905,1,STEP,2818496052330,2818496509267,456937,-1
906,1,STEP,2818496531001,2818496935543,404542,-1
907,1,STEP,2818496955327,2818497398338,443011,-1
908,1,STEP,2818497418765,2818497842918,424153,-1
909,1,STEP,2818497863296,2818498360595,497299,-1
910,1,STEP,2818498383505,2818498888311,504806,-1
911,1,STEP,2818498908692,2818499371778,463086,-1
912,1,STEP,2818499391956,2818499794481,402525,-1
913,1,STEP,2818499814135,2818500238310,424175,-1
914,1,STEP,2818500258930,2818500657541,398611,-1
915,1,STEP,2818500677980,2818501066063,388083,-1
916,1,STEP,2818501086123,2818501518444,432321,-1
917,1,STEP,2818501538852,2818501983195,444343,-1
918,1,STEP,2818502003222,2818502396185,392963,-1
919,1,STEP,2818502416215,2818502881731,465516,-1
920,1,STEP,2818502909421,2818503341206,431785,-1
921,1,STEP,2818503361799,2818503815436,453637,-1
922,1,STEP,2818503835632,2818504265437,429805,-1
923,1,STEP,2818504285456,2818504710008,424552,-1
924,1,STEP,2818504729970,2818505144524,414554,-1
925,1,STEP,2818505164168,2818505567003,402835,-1
926,1,STEP,2818505586954,2818506171277,584323,-1
927,1,STEP,2818506206005,2818506637400,431395,-1
928,1,STEP,2818506658995,2818507140572,481577,-1
929,1,STEP,2818507177827,2818508062827,885000,-1
930,1,STEP,2818508131634,2818508677237,545603,-1
931,1,STEP,2818508697707,2818509148698,450991,-1
932,1,STEP,2818509169112,2818509563221,394109,-1
933,1,STEP,2818509583227,2818510051739,468512,-1
934,1,STEP,2818510071836,2818510459729,387893,-1
935,1,STEP,2818510479909,2818510864279,384370,-1
936,1,STEP,2818510883806,2818511309500,425694,-1
937,1,STEP,2818511329096,2818511748697,419601,-1
938,1,STEP,2818511768129,2818512163111,394982,-1
939,1,STEP,2818512182985,2818512597213,414228,-1
940,1,STEP,2818512617584,2818513032358,414774,-1
941,1,STEP,2818513052457,2818513451941,399484,-1
942,1,STEP,2818513471551,2818513908043,436492,-1
943,1,STEP,2818513928550,2818514362563,434013,-1
944,1,STEP,2818514382172,2818514828802,446630,-1
945,1,STEP,2818514849025,2818515259406,410381,-1
946,1,STEP,2818515279868,2818515717336,437468,-1
947,1,STEP,2818515737479,2818516191021,453542,-1
948,1,STEP,2818516211542,2818516626327,414785,-1
949,1,STEP,2818516646368,2818517088909,442541,-1
950,1,STEP,2818517108638,2818517514941,406303,-1
951,1,STEP,2818517534989,2818517912420,377431,-1
952,1,STEP,2818517932316,2818518365245,432929,-1
953,1,STEP,2818518385772,2818518815667,429895,-1
954,1,STEP,2818518835378,2818519236425,401047,-1
955,1,STEP,2818519256187,2818519707285,451098,-1
956,1,STEP,2818519727360,2818520208222,480862,-1
957,1,STEP,2818520228289,2818520609319,381030,-1
958,1,STEP,2818520628824,2818521083897,455073,-1
959,1,STEP,2818521104245,2818521516767,412522,-1
960,1,STEP,2818521535500,2818521917073,381573,-1
961,1,STEP,2818521935991,2818522478318,542327,-1
962,1,STEP,2818522499999,2818522914423,414424,-1
963,1,STEP,2818522936083,2818523544221,608138,-1
964,1,STEP,2818523571223,2818524134148,562925,-1
965,1,STEP,2818524172827,2818525086025,913198,-1
966,1,STEP,2818525111591,2818525530422,418831,-1
967,1,STEP,2818525551104,2818525996370,445266,-1
968,1,STEP,2818526016248,2818526405283,389035,-1
969,1,STEP,2818526424848,2818526853829,428981,-1
970,1,STEP,2818526875186,2818527292921,417735,-1
971,1,STEP,2818527312320,2818527764559,452239,-1
972,1,STEP,2818527785092,2818528185105,400013,-1
973,1,STEP,2818528212578,2818528652546,439968,-1
974,1,STEP,2818528671428,2818529085864,414436,-1
975,1,STEP,2818529104499,2818529528164,423665,-1
976,1,STEP,2818529546701,2818529969140,422439,-1
977,1,STEP,2818529987816,2818530392048,404232,-1
978,1,STEP,2818530410565,2818530822950,412385,-1
979,1,STEP,2818530841810,2818531253671,411861,-1
980,1,STEP,2818531272776,2818531752471,479695,-1
981,1,STEP,2818531771650,2818532186243,414593,-1
982,1,STEP,2818532204906,2818532599934,395028,-1
983,1,STEP,2818532618904,2818533104024,485120,-1
984,1,STEP,2818533122648,2818533580623,457975,-1
985,1,STEP,2818533600848,2818533994658,393810,-1
986,1,STEP,2818534015958,2818534434146,418188,-1
987,1,STEP,2818534453057,2818534826877,373820,-1
988,1,STEP,2818534845135,2818535320470,475335,-1
989,1,STEP,2818535339770,2818535790172,450402,-1
990,1,STEP,2818535809236,2818536229791,420555,-1
991,1,STEP,2818536248819,2818536661372,412553,-1
992,1,STEP,2818536679921,2818537102896,422975,-1
993,1,STEP,2818537121116,2818537544392,423276,-1
994,1,STEP,2818537562901,2818537972942,410041,-1
995,1,STEP,2818537991662,2818538396852,405190,-1
996,1,STEP,2818538415559,2818538895273,479714,-1
997,1,STEP,2818538915816,2818539316186,400370,-1
998,1,STEP,2818539339555,2818539800781,461226,-1
999,1,STEP,2818539822095,2818540396015,573920,-1
