Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2810930163762,2810930553321,389559,-1
534,1,STEP,2810930572233,2810931006242,434009,-1
535,1,STEP,2810931025027,2810931417337,392310,-1
536,1,STEP,2810931435493,2810931888878,453385,-1
537,1,STEP,2810931907915,2810932388363,480448,-1
538,1,STEP,2810932407750,2810932810557,402807,-1
539,1,STEP,2810932834598,2810933205149,370551,-1
540,1,STEP,2810933223301,2810933696439,473138,-1
541,1,STEP,2810933715442,2810934114602,399160,-1
542,1,STEP,2810934132772,2810934519140,386368,-1
543,1,STEP,2810934537834,2810934884588,346754,-1
544,1,STEP,2810934903096,2810935312456,409360,-1
545,1,STEP,2810935331165,2810935736427,405262,-1
546,1,STEP,2810935755093,2810936156417,401324,-1
547,1,STEP,2810936174810,2810936621971,447161,-1
548,1,STEP,2810936640598,2810937026528,385930,-1
549,1,STEP,2810937046021,2810937422451,376430,-1
550,1,STEP,2810937442017,2810937859979,417962,-1
551,1,STEP,2810937891121,2810938334228,443107,-1
552,1,STEP,2810938355511,2810938740630,385119,-1
553,1,STEP,2810938760403,2810939211700,451297,-1
554,1,STEP,2810939238246,2810939978175,739929,-1
555,1,STEP,2810940042483,2810940696187,653704,-1
556,1,STEP,2810940736085,2810941521584,785499,-1
557,1,STEP,2810941546977,2810941993948,446971,-1
558,1,STEP,2810942013536,2810942494770,481234,-1
559,1,STEP,2810942516762,2810943003409,486647,-1
560,1,STEP,2810943023057,2810943418054,394997,-1
561,1,STEP,2810943445521,2810943917300,471779,-1
562,1,STEP,2810943937812,2810944339899,402087,-1
563,1,STEP,2810944359624,2810944724286,364662,-1
564,1,STEP,2810944743852,2810945165709,421857,-1
565,1,STEP,2810945195245,2810945639373,444128,-1
566,1,STEP,2810945661677,2810946132764,471087,-1
567,1,STEP,2810946152705,2810946631258,478553,-1
568,1,STEP,2810946653178,2810947016432,363254,-1
569,1,STEP,2810947036506,2810947471926,435420,-1
570,1,STEP,2810947492321,2810947888589,396268,-1
571,1,STEP,2810947908636,2810948311641,403005,-1
572,1,STEP,2810948331179,2810948749285,418106,-1
573,1,STEP,2810948768632,2810949179190,410558,-1
574,1,STEP,2810949199018,2810949590926,391908,-1
575,1,STEP,2810949610462,2810950007660,397198,-1
576,1,STEP,2810950027348,2810950485577,458229,-1
577,1,STEP,2810950506043,2810950891351,385308,-1
578,1,STEP,2810950911015,2810951318071,407056,-1
579,1,STEP,2810951337967,2810951759869,421902,-1
580,1,STEP,2810951779617,2810952289284,509667,-1
581,1,STEP,2810952314731,2810952727413,412682,-1
582,1,STEP,2810952747585,2810953101190,353605,-1
583,1,STEP,2810953121255,2810953572030,450775,-1
584,1,STEP,2810953592595,2810953976602,384007,-1
585,1,STEP,2810954002307,2810954502005,499698,-1
586,1,STEP,2810954522885,2810954957084,434199,-1
587,1,STEP,2810954977007,2810955323546,346539,-1
588,1,STEP,2810955343045,2810955826945,483900,-1
589,1,STEP,2810955848322,2810956382697,534375,-1
590,1,STEP,2810956432687,2810957058030,625343,-1
591,1,STEP,2810957092374,2810957545625,453251,-1
592,1,STEP,2810957580830,2810958262164,681334,-1
593,1,STEP,2810958287738,2810958702981,415243,-1
594,1,STEP,2810958723273,2810959178615,455342,-1
595,1,STEP,2810959203163,2810959630183,427020,-1
596,1,STEP,2810959649530,2810960108002,458472,-1
597,1,STEP,2810960127844,2810960546197,418353,-1
598,1,STEP,2810960565502,2810960934447,368945,-1
599,1,STEP,2810960954988,2810961396426,441438,-1
600,1,STEP,2810961416111,2810961872419,456308,-1
601,1,STEP,2810961893067,2810962356670,463603,-1
602,1,STEP,2810962377236,2810962757906,380670,-1
603,1,STEP,2810962777509,2810963291414,513905,-1
604,1,STEP,2810963311589,2810963747605,436016,-1
605,1,STEP,2810963767542,2810964150436,382894,-1
606,1,STEP,2810964169911,2810964611597,441686,-1
607,1,STEP,2810964633886,2810965043141,409255,-1
608,1,STEP,2810965063727,2810965565208,501481,-1
609,1,STEP,2810965584933,2810966007023,422090,-1
610,1,STEP,2810966027145,2810966596049,568904,-1
611,1,STEP,2810966617856,2810966999319,381463,-1
612,1,STEP,2810967030005,2810967429458,399453,-1
613,1,STEP,2810967453127,2810967913360,460233,-1
614,1,STEP,2810967933690,2810968409561,475871,-1
615,1,STEP,2810968429818,2810968883799,453981,-1
616,1,STEP,2810968904218,2810969435077,530859,-1
617,1,STEP,2810969456082,2810969908160,452078,-1
618,1,STEP,2810969931628,2810970380080,448452,-1
619,1,STEP,2810970403945,2810970839861,435916,-1
620,1,STEP,2810970863600,2810971233779,370179,-1
621,1,STEP,2810971257510,2810971667356,409846,-1
622,1,STEP,2810971691020,2810972171156,480136,-1
623,1,STEP,2810972191492,2810972748766,557274,-1
624,1,STEP,2810972782589,2810973473053,690464,-1
625,1,STEP,2810973533214,2810974079147,545933,-1
626,1,STEP,2810974115582,2810974977296,861714,-1
627,1,STEP,2810975046639,2810975568626,521987,-1
628,1,STEP,2810975589059,2810976060258,471199,-1
629,1,STEP,2810976080748,2810976605770,525022,-1
630,1,STEP,2810976625779,2810977017374,391595,-1
631,1,STEP,2810977036867,2810977468680,431813,-1
632,1,STEP,2810977489373,2810977960890,471517,-1
633,1,STEP,2810977980780,2810978514067,533287,-1
634,1,STEP,2810978533752,2810978935380,401628,-1
635,1,STEP,2810978954964,2810979367803,412839,-1
636,1,STEP,2810979390714,2810979771610,380896,-1
637,1,STEP,2810979791215,2810980171278,380063,-1
638,1,STEP,2810980190799,2810980673437,482638,-1
639,1,STEP,2810980693126,2810981128473,435347,-1
640,1,STEP,2810981148050,2810981578925,430875,-1
641,1,STEP,2810981599347,2810982210099,610752,-1
642,1,STEP,2810982233323,2810982676337,443014,-1
643,1,STEP,2810982696309,2810983126048,429739,-1
644,1,STEP,2810983145967,2810983626548,480581,-1
645,1,STEP,2810983647727,2810984121581,473854,-1
646,1,STEP,2810984141820,2810984550769,408949,-1
647,1,STEP,2810984570579,2810984996609,426030,-1
648,1,STEP,2810985016300,2810985555472,539172,-1
649,1,STEP,2810985578000,2810986041558,463558,-1
650,1,STEP,2810986062484,2810986546352,483868,-1
651,1,STEP,2810986567758,2810987069432,501674,-1
652,1,STEP,2810987089883,2810987559641,469758,-1
653,1,STEP,2810987580250,2810988026290,446040,-1
654,1,STEP,2810988046305,2810988465573,419268,-1
655,1,STEP,2810988485968,2810988952957,466989,-1
656,1,STEP,2810988974185,2810989434649,460464,-1
657,1,STEP,2810989458598,2810990099970,641372,-1
658,1,STEP,2810990137952,2810990626533,488581,-1
659,1,STEP,2810990650986,2810991219118,568132,-1
660,1,STEP,2810991329885,2810991958642,628757,-1
661,1,STEP,2810991980910,2810992509997,529087,-1
662,1,STEP,2810992530361,2810992980766,450405,-1
663,1,STEP,2810993000841,2810993422018,421177,-1
664,1,STEP,2810993441783,2810993835055,393272,-1
665,1,STEP,2810993854888,2810994296693,441805,-1
666,1,STEP,2810994317032,2810994781972,464940,-1
667,1,STEP,2810994802338,2810995291336,488998,-1
668,1,STEP,2810995312020,2810995831100,519080,-1
669,1,STEP,2810995856706,2810996321467,464761,-1
670,1,STEP,2810996342119,2810996767818,425699,-1
671,1,STEP,2810996787880,2810997208552,420672,-1
672,1,STEP,2810997228955,2810997656024,427069,-1
673,1,STEP,2810997676639,2810998089419,412780,-1
674,1,STEP,2810998110090,2810998590399,480309,-1
675,1,STEP,2810998611051,2810999047310,436259,-1
676,1,STEP,2810999067795,2810999494992,427197,-1
677,1,STEP,2810999515960,2810999974767,458807,-1
678,1,STEP,2810999995271,2811000390055,394784,-1
679,1,STEP,2811000410115,2811000822466,412351,-1
680,1,STEP,2811000887757,2811001305314,417557,-1
681,1,STEP,2811001326468,2811001788284,461816,-1
682,1,STEP,2811001812199,2811002274538,462339,-1
683,1,STEP,2811002301160,2811002736531,435371,-1
684,1,STEP,2811002756907,2811003159867,402960,-1
685,1,STEP,2811003179683,2811003627229,447546,-1
686,1,STEP,2811003647028,2811004115293,468265,-1
687,1,STEP,2811004135367,2811004544982,409615,-1
688,1,STEP,2811004564493,2811004987727,423234,-1
689,1,STEP,2811005007771,2811005387375,379604,-1
690,1,STEP,2811005407031,2811005872099,465068,-1
691,1,STEP,2811005893856,2811006544497,650641,-1
692,1,STEP,2811006613863,2811007271222,657359,-1
693,1,STEP,2811007302110,2811007960652,658542,-1
694,1,STEP,2811007981120,2811008536559,555439,-1
695,1,STEP,2811008557176,2811009020948,463772,-1
696,1,STEP,2811009041348,2811009470345,428997,-1
697,1,STEP,2811009490670,2811009922673,432003,-1
698,1,STEP,2811009942678,2811010367431,424753,-1
699,1,STEP,2811010388281,2811010813931,425650,-1
700,1,STEP,2811010838354,2811011244677,406323,-1
701,1,STEP,2811011269243,2811011728927,459684,-1
702,1,STEP,2811011753419,2811012183715,430296,-1
703,1,STEP,2811012208191,2811012625944,417753,-1
704,1,STEP,2811012650029,2811013089067,439038,-1
705,1,STEP,2811013113894,2811013528489,414595,-1
706,1,STEP,2811013549650,2811013944486,394836,-1
707,1,STEP,2811013968384,2811014334879,366495,-1
708,1,STEP,2811014358619,2811014761308,402689,-1
709,1,STEP,2811014780052,2811015162404,382352,-1
710,1,STEP,2811015186482,2811015610940,424458,-1
711,1,STEP,2811015635257,2811016033065,397808,-1
712,1,STEP,2811016057433,2811016458819,401386,-1
713,1,STEP,2811016479338,2811016913297,433959,-1
714,1,STEP,2811016937845,2811017336761,398916,-1
715,1,STEP,2811017360981,2811017759595,398614,-1
716,1,STEP,2811017790835,2811018199834,408999,-1
717,1,STEP,2811018224035,2811018689924,465889,-1
718,1,STEP,2811018714123,2811019174725,460602,-1
719,1,STEP,2811019199434,2811019612797,413363,-1
720,1,STEP,2811019637317,2811020044647,407330,-1
721,1,STEP,2811020068593,2811020457582,388989,-1
722,1,STEP,2811020481724,2811020885547,403823,-1
723,1,STEP,2811020910072,2811021247520,337448,-1
724,1,STEP,2811021266135,2811021643182,377047,-1
725,1,STEP,2811021666804,2811022059273,392469,-1
726,1,STEP,2811022082857,2811022444593,361736,-1
727,1,STEP,2811022465326,2811022957066,491740,-1
728,1,STEP,2811022980341,2811023444687,464346,-1
729,1,STEP,2811023464476,2811023978846,514370,-1
730,1,STEP,2811024005233,2811024561944,556711,-1
731,1,STEP,2811024592801,2811025045387,452586,-1
732,1,STEP,2811025066324,2811025474999,408675,-1
733,1,STEP,2811025494984,2811025885162,390178,-1
734,1,STEP,2811025904326,2811026301687,397361,-1
735,1,STEP,2811026326556,2811026746787,420231,-1
736,1,STEP,2811026771490,2811027229880,458390,-1
737,1,STEP,2811027252321,2811027707459,455138,-1
738,1,STEP,2811027729729,2811028147226,417497,-1
739,1,STEP,2811028168654,2811028604740,436086,-1
740,1,STEP,2811028624450,2811029058482,434032,-1
741,1,STEP,2811029078739,2811029527728,448989,-1
742,1,STEP,2811029547868,2811029975243,427375,-1
743,1,STEP,2811029995227,2811030392105,396878,-1
744,1,STEP,2811030412310,2811030870246,457936,-1
745,1,STEP,2811030890463,2811031339103,448640,-1
746,1,STEP,2811031360289,2811031799123,438834,-1
747,1,STEP,2811031818820,2811032224314,405494,-1
748,1,STEP,2811032244494,2811032714985,470491,-1
749,1,STEP,2811032734886,2811033184188,449302,-1
750,1,STEP,2811033204637,2811033577580,372943,-1
751,1,STEP,2811033597421,2811033996608,399187,-1
752,1,STEP,2811034022892,2811034447158,424266,-1
753,1,STEP,2811034466823,2811034849794,382971,-1
754,1,STEP,2811034869334,2811035261215,391881,-1
755,1,STEP,2811035280745,2811035733445,452700,-1
756,1,STEP,2811035753177,2811036154312,401135,-1
757,1,STEP,2811036174045,2811036621667,447622,-1
758,1,STEP,2811036646187,2811037046807,400620,-1
759,1,STEP,2811037066747,2811037576517,509770,-1
760,1,STEP,2811037596650,2811038056663,460013,-1
761,1,STEP,2811038076416,2811038539995,463579,-1
762,1,STEP,2811038560057,2811039008775,448718,-1
763,1,STEP,2811039029125,2811039496755,467630,-1
764,1,STEP,2811039522269,2811040181672,659403,-1
765,1,STEP,2811040206837,2811040737942,531105,-1
766,1,STEP,2811040768904,2811041491808,722904,-1
767,1,STEP,2811041571931,2811042104749,532818,-1
768,1,STEP,2811042134901,2811042572726,437825,-1
769,1,STEP,2811042602169,2811043046559,444390,-1
770,1,STEP,2811043070301,2811043511015,440714,-1
771,1,STEP,2811043529930,2811043906727,376797,-1
772,1,STEP,2811043930531,2811044385880,455349,-1
773,1,STEP,2811044417972,2811044863238,445266,-1
774,1,STEP,2811044892893,2811045244427,351534,-1
775,1,STEP,2811045268031,2811045644170,376139,-1
776,1,STEP,2811045675097,2811046062795,387698,-1
777,1,STEP,2811046088732,2811046509609,420877,-1
778,1,STEP,2811046533139,2811046912186,379047,-1
779,1,STEP,2811046935644,2811047347616,411972,-1
780,1,STEP,2811047371492,2811047843138,471646,-1
781,1,STEP,2811047874518,2811048305505,430987,-1
782,1,STEP,2811048329263,2811048728909,399646,-1
783,1,STEP,2811048752018,2811049197355,445337,-1
784,1,STEP,2811049221047,2811049665945,444898,-1
785,1,STEP,2811049689659,2811050111608,421949,-1
786,1,STEP,2811050135573,2811050545899,410326,-1
787,1,STEP,2811050569780,2811051048665,478885,-1
788,1,STEP,2811051072606,2811051464671,392065,-1
789,1,STEP,2811051488390,2811051913163,424773,-1
790,1,STEP,2811051937983,2811052368349,430366,-1
791,1,STEP,2811052392406,2811052828156,435750,-1
792,1,STEP,2811052851998,2811053272010,420012,-1
793,1,STEP,2811053295589,2811053730159,434570,-1
794,1,STEP,2811053754139,2811054218568,464429,-1
795,1,STEP,2811054242415,2811054664693,422278,-1
796,1,STEP,2811054683202,2811055117879,434677,-1
797,1,STEP,2811055141560,2811055602163,460603,-1
798,1,STEP,2811055621945,2811056042199,420254,-1
799,1,STEP,2811056064675,2811056702866,638191,-1
800,1,STEP,2811056732373,2811057211488,479115,-1
801,1,STEP,2811057243337,2811057784896,541559,-1
802,1,STEP,2811057813277,2811058275460,462183,-1
803,1,STEP,2811058304571,2811058723967,419396,-1
804,1,STEP,2811058747830,2811059143263,395433,-1
805,1,STEP,2811059171624,2811059634147,462523,-1
806,1,STEP,2811059657844,2811060070921,413077,-1
807,1,STEP,2811060100380,2811060498422,398042,-1
808,1,STEP,2811060522074,2811060940617,418543,-1
809,1,STEP,2811060964182,2811061453235,489053,-1
810,1,STEP,2811061477240,2811061883090,405850,-1
811,1,STEP,2811061907230,2811062330401,423171,-1
812,1,STEP,2811062361036,2811062808626,447590,-1
813,1,STEP,2811062832525,2811063293857,461332,-1
814,1,STEP,2811063314287,2811063869755,555468,-1
815,1,STEP,2811063890246,2811064320197,429951,-1
816,1,STEP,2811064339652,2811064826494,486842,-1
817,1,STEP,2811064846463,2811065281880,435417,-1
818,1,STEP,2811065305353,2811065762063,456710,-1
819,1,STEP,2811065786264,2811066221186,434922,-1
820,1,STEP,2811066245117,2811066662343,417226,-1
821,1,STEP,2811066686145,2811067113494,427349,-1
822,1,STEP,2811067137245,2811067607757,470512,-1
823,1,STEP,2811067632063,2811067999898,367835,-1
824,1,STEP,2811068022897,2811068439171,416274,-1
825,1,STEP,2811068463267,2811068919906,456639,-1
826,1,STEP,2811068943938,2811069345840,401902,-1
827,1,STEP,2811069369952,2811069811211,441259,-1
828,1,STEP,2811069834965,2811070238082,403117,-1
829,1,STEP,2811070262062,2811070643978,381916,-1
830,1,STEP,2811070667756,2811071089512,421756,-1
831,1,STEP,2811071113200,2811071564678,451478,-1
832,1,STEP,2811071588986,2811072052120,463134,-1
833,1,STEP,2811072075965,2811072486108,410143,-1
834,1,STEP,2811072512219,2811073056590,544371,-1
835,1,STEP,2811073086435,2811073604171,517736,-1
836,1,STEP,2811073632858,2811074099110,466252,-1
837,1,STEP,2811074125977,2811074806777,680800,-1
838,1,STEP,2811074829555,2811075248367,418812,-1
839,1,STEP,2811075273184,2811075696551,423367,-1
840,1,STEP,2811075725955,2811076086218,360263,-1
841,1,STEP,2811076109800,2811076525676,415876,-1
842,1,STEP,2811076549825,2811077015275,465450,-1
843,1,STEP,2811077034450,2811077418799,384349,-1
844,1,STEP,2811077437288,2811077861997,424709,-1
845,1,STEP,2811077886034,2811078261298,375264,-1
846,1,STEP,2811078284920,2811078694664,409744,-1
847,1,STEP,2811078723226,2811079236740,513514,-1
848,1,STEP,2811079260341,2811079660013,399672,-1
849,1,STEP,2811079688021,2811080096680,408659,-1
850,1,STEP,2811080120537,2811080541811,421274,-1
851,1,STEP,2811080565406,2811080926022,360616,-1
852,1,STEP,2811080949599,2811081393423,443824,-1
853,1,STEP,2811081416861,2811081796923,380062,-1
854,1,STEP,2811081820278,2811082263759,443481,-1
855,1,STEP,2811082286801,2811082717023,430222,-1
856,1,STEP,2811082741816,2811083183728,441912,-1
857,1,STEP,2811083207473,2811083635969,428496,-1
858,1,STEP,2811083660112,2811084036575,376463,-1
859,1,STEP,2811084060485,2811084425439,364954,-1
860,1,STEP,2811084452565,2811084864787,412222,-1
861,1,STEP,2811084888333,2811085270553,382220,-1
862,1,STEP,2811085293805,2811085662661,368856,-1
863,1,STEP,2811085686095,2811086025068,338973,-1
864,1,STEP,2811086048252,2811086505606,457354,-1
865,1,STEP,2811086529268,2811086960926,431658,-1
866,1,STEP,2811086984910,2811087394921,410011,-1
867,1,STEP,2811087418734,2811087802655,383921,-1
868,1,STEP,2811087822432,2811088311233,488801,-1
869,1,STEP,2811088331943,2811088737301,405358,-1
870,1,STEP,2811088757492,2811089185982,428490,-1
871,1,STEP,2811089209880,2811089697079,487199,-1
872,1,STEP,2811089740671,2811090443632,702961,-1
873,1,STEP,2811090476509,2811091092901,616392,-1
874,1,STEP,2811091123076,2811091650034,526958,-1
875,1,STEP,2811091669990,2811092158730,488740,-1
876,1,STEP,2811092179110,2811092620193,441083,-1
877,1,STEP,2811092642513,2811093069499,426986,-1
878,1,STEP,2811093091144,2811093524301,433157,-1
879,1,STEP,2811093549351,2811093961762,412411,-1
880,1,STEP,2811093993044,2811094475179,482135,-1
881,1,STEP,2811094506279,2811094967559,461280,-1
882,1,STEP,2811094991029,2811095385998,394969,-1
883,1,STEP,2811095415969,2811095840871,424902,-1
884,1,STEP,2811095864535,2811096318242,453707,-1
885,1,STEP,2811096346252,2811096754511,408259,-1
886,1,STEP,2811096778580,2811097185986,407406,-1
887,1,STEP,2811097212007,2811097597639,385632,-1
888,1,STEP,2811097621356,2811097990689,369333,-1
889,1,STEP,2811098014867,2811098446530,431663,-1
890,1,STEP,2811098476027,2811098892148,416121,-1
891,1,STEP,2811098921787,2811099320384,398597,-1
892,1,STEP,2811099343803,2811099729982,386179,-1
893,1,STEP,2811099753254,2811100194231,440977,-1
894,1,STEP,2811100217985,2811100645363,427378,-1
895,1,STEP,2811100670024,2811101032784,362760,-1
896,1,STEP,2811101056017,2811101422087,366070,-1
897,1,STEP,2811101446048,2811101816979,370931,-1
898,1,STEP,2811101840630,2811102215327,374697,-1
899,1,STEP,2811102239201,2811102623526,384325,-1
900,1,STEP,2811102654164,2811103098483,444319,-1
901,1,STEP,2811103117646,2811103589648,472002,-1
902,1,STEP,2811103614111,2811104029042,414931,-1
903,1,STEP,2811104052564,2811104475706,423142,-1
904,1,STEP,2811104498598,2811104868706,370108,-1
905,1,STEP,2811104892631,2811105328538,435907,-1
906,1,STEP,2811105352158,2811105759085,406927,-1
907,1,STEP,2811105779216,2811106327248,548032,-1
908,1,STEP,2811106359079,2811106905913,546834,-1
909,1,STEP,2811106934085,2811107665902,731817,-1
910,1,STEP,2811107765380,2811108487252,721872,-1
911,1,STEP,2811108509569,2811108984767,475198,-1
912,1,STEP,2811109010135,2811109416068,405933,-1
913,1,STEP,2811109439472,2811109862062,422590,-1
914,1,STEP,2811109882827,2811110320719,437892,-1
915,1,STEP,2811110345245,2811110746664,401419,-1
916,1,STEP,2811110778505,2811111213474,434969,-1
917,1,STEP,2811111243593,2811111708055,464462,-1
918,1,STEP,2811111728187,2811112140965,412778,-1
919,1,STEP,2811112161465,2811112647195,485730,-1
920,1,STEP,2811112675291,2811113159708,484417,-1
921,1,STEP,2811113179045,2811113628676,449631,-1
922,1,STEP,2811113654616,2811114184653,530037,-1
923,1,STEP,2811114204612,2811114662954,458342,-1
924,1,STEP,2811114682931,2811115105055,422124,-1
925,1,STEP,2811115124438,2811115516370,391932,-1
926,1,STEP,2811115540042,2811116072410,532368,-1
927,1,STEP,2811116096938,2811116445486,348548,-1
928,1,STEP,2811116475757,2811116866021,390264,-1
929,1,STEP,2811116889907,2811117308940,419033,-1
930,1,STEP,2811117333812,2811117821952,488140,-1
931,1,STEP,2811117842707,2811118315875,473168,-1
932,1,STEP,2811118335424,2811118731442,396018,-1
933,1,STEP,2811118757595,2811119221321,463726,-1
934,1,STEP,2811119241799,2811119635157,393358,-1
935,1,STEP,2811119654720,2811120029276,374556,-1
936,1,STEP,2811120048598,2811120476318,427720,-1
937,1,STEP,2811120495894,2811120913483,417589,-1
938,1,STEP,2811120933244,2811121324285,391041,-1
939,1,STEP,2811121343676,2811121707969,364293,-1
940,1,STEP,2811121727248,2811122133087,405839,-1
941,1,STEP,2811122152902,2811122556716,403814,-1
942,1,STEP,2811122579712,2811123111767,532055,-1
943,1,STEP,2811123152924,2811123707631,554707,-1
944,1,STEP,2811123739101,2811124364166,625065,-1
945,1,STEP,2811124415633,2811125127535,711902,-1
946,1,STEP,2811125151670,2811125605426,453756,-1
947,1,STEP,2811125625675,2811126100271,474596,-1
948,1,STEP,2811126121134,2811126540999,419865,-1
949,1,STEP,2811126560776,2811127013537,452761,-1
950,1,STEP,2811127034138,2811127448587,414449,-1
951,1,STEP,2811127468908,2811127856780,387872,-1
952,1,STEP,2811127876624,2811128363569,486945,-1
953,1,STEP,2811128383731,2811128807923,424192,-1
954,1,STEP,2811128827278,2811129228364,401086,-1
955,1,STEP,2811129247897,2811129699672,451775,-1
956,1,STEP,2811129720151,2811130205696,485545,-1
957,1,STEP,2811130225553,2811130607130,381577,-1
958,1,STEP,2811130626685,2811131071406,444721,-1
959,1,STEP,2811131090957,2811131505926,414969,-1
960,1,STEP,2811131525521,2811131913073,387552,-1
961,1,STEP,2811131932952,2811132511889,578937,-1
962,1,STEP,2811132531984,2811132913454,381470,-1
963,1,STEP,2811132932997,2811133361771,428774,-1
964,1,STEP,2811133381513,2811133824974,443461,-1
965,1,STEP,2811133845264,2811134263222,417958,-1
966,1,STEP,2811134283223,2811134674907,391684,-1
967,1,STEP,2811134694727,2811135121526,426799,-1
968,1,STEP,2811135141369,2811135526409,385040,-1
969,1,STEP,2811135546198,2811135971042,424844,-1
970,1,STEP,2811135990775,2811136380701,389926,-1
971,1,STEP,2811136400248,2811136849955,449707,-1
972,1,STEP,2811136869944,2811137229428,359484,-1
973,1,STEP,2811137248778,2811137691306,442528,-1
974,1,STEP,2811137711160,2811138125767,414607,-1
975,1,STEP,2811138145397,2811138583730,438333,-1
976,1,STEP,2811138603640,2811139039147,435507,-1
977,1,STEP,2811139059848,2811139490604,430756,-1
978,1,STEP,2811139514284,2811140110252,595968,-1
979,1,STEP,2811140143246,2811140658494,515248,-1
980,1,STEP,2811140692867,2811141718959,1026092,-1
981,1,STEP,2811141805844,2811142287539,481695,-1
982,1,STEP,2811142308417,2811142742092,433675,-1
983,1,STEP,2811142762638,2811143280941,518303,-1
984,1,STEP,2811143301044,2811143784423,483379,-1
985,1,STEP,2811143805470,2811144224708,419238,-1
986,1,STEP,2811144246988,2811144672249,425261,-1
987,1,STEP,2811144692298,2811145083254,390956,-1
988,1,STEP,2811145102752,2811145600784,498032,-1
989,1,STEP,2811145621123,2811146073392,452269,-1
990,1,STEP,2811146098955,2811146526334,427379,-1
991,1,STEP,2811146546592,2811146973901,427309,-1
992,1,STEP,2811146993650,2811147423340,429690,-1
993,1,STEP,2811147446853,2811147873634,426781,-1
994,1,STEP,2811147893216,2811148297121,403905,-1
995,1,STEP,2811148316955,2811148737908,420953,-1
996,1,STEP,2811148758235,2811149180636,422401,-1
997,1,STEP,2811149202783,2811149577777,374994,-1
998,1,STEP,2811149597067,2811150013467,416400,-1
999,1,STEP,2811150037634,2811150487258,449624,-1
