Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2809065145402,2809065548168,402766,-1
534,1,STEP,2809065568412,2809065999171,430759,-1
535,1,STEP,2809066020253,2809066416084,395831,-1
536,1,STEP,2809066435663,2809066893356,457693,-1
537,1,STEP,2809066914101,2809067397399,483298,-1
538,1,STEP,2809067418124,2809067816341,398217,-1
539,1,STEP,2809067835135,2809068197836,362701,-1
540,1,STEP,2809068216582,2809068672889,456307,-1
541,1,STEP,2809068698494,2809069141311,442817,-1
542,1,STEP,2809069172093,2809069589695,417602,-1
543,1,STEP,2809069610796,2809069951277,340481,-1
544,1,STEP,2809069970274,2809070387656,417382,-1
545,1,STEP,2809070407788,2809070830125,422337,-1
546,1,STEP,2809070855182,2809071314968,459786,-1
547,1,STEP,2809071334763,2809071836694,501931,-1
548,1,STEP,2809071868729,2809072283275,414546,-1
549,1,STEP,2809072303953,2809072727004,423051,-1
550,1,STEP,2809072750378,2809073332069,581691,-1
551,1,STEP,2809073387073,2809073891999,504926,-1
552,1,STEP,2809073914550,2809074377468,462918,-1
553,1,STEP,2809074412965,2809075157686,744721,-1
554,1,STEP,2809075239600,2809075827149,587549,-1
555,1,STEP,2809075849346,2809076326795,477449,-1
556,1,STEP,2809076347442,2809076802355,454913,-1
557,1,STEP,2809076822159,2809077255016,432857,-1
558,1,STEP,2809077275551,2809077764756,489205,-1
559,1,STEP,2809077785981,2809078251169,465188,-1
560,1,STEP,2809078271761,2809078683043,411282,-1
561,1,STEP,2809078703576,2809079178197,474621,-1
562,1,STEP,2809079199043,2809079606242,407199,-1
563,1,STEP,2809079626633,2809079991037,364404,-1
564,1,STEP,2809080011377,2809080446109,434732,-1
565,1,STEP,2809080466515,2809080910291,443776,-1
566,1,STEP,2809080931073,2809081406749,475676,-1
567,1,STEP,2809081427070,2809081908500,481430,-1
568,1,STEP,2809081929141,2809082297047,367906,-1
569,1,STEP,2809082317708,2809082757430,439722,-1
570,1,STEP,2809082778204,2809083184236,406032,-1
571,1,STEP,2809083204963,2809083626215,421252,-1
572,1,STEP,2809083647021,2809084036349,389328,-1
573,1,STEP,2809084056203,2809084483821,427618,-1
574,1,STEP,2809084504271,2809084895085,390814,-1
575,1,STEP,2809084916062,2809085313068,397006,-1
576,1,STEP,2809085333602,2809085796166,462564,-1
577,1,STEP,2809085817085,2809086210177,393092,-1
578,1,STEP,2809086230133,2809086642266,412133,-1
579,1,STEP,2809086662700,2809087077729,415029,-1
580,1,STEP,2809087096871,2809087570198,473327,-1
581,1,STEP,2809087589669,2809088002722,413053,-1
582,1,STEP,2809088021788,2809088374259,352471,-1
583,1,STEP,2809088393520,2809088813279,419759,-1
584,1,STEP,2809088838291,2809089251964,413673,-1
585,1,STEP,2809089288224,2809090111946,823722,-1
586,1,STEP,2809090181599,2809090745570,563971,-1
587,1,STEP,2809090784089,2809091579163,795074,-1
588,1,STEP,2809091676724,2809092285927,609203,-1
589,1,STEP,2809092307065,2809092731676,424611,-1
590,1,STEP,2809092751977,2809093181942,429965,-1
591,1,STEP,2809093201939,2809093552156,350217,-1
592,1,STEP,2809093571984,2809093973463,401479,-1
593,1,STEP,2809093993906,2809094400474,406568,-1
594,1,STEP,2809094420357,2809094872736,452379,-1
595,1,STEP,2809094892983,2809095313450,420467,-1
596,1,STEP,2809095333465,2809095787932,454467,-1
597,1,STEP,2809095808716,2809096225471,416755,-1
598,1,STEP,2809096245537,2809096618251,372714,-1
599,1,STEP,2809096638365,2809097081254,442889,-1
600,1,STEP,2809097101254,2809097551076,449822,-1
601,1,STEP,2809097571197,2809098026892,455695,-1
602,1,STEP,2809098047596,2809098424530,376934,-1
603,1,STEP,2809098444123,2809098957236,513113,-1
604,1,STEP,2809098977664,2809099363888,386224,-1
605,1,STEP,2809099383916,2809099765082,381166,-1
606,1,STEP,2809099784767,2809100241151,456384,-1
607,1,STEP,2809100264021,2809100698249,434228,-1
608,1,STEP,2809100719015,2809101173161,454146,-1
609,1,STEP,2809101193579,2809101631563,437984,-1
610,1,STEP,2809101653493,2809102170102,516609,-1
611,1,STEP,2809102194639,2809102575001,380362,-1
612,1,STEP,2809102595205,2809102995382,400177,-1
613,1,STEP,2809103016163,2809103466129,449966,-1
614,1,STEP,2809103494915,2809103930281,435366,-1
615,1,STEP,2809103951179,2809104377609,426430,-1
616,1,STEP,2809104397925,2809104888558,490633,-1
617,1,STEP,2809104908875,2809105353487,444612,-1
618,1,STEP,2809105373666,2809105786686,413020,-1
619,1,STEP,2809105807579,2809106346400,538821,-1
620,1,STEP,2809106371940,2809106946022,574082,-1
621,1,STEP,2809106973750,2809107501100,527350,-1
622,1,STEP,2809107538497,2809108608926,1070429,-1
623,1,STEP,2809108638517,2809109094220,455703,-1
624,1,STEP,2809109115309,2809109553100,437791,-1
625,1,STEP,2809109574218,2809110021258,447040,-1
626,1,STEP,2809110041849,2809110499026,457177,-1
627,1,STEP,2809110520548,2809110948077,427529,-1
628,1,STEP,2809110968008,2809111445402,477394,-1
629,1,STEP,2809111465682,2809111966458,500776,-1
630,1,STEP,2809111987369,2809112403038,415669,-1
631,1,STEP,2809112423204,2809112843243,420039,-1
632,1,STEP,2809112863988,2809113303267,439279,-1
633,1,STEP,2809113323520,2809113817422,493902,-1
634,1,STEP,2809113842306,2809114239951,397645,-1
635,1,STEP,2809114261488,2809114678521,417033,-1
636,1,STEP,2809114698700,2809115081770,383070,-1
637,1,STEP,2809115103134,2809115506869,403735,-1
638,1,STEP,2809115529637,2809116003537,473900,-1
639,1,STEP,2809116025314,2809116475513,450199,-1
640,1,STEP,2809116496213,2809116935913,439700,-1
641,1,STEP,2809116956386,2809117427273,470887,-1
642,1,STEP,2809117448122,2809117864178,416056,-1
643,1,STEP,2809117885402,2809118316583,431181,-1
644,1,STEP,2809118336968,2809118789666,452698,-1
645,1,STEP,2809118810115,2809119271181,461066,-1
646,1,STEP,2809119291650,2809119684419,392769,-1
647,1,STEP,2809119704609,2809120126988,422379,-1
648,1,STEP,2809120147794,2809120553300,405506,-1
649,1,STEP,2809120573486,2809121018347,444861,-1
650,1,STEP,2809121043742,2809121513028,469286,-1
651,1,STEP,2809121534438,2809122054815,520377,-1
652,1,STEP,2809122075541,2809122632825,557284,-1
653,1,STEP,2809122661013,2809123433110,772097,-1
654,1,STEP,2809123528272,2809124175527,647255,-1
655,1,STEP,2809124229175,2809125190868,961693,-1
656,1,STEP,2809125287639,2809125754823,467184,-1
657,1,STEP,2809125775501,2809126298291,522790,-1
658,1,STEP,2809126319267,2809126752659,433392,-1
659,1,STEP,2809126773436,2809127180293,406857,-1
660,1,STEP,2809127200867,2809127614364,413497,-1
661,1,STEP,2809127634534,2809128145197,510663,-1
662,1,STEP,2809128165804,2809128613234,447430,-1
663,1,STEP,2809128633942,2809129057451,423509,-1
664,1,STEP,2809129078071,2809129431074,353003,-1
665,1,STEP,2809129450610,2809129893578,442968,-1
666,1,STEP,2809129914019,2809130399009,484990,-1
667,1,STEP,2809130419620,2809130922216,502596,-1
668,1,STEP,2809130943116,2809131473578,530462,-1
669,1,STEP,2809131501802,2809131975277,473475,-1
670,1,STEP,2809131996144,2809132429443,433299,-1
671,1,STEP,2809132450185,2809132880478,430293,-1
672,1,STEP,2809132902060,2809133336172,434112,-1
673,1,STEP,2809133356951,2809133799155,442204,-1
674,1,STEP,2809133820683,2809134305230,484547,-1
675,1,STEP,2809134325292,2809134769886,444594,-1
676,1,STEP,2809134789255,2809135231013,441758,-1
677,1,STEP,2809135251489,2809135702147,450658,-1
678,1,STEP,2809135721944,2809136120388,398444,-1
679,1,STEP,2809136139347,2809136543363,404016,-1
680,1,STEP,2809136562410,2809136919909,357499,-1
681,1,STEP,2809136944177,2809137392160,447983,-1
682,1,STEP,2809137411470,2809137863083,451613,-1
683,1,STEP,2809137884676,2809138347842,463166,-1
684,1,STEP,2809138367582,2809138776311,408729,-1
685,1,STEP,2809138801496,2809139208571,407075,-1
686,1,STEP,2809139231387,2809139948282,716895,-1
687,1,STEP,2809140010132,2809140562086,551954,-1
688,1,STEP,2809140586072,2809141193837,607765,-1
689,1,STEP,2809141236159,2809141927693,691534,-1
690,1,STEP,2809141949307,2809142430335,481028,-1
691,1,STEP,2809142451176,2809142933301,482125,-1
692,1,STEP,2809142954440,2809143416640,462200,-1
693,1,STEP,2809143436954,2809143878983,442029,-1
694,1,STEP,2809143900362,2809144436020,535658,-1
695,1,STEP,2809144457885,2809144949285,491400,-1
696,1,STEP,2809144971097,2809145411906,440809,-1
697,1,STEP,2809145432370,2809145835104,402734,-1
698,1,STEP,2809145855396,2809146266560,411164,-1
699,1,STEP,2809146289773,2809146717455,427682,-1
700,1,STEP,2809146738899,2809147148070,409171,-1
701,1,STEP,2809147168157,2809147632304,464147,-1
702,1,STEP,2809147653778,2809148092236,438458,-1
703,1,STEP,2809148115349,2809148574340,458991,-1
704,1,STEP,2809148595443,2809149046284,450841,-1
705,1,STEP,2809149066662,2809149474756,408094,-1
706,1,STEP,2809149495688,2809149900586,404898,-1
707,1,STEP,2809149919702,2809150290350,370648,-1
708,1,STEP,2809150309001,2809150717910,408909,-1
709,1,STEP,2809150736767,2809151135919,399152,-1
710,1,STEP,2809151154864,2809151575216,420352,-1
711,1,STEP,2809151594550,2809151998585,404035,-1
712,1,STEP,2809152017784,2809152395889,378105,-1
713,1,STEP,2809152415012,2809152819952,404940,-1
714,1,STEP,2809152839212,2809153329504,490292,-1
715,1,STEP,2809153349837,2809153861088,511251,-1
716,1,STEP,2809153880858,2809154287804,406946,-1
717,1,STEP,2809154306964,2809154775691,468727,-1
718,1,STEP,2809154794474,2809155264409,469935,-1
719,1,STEP,2809155283846,2809155740601,456755,-1
720,1,STEP,2809155761696,2809156323245,561549,-1
721,1,STEP,2809156350553,2809157009372,658819,-1
722,1,STEP,2809157041242,2809157534832,493590,-1
723,1,STEP,2809157556780,2809158050442,493662,-1
724,1,STEP,2809158094969,2809158777270,682301,-1
725,1,STEP,2809158838334,2809159357910,519576,-1
726,1,STEP,2809159379128,2809159766465,387337,-1
727,1,STEP,2809159786866,2809160220931,434065,-1
728,1,STEP,2809160241570,2809160711715,470145,-1
729,1,STEP,2809160732009,2809161170256,438247,-1
730,1,STEP,2809161190648,2809161554630,363982,-1
731,1,STEP,2809161574005,2809161938807,364802,-1
732,1,STEP,2809161959054,2809162369305,410251,-1
733,1,STEP,2809162390657,2809162760924,370267,-1
734,1,STEP,2809162779569,2809163173649,394080,-1
735,1,STEP,2809163192774,2809163634093,441319,-1
736,1,STEP,2809163653707,2809164142430,488723,-1
737,1,STEP,2809164161295,2809164635910,474615,-1
738,1,STEP,2809164654365,2809165073982,419617,-1
739,1,STEP,2809165092757,2809165525573,432816,-1
740,1,STEP,2809165544954,2809165982041,437087,-1
741,1,STEP,2809166001190,2809166451044,449854,-1
742,1,STEP,2809166470220,2809166894927,424707,-1
743,1,STEP,2809166913880,2809167313805,399925,-1
744,1,STEP,2809167332974,2809167779205,446231,-1
745,1,STEP,2809167798385,2809168245304,446919,-1
746,1,STEP,2809168264210,2809168707294,443084,-1
747,1,STEP,2809168726622,2809169132459,405837,-1
748,1,STEP,2809169151600,2809169566920,415320,-1
749,1,STEP,2809169585695,2809170031112,445417,-1
750,1,STEP,2809170050579,2809170410707,360128,-1
751,1,STEP,2809170429381,2809170813226,383845,-1
752,1,STEP,2809170834952,2809171262538,427586,-1
753,1,STEP,2809171281477,2809171663132,381655,-1
754,1,STEP,2809171681846,2809172128502,446656,-1
755,1,STEP,2809172148751,2809172872267,723516,-1
756,1,STEP,2809172929774,2809173782194,852420,-1
757,1,STEP,2809173817996,2809174493158,675162,-1
758,1,STEP,2809174543659,2809175411417,867758,-1
759,1,STEP,2809175485748,2809176123172,637424,-1
760,1,STEP,2809176145888,2809176660007,514119,-1
761,1,STEP,2809176682715,2809177151898,469183,-1
762,1,STEP,2809177172839,2809177623798,450959,-1
763,1,STEP,2809177644807,2809178116537,471730,-1
764,1,STEP,2809178141354,2809178578357,437003,-1
765,1,STEP,2809178598799,2809179020913,422114,-1
766,1,STEP,2809179046664,2809179439326,392662,-1
767,1,STEP,2809179459094,2809179909202,450108,-1
768,1,STEP,2809179929132,2809180354139,425007,-1
769,1,STEP,2809180374772,2809180839308,464536,-1
770,1,STEP,2809180859566,2809181277328,417762,-1
771,1,STEP,2809181297559,2809181677118,379559,-1
772,1,STEP,2809181697438,2809182147681,450243,-1
773,1,STEP,2809182168746,2809182600559,431813,-1
774,1,STEP,2809182620903,2809182999942,379039,-1
775,1,STEP,2809183019999,2809183397862,377863,-1
776,1,STEP,2809183417847,2809183821312,403465,-1
777,1,STEP,2809183841629,2809184273927,432298,-1
778,1,STEP,2809184294313,2809184672519,378206,-1
779,1,STEP,2809184693024,2809185129180,436156,-1
780,1,STEP,2809185150224,2809185624053,473829,-1
781,1,STEP,2809185645136,2809186095353,450217,-1
782,1,STEP,2809186115477,2809186538568,423091,-1
783,1,STEP,2809186558829,2809187030530,471701,-1
784,1,STEP,2809187051053,2809187508316,457263,-1
785,1,STEP,2809187529195,2809188006753,477558,-1
786,1,STEP,2809188040914,2809188495942,455028,-1
787,1,STEP,2809188517420,2809189077650,560230,-1
788,1,STEP,2809189099548,2809189553602,454054,-1
789,1,STEP,2809189582283,2809190291721,709438,-1
790,1,STEP,2809190325692,2809190993988,668296,-1
791,1,STEP,2809191051285,2809192041851,990566,-1
792,1,STEP,2809192070475,2809192585990,515515,-1
793,1,STEP,2809192610231,2809193102815,492584,-1
794,1,STEP,2809193124353,2809193632091,507738,-1
795,1,STEP,2809193653007,2809194092529,439522,-1
796,1,STEP,2809194112911,2809194594475,481564,-1
797,1,STEP,2809194615264,2809195094047,478783,-1
798,1,STEP,2809195114402,2809195527499,413097,-1
799,1,STEP,2809195548121,2809195988159,440038,-1
800,1,STEP,2809196008456,2809196404761,396305,-1
801,1,STEP,2809196424641,2809196836841,412200,-1
802,1,STEP,2809196857374,2809197298085,440711,-1
803,1,STEP,2809197318741,2809197743339,424598,-1
804,1,STEP,2809197764329,2809198169196,404867,-1
805,1,STEP,2809198189547,2809198663403,473856,-1
806,1,STEP,2809198683957,2809199108082,424125,-1
807,1,STEP,2809199128311,2809199507960,379649,-1
808,1,STEP,2809199528665,2809199965664,436999,-1
809,1,STEP,2809199987261,2809200507586,520325,-1
810,1,STEP,2809200528963,2809200951701,422738,-1
811,1,STEP,2809200972509,2809201418120,445611,-1
812,1,STEP,2809201438697,2809201904457,465760,-1
813,1,STEP,2809201924992,2809202338531,413539,-1
814,1,STEP,2809202359428,2809202842508,483080,-1
815,1,STEP,2809202863254,2809203271478,408224,-1
816,1,STEP,2809203292338,2809203813420,521082,-1
817,1,STEP,2809203835370,2809204310517,475147,-1
818,1,STEP,2809204330756,2809204805362,474606,-1
819,1,STEP,2809204826212,2809205272338,446126,-1
820,1,STEP,2809205292755,2809205759263,466508,-1
821,1,STEP,2809205783988,2809206302123,518135,-1
822,1,STEP,2809206336351,2809207051288,714937,-1
823,1,STEP,2809207087542,2809207595884,508342,-1
824,1,STEP,2809207643023,2809208464148,821125,-1
825,1,STEP,2809208498327,2809209018024,519697,-1
826,1,STEP,2809209039112,2809209471810,432698,-1
827,1,STEP,2809209492982,2809209970250,477268,-1
828,1,STEP,2809209991249,2809210418418,427169,-1
829,1,STEP,2809210438743,2809210833312,394569,-1
830,1,STEP,2809210853799,2809211296110,442311,-1
831,1,STEP,2809211316562,2809211793744,477182,-1
832,1,STEP,2809211815092,2809212286414,471322,-1
833,1,STEP,2809212306806,2809212698667,391861,-1
834,1,STEP,2809212722567,2809213171576,449009,-1
835,1,STEP,2809213192646,2809213620118,427472,-1
836,1,STEP,2809213647317,2809214015442,368125,-1
837,1,STEP,2809214035484,2809214476160,440676,-1
838,1,STEP,2809214496571,2809214897962,401391,-1
839,1,STEP,2809214917942,2809215347172,429230,-1
840,1,STEP,2809215366854,2809215717756,350902,-1
841,1,STEP,2809215737598,2809216147667,410069,-1
842,1,STEP,2809216168205,2809216641528,473323,-1
843,1,STEP,2809216662276,2809217048994,386718,-1
844,1,STEP,2809217069307,2809217506133,436826,-1
845,1,STEP,2809217526568,2809217908156,381588,-1
846,1,STEP,2809217928414,2809218373946,445532,-1
847,1,STEP,2809218395396,2809218892107,496711,-1
848,1,STEP,2809218912944,2809219302468,389524,-1
849,1,STEP,2809219322533,2809219732814,410281,-1
850,1,STEP,2809219753153,2809220196718,443565,-1
851,1,STEP,2809220217659,2809220585069,367410,-1
852,1,STEP,2809220605324,2809221063849,458525,-1
853,1,STEP,2809221084158,2809221467796,383638,-1
854,1,STEP,2809221488051,2809221923841,435790,-1
855,1,STEP,2809221944040,2809222387099,443059,-1
856,1,STEP,2809222411123,2809222929857,518734,-1
857,1,STEP,2809222958240,2809223557386,599146,-1
858,1,STEP,2809223581031,2809224082875,501844,-1
859,1,STEP,2809224117861,2809224877092,759231,-1
860,1,STEP,2809224967157,2809225507404,540247,-1
861,1,STEP,2809225530127,2809225929262,399135,-1
862,1,STEP,2809225949330,2809226336929,387599,-1
863,1,STEP,2809226357150,2809226718581,361431,-1
864,1,STEP,2809226738946,2809227229669,490723,-1
865,1,STEP,2809227251963,2809227693038,441075,-1
866,1,STEP,2809227714401,2809228141299,426898,-1
867,1,STEP,2809228162500,2809228556299,393799,-1
868,1,STEP,2809228576561,2809229015427,438866,-1
869,1,STEP,2809229035901,2809229456946,421045,-1
870,1,STEP,2809229477151,2809229870998,393847,-1
871,1,STEP,2809229891477,2809230302065,410588,-1
872,1,STEP,2809230322353,2809230777371,455018,-1
873,1,STEP,2809230797970,2809231201670,403700,-1
874,1,STEP,2809231222402,2809231666762,444360,-1
875,1,STEP,2809231687405,2809232208196,520791,-1
876,1,STEP,2809232229320,2809232655949,426629,-1
877,1,STEP,2809232677145,2809233092647,415502,-1
878,1,STEP,2809233113778,2809233561086,447308,-1
879,1,STEP,2809233582132,2809234007365,425233,-1
880,1,STEP,2809234026812,2809234496589,469777,-1
881,1,STEP,2809234517536,2809234994331,476795,-1
882,1,STEP,2809235014360,2809235426680,412320,-1
883,1,STEP,2809235447100,2809235869617,422517,-1
884,1,STEP,2809235890866,2809236382603,491737,-1
885,1,STEP,2809236403030,2809236824281,421251,-1
886,1,STEP,2809236844635,2809237246753,402118,-1
887,1,STEP,2809237267076,2809237668430,401354,-1
888,1,STEP,2809237688696,2809238080226,391530,-1
889,1,STEP,2809238101815,2809238565698,463883,-1
890,1,STEP,2809238589115,2809239044469,455354,-1
891,1,STEP,2809239066636,2809239526249,459613,-1
892,1,STEP,2809239556515,2809240172924,616409,-1
893,1,STEP,2809240201987,2809240738364,536377,-1
894,1,STEP,2809240765274,2809241370448,605174,-1
895,1,STEP,2809241409073,2809242059156,650083,-1
896,1,STEP,2809242080669,2809242497004,416335,-1
897,1,STEP,2809242518065,2809242924132,406067,-1
898,1,STEP,2809242945002,2809243342208,397206,-1
899,1,STEP,2809243362917,2809243776365,413448,-1
900,1,STEP,2809243796980,2809244262223,465243,-1
901,1,STEP,2809244284336,2809244857590,573254,-1
902,1,STEP,2809244879169,2809245330924,451755,-1
903,1,STEP,2809245350914,2809245786838,435924,-1
904,1,STEP,2809245806728,2809246200399,393671,-1
905,1,STEP,2809246221072,2809246688002,466930,-1
906,1,STEP,2809246708277,2809247112443,404166,-1
907,1,STEP,2809247132360,2809247586190,453830,-1
908,1,STEP,2809247606967,2809248039917,432950,-1
909,1,STEP,2809248060481,2809248536100,475619,-1
910,1,STEP,2809248559395,2809249068319,508924,-1
911,1,STEP,2809249089209,2809249572912,483703,-1
912,1,STEP,2809249593989,2809250021190,427201,-1
913,1,STEP,2809250041291,2809250591771,550480,-1
914,1,STEP,2809250614266,2809251032293,418027,-1
915,1,STEP,2809251052904,2809251451094,398190,-1
916,1,STEP,2809251471072,2809251910790,439718,-1
917,1,STEP,2809251931219,2809252374609,443390,-1
918,1,STEP,2809252394735,2809252800408,405673,-1
919,1,STEP,2809252820404,2809253301588,481184,-1
920,1,STEP,2809253327510,2809253774667,447157,-1
921,1,STEP,2809253795823,2809254261408,465585,-1
922,1,STEP,2809254282036,2809254736238,454202,-1
923,1,STEP,2809254756704,2809255202585,445881,-1
924,1,STEP,2809255222877,2809255628225,405348,-1
925,1,STEP,2809255648773,2809256082440,433667,-1
926,1,STEP,2809256103915,2809256913827,809912,-1
927,1,STEP,2809256944467,2809257422394,477927,-1
928,1,STEP,2809257461863,2809258195069,733206,-1
929,1,STEP,2809258247726,2809258721158,473432,-1
930,1,STEP,2809258741503,2809259202977,461474,-1
931,1,STEP,2809259223835,2809259672500,448665,-1
932,1,STEP,2809259692628,2809260094467,401839,-1
933,1,STEP,2809260114826,2809260590754,475928,-1
934,1,STEP,2809260611329,2809261061158,449829,-1
935,1,STEP,2809261100186,2809261585958,485772,-1
936,1,STEP,2809261606223,2809262060779,454556,-1
937,1,STEP,2809262084347,2809262555111,470764,-1
938,1,STEP,2809262577318,2809262986618,409300,-1
939,1,STEP,2809263007485,2809263379203,371718,-1
940,1,STEP,2809263398975,2809263825845,426870,-1
941,1,STEP,2809263847085,2809264242741,395656,-1
942,1,STEP,2809264262825,2809264683092,420267,-1
943,1,STEP,2809264703711,2809265118481,414770,-1
944,1,STEP,2809265138492,2809265591875,453383,-1
945,1,STEP,2809265612322,2809266004085,391763,-1
946,1,STEP,2809266024661,2809266458482,433821,-1
947,1,STEP,2809266478941,2809266942919,463978,-1
948,1,STEP,2809266963686,2809267388789,425103,-1
949,1,STEP,2809267408477,2809267849964,441487,-1
950,1,STEP,2809267870116,2809268274659,404543,-1
951,1,STEP,2809268294843,2809268696828,401985,-1
952,1,STEP,2809268716801,2809269141711,424910,-1
953,1,STEP,2809269162084,2809269580447,418363,-1
954,1,STEP,2809269600338,2809270004495,404157,-1
955,1,STEP,2809270024647,2809270470352,445705,-1
956,1,STEP,2809270490190,2809270950730,460540,-1
957,1,STEP,2809270970946,2809271357149,386203,-1
958,1,STEP,2809271376911,2809271823928,447017,-1
959,1,STEP,2809271843699,2809272270915,427216,-1
960,1,STEP,2809272291498,2809272747639,456141,-1
961,1,STEP,2809272777951,2809273594867,816916,-1
962,1,STEP,2809273625571,2809274099315,473744,-1
963,1,STEP,2809274130162,2809274860533,730371,-1
964,1,STEP,2809274967947,2809275593069,625122,-1
965,1,STEP,2809275614792,2809276058401,443609,-1
966,1,STEP,2809276078907,2809276485143,406236,-1
967,1,STEP,2809276505256,2809276942722,437466,-1
968,1,STEP,2809276963640,2809277376739,413099,-1
969,1,STEP,2809277397752,2809277825058,427306,-1
970,1,STEP,2809277845333,2809278241257,395924,-1
971,1,STEP,2809278261486,2809278719646,458160,-1
972,1,STEP,2809278740533,2809279102437,361904,-1
973,1,STEP,2809279122486,2809279557378,434892,-1
974,1,STEP,2809279577638,2809279993825,416187,-1
975,1,STEP,2809280013962,2809280438291,424329,-1
976,1,STEP,2809280458421,2809280884766,426345,-1
977,1,STEP,2809280904812,2809281302119,397307,-1
978,1,STEP,2809281322481,2809281858392,535911,-1
979,1,STEP,2809281879579,2809282330069,450490,-1
980,1,STEP,2809282350389,2809282866904,516515,-1
981,1,STEP,2809282887632,2809283320212,432580,-1
982,1,STEP,2809283340477,2809283774672,434195,-1
983,1,STEP,2809283795447,2809284306134,510687,-1
984,1,STEP,2809284326662,2809284770995,444333,-1
985,1,STEP,2809284791411,2809285180486,389075,-1
986,1,STEP,2809285206056,2809285639611,433555,-1
987,1,STEP,2809285659974,2809286089070,429096,-1
988,1,STEP,2809286109569,2809286605579,496010,-1
989,1,STEP,2809286626659,2809287095388,468729,-1
990,1,STEP,2809287116307,2809287564644,448337,-1
991,1,STEP,2809287585367,2809288032159,446792,-1
992,1,STEP,2809288052510,2809288486372,433862,-1
993,1,STEP,2809288506555,2809288974649,468094,-1
994,1,STEP,2809288995703,2809289503907,508204,-1
995,1,STEP,2809289543482,2809290300000,756518,-1
996,1,STEP,2809290339674,2809290963721,624047,-1
997,1,STEP,2809291013970,2809291937227,923257,-1
998,1,STEP,2809291979588,2809292475320,495732,-1
999,1,STEP,2809292497282,2809292979237,481955,-1
