Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2815550933037,2815551317520,384483,-1
534,1,STEP,2815551337477,2815551773069,435592,-1
535,1,STEP,2815551793072,2815552202006,408934,-1
536,1,STEP,2815552222199,2815552682585,460386,-1
537,1,STEP,2815552702920,2815553211324,508404,-1
538,1,STEP,2815553232160,2815553672032,439872,-1
539,1,STEP,2815553692380,2815554064050,371670,-1
540,1,STEP,2815554083550,2815554546188,462638,-1
541,1,STEP,2815554566490,2815554958131,391641,-1
542,1,STEP,2815554978151,2815555369627,391476,-1
543,1,STEP,2815555389538,2815555743963,354425,-1
544,1,STEP,2815555764293,2815556236834,472541,-1
545,1,STEP,2815556261061,2815556710978,449917,-1
546,1,STEP,2815556731651,2815557402378,670727,-1
547,1,STEP,2815557437416,2815558265276,827860,-1
548,1,STEP,2815558287494,2815558708661,421167,-1
549,1,STEP,2815558728766,2815559142695,413929,-1
550,1,STEP,2815559162788,2815559563312,400524,-1
551,1,STEP,2815559582890,2815559961646,378756,-1
552,1,STEP,2815559981436,2815560368046,386610,-1
553,1,STEP,2815560387920,2815560823341,435421,-1
554,1,STEP,2815560843811,2815561279053,435242,-1
555,1,STEP,2815561298727,2815561741644,442917,-1
556,1,STEP,2815561761650,2815562204077,442427,-1
557,1,STEP,2815562223783,2815562652314,428531,-1
558,1,STEP,2815562672232,2815563149829,477597,-1
559,1,STEP,2815563170225,2815563642842,472617,-1
560,1,STEP,2815563663537,2815564066837,403300,-1
561,1,STEP,2815564086880,2815564547626,460746,-1
562,1,STEP,2815564568449,2815564980505,412056,-1
563,1,STEP,2815565000782,2815565363760,362978,-1
564,1,STEP,2815565383705,2815565821064,437359,-1
565,1,STEP,2815565841133,2815566282870,441737,-1
566,1,STEP,2815566303073,2815566785651,482578,-1
567,1,STEP,2815566806043,2815567283624,477581,-1
568,1,STEP,2815567303720,2815567674604,370884,-1
569,1,STEP,2815567694864,2815568136873,442009,-1
570,1,STEP,2815568157445,2815568595898,438453,-1
571,1,STEP,2815568616747,2815569031593,414846,-1
572,1,STEP,2815569051990,2815569440894,388904,-1
573,1,STEP,2815569460972,2815569887122,426150,-1
574,1,STEP,2815569907453,2815570298018,390565,-1
575,1,STEP,2815570317970,2815570715445,397475,-1
576,1,STEP,2815570735594,2815571201983,466389,-1
577,1,STEP,2815571222376,2815571620216,397840,-1
578,1,STEP,2815571640348,2815572050901,410553,-1
579,1,STEP,2815572071313,2815572559222,487909,-1
580,1,STEP,2815572586219,2815573991542,1405323,-1
581,1,STEP,2815574116744,2815575395124,1278380,-1
582,1,STEP,2815575427683,2815575829752,402069,-1
583,1,STEP,2815575850895,2815576314823,463928,-1
584,1,STEP,2815576335100,2815576705550,370450,-1
585,1,STEP,2815576732803,2815577240687,507884,-1
586,1,STEP,2815577260754,2815577761651,500897,-1
587,1,STEP,2815577781541,2815578131628,350087,-1
588,1,STEP,2815578151302,2815578616688,465386,-1
589,1,STEP,2815578637027,2815579049908,412881,-1
590,1,STEP,2815579069693,2815579488518,418825,-1
591,1,STEP,2815579508205,2815579841328,333123,-1
592,1,STEP,2815579860475,2815580247089,386614,-1
593,1,STEP,2815580266342,2815580647308,380966,-1
594,1,STEP,2815580667234,2815581108623,441389,-1
595,1,STEP,2815581128182,2815581545077,416895,-1
596,1,STEP,2815581564753,2815582013978,449225,-1
597,1,STEP,2815582033943,2815582444037,410094,-1
598,1,STEP,2815582463251,2815582825537,362286,-1
599,1,STEP,2815582845202,2815583278980,433778,-1
600,1,STEP,2815583298983,2815583789797,490814,-1
601,1,STEP,2815583810023,2815584280189,470166,-1
602,1,STEP,2815584301972,2815584695357,393385,-1
603,1,STEP,2815584716200,2815585227003,510803,-1
604,1,STEP,2815585247286,2815585643769,396483,-1
605,1,STEP,2815585663214,2815586045439,382225,-1
606,1,STEP,2815586065203,2815586510083,444880,-1
607,1,STEP,2815586532890,2815586947107,414217,-1
608,1,STEP,2815586967129,2815587423792,456663,-1
609,1,STEP,2815587443634,2815587902367,458733,-1
610,1,STEP,2815587922869,2815588458955,536086,-1
611,1,STEP,2815588479851,2815588932613,452762,-1
612,1,STEP,2815588968659,2815589695684,727025,-1
613,1,STEP,2815589753261,2815590573213,819952,-1
614,1,STEP,2815590602770,2815591317011,714241,-1
615,1,STEP,2815591408750,2815592131448,722698,-1
616,1,STEP,2815592153348,2815592663714,510366,-1
617,1,STEP,2815592684727,2815593141730,457003,-1
618,1,STEP,2815593161575,2815593591275,429700,-1
619,1,STEP,2815593613297,2815594114156,500859,-1
620,1,STEP,2815594137626,2815594502359,364733,-1
621,1,STEP,2815594521949,2815594940079,418130,-1
622,1,STEP,2815594959738,2815595440730,480992,-1
623,1,STEP,2815595461470,2815595883570,422100,-1
624,1,STEP,2815595903303,2815596324532,421229,-1
625,1,STEP,2815596344810,2815596772417,427607,-1
626,1,STEP,2815596792266,2815597223002,430736,-1
627,1,STEP,2815597242941,2815597659605,416664,-1
628,1,STEP,2815597678800,2815598132523,453723,-1
629,1,STEP,2815598152408,2815598675797,523389,-1
630,1,STEP,2815598695909,2815599088883,392974,-1
631,1,STEP,2815599108660,2815599523589,414929,-1
632,1,STEP,2815599543150,2815599977419,434269,-1
633,1,STEP,2815599997447,2815600466070,468623,-1
634,1,STEP,2815600485824,2815600889671,403847,-1
635,1,STEP,2815600910061,2815601326388,416327,-1
636,1,STEP,2815601346033,2815601723636,377603,-1
637,1,STEP,2815601743014,2815602125352,382338,-1
638,1,STEP,2815602145589,2815602617053,471464,-1
639,1,STEP,2815602636880,2815603062036,425156,-1
640,1,STEP,2815603082448,2815603522912,440464,-1
641,1,STEP,2815603547256,2815604004933,457677,-1
642,1,STEP,2815604025388,2815604474852,449464,-1
643,1,STEP,2815604509131,2815605182226,673095,-1
644,1,STEP,2815605216741,2815605732668,515927,-1
645,1,STEP,2815605753053,2815606294754,541701,-1
646,1,STEP,2815606338978,2815606919015,580037,-1
647,1,STEP,2815606943580,2815607473344,529764,-1
648,1,STEP,2815607502462,2815608271145,768683,-1
649,1,STEP,2815608338211,2815608864942,526731,-1
650,1,STEP,2815608885926,2815609359935,474009,-1
651,1,STEP,2815609380325,2815609868773,488448,-1
652,1,STEP,2815609889084,2815610383416,494332,-1
653,1,STEP,2815610404663,2815610895759,491096,-1
654,1,STEP,2815610916446,2815611341934,425488,-1
655,1,STEP,2815611361618,2815611823209,461591,-1
656,1,STEP,2815611843621,2815612211301,367680,-1
657,1,STEP,2815612230713,2815612708707,477994,-1
658,1,STEP,2815612728895,2815613131188,402293,-1
659,1,STEP,2815613151133,2815613541393,390260,-1
660,1,STEP,2815613561748,2815613964718,402970,-1
661,1,STEP,2815613984265,2815614483824,499559,-1
662,1,STEP,2815614503691,2815614939355,435664,-1
663,1,STEP,2815614959099,2815615362544,403445,-1
664,1,STEP,2815615382106,2815615730175,348069,-1
665,1,STEP,2815615749547,2815616195272,445725,-1
666,1,STEP,2815616215607,2815616681587,465980,-1
667,1,STEP,2815616701678,2815617186385,484707,-1
668,1,STEP,2815617206769,2815617721699,514930,-1
669,1,STEP,2815617746803,2815618209476,462673,-1
670,1,STEP,2815618229327,2815618653036,423709,-1
671,1,STEP,2815618672945,2815619085055,412110,-1
672,1,STEP,2815619105134,2815619527532,422398,-1
673,1,STEP,2815619547351,2815620070134,522783,-1
674,1,STEP,2815620093009,2815620595274,502265,-1
675,1,STEP,2815620615376,2815621055787,440411,-1
676,1,STEP,2815621076165,2815621495069,418904,-1
677,1,STEP,2815621515562,2815621973135,457573,-1
678,1,STEP,2815621993550,2815622402268,408718,-1
679,1,STEP,2815622423114,2815622859874,436760,-1
680,1,STEP,2815622886370,2815623423062,536692,-1
681,1,STEP,2815623451589,2815624007954,556365,-1
682,1,STEP,2815624034556,2815624887010,852454,-1
683,1,STEP,2815624945796,2815625425842,480046,-1
684,1,STEP,2815625444606,2815625873412,428806,-1
685,1,STEP,2815625897412,2815626290633,393221,-1
686,1,STEP,2815626314388,2815626801093,486705,-1
687,1,STEP,2815626820049,2815627239225,419176,-1
688,1,STEP,2815627263479,2815627721627,458148,-1
689,1,STEP,2815627748782,2815628158071,409289,-1
690,1,STEP,2815628187184,2815628622782,435598,-1
691,1,STEP,2815628647232,2815629109023,461791,-1
692,1,STEP,2815629134354,2815629570027,435673,-1
693,1,STEP,2815629594732,2815630012388,417656,-1
694,1,STEP,2815630037485,2815630527009,489524,-1
695,1,STEP,2815630557714,2815631012898,455184,-1
696,1,STEP,2815631037528,2815631450365,412837,-1
697,1,STEP,2815631474955,2815631880636,405681,-1
698,1,STEP,2815631904766,2815632300731,395965,-1
699,1,STEP,2815632325461,2815632746369,420908,-1
700,1,STEP,2815632766872,2815633164280,397408,-1
701,1,STEP,2815633188487,2815633659991,471504,-1
702,1,STEP,2815633685309,2815634115555,430246,-1
703,1,STEP,2815634140380,2815634562859,422479,-1
704,1,STEP,2815634587301,2815635156123,568822,-1
705,1,STEP,2815635177659,2815635597677,420018,-1
706,1,STEP,2815635618370,2815636034368,415998,-1
707,1,STEP,2815636054607,2815636439956,385349,-1
708,1,STEP,2815636459657,2815636875297,415640,-1
709,1,STEP,2815636895121,2815637288821,393700,-1
710,1,STEP,2815637309298,2815637740661,431363,-1
711,1,STEP,2815637760771,2815638173477,412706,-1
712,1,STEP,2815638193400,2815638577144,383744,-1
713,1,STEP,2815638597602,2815639027921,430319,-1
714,1,STEP,2815639048747,2815639577280,528533,-1
715,1,STEP,2815639605737,2815640218534,612797,-1
716,1,STEP,2815640246067,2815640818008,571941,-1
717,1,STEP,2815640840892,2815641404488,563596,-1
718,1,STEP,2815641428215,2815641912581,484366,-1
719,1,STEP,2815641940593,2815642372197,431604,-1
720,1,STEP,2815642396086,2815642823985,427899,-1
721,1,STEP,2815642848051,2815643263240,415189,-1
722,1,STEP,2815643283190,2815643715393,432203,-1
723,1,STEP,2815643736523,2815644090186,353663,-1
724,1,STEP,2815644110138,2815644491458,381320,-1
725,1,STEP,2815644511155,2815644938784,427629,-1
726,1,STEP,2815644958417,2815645322171,363754,-1
727,1,STEP,2815645341839,2815645759309,417470,-1
728,1,STEP,2815645779628,2815646209366,429738,-1
729,1,STEP,2815646228872,2815646662737,433865,-1
730,1,STEP,2815646683331,2815647049791,366460,-1
731,1,STEP,2815647069591,2815647457196,387605,-1
732,1,STEP,2815647477198,2815647879383,402185,-1
733,1,STEP,2815647899354,2815648276553,377199,-1
734,1,STEP,2815648296464,2815648701392,404928,-1
735,1,STEP,2815648721172,2815649156685,435513,-1
736,1,STEP,2815649176929,2815649639940,463011,-1
737,1,STEP,2815649659602,2815650123868,464266,-1
738,1,STEP,2815650143942,2815650575805,431863,-1
739,1,STEP,2815650596411,2815651315182,718771,-1
740,1,STEP,2815651348585,2815651842710,494125,-1
741,1,STEP,2815651863408,2815652337776,474368,-1
742,1,STEP,2815652358224,2815652802304,444080,-1
743,1,STEP,2815652823009,2815653232200,409191,-1
744,1,STEP,2815653252589,2815653725747,473158,-1
745,1,STEP,2815653746642,2815654210247,463605,-1
746,1,STEP,2815654230317,2815654690612,460295,-1
747,1,STEP,2815654710756,2815655144910,434154,-1
748,1,STEP,2815655165224,2815655582891,417667,-1
749,1,STEP,2815655607945,2815656117282,509337,-1
750,1,STEP,2815656142653,2815656555778,413125,-1
751,1,STEP,2815656576349,2815657033992,457643,-1
752,1,STEP,2815657072709,2815657845050,772341,-1
753,1,STEP,2815657908818,2815658418304,509486,-1
754,1,STEP,2815658438665,2815658857411,418746,-1
755,1,STEP,2815658877916,2815659373979,496063,-1
756,1,STEP,2815659394541,2815659812648,418107,-1
757,1,STEP,2815659832761,2815660298913,466152,-1
758,1,STEP,2815660323230,2815660748471,425241,-1
759,1,STEP,2815660767948,2815661303588,535640,-1
760,1,STEP,2815661324199,2815661820890,496691,-1
761,1,STEP,2815661849229,2815662307717,458488,-1
762,1,STEP,2815662332671,2815662763710,431039,-1
763,1,STEP,2815662788618,2815663203731,415113,-1
764,1,STEP,2815663224202,2815663681383,457181,-1
765,1,STEP,2815663706306,2815664104013,397707,-1
766,1,STEP,2815664128641,2815664515259,386618,-1
767,1,STEP,2815664539340,2815664950465,411125,-1
768,1,STEP,2815664974284,2815665405196,430912,-1
769,1,STEP,2815665429407,2815665854598,425191,-1
770,1,STEP,2815665879070,2815666306462,427392,-1
771,1,STEP,2815666326619,2815666740322,413703,-1
772,1,STEP,2815666760533,2815667237435,476902,-1
773,1,STEP,2815667257636,2815667685113,427477,-1
774,1,STEP,2815667709450,2815668083931,374481,-1
775,1,STEP,2815668103814,2815668470044,366230,-1
776,1,STEP,2815668493710,2815668874586,380876,-1
777,1,STEP,2815668893277,2815669339972,446695,-1
778,1,STEP,2815669364103,2815669724127,360024,-1
779,1,STEP,2815669747875,2815670157303,409428,-1
780,1,STEP,2815670182202,2815670626348,444146,-1
781,1,STEP,2815670651248,2815671075110,423862,-1
782,1,STEP,2815671099207,2815671504842,405635,-1
783,1,STEP,2815671528921,2815672018100,489179,-1
784,1,STEP,2815672038456,2815672522768,484312,-1
785,1,STEP,2815672545633,2815673146732,601099,-1
786,1,STEP,2815673217871,2815673802334,584463,-1
787,1,STEP,2815673826961,2815674496417,669456,-1
788,1,STEP,2815674533679,2815675313951,780272,-1
789,1,STEP,2815675357627,2815675827045,469418,-1
790,1,STEP,2815675848605,2815676309477,460872,-1
791,1,STEP,2815676329841,2815676784242,454401,-1
792,1,STEP,2815676804648,2815677226180,421532,-1
793,1,STEP,2815677244889,2815677678341,433452,-1
794,1,STEP,2815677702995,2815678170377,467382,-1
795,1,STEP,2815678188976,2815678604949,415973,-1
796,1,STEP,2815678623340,2815679076762,453422,-1
797,1,STEP,2815679096012,2815679540712,444700,-1
798,1,STEP,2815679559674,2815679954075,394401,-1
799,1,STEP,2815679973162,2815680401518,428356,-1
800,1,STEP,2815680420648,2815680792213,371565,-1
801,1,STEP,2815680810683,2815681198897,388214,-1
802,1,STEP,2815681217750,2815681638177,420427,-1
803,1,STEP,2815681657796,2815682119229,461433,-1
804,1,STEP,2815682140177,2815682541714,401537,-1
805,1,STEP,2815682560458,2815683049263,488805,-1
806,1,STEP,2815683068314,2815683480567,412253,-1
807,1,STEP,2815683509605,2815683891902,382297,-1
808,1,STEP,2815683911099,2815684329354,418255,-1
809,1,STEP,2815684348462,2815684851650,503188,-1
810,1,STEP,2815684870594,2815685268716,398122,-1
811,1,STEP,2815685287515,2815685711104,423589,-1
812,1,STEP,2815685730423,2815686180522,450099,-1
813,1,STEP,2815686199568,2815686585623,386055,-1
814,1,STEP,2815686604849,2815687066208,461359,-1
815,1,STEP,2815687085850,2815687475070,389220,-1
816,1,STEP,2815687493844,2815688007043,513199,-1
817,1,STEP,2815688026191,2815688462419,436228,-1
818,1,STEP,2815688481233,2815688950883,469650,-1
819,1,STEP,2815688971308,2815689457880,486572,-1
820,1,STEP,2815689485913,2815690205536,719623,-1
821,1,STEP,2815690236955,2815690800231,563276,-1
822,1,STEP,2815690832495,2815691729345,896850,-1
823,1,STEP,2815691772653,2815692194392,421739,-1
824,1,STEP,2815692215318,2815692654465,439147,-1
825,1,STEP,2815692675859,2815693117688,441829,-1
826,1,STEP,2815693138523,2815693619051,480528,-1
827,1,STEP,2815693639816,2815694133577,493761,-1
828,1,STEP,2815694153959,2815694576995,423036,-1
829,1,STEP,2815694597116,2815695005800,408684,-1
830,1,STEP,2815695025621,2815695467875,442254,-1
831,1,STEP,2815695488179,2815695958297,470118,-1
832,1,STEP,2815695978758,2815696455523,476765,-1
833,1,STEP,2815696474577,2815696867358,392781,-1
834,1,STEP,2815696889235,2815697337451,448216,-1
835,1,STEP,2815697371635,2815697804870,433235,-1
836,1,STEP,2815697833413,2815698199073,365660,-1
837,1,STEP,2815698217586,2815698649897,432311,-1
838,1,STEP,2815698669058,2815699077405,408347,-1
839,1,STEP,2815699096119,2815699511996,415877,-1
840,1,STEP,2815699530376,2815699886641,356265,-1
841,1,STEP,2815699906365,2815700348541,442176,-1
842,1,STEP,2815700367299,2815700829023,461724,-1
843,1,STEP,2815700848273,2815701226784,378511,-1
844,1,STEP,2815701245441,2815701662911,417470,-1
845,1,STEP,2815701682416,2815702063140,380724,-1
846,1,STEP,2815702081963,2815702490445,408482,-1
847,1,STEP,2815702508989,2815702969671,460682,-1
848,1,STEP,2815702988736,2815703369241,380505,-1
849,1,STEP,2815703387669,2815703793772,406103,-1
850,1,STEP,2815703813046,2815704229776,416730,-1
851,1,STEP,2815704248648,2815704612494,363846,-1
852,1,STEP,2815704631411,2815705075752,444341,-1
853,1,STEP,2815705094639,2815705481325,386686,-1
854,1,STEP,2815705500251,2815705944915,444664,-1
855,1,STEP,2815705967379,2815706600315,632936,-1
856,1,STEP,2815706629583,2815707183686,554103,-1
857,1,STEP,2815707210526,2815707809627,599101,-1
858,1,STEP,2815707854986,2815708509250,654264,-1
859,1,STEP,2815708530152,2815708912423,382271,-1
860,1,STEP,2815708931193,2815709352607,421414,-1
861,1,STEP,2815709371665,2815709762579,390914,-1
862,1,STEP,2815709781396,2815710159905,378509,-1
863,1,STEP,2815710178472,2815710532681,354209,-1
864,1,STEP,2815710551216,2815711017717,466501,-1
865,1,STEP,2815711037081,2815711459098,422017,-1
866,1,STEP,2815711477797,2815711900700,422903,-1
867,1,STEP,2815711927336,2815712304006,376670,-1
868,1,STEP,2815712322469,2815712745614,423145,-1
869,1,STEP,2815712764554,2815713248522,483968,-1
870,1,STEP,2815713268724,2815713663351,394627,-1
871,1,STEP,2815713682435,2815714088104,405669,-1
872,1,STEP,2815714107001,2815714537825,430824,-1
873,1,STEP,2815714556911,2815714962552,405641,-1
874,1,STEP,2815714981800,2815715425768,443968,-1
875,1,STEP,2815715444927,2815715933864,488937,-1
876,1,STEP,2815715952958,2815716358956,405998,-1
877,1,STEP,2815716378076,2815716779642,401566,-1
878,1,STEP,2815716798747,2815717218678,419931,-1
879,1,STEP,2815717237695,2815717639491,401796,-1
880,1,STEP,2815717658636,2815718118924,460288,-1
881,1,STEP,2815718137697,2815718592378,454681,-1
882,1,STEP,2815718611258,2815719002342,391084,-1
883,1,STEP,2815719021326,2815719423820,402494,-1
884,1,STEP,2815719442976,2815719898262,455286,-1
885,1,STEP,2815719926132,2815720326638,400506,-1
886,1,STEP,2815720345340,2815720735903,390563,-1
887,1,STEP,2815720755073,2815721172157,417084,-1
888,1,STEP,2815721190959,2815721560698,369739,-1
889,1,STEP,2815721579789,2815721972213,392424,-1
890,1,STEP,2815721991336,2815722435646,444310,-1
891,1,STEP,2815722457094,2815722982530,525436,-1
892,1,STEP,2815723023524,2815723664956,641432,-1
893,1,STEP,2815723687154,2815724260782,573628,-1
894,1,STEP,2815724288053,2815725002532,714479,-1
895,1,STEP,2815725037154,2815725480008,442854,-1
896,1,STEP,2815725498448,2815725879196,380748,-1
897,1,STEP,2815725897904,2815726287954,390050,-1
898,1,STEP,2815726306476,2815726696150,389674,-1
899,1,STEP,2815726714500,2815727106878,392378,-1
900,1,STEP,2815727125839,2815727556441,430602,-1
901,1,STEP,2815727575703,2815728095993,520290,-1
902,1,STEP,2815728116862,2815728590451,473589,-1
903,1,STEP,2815728610897,2815729104152,493255,-1
904,1,STEP,2815729124218,2815729517683,393465,-1
905,1,STEP,2815729538501,2815730007076,468575,-1
906,1,STEP,2815730027116,2815730431885,404769,-1
907,1,STEP,2815730451071,2815730927410,476339,-1
908,1,STEP,2815730948260,2815731396476,448216,-1
909,1,STEP,2815731417192,2815731918367,501175,-1
910,1,STEP,2815731941414,2815732438141,496727,-1
911,1,STEP,2815732461041,2815732933090,472049,-1
912,1,STEP,2815732953454,2815733360924,407470,-1
913,1,STEP,2815733381031,2815733819292,438261,-1
914,1,STEP,2815733840721,2815734255676,414955,-1
915,1,STEP,2815734279792,2815734661913,382121,-1
916,1,STEP,2815734687194,2815735130747,443553,-1
917,1,STEP,2815735150971,2815735590688,439717,-1
918,1,STEP,2815735610892,2815736007461,396569,-1
919,1,STEP,2815736027759,2815736519385,491626,-1
920,1,STEP,2815736547188,2815736973543,426355,-1
921,1,STEP,2815736994224,2815737476186,481962,-1
922,1,STEP,2815737496508,2815737945507,448999,-1
923,1,STEP,2815737965820,2815738394913,429093,-1
924,1,STEP,2815738415096,2815738814392,399296,-1
925,1,STEP,2815738834185,2815739261610,427425,-1
926,1,STEP,2815739285432,2815740098350,812918,-1
927,1,STEP,2815740158649,2815740585871,427222,-1
928,1,STEP,2815740610285,2815741162382,552097,-1
929,1,STEP,2815741184503,2815741621523,437020,-1
930,1,STEP,2815741641376,2815742100761,459385,-1
931,1,STEP,2815742121242,2815742567845,446603,-1
932,1,STEP,2815742587946,2815742989955,402009,-1
933,1,STEP,2815743010265,2815743491426,481161,-1
934,1,STEP,2815743512558,2815743912709,400151,-1
935,1,STEP,2815743932805,2815744368264,435459,-1
936,1,STEP,2815744388289,2815744818017,429728,-1
937,1,STEP,2815744837679,2815745255409,417730,-1
938,1,STEP,2815745274871,2815745670199,395328,-1
939,1,STEP,2815745689902,2815746071677,381775,-1
940,1,STEP,2815746091161,2815746498612,407451,-1
941,1,STEP,2815746518973,2815746929984,411011,-1
942,1,STEP,2815746949615,2815747373983,424368,-1
943,1,STEP,2815747393405,2815747804298,410893,-1
944,1,STEP,2815747824170,2815748317714,493544,-1
945,1,STEP,2815748338155,2815748732997,394842,-1
946,1,STEP,2815748753257,2815749185355,432098,-1
947,1,STEP,2815749205519,2815749656891,451372,-1
948,1,STEP,2815749677589,2815750096052,418463,-1
949,1,STEP,2815750115906,2815750577832,461926,-1
950,1,STEP,2815750597969,2815751005982,408013,-1
951,1,STEP,2815751026327,2815751406467,380140,-1
952,1,STEP,2815751426828,2815751858555,431727,-1
953,1,STEP,2815751878836,2815752304977,426141,-1
954,1,STEP,2815752324766,2815752728686,403920,-1
955,1,STEP,2815752748523,2815753206473,457950,-1
956,1,STEP,2815753228317,2815753721994,493677,-1
957,1,STEP,2815753743136,2815754136419,393283,-1
958,1,STEP,2815754156327,2815754611292,454965,-1
959,1,STEP,2815754631370,2815755068072,436702,-1
960,1,STEP,2815755087951,2815755491514,403563,-1
961,1,STEP,2815755511739,2815756076522,564783,-1
962,1,STEP,2815756102476,2815756524654,422178,-1
963,1,STEP,2815756544668,2815757018335,473667,-1
964,1,STEP,2815757041655,2815758085585,1043930,-1
965,1,STEP,2815758209899,2815758701362,491463,-1
966,1,STEP,2815758722910,2815759167610,444700,-1
967,1,STEP,2815759198193,2815759679925,481732,-1
968,1,STEP,2815759700399,2815760098612,398213,-1
969,1,STEP,2815760118370,2815760553436,435066,-1
970,1,STEP,2815760574050,2815760972694,398644,-1
971,1,STEP,2815760992282,2815761450510,458228,-1
972,1,STEP,2815761471331,2815761845577,374246,-1
973,1,STEP,2815761865497,2815762310840,445343,-1
974,1,STEP,2815762330915,2815762753512,422597,-1
975,1,STEP,2815762773493,2815763222402,448909,-1
976,1,STEP,2815763242436,2815763688171,445735,-1
977,1,STEP,2815763708477,2815764126661,418184,-1
978,1,STEP,2815764146822,2815764575356,428534,-1
979,1,STEP,2815764595316,2815765021358,426042,-1
980,1,STEP,2815765041231,2815765547377,506146,-1
981,1,STEP,2815765567502,2815765993426,425924,-1
982,1,STEP,2815766013459,2815766430022,416563,-1
983,1,STEP,2815766450377,2815766958458,508081,-1
984,1,STEP,2815766979048,2815767430978,451930,-1
985,1,STEP,2815767451015,2815767851308,400293,-1
986,1,STEP,2815767874208,2815768307396,433188,-1
987,1,STEP,2815768327403,2815768720514,393111,-1
988,1,STEP,2815768740552,2815769237814,497262,-1
989,1,STEP,2815769258807,2815769739158,480351,-1
990,1,STEP,2815769759712,2815770203626,443914,-1
991,1,STEP,2815770224072,2815770658045,433973,-1
992,1,STEP,2815770678203,2815771120762,442559,-1
993,1,STEP,2815771140685,2815771591995,451310,-1
994,1,STEP,2815771611025,2815772023496,412471,-1
995,1,STEP,2815772042317,2815772503705,461388,-1
996,1,STEP,2815772525078,2815773094200,569122,-1
997,1,STEP,2815773148056,2815773677836,529780,-1
998,1,STEP,2815773702634,2815774267517,564883,-1
999,1,STEP,2815774302404,2815775063275,760871,-1
