Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2816481093022,2816481481678,388656,-1
534,1,STEP,2816481502349,2816481928072,425723,-1
535,1,STEP,2816481948828,2816482367762,418934,-1
536,1,STEP,2816482387236,2816482837034,449798,-1
537,1,STEP,2816482857471,2816483370085,512614,-1
538,1,STEP,2816483391677,2816483821450,429773,-1
539,1,STEP,2816483841544,2816484234423,392879,-1
540,1,STEP,2816484254675,2816484713296,458621,-1
541,1,STEP,2816484733345,2816485144449,411104,-1
542,1,STEP,2816485164246,2816485575578,411332,-1
543,1,STEP,2816485595387,2816485945172,349785,-1
544,1,STEP,2816485964857,2816486395282,430425,-1
545,1,STEP,2816486414967,2816486827833,412866,-1
546,1,STEP,2816486847508,2816487276252,428744,-1
547,1,STEP,2816487295837,2816487759838,464001,-1
548,1,STEP,2816487779916,2816488170710,390794,-1
549,1,STEP,2816488247623,2816488681614,433991,-1
550,1,STEP,2816488701602,2816489141846,440244,-1
551,1,STEP,2816489162531,2816489620169,457638,-1
552,1,STEP,2816489642595,2816490198171,555576,-1
553,1,STEP,2816490226237,2816490713937,487700,-1
554,1,STEP,2816490741726,2816491556620,814894,-1
555,1,STEP,2816491638535,2816492208661,570126,-1
556,1,STEP,2816492229069,2816492691672,462603,-1
557,1,STEP,2816492711284,2816493147614,436330,-1
558,1,STEP,2816493167251,2816493680508,513257,-1
559,1,STEP,2816493701041,2816494172592,471551,-1
560,1,STEP,2816494192132,2816494602249,410117,-1
561,1,STEP,2816494622083,2816495080224,458141,-1
562,1,STEP,2816495100061,2816495510758,410697,-1
563,1,STEP,2816495530615,2816495889819,359204,-1
564,1,STEP,2816495911052,2816496357250,446198,-1
565,1,STEP,2816496377216,2816496821822,444606,-1
566,1,STEP,2816496842010,2816497322926,480916,-1
567,1,STEP,2816497343195,2816497821118,477923,-1
568,1,STEP,2816497841617,2816498239020,397403,-1
569,1,STEP,2816498258822,2816498694926,436104,-1
570,1,STEP,2816498715526,2816499124989,409463,-1
571,1,STEP,2816499145125,2816499559360,414235,-1
572,1,STEP,2816499579271,2816499973254,393983,-1
573,1,STEP,2816499993110,2816500415030,421920,-1
574,1,STEP,2816500435090,2816500825695,390605,-1
575,1,STEP,2816500845491,2816501251436,405945,-1
576,1,STEP,2816501271220,2816501754901,483681,-1
577,1,STEP,2816501774876,2816502178154,403278,-1
578,1,STEP,2816502198072,2816502614518,416446,-1
579,1,STEP,2816502634157,2816503073531,439374,-1
580,1,STEP,2816503093632,2816503598306,504674,-1
581,1,STEP,2816503619327,2816504083244,463917,-1
582,1,STEP,2816504103768,2816504495630,391862,-1
583,1,STEP,2816504515504,2816504965651,450147,-1
584,1,STEP,2816504986087,2816505360589,374502,-1
585,1,STEP,2816505387593,2816505925504,537911,-1
586,1,STEP,2816505948662,2816506557894,609232,-1
587,1,STEP,2816506610014,2816507099177,489163,-1
588,1,STEP,2816507127360,2816507751089,623729,-1
589,1,STEP,2816507803592,2816508542598,739006,-1
590,1,STEP,2816508576294,2816509034380,458086,-1
591,1,STEP,2816509054513,2816509432708,378195,-1
592,1,STEP,2816509452494,2816509861026,408532,-1
593,1,STEP,2816509880607,2816510269873,389266,-1
594,1,STEP,2816510290609,2816510729822,439213,-1
595,1,STEP,2816510760496,2816511182761,422265,-1
596,1,STEP,2816511205772,2816511731086,525314,-1
597,1,STEP,2816511751248,2816512195139,443891,-1
598,1,STEP,2816512215100,2816512583172,368072,-1
599,1,STEP,2816512603225,2816513045701,442476,-1
600,1,STEP,2816513063909,2816513535836,471927,-1
601,1,STEP,2816513555811,2816514012067,456256,-1
602,1,STEP,2816514032541,2816514410516,377975,-1
603,1,STEP,2816514430113,2816514941250,511137,-1
604,1,STEP,2816514961640,2816515357662,396022,-1
605,1,STEP,2816515378431,2816515788862,410431,-1
606,1,STEP,2816515808416,2816516259009,450593,-1
607,1,STEP,2816516284476,2816516700780,416304,-1
608,1,STEP,2816516722074,2816517186467,464393,-1
609,1,STEP,2816517207582,2816517628240,420658,-1
610,1,STEP,2816517648677,2816518177604,528927,-1
611,1,STEP,2816518211025,2816518598962,387937,-1
612,1,STEP,2816518618671,2816519016934,398263,-1
613,1,STEP,2816519036538,2816519531051,494513,-1
614,1,STEP,2816519552415,2816520011844,459429,-1
615,1,STEP,2816520032500,2816520499517,467017,-1
616,1,STEP,2816520518945,2816521002122,483177,-1
617,1,STEP,2816521021981,2816521492182,470201,-1
618,1,STEP,2816521511866,2816521919247,407381,-1
619,1,STEP,2816521938790,2816522439689,500899,-1
620,1,STEP,2816522462076,2816522861304,399228,-1
621,1,STEP,2816522882140,2816523511180,629040,-1
622,1,STEP,2816523538757,2816524153804,615047,-1
623,1,STEP,2816524190370,2816525059710,869340,-1
624,1,STEP,2816525102603,2816525557780,455177,-1
625,1,STEP,2816525578558,2816526027706,449148,-1
626,1,STEP,2816526047507,2816526502722,455215,-1
627,1,STEP,2816526522925,2816526937219,414294,-1
628,1,STEP,2816526956419,2816527440289,483870,-1
629,1,STEP,2816527462088,2816527979559,517471,-1
630,1,STEP,2816528000603,2816528469767,469164,-1
631,1,STEP,2816528489362,2816528939313,449951,-1
632,1,STEP,2816528959362,2816529403481,444119,-1
633,1,STEP,2816529423529,2816529898341,474812,-1
634,1,STEP,2816529918103,2816530329734,411631,-1
635,1,STEP,2816530352180,2816530787298,435118,-1
636,1,STEP,2816530807121,2816531193982,386861,-1
637,1,STEP,2816531213479,2816531603710,390231,-1
638,1,STEP,2816531623486,2816532107238,483752,-1
639,1,STEP,2816532127720,2816532562445,434725,-1
640,1,STEP,2816532582819,2816533005698,422879,-1
641,1,STEP,2816533025473,2816533490038,464565,-1
642,1,STEP,2816533511695,2816533933835,422140,-1
643,1,STEP,2816533953717,2816534377887,424170,-1
644,1,STEP,2816534408014,2816534891836,483822,-1
645,1,STEP,2816534911615,2816535373791,462176,-1
646,1,STEP,2816535393732,2816535789590,395858,-1
647,1,STEP,2816535809628,2816536232722,423094,-1
648,1,STEP,2816536252483,2816536679795,427312,-1
649,1,STEP,2816536699427,2816537112928,413501,-1
650,1,STEP,2816537138061,2816537596426,458365,-1
651,1,STEP,2816537619356,2816538087647,468291,-1
652,1,STEP,2816538107603,2816538569604,462001,-1
653,1,STEP,2816538589578,2816539052825,463247,-1
654,1,STEP,2816539087786,2816539560029,472243,-1
655,1,STEP,2816539585038,2816540243667,658629,-1
656,1,STEP,2816540267988,2816540737664,469676,-1
657,1,STEP,2816540772848,2816541698037,925189,-1
658,1,STEP,2816541740662,2816542195440,454778,-1
659,1,STEP,2816542215869,2816542613605,397736,-1
660,1,STEP,2816542633642,2816543039913,406271,-1
661,1,STEP,2816543059472,2816543587262,527790,-1
662,1,STEP,2816543608054,2816544066498,458444,-1
663,1,STEP,2816544091536,2816544500659,409123,-1
664,1,STEP,2816544526196,2816544866077,339881,-1
665,1,STEP,2816544896744,2816545342243,445499,-1
666,1,STEP,2816545362263,2816545829723,467460,-1
667,1,STEP,2816545849834,2816546348715,498881,-1
668,1,STEP,2816546380227,2816546883274,503047,-1
669,1,STEP,2816546907326,2816547373418,466092,-1
670,1,STEP,2816547393601,2816547811805,418204,-1
671,1,STEP,2816547831585,2816548246538,414953,-1
672,1,STEP,2816548268428,2816548680573,412145,-1
673,1,STEP,2816548705605,2816549121179,415574,-1
674,1,STEP,2816549141061,2816549614182,473121,-1
675,1,STEP,2816549633865,2816550075703,441838,-1
676,1,STEP,2816550110467,2816550732149,621682,-1
677,1,STEP,2816550752890,2816551218394,465504,-1
678,1,STEP,2816551238185,2816551656368,418183,-1
679,1,STEP,2816551675655,2816552081422,405767,-1
680,1,STEP,2816552106493,2816552484633,378140,-1
681,1,STEP,2816552503682,2816552957005,453323,-1
682,1,STEP,2816552976146,2816553426826,450680,-1
683,1,STEP,2816553448322,2816553908875,460553,-1
684,1,STEP,2816553928361,2816554331798,403437,-1
685,1,STEP,2816554350813,2816554737210,386397,-1
686,1,STEP,2816554755667,2816555225843,470176,-1
687,1,STEP,2816555244936,2816555742779,497843,-1
688,1,STEP,2816555763017,2816556414380,651363,-1
689,1,STEP,2816556457280,2816557035877,578597,-1
690,1,STEP,2816557056196,2816557616322,560126,-1
691,1,STEP,2816557666216,2816558466194,799978,-1
692,1,STEP,2816558490822,2816559002620,511798,-1
693,1,STEP,2816559022070,2816559438628,416558,-1
694,1,STEP,2816559457889,2816559967561,509672,-1
695,1,STEP,2816559987432,2816560447299,459867,-1
696,1,STEP,2816560466831,2816560889597,422766,-1
697,1,STEP,2816560908598,2816561307231,398633,-1
698,1,STEP,2816561326045,2816561734746,408701,-1
699,1,STEP,2816561754503,2816562187336,432833,-1
700,1,STEP,2816562206564,2816562616412,409848,-1
701,1,STEP,2816562641239,2816563115091,473852,-1
702,1,STEP,2816563134644,2816563582744,448100,-1
703,1,STEP,2816563602778,2816564036395,433617,-1
704,1,STEP,2816564055243,2816564520358,465115,-1
705,1,STEP,2816564539967,2816564961029,421062,-1
706,1,STEP,2816564980482,2816565385164,404682,-1
707,1,STEP,2816565410081,2816565861338,451257,-1
708,1,STEP,2816565881811,2816566325559,443748,-1
709,1,STEP,2816566345457,2816566763976,418519,-1
710,1,STEP,2816566782798,2816567211197,428399,-1
711,1,STEP,2816567229992,2816567653900,423908,-1
712,1,STEP,2816567674369,2816568066062,391693,-1
713,1,STEP,2816568085284,2816568492923,407639,-1
714,1,STEP,2816568511955,2816568923780,411825,-1
715,1,STEP,2816568942830,2816569332658,389828,-1
716,1,STEP,2816569351601,2816569755495,403894,-1
717,1,STEP,2816569774232,2816570242421,468189,-1
718,1,STEP,2816570261107,2816570736626,475519,-1
719,1,STEP,2816570756292,2816571183215,426923,-1
720,1,STEP,2816571202481,2816571618274,415793,-1
721,1,STEP,2816571643050,2816572035368,392318,-1
722,1,STEP,2816572054136,2816572577049,522913,-1
723,1,STEP,2816572599614,2816573060741,461127,-1
724,1,STEP,2816573105426,2816573760773,655347,-1
725,1,STEP,2816573787335,2816574323296,535961,-1
726,1,STEP,2816574354002,2816574936084,582082,-1
727,1,STEP,2816574958340,2816575481728,523388,-1
728,1,STEP,2816575500463,2816575929193,428730,-1
729,1,STEP,2816575948196,2816576382167,433971,-1
730,1,STEP,2816576401127,2816576766241,365114,-1
731,1,STEP,2816576785235,2816577144653,359418,-1
732,1,STEP,2816577163562,2816577560831,397269,-1
733,1,STEP,2816577579889,2816577958464,378575,-1
734,1,STEP,2816577977008,2816578376646,399638,-1
735,1,STEP,2816578395774,2816578821128,425354,-1
736,1,STEP,2816578840074,2816579293029,452955,-1
737,1,STEP,2816579312304,2816579769849,457545,-1
738,1,STEP,2816579788575,2816580210349,421774,-1
739,1,STEP,2816580229565,2816580684319,454754,-1
740,1,STEP,2816580703221,2816581140430,437209,-1
741,1,STEP,2816581159972,2816581695836,535864,-1
742,1,STEP,2816581715062,2816582147669,432607,-1
743,1,STEP,2816582167250,2816582584991,417741,-1
744,1,STEP,2816582604296,2816583060467,456171,-1
745,1,STEP,2816583080240,2816583549694,469454,-1
746,1,STEP,2816583570721,2816584028323,457602,-1
747,1,STEP,2816584047521,2816584460653,413132,-1
748,1,STEP,2816584479851,2816584894807,414956,-1
749,1,STEP,2816584913527,2816585365959,452432,-1
750,1,STEP,2816585385365,2816585746694,361329,-1
751,1,STEP,2816585765489,2816586173495,408006,-1
752,1,STEP,2816586196346,2816586630166,433820,-1
753,1,STEP,2816586648900,2816587034377,385477,-1
754,1,STEP,2816587053416,2816587445268,391852,-1
755,1,STEP,2816587464453,2816587921658,457205,-1
756,1,STEP,2816587940830,2816588354596,413766,-1
757,1,STEP,2816588399674,2816588902281,502607,-1
758,1,STEP,2816588924745,2816589375328,450583,-1
759,1,STEP,2816589408419,2816590270532,862113,-1
760,1,STEP,2816590297075,2816590903119,606044,-1
761,1,STEP,2816590945903,2816591742007,796104,-1
762,1,STEP,2816591764989,2816592226138,461149,-1
763,1,STEP,2816592245917,2816592706198,460281,-1
764,1,STEP,2816592725332,2816593165641,440309,-1
765,1,STEP,2816593184897,2816593607710,422813,-1
766,1,STEP,2816593627056,2816594023602,396546,-1
767,1,STEP,2816594042018,2816594468050,426032,-1
768,1,STEP,2816594486707,2816594901500,414793,-1
769,1,STEP,2816594920576,2816595351662,431086,-1
770,1,STEP,2816595370450,2816595791341,420891,-1
771,1,STEP,2816595810227,2816596186522,376295,-1
772,1,STEP,2816596205449,2816596649677,444228,-1
773,1,STEP,2816596669209,2816597221041,551832,-1
774,1,STEP,2816597242132,2816597645092,402960,-1
775,1,STEP,2816597678526,2816598211926,533400,-1
776,1,STEP,2816598232084,2816598656980,424896,-1
777,1,STEP,2816598676921,2816599119263,442342,-1
778,1,STEP,2816599139446,2816599531276,391830,-1
779,1,STEP,2816599551026,2816599991086,440060,-1
780,1,STEP,2816600011292,2816600488800,477508,-1
781,1,STEP,2816600509640,2816600959057,449417,-1
782,1,STEP,2816600979460,2816601396262,416802,-1
783,1,STEP,2816601415839,2816601887523,471684,-1
784,1,STEP,2816601908232,2816602380175,471943,-1
785,1,STEP,2816602401014,2816602818265,417251,-1
786,1,STEP,2816602838718,2816603268385,429667,-1
787,1,STEP,2816603288867,2816603825033,536166,-1
788,1,STEP,2816603846320,2816604257312,410992,-1
789,1,STEP,2816604277260,2816604708921,431661,-1
790,1,STEP,2816604729122,2816605178409,449287,-1
791,1,STEP,2816605199401,2816605724473,525072,-1
792,1,STEP,2816605751821,2816606270655,518834,-1
793,1,STEP,2816606313435,2816607050521,737086,-1
794,1,STEP,2816607085577,2816608103069,1017492,-1
795,1,STEP,2816608184362,2816608735835,551473,-1
796,1,STEP,2816608757032,2816609241835,484803,-1
797,1,STEP,2816609262408,2816609742268,479860,-1
798,1,STEP,2816609762942,2816610179915,416973,-1
799,1,STEP,2816610199872,2816610643521,443649,-1
800,1,STEP,2816610663799,2816611051793,387994,-1
801,1,STEP,2816611071792,2816611484605,412813,-1
802,1,STEP,2816611504978,2816611953508,448530,-1
803,1,STEP,2816611979491,2816612415648,436157,-1
804,1,STEP,2816612436332,2816612844404,408072,-1
805,1,STEP,2816612864339,2816613344271,479932,-1
806,1,STEP,2816613364671,2816613806933,442262,-1
807,1,STEP,2816613827870,2816614211371,383501,-1
808,1,STEP,2816614231283,2816614681171,449888,-1
809,1,STEP,2816614701324,2816615208497,507173,-1
810,1,STEP,2816615228693,2816615640268,411575,-1
811,1,STEP,2816615660531,2816616105852,445321,-1
812,1,STEP,2816616126452,2816616587934,461482,-1
813,1,STEP,2816616608208,2816617010062,401854,-1
814,1,STEP,2816617030404,2816617511063,480659,-1
815,1,STEP,2816617531274,2816617931018,399744,-1
816,1,STEP,2816617950895,2816618496314,545419,-1
817,1,STEP,2816618517409,2816618974532,457123,-1
818,1,STEP,2816618994368,2816619472910,478542,-1
819,1,STEP,2816619494005,2816619942140,448135,-1
820,1,STEP,2816619962547,2816620398528,435981,-1
821,1,STEP,2816620418575,2816620849432,430857,-1
822,1,STEP,2816620869559,2816621359768,490209,-1
823,1,STEP,2816621380392,2816621755335,374943,-1
824,1,STEP,2816621774605,2816622246794,472189,-1
825,1,STEP,2816622267093,2816622752965,485872,-1
826,1,STEP,2816622778904,2816623361281,582377,-1
827,1,STEP,2816623450213,2816624052690,602477,-1
828,1,STEP,2816624083810,2816624761824,678014,-1
829,1,STEP,2816624797952,2816625278206,480254,-1
830,1,STEP,2816625298136,2816625756096,457960,-1
831,1,STEP,2816625776726,2816626259077,482351,-1
832,1,STEP,2816626280086,2816626762704,482618,-1
833,1,STEP,2816626783041,2816627179600,396559,-1
834,1,STEP,2816627202562,2816627634498,431936,-1
835,1,STEP,2816627654914,2816628215134,560220,-1
836,1,STEP,2816628242519,2816628627539,385020,-1
837,1,STEP,2816628647336,2816629111214,463878,-1
838,1,STEP,2816629131137,2816629546454,415317,-1
839,1,STEP,2816629566156,2816629994897,428741,-1
840,1,STEP,2816630014435,2816630367160,352725,-1
841,1,STEP,2816630386532,2816630799010,412478,-1
842,1,STEP,2816630818951,2816631306433,487482,-1
843,1,STEP,2816631327120,2816631720406,393286,-1
844,1,STEP,2816631739746,2816632173943,434197,-1
845,1,STEP,2816632194033,2816632576761,382728,-1
846,1,STEP,2816632596368,2816633013052,416684,-1
847,1,STEP,2816633032739,2816633514524,481785,-1
848,1,STEP,2816633535007,2816633929475,394468,-1
849,1,STEP,2816633948847,2816634361005,412158,-1
850,1,STEP,2816634380548,2816634816413,435865,-1
851,1,STEP,2816634836454,2816635203362,366908,-1
852,1,STEP,2816635223234,2816635681965,458731,-1
853,1,STEP,2816635702091,2816636108475,406384,-1
854,1,STEP,2816636128037,2816636558254,430217,-1
855,1,STEP,2816636577511,2816637012138,434627,-1
856,1,STEP,2816637031856,2816637481782,449926,-1
857,1,STEP,2816637501636,2816637934366,432730,-1
858,1,STEP,2816637954397,2816638335177,380780,-1
859,1,STEP,2816638355102,2816638731291,376189,-1
860,1,STEP,2816638750798,2816639180729,429931,-1
861,1,STEP,2816639202038,2816639676224,474186,-1
862,1,STEP,2816639716354,2816640225363,509009,-1
863,1,STEP,2816640246941,2816640695122,448181,-1
864,1,STEP,2816640728227,2816641619566,891339,-1
865,1,STEP,2816641662676,2816642129605,466929,-1
866,1,STEP,2816642149907,2816642597803,447896,-1
867,1,STEP,2816642617812,2816643024325,406513,-1
868,1,STEP,2816643044425,2816643520396,475971,-1
869,1,STEP,2816643542355,2816643991846,449491,-1
870,1,STEP,2816644011615,2816644415492,403877,-1
871,1,STEP,2816644435373,2816644856313,420940,-1
872,1,STEP,2816644876039,2816645324599,448560,-1
873,1,STEP,2816645344970,2816645752905,407935,-1
874,1,STEP,2816645772855,2816646224338,451483,-1
875,1,STEP,2816646244535,2816646746500,501965,-1
876,1,STEP,2816646766681,2816647188864,422183,-1
877,1,STEP,2816647208779,2816647615013,406234,-1
878,1,STEP,2816647635220,2816648059942,424722,-1
879,1,STEP,2816648079884,2816648491087,411203,-1
880,1,STEP,2816648511526,2816648967285,455759,-1
881,1,STEP,2816648992081,2816649464338,472257,-1
882,1,STEP,2816649484271,2816649899983,415712,-1
883,1,STEP,2816649919883,2816650328433,408550,-1
884,1,STEP,2816650348701,2816650821166,472465,-1
885,1,STEP,2816650841826,2816651247816,405990,-1
886,1,STEP,2816651267704,2816651660740,393036,-1
887,1,STEP,2816651681192,2816652078710,397518,-1
888,1,STEP,2816652098928,2816652479383,380455,-1
889,1,STEP,2816652499571,2816652919891,420320,-1
890,1,STEP,2816652940078,2816653353487,413409,-1
891,1,STEP,2816653374263,2816653851920,477657,-1
892,1,STEP,2816653872194,2816654266335,394141,-1
893,1,STEP,2816654286445,2816654729715,443270,-1
894,1,STEP,2816654749848,2816655175449,425601,-1
895,1,STEP,2816655195840,2816655599744,403904,-1
896,1,STEP,2816655620218,2816656035790,415572,-1
897,1,STEP,2816656067184,2816656644521,577337,-1
898,1,STEP,2816656692627,2816657148919,456292,-1
899,1,STEP,2816657172358,2816657706276,533918,-1
900,1,STEP,2816657741148,2816658704579,963431,-1
901,1,STEP,2816658731236,2816659251687,520451,-1
902,1,STEP,2816659273856,2816659726976,453120,-1
903,1,STEP,2816659746780,2816660200632,453852,-1
904,1,STEP,2816660224519,2816660600801,376282,-1
905,1,STEP,2816660625338,2816661088713,463375,-1
906,1,STEP,2816661108315,2816661505410,397095,-1
907,1,STEP,2816661525190,2816661975716,450526,-1
908,1,STEP,2816661996203,2816662409273,413070,-1
909,1,STEP,2816662433664,2816662886705,453041,-1
910,1,STEP,2816662914450,2816663436860,522410,-1
911,1,STEP,2816663457349,2816663953844,496495,-1
912,1,STEP,2816663974915,2816664388884,413969,-1
913,1,STEP,2816664408784,2816664822538,413754,-1
914,1,STEP,2816664842558,2816665246588,404030,-1
915,1,STEP,2816665267085,2816665657181,390096,-1
916,1,STEP,2816665676641,2816666111159,434518,-1
917,1,STEP,2816666131194,2816666575695,444501,-1
918,1,STEP,2816666595889,2816666993691,397802,-1
919,1,STEP,2816667013581,2816667500559,486978,-1
920,1,STEP,2816667526660,2816667951537,424877,-1
921,1,STEP,2816667971845,2816668420845,449000,-1
922,1,STEP,2816668441119,2816668877076,435957,-1
923,1,STEP,2816668897694,2816669322994,425300,-1
924,1,STEP,2816669343177,2816669743259,400082,-1
925,1,STEP,2816669763358,2816670165077,401719,-1
926,1,STEP,2816670184693,2816670708095,523402,-1
927,1,STEP,2816670728403,2816671079011,350608,-1
928,1,STEP,2816671098644,2816671496248,397604,-1
929,1,STEP,2816671516331,2816671922362,406031,-1
930,1,STEP,2816671942210,2816672402278,460068,-1
931,1,STEP,2816672425546,2816672943857,518311,-1
932,1,STEP,2816672973187,2816673669612,696425,-1
933,1,STEP,2816673703675,2816674336971,633296,-1
934,1,STEP,2816674376929,2816675153088,776159,-1
935,1,STEP,2816675180301,2816675593763,413462,-1
936,1,STEP,2816675619257,2816676083299,464042,-1
937,1,STEP,2816676103372,2816676557235,453863,-1
938,1,STEP,2816676576908,2816676984027,407119,-1
939,1,STEP,2816677003658,2816677381386,377728,-1
940,1,STEP,2816677400978,2816677812666,411688,-1
941,1,STEP,2816677832300,2816678229691,397391,-1
942,1,STEP,2816678249582,2816678714934,465352,-1
943,1,STEP,2816678735327,2816679144842,409515,-1
944,1,STEP,2816679164823,2816679619793,454970,-1
945,1,STEP,2816679639986,2816680032327,392341,-1
946,1,STEP,2816680052349,2816680485848,433499,-1
947,1,STEP,2816680506066,2816680958530,452464,-1
948,1,STEP,2816680979286,2816681396979,417693,-1
949,1,STEP,2816681417378,2816681858748,441370,-1
950,1,STEP,2816681877893,2816682280298,402405,-1
951,1,STEP,2816682299365,2816682685809,386444,-1
952,1,STEP,2816682704978,2816683127430,422452,-1
953,1,STEP,2816683146556,2816683625883,479327,-1
954,1,STEP,2816683652888,2816684046349,393461,-1
955,1,STEP,2816684064907,2816684500836,435929,-1
956,1,STEP,2816684525364,2816684975553,450189,-1
957,1,STEP,2816684994384,2816685378399,384015,-1
958,1,STEP,2816685396961,2816685829946,432985,-1
959,1,STEP,2816685849033,2816686261621,412588,-1
960,1,STEP,2816686280159,2816686659591,379432,-1
961,1,STEP,2816686678361,2816687181535,503174,-1
962,1,STEP,2816687200344,2816687572658,372314,-1
963,1,STEP,2816687590867,2816687988456,397589,-1
964,1,STEP,2816688006980,2816688434022,427042,-1
965,1,STEP,2816688453065,2816688906988,453923,-1
966,1,STEP,2816688928293,2816689367928,439635,-1
967,1,STEP,2816689393132,2816690016357,623225,-1
968,1,STEP,2816690064795,2816690589272,524477,-1
969,1,STEP,2816690618144,2816691294255,676111,-1
970,1,STEP,2816691393688,2816691961854,568166,-1
971,1,STEP,2816691982823,2816692453461,470638,-1
972,1,STEP,2816692473688,2816692843284,369596,-1
973,1,STEP,2816692862965,2816693307686,444721,-1
974,1,STEP,2816693327831,2816693794631,466800,-1
975,1,STEP,2816693815341,2816694248010,432669,-1
976,1,STEP,2816694268084,2816694709548,441464,-1
977,1,STEP,2816694729401,2816695134452,405051,-1
978,1,STEP,2816695154309,2816695592076,437767,-1
979,1,STEP,2816695611855,2816696039518,427663,-1
980,1,STEP,2816696059188,2816696575147,515959,-1
981,1,STEP,2816696595273,2816697022904,427631,-1
982,1,STEP,2816697042148,2816697463297,421149,-1
983,1,STEP,2816697483370,2816697992171,508801,-1
984,1,STEP,2816698012287,2816698454755,442468,-1
985,1,STEP,2816698474731,2816698878298,403567,-1
986,1,STEP,2816698900782,2816699320983,420201,-1
987,1,STEP,2816699341215,2816699730549,389334,-1
988,1,STEP,2816699750464,2816700244594,494130,-1
989,1,STEP,2816700263885,2816700724529,460644,-1
990,1,STEP,2816700743350,2816701182614,439264,-1
991,1,STEP,2816701202933,2816701630699,427766,-1
992,1,STEP,2816701654959,2816702091413,436454,-1
993,1,STEP,2816702109823,2816702537153,427330,-1
994,1,STEP,2816702556287,2816702966938,410651,-1
995,1,STEP,2816702985630,2816703393458,407828,-1
996,1,STEP,2816703412357,2816703898947,486590,-1
997,1,STEP,2816703918945,2816704303242,384297,-1
998,1,STEP,2816704330067,2816704786519,456452,-1
999,1,STEP,2816704806258,2816705263887,457629,-1
