Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
80,1,STEP,2814424372599,2814425168394,795795,-1
81,1,STEP,2814425190099,2814425962817,772718,-1
82,1,STEP,2814425996484,2814426683488,687004,-1
83,1,STEP,2814426728336,2814427453990,725654,-1
84,1,STEP,2814427489303,2814428204980,715677,-1
85,1,STEP,2814428232210,2814428678575,446365,-1
86,1,STEP,2814428697981,2814429142662,444681,-1
87,1,STEP,2814429162781,2814429622805,460024,-1
88,1,STEP,2814429643265,2814430050023,406758,-1
89,1,STEP,2814430070542,2814430535826,465284,-1
90,1,STEP,2814430556278,2814430966439,410161,-1
91,1,STEP,2814430986401,2814431431147,444746,-1
92,1,STEP,2814431451181,2814431883515,432334,-1
93,1,STEP,2814431903247,2814432411556,508309,-1
94,1,STEP,2814432431565,2814432875558,443993,-1
95,1,STEP,2814432896339,2814433294753,398414,-1
96,1,STEP,2814433314361,2814433690348,375987,-1
97,1,STEP,2814433710396,2814434177953,467557,-1
98,1,STEP,2814434198001,2814434587936,389935,-1
99,1,STEP,2814434607933,2814435007726,399793,-1
100,1,STEP,2814435027762,2814435483044,455282,-1
101,1,STEP,2814435503485,2814435895545,392060,-1
102,1,STEP,2814435915008,2814436331440,416432,-1
103,1,STEP,2814436356357,2814436804566,448209,-1
104,1,STEP,2814436824291,2814437174119,349828,-1
105,1,STEP,2814437193084,2814437555431,362347,-1
106,1,STEP,2814437575105,2814437979260,404155,-1
107,1,STEP,2814437999037,2814438491276,492239,-1
108,1,STEP,2814438512774,2814438927215,414441,-1
109,1,STEP,2814438947137,2814439394477,447340,-1
110,1,STEP,2814439421981,2814440077455,655474,-1
111,1,STEP,2814440115014,2814440622561,507547,-1
112,1,STEP,2814440647040,2814441666685,1019645,-1
113,1,STEP,2814441742326,2814442139145,396819,-1
114,1,STEP,2814442159250,2814442592097,432847,-1
115,1,STEP,2814442611912,2814443065409,453497,-1
116,1,STEP,2814443085045,2814443513636,428591,-1
117,1,STEP,2814443534516,2814444016740,482224,-1
118,1,STEP,2814444036564,2814444518952,482388,-1
119,1,STEP,2814444539279,2814444961213,421934,-1
120,1,STEP,2814444980719,2814445416561,435842,-1
121,1,STEP,2814445436070,2814445825570,389500,-1
122,1,STEP,2814445844846,2814446283234,438388,-1
123,1,STEP,2814446302680,2814446710055,407375,-1
124,1,STEP,2814446729637,2814447153626,423989,-1
125,1,STEP,2814447173046,2814447511537,338491,-1
126,1,STEP,2814447530173,2814447891593,361420,-1
127,1,STEP,2814447910570,2814448342912,432342,-1
128,1,STEP,2814448375365,2814448719790,344425,-1
129,1,STEP,2814448738254,2814449110397,372143,-1
130,1,STEP,2814449128977,2814449502074,373097,-1
131,1,STEP,2814449520966,2814449916163,395197,-1
132,1,STEP,2814449935344,2814450295114,359770,-1
133,1,STEP,2814450313965,2814450713300,399335,-1
134,1,STEP,2814450732284,2814451120272,387988,-1
135,1,STEP,2814451139542,2814451542575,403033,-1
136,1,STEP,2814451561711,2814452015531,453820,-1
137,1,STEP,2814452035374,2814452399483,364109,-1
138,1,STEP,2814452418523,2814452837564,419041,-1
139,1,STEP,2814452856806,2814453247952,391146,-1
140,1,STEP,2814453267910,2814453727737,459827,-1
141,1,STEP,2814453751090,2814454169603,418513,-1
142,1,STEP,2814454189017,2814454532364,343347,-1
143,1,STEP,2814454551580,2814454961843,410263,-1
144,1,STEP,2814454981054,2814455345026,363972,-1
145,1,STEP,2814455364100,2814455801537,437437,-1
146,1,STEP,2814455822132,2814456250837,428705,-1
147,1,STEP,2814456276488,2814456832113,555625,-1
148,1,STEP,2814456853727,2814457463567,609840,-1
149,1,STEP,2814457503081,2814458135206,632125,-1
150,1,STEP,2814458163308,2814458556707,393399,-1
151,1,STEP,2814458575899,2814458984032,408133,-1
152,1,STEP,2814459006638,2814459381269,374631,-1
153,1,STEP,2814459400814,2814459792807,391993,-1
154,1,STEP,2814459812147,2814460204092,391945,-1
155,1,STEP,2814460223535,2814460627989,404454,-1
156,1,STEP,2814460647634,2814461078702,431068,-1
157,1,STEP,2814461098091,2814461533681,435590,-1
158,1,STEP,2814461553248,2814461965630,412382,-1
159,1,STEP,2814461985871,2814462358106,372235,-1
160,1,STEP,2814462377996,2814462820363,442367,-1
161,1,STEP,2814462845372,2814463246318,400946,-1
162,1,STEP,2814463266283,2814463705919,439636,-1
163,1,STEP,2814463726704,2814464134448,407744,-1
164,1,STEP,2814464154186,2814464534680,380494,-1
165,1,STEP,2814464554668,2814464939832,385164,-1
166,1,STEP,2814464960105,2814465381973,421868,-1
167,1,STEP,2814465411168,2814465862987,451819,-1
168,1,STEP,2814465883188,2814466290303,407115,-1
169,1,STEP,2814466310207,2814466700157,389950,-1
170,1,STEP,2814466719575,2814467110797,391222,-1
171,1,STEP,2814467130332,2814467487715,357383,-1
172,1,STEP,2814467507142,2814467982781,475639,-1
173,1,STEP,2814468002813,2814468360133,357320,-1
174,1,STEP,2814468379271,2814468790451,411180,-1
175,1,STEP,2814468810135,2814469203061,392926,-1
176,1,STEP,2814469222532,2814469617388,394856,-1
177,1,STEP,2814469636944,2814470040134,403190,-1
178,1,STEP,2814470059847,2814470465363,405516,-1
179,1,STEP,2814470484652,2814470900699,416047,-1
180,1,STEP,2814470920864,2814471330404,409540,-1
181,1,STEP,2814471350310,2814471771085,420775,-1
182,1,STEP,2814471790773,2814472203938,413165,-1
183,1,STEP,2814472223799,2814472693493,469694,-1
184,1,STEP,2814472718602,2814473475688,757086,-1
185,1,STEP,2814473514948,2814474033341,518393,-1
186,1,STEP,2814474067061,2814474594666,527605,-1
187,1,STEP,2814474615084,2814475072421,457337,-1
188,1,STEP,2814475094893,2814475460923,366030,-1
189,1,STEP,2814475481483,2814475908072,426589,-1
190,1,STEP,2814475927933,2814476329453,401520,-1
191,1,STEP,2814476352173,2814476736471,384298,-1
192,1,STEP,2814476756340,2814477128201,371861,-1
193,1,STEP,2814477147831,2814477576497,428666,-1
194,1,STEP,2814477597067,2814478002806,405739,-1
195,1,STEP,2814478022098,2814478442632,420534,-1
196,1,STEP,2814478462003,2814478796187,334184,-1
197,1,STEP,2814478815148,2814479222682,407534,-1
198,1,STEP,2814479244295,2814479625964,381669,-1
199,1,STEP,2814479644919,2814480093824,448905,-1
200,1,STEP,2814480113723,2814480537991,424268,-1
201,1,STEP,2814480558170,2814480998338,440168,-1
202,1,STEP,2814481017855,2814481462281,444426,-1
203,1,STEP,2814481482259,2814481863652,381393,-1
204,1,STEP,2814481883064,2814482289252,406188,-1
205,1,STEP,2814482309131,2814482700891,391760,-1
206,1,STEP,2814482721107,2814483156998,435891,-1
207,1,STEP,2814483177068,2814483643184,466116,-1
208,1,STEP,2814483663000,2814484079536,416536,-1
209,1,STEP,2814484099412,2814484563502,464090,-1
210,1,STEP,2814484583511,2814485007696,424185,-1
211,1,STEP,2814485027389,2814485438509,411120,-1
212,1,STEP,2814485460741,2814485838593,377852,-1
213,1,STEP,2814485857866,2814486239441,381575,-1
214,1,STEP,2814486259148,2814486630189,371041,-1
215,1,STEP,2814486650157,2814487103632,453475,-1
216,1,STEP,2814487123707,2814487528059,404352,-1
217,1,STEP,2814487547515,2814487943438,395923,-1
218,1,STEP,2814487963388,2814488417825,454437,-1
219,1,STEP,2814488439026,2814488943664,504638,-1
220,1,STEP,2814488964730,2814489369019,404289,-1
221,1,STEP,2814489392524,2814489841406,448882,-1
222,1,STEP,2814489863853,2814490307778,443925,-1
223,1,STEP,2814490327779,2814490858854,531075,-1
224,1,STEP,2814490891874,2814491527399,635525,-1
225,1,STEP,2814491549505,2814491954242,404737,-1
226,1,STEP,2814491973331,2814492372951,399620,-1
227,1,STEP,2814492395865,2814492789374,393509,-1
228,1,STEP,2814492807978,2814493215120,407142,-1
229,1,STEP,2814493234034,2814493643217,409183,-1
230,1,STEP,2814493662151,2814494078920,416769,-1
231,1,STEP,2814494097596,2814494477421,379825,-1
232,1,STEP,2814494496189,2814494945543,449354,-1
233,1,STEP,2814494965796,2814495385566,419770,-1
234,1,STEP,2814495411023,2814495790198,379175,-1
235,1,STEP,2814495808988,2814496197084,388096,-1
236,1,STEP,2814496215570,2814496602282,386712,-1
237,1,STEP,2814496620799,2814497011845,391046,-1
238,1,STEP,2814497030206,2814497434951,404745,-1
239,1,STEP,2814497453976,2814497846825,392849,-1
240,1,STEP,2814497865843,2814498265058,399215,-1
241,1,STEP,2814498283973,2814498715775,431802,-1
242,1,STEP,2814498735099,2814499122173,387074,-1
243,1,STEP,2814499140806,2814499530499,389693,-1
244,1,STEP,2814499549394,2814499953646,404252,-1
245,1,STEP,2814499973730,2814500384447,410717,-1
246,1,STEP,2814500403165,2814500791790,388625,-1
247,1,STEP,2814500810566,2814501206085,395519,-1
248,1,STEP,2814501224395,2814501647426,423031,-1
249,1,STEP,2814501666548,2814502023949,357401,-1
250,1,STEP,2814502042339,2814502426201,383862,-1
251,1,STEP,2814502447688,2814502866193,418505,-1
252,1,STEP,2814502884543,2814503288589,404046,-1
253,1,STEP,2814503306523,2814503725310,418787,-1
254,1,STEP,2814503743901,2814504229491,485590,-1
255,1,STEP,2814504250013,2814504679990,429977,-1
256,1,STEP,2814504725564,2814505129958,404394,-1
257,1,STEP,2814505148622,2814505592320,443698,-1
258,1,STEP,2814505612174,2814506059454,447280,-1
259,1,STEP,2814506090324,2814506761008,670684,-1
260,1,STEP,2814506794022,2814507311090,517068,-1
261,1,STEP,2814507334299,2814507925833,591534,-1
262,1,STEP,2814507958918,2814508536322,577404,-1
263,1,STEP,2814508555912,2814508963341,407429,-1
264,1,STEP,2814508982277,2814509570588,588311,-1
265,1,STEP,2814509592825,2814509993679,400854,-1
266,1,STEP,2814510012952,2814510420576,407624,-1
267,1,STEP,2814510439593,2814510817460,377867,-1
268,1,STEP,2814510836396,2814511247346,410950,-1
269,1,STEP,2814511266322,2814511646590,380268,-1
270,1,STEP,2814511665352,2814512094967,429615,-1
271,1,STEP,2814512115006,2814512572033,457027,-1
272,1,STEP,2814512590749,2814512956326,365577,-1
273,1,STEP,2814512975220,2814513393012,417792,-1
274,1,STEP,2814513412129,2814513792160,380031,-1
275,1,STEP,2814513811262,2814514166656,355394,-1
276,1,STEP,2814514185401,2814514581523,396122,-1
277,1,STEP,2814514600462,2814514986523,386061,-1
278,1,STEP,2814515005045,2814515419305,414260,-1
279,1,STEP,2814515438216,2814515810509,372293,-1
280,1,STEP,2814515828601,2814516167859,339258,-1
281,1,STEP,2814516186532,2814516622943,436411,-1
282,1,STEP,2814516641633,2814517053338,411705,-1
283,1,STEP,2814517077891,2814517480530,402639,-1
284,1,STEP,2814517499114,2814517927778,428664,-1
285,1,STEP,2814517946982,2814518350127,403145,-1
286,1,STEP,2814518368640,2814518735440,366800,-1
287,1,STEP,2814518754001,2814519138022,384021,-1
288,1,STEP,2814519156851,2814519550347,393496,-1
289,1,STEP,2814519569169,2814519974378,405209,-1
290,1,STEP,2814519993155,2814520439344,446189,-1
291,1,STEP,2814520459539,2814520871236,411697,-1
292,1,STEP,2814520889960,2814521240973,351013,-1
293,1,STEP,2814521259650,2814521642553,382903,-1
294,1,STEP,2814521661132,2814522051967,390835,-1
295,1,STEP,2814522071136,2814522498478,427342,-1
296,1,STEP,2814522519619,2814522975351,455732,-1
297,1,STEP,2814523014375,2814523588859,574484,-1
298,1,STEP,2814523610480,2814524115987,505507,-1
299,1,STEP,2814524145798,2814524825487,679689,-1
300,1,STEP,2814524887198,2814525363832,476634,-1
301,1,STEP,2814525384919,2814525808121,423202,-1
302,1,STEP,2814525828399,2814526266972,438573,-1
303,1,STEP,2814526301671,2814526746317,444646,-1
304,1,STEP,2814526766132,2814527172998,406866,-1
305,1,STEP,2814527192969,2814527650998,458029,-1
306,1,STEP,2814527671027,2814528101320,430293,-1
307,1,STEP,2814528120841,2814528566543,445702,-1
308,1,STEP,2814528587229,2814528984632,397403,-1
309,1,STEP,2814529004902,2814529401930,397028,-1
310,1,STEP,2814529422065,2814529852093,430028,-1
311,1,STEP,2814529872105,2814530275716,403611,-1
312,1,STEP,2814530295296,2814530739261,443965,-1
313,1,STEP,2814530759177,2814531198683,439506,-1
314,1,STEP,2814531218383,2814531650732,432349,-1
315,1,STEP,2814531670371,2814532085619,415248,-1
316,1,STEP,2814532108523,2814532510196,401673,-1
317,1,STEP,2814532530042,2814532922602,392560,-1
318,1,STEP,2814532943108,2814533319132,376024,-1
319,1,STEP,2814533338866,2814533751377,412511,-1
320,1,STEP,2814533771381,2814534207132,435751,-1
321,1,STEP,2814534227221,2814534708543,481322,-1
322,1,STEP,2814534728816,2814535121746,392930,-1
323,1,STEP,2814535141634,2814535584893,443259,-1
324,1,STEP,2814535635041,2814536206593,571552,-1
325,1,STEP,2814536225823,2814536646979,421156,-1
326,1,STEP,2814536665991,2814537121332,455341,-1
327,1,STEP,2814537140745,2814537590967,450222,-1
328,1,STEP,2814537609851,2814538028638,418787,-1
329,1,STEP,2814538047371,2814538472975,425604,-1
330,1,STEP,2814538491790,2814539004861,513071,-1
331,1,STEP,2814539025917,2814539475641,449724,-1
332,1,STEP,2814539499578,2814540165992,666414,-1
333,1,STEP,2814540202452,2814540695136,492684,-1
334,1,STEP,2814540732964,2814541415762,682798,-1
335,1,STEP,2814541474586,2814542040309,565723,-1
336,1,STEP,2814542061691,2814542519079,457388,-1
337,1,STEP,2814542538944,2814543005724,466780,-1
338,1,STEP,2814543026412,2814543462914,436502,-1
339,1,STEP,2814543485234,2814543905314,420080,-1
340,1,STEP,2814543926793,2814544330936,404143,-1
341,1,STEP,2814544351768,2814544762331,410563,-1
342,1,STEP,2814544782736,2814545157526,374790,-1
343,1,STEP,2814545175903,2814545611416,435513,-1
344,1,STEP,2814545630480,2814546106702,476222,-1
345,1,STEP,2814546126202,2814546591359,465157,-1
346,1,STEP,2814546610410,2814546972631,362221,-1
347,1,STEP,2814546991287,2814547395203,403916,-1
348,1,STEP,2814547415441,2814547841558,426117,-1
349,1,STEP,2814547860707,2814548272395,411688,-1
350,1,STEP,2814548291025,2814548740327,449302,-1
351,1,STEP,2814548759062,2814549167377,408315,-1
352,1,STEP,2814549186040,2814549642831,456791,-1
353,1,STEP,2814549661863,2814550079787,417924,-1
354,1,STEP,2814550098982,2814550522454,423472,-1
355,1,STEP,2814550541215,2814550945339,404124,-1
356,1,STEP,2814550963979,2814551370714,406735,-1
357,1,STEP,2814551389356,2814551986255,596899,-1
358,1,STEP,2814552007460,2814552350224,342764,-1
359,1,STEP,2814552374648,2814552801538,426890,-1
360,1,STEP,2814552826061,2814553204007,377946,-1
361,1,STEP,2814553228356,2814553658306,429950,-1
362,1,STEP,2814553683442,2814554077925,394483,-1
363,1,STEP,2814554102376,2814554531372,428996,-1
364,1,STEP,2814554555101,2814554969832,414731,-1
365,1,STEP,2814554993553,2814555345973,352420,-1
366,1,STEP,2814555369768,2814555841703,471935,-1
367,1,STEP,2814555863022,2814556295316,432294,-1
368,1,STEP,2814556316369,2814556884317,567948,-1
369,1,STEP,2814556906898,2814557367128,460230,-1
370,1,STEP,2814557391633,2814558009021,617388,-1
371,1,STEP,2814558040249,2814558460371,420122,-1
372,1,STEP,2814558480037,2814558909289,429252,-1
373,1,STEP,2814558932652,2814559392509,459857,-1
374,1,STEP,2814559412737,2814559777328,364591,-1
375,1,STEP,2814559797936,2814560194475,396539,-1
376,1,STEP,2814560218170,2814560625356,407186,-1
377,1,STEP,2814560645704,2814561068510,422806,-1
378,1,STEP,2814561088419,2814561501583,413164,-1
379,1,STEP,2814561526884,2814561899637,372753,-1
380,1,STEP,2814561924092,2814562330332,406240,-1
381,1,STEP,2814562352946,2814562728435,375489,-1
382,1,STEP,2814562748287,2814563188043,439756,-1
383,1,STEP,2814563208524,2814563651894,443370,-1
384,1,STEP,2814563672625,2814564049893,377268,-1
385,1,STEP,2814564072650,2814564460340,387690,-1
386,1,STEP,2814564479668,2814564921837,442169,-1
387,1,STEP,2814564946890,2814565360193,413303,-1
388,1,STEP,2814565381085,2814565818630,437545,-1
389,1,STEP,2814565842619,2814566249172,406553,-1
390,1,STEP,2814566269542,2814566697675,428133,-1
391,1,STEP,2814566717473,2814567132048,414575,-1
392,1,STEP,2814567151972,2814567564160,412188,-1
393,1,STEP,2814567584816,2814568008503,423687,-1
394,1,STEP,2814568028929,2814568427752,398823,-1
395,1,STEP,2814568447317,2814568847984,400667,-1
396,1,STEP,2814568867633,2814569268159,400526,-1
397,1,STEP,2814569287816,2814569734695,446879,-1
398,1,STEP,2814569754215,2814570152881,398666,-1
399,1,STEP,2814570173007,2814570584289,411282,-1
400,1,STEP,2814570603772,2814571043255,439483,-1
401,1,STEP,2814571063221,2814571473249,410028,-1
402,1,STEP,2814571493210,2814571968646,475436,-1
403,1,STEP,2814571990776,2814572453645,462869,-1
404,1,STEP,2814572474758,2814572974359,499601,-1
405,1,STEP,2814573008835,2814573565409,556574,-1
406,1,STEP,2814573587912,2814574065349,477437,-1
407,1,STEP,2814574092515,2814574683829,591314,-1
408,1,STEP,2814574716347,2814575192061,475714,-1
409,1,STEP,2814575212269,2814575701764,489495,-1
410,1,STEP,2814575722513,2814576126881,404368,-1
411,1,STEP,2814576146984,2814576606726,459742,-1
412,1,STEP,2814576627075,2814577017782,390707,-1
413,1,STEP,2814577037483,2814577475540,438057,-1
414,1,STEP,2814577495615,2814577855013,359398,-1
415,1,STEP,2814577874766,2814578266274,391508,-1
416,1,STEP,2814578288073,2814578675620,387547,-1
417,1,STEP,2814578695293,2814579111797,416504,-1
418,1,STEP,2814579138703,2814579552595,413892,-1
419,1,STEP,2814579576243,2814579987243,411000,-1
420,1,STEP,2814580006860,2814580350213,343353,-1
421,1,STEP,2814580369820,2814580781840,412020,-1
422,1,STEP,2814580801989,2814581207596,405607,-1
423,1,STEP,2814581229671,2814581559300,329629,-1
424,1,STEP,2814581578349,2814581994263,415914,-1
425,1,STEP,2814582014512,2814582558444,543932,-1
426,1,STEP,2814582589962,2814583069538,479576,-1
427,1,STEP,2814583089641,2814583559993,470352,-1
428,1,STEP,2814583580739,2814583937591,356852,-1
429,1,STEP,2814583957236,2814584357354,400118,-1
430,1,STEP,2814584377285,2814584785706,408421,-1
431,1,STEP,2814584805478,2814585146939,341461,-1
432,1,STEP,2814585166254,2814585514510,348256,-1
433,1,STEP,2814585534020,2814585957874,423854,-1
434,1,STEP,2814585977647,2814586388000,410353,-1
435,1,STEP,2814586407107,2814586834854,427747,-1
436,1,STEP,2814586854211,2814587282794,428583,-1
437,1,STEP,2814587302564,2814587743300,440736,-1
438,1,STEP,2814587762595,2814588197518,434923,-1
439,1,STEP,2814588216691,2814588649736,433045,-1
440,1,STEP,2814588669425,2814589057149,387724,-1
441,1,STEP,2814589081294,2814589536557,455263,-1
442,1,STEP,2814589566104,2814590105429,539325,-1
443,1,STEP,2814590133325,2814590761386,628061,-1
444,1,STEP,2814590802967,2814591235563,432596,-1
445,1,STEP,2814591256177,2814591706304,450127,-1
446,1,STEP,2814591726519,2814592093066,366547,-1
447,1,STEP,2814592112804,2814592555934,443130,-1
448,1,STEP,2814592576288,2814592982684,406396,-1
449,1,STEP,2814593003041,2814593441912,438871,-1
450,1,STEP,2814593461860,2814593861587,399727,-1
451,1,STEP,2814593881656,2814594356958,475302,-1
452,1,STEP,2814594377447,2814594769376,391929,-1
453,1,STEP,2814594789345,2814595244869,455524,-1
454,1,STEP,2814595264634,2814595615223,350589,-1
455,1,STEP,2814595637455,2814595967739,330284,-1
456,1,STEP,2814595987228,2814596398950,411722,-1
457,1,STEP,2814596418983,2814596870047,451064,-1
458,1,STEP,2814596890639,2814597274813,384174,-1
459,1,STEP,2814597294357,2814597669256,374899,-1
460,1,STEP,2814597688946,2814598215897,526951,-1
461,1,STEP,2814598237312,2814598677737,440425,-1
462,1,STEP,2814598697957,2814599112443,414486,-1
463,1,STEP,2814599132276,2814599563202,430926,-1
464,1,STEP,2814599583558,2814599968037,384479,-1
465,1,STEP,2814599987835,2814600461621,473786,-1
466,1,STEP,2814600481953,2814600882698,400745,-1
467,1,STEP,2814600902885,2814601339219,436334,-1
468,1,STEP,2814601359441,2814601770696,411255,-1
469,1,STEP,2814601790529,2814602208100,417571,-1
470,1,STEP,2814602228070,2814602630972,402902,-1
471,1,STEP,2814602650753,2814603032488,381735,-1
472,1,STEP,2814603052750,2814603472113,419363,-1
473,1,STEP,2814603523085,2814603933497,410412,-1
474,1,STEP,2814603953594,2814604381253,427659,-1
475,1,STEP,2814604401387,2814604821220,419833,-1
476,1,STEP,2814604841389,2814605246728,405339,-1
477,1,STEP,2814605266641,2814605739391,472750,-1
478,1,STEP,2814605762001,2814606189979,427978,-1
479,1,STEP,2814606214478,2814606706122,491644,-1
480,1,STEP,2814606728664,2814607278322,549658,-1
481,1,STEP,2814607303589,2814607775375,471786,-1
482,1,STEP,2814607799461,2814608278781,479320,-1
483,1,STEP,2814608298268,2814608732974,434706,-1
484,1,STEP,2814608752823,2814609186529,433706,-1
485,1,STEP,2814609206862,2814609596613,389751,-1
486,1,STEP,2814609616377,2814610012573,396196,-1
487,1,STEP,2814610032880,2814610416018,383138,-1
488,1,STEP,2814610435272,2814610828447,393175,-1
489,1,STEP,2814610848442,2814611252754,404312,-1
490,1,STEP,2814611273026,2814611732059,459033,-1
491,1,STEP,2814611751923,2814612154178,402255,-1
492,1,STEP,2814612173738,2814612566900,393162,-1
493,1,STEP,2814612586658,2814613023721,437063,-1
494,1,STEP,2814613043593,2814613511453,467860,-1
495,1,STEP,2814613533129,2814613981873,448744,-1
496,1,STEP,2814614001640,2814614413759,412119,-1
497,1,STEP,2814614433944,2814614830673,396729,-1
498,1,STEP,2814614850470,2814615243980,393510,-1
499,1,STEP,2814615263670,2814615648835,385165,-1
500,1,STEP,2814615668463,2814616029992,361529,-1
501,1,STEP,2814616049971,2814616476869,426898,-1
502,1,STEP,2814616500335,2814616943698,443363,-1
503,1,STEP,2814616963639,2814617351711,388072,-1
504,1,STEP,2814617371489,2814617749827,378338,-1
505,1,STEP,2814617769296,2814618167179,397883,-1
506,1,STEP,2814618187117,2814618583619,396502,-1
507,1,STEP,2814618603577,2814619051548,447971,-1
508,1,STEP,2814619071641,2814619443862,372221,-1
509,1,STEP,2814619462994,2814619857986,394992,-1
510,1,STEP,2814619877662,2814620326902,449240,-1
511,1,STEP,2814620347290,2814620740518,393228,-1
512,1,STEP,2814620799915,2814621210326,410411,-1
513,1,STEP,2814621230592,2814621684324,453732,-1
514,1,STEP,2814621704609,2814622142956,438347,-1
515,1,STEP,2814622163565,2814622625861,462296,-1
516,1,STEP,2814622655684,2814623233848,578164,-1
517,1,STEP,2814623257574,2814623780402,522828,-1
518,1,STEP,2814623809540,2814624588733,779193,-1
519,1,STEP,2814624611640,2814625099610,487970,-1
520,1,STEP,2814625120417,2814625627013,506596,-1
521,1,STEP,2814625647410,2814626096774,449364,-1
522,1,STEP,2814626117419,2814626584136,466717,-1
523,1,STEP,2814626605086,2814627030839,425753,-1
524,1,STEP,2814627051527,2814627488697,437170,-1
525,1,STEP,2814627508983,2814627951070,442087,-1
526,1,STEP,2814627971227,2814628395858,424631,-1
527,1,STEP,2814628416391,2814628878430,462039,-1
528,1,STEP,2814628898418,2814629316856,418438,-1
529,1,STEP,2814629336801,2814629756367,419566,-1
530,1,STEP,2814629776073,2814630191658,415585,-1
531,1,STEP,2814630216077,2814630600917,384840,-1
532,1,STEP,2814630620574,2814630997936,377362,-1
