Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2810005967880,2810006922547,954667,-1
534,1,STEP,2810006956395,2810007616003,659608,-1
535,1,STEP,2810007659994,2810008350779,690785,-1
536,1,STEP,2810008371303,2810008866803,495500,-1
537,1,STEP,2810008887398,2810009410054,522656,-1
538,1,STEP,2810009431301,2810009862448,431147,-1
539,1,STEP,2810009882912,2810010273129,390217,-1
540,1,STEP,2810010292697,2810010770566,477869,-1
541,1,STEP,2810010790839,2810011207315,416476,-1
542,1,STEP,2810011227325,2810011638977,411652,-1
543,1,STEP,2810011658993,2810012027695,368702,-1
544,1,STEP,2810012047771,2810012505759,457988,-1
545,1,STEP,2810012526205,2810012960294,434089,-1
546,1,STEP,2810012980417,2810013401673,421256,-1
547,1,STEP,2810013421341,2810013922601,501260,-1
548,1,STEP,2810013943059,2810014357070,414011,-1
549,1,STEP,2810014376610,2810014765413,388803,-1
550,1,STEP,2810014785168,2810015187492,402324,-1
551,1,STEP,2810015207423,2810015591459,384036,-1
552,1,STEP,2810015611594,2810016008294,396700,-1
553,1,STEP,2810016028334,2810016452769,424435,-1
554,1,STEP,2810016472814,2810016907003,434189,-1
555,1,STEP,2810016926810,2810017382513,455703,-1
556,1,STEP,2810017402483,2810017861439,458956,-1
557,1,STEP,2810017881084,2810018335247,454163,-1
558,1,STEP,2810018354884,2810018840616,485732,-1
559,1,STEP,2810018861120,2810019338627,477507,-1
560,1,STEP,2810019358779,2810019768839,410060,-1
561,1,STEP,2810019788902,2810020257778,468876,-1
562,1,STEP,2810020278850,2810020696980,418130,-1
563,1,STEP,2810020716852,2810021196532,479680,-1
564,1,STEP,2810021221169,2810021719807,498638,-1
565,1,STEP,2810021740889,2810022267499,526610,-1
566,1,STEP,2810022289005,2810022899933,610928,-1
567,1,STEP,2810022932364,2810023730558,798194,-1
568,1,STEP,2810023770782,2810024342735,571953,-1
569,1,STEP,2810024390280,2810025246887,856607,-1
570,1,STEP,2810025269592,2810025712134,442542,-1
571,1,STEP,2810025733688,2810026172092,438404,-1
572,1,STEP,2810026192594,2810026602904,410310,-1
573,1,STEP,2810026623655,2810027057732,434077,-1
574,1,STEP,2810027077972,2810027481506,403534,-1
575,1,STEP,2810027501642,2810027913347,411705,-1
576,1,STEP,2810027933758,2810028415337,481579,-1
577,1,STEP,2810028436077,2810028847953,411876,-1
578,1,STEP,2810028868342,2810029291257,422915,-1
579,1,STEP,2810029311509,2810029755233,443724,-1
580,1,STEP,2810029775676,2810030275932,500256,-1
581,1,STEP,2810030296285,2810030848580,552295,-1
582,1,STEP,2810030870477,2810031257518,387041,-1
583,1,STEP,2810031277227,2810031749442,472215,-1
584,1,STEP,2810031770005,2810032143692,373687,-1
585,1,STEP,2810032169082,2810032684095,515013,-1
586,1,STEP,2810032705000,2810033138022,433022,-1
587,1,STEP,2810033159551,2810033515797,356246,-1
588,1,STEP,2810033543182,2810034012121,468939,-1
589,1,STEP,2810034033400,2810034452397,418997,-1
590,1,STEP,2810034472451,2810034901470,429019,-1
591,1,STEP,2810034921642,2810035265904,344262,-1
592,1,STEP,2810035285727,2810035688258,402531,-1
593,1,STEP,2810035709935,2810036111050,401115,-1
594,1,STEP,2810036130979,2810036642896,511917,-1
595,1,STEP,2810036664551,2810037122157,457606,-1
596,1,STEP,2810037141914,2810037612731,470817,-1
597,1,STEP,2810037632560,2810038064073,431513,-1
598,1,STEP,2810038083572,2810038462630,379058,-1
599,1,STEP,2810038481905,2810038929129,447224,-1
600,1,STEP,2810038948893,2810039495241,546348,-1
601,1,STEP,2810039524824,2810040232786,707962,-1
602,1,STEP,2810040262047,2810040867493,605446,-1
603,1,STEP,2810040924085,2810041679904,755819,-1
604,1,STEP,2810041701707,2810042124865,423158,-1
605,1,STEP,2810042144810,2810042552147,407337,-1
606,1,STEP,2810042571795,2810043034014,462219,-1
607,1,STEP,2810043057572,2810043492369,434797,-1
608,1,STEP,2810043515438,2810043998003,482565,-1
609,1,STEP,2810044019859,2810044489293,469434,-1
610,1,STEP,2810044510070,2810045060266,550196,-1
611,1,STEP,2810045081056,2810045478041,396985,-1
612,1,STEP,2810045497838,2810045913073,415235,-1
613,1,STEP,2810045932847,2810046386978,454131,-1
614,1,STEP,2810046407314,2810046860018,452704,-1
615,1,STEP,2810046880036,2810047324434,444398,-1
616,1,STEP,2810047344244,2810047832310,488066,-1
617,1,STEP,2810047852277,2810048348221,495944,-1
618,1,STEP,2810048368472,2810048784989,416517,-1
619,1,STEP,2810048805087,2810049262068,456981,-1
620,1,STEP,2810049282563,2810049648915,366352,-1
621,1,STEP,2810049668955,2810050091665,422710,-1
622,1,STEP,2810050111424,2810050601730,490306,-1
623,1,STEP,2810050622402,2810051054682,432280,-1
624,1,STEP,2810051074979,2810051497442,422463,-1
625,1,STEP,2810051517840,2810052099321,581481,-1
626,1,STEP,2810052135060,2810052766125,631065,-1
627,1,STEP,2810052788315,2810053215525,427210,-1
628,1,STEP,2810053235301,2810053714680,479379,-1
629,1,STEP,2810053735093,2810054238396,503303,-1
630,1,STEP,2810054258294,2810054699007,440713,-1
631,1,STEP,2810054718724,2810055151923,433199,-1
632,1,STEP,2810055172564,2810055614341,441777,-1
633,1,STEP,2810055634235,2810056167417,533182,-1
634,1,STEP,2810056190141,2810056663860,473719,-1
635,1,STEP,2810056685689,2810057178228,492539,-1
636,1,STEP,2810057204988,2810057849943,644955,-1
637,1,STEP,2810057888294,2810058336152,447858,-1
638,1,STEP,2810058356394,2810058854738,498344,-1
639,1,STEP,2810058874616,2810059315307,440691,-1
640,1,STEP,2810059335471,2810059765646,430175,-1
641,1,STEP,2810059786201,2810060262480,476279,-1
642,1,STEP,2810060283125,2810060713693,430568,-1
643,1,STEP,2810060733770,2810061161885,428115,-1
644,1,STEP,2810061181883,2810061645375,463492,-1
645,1,STEP,2810061665179,2810062130857,465678,-1
646,1,STEP,2810062150767,2810062551395,400628,-1
647,1,STEP,2810062571046,2810062999076,428030,-1
648,1,STEP,2810063019149,2810063432902,413753,-1
649,1,STEP,2810063452733,2810063894796,442063,-1
650,1,STEP,2810063915445,2810064384312,468867,-1
651,1,STEP,2810064404947,2810064890346,485399,-1
652,1,STEP,2810064910708,2810065379915,469207,-1
653,1,STEP,2810065400296,2810065845199,444903,-1
654,1,STEP,2810065864991,2810066300428,435437,-1
655,1,STEP,2810066320266,2810066782734,462468,-1
656,1,STEP,2810066802951,2810067177603,374652,-1
657,1,STEP,2810067197536,2810067776157,578621,-1
658,1,STEP,2810067810120,2810068416770,606650,-1
659,1,STEP,2810068436583,2810068845635,409052,-1
660,1,STEP,2810068865341,2810069265930,400589,-1
661,1,STEP,2810069285686,2810069784598,498912,-1
662,1,STEP,2810069804627,2810070249675,445048,-1
663,1,STEP,2810070269478,2810070685075,415597,-1
664,1,STEP,2810070704669,2810071056867,352198,-1
665,1,STEP,2810071076191,2810071522264,446073,-1
666,1,STEP,2810071542114,2810072010748,468634,-1
667,1,STEP,2810072030529,2810072564367,533838,-1
668,1,STEP,2810072588387,2810073367297,778910,-1
669,1,STEP,2810073447415,2810074119380,671965,-1
670,1,STEP,2810074157849,2810075042703,884854,-1
671,1,STEP,2810075097549,2810075568213,470664,-1
672,1,STEP,2810075589369,2810076038330,448961,-1
673,1,STEP,2810076058884,2810076505009,446125,-1
674,1,STEP,2810076525190,2810077028297,503107,-1
675,1,STEP,2810077048644,2810077510896,462252,-1
676,1,STEP,2810077530880,2810077971932,441052,-1
677,1,STEP,2810077998107,2810078464832,466725,-1
678,1,STEP,2810078484752,2810078928191,443439,-1
679,1,STEP,2810078948337,2810079357399,409062,-1
680,1,STEP,2810079377128,2810079756082,378954,-1
681,1,STEP,2810079776035,2810080241373,465338,-1
682,1,STEP,2810080261686,2810080723219,461533,-1
683,1,STEP,2810080746384,2810081184483,438099,-1
684,1,STEP,2810081205168,2810081623376,418208,-1
685,1,STEP,2810081643314,2810082037430,394116,-1
686,1,STEP,2810082056846,2810082529318,472472,-1
687,1,STEP,2810082549603,2810082977550,427947,-1
688,1,STEP,2810083002180,2810083660699,658519,-1
689,1,STEP,2810083692159,2810084156445,464286,-1
690,1,STEP,2810084174995,2810084640410,465415,-1
691,1,STEP,2810084659237,2810085116488,457251,-1
692,1,STEP,2810085135998,2810085583960,447962,-1
693,1,STEP,2810085602634,2810086022690,420056,-1
694,1,STEP,2810086042952,2810086555226,512274,-1
695,1,STEP,2810086574677,2810087033072,458395,-1
696,1,STEP,2810087054013,2810087484183,430170,-1
697,1,STEP,2810087502820,2810087903188,400368,-1
698,1,STEP,2810087921782,2810088350115,428333,-1
699,1,STEP,2810088369607,2810088795411,425804,-1
700,1,STEP,2810088820974,2810089278284,457310,-1
701,1,STEP,2810089301020,2810089918651,617631,-1
702,1,STEP,2810089961818,2810090549682,587864,-1
703,1,STEP,2810090573316,2810091149289,575973,-1
704,1,STEP,2810091180661,2810091871313,690652,-1
705,1,STEP,2810091892404,2810092322762,430358,-1
706,1,STEP,2810092341985,2810092783857,441872,-1
707,1,STEP,2810092802622,2810093199437,396815,-1
708,1,STEP,2810093218069,2810093675760,457691,-1
709,1,STEP,2810093694718,2810094087671,392953,-1
710,1,STEP,2810094106321,2810094551575,445254,-1
711,1,STEP,2810094570387,2810094994444,424057,-1
712,1,STEP,2810095013623,2810095403900,390277,-1
713,1,STEP,2810095422835,2810095845485,422650,-1
714,1,STEP,2810095863999,2810096280704,416705,-1
715,1,STEP,2810096299454,2810096697359,397905,-1
716,1,STEP,2810096716207,2810097125686,409479,-1
717,1,STEP,2810097144564,2810097622533,477969,-1
718,1,STEP,2810097641321,2810098130548,489227,-1
719,1,STEP,2810098149580,2810098737295,587715,-1
720,1,STEP,2810098770584,2810099389458,618874,-1
721,1,STEP,2810099409006,2810099816289,407283,-1
722,1,STEP,2810099835319,2810100253517,418198,-1
723,1,STEP,2810100272521,2810100628232,355711,-1
724,1,STEP,2810100646793,2810101020999,374206,-1
725,1,STEP,2810101045732,2810101453916,408184,-1
726,1,STEP,2810101472282,2810101832423,360141,-1
727,1,STEP,2810101850731,2810102260973,410242,-1
728,1,STEP,2810102279549,2810102696136,416587,-1
729,1,STEP,2810102715047,2810103141751,426704,-1
730,1,STEP,2810103160613,2810103528624,368011,-1
731,1,STEP,2810103547251,2810103909408,362157,-1
732,1,STEP,2810103928308,2810104340764,412456,-1
733,1,STEP,2810104359463,2810104742390,382927,-1
734,1,STEP,2810104761026,2810105178294,417268,-1
735,1,STEP,2810105198226,2810105655321,457095,-1
736,1,STEP,2810105675509,2810106187039,511530,-1
737,1,STEP,2810106209358,2810106876612,667254,-1
738,1,STEP,2810106898670,2810107425070,526400,-1
739,1,STEP,2810107460822,2810108222976,762154,-1
740,1,STEP,2810108256254,2810108724602,468348,-1
741,1,STEP,2810108743702,2810109213254,469552,-1
742,1,STEP,2810109232609,2810109677560,444951,-1
743,1,STEP,2810109696636,2810110104777,408141,-1
744,1,STEP,2810110123841,2810110607371,483530,-1
745,1,STEP,2810110626901,2810111090932,464031,-1
746,1,STEP,2810111109789,2810111561653,451864,-1
747,1,STEP,2810111580779,2810111998457,417678,-1
748,1,STEP,2810112017540,2810112434833,417293,-1
749,1,STEP,2810112453437,2810112912207,458770,-1
750,1,STEP,2810112931641,2810113307747,376106,-1
751,1,STEP,2810113326643,2810113728785,402142,-1
752,1,STEP,2810113750627,2810114232624,481997,-1
753,1,STEP,2810114252835,2810114673620,420785,-1
754,1,STEP,2810114693496,2810115096167,402671,-1
755,1,STEP,2810115115095,2810115581787,466692,-1
756,1,STEP,2810115601098,2810116020885,419787,-1
757,1,STEP,2810116039711,2810116495480,455769,-1
758,1,STEP,2810116516813,2810116936101,419288,-1
759,1,STEP,2810116954733,2810117473218,518485,-1
760,1,STEP,2810117492370,2810117960352,467982,-1
761,1,STEP,2810117979509,2810118422899,443390,-1
762,1,STEP,2810118441846,2810118883603,441757,-1
763,1,STEP,2810118902454,2810119316695,414241,-1
764,1,STEP,2810119335723,2810119763458,427735,-1
765,1,STEP,2810119782580,2810120190012,407432,-1
766,1,STEP,2810120209006,2810120604821,395815,-1
767,1,STEP,2810120623043,2810121038360,415317,-1
768,1,STEP,2810121056640,2810121490674,434034,-1
769,1,STEP,2810121509341,2810121942583,433242,-1
770,1,STEP,2810121961327,2810122405011,443684,-1
771,1,STEP,2810122425781,2810122868046,442265,-1
772,1,STEP,2810122891946,2810123580455,688509,-1
773,1,STEP,2810123605399,2810124133227,527828,-1
774,1,STEP,2810124159048,2810124736487,577439,-1
775,1,STEP,2810124773067,2810125249883,476816,-1
776,1,STEP,2810125269595,2810125687850,418255,-1
777,1,STEP,2810125706294,2810126222561,516267,-1
778,1,STEP,2810126244177,2810126658149,413972,-1
779,1,STEP,2810126678131,2810127122096,443965,-1
780,1,STEP,2810127142158,2810127635556,493398,-1
781,1,STEP,2810127659583,2810128110009,450426,-1
782,1,STEP,2810128132018,2810128543474,411456,-1
783,1,STEP,2810128563090,2810129025860,462770,-1
784,1,STEP,2810129046115,2810129501101,454986,-1
785,1,STEP,2810129520981,2810130071233,550252,-1
786,1,STEP,2810130105033,2810130787888,682855,-1
787,1,STEP,2810130812426,2810131306249,493823,-1
788,1,STEP,2810131326406,2810131746645,420239,-1
789,1,STEP,2810131766387,2810132192249,425862,-1
790,1,STEP,2810132212863,2810132663445,450582,-1
791,1,STEP,2810132683422,2810133132313,448891,-1
792,1,STEP,2810133152603,2810133579553,426950,-1
793,1,STEP,2810133598326,2810134037823,439497,-1
794,1,STEP,2810134056348,2810134526041,469693,-1
795,1,STEP,2810134544576,2810134960248,415672,-1
796,1,STEP,2810134979303,2810135423406,444103,-1
797,1,STEP,2810135442032,2810135889917,447885,-1
798,1,STEP,2810135908501,2810136306310,397809,-1
799,1,STEP,2810136330922,2810136769297,438375,-1
800,1,STEP,2810136788319,2810137179728,391409,-1
801,1,STEP,2810137198178,2810137595527,397349,-1
802,1,STEP,2810137614163,2810138047018,432855,-1
803,1,STEP,2810138066172,2810138513268,447096,-1
804,1,STEP,2810138532375,2810138944984,412609,-1
805,1,STEP,2810138964719,2810139473824,509105,-1
806,1,STEP,2810139498575,2810140141141,642566,-1
807,1,STEP,2810140176740,2810140663035,486295,-1
808,1,STEP,2810140695455,2810141478053,782598,-1
809,1,STEP,2810141523922,2810142106545,582623,-1
810,1,STEP,2810142127301,2810142561633,434332,-1
811,1,STEP,2810142582086,2810143060844,478758,-1
812,1,STEP,2810143081420,2810143580175,498755,-1
813,1,STEP,2810143599413,2810144008391,408978,-1
814,1,STEP,2810144027265,2810144501518,474253,-1
815,1,STEP,2810144520359,2810144912908,392549,-1
816,1,STEP,2810144931216,2810145464533,533317,-1
817,1,STEP,2810145485291,2810145955186,469895,-1
818,1,STEP,2810145975123,2810146475913,500790,-1
819,1,STEP,2810146496589,2810146993384,496795,-1
820,1,STEP,2810147012243,2810147454650,442407,-1
821,1,STEP,2810147473438,2810147895180,421742,-1
822,1,STEP,2810147913998,2810148388236,474238,-1
823,1,STEP,2810148407226,2810148793120,385894,-1
824,1,STEP,2810148812101,2810149240097,427996,-1
825,1,STEP,2810149259489,2810149690591,431102,-1
826,1,STEP,2810149709510,2810150118299,408789,-1
827,1,STEP,2810150137115,2810150588675,451560,-1
828,1,STEP,2810150607735,2810151015950,408215,-1
829,1,STEP,2810151034690,2810151422455,387765,-1
830,1,STEP,2810151440725,2810151893202,452477,-1
831,1,STEP,2810151912655,2810152372866,460211,-1
832,1,STEP,2810152392929,2810152850856,457927,-1
833,1,STEP,2810152870029,2810153254951,384922,-1
834,1,STEP,2810153282330,2810153714653,432323,-1
835,1,STEP,2810153734745,2810154200046,465301,-1
836,1,STEP,2810154227109,2810154634270,407161,-1
837,1,STEP,2810154652809,2810155088072,435263,-1
838,1,STEP,2810155107160,2810155512841,405681,-1
839,1,STEP,2810155535029,2810155997634,462605,-1
840,1,STEP,2810156021228,2810156519426,498198,-1
841,1,STEP,2810156556491,2810157100338,543847,-1
842,1,STEP,2810157128436,2810157913020,784584,-1
843,1,STEP,2810158008318,2810158599705,591387,-1
844,1,STEP,2810158621417,2810159082418,461001,-1
845,1,STEP,2810159114511,2810159519121,404610,-1
846,1,STEP,2810159538856,2810159994091,455235,-1
847,1,STEP,2810160016048,2810160500387,484339,-1
848,1,STEP,2810160519722,2810160968468,448746,-1
849,1,STEP,2810161000857,2810161682698,681841,-1
850,1,STEP,2810161714098,2810162228009,513911,-1
851,1,STEP,2810162247026,2810162625766,378740,-1
852,1,STEP,2810162644346,2810163105057,460711,-1
853,1,STEP,2810163124202,2810163538056,413854,-1
854,1,STEP,2810163558597,2810163984340,425743,-1
855,1,STEP,2810164002908,2810164440086,437178,-1
856,1,STEP,2810164459060,2810164907842,448782,-1
857,1,STEP,2810164926777,2810165357923,431146,-1
858,1,STEP,2810165377116,2810165768454,391338,-1
859,1,STEP,2810165787393,2810166162793,375400,-1
860,1,STEP,2810166181375,2810166602016,420641,-1
861,1,STEP,2810166620860,2810167012350,391490,-1
862,1,STEP,2810167030916,2810167412997,382081,-1
863,1,STEP,2810167431623,2810167786315,354692,-1
864,1,STEP,2810167804914,2810168279399,474485,-1
865,1,STEP,2810168298574,2810168723560,424986,-1
866,1,STEP,2810168742376,2810169164895,422519,-1
867,1,STEP,2810169183442,2810169573361,389919,-1
868,1,STEP,2810169592070,2810170020253,428183,-1
869,1,STEP,2810170039159,2810170444762,405603,-1
870,1,STEP,2810170463647,2810170855250,391603,-1
871,1,STEP,2810170874351,2810171285604,411253,-1
872,1,STEP,2810171304588,2810171740600,436012,-1
873,1,STEP,2810171760043,2810172160976,400933,-1
874,1,STEP,2810172181290,2810172743774,562484,-1
875,1,STEP,2810172789619,2810173640972,851353,-1
876,1,STEP,2810173669947,2810174366099,696152,-1
877,1,STEP,2810174405124,2810175242982,837858,-1
878,1,STEP,2810175293037,2810175788013,494976,-1
879,1,STEP,2810175809304,2810176259810,450506,-1
880,1,STEP,2810176280397,2810176758666,478269,-1
881,1,STEP,2810176779183,2810177283826,504643,-1
882,1,STEP,2810177302824,2810177714734,411910,-1
883,1,STEP,2810177733703,2810178158959,425256,-1
884,1,STEP,2810178178227,2810178764407,586180,-1
885,1,STEP,2810178785127,2810179215736,430609,-1
886,1,STEP,2810179236286,2810179673395,437109,-1
887,1,STEP,2810179694231,2810180092227,397996,-1
888,1,STEP,2810180111276,2810180501832,390556,-1
889,1,STEP,2810180521148,2810180944214,423066,-1
890,1,STEP,2810180964791,2810181415091,450300,-1
891,1,STEP,2810181436177,2810181857987,421810,-1
892,1,STEP,2810181878241,2810182281441,403200,-1
893,1,STEP,2810182310000,2810182764613,454613,-1
894,1,STEP,2810182787302,2810183235868,448566,-1
895,1,STEP,2810183256342,2810183651645,395303,-1
896,1,STEP,2810183671985,2810184064012,392027,-1
897,1,STEP,2810184084219,2810184483516,399297,-1
898,1,STEP,2810184503768,2810184905117,401349,-1
899,1,STEP,2810184925071,2810185338523,413452,-1
900,1,STEP,2810185358759,2810185830051,471292,-1
901,1,STEP,2810185852835,2810186344932,492097,-1
902,1,STEP,2810186365099,2810186804928,439829,-1
903,1,STEP,2810186825215,2810187272444,447229,-1
904,1,STEP,2810187292240,2810187703984,411744,-1
905,1,STEP,2810187724532,2810188189895,465363,-1
906,1,STEP,2810188213296,2810188610094,396798,-1
907,1,STEP,2810188630643,2810189095003,464360,-1
908,1,STEP,2810189116006,2810189610691,494685,-1
909,1,STEP,2810189644419,2810190325684,681265,-1
910,1,STEP,2810190365425,2810191263180,897755,-1
911,1,STEP,2810191308394,2810191903521,595127,-1
912,1,STEP,2810191925747,2810192382758,457011,-1
913,1,STEP,2810192403233,2810192831951,428718,-1
914,1,STEP,2810192852400,2810193279400,427000,-1
915,1,STEP,2810193299892,2810193720494,420602,-1
916,1,STEP,2810193741278,2810194197109,455831,-1
917,1,STEP,2810194217988,2810194702266,484278,-1
918,1,STEP,2810194722913,2810195142498,419585,-1
919,1,STEP,2810195162380,2810195650430,488050,-1
920,1,STEP,2810195678582,2810196114947,436365,-1
921,1,STEP,2810196134947,2810196619778,484831,-1
922,1,STEP,2810196640048,2810197090365,450317,-1
923,1,STEP,2810197110945,2810197549679,438734,-1
924,1,STEP,2810197569663,2810197975947,406284,-1
925,1,STEP,2810197995812,2810198427804,431992,-1
926,1,STEP,2810198447056,2810199000008,552952,-1
927,1,STEP,2810199021819,2810199392883,371064,-1
928,1,STEP,2810199412599,2810199822002,409403,-1
929,1,STEP,2810199842216,2810200271191,428975,-1
930,1,STEP,2810200291584,2810200757455,465871,-1
931,1,STEP,2810200778184,2810201241968,463784,-1
932,1,STEP,2810201261930,2810201682118,420188,-1
933,1,STEP,2810201702275,2810202171472,469197,-1
934,1,STEP,2810202191765,2810202590485,398720,-1
935,1,STEP,2810202610716,2810203001132,390416,-1
936,1,STEP,2810203020474,2810203456468,435994,-1
937,1,STEP,2810203476002,2810203914628,438626,-1
938,1,STEP,2810203934705,2810204343215,408510,-1
939,1,STEP,2810204362872,2810204742564,379692,-1
940,1,STEP,2810204761909,2810205176727,414818,-1
941,1,STEP,2810205196357,2810205598749,402392,-1
942,1,STEP,2810205618430,2810206104871,486441,-1
943,1,STEP,2810206130704,2810206637716,507012,-1
944,1,STEP,2810206659762,2810207417453,757691,-1
945,1,STEP,2810207462572,2810208509146,1046574,-1
946,1,STEP,2810208568532,2810209063303,494771,-1
947,1,STEP,2810209084991,2810209563725,478734,-1
948,1,STEP,2810209585327,2810210030347,445020,-1
949,1,STEP,2810210050482,2810210529511,479029,-1
950,1,STEP,2810210551316,2810210996630,445314,-1
951,1,STEP,2810211017175,2810211413617,396442,-1
952,1,STEP,2810211434037,2810211880027,445990,-1
953,1,STEP,2810211900546,2810212345820,445274,-1
954,1,STEP,2810212366030,2810212783272,417242,-1
955,1,STEP,2810212803435,2810213265129,461694,-1
956,1,STEP,2810213285387,2810213802721,517334,-1
957,1,STEP,2810213823076,2810214216079,393003,-1
958,1,STEP,2810214235472,2810214696072,460600,-1
959,1,STEP,2810214716255,2810215139642,423387,-1
960,1,STEP,2810215159466,2810215568711,409245,-1
961,1,STEP,2810215588676,2810216115474,526798,-1
962,1,STEP,2810216135406,2810216527575,392169,-1
963,1,STEP,2810216546608,2810216960462,413854,-1
964,1,STEP,2810216980177,2810217421368,441191,-1
965,1,STEP,2810217441554,2810217862317,420763,-1
966,1,STEP,2810217882229,2810218306173,423944,-1
967,1,STEP,2810218325996,2810218761437,435441,-1
968,1,STEP,2810218781663,2810219172288,390625,-1
969,1,STEP,2810219191855,2810219619956,428101,-1
970,1,STEP,2810219639768,2810220031761,391993,-1
971,1,STEP,2810220051423,2810220508963,457540,-1
972,1,STEP,2810220528959,2810220892697,363738,-1
973,1,STEP,2810220912175,2810221357814,445639,-1
974,1,STEP,2810221377899,2810221794338,416439,-1
975,1,STEP,2810221813858,2810222244712,430854,-1
976,1,STEP,2810222270458,2810222852125,581667,-1
977,1,STEP,2810222880798,2810223517919,637121,-1
978,1,STEP,2810223545487,2810224091442,545955,-1
979,1,STEP,2810224127515,2810225027225,899710,-1
980,1,STEP,2810225085402,2810225632390,546988,-1
981,1,STEP,2810225652584,2810226093698,441114,-1
982,1,STEP,2810226113185,2810226553135,439950,-1
983,1,STEP,2810226572842,2810227099759,526917,-1
984,1,STEP,2810227119917,2810227576078,456161,-1
985,1,STEP,2810227595540,2810228038293,442753,-1
986,1,STEP,2810228061195,2810228483335,422140,-1
987,1,STEP,2810228503209,2810228897290,394081,-1
988,1,STEP,2810228917405,2810229420414,503009,-1
989,1,STEP,2810229440920,2810229915373,474453,-1
990,1,STEP,2810229935946,2810230375423,439477,-1
991,1,STEP,2810230395597,2810230829248,433651,-1
992,1,STEP,2810230848853,2810231299965,451112,-1
993,1,STEP,2810231319527,2810231763379,443852,-1
994,1,STEP,2810231782920,2810232203482,420562,-1
995,1,STEP,2810232223491,2810232651561,428070,-1
996,1,STEP,2810232671249,2810233111260,440011,-1
997,1,STEP,2810233131422,2810233526844,395422,-1
998,1,STEP,2810233546440,2810233994921,448481,-1
999,1,STEP,2810234015516,2810234489759,474243,-1
