Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2812774863954,2812775418860,554906,-1
534,1,STEP,2812775439041,2812775974901,535860,-1
535,1,STEP,2812776008386,2812776631713,623327,-1
536,1,STEP,2812776664171,2812777151905,487734,-1
537,1,STEP,2812777171133,2812777663164,492031,-1
538,1,STEP,2812777692022,2812778210765,518743,-1
539,1,STEP,2812778231199,2812778609471,378272,-1
540,1,STEP,2812778630198,2812779086096,455898,-1
541,1,STEP,2812779110611,2812779513244,402633,-1
542,1,STEP,2812779533201,2812779936944,403743,-1
543,1,STEP,2812779957581,2812780310613,353032,-1
544,1,STEP,2812780330651,2812780748049,417398,-1
545,1,STEP,2812780767985,2812781182155,414170,-1
546,1,STEP,2812781202097,2812781604593,402496,-1
547,1,STEP,2812781623891,2812782105098,481207,-1
548,1,STEP,2812782125164,2812782518424,393260,-1
549,1,STEP,2812782537887,2812782912958,375071,-1
550,1,STEP,2812782932460,2812783315534,383074,-1
551,1,STEP,2812783335240,2812783723163,387923,-1
552,1,STEP,2812783743836,2812784122947,379111,-1
553,1,STEP,2812784142768,2812784558151,415383,-1
554,1,STEP,2812784578132,2812785000375,422243,-1
555,1,STEP,2812785019727,2812785451967,432240,-1
556,1,STEP,2812785471633,2812785896109,424476,-1
557,1,STEP,2812785915572,2812786334040,418468,-1
558,1,STEP,2812786353723,2812786823464,469741,-1
559,1,STEP,2812786843572,2812787290933,447361,-1
560,1,STEP,2812787311191,2812787705246,394055,-1
561,1,STEP,2812787725202,2812788171882,446680,-1
562,1,STEP,2812788191924,2812788592750,400826,-1
563,1,STEP,2812788613114,2812788982615,369501,-1
564,1,STEP,2812789002708,2812789486481,483773,-1
565,1,STEP,2812789510170,2812790160412,650242,-1
566,1,STEP,2812790184980,2812790751976,566996,-1
567,1,STEP,2812790779611,2812791901328,1121717,-1
568,1,STEP,2812791944612,2812792386106,441494,-1
569,1,STEP,2812792407504,2812792865387,457883,-1
570,1,STEP,2812792886407,2812793302999,416592,-1
571,1,STEP,2812793323458,2812793772077,448619,-1
572,1,STEP,2812793792796,2812794206575,413779,-1
573,1,STEP,2812794226968,2812794659281,432313,-1
574,1,STEP,2812794679924,2812795068402,388478,-1
575,1,STEP,2812795089014,2812795493403,404389,-1
576,1,STEP,2812795513719,2812795984119,470400,-1
577,1,STEP,2812796005055,2812796404868,399813,-1
578,1,STEP,2812796431392,2812796842393,411001,-1
579,1,STEP,2812796865133,2812797293371,428238,-1
580,1,STEP,2812797317636,2812797797238,479602,-1
581,1,STEP,2812797818472,2812798239033,420561,-1
582,1,STEP,2812798259582,2812798622169,362587,-1
583,1,STEP,2812798642769,2812799074283,431514,-1
584,1,STEP,2812799094989,2812799454185,359196,-1
585,1,STEP,2812799485250,2812799975408,490158,-1
586,1,STEP,2812799996143,2812800423226,427083,-1
587,1,STEP,2812800443264,2812800810161,366897,-1
588,1,STEP,2812800829767,2812801304622,474855,-1
589,1,STEP,2812801325585,2812801730727,405142,-1
590,1,STEP,2812801751491,2812802161504,410013,-1
591,1,STEP,2812802183123,2812802520785,337662,-1
592,1,STEP,2812802540425,2812802926063,385638,-1
593,1,STEP,2812802946012,2812803326258,380246,-1
594,1,STEP,2812803346011,2812803812642,466631,-1
595,1,STEP,2812803833175,2812804253965,420790,-1
596,1,STEP,2812804273684,2812804726588,452904,-1
597,1,STEP,2812804746984,2812805161343,414359,-1
598,1,STEP,2812805181119,2812805587644,406525,-1
599,1,STEP,2812805608363,2812806216634,608271,-1
600,1,STEP,2812806245789,2812806963287,717498,-1
601,1,STEP,2812806992907,2812807686516,693609,-1
602,1,STEP,2812807730278,2812808485822,755544,-1
603,1,STEP,2812808511273,2812809063984,552711,-1
604,1,STEP,2812809085259,2812809586642,501383,-1
605,1,STEP,2812809607945,2812810024831,416886,-1
606,1,STEP,2812810044072,2812810489808,445736,-1
607,1,STEP,2812810513689,2812810921904,408215,-1
608,1,STEP,2812810941958,2812811412360,470402,-1
609,1,STEP,2812811431795,2812811856368,424573,-1
610,1,STEP,2812811876337,2812812401431,525094,-1
611,1,STEP,2812812422039,2812812801152,379113,-1
612,1,STEP,2812812821035,2812813221893,400858,-1
613,1,STEP,2812813241387,2812813686842,445455,-1
614,1,STEP,2812813707511,2812814161135,453624,-1
615,1,STEP,2812814181020,2812814615166,434146,-1
616,1,STEP,2812814634977,2812815116966,481989,-1
617,1,STEP,2812815137359,2812815583609,446250,-1
618,1,STEP,2812815603165,2812816001992,398827,-1
619,1,STEP,2812816022043,2812816460656,438613,-1
620,1,STEP,2812816480292,2812816843098,362806,-1
621,1,STEP,2812816862904,2812817278253,415349,-1
622,1,STEP,2812817297965,2812817778732,480767,-1
623,1,STEP,2812817799267,2812818214537,415270,-1
624,1,STEP,2812818234270,2812818652089,417819,-1
625,1,STEP,2812818672456,2812819105532,433076,-1
626,1,STEP,2812819125422,2812819558813,433391,-1
627,1,STEP,2812819581031,2812819990111,409080,-1
628,1,STEP,2812820009691,2812820468959,459268,-1
629,1,STEP,2812820488947,2812820989322,500375,-1
630,1,STEP,2812821010255,2812821402281,392026,-1
631,1,STEP,2812821421970,2812821860601,438631,-1
632,1,STEP,2812821881297,2812822306855,425558,-1
633,1,STEP,2812822326485,2812822917256,590771,-1
634,1,STEP,2812822945162,2812823544871,599709,-1
635,1,STEP,2812823568980,2812824087771,518791,-1
636,1,STEP,2812824123309,2812825108960,985651,-1
637,1,STEP,2812825219702,2812825679341,459639,-1
638,1,STEP,2812825702243,2812826213690,511447,-1
639,1,STEP,2812826234119,2812826675395,441276,-1
640,1,STEP,2812826695630,2812827129778,434148,-1
641,1,STEP,2812827151439,2812827635771,484332,-1
642,1,STEP,2812827657681,2812828099395,441714,-1
643,1,STEP,2812828120149,2812828552416,432267,-1
644,1,STEP,2812828572272,2812829058543,486271,-1
645,1,STEP,2812829078662,2812829543901,465239,-1
646,1,STEP,2812829564016,2812829953190,389174,-1
647,1,STEP,2812829973007,2812830394347,421340,-1
648,1,STEP,2812830414447,2812830828879,414432,-1
649,1,STEP,2812830848384,2812831269296,420912,-1
650,1,STEP,2812831289142,2812831748095,458953,-1
651,1,STEP,2812831768450,2812832241391,472941,-1
652,1,STEP,2812832261772,2812832734070,472298,-1
653,1,STEP,2812832757546,2812833181309,423763,-1
654,1,STEP,2812833201016,2812833620216,419200,-1
655,1,STEP,2812833641121,2812834092971,451850,-1
656,1,STEP,2812834113003,2812834474640,361637,-1
657,1,STEP,2812834499277,2812834958961,459684,-1
658,1,STEP,2812834979512,2812835378096,398584,-1
659,1,STEP,2812835397495,2812835789579,392084,-1
660,1,STEP,2812835809196,2812836198212,389016,-1
661,1,STEP,2812836217676,2812836704478,486802,-1
662,1,STEP,2812836725063,2812837146322,421259,-1
663,1,STEP,2812837168403,2812837576355,407952,-1
664,1,STEP,2812837596124,2812837930970,334846,-1
665,1,STEP,2812837950343,2812838412710,462367,-1
666,1,STEP,2812838436165,2812838895319,459154,-1
667,1,STEP,2812838915166,2812839465736,550570,-1
668,1,STEP,2812839491929,2812840224871,732942,-1
669,1,STEP,2812840259593,2812840898644,639051,-1
670,1,STEP,2812840931064,2812841713624,782560,-1
671,1,STEP,2812841746767,2812842201556,454789,-1
672,1,STEP,2812842222137,2812842655347,433210,-1
673,1,STEP,2812842676740,2812843092021,415281,-1
674,1,STEP,2812843115792,2812843598933,483141,-1
675,1,STEP,2812843623244,2812844052017,428773,-1
676,1,STEP,2812844082343,2812844496754,414411,-1
677,1,STEP,2812844520831,2812844966347,445516,-1
678,1,STEP,2812844990338,2812845373385,383047,-1
679,1,STEP,2812845400035,2812845797489,397454,-1
680,1,STEP,2812845821171,2812846177444,356273,-1
681,1,STEP,2812846201101,2812846661109,460008,-1
682,1,STEP,2812846685153,2812847123130,437977,-1
683,1,STEP,2812847156703,2812847583004,426301,-1
684,1,STEP,2812847606554,2812848003115,396561,-1
685,1,STEP,2812848026494,2812848423078,396584,-1
686,1,STEP,2812848451451,2812848909578,458127,-1
687,1,STEP,2812848933341,2812849341485,408144,-1
688,1,STEP,2812849365121,2812849784551,419430,-1
689,1,STEP,2812849808133,2812850186312,378179,-1
690,1,STEP,2812850209620,2812850653992,444372,-1
691,1,STEP,2812850678326,2812851139239,460913,-1
692,1,STEP,2812851159915,2812851598393,438478,-1
693,1,STEP,2812851621962,2812852017458,395496,-1
694,1,STEP,2812852041369,2812852533757,492388,-1
695,1,STEP,2812852560080,2812853001161,441081,-1
696,1,STEP,2812853025116,2812853436027,410911,-1
697,1,STEP,2812853466408,2812853880898,414490,-1
698,1,STEP,2812853901333,2812854324675,423342,-1
699,1,STEP,2812854343980,2812854756343,412363,-1
700,1,STEP,2812854775344,2812855197681,422337,-1
701,1,STEP,2812855216598,2812855695939,479341,-1
702,1,STEP,2812855717074,2812856355934,638860,-1
703,1,STEP,2812856425006,2812857197693,772687,-1
704,1,STEP,2812857229599,2812857909494,679895,-1
705,1,STEP,2812857973009,2812858554773,581764,-1
706,1,STEP,2812858575670,2812858999317,423647,-1
707,1,STEP,2812859018849,2812859404080,385231,-1
708,1,STEP,2812859426614,2812859843487,416873,-1
709,1,STEP,2812859865790,2812860265303,399513,-1
710,1,STEP,2812860285452,2812860716385,430933,-1
711,1,STEP,2812860738926,2812861147007,408081,-1
712,1,STEP,2812861171121,2812861547829,376708,-1
713,1,STEP,2812861567424,2812861974372,406948,-1
714,1,STEP,2812861994731,2812862398672,403941,-1
715,1,STEP,2812862418538,2812862819289,400751,-1
716,1,STEP,2812862838803,2812863241228,402425,-1
717,1,STEP,2812863260942,2812863760674,499732,-1
718,1,STEP,2812863784193,2812864259211,475018,-1
719,1,STEP,2812864279734,2812864708584,428850,-1
720,1,STEP,2812864728529,2812865139217,410688,-1
721,1,STEP,2812865158862,2812865553704,394842,-1
722,1,STEP,2812865573663,2812865984915,411252,-1
723,1,STEP,2812866005086,2812866348236,343150,-1
724,1,STEP,2812866367888,2812866736493,368605,-1
725,1,STEP,2812866755903,2812867158749,402846,-1
726,1,STEP,2812867178197,2812867535021,356824,-1
727,1,STEP,2812867554503,2812867971682,417179,-1
728,1,STEP,2812867996066,2812868400733,404667,-1
729,1,STEP,2812868420353,2812868875279,454926,-1
730,1,STEP,2812868895288,2812869251930,356642,-1
731,1,STEP,2812869271600,2812869626448,354848,-1
732,1,STEP,2812869646171,2812870035659,389488,-1
733,1,STEP,2812870055750,2812870421073,365323,-1
734,1,STEP,2812870440857,2812870839256,398399,-1
735,1,STEP,2812870859610,2812871278630,419020,-1
736,1,STEP,2812871298882,2812871790608,491726,-1
737,1,STEP,2812871810922,2812872280448,469526,-1
738,1,STEP,2812872300798,2812872767453,466655,-1
739,1,STEP,2812872791805,2812873508613,716808,-1
740,1,STEP,2812873540200,2812874148654,608454,-1
741,1,STEP,2812874186773,2812875105545,918772,-1
742,1,STEP,2812875130591,2812875616172,485581,-1
743,1,STEP,2812875637521,2812876053093,415572,-1
744,1,STEP,2812876073559,2812876543272,469713,-1
745,1,STEP,2812876563261,2812877043213,479952,-1
746,1,STEP,2812877063790,2812877546492,482702,-1
747,1,STEP,2812877568129,2812877996135,428006,-1
748,1,STEP,2812878018193,2812878427607,409414,-1
749,1,STEP,2812878449664,2812878909825,460161,-1
750,1,STEP,2812878931482,2812879293683,362201,-1
751,1,STEP,2812879315287,2812879700304,385017,-1
752,1,STEP,2812879726386,2812880151769,425383,-1
753,1,STEP,2812880171631,2812880558593,386962,-1
754,1,STEP,2812880578339,2812880971314,392975,-1
755,1,STEP,2812880991381,2812881447502,456121,-1
756,1,STEP,2812881467419,2812881869706,402287,-1
757,1,STEP,2812881895129,2812882347028,451899,-1
758,1,STEP,2812882372553,2812882782172,409619,-1
759,1,STEP,2812882802036,2812883311003,508967,-1
760,1,STEP,2812883331406,2812883795828,464422,-1
761,1,STEP,2812883816726,2812884256884,440158,-1
762,1,STEP,2812884277132,2812884708344,431212,-1
763,1,STEP,2812884728332,2812885134391,406059,-1
764,1,STEP,2812885154471,2812885576519,422048,-1
765,1,STEP,2812885596492,2812885995152,398660,-1
766,1,STEP,2812886015165,2812886398231,383066,-1
767,1,STEP,2812886418131,2812886825483,407352,-1
768,1,STEP,2812886845223,2812887252001,406778,-1
769,1,STEP,2812887271941,2812887714734,442793,-1
770,1,STEP,2812887734474,2812888155370,420896,-1
771,1,STEP,2812888175217,2812888543475,368258,-1
772,1,STEP,2812888563326,2812889018969,455643,-1
773,1,STEP,2812889040049,2812889518974,478925,-1
774,1,STEP,2812889542256,2812889978572,436316,-1
775,1,STEP,2812890015325,2812890464215,448890,-1
776,1,STEP,2812890484569,2812890939399,454830,-1
777,1,STEP,2812890963318,2812891651794,688476,-1
778,1,STEP,2812891693816,2812892154644,460828,-1
779,1,STEP,2812892174850,2812892652223,477373,-1
780,1,STEP,2812892673580,2812893159054,485474,-1
781,1,STEP,2812893180700,2812893627543,446843,-1
782,1,STEP,2812893650199,2812894064138,413939,-1
783,1,STEP,2812894084035,2812894538422,454387,-1
784,1,STEP,2812894558905,2812895001617,442712,-1
785,1,STEP,2812895021729,2812895425104,403375,-1
786,1,STEP,2812895445263,2812895857310,412047,-1
787,1,STEP,2812895877397,2812896353978,476581,-1
788,1,STEP,2812896375558,2812896762944,387386,-1
789,1,STEP,2812896782871,2812897204076,421205,-1
790,1,STEP,2812897224383,2812897659918,435535,-1
791,1,STEP,2812897679794,2812898112039,432245,-1
792,1,STEP,2812898132092,2812898544913,412821,-1
793,1,STEP,2812898564506,2812899034667,470161,-1
794,1,STEP,2812899054586,2812899525456,470870,-1
795,1,STEP,2812899545401,2812899961117,415716,-1
796,1,STEP,2812899981064,2812900418748,437684,-1
797,1,STEP,2812900438559,2812900878948,440389,-1
798,1,STEP,2812900899112,2812901287902,388790,-1
799,1,STEP,2812901308379,2812901724898,416519,-1
800,1,STEP,2812901744899,2812902118875,373976,-1
801,1,STEP,2812902138671,2812902530696,392025,-1
802,1,STEP,2812902550524,2812902968332,417808,-1
803,1,STEP,2812902988620,2812903409416,420796,-1
804,1,STEP,2812903429995,2812903857389,427394,-1
805,1,STEP,2812903877019,2812904320852,443833,-1
806,1,STEP,2812904340869,2812904750919,410050,-1
807,1,STEP,2812904770637,2812905153828,383191,-1
808,1,STEP,2812905173854,2812905607427,433573,-1
809,1,STEP,2812905627916,2812906199966,572050,-1
810,1,STEP,2812906227789,2812906852742,624953,-1
811,1,STEP,2812906877817,2812907402422,524605,-1
812,1,STEP,2812907429891,2812908276006,846115,-1
813,1,STEP,2812908317995,2812908794339,476344,-1
814,1,STEP,2812908816092,2812909304847,488755,-1
815,1,STEP,2812909324558,2812909730807,406249,-1
816,1,STEP,2812909751271,2812910249340,498069,-1
817,1,STEP,2812910269640,2812910726975,457335,-1
818,1,STEP,2812910745507,2812911205290,459783,-1
819,1,STEP,2812911224384,2812911661231,436847,-1
820,1,STEP,2812911680102,2812912118149,438047,-1
821,1,STEP,2812912137250,2812912547244,409994,-1
822,1,STEP,2812912565926,2812913035982,470056,-1
823,1,STEP,2812913055091,2812913419987,364896,-1
824,1,STEP,2812913438214,2812913864223,426009,-1
825,1,STEP,2812913883398,2812914303644,420246,-1
826,1,STEP,2812914322257,2812914721685,399428,-1
827,1,STEP,2812914740386,2812915179062,438676,-1
828,1,STEP,2812915197803,2812915608634,410831,-1
829,1,STEP,2812915627492,2812916006945,379453,-1
830,1,STEP,2812916025726,2812916441893,416167,-1
831,1,STEP,2812916460320,2812916906993,446673,-1
832,1,STEP,2812916926192,2812917379180,452988,-1
833,1,STEP,2812917398141,2812917775582,377441,-1
834,1,STEP,2812917797484,2812918212081,414597,-1
835,1,STEP,2812918231026,2812918641360,410334,-1
836,1,STEP,2812918666402,2812919024661,358259,-1
837,1,STEP,2812919051867,2812919485778,433911,-1
838,1,STEP,2812919504287,2812919911113,406826,-1
839,1,STEP,2812919929545,2812920343899,414354,-1
840,1,STEP,2812920363027,2812920708520,345493,-1
841,1,STEP,2812920726650,2812921138183,411533,-1
842,1,STEP,2812921157158,2812921612031,454873,-1
843,1,STEP,2812921631384,2812922008416,377032,-1
844,1,STEP,2812922026754,2812922470470,443716,-1
845,1,STEP,2812922492422,2812922925421,432999,-1
846,1,STEP,2812922953590,2812923534176,580586,-1
847,1,STEP,2812923557423,2812924259845,702422,-1
848,1,STEP,2812924310291,2812925026527,716236,-1
849,1,STEP,2812925059715,2812925475428,415713,-1
850,1,STEP,2812925494200,2812925923647,429447,-1
851,1,STEP,2812925942370,2812926319332,376962,-1
852,1,STEP,2812926338092,2812926789400,451308,-1
853,1,STEP,2812926808108,2812927186766,378658,-1
854,1,STEP,2812927205164,2812927617765,412601,-1
855,1,STEP,2812927636267,2812928086245,449978,-1
856,1,STEP,2812928104801,2812928549663,444862,-1
857,1,STEP,2812928568014,2812928993378,425364,-1
858,1,STEP,2812929012425,2812929377761,365336,-1
859,1,STEP,2812929396757,2812929758926,362169,-1
860,1,STEP,2812929777509,2812930190444,412935,-1
861,1,STEP,2812930208746,2812930582476,373730,-1
862,1,STEP,2812930600513,2812930971567,371054,-1
863,1,STEP,2812930989920,2812931334448,344528,-1
864,1,STEP,2812931352521,2812931825773,473252,-1
865,1,STEP,2812931844613,2812932259252,414639,-1
866,1,STEP,2812932277871,2812932684902,407031,-1
867,1,STEP,2812932703550,2812933076917,373367,-1
868,1,STEP,2812933095729,2812933521610,425881,-1
869,1,STEP,2812933540479,2812933932568,392089,-1
870,1,STEP,2812933950796,2812934328609,377813,-1
871,1,STEP,2812934347137,2812934750639,403502,-1
872,1,STEP,2812934769303,2812935213630,444327,-1
873,1,STEP,2812935232349,2812935615123,382774,-1
874,1,STEP,2812935633771,2812936065073,431302,-1
875,1,STEP,2812936083786,2812936557090,473304,-1
876,1,STEP,2812936576193,2812936998416,422223,-1
877,1,STEP,2812937017335,2812937407560,390225,-1
878,1,STEP,2812937432200,2812937841392,409192,-1
879,1,STEP,2812937860042,2812938258333,398291,-1
880,1,STEP,2812938277145,2812938691940,414795,-1
881,1,STEP,2812938710480,2812939202104,491624,-1
882,1,STEP,2812939224154,2812939924426,700272,-1
883,1,STEP,2812939986923,2812940538477,551554,-1
884,1,STEP,2812940570402,2812941366352,795950,-1
885,1,STEP,2812941415759,2812941928841,513082,-1
886,1,STEP,2812941947939,2812942355374,407435,-1
887,1,STEP,2812942374366,2812942787539,413173,-1
888,1,STEP,2812942806564,2812943192596,386032,-1
889,1,STEP,2812943211697,2812943628690,416993,-1
890,1,STEP,2812943647893,2812944063573,415680,-1
891,1,STEP,2812944082575,2812944491235,408660,-1
892,1,STEP,2812944511462,2812944915666,404204,-1
893,1,STEP,2812944934003,2812945366912,432909,-1
894,1,STEP,2812945385823,2812945821057,435234,-1
895,1,STEP,2812945839923,2812946205517,365594,-1
896,1,STEP,2812946223593,2812946590912,367319,-1
897,1,STEP,2812946609305,2812946974134,364829,-1
898,1,STEP,2812946992862,2812947363025,370163,-1
899,1,STEP,2812947381223,2812947773011,391788,-1
900,1,STEP,2812947791707,2812948222539,430832,-1
901,1,STEP,2812948242064,2812948716972,474908,-1
902,1,STEP,2812948736192,2812949148957,412765,-1
903,1,STEP,2812949167870,2812949580733,412863,-1
904,1,STEP,2812949599269,2812949969132,369863,-1
905,1,STEP,2812949988264,2812950431793,443529,-1
906,1,STEP,2812950450648,2812950826423,375775,-1
907,1,STEP,2812950845068,2812951273881,428813,-1
908,1,STEP,2812951293167,2812951701214,408047,-1
909,1,STEP,2812951720286,2812952172195,451909,-1
910,1,STEP,2812952193367,2812952674078,480711,-1
911,1,STEP,2812952693290,2812953145877,452587,-1
912,1,STEP,2812953164988,2812953584507,419519,-1
913,1,STEP,2812953603877,2812953993519,389642,-1
914,1,STEP,2812954012797,2812954397220,384423,-1
915,1,STEP,2812954416291,2812954834190,417899,-1
916,1,STEP,2812954854573,2812955308247,453674,-1
917,1,STEP,2812955328792,2812955801252,472460,-1
918,1,STEP,2812955822893,2812956254167,431274,-1
919,1,STEP,2812956278348,2812956895515,617167,-1
920,1,STEP,2812956929199,2812957517783,588584,-1
921,1,STEP,2812957567913,2812958298629,730716,-1
922,1,STEP,2812958320216,2812958807304,487088,-1
923,1,STEP,2812958831180,2812959256199,425019,-1
924,1,STEP,2812959278449,2812959695110,416661,-1
925,1,STEP,2812959715353,2812960174821,459468,-1
926,1,STEP,2812960194520,2812960741498,546978,-1
927,1,STEP,2812960762039,2812961118565,356526,-1
928,1,STEP,2812961139440,2812961542450,403010,-1
929,1,STEP,2812961562372,2812961974832,412460,-1
930,1,STEP,2812961994862,2812962443820,448958,-1
931,1,STEP,2812962464375,2812962908664,444289,-1
932,1,STEP,2812962929518,2812963327489,397971,-1
933,1,STEP,2812963347853,2812963815322,467469,-1
934,1,STEP,2812963845615,2812964229395,383780,-1
935,1,STEP,2812964248092,2812964629983,381891,-1
936,1,STEP,2812964648045,2812965080346,432301,-1
937,1,STEP,2812965098827,2812965504841,406014,-1
938,1,STEP,2812965523036,2812965912894,389858,-1
939,1,STEP,2812965937524,2812966291225,353701,-1
940,1,STEP,2812966309485,2812966703248,393763,-1
941,1,STEP,2812966721938,2812967125055,403117,-1
942,1,STEP,2812967144719,2812967576320,431601,-1
943,1,STEP,2812967596340,2812968007841,411501,-1
944,1,STEP,2812968026375,2812968469365,442990,-1
945,1,STEP,2812968488209,2812968878653,390444,-1
946,1,STEP,2812968897807,2812969331820,434013,-1
947,1,STEP,2812969351921,2812969797445,445524,-1
948,1,STEP,2812969818112,2812970256444,438332,-1
949,1,STEP,2812970277398,2812970736739,459341,-1
950,1,STEP,2812970757240,2812971177118,419878,-1
951,1,STEP,2812971197686,2812971590675,392989,-1
952,1,STEP,2812971611013,2812972044800,433787,-1
953,1,STEP,2812972065042,2812972511908,446866,-1
954,1,STEP,2812972535582,2812973057810,522228,-1
955,1,STEP,2812973110156,2812973801393,691237,-1
956,1,STEP,2812973830948,2812974527361,696413,-1
957,1,STEP,2812974637419,2812975234712,597293,-1
958,1,STEP,2812975257296,2812975731495,474199,-1
959,1,STEP,2812975751416,2812976179871,428455,-1
960,1,STEP,2812976200389,2812976604065,403676,-1
961,1,STEP,2812976624813,2812977182817,558004,-1
962,1,STEP,2812977205207,2812977616113,410906,-1
963,1,STEP,2812977635788,2812978041352,405564,-1
964,1,STEP,2812978062964,2812978491479,428515,-1
965,1,STEP,2812978511698,2812978937024,425326,-1
966,1,STEP,2812978956951,2812979373933,416982,-1
967,1,STEP,2812979393776,2812979828046,434270,-1
968,1,STEP,2812979848465,2812980237851,389386,-1
969,1,STEP,2812980257653,2812980678571,420918,-1
970,1,STEP,2812980698897,2812981088537,389640,-1
971,1,STEP,2812981108329,2812981555268,446939,-1
972,1,STEP,2812981575847,2812981944355,368508,-1
973,1,STEP,2812981964584,2812982403023,438439,-1
974,1,STEP,2812982423286,2812982835303,412017,-1
975,1,STEP,2812982855381,2812983284514,429133,-1
976,1,STEP,2812983304751,2812983767121,462370,-1
977,1,STEP,2812983787654,2812984188506,400852,-1
978,1,STEP,2812984208749,2812984628746,419997,-1
979,1,STEP,2812984648855,2812985079623,430768,-1
980,1,STEP,2812985099750,2812985607947,508197,-1
981,1,STEP,2812985628243,2812986056905,428662,-1
982,1,STEP,2812986087906,2812986708973,621067,-1
983,1,STEP,2812986733798,2812987286719,552921,-1
984,1,STEP,2812987310127,2812987798431,488304,-1
985,1,STEP,2812987819750,2812988289746,469996,-1
986,1,STEP,2812988316970,2812988761007,444037,-1
987,1,STEP,2812988781895,2812989456439,674544,-1
988,1,STEP,2812989502813,2812990384424,881611,-1
989,1,STEP,2812990412318,2812991120909,708591,-1
990,1,STEP,2812991179341,2812991995424,816083,-1
991,1,STEP,2812992032001,2812992514881,482880,-1
992,1,STEP,2812992536321,2812993001440,465119,-1
993,1,STEP,2812993022220,2812993751224,729004,-1
994,1,STEP,2812993798536,2812994548757,750221,-1
995,1,STEP,2812994587147,2812995339222,752075,-1
996,1,STEP,2812995364317,2812995932554,568237,-1
997,1,STEP,2812995972060,2812996456644,484584,-1
998,1,STEP,2812996480586,2812996957404,476818,-1
999,1,STEP,2812996979576,2812997465696,486120,-1
