Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4106642081097,4106642489442,408345,-1
534,1,STEP,4106642514586,4106642947234,432648,-1
535,1,STEP,4106642972289,4106643365776,393487,-1
536,1,STEP,4106643390668,4106643844870,454202,-1
537,1,STEP,4106643870925,4106644354874,483949,-1
538,1,STEP,4106644380547,4106644776042,395495,-1
539,1,STEP,4106644800608,4106645157170,356562,-1
540,1,STEP,4106645181195,4106645615497,434302,-1
541,1,STEP,4106645640169,4106646019583,379414,-1
542,1,STEP,4106646044301,4106646425474,381173,-1
543,1,STEP,4106646449884,4106646785127,335243,-1
544,1,STEP,4106646809482,4106647210863,401381,-1
545,1,STEP,4106647235871,4106647631152,395281,-1
546,1,STEP,4106647655528,4106648038042,382514,-1
547,1,STEP,4106648061878,4106648543891,482013,-1
548,1,STEP,4106648563340,4106648941638,378298,-1
549,1,STEP,4106648966265,4106649332987,366722,-1
550,1,STEP,4106649357302,4106649747973,390671,-1
551,1,STEP,4106649772225,4106650125505,353280,-1
552,1,STEP,4106650150242,4106650529504,379262,-1
553,1,STEP,4106650553975,4106650939351,385376,-1
554,1,STEP,4106650964053,4106651370006,405953,-1
555,1,STEP,4106651394259,4106651803316,409057,-1
556,1,STEP,4106651827905,4106652236766,408861,-1
557,1,STEP,4106652261586,4106652656783,395197,-1
558,1,STEP,4106652675640,4106653116063,440423,-1
559,1,STEP,4106653135030,4106653582183,447153,-1
560,1,STEP,4106653601244,4106653979723,378479,-1
561,1,STEP,4106653998754,4106654435045,436291,-1
562,1,STEP,4106654454554,4106654847176,392622,-1
563,1,STEP,4106654865892,4106655213866,347974,-1
564,1,STEP,4106655233249,4106655644218,410969,-1
565,1,STEP,4106655663025,4106656079472,416447,-1
566,1,STEP,4106656098883,4106656558028,459145,-1
567,1,STEP,4106656577242,4106657050739,473497,-1
568,1,STEP,4106657071000,4106657615812,544812,-1
569,1,STEP,4106657647557,4106658293914,646357,-1
570,1,STEP,4106658323947,4106658821625,497678,-1
571,1,STEP,4106658842335,4106659334842,492507,-1
572,1,STEP,4106659355568,4106659766829,411261,-1
573,1,STEP,4106659787690,4106660206695,419005,-1
574,1,STEP,4106660232550,4106660613113,380563,-1
575,1,STEP,4106660636487,4106661029723,393236,-1
576,1,STEP,4106661050286,4106661507320,457034,-1
577,1,STEP,4106661528550,4106661916847,388297,-1
578,1,STEP,4106661937119,4106662343084,405965,-1
579,1,STEP,4106662363321,4106662773007,409686,-1
580,1,STEP,4106662801330,4106663301869,500539,-1
581,1,STEP,4106663322512,4106663764339,441827,-1
582,1,STEP,4106663785143,4106664185377,400234,-1
583,1,STEP,4106664206107,4106664630143,424036,-1
584,1,STEP,4106664650771,4106665022851,372080,-1
585,1,STEP,4106665050573,4106665532118,481545,-1
586,1,STEP,4106665555942,4106665970311,414369,-1
587,1,STEP,4106665991657,4106666338747,347090,-1
588,1,STEP,4106666369083,4106666858307,489224,-1
589,1,STEP,4106666879039,4106667281692,402653,-1
590,1,STEP,4106667302056,4106667704440,402384,-1
591,1,STEP,4106667724476,4106668057293,332817,-1
592,1,STEP,4106668077186,4106668452414,375228,-1
593,1,STEP,4106668471896,4106668849579,377683,-1
594,1,STEP,4106668869627,4106669294956,425329,-1
595,1,STEP,4106669315314,4106669720186,404872,-1
596,1,STEP,4106669740028,4106670194988,454960,-1
597,1,STEP,4106670221111,4106670625273,404162,-1
598,1,STEP,4106670645330,4106671011025,365695,-1
599,1,STEP,4106671033170,4106671453185,420015,-1
600,1,STEP,4106671478721,4106671913190,434469,-1
601,1,STEP,4106671933262,4106672379023,445761,-1
602,1,STEP,4106672400254,4106672769523,369269,-1
603,1,STEP,4106672789584,4106673310893,521309,-1
604,1,STEP,4106673331873,4106673761283,429410,-1
605,1,STEP,4106673781338,4106674192832,411494,-1
606,1,STEP,4106674215816,4106674760792,544976,-1
607,1,STEP,4106674793960,4106675292072,498112,-1
608,1,STEP,4106675312952,4106675798217,485265,-1
609,1,STEP,4106675830456,4106676264991,434535,-1
610,1,STEP,4106676285856,4106676810491,524635,-1
611,1,STEP,4106676831923,4106677209724,377801,-1
612,1,STEP,4106677235483,4106677629674,394191,-1
613,1,STEP,4106677650396,4106678086252,435856,-1
614,1,STEP,4106678108682,4106678534800,426118,-1
615,1,STEP,4106678556253,4106678986605,430352,-1
616,1,STEP,4106679007066,4106679741922,734856,-1
617,1,STEP,4106679776100,4106680494615,718515,-1
618,1,STEP,4106680526129,4106681100776,574647,-1
619,1,STEP,4106681129001,4106681743704,614703,-1
620,1,STEP,4106681774327,4106682278698,504371,-1
621,1,STEP,4106682309330,4106682912418,603088,-1
622,1,STEP,4106682942059,4106683654083,712024,-1
623,1,STEP,4106683687292,4106684301258,613966,-1
624,1,STEP,4106684335092,4106684959606,624514,-1
625,1,STEP,4106684995018,4106685640833,645815,-1
626,1,STEP,4106685672449,4106686200892,528443,-1
627,1,STEP,4106686222091,4106686644234,422143,-1
628,1,STEP,4106686664014,4106687133872,469858,-1
629,1,STEP,4106687153897,4106687684113,530216,-1
630,1,STEP,4106687704666,4106688111180,406514,-1
631,1,STEP,4106688131412,4106688581536,450124,-1
632,1,STEP,4106688602187,4106689091701,489514,-1
633,1,STEP,4106689111335,4106689588695,477360,-1
634,1,STEP,4106689609467,4106690026493,417026,-1
635,1,STEP,4106690046966,4106690520807,473841,-1
636,1,STEP,4106690541826,4106690935291,393465,-1
637,1,STEP,4106690957055,4106691417335,460280,-1
638,1,STEP,4106691439076,4106691971231,532155,-1
639,1,STEP,4106691992200,4106692463734,471534,-1
640,1,STEP,4106692484978,4106692905631,420653,-1
641,1,STEP,4106692926440,4106693411179,484739,-1
642,1,STEP,4106693431984,4106693861758,429774,-1
643,1,STEP,4106693882413,4106694432228,549815,-1
644,1,STEP,4106694457632,4106694923486,465854,-1
645,1,STEP,4106694942656,4106695411553,468897,-1
646,1,STEP,4106695430355,4106695814471,384116,-1
647,1,STEP,4106695833110,4106696283077,449967,-1
648,1,STEP,4106696303288,4106696708925,405637,-1
649,1,STEP,4106696728905,4106697149801,420896,-1
650,1,STEP,4106697174529,4106697644788,470259,-1
651,1,STEP,4106697665685,4106698146884,481199,-1
652,1,STEP,4106698171758,4106698648242,476484,-1
653,1,STEP,4106698668445,4106699103332,434887,-1
654,1,STEP,4106699122887,4106699538102,415215,-1
655,1,STEP,4106699558388,4106700018006,459618,-1
656,1,STEP,4106700039341,4106700410615,371274,-1
657,1,STEP,4106700430892,4106700919732,488840,-1
658,1,STEP,4106700940096,4106701341502,401406,-1
659,1,STEP,4106701361612,4106701759952,398340,-1
660,1,STEP,4106701780293,4106702174097,393804,-1
661,1,STEP,4106702194681,4106702694025,499344,-1
662,1,STEP,4106702715020,4106703151915,436895,-1
663,1,STEP,4106703172740,4106703591828,419088,-1
664,1,STEP,4106703612177,4106703966736,354559,-1
665,1,STEP,4106703987086,4106704414693,427607,-1
666,1,STEP,4106704434982,4106704900982,466000,-1
667,1,STEP,4106704921223,4106705416519,495296,-1
668,1,STEP,4106705437189,4106705971918,534729,-1
669,1,STEP,4106705997873,4106706458004,460131,-1
670,1,STEP,4106706478228,4106706917880,439652,-1
671,1,STEP,4106706938192,4106707367890,429698,-1
672,1,STEP,4106707390086,4106707839235,449149,-1
673,1,STEP,4106707863277,4106708422971,559694,-1
674,1,STEP,4106708447179,4106708986481,539302,-1
675,1,STEP,4106709008113,4106709485669,477556,-1
676,1,STEP,4106709506488,4106709949079,442591,-1
677,1,STEP,4106709969610,4106710442604,472994,-1
678,1,STEP,4106710464269,4106710867164,402895,-1
679,1,STEP,4106710887671,4106711305046,417375,-1
680,1,STEP,4106711325337,4106711687219,361882,-1
681,1,STEP,4106711707381,4106712165772,458391,-1
682,1,STEP,4106712189447,4106712645052,455605,-1
683,1,STEP,4106712668382,4106713103787,435405,-1
684,1,STEP,4106713124008,4106713537655,413647,-1
685,1,STEP,4106713558218,4106713943060,384842,-1
686,1,STEP,4106713962571,4106714451620,489049,-1
687,1,STEP,4106714471873,4106714877443,405570,-1
688,1,STEP,4106714897186,4106715318364,421178,-1
689,1,STEP,4106715338374,4106715720008,381634,-1
690,1,STEP,4106715740018,4106716178327,438309,-1
691,1,STEP,4106716204151,4106716652535,448384,-1
692,1,STEP,4106716673703,4106717107212,433509,-1
693,1,STEP,4106717127275,4106717528414,401139,-1
694,1,STEP,4106717549074,4106718044580,495506,-1
695,1,STEP,4106718064139,4106718496753,432614,-1
696,1,STEP,4106718515923,4106718939816,423893,-1
697,1,STEP,4106718958954,4106719349108,390154,-1
698,1,STEP,4106719367839,4106719767044,399205,-1
699,1,STEP,4106719786579,4106720192357,405778,-1
700,1,STEP,4106720212053,4106720605686,393633,-1
701,1,STEP,4106720624479,4106721072575,448096,-1
702,1,STEP,4106721091905,4106721522957,431052,-1
703,1,STEP,4106721542443,4106721958248,415805,-1
704,1,STEP,4106721976991,4106722459688,482697,-1
705,1,STEP,4106722479189,4106722875853,396664,-1
706,1,STEP,4106722895404,4106723296311,400907,-1
707,1,STEP,4106723315549,4106723723182,407633,-1
708,1,STEP,4106723743571,4106724198098,454527,-1
709,1,STEP,4106724229263,4106724699880,470617,-1
710,1,STEP,4106724721486,4106725229582,508096,-1
711,1,STEP,4106725252560,4106725691910,439350,-1
712,1,STEP,4106725718115,4106726147831,429716,-1
713,1,STEP,4106726180612,4106726588275,407663,-1
714,1,STEP,4106726607594,4106727011765,404171,-1
715,1,STEP,4106727030529,4106727440115,409586,-1
716,1,STEP,4106727458972,4106727852596,393624,-1
717,1,STEP,4106727871609,4106728338427,466818,-1
718,1,STEP,4106728357122,4106728816529,459407,-1
719,1,STEP,4106728835872,4106729257084,421212,-1
720,1,STEP,4106729275910,4106729683704,407794,-1
721,1,STEP,4106729702664,4106730091964,389300,-1
722,1,STEP,4106730111362,4106730531757,420395,-1
723,1,STEP,4106730550748,4106730889217,338469,-1
724,1,STEP,4106730907847,4106731270945,363098,-1
725,1,STEP,4106731290060,4106731702414,412354,-1
726,1,STEP,4106731721071,4106732065719,344648,-1
727,1,STEP,4106732088097,4106732480677,392580,-1
728,1,STEP,4106732499307,4106732896470,397163,-1
729,1,STEP,4106732915516,4106733331342,415826,-1
730,1,STEP,4106733350191,4106733726891,376700,-1
731,1,STEP,4106733746023,4106734094576,348553,-1
732,1,STEP,4106734113610,4106734499105,385495,-1
733,1,STEP,4106734518307,4106734881575,363268,-1
734,1,STEP,4106734900193,4106735290219,390026,-1
735,1,STEP,4106735309151,4106735720568,411417,-1
736,1,STEP,4106735739591,4106736195536,455945,-1
737,1,STEP,4106736214517,4106736654158,439641,-1
738,1,STEP,4106736672993,4106737085264,412271,-1
739,1,STEP,4106737104450,4106737538747,434297,-1
740,1,STEP,4106737557927,4106737984107,426180,-1
741,1,STEP,4106738003594,4106738444246,440652,-1
742,1,STEP,4106738463660,4106738887573,423913,-1
743,1,STEP,4106738907514,4106739291015,383501,-1
744,1,STEP,4106739310407,4106739761492,451085,-1
745,1,STEP,4106739780719,4106740235053,454334,-1
746,1,STEP,4106740257409,4106740733262,475853,-1
747,1,STEP,4106740754391,4106741252433,498042,-1
748,1,STEP,4106741279633,4106741751913,472280,-1
749,1,STEP,4106741790297,4106742415509,625212,-1
750,1,STEP,4106742449414,4106742853709,404295,-1
751,1,STEP,4106742874315,4106743276531,402216,-1
752,1,STEP,4106743304386,4106743753074,448688,-1
753,1,STEP,4106743773698,4106744170431,396733,-1
754,1,STEP,4106744190839,4106744590887,400048,-1
755,1,STEP,4106744611112,4106745116465,505353,-1
756,1,STEP,4106745138090,4106745552951,414861,-1
757,1,STEP,4106745573506,4106746036290,462784,-1
758,1,STEP,4106746059341,4106746485976,426635,-1
759,1,STEP,4106746505696,4106747029365,523669,-1
760,1,STEP,4106747050088,4106747516871,466783,-1
761,1,STEP,4106747537838,4106747983972,446134,-1
762,1,STEP,4106748004250,4106748440185,435935,-1
763,1,STEP,4106748460883,4106748880674,419791,-1
764,1,STEP,4106748901212,4106749328338,427126,-1
765,1,STEP,4106749348785,4106749745471,396686,-1
766,1,STEP,4106749765984,4106750158256,392272,-1
767,1,STEP,4106750178400,4106750594519,416119,-1
768,1,STEP,4106750614354,4106751032776,418422,-1
769,1,STEP,4106751053004,4106751475784,422780,-1
770,1,STEP,4106751495718,4106751900573,404855,-1
771,1,STEP,4106751920311,4106752279738,359427,-1
772,1,STEP,4106752298445,4106752728719,430274,-1
773,1,STEP,4106752747981,4106753211149,463168,-1
774,1,STEP,4106753230312,4106753603382,373070,-1
775,1,STEP,4106753622538,4106754000853,378315,-1
776,1,STEP,4106754019416,4106754398887,379471,-1
777,1,STEP,4106754418539,4106754841275,422736,-1
778,1,STEP,4106754861617,4106755222972,361355,-1
779,1,STEP,4106755242930,4106755648235,405305,-1
780,1,STEP,4106755668971,4106756105771,436800,-1
781,1,STEP,4106756126210,4106756554121,427911,-1
782,1,STEP,4106756573129,4106756988334,415205,-1
783,1,STEP,4106757008008,4106757520186,512178,-1
784,1,STEP,4106757545240,4106758070038,524798,-1
785,1,STEP,4106758094610,4106758623474,528864,-1
786,1,STEP,4106758644528,4106759082498,437970,-1
787,1,STEP,4106759103031,4106759621932,518901,-1
788,1,STEP,4106759641008,4106760034647,393639,-1
789,1,STEP,4106760053281,4106760470299,417018,-1
790,1,STEP,4106760489663,4106760926060,436397,-1
791,1,STEP,4106760944633,4106761369533,424900,-1
792,1,STEP,4106761388817,4106761806313,417496,-1
793,1,STEP,4106761825179,4106762250666,425487,-1
794,1,STEP,4106762269678,4106762739670,469992,-1
795,1,STEP,4106762758665,4106763183324,424659,-1
796,1,STEP,4106763202118,4106763666962,464844,-1
797,1,STEP,4106763686082,4106764119037,432955,-1
798,1,STEP,4106764138070,4106764526054,387984,-1
799,1,STEP,4106764545002,4106764960403,415401,-1
800,1,STEP,4106764979488,4106765341531,362043,-1
801,1,STEP,4106765360155,4106765747320,387165,-1
802,1,STEP,4106765766246,4106766182424,416178,-1
803,1,STEP,4106766202067,4106766606281,404214,-1
804,1,STEP,4106766625324,4106767006167,380843,-1
805,1,STEP,4106767024768,4106767468597,443829,-1
806,1,STEP,4106767488011,4106767890797,402786,-1
807,1,STEP,4106767910123,4106768267604,357481,-1
808,1,STEP,4106768286617,4106768705814,419197,-1
809,1,STEP,4106768724971,4106769200565,475594,-1
810,1,STEP,4106769220080,4106769613188,393108,-1
811,1,STEP,4106769632418,4106770043626,411208,-1
812,1,STEP,4106770062896,4106770506317,443421,-1
813,1,STEP,4106770525826,4106770906210,380384,-1
814,1,STEP,4106770925935,4106771378420,452485,-1
815,1,STEP,4106771397518,4106771773937,376419,-1
816,1,STEP,4106771793149,4106772261005,467856,-1
817,1,STEP,4106772280473,4106772714010,433537,-1
818,1,STEP,4106772733311,4106773176705,443394,-1
819,1,STEP,4106773196555,4106773687433,490878,-1
820,1,STEP,4106773708088,4106774140303,432215,-1
821,1,STEP,4106774162330,4106774641228,478898,-1
822,1,STEP,4106774661720,4106775216240,554520,-1
823,1,STEP,4106775239219,4106775624163,384944,-1
824,1,STEP,4106775642731,4106776088272,445541,-1
825,1,STEP,4106776107962,4106776530418,422456,-1
826,1,STEP,4106776549581,4106776947738,398157,-1
827,1,STEP,4106776966950,4106777401079,434129,-1
828,1,STEP,4106777420253,4106777834771,414518,-1
829,1,STEP,4106777853889,4106778237404,383515,-1
830,1,STEP,4106778256279,4106778686317,430038,-1
831,1,STEP,4106778705078,4106779149471,444393,-1
832,1,STEP,4106779169081,4106779617139,448058,-1
833,1,STEP,4106779636348,4106780016114,379766,-1
834,1,STEP,4106780038735,4106780453872,415137,-1
835,1,STEP,4106780473017,4106780868665,395648,-1
836,1,STEP,4106780894183,4106781250056,355873,-1
837,1,STEP,4106781268943,4106781691818,422875,-1
838,1,STEP,4106781710878,4106782098750,387872,-1
839,1,STEP,4106782117443,4106782566655,449212,-1
840,1,STEP,4106782585495,4106782922270,336775,-1
841,1,STEP,4106782944854,4106783337531,392677,-1
842,1,STEP,4106783356587,4106783852569,495982,-1
843,1,STEP,4106783872113,4106784250732,378619,-1
844,1,STEP,4106784269440,4106784676617,407177,-1
845,1,STEP,4106784695800,4106785069643,373843,-1
846,1,STEP,4106785088172,4106785487377,399205,-1
847,1,STEP,4106785506138,4106785961752,455614,-1
848,1,STEP,4106785980932,4106786349284,368352,-1
849,1,STEP,4106786368264,4106786756622,388358,-1
850,1,STEP,4106786775732,4106787193825,418093,-1
851,1,STEP,4106787213089,4106787573782,360693,-1
852,1,STEP,4106787592933,4106788030334,437401,-1
853,1,STEP,4106788049143,4106788413766,364623,-1
854,1,STEP,4106788432170,4106788833774,401604,-1
855,1,STEP,4106788852662,4106789365932,513270,-1
856,1,STEP,4106789385949,4106789825064,439115,-1
857,1,STEP,4106789844618,4106790321136,476518,-1
858,1,STEP,4106790342611,4106790731898,389287,-1
859,1,STEP,4106790757843,4106791179078,421235,-1
860,1,STEP,4106791198651,4106791705052,506401,-1
861,1,STEP,4106791725034,4106792145022,419988,-1
862,1,STEP,4106792163994,4106792598421,434427,-1
863,1,STEP,4106792617896,4106792969038,351142,-1
864,1,STEP,4106792987731,4106793451528,463797,-1
865,1,STEP,4106793471129,4106793904658,433529,-1
866,1,STEP,4106793924049,4106794338059,414010,-1
867,1,STEP,4106794357047,4106794752965,395918,-1
868,1,STEP,4106794772233,4106795185388,413155,-1
869,1,STEP,4106795204727,4106795611353,406626,-1
870,1,STEP,4106795630530,4106796006389,375859,-1
871,1,STEP,4106796025496,4106796415098,389602,-1
872,1,STEP,4106796434840,4106796873835,438995,-1
873,1,STEP,4106796893764,4106797275779,382015,-1
874,1,STEP,4106797295161,4106797743670,448509,-1
875,1,STEP,4106797762967,4106798227634,464667,-1
876,1,STEP,4106798248144,4106798670346,422202,-1
877,1,STEP,4106798689664,4106799084801,395137,-1
878,1,STEP,4106799104203,4106799526861,422658,-1
879,1,STEP,4106799545777,4106799936326,390549,-1
880,1,STEP,4106799955292,4106800381987,426695,-1
881,1,STEP,4106800401370,4106800865656,464286,-1
882,1,STEP,4106800884746,4106801269123,384377,-1
883,1,STEP,4106801288268,4106801695221,406953,-1
884,1,STEP,4106801714409,4106802157981,443572,-1
885,1,STEP,4106802177752,4106802591141,413389,-1
886,1,STEP,4106802610398,4106802992636,382238,-1
887,1,STEP,4106803011832,4106803396994,385162,-1
888,1,STEP,4106803416511,4106803809840,393329,-1
889,1,STEP,4106803829587,4106804221192,391605,-1
890,1,STEP,4106804240746,4106804702609,461863,-1
891,1,STEP,4106804722720,4106805118100,395380,-1
892,1,STEP,4106805137570,4106805536968,399398,-1
893,1,STEP,4106805556073,4106805981609,425536,-1
894,1,STEP,4106806001189,4106806404170,402981,-1
895,1,STEP,4106806423960,4106806797033,373073,-1
896,1,STEP,4106806816317,4106807286772,470455,-1
897,1,STEP,4106807307209,4106807720181,412972,-1
898,1,STEP,4106807739269,4106808360332,621063,-1
899,1,STEP,4106808383641,4106808810378,426737,-1
900,1,STEP,4106808830971,4106809309666,478695,-1
901,1,STEP,4106809331679,4106809824522,492843,-1
902,1,STEP,4106809844956,4106810273821,428865,-1
903,1,STEP,4106810294161,4106810718062,423901,-1
904,1,STEP,4106810737639,4106811125529,387890,-1
905,1,STEP,4106811146189,4106811598727,452538,-1
906,1,STEP,4106811618992,4106812011703,392711,-1
907,1,STEP,4106812030068,4106812460057,429989,-1
908,1,STEP,4106812484621,4106812890697,406076,-1
909,1,STEP,4106812914773,4106813394197,479424,-1
910,1,STEP,4106813422670,4106813907665,484995,-1
911,1,STEP,4106813932549,4106814373465,440916,-1
912,1,STEP,4106814397682,4106814780023,382341,-1
913,1,STEP,4106814803675,4106815187242,383567,-1
914,1,STEP,4106815211740,4106815598617,386877,-1
915,1,STEP,4106815622938,4106815985808,362870,-1
916,1,STEP,4106816009740,4106816414969,405229,-1
917,1,STEP,4106816438939,4106816845449,406510,-1
918,1,STEP,4106816869944,4106817240467,370523,-1
919,1,STEP,4106817259207,4106817701891,442684,-1
920,1,STEP,4106817733021,4106818144426,411405,-1
921,1,STEP,4106818168876,4106818589300,420424,-1
922,1,STEP,4106818613495,4106819019321,405826,-1
923,1,STEP,4106819043566,4106819443395,399829,-1
924,1,STEP,4106819467998,4106819838885,370887,-1
925,1,STEP,4106819862929,4106820238587,375658,-1
926,1,STEP,4106820262823,4106820747908,485085,-1
927,1,STEP,4106820772439,4106821112285,339846,-1
928,1,STEP,4106821130607,4106821504865,374258,-1
929,1,STEP,4106821528581,4106821908344,379763,-1
930,1,STEP,4106821931908,4106822361295,429387,-1
931,1,STEP,4106822380483,4106822791404,410921,-1
932,1,STEP,4106822815313,4106823225765,410452,-1
933,1,STEP,4106823246198,4106823718840,472642,-1
934,1,STEP,4106823739397,4106824139055,399658,-1
935,1,STEP,4106824160811,4106824582648,421837,-1
936,1,STEP,4106824606053,4106825106154,500101,-1
937,1,STEP,4106825125950,4106825547583,421633,-1
938,1,STEP,4106825567972,4106825956863,388891,-1
939,1,STEP,4106825975676,4106826333287,357611,-1
940,1,STEP,4106826356663,4106826743576,386913,-1
941,1,STEP,4106826767949,4106827139512,371563,-1
942,1,STEP,4106827163770,4106827563614,399844,-1
943,1,STEP,4106827588425,4106827971352,382927,-1
944,1,STEP,4106827995715,4106828414224,418509,-1
945,1,STEP,4106828438635,4106828810272,371637,-1
946,1,STEP,4106828835832,4106829241027,405195,-1
947,1,STEP,4106829265232,4106829684607,419375,-1
948,1,STEP,4106829709715,4106830103896,394181,-1
949,1,STEP,4106830128534,4106830545652,417118,-1
950,1,STEP,4106830564296,4106830967394,403098,-1
951,1,STEP,4106830991906,4106831340202,348296,-1
952,1,STEP,4106831364608,4106831771679,407071,-1
953,1,STEP,4106831796606,4106832195282,398676,-1
954,1,STEP,4106832213508,4106832595600,382092,-1
955,1,STEP,4106832620129,4106833032867,412738,-1
956,1,STEP,4106833051689,4106833500639,448950,-1
957,1,STEP,4106833525873,4106833883742,357869,-1
958,1,STEP,4106833907765,4106834322050,414285,-1
959,1,STEP,4106834345932,4106834735825,389893,-1
960,1,STEP,4106834760146,4106835130012,369866,-1
961,1,STEP,4106835153931,4106835635444,481513,-1
962,1,STEP,4106835660199,4106836020175,359976,-1
963,1,STEP,4106836043689,4106836426648,382959,-1
964,1,STEP,4106836456337,4106836862058,405721,-1
965,1,STEP,4106836886204,4106837275254,389050,-1
966,1,STEP,4106837294165,4106837677669,383504,-1
967,1,STEP,4106837701533,4106838106933,405400,-1
968,1,STEP,4106838131415,4106838488959,357544,-1
969,1,STEP,4106838512909,4106838901516,388607,-1
970,1,STEP,4106838925757,4106839353049,427292,-1
971,1,STEP,4106839373086,4106839810623,437537,-1
972,1,STEP,4106839829582,4106840174674,345092,-1
973,1,STEP,4106840193604,4106840633171,439567,-1
974,1,STEP,4106840654614,4106841086044,431430,-1
975,1,STEP,4106841109986,4106841640230,530244,-1
976,1,STEP,4106841664137,4106842102857,438720,-1
977,1,STEP,4106842123052,4106842521597,398545,-1
978,1,STEP,4106842541836,4106843007767,465931,-1
979,1,STEP,4106843028014,4106843456154,428140,-1
980,1,STEP,4106843476793,4106844022656,545863,-1
981,1,STEP,4106844043025,4106844470214,427189,-1
982,1,STEP,4106844489796,4106844889479,399683,-1
983,1,STEP,4106844908953,4106845408609,499656,-1
984,1,STEP,4106845428977,4106845862571,433594,-1
985,1,STEP,4106845882900,4106846271145,388245,-1
986,1,STEP,4106846294172,4106846703130,408958,-1
987,1,STEP,4106846722975,4106847110235,387260,-1
988,1,STEP,4106847129915,4106847612978,483063,-1
989,1,STEP,4106847633380,4106848094159,460779,-1
990,1,STEP,4106848113998,4106848537571,423573,-1
991,1,STEP,4106848557679,4106848976370,418691,-1
992,1,STEP,4106848996218,4106849432520,436302,-1
993,1,STEP,4106849457466,4106849905254,447788,-1
994,1,STEP,4106849927428,4106850346625,419197,-1
995,1,STEP,4106850366345,4106850778840,412495,-1
996,1,STEP,4106850798899,4106851227510,428611,-1
997,1,STEP,4106851248090,4106851625144,377054,-1
998,1,STEP,4106851645012,4106852071864,426852,-1
999,1,STEP,4106852092676,4106852548367,455691,-1
