Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
67,1,STEP,4114525928729,4114526342022,413293,-1
68,1,STEP,4114526362133,4114526750511,388378,-1
69,1,STEP,4114526770839,4114527251937,481098,-1
70,1,STEP,4114527271879,4114527690425,418546,-1
71,1,STEP,4114527710219,4114528147692,437473,-1
72,1,STEP,4114528168516,4114528573511,404995,-1
73,1,STEP,4114528593823,4114528983471,389648,-1
74,1,STEP,4114529003353,4114529339489,336136,-1
75,1,STEP,4114529363217,4114529782385,419168,-1
76,1,STEP,4114529802448,4114530207080,404632,-1
77,1,STEP,4114530226974,4114530605501,378527,-1
78,1,STEP,4114530625775,4114531015059,389284,-1
79,1,STEP,4114531035029,4114531383402,348373,-1
80,1,STEP,4114531406954,4114531831452,424498,-1
81,1,STEP,4114531851208,4114532269654,418446,-1
82,1,STEP,4114532289878,4114532705509,415631,-1
83,1,STEP,4114532760910,4114533191778,430868,-1
84,1,STEP,4114533214542,4114533679845,465303,-1
85,1,STEP,4114533700794,4114534084484,383690,-1
86,1,STEP,4114534104579,4114534513741,409162,-1
87,1,STEP,4114534534155,4114534967498,433343,-1
88,1,STEP,4114534988408,4114535379469,391061,-1
89,1,STEP,4114535403327,4114535832807,429480,-1
90,1,STEP,4114535853064,4114536245612,392548,-1
91,1,STEP,4114536266421,4114536681120,414699,-1
92,1,STEP,4114536704769,4114537129658,424889,-1
93,1,STEP,4114537150235,4114537629950,479715,-1
94,1,STEP,4114537651144,4114538082654,431510,-1
95,1,STEP,4114538102852,4114538522711,419859,-1
96,1,STEP,4114538543309,4114538912113,368804,-1
97,1,STEP,4114538932543,4114539353975,421432,-1
98,1,STEP,4114539374676,4114539770513,395837,-1
99,1,STEP,4114539791397,4114540182453,391056,-1
100,1,STEP,4114540203376,4114540653568,450192,-1
101,1,STEP,4114540678819,4114541167832,489013,-1
102,1,STEP,4114541190746,4114541688113,497367,-1
103,1,STEP,4114541708302,4114542175749,467447,-1
104,1,STEP,4114542196352,4114542545095,348743,-1
105,1,STEP,4114542569636,4114542920624,350988,-1
106,1,STEP,4114542945537,4114543342143,396606,-1
107,1,STEP,4114543367294,4114543847763,480469,-1
108,1,STEP,4114543872900,4114544258046,385146,-1
109,1,STEP,4114544291479,4114544673309,381830,-1
110,1,STEP,4114544698488,4114545150223,451735,-1
111,1,STEP,4114545175443,4114545580151,404708,-1
112,1,STEP,4114545605265,4114546057119,451854,-1
113,1,STEP,4114546082875,4114546430475,347600,-1
114,1,STEP,4114546454996,4114546849404,394408,-1
115,1,STEP,4114546874088,4114547298417,424329,-1
116,1,STEP,4114547322996,4114547712983,389987,-1
117,1,STEP,4114547738353,4114548188241,449888,-1
118,1,STEP,4114548213168,4114548715047,501879,-1
119,1,STEP,4114548737610,4114549130593,392983,-1
120,1,STEP,4114549155229,4114549570876,415647,-1
121,1,STEP,4114549596230,4114549967342,371112,-1
122,1,STEP,4114549991667,4114550422176,430509,-1
123,1,STEP,4114550446865,4114550833392,386527,-1
124,1,STEP,4114550857802,4114551256026,398224,-1
125,1,STEP,4114551288947,4114551615950,327003,-1
126,1,STEP,4114551639833,4114551986589,346756,-1
127,1,STEP,4114552010753,4114552463307,452554,-1
128,1,STEP,4114552511830,4114552848063,336233,-1
129,1,STEP,4114552871573,4114553229896,358323,-1
130,1,STEP,4114553253604,4114553668735,415131,-1
131,1,STEP,4114553688621,4114554060362,371741,-1
132,1,STEP,4114554079804,4114554432793,352989,-1
133,1,STEP,4114554466334,4114554867651,401317,-1
134,1,STEP,4114554887043,4114555272391,385348,-1
135,1,STEP,4114555292327,4114555694933,402606,-1
136,1,STEP,4114555714414,4114556130291,415877,-1
137,1,STEP,4114556150089,4114556526679,376590,-1
138,1,STEP,4114556546285,4114556965318,419033,-1
139,1,STEP,4114556984855,4114557401510,416655,-1
140,1,STEP,4114557423100,4114558003361,580261,-1
141,1,STEP,4114558039680,4114558579314,539634,-1
142,1,STEP,4114558599267,4114558958385,359118,-1
143,1,STEP,4114558979615,4114559389349,409734,-1
144,1,STEP,4114559409789,4114559792244,382455,-1
145,1,STEP,4114559811860,4114560246012,434152,-1
146,1,STEP,4114560266272,4114560659613,393341,-1
147,1,STEP,4114560684325,4114561121250,436925,-1
148,1,STEP,4114561141355,4114561550410,409055,-1
149,1,STEP,4114561570446,4114561966136,395690,-1
150,1,STEP,4114561985902,4114562361530,375628,-1
151,1,STEP,4114562380999,4114562783033,402034,-1
152,1,STEP,4114562806754,4114563188596,381842,-1
153,1,STEP,4114563208668,4114563605066,396398,-1
154,1,STEP,4114563626272,4114564019185,392913,-1
155,1,STEP,4114564039542,4114564437783,398241,-1
156,1,STEP,4114564457523,4114564888685,431162,-1
157,1,STEP,4114564909195,4114565332358,423163,-1
158,1,STEP,4114565352685,4114565767602,414917,-1
159,1,STEP,4114565788809,4114566158171,369362,-1
160,1,STEP,4114566178598,4114566595862,417264,-1
161,1,STEP,4114566616511,4114567021656,405145,-1
162,1,STEP,4114567042554,4114567434421,391867,-1
163,1,STEP,4114567454695,4114567864330,409635,-1
164,1,STEP,4114567885104,4114568281139,396035,-1
165,1,STEP,4114568302800,4114568692037,389237,-1
166,1,STEP,4114568723715,4114569163041,439326,-1
167,1,STEP,4114569190059,4114569622741,432682,-1
168,1,STEP,4114569643661,4114570046214,402553,-1
169,1,STEP,4114570066778,4114570434596,367818,-1
170,1,STEP,4114570464692,4114570855891,391199,-1
171,1,STEP,4114570876254,4114571220156,343902,-1
172,1,STEP,4114571239963,4114571707058,467095,-1
173,1,STEP,4114571728186,4114572078636,350450,-1
174,1,STEP,4114572098549,4114572483681,385132,-1
175,1,STEP,4114572503973,4114572896772,392799,-1
176,1,STEP,4114572917209,4114573295563,378354,-1
177,1,STEP,4114573315925,4114573738955,423030,-1
178,1,STEP,4114573760206,4114574193136,432930,-1
179,1,STEP,4114574217678,4114574835784,618106,-1
180,1,STEP,4114574867396,4114575339172,471776,-1
181,1,STEP,4114575360188,4114575812882,452694,-1
182,1,STEP,4114575834423,4114576297464,463041,-1
183,1,STEP,4114576318490,4114576759897,441407,-1
184,1,STEP,4114576784005,4114577222277,438272,-1
185,1,STEP,4114577244191,4114577633706,389515,-1
186,1,STEP,4114577656166,4114578052968,396802,-1
187,1,STEP,4114578074006,4114578504994,430988,-1
188,1,STEP,4114578525227,4114578889991,364764,-1
189,1,STEP,4114578910393,4114579310837,400444,-1
190,1,STEP,4114579329859,4114579725034,395175,-1
191,1,STEP,4114579743711,4114580116184,372473,-1
192,1,STEP,4114580135347,4114580500266,364919,-1
193,1,STEP,4114580518998,4114580932841,413843,-1
194,1,STEP,4114580952403,4114581353683,401280,-1
195,1,STEP,4114581373565,4114581839630,466065,-1
196,1,STEP,4114581859839,4114582233858,374019,-1
197,1,STEP,4114582252362,4114582646844,394482,-1
198,1,STEP,4114582665814,4114583024926,359112,-1
199,1,STEP,4114583043765,4114583551311,507546,-1
200,1,STEP,4114583572392,4114583980290,407898,-1
201,1,STEP,4114583999410,4114584485336,485926,-1
202,1,STEP,4114584506059,4114584933378,427319,-1
203,1,STEP,4114584954146,4114585340925,386779,-1
204,1,STEP,4114585364075,4114585778662,414587,-1
205,1,STEP,4114585798974,4114586192218,393244,-1
206,1,STEP,4114586216115,4114586742014,525899,-1
207,1,STEP,4114586763046,4114587222423,459377,-1
208,1,STEP,4114587244283,4114587712017,467734,-1
209,1,STEP,4114587732272,4114588199219,466947,-1
210,1,STEP,4114588219889,4114588649048,429159,-1
211,1,STEP,4114588669346,4114589058549,389203,-1
212,1,STEP,4114589078927,4114589479308,400381,-1
213,1,STEP,4114589499186,4114589886010,386824,-1
214,1,STEP,4114589906670,4114590277550,370880,-1
215,1,STEP,4114590298049,4114590960563,662514,-1
216,1,STEP,4114590988449,4114591543922,555473,-1
217,1,STEP,4114591566053,4114592004993,438940,-1
218,1,STEP,4114592026142,4114592490468,464326,-1
219,1,STEP,4114592512345,4114592983720,471375,-1
220,1,STEP,4114593004583,4114593358370,353787,-1
221,1,STEP,4114593379187,4114593751990,372803,-1
222,1,STEP,4114593772778,4114594171953,399175,-1
223,1,STEP,4114594191842,4114594605798,413956,-1
224,1,STEP,4114594626036,4114595009120,383084,-1
225,1,STEP,4114595029052,4114595422297,393245,-1
226,1,STEP,4114595442558,4114595848874,406316,-1
227,1,STEP,4114595872185,4114596259819,387634,-1
228,1,STEP,4114596280195,4114596681147,400952,-1
229,1,STEP,4114596701376,4114597106271,404895,-1
230,1,STEP,4114597126527,4114597533459,406932,-1
231,1,STEP,4114597554830,4114597924656,369826,-1
232,1,STEP,4114597945126,4114598392651,447525,-1
233,1,STEP,4114598413607,4114598838476,424869,-1
234,1,STEP,4114598859343,4114599241361,382018,-1
235,1,STEP,4114599261869,4114599662431,400562,-1
236,1,STEP,4114599682877,4114600068704,385827,-1
237,1,STEP,4114600089130,4114600509066,419936,-1
238,1,STEP,4114600529239,4114600934246,405007,-1
239,1,STEP,4114600954725,4114601348444,393719,-1
240,1,STEP,4114601369500,4114601766800,397300,-1
241,1,STEP,4114601787324,4114602231526,444202,-1
242,1,STEP,4114602253190,4114602666083,412893,-1
243,1,STEP,4114602686520,4114603069828,383308,-1
244,1,STEP,4114603089918,4114603513288,423370,-1
245,1,STEP,4114603535071,4114603942957,407886,-1
246,1,STEP,4114603963819,4114604349740,385921,-1
247,1,STEP,4114604370596,4114604783518,412922,-1
248,1,STEP,4114604803952,4114605230914,426962,-1
249,1,STEP,4114605252068,4114605620805,368737,-1
250,1,STEP,4114605640969,4114606033791,392822,-1
251,1,STEP,4114606059855,4114606502828,442973,-1
252,1,STEP,4114606523137,4114606917047,393910,-1
253,1,STEP,4114606937004,4114607391854,454850,-1
254,1,STEP,4114607415876,4114607928393,512517,-1
255,1,STEP,4114607954404,4114608524063,569659,-1
256,1,STEP,4114608595074,4114609017066,421992,-1
257,1,STEP,4114609038357,4114609508262,469905,-1
258,1,STEP,4114609529096,4114609950617,421521,-1
259,1,STEP,4114609971038,4114610413182,442144,-1
260,1,STEP,4114610433731,4114610857026,423295,-1
261,1,STEP,4114610877454,4114611259809,382355,-1
262,1,STEP,4114611280432,4114611745707,465275,-1
263,1,STEP,4114611766570,4114612171434,404864,-1
264,1,STEP,4114612192184,4114612652579,460395,-1
265,1,STEP,4114612673883,4114613047731,373848,-1
266,1,STEP,4114613068552,4114613524468,455916,-1
267,1,STEP,4114613545809,4114613915251,369442,-1
268,1,STEP,4114613935638,4114614363187,427549,-1
269,1,STEP,4114614383461,4114614763454,379993,-1
270,1,STEP,4114614783595,4114615233745,450150,-1
271,1,STEP,4114615254858,4114615701837,446979,-1
272,1,STEP,4114615722794,4114616093275,370481,-1
273,1,STEP,4114616119677,4114616542713,423036,-1
274,1,STEP,4114616563745,4114616941754,378009,-1
275,1,STEP,4114616962014,4114617317972,355958,-1
276,1,STEP,4114617337874,4114617744287,406413,-1
277,1,STEP,4114617764270,4114618151255,386985,-1
278,1,STEP,4114618171501,4114618602159,430658,-1
279,1,STEP,4114618624589,4114619019194,394605,-1
280,1,STEP,4114619038942,4114619379507,340565,-1
281,1,STEP,4114619400096,4114619832957,432861,-1
282,1,STEP,4114619853352,4114620268540,415188,-1
283,1,STEP,4114620289183,4114620707790,418607,-1
284,1,STEP,4114620728128,4114621165043,436915,-1
285,1,STEP,4114621186061,4114621556189,370128,-1
286,1,STEP,4114621576738,4114621948902,372164,-1
287,1,STEP,4114621969477,4114622360090,390613,-1
288,1,STEP,4114622380478,4114622794590,414112,-1
289,1,STEP,4114622815217,4114623220241,405024,-1
290,1,STEP,4114623240592,4114623650391,409799,-1
291,1,STEP,4114623672165,4114624136074,463909,-1
292,1,STEP,4114624178155,4114624666422,488267,-1
293,1,STEP,4114624694432,4114625149958,455526,-1
294,1,STEP,4114625170930,4114625587929,416999,-1
295,1,STEP,4114625609783,4114626032027,422244,-1
296,1,STEP,4114626052387,4114626447839,395452,-1
297,1,STEP,4114626468103,4114626883575,415472,-1
298,1,STEP,4114626903526,4114627277597,374071,-1
299,1,STEP,4114627297265,4114627645707,348442,-1
300,1,STEP,4114627670909,4114628034508,363599,-1
301,1,STEP,4114628054544,4114628421189,366645,-1
302,1,STEP,4114628441521,4114628889465,447944,-1
303,1,STEP,4114628912231,4114629295926,383695,-1
304,1,STEP,4114629316035,4114629709357,393322,-1
305,1,STEP,4114629729102,4114630148102,419000,-1
306,1,STEP,4114630168638,4114630592388,423750,-1
307,1,STEP,4114630612047,4114631153413,541366,-1
308,1,STEP,4114631175132,4114631582820,407688,-1
309,1,STEP,4114631603601,4114632006203,402602,-1
310,1,STEP,4114632027246,4114632440062,412816,-1
311,1,STEP,4114632460474,4114632871140,410666,-1
312,1,STEP,4114632891717,4114633332685,440968,-1
313,1,STEP,4114633353658,4114633787660,434002,-1
314,1,STEP,4114633808389,4114634222383,413994,-1
315,1,STEP,4114634243041,4114634657907,414866,-1
316,1,STEP,4114634678295,4114635088099,409804,-1
317,1,STEP,4114635108576,4114635500591,392015,-1
318,1,STEP,4114635520964,4114635896440,375476,-1
319,1,STEP,4114635916842,4114636311064,394222,-1
320,1,STEP,4114636330984,4114636763925,432941,-1
321,1,STEP,4114636784578,4114637254200,469622,-1
322,1,STEP,4114637275253,4114637670796,395543,-1
323,1,STEP,4114637691694,4114638131414,439720,-1
324,1,STEP,4114638152262,4114638640579,488317,-1
325,1,STEP,4114638661856,4114639076412,414556,-1
326,1,STEP,4114639097063,4114639547477,450414,-1
327,1,STEP,4114639568800,4114640024279,455479,-1
328,1,STEP,4114640045296,4114640473691,428395,-1
329,1,STEP,4114640495489,4114640944806,449317,-1
330,1,STEP,4114640968286,4114641607481,639195,-1
331,1,STEP,4114641629145,4114642054159,425014,-1
332,1,STEP,4114642076274,4114642540272,463998,-1
333,1,STEP,4114642561614,4114643008425,446811,-1
334,1,STEP,4114643029637,4114643446433,416796,-1
335,1,STEP,4114643496796,4114643938136,441340,-1
336,1,STEP,4114643960321,4114644401006,440685,-1
337,1,STEP,4114644421883,4114644885730,463847,-1
338,1,STEP,4114644906497,4114645338784,432287,-1
339,1,STEP,4114645359957,4114645769253,409296,-1
340,1,STEP,4114645789976,4114646198762,408786,-1
341,1,STEP,4114646219601,4114646627299,407698,-1
342,1,STEP,4114646648295,4114647070873,422578,-1
343,1,STEP,4114647092674,4114647535300,442626,-1
344,1,STEP,4114647556433,4114648040961,484528,-1
345,1,STEP,4114648062687,4114648559746,497059,-1
346,1,STEP,4114648581070,4114648941858,360788,-1
347,1,STEP,4114648963383,4114649369750,406367,-1
348,1,STEP,4114649391146,4114649810479,419333,-1
349,1,STEP,4114649831499,4114650250820,419321,-1
350,1,STEP,4114650271697,4114650679241,407544,-1
351,1,STEP,4114650700441,4114651119015,418574,-1
352,1,STEP,4114651139920,4114651603291,463371,-1
353,1,STEP,4114651623868,4114652049706,425838,-1
354,1,STEP,4114652070821,4114652498036,427215,-1
355,1,STEP,4114652518689,4114652931044,412355,-1
356,1,STEP,4114652951638,4114653365521,413883,-1
357,1,STEP,4114653386245,4114653857792,471547,-1
358,1,STEP,4114653879512,4114654232047,352535,-1
359,1,STEP,4114654253083,4114654687059,433976,-1
360,1,STEP,4114654708031,4114655097778,389747,-1
361,1,STEP,4114655118928,4114655534885,415957,-1
362,1,STEP,4114655556397,4114655959536,403139,-1
363,1,STEP,4114655980261,4114656399448,419187,-1
364,1,STEP,4114656420235,4114656849573,429338,-1
365,1,STEP,4114656870047,4114657255393,385346,-1
366,1,STEP,4114657279943,4114657796392,516449,-1
367,1,STEP,4114657825782,4114658430164,604382,-1
368,1,STEP,4114658457682,4114658932416,474734,-1
369,1,STEP,4114658956915,4114659392339,435424,-1
370,1,STEP,4114659413500,4114659826214,412714,-1
371,1,STEP,4114659847180,4114660218167,370987,-1
372,1,STEP,4114660238530,4114660678536,440006,-1
373,1,STEP,4114660699689,4114661180108,480419,-1
374,1,STEP,4114661201884,4114661553361,351477,-1
375,1,STEP,4114661573898,4114661977178,403280,-1
376,1,STEP,4114661998782,4114662420504,421722,-1
377,1,STEP,4114662442068,4114662876157,434089,-1
378,1,STEP,4114662897252,4114663312220,414968,-1
379,1,STEP,4114663335873,4114663731926,396053,-1
380,1,STEP,4114663752011,4114664167515,415504,-1
381,1,STEP,4114664188027,4114664555404,367377,-1
382,1,STEP,4114664576537,4114665020757,444220,-1
383,1,STEP,4114665041772,4114665459571,417799,-1
384,1,STEP,4114665480574,4114665878713,398139,-1
385,1,STEP,4114665898955,4114666293481,394526,-1
386,1,STEP,4114666313605,4114666770719,457114,-1
387,1,STEP,4114666791540,4114667210212,418672,-1
388,1,STEP,4114667231198,4114667650906,419708,-1
389,1,STEP,4114667671729,4114668085317,413588,-1
390,1,STEP,4114668106317,4114668517257,410940,-1
391,1,STEP,4114668537577,4114668944199,406622,-1
392,1,STEP,4114668965000,4114669361385,396385,-1
393,1,STEP,4114669382417,4114669815002,432585,-1
394,1,STEP,4114669835889,4114670215372,379483,-1
395,1,STEP,4114670235674,4114670631907,396233,-1
396,1,STEP,4114670652166,4114671051470,399304,-1
397,1,STEP,4114671072457,4114671518153,445696,-1
398,1,STEP,4114671538922,4114671940653,401731,-1
399,1,STEP,4114671961389,4114672385048,423659,-1
400,1,STEP,4114672405810,4114672849753,443943,-1
401,1,STEP,4114672870885,4114673321446,450561,-1
402,1,STEP,4114673342299,4114673864849,522550,-1
403,1,STEP,4114673892370,4114674451972,559602,-1
404,1,STEP,4114674484210,4114675060141,575931,-1
405,1,STEP,4114675086065,4114675550642,464577,-1
406,1,STEP,4114675572925,4114675986556,413631,-1
407,1,STEP,4114676007979,4114676388713,380734,-1
408,1,STEP,4114676408936,4114676843617,434681,-1
409,1,STEP,4114676864305,4114677333506,469201,-1
410,1,STEP,4114677355085,4114677747852,392767,-1
411,1,STEP,4114677768838,4114678219764,450926,-1
412,1,STEP,4114678240730,4114678636784,396054,-1
413,1,STEP,4114678657506,4114679117830,460324,-1
414,1,STEP,4114679138648,4114679496654,358006,-1
415,1,STEP,4114679517459,4114679874464,357005,-1
416,1,STEP,4114679895123,4114680288103,392980,-1
417,1,STEP,4114680309265,4114680731721,422456,-1
418,1,STEP,4114680760559,4114681176805,416246,-1
419,1,STEP,4114681198050,4114681611640,413590,-1
420,1,STEP,4114681632464,4114681975740,343276,-1
421,1,STEP,4114681996090,4114682429468,433378,-1
422,1,STEP,4114682450679,4114682854136,403457,-1
423,1,STEP,4114682875025,4114683211002,335977,-1
424,1,STEP,4114683231812,4114683662041,430229,-1
425,1,STEP,4114683683360,4114684115871,432511,-1
426,1,STEP,4114684137009,4114684539048,402039,-1
427,1,STEP,4114684559477,4114684984943,425466,-1
428,1,STEP,4114685005840,4114685354418,348578,-1
429,1,STEP,4114685375102,4114685768806,393704,-1
430,1,STEP,4114685789365,4114686196548,407183,-1
431,1,STEP,4114686216788,4114686556435,339647,-1
432,1,STEP,4114686576739,4114686924656,347917,-1
433,1,STEP,4114686945226,4114687364940,419714,-1
434,1,STEP,4114687385826,4114687800769,414943,-1
435,1,STEP,4114687821129,4114688241123,419994,-1
436,1,STEP,4114688261821,4114688688769,426948,-1
437,1,STEP,4114688709412,4114689143930,434518,-1
438,1,STEP,4114689164432,4114689597240,432808,-1
439,1,STEP,4114689617295,4114690027527,410232,-1
440,1,STEP,4114690048574,4114690407751,359177,-1
441,1,STEP,4114690430143,4114690843757,413614,-1
442,1,STEP,4114690867429,4114691354823,487394,-1
443,1,STEP,4114691383651,4114691864935,481284,-1
444,1,STEP,4114691886828,4114692252415,365587,-1
445,1,STEP,4114692274240,4114692716940,442700,-1
446,1,STEP,4114692767269,4114693171718,404449,-1
447,1,STEP,4114693193503,4114693670145,476642,-1
448,1,STEP,4114693692187,4114694097474,405287,-1
449,1,STEP,4114694118796,4114694554951,436155,-1
450,1,STEP,4114694576164,4114694959397,383233,-1
451,1,STEP,4114694979881,4114695434786,454905,-1
452,1,STEP,4114695455432,4114695846498,391066,-1
453,1,STEP,4114695867006,4114696306703,439697,-1
454,1,STEP,4114696327629,4114696668182,340553,-1
455,1,STEP,4114696691395,4114697016854,325459,-1
456,1,STEP,4114697037286,4114697443735,406449,-1
457,1,STEP,4114697464834,4114697912916,448082,-1
458,1,STEP,4114697933926,4114698312878,378952,-1
459,1,STEP,4114698333149,4114698701870,368721,-1
460,1,STEP,4114698722253,4114699132643,410390,-1
461,1,STEP,4114699153534,4114699566679,413145,-1
462,1,STEP,4114699587113,4114699980713,393600,-1
463,1,STEP,4114700000665,4114700417427,416762,-1
464,1,STEP,4114700437993,4114700828039,390046,-1
465,1,STEP,4114700848686,4114701300301,451615,-1
466,1,STEP,4114701321617,4114701719122,397505,-1
467,1,STEP,4114701739748,4114702164834,425086,-1
468,1,STEP,4114702185537,4114702618965,433428,-1
469,1,STEP,4114702638676,4114703043415,404739,-1
470,1,STEP,4114703063979,4114703441381,377402,-1
471,1,STEP,4114703462007,4114703847428,385421,-1
472,1,STEP,4114703868521,4114704273714,405193,-1
473,1,STEP,4114704294102,4114704691192,397090,-1
474,1,STEP,4114704711209,4114705128712,417503,-1
475,1,STEP,4114705149059,4114705559170,410111,-1
476,1,STEP,4114705579896,4114705971697,391801,-1
477,1,STEP,4114705992208,4114706440041,447833,-1
478,1,STEP,4114706461277,4114706842115,380838,-1
479,1,STEP,4114706862641,4114707275494,412853,-1
480,1,STEP,4114707297024,4114707688646,391622,-1
481,1,STEP,4114707709074,4114708198541,489467,-1
482,1,STEP,4114708221652,4114708694265,472613,-1
483,1,STEP,4114708715143,4114709230022,514879,-1
484,1,STEP,4114709254196,4114709696155,441959,-1
485,1,STEP,4114709717190,4114710106592,389402,-1
486,1,STEP,4114710127215,4114710516034,388819,-1
487,1,STEP,4114710537028,4114710912753,375725,-1
488,1,STEP,4114710932612,4114711323588,390976,-1
489,1,STEP,4114711344197,4114711748849,404652,-1
490,1,STEP,4114711769321,4114712210940,441619,-1
491,1,STEP,4114712231408,4114712623366,391958,-1
492,1,STEP,4114712643459,4114713029648,386189,-1
493,1,STEP,4114713049557,4114713479626,430069,-1
494,1,STEP,4114713521531,4114713953274,431743,-1
495,1,STEP,4114713973994,4114714392697,418703,-1
496,1,STEP,4114714412915,4114714814303,401388,-1
497,1,STEP,4114714834831,4114715220828,385997,-1
498,1,STEP,4114715241038,4114715637622,396584,-1
499,1,STEP,4114715657364,4114716032229,374865,-1
500,1,STEP,4114716052495,4114716406292,353797,-1
501,1,STEP,4114716426515,4114716830559,404044,-1
502,1,STEP,4114716855928,4114717285975,430047,-1
503,1,STEP,4114717306589,4114717684008,377419,-1
504,1,STEP,4114717704301,4114718073421,369120,-1
505,1,STEP,4114718093635,4114718482086,388451,-1
506,1,STEP,4114718501958,4114718879497,377539,-1
507,1,STEP,4114718899954,4114719340088,440134,-1
508,1,STEP,4114719360669,4114719711485,350816,-1
509,1,STEP,4114719730911,4114720119617,388706,-1
510,1,STEP,4114720139483,4114720574313,434830,-1
511,1,STEP,4114720594823,4114720978683,383860,-1
512,1,STEP,4114721038179,4114721436596,398417,-1
513,1,STEP,4114721457147,4114721893529,436382,-1
514,1,STEP,4114721913898,4114722339949,426051,-1
515,1,STEP,4114722360680,4114722773688,413008,-1
516,1,STEP,4114722794560,4114723251934,457374,-1
517,1,STEP,4114723272483,4114723693090,420607,-1
518,1,STEP,4114723713874,4114724238292,524418,-1
519,1,STEP,4114724264264,4114724933947,669683,-1
520,1,STEP,4114724956313,4114725423168,466855,-1
521,1,STEP,4114725444778,4114725889249,444471,-1
522,1,STEP,4114725910008,4114726372947,462939,-1
523,1,STEP,4114726393715,4114726817494,423779,-1
524,1,STEP,4114726838628,4114727277115,438487,-1
525,1,STEP,4114727297947,4114727709381,411434,-1
526,1,STEP,4114727729878,4114728150636,420758,-1
527,1,STEP,4114728171571,4114728610702,439131,-1
528,1,STEP,4114728631426,4114729049428,418002,-1
529,1,STEP,4114729069834,4114729461649,391815,-1
530,1,STEP,4114729482233,4114729899101,416868,-1
531,1,STEP,4114729922386,4114730318914,396528,-1
532,1,STEP,4114730339062,4114730709853,370791,-1
