Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4103909869883,4103910303800,433917,-1
534,1,STEP,4103910351739,4103911102850,751111,-1
535,1,STEP,4103911142815,4103911578713,435898,-1
536,1,STEP,4103911600329,4103912075916,475587,-1
537,1,STEP,4103912096110,4103912598832,502722,-1
538,1,STEP,4103912618760,4103913021658,402898,-1
539,1,STEP,4103913041073,4103913404476,363403,-1
540,1,STEP,4103913423370,4103913872789,449419,-1
541,1,STEP,4103913891952,4103914273482,381530,-1
542,1,STEP,4103914292457,4103914674475,382018,-1
543,1,STEP,4103914693670,4103915025442,331772,-1
544,1,STEP,4103915044759,4103915462037,417278,-1
545,1,STEP,4103915480931,4103915885318,404387,-1
546,1,STEP,4103915905687,4103916307640,401953,-1
547,1,STEP,4103916328029,4103916806472,478443,-1
548,1,STEP,4103916829072,4103917218027,388955,-1
549,1,STEP,4103917238813,4103917607923,369110,-1
550,1,STEP,4103917628338,4103918009376,381038,-1
551,1,STEP,4103918029400,4103918393256,363856,-1
552,1,STEP,4103918413243,4103918794623,381380,-1
553,1,STEP,4103918815087,4103919215381,400294,-1
554,1,STEP,4103919235599,4103919646479,410880,-1
555,1,STEP,4103919666478,4103920091891,425413,-1
556,1,STEP,4103920112071,4103920531174,419103,-1
557,1,STEP,4103920551300,4103920966979,415679,-1
558,1,STEP,4103920987282,4103921468406,481124,-1
559,1,STEP,4103921492129,4103921932706,440577,-1
560,1,STEP,4103921953267,4103922344360,391093,-1
561,1,STEP,4103922364709,4103922810723,446014,-1
562,1,STEP,4103922831701,4103923222192,390491,-1
563,1,STEP,4103923243739,4103923612581,368842,-1
564,1,STEP,4103923633273,4103924070547,437274,-1
565,1,STEP,4103924092302,4103924594412,502110,-1
566,1,STEP,4103924622880,4103925278837,655957,-1
567,1,STEP,4103925337092,4103926663354,1326262,-1
568,1,STEP,4103926740570,4103927310070,569500,-1
569,1,STEP,4103927379112,4103928075048,695936,-1
570,1,STEP,4103928100278,4103928523152,422874,-1
571,1,STEP,4103928544091,4103928961757,417666,-1
572,1,STEP,4103928982494,4103929376393,393899,-1
573,1,STEP,4103929396953,4103929817728,420775,-1
574,1,STEP,4103929838514,4103930226094,387580,-1
575,1,STEP,4103930246727,4103930648782,402055,-1
576,1,STEP,4103930669549,4103931141514,471965,-1
577,1,STEP,4103931162289,4103931684668,522379,-1
578,1,STEP,4103931707169,4103932131094,423925,-1
579,1,STEP,4103932152176,4103932586195,434019,-1
580,1,STEP,4103932607984,4103933115773,507789,-1
581,1,STEP,4103933136935,4103933563244,426309,-1
582,1,STEP,4103933584954,4103933951072,366118,-1
583,1,STEP,4103933971622,4103934404990,433368,-1
584,1,STEP,4103934425555,4103934787402,361847,-1
585,1,STEP,4103934815246,4103935312807,497561,-1
586,1,STEP,4103935333374,4103935758559,425185,-1
587,1,STEP,4103935779511,4103936130591,351080,-1
588,1,STEP,4103936150663,4103936607780,457117,-1
589,1,STEP,4103936628869,4103937036045,407176,-1
590,1,STEP,4103937056603,4103937467762,411159,-1
591,1,STEP,4103937488234,4103937822105,333871,-1
592,1,STEP,4103937842150,4103938227888,385738,-1
593,1,STEP,4103938248068,4103938628481,380413,-1
594,1,STEP,4103938648777,4103939082919,434142,-1
595,1,STEP,4103939103718,4103939526139,422421,-1
596,1,STEP,4103939546381,4103939999640,453259,-1
597,1,STEP,4103940020405,4103940468861,448456,-1
598,1,STEP,4103940503995,4103940950735,446740,-1
599,1,STEP,4103940983373,4103941932179,948806,-1
600,1,STEP,4103941976172,4103942531719,555547,-1
601,1,STEP,4103942560109,4103943083845,523736,-1
602,1,STEP,4103943107515,4103943538010,430495,-1
603,1,STEP,4103943562235,4103944118057,555822,-1
604,1,STEP,4103944141804,4103944559999,418195,-1
605,1,STEP,4103944581774,4103944974974,393200,-1
606,1,STEP,4103944995637,4103945435165,439528,-1
607,1,STEP,4103945458849,4103945868519,409670,-1
608,1,STEP,4103945892688,4103946351361,458673,-1
609,1,STEP,4103946372172,4103946794597,422425,-1
610,1,STEP,4103946816146,4103947369821,553675,-1
611,1,STEP,4103947393264,4103947785290,392026,-1
612,1,STEP,4103947805718,4103948205715,399997,-1
613,1,STEP,4103948226036,4103948664130,438094,-1
614,1,STEP,4103948685867,4103949119085,433218,-1
615,1,STEP,4103949139976,4103949573290,433314,-1
616,1,STEP,4103949594344,4103950075911,481567,-1
617,1,STEP,4103950096230,4103950546529,450299,-1
618,1,STEP,4103950567075,4103950959551,392476,-1
619,1,STEP,4103950980222,4103951411908,431686,-1
620,1,STEP,4103951432331,4103951781409,349078,-1
621,1,STEP,4103951802282,4103952204858,402576,-1
622,1,STEP,4103952225539,4103952694117,468578,-1
623,1,STEP,4103952715331,4103953124158,408827,-1
624,1,STEP,4103953144606,4103953559151,414545,-1
625,1,STEP,4103953580792,4103954001082,420290,-1
626,1,STEP,4103954021257,4103954446330,425073,-1
627,1,STEP,4103954467093,4103954869022,401929,-1
628,1,STEP,4103954889089,4103955327860,438771,-1
629,1,STEP,4103955348326,4103955829178,480852,-1
630,1,STEP,4103955850308,4103956232407,382099,-1
631,1,STEP,4103956252519,4103956654382,401863,-1
632,1,STEP,4103956674638,4103957170998,496360,-1
633,1,STEP,4103957266115,4103958534604,1268489,-1
634,1,STEP,4103958706607,4103959518338,811731,-1
635,1,STEP,4103959548005,4103960264373,716368,-1
636,1,STEP,4103960298623,4103960732848,434225,-1
637,1,STEP,4103960760213,4103961245277,485064,-1
638,1,STEP,4103961274002,4103961789650,515648,-1
639,1,STEP,4103961812618,4103962255332,442714,-1
640,1,STEP,4103962276602,4103962697634,421032,-1
641,1,STEP,4103962719039,4103963210580,491541,-1
642,1,STEP,4103963232985,4103963692853,459868,-1
643,1,STEP,4103963715383,4103964139724,424341,-1
644,1,STEP,4103964160855,4103964621919,461064,-1
645,1,STEP,4103964643642,4103965100479,456837,-1
646,1,STEP,4103965122156,4103965521474,399318,-1
647,1,STEP,4103965542757,4103965967726,424969,-1
648,1,STEP,4103965988914,4103966394423,405509,-1
649,1,STEP,4103966415548,4103966848618,433070,-1
650,1,STEP,4103966870524,4103967334526,464002,-1
651,1,STEP,4103967357154,4103967847495,490341,-1
652,1,STEP,4103967870576,4103968332472,461896,-1
653,1,STEP,4103968354320,4103968798671,444351,-1
654,1,STEP,4103968820243,4103969246368,426125,-1
655,1,STEP,4103969268091,4103969746040,477949,-1
656,1,STEP,4103969767788,4103970134560,366772,-1
657,1,STEP,4103970154702,4103970627884,473182,-1
658,1,STEP,4103970649349,4103971049554,400205,-1
659,1,STEP,4103971069789,4103971449250,379461,-1
660,1,STEP,4103971469976,4103971863156,393180,-1
661,1,STEP,4103971883323,4103972366372,483049,-1
662,1,STEP,4103972387228,4103972847237,460009,-1
663,1,STEP,4103972867796,4103973273184,405388,-1
664,1,STEP,4103973294121,4103973682088,387967,-1
665,1,STEP,4103973703988,4103974217296,513308,-1
666,1,STEP,4103974247287,4103974846689,599402,-1
667,1,STEP,4103974885576,4103975948816,1063240,-1
668,1,STEP,4103976121159,4103976875233,754074,-1
669,1,STEP,4103976949371,4103977601613,652242,-1
670,1,STEP,4103977625081,4103978066184,441103,-1
671,1,STEP,4103978086679,4103978501622,414943,-1
672,1,STEP,4103978522831,4103978949671,426840,-1
673,1,STEP,4103978970598,4103979381408,410810,-1
674,1,STEP,4103979402560,4103979881323,478763,-1
675,1,STEP,4103979902143,4103980329165,427022,-1
676,1,STEP,4103980349904,4103980760275,410371,-1
677,1,STEP,4103980781409,4103981226867,445458,-1
678,1,STEP,4103981247436,4103981646267,398831,-1
679,1,STEP,4103981666915,4103982076004,409089,-1
680,1,STEP,4103982097068,4103982452938,355870,-1
681,1,STEP,4103982473554,4103982930877,457323,-1
682,1,STEP,4103982951984,4103983398661,446677,-1
683,1,STEP,4103983423249,4103983873758,450509,-1
684,1,STEP,4103983895074,4103984293525,398451,-1
685,1,STEP,4103984314042,4103984700274,386232,-1
686,1,STEP,4103984720571,4103985188165,467594,-1
687,1,STEP,4103985208783,4103985627677,418894,-1
688,1,STEP,4103985647960,4103986070303,422343,-1
689,1,STEP,4103986091077,4103986473284,382207,-1
690,1,STEP,4103986493628,4103986952946,459318,-1
691,1,STEP,4103986974222,4103987433054,458832,-1
692,1,STEP,4103987454778,4103987895194,440416,-1
693,1,STEP,4103987916354,4103988337523,421169,-1
694,1,STEP,4103988358957,4103988863617,504660,-1
695,1,STEP,4103988885167,4103989372584,487417,-1
696,1,STEP,4103989393675,4103989815486,421811,-1
697,1,STEP,4103989836171,4103990249797,413626,-1
698,1,STEP,4103990270483,4103990729102,458619,-1
699,1,STEP,4103990760594,4103991248016,487422,-1
700,1,STEP,4103991275992,4103991925230,649238,-1
701,1,STEP,4103991985202,4103992923824,938622,-1
702,1,STEP,4103992956064,4103993660203,704139,-1
703,1,STEP,4103993726699,4103994268918,542219,-1
704,1,STEP,4103994292791,4103994822958,530167,-1
705,1,STEP,4103994848219,4103995292777,444558,-1
706,1,STEP,4103995314492,4103995740396,425904,-1
707,1,STEP,4103995761241,4103996154124,392883,-1
708,1,STEP,4103996174490,4103996605540,431050,-1
709,1,STEP,4103996625993,4103997045706,419713,-1
710,1,STEP,4103997069044,4103997591456,522412,-1
711,1,STEP,4103997615201,4103998054004,438803,-1
712,1,STEP,4103998075951,4103998471971,396020,-1
713,1,STEP,4103998493152,4103998935577,442425,-1
714,1,STEP,4103998959990,4103999389916,429926,-1
715,1,STEP,4103999411555,4103999822318,410763,-1
716,1,STEP,4103999843125,4104000262149,419024,-1
717,1,STEP,4104000283513,4104000800627,517114,-1
718,1,STEP,4104000823607,4104001318124,494517,-1
719,1,STEP,4104001339490,4104001786652,447162,-1
720,1,STEP,4104001807814,4104002242998,435184,-1
721,1,STEP,4104002264776,4104002687915,423139,-1
722,1,STEP,4104002708807,4104003135363,426556,-1
723,1,STEP,4104003156770,4104003516539,359769,-1
724,1,STEP,4104003538258,4104003908609,370351,-1
725,1,STEP,4104003929248,4104004379164,449916,-1
726,1,STEP,4104004400324,4104004761363,361039,-1
727,1,STEP,4104004781757,4104005201908,420151,-1
728,1,STEP,4104005222056,4104005634475,412419,-1
729,1,STEP,4104005654732,4104006117224,462492,-1
730,1,STEP,4104006144217,4104006532039,387822,-1
731,1,STEP,4104006553264,4104006938058,384794,-1
732,1,STEP,4104006959567,4104007443836,484269,-1
733,1,STEP,4104007478083,4104007922218,444135,-1
734,1,STEP,4104007947284,4104008542517,595233,-1
735,1,STEP,4104008599092,4104009716000,1116908,-1
736,1,STEP,4104009890750,4104010525337,634587,-1
737,1,STEP,4104010549465,4104011216493,667028,-1
738,1,STEP,4104011241827,4104011692720,450893,-1
739,1,STEP,4104011713531,4104012175600,462069,-1
740,1,STEP,4104012196454,4104012664687,468233,-1
741,1,STEP,4104012685646,4104013148945,463299,-1
742,1,STEP,4104013169661,4104013616623,446962,-1
743,1,STEP,4104013638478,4104014040729,402251,-1
744,1,STEP,4104014061359,4104014523987,462628,-1
745,1,STEP,4104014544930,4104014999909,454979,-1
746,1,STEP,4104015020577,4104015476231,455654,-1
747,1,STEP,4104015497175,4104015922198,425023,-1
748,1,STEP,4104015942829,4104016355974,413145,-1
749,1,STEP,4104016376587,4104016838649,462062,-1
750,1,STEP,4104016859888,4104017247787,387899,-1
751,1,STEP,4104017268179,4104017706400,438221,-1
752,1,STEP,4104017733594,4104018190081,456487,-1
753,1,STEP,4104018211951,4104018611416,399465,-1
754,1,STEP,4104018632282,4104019032495,400213,-1
755,1,STEP,4104019053310,4104019524179,470869,-1
756,1,STEP,4104019544666,4104019963361,418695,-1
757,1,STEP,4104019983936,4104020436368,452432,-1
758,1,STEP,4104020460251,4104020874314,414063,-1
759,1,STEP,4104020894829,4104021438302,543473,-1
760,1,STEP,4104021459028,4104021930886,471858,-1
761,1,STEP,4104021951383,4104022392176,440793,-1
762,1,STEP,4104022412804,4104022866616,453812,-1
763,1,STEP,4104022888100,4104023338688,450588,-1
764,1,STEP,4104023359909,4104023837200,477291,-1
765,1,STEP,4104023861043,4104024359775,498732,-1
766,1,STEP,4104024388237,4104024952138,563901,-1
767,1,STEP,4104024976195,4104025453041,476846,-1
768,1,STEP,4104025476173,4104025996325,520152,-1
769,1,STEP,4104026022075,4104026489647,467572,-1
770,1,STEP,4104026510572,4104026943977,433405,-1
771,1,STEP,4104026965170,4104027352710,387540,-1
772,1,STEP,4104027373414,4104027848486,475072,-1
773,1,STEP,4104027869624,4104028311223,441599,-1
774,1,STEP,4104028332328,4104028694470,362142,-1
775,1,STEP,4104028714563,4104029094704,380141,-1
776,1,STEP,4104029115026,4104029500815,385789,-1
777,1,STEP,4104029521146,4104029955846,434700,-1
778,1,STEP,4104029976053,4104030344264,368211,-1
779,1,STEP,4104030364289,4104030786343,422054,-1
780,1,STEP,4104030807630,4104031263471,455841,-1
781,1,STEP,4104031284280,4104031719680,435400,-1
782,1,STEP,4104031740402,4104032151627,411225,-1
783,1,STEP,4104032171593,4104032623536,451943,-1
784,1,STEP,4104032644388,4104033116596,472208,-1
785,1,STEP,4104033137073,4104033553845,416772,-1
786,1,STEP,4104033575261,4104034002370,427109,-1
787,1,STEP,4104034022920,4104034511173,488253,-1
788,1,STEP,4104034531970,4104035011662,479692,-1
789,1,STEP,4104035034723,4104035475101,440378,-1
790,1,STEP,4104035496420,4104035950961,454541,-1
791,1,STEP,4104035971621,4104036418246,446625,-1
792,1,STEP,4104036439360,4104036858411,419051,-1
793,1,STEP,4104036878584,4104037309645,431061,-1
794,1,STEP,4104037330174,4104037800806,470632,-1
795,1,STEP,4104037821440,4104038259309,437869,-1
796,1,STEP,4104038279918,4104038721885,441967,-1
797,1,STEP,4104038742428,4104039205603,463175,-1
798,1,STEP,4104039226038,4104039619059,393021,-1
799,1,STEP,4104039639070,4104040061933,422863,-1
800,1,STEP,4104040082338,4104040468278,385940,-1
801,1,STEP,4104040490925,4104040935305,444380,-1
802,1,STEP,4104040961422,4104041524358,562936,-1
803,1,STEP,4104041565161,4104042505069,939908,-1
804,1,STEP,4104042609073,4104043097240,488167,-1
805,1,STEP,4104043120401,4104043783952,663551,-1
806,1,STEP,4104043824507,4104044266507,442000,-1
807,1,STEP,4104044288546,4104044686978,398432,-1
808,1,STEP,4104044728998,4104045227169,498171,-1
809,1,STEP,4104045250383,4104045780333,529950,-1
810,1,STEP,4104045801312,4104046210964,409652,-1
811,1,STEP,4104046231555,4104046666367,434812,-1
812,1,STEP,4104046687881,4104047146070,458189,-1
813,1,STEP,4104047167030,4104047562041,395011,-1
814,1,STEP,4104047582729,4104048051252,468523,-1
815,1,STEP,4104048071875,4104048450092,378217,-1
816,1,STEP,4104048470395,4104048953328,482933,-1
817,1,STEP,4104048974572,4104049420231,445659,-1
818,1,STEP,4104049441004,4104049902718,461714,-1
819,1,STEP,4104049924008,4104050358203,434195,-1
820,1,STEP,4104050379078,4104050817430,438352,-1
821,1,STEP,4104050847845,4104051343357,495512,-1
822,1,STEP,4104051364055,4104051840044,475989,-1
823,1,STEP,4104051860944,4104052227086,366142,-1
824,1,STEP,4104052246791,4104052662676,415885,-1
825,1,STEP,4104052683386,4104053155676,472290,-1
826,1,STEP,4104053176586,4104053598285,421699,-1
827,1,STEP,4104053619345,4104054062042,442697,-1
828,1,STEP,4104054082713,4104054483112,400399,-1
829,1,STEP,4104054503731,4104054881862,378131,-1
830,1,STEP,4104054901733,4104055327052,425319,-1
831,1,STEP,4104055347544,4104055800996,453452,-1
832,1,STEP,4104055821847,4104056273704,451857,-1
833,1,STEP,4104056294186,4104056673382,379196,-1
834,1,STEP,4104056696909,4104057125522,428613,-1
835,1,STEP,4104057146651,4104057610863,464212,-1
836,1,STEP,4104057647892,4104058090920,443028,-1
837,1,STEP,4104058114071,4104058665260,551189,-1
838,1,STEP,4104058702830,4104059352396,649566,-1
839,1,STEP,4104059431874,4104060041486,609612,-1
840,1,STEP,4104060063648,4104060439991,376343,-1
841,1,STEP,4104060462437,4104061054715,592278,-1
842,1,STEP,4104061080746,4104061565569,484823,-1
843,1,STEP,4104061587014,4104061976840,389826,-1
844,1,STEP,4104061996960,4104062418446,421486,-1
845,1,STEP,4104062438954,4104062813572,374618,-1
846,1,STEP,4104062833977,4104063240735,406758,-1
847,1,STEP,4104063260945,4104063733988,473043,-1
848,1,STEP,4104063754882,4104064153992,399110,-1
849,1,STEP,4104064175460,4104064578536,403076,-1
850,1,STEP,4104064599141,4104065017667,418526,-1
851,1,STEP,4104065038041,4104065392832,354791,-1
852,1,STEP,4104065413162,4104065874114,460952,-1
853,1,STEP,4104065894772,4104066275289,380517,-1
854,1,STEP,4104066295647,4104066710794,415147,-1
855,1,STEP,4104066730850,4104067169675,438825,-1
856,1,STEP,4104067190112,4104067629597,439485,-1
857,1,STEP,4104067649744,4104068070047,420303,-1
858,1,STEP,4104068090732,4104068456129,365397,-1
859,1,STEP,4104068476219,4104068838286,362067,-1
860,1,STEP,4104068858221,4104069259668,401447,-1
861,1,STEP,4104069279487,4104069648966,369479,-1
862,1,STEP,4104069669000,4104070039379,370379,-1
863,1,STEP,4104070059490,4104070396654,337164,-1
864,1,STEP,4104070416236,4104070868039,451803,-1
865,1,STEP,4104070888365,4104071300922,412557,-1
866,1,STEP,4104071321044,4104071728656,407612,-1
867,1,STEP,4104071749049,4104072127617,378568,-1
868,1,STEP,4104072147448,4104072565393,417945,-1
869,1,STEP,4104072585654,4104072998017,412363,-1
870,1,STEP,4104073018235,4104073399858,381623,-1
871,1,STEP,4104073420424,4104073831489,411065,-1
872,1,STEP,4104073852744,4104074304153,451409,-1
873,1,STEP,4104074326845,4104074738714,411869,-1
874,1,STEP,4104074761201,4104075360924,599723,-1
875,1,STEP,4104075399507,4104076437793,1038286,-1
876,1,STEP,4104076471995,4104076929776,457781,-1
877,1,STEP,4104076952520,4104077477267,524747,-1
878,1,STEP,4104077512742,4104077960395,447653,-1
879,1,STEP,4104077980858,4104078390714,409856,-1
880,1,STEP,4104078411478,4104078839812,428334,-1
881,1,STEP,4104078860752,4104079332450,471698,-1
882,1,STEP,4104079352688,4104079747188,394500,-1
883,1,STEP,4104079767661,4104080167515,399854,-1
884,1,STEP,4104080187950,4104080641036,453086,-1
885,1,STEP,4104080661705,4104081078171,416466,-1
886,1,STEP,4104081098949,4104081487819,388870,-1
887,1,STEP,4104081508248,4104081893463,385215,-1
888,1,STEP,4104081914331,4104082291051,376720,-1
889,1,STEP,4104082311629,4104082706286,394657,-1
890,1,STEP,4104082726962,4104083164738,437776,-1
891,1,STEP,4104083185494,4104083593861,408367,-1
892,1,STEP,4104083614582,4104084003887,389305,-1
893,1,STEP,4104084023873,4104084459138,435265,-1
894,1,STEP,4104084479652,4104084893932,414280,-1
895,1,STEP,4104084914235,4104085277032,362797,-1
896,1,STEP,4104085297016,4104085675347,378331,-1
897,1,STEP,4104085695553,4104086062447,366894,-1
898,1,STEP,4104086082701,4104086457632,374931,-1
899,1,STEP,4104086477790,4104086864954,387164,-1
900,1,STEP,4104086885908,4104087317389,431481,-1
901,1,STEP,4104087338113,4104087803894,465781,-1
902,1,STEP,4104087824689,4104088239824,415135,-1
903,1,STEP,4104088259744,4104088681082,421338,-1
904,1,STEP,4104088701085,4104089077956,376871,-1
905,1,STEP,4104089098716,4104089535814,437098,-1
906,1,STEP,4104089555863,4104089944346,388483,-1
907,1,STEP,4104089964537,4104090406557,442020,-1
908,1,STEP,4104090433078,4104090901150,468072,-1
909,1,STEP,4104090926687,4104091415909,489222,-1
910,1,STEP,4104091441917,4104092117233,675316,-1
911,1,STEP,4104092168847,4104093296912,1128065,-1
912,1,STEP,4104093345519,4104094017274,671755,-1
913,1,STEP,4104094051839,4104094552767,500928,-1
914,1,STEP,4104094574751,4104094988652,413901,-1
915,1,STEP,4104095009460,4104095401482,392022,-1
916,1,STEP,4104095422074,4104095848589,426515,-1
917,1,STEP,4104095869117,4104096305876,436759,-1
918,1,STEP,4104096326564,4104096903344,576780,-1
919,1,STEP,4104096926335,4104097432437,506102,-1
920,1,STEP,4104097473664,4104097914395,440731,-1
921,1,STEP,4104097935744,4104098382258,446514,-1
922,1,STEP,4104098403098,4104098855537,452439,-1
923,1,STEP,4104098876307,4104099320577,444270,-1
924,1,STEP,4104099340988,4104099751751,410763,-1
925,1,STEP,4104099773033,4104100169081,396048,-1
926,1,STEP,4104100189603,4104100725070,535467,-1
927,1,STEP,4104100746006,4104101093978,347972,-1
928,1,STEP,4104101114367,4104101521229,406862,-1
929,1,STEP,4104101541564,4104101961147,419583,-1
930,1,STEP,4104101981889,4104102420573,438684,-1
931,1,STEP,4104102441510,4104102876278,434768,-1
932,1,STEP,4104102897010,4104103300180,403170,-1
933,1,STEP,4104103320697,4104103832028,511331,-1
934,1,STEP,4104103853551,4104104250134,396583,-1
935,1,STEP,4104104270613,4104104641551,370938,-1
936,1,STEP,4104104661311,4104105093995,432684,-1
937,1,STEP,4104105114445,4104105528068,413623,-1
938,1,STEP,4104105548437,4104105942749,394312,-1
939,1,STEP,4104105964120,4104106320835,356715,-1
940,1,STEP,4104106341047,4104106736391,395344,-1
941,1,STEP,4104106757343,4104107210475,453132,-1
942,1,STEP,4104107231512,4104107707056,475544,-1
943,1,STEP,4104107729129,4104108191430,462301,-1
944,1,STEP,4104108217764,4104108785117,567353,-1
945,1,STEP,4104108832353,4104109667740,835387,-1
946,1,STEP,4104109698395,4104110449805,751410,-1
947,1,STEP,4104110520458,4104111092769,572311,-1
948,1,STEP,4104111116348,4104111547767,431419,-1
949,1,STEP,4104111568387,4104112016520,448133,-1
950,1,STEP,4104112036957,4104112442043,405086,-1
951,1,STEP,4104112463047,4104112871575,408528,-1
952,1,STEP,4104112892482,4104113320998,428516,-1
953,1,STEP,4104113341617,4104113764366,422749,-1
954,1,STEP,4104113784731,4104114180096,395365,-1
955,1,STEP,4104114200499,4104114634036,433537,-1
956,1,STEP,4104114654546,4104115114153,459607,-1
957,1,STEP,4104115134547,4104115511174,376627,-1
958,1,STEP,4104115531595,4104115983581,451986,-1
959,1,STEP,4104116004119,4104116415739,411620,-1
960,1,STEP,4104116436339,4104116829274,392935,-1
961,1,STEP,4104116850183,4104117372545,522362,-1
962,1,STEP,4104117394085,4104117780287,386202,-1
963,1,STEP,4104117800394,4104118210406,410012,-1
964,1,STEP,4104118231316,4104118667976,436660,-1
965,1,STEP,4104118688598,4104119103593,414995,-1
966,1,STEP,4104119124202,4104119516537,392335,-1
967,1,STEP,4104119536582,4104119961740,425158,-1
968,1,STEP,4104119983241,4104120359427,376186,-1
969,1,STEP,4104120380101,4104120801149,421048,-1
970,1,STEP,4104120821684,4104121224329,402645,-1
971,1,STEP,4104121244518,4104121689829,445311,-1
972,1,STEP,4104121709365,4104122074468,365103,-1
973,1,STEP,4104122093344,4104122524561,431217,-1
974,1,STEP,4104122543859,4104122958963,415104,-1
975,1,STEP,4104122979285,4104123384927,405642,-1
976,1,STEP,4104123404021,4104123882262,478241,-1
977,1,STEP,4104123903674,4104124343468,439794,-1
978,1,STEP,4104124367790,4104124844339,476549,-1
979,1,STEP,4104124869490,4104125608063,738573,-1
980,1,STEP,4104125667222,4104126471385,804163,-1
981,1,STEP,4104126494211,4104126943600,449389,-1
982,1,STEP,4104126964653,4104127523680,559027,-1
983,1,STEP,4104127567089,4104128149425,582336,-1
984,1,STEP,4104128172377,4104128628180,455803,-1
985,1,STEP,4104128648976,4104129075105,426129,-1
986,1,STEP,4104129098740,4104129511983,413243,-1
987,1,STEP,4104129532507,4104129915581,383074,-1
988,1,STEP,4104129935494,4104130417269,481775,-1
989,1,STEP,4104130438346,4104130902282,463936,-1
990,1,STEP,4104130923031,4104131350589,427558,-1
991,1,STEP,4104131371332,4104131789242,417910,-1
992,1,STEP,4104131809649,4104132237491,427842,-1
993,1,STEP,4104132257971,4104132688491,430520,-1
994,1,STEP,4104132708847,4104133116286,407439,-1
995,1,STEP,4104133136978,4104133544343,407365,-1
996,1,STEP,4104133565215,4104133975151,409936,-1
997,1,STEP,4104134000570,4104134365911,365341,-1
998,1,STEP,4104134385010,4104134815579,430569,-1
999,1,STEP,4104134835040,4104135282813,447773,-1
