Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4108416512870,4108416883454,370584,-1
534,1,STEP,4108416902500,4108417317085,414585,-1
535,1,STEP,4108417336001,4108417719568,383567,-1
536,1,STEP,4108417737770,4108418175772,438002,-1
537,1,STEP,4108418194857,4108418666880,472023,-1
538,1,STEP,4108418686345,4108419077732,391387,-1
539,1,STEP,4108419096085,4108419447659,351574,-1
540,1,STEP,4108419471788,4108419899785,427997,-1
541,1,STEP,4108419918155,4108420298801,380646,-1
542,1,STEP,4108420317031,4108420690800,373769,-1
543,1,STEP,4108420709338,4108421039575,330237,-1
544,1,STEP,4108421063930,4108421468397,404467,-1
545,1,STEP,4108421486852,4108421880938,394086,-1
546,1,STEP,4108421899718,4108422283817,384099,-1
547,1,STEP,4108422301981,4108422735536,433555,-1
548,1,STEP,4108422753757,4108423143872,390115,-1
549,1,STEP,4108423163408,4108423527102,363694,-1
550,1,STEP,4108423547014,4108424101151,554137,-1
551,1,STEP,4108424128945,4108424591772,462827,-1
552,1,STEP,4108424615891,4108425144167,528276,-1
553,1,STEP,4108425169862,4108425644326,474464,-1
554,1,STEP,4108425665658,4108426114840,449182,-1
555,1,STEP,4108426134948,4108426587449,452501,-1
556,1,STEP,4108426607415,4108427050822,443407,-1
557,1,STEP,4108427070760,4108427529804,459044,-1
558,1,STEP,4108427551054,4108428029313,478259,-1
559,1,STEP,4108428049827,4108428522780,472953,-1
560,1,STEP,4108428543431,4108428943950,400519,-1
561,1,STEP,4108428964193,4108429415441,451248,-1
562,1,STEP,4108429435676,4108429831294,395618,-1
563,1,STEP,4108429851111,4108430201876,350765,-1
564,1,STEP,4108430221614,4108430646174,424560,-1
565,1,STEP,4108430666389,4108431097320,430931,-1
566,1,STEP,4108431117311,4108431579850,462539,-1
567,1,STEP,4108431599675,4108432082692,483017,-1
568,1,STEP,4108432102902,4108432464424,361522,-1
569,1,STEP,4108432485217,4108432939935,454718,-1
570,1,STEP,4108432962876,4108433358906,396030,-1
571,1,STEP,4108433379205,4108433796970,417765,-1
572,1,STEP,4108433817919,4108434197444,379525,-1
573,1,STEP,4108434217153,4108434624005,406852,-1
574,1,STEP,4108434644270,4108435020591,376321,-1
575,1,STEP,4108435040460,4108435423793,383333,-1
576,1,STEP,4108435443833,4108435898951,455118,-1
577,1,STEP,4108435919038,4108436304086,385048,-1
578,1,STEP,4108436324065,4108436721242,397177,-1
579,1,STEP,4108436741026,4108437157213,416187,-1
580,1,STEP,4108437177292,4108437653294,476002,-1
581,1,STEP,4108437673385,4108438078155,404770,-1
582,1,STEP,4108438098422,4108438448647,350225,-1
583,1,STEP,4108438468700,4108438928123,459423,-1
584,1,STEP,4108438953778,4108439314688,360910,-1
585,1,STEP,4108439338884,4108439836132,497248,-1
586,1,STEP,4108439856985,4108440291685,434700,-1
587,1,STEP,4108440311571,4108440653925,342354,-1
588,1,STEP,4108440675446,4108441153353,477907,-1
589,1,STEP,4108441177749,4108441643681,465932,-1
590,1,STEP,4108441664887,4108442079846,414959,-1
591,1,STEP,4108442100050,4108442436276,336226,-1
592,1,STEP,4108442455836,4108442837581,381745,-1
593,1,STEP,4108442857195,4108443233274,376079,-1
594,1,STEP,4108443253129,4108443695185,442056,-1
595,1,STEP,4108443715454,4108444122578,407124,-1
596,1,STEP,4108444142299,4108444583285,440986,-1
597,1,STEP,4108444603600,4108445008013,404413,-1
598,1,STEP,4108445027360,4108445383849,356489,-1
599,1,STEP,4108445403489,4108445831512,428023,-1
600,1,STEP,4108445851128,4108446290830,439702,-1
601,1,STEP,4108446310911,4108446752292,441381,-1
602,1,STEP,4108446772746,4108447140934,368188,-1
603,1,STEP,4108447160679,4108447654418,493739,-1
604,1,STEP,4108447674222,4108448055163,380941,-1
605,1,STEP,4108448074841,4108448445577,370736,-1
606,1,STEP,4108448464916,4108448890802,425886,-1
607,1,STEP,4108448913741,4108449312785,399044,-1
608,1,STEP,4108449333146,4108449778121,444975,-1
609,1,STEP,4108449798150,4108450204109,405959,-1
610,1,STEP,4108450224060,4108450729406,505346,-1
611,1,STEP,4108450750126,4108451116746,366620,-1
612,1,STEP,4108451135893,4108451528380,392487,-1
613,1,STEP,4108451547740,4108451977647,429907,-1
614,1,STEP,4108451998336,4108452419328,420992,-1
615,1,STEP,4108452439545,4108452854297,414752,-1
616,1,STEP,4108452874444,4108453335195,460751,-1
617,1,STEP,4108453355279,4108453805383,450104,-1
618,1,STEP,4108453825588,4108454215060,389472,-1
619,1,STEP,4108454235293,4108454677226,441933,-1
620,1,STEP,4108454697121,4108455040861,343740,-1
621,1,STEP,4108455060674,4108455463561,402887,-1
622,1,STEP,4108455483755,4108455968507,484752,-1
623,1,STEP,4108455988930,4108456405148,416218,-1
624,1,STEP,4108456425331,4108456831124,405793,-1
625,1,STEP,4108456851200,4108457276215,425015,-1
626,1,STEP,4108457296216,4108457736665,440449,-1
627,1,STEP,4108457757809,4108458240657,482848,-1
628,1,STEP,4108458261883,4108458766579,504696,-1
629,1,STEP,4108458791684,4108459355779,564095,-1
630,1,STEP,4108459378337,4108459801609,423272,-1
631,1,STEP,4108459821977,4108460246300,424323,-1
632,1,STEP,4108460266703,4108460698545,431842,-1
633,1,STEP,4108460718461,4108461180905,462444,-1
634,1,STEP,4108461200920,4108461599470,398550,-1
635,1,STEP,4108461619287,4108462034685,415398,-1
636,1,STEP,4108462054796,4108462436207,381411,-1
637,1,STEP,4108462456245,4108462834660,378415,-1
638,1,STEP,4108462854803,4108463324175,469372,-1
639,1,STEP,4108463343933,4108463825340,481407,-1
640,1,STEP,4108463845717,4108464260854,415137,-1
641,1,STEP,4108464280794,4108464719986,439192,-1
642,1,STEP,4108464740528,4108465150412,409884,-1
643,1,STEP,4108465170213,4108465578917,408704,-1
644,1,STEP,4108465598709,4108466051336,452627,-1
645,1,STEP,4108466070996,4108466517433,446437,-1
646,1,STEP,4108466537222,4108466921946,384724,-1
647,1,STEP,4108466941931,4108467356161,414230,-1
648,1,STEP,4108467376404,4108467791487,415083,-1
649,1,STEP,4108467811485,4108468227472,415987,-1
650,1,STEP,4108468247925,4108468700374,452449,-1
651,1,STEP,4108468720762,4108469192641,471879,-1
652,1,STEP,4108469212700,4108469665536,452836,-1
653,1,STEP,4108469685747,4108470113399,427652,-1
654,1,STEP,4108470133269,4108470544880,411611,-1
655,1,STEP,4108470564576,4108471018597,454021,-1
656,1,STEP,4108471039404,4108471403706,364302,-1
657,1,STEP,4108471423784,4108471925364,501580,-1
658,1,STEP,4108471945680,4108472345699,400019,-1
659,1,STEP,4108472365945,4108472744964,379019,-1
660,1,STEP,4108472765255,4108473156705,391450,-1
661,1,STEP,4108473176597,4108473682647,506050,-1
662,1,STEP,4108473703160,4108474224251,521091,-1
663,1,STEP,4108474247954,4108474832847,584893,-1
664,1,STEP,4108474861892,4108475279154,417262,-1
665,1,STEP,4108475299227,4108475780753,481526,-1
666,1,STEP,4108475804874,4108476314211,509337,-1
667,1,STEP,4108476336367,4108476847802,511435,-1
668,1,STEP,4108476868951,4108477396759,527808,-1
669,1,STEP,4108477426563,4108477902667,476104,-1
670,1,STEP,4108477923204,4108478368118,444914,-1
671,1,STEP,4108478389095,4108478837283,448188,-1
672,1,STEP,4108478858785,4108479290003,431218,-1
673,1,STEP,4108479310591,4108479723534,412943,-1
674,1,STEP,4108479744139,4108480230743,486604,-1
675,1,STEP,4108480250985,4108480698938,447953,-1
676,1,STEP,4108480719385,4108481150205,430820,-1
677,1,STEP,4108481170491,4108481622894,452403,-1
678,1,STEP,4108481643168,4108482026433,383265,-1
679,1,STEP,4108482045558,4108482443928,398370,-1
680,1,STEP,4108482462964,4108482838572,375608,-1
681,1,STEP,4108482858837,4108483328901,470064,-1
682,1,STEP,4108483349613,4108483839943,490330,-1
683,1,STEP,4108483863404,4108484304471,441067,-1
684,1,STEP,4108484325222,4108484731094,405872,-1
685,1,STEP,4108484751254,4108485142203,390949,-1
686,1,STEP,4108485161824,4108485636630,474806,-1
687,1,STEP,4108485657544,4108486078019,420475,-1
688,1,STEP,4108486097860,4108486526102,428242,-1
689,1,STEP,4108486546291,4108486930278,383987,-1
690,1,STEP,4108486950130,4108487397796,447666,-1
691,1,STEP,4108487418254,4108487873261,455007,-1
692,1,STEP,4108487894118,4108488338455,444337,-1
693,1,STEP,4108488358655,4108488774477,415822,-1
694,1,STEP,4108488794883,4108489305754,510871,-1
695,1,STEP,4108489326511,4108489790158,463647,-1
696,1,STEP,4108489810683,4108490234048,423365,-1
697,1,STEP,4108490254616,4108490725008,470392,-1
698,1,STEP,4108490749948,4108491250042,500094,-1
699,1,STEP,4108491277904,4108491825349,547445,-1
700,1,STEP,4108491847154,4108492285758,438604,-1
701,1,STEP,4108492307499,4108492852874,545375,-1
702,1,STEP,4108492875191,4108493340777,465586,-1
703,1,STEP,4108493361266,4108493824559,463293,-1
704,1,STEP,4108493845490,4108494313610,468120,-1
705,1,STEP,4108494334861,4108494763100,428239,-1
706,1,STEP,4108494784670,4108495210638,425968,-1
707,1,STEP,4108495230599,4108495618896,388297,-1
708,1,STEP,4108495638456,4108496058818,420362,-1
709,1,STEP,4108496078695,4108496471596,392901,-1
710,1,STEP,4108496491679,4108496930277,438598,-1
711,1,STEP,4108496950537,4108497367773,417236,-1
712,1,STEP,4108497387718,4108497771195,383477,-1
713,1,STEP,4108497790953,4108498229569,438616,-1
714,1,STEP,4108498249645,4108498665634,415989,-1
715,1,STEP,4108498686292,4108499087659,401367,-1
716,1,STEP,4108499107720,4108499522830,415110,-1
717,1,STEP,4108499543331,4108500021383,478052,-1
718,1,STEP,4108500041429,4108500523403,481974,-1
719,1,STEP,4108500543790,4108500976382,432592,-1
720,1,STEP,4108500996629,4108501422516,425887,-1
721,1,STEP,4108501442668,4108501844598,401930,-1
722,1,STEP,4108501864519,4108502279062,414543,-1
723,1,STEP,4108502299296,4108502649414,350118,-1
724,1,STEP,4108502669562,4108503040179,370617,-1
725,1,STEP,4108503060169,4108503469215,409046,-1
726,1,STEP,4108503495492,4108503851850,356358,-1
727,1,STEP,4108503871618,4108504277727,406109,-1
728,1,STEP,4108504297382,4108504705614,408232,-1
729,1,STEP,4108504725420,4108505196913,471493,-1
730,1,STEP,4108505216840,4108505578156,361316,-1
731,1,STEP,4108505598152,4108505955823,357671,-1
732,1,STEP,4108505975971,4108506371800,395829,-1
733,1,STEP,4108506392046,4108506778716,386670,-1
734,1,STEP,4108506798068,4108507196447,398379,-1
735,1,STEP,4108507216912,4108507649412,432500,-1
736,1,STEP,4108507669754,4108508183173,513419,-1
737,1,STEP,4108508204228,4108508685728,481500,-1
738,1,STEP,4108508705315,4108509141754,436439,-1
739,1,STEP,4108509161978,4108509612749,450771,-1
740,1,STEP,4108509633429,4108510075356,441927,-1
741,1,STEP,4108510095886,4108510554579,458693,-1
742,1,STEP,4108510575185,4108511010777,435592,-1
743,1,STEP,4108511031450,4108511429768,398318,-1
744,1,STEP,4108511449846,4108511904937,455091,-1
745,1,STEP,4108511925159,4108512376960,451801,-1
746,1,STEP,4108512396937,4108512854398,457461,-1
747,1,STEP,4108512874502,4108513291025,416523,-1
748,1,STEP,4108513311440,4108513735658,424218,-1
749,1,STEP,4108513756036,4108514209680,453644,-1
750,1,STEP,4108514230284,4108514592613,362329,-1
751,1,STEP,4108514612031,4108515006134,394103,-1
752,1,STEP,4108515029871,4108515459607,429736,-1
753,1,STEP,4108515479472,4108515870499,391027,-1
754,1,STEP,4108515890754,4108516289544,398790,-1
755,1,STEP,4108516309543,4108516771586,462043,-1
756,1,STEP,4108516791811,4108517194024,402213,-1
757,1,STEP,4108517214118,4108517664764,450646,-1
758,1,STEP,4108517687126,4108518109620,422494,-1
759,1,STEP,4108518129649,4108518654286,524637,-1
760,1,STEP,4108518674404,4108519140123,465719,-1
761,1,STEP,4108519160505,4108519600942,440437,-1
762,1,STEP,4108519621093,4108520058285,437192,-1
763,1,STEP,4108520078941,4108520491783,412842,-1
764,1,STEP,4108520511805,4108521027960,516155,-1
765,1,STEP,4108521049173,4108521454253,405080,-1
766,1,STEP,4108521474449,4108521865254,390805,-1
767,1,STEP,4108521884700,4108522304432,419732,-1
768,1,STEP,4108522323638,4108522761540,437902,-1
769,1,STEP,4108522781186,4108523195609,414423,-1
770,1,STEP,4108523219717,4108523636037,416320,-1
771,1,STEP,4108523656303,4108524035405,379102,-1
772,1,STEP,4108524056587,4108524538255,481668,-1
773,1,STEP,4108524560890,4108525058336,497446,-1
774,1,STEP,4108525078662,4108525432191,353529,-1
775,1,STEP,4108525451329,4108525820403,369074,-1
776,1,STEP,4108525839407,4108526219140,379733,-1
777,1,STEP,4108526238141,4108526661333,423192,-1
778,1,STEP,4108526680477,4108527040106,359629,-1
779,1,STEP,4108527059255,4108527470786,411531,-1
780,1,STEP,4108527490523,4108527934465,443942,-1
781,1,STEP,4108527954078,4108528378072,423994,-1
782,1,STEP,4108528397230,4108528791687,394457,-1
783,1,STEP,4108528810656,4108529258186,447530,-1
784,1,STEP,4108529277974,4108529711744,433770,-1
785,1,STEP,4108529730950,4108530125078,394128,-1
786,1,STEP,4108530145003,4108530554835,409832,-1
787,1,STEP,4108530574978,4108531064894,489916,-1
788,1,STEP,4108531084644,4108531465643,380999,-1
789,1,STEP,4108531485621,4108531922320,436699,-1
790,1,STEP,4108531942123,4108532368773,426650,-1
791,1,STEP,4108532388119,4108532831605,443486,-1
792,1,STEP,4108532851564,4108533252423,400859,-1
793,1,STEP,4108533272124,4108533702189,430065,-1
794,1,STEP,4108533722349,4108534170046,447697,-1
795,1,STEP,4108534189587,4108534592868,403281,-1
796,1,STEP,4108534612228,4108535038427,426199,-1
797,1,STEP,4108535057851,4108535494082,436231,-1
798,1,STEP,4108535513655,4108535911005,397350,-1
799,1,STEP,4108535930378,4108536338493,408115,-1
800,1,STEP,4108536357846,4108536752755,394909,-1
801,1,STEP,4108536772260,4108537164216,391956,-1
802,1,STEP,4108537183635,4108537597990,414355,-1
803,1,STEP,4108537622713,4108538012597,389884,-1
804,1,STEP,4108538036822,4108538405590,368768,-1
805,1,STEP,4108538429676,4108538878848,449172,-1
806,1,STEP,4108538903332,4108539329356,426024,-1
807,1,STEP,4108539353568,4108539718436,364868,-1
808,1,STEP,4108539737815,4108540145270,407455,-1
809,1,STEP,4108540165054,4108540659435,494381,-1
810,1,STEP,4108540679953,4108541144535,464582,-1
811,1,STEP,4108541166593,4108541638999,472406,-1
812,1,STEP,4108541659426,4108542132710,473284,-1
813,1,STEP,4108542152775,4108542539137,386362,-1
814,1,STEP,4108542559133,4108543022466,463333,-1
815,1,STEP,4108543042312,4108543420124,377812,-1
816,1,STEP,4108543439532,4108543987625,548093,-1
817,1,STEP,4108544008294,4108545831973,1823679,-1
818,1,STEP,4108545861476,4108546339788,478312,-1
819,1,STEP,4108546370023,4108546822988,452965,-1
820,1,STEP,4108546844617,4108547259188,414571,-1
821,1,STEP,4108547279118,4108547688044,408926,-1
822,1,STEP,4108547708601,4108548194217,485616,-1
823,1,STEP,4108548214802,4108548593666,378864,-1
824,1,STEP,4108548613227,4108549019801,406574,-1
825,1,STEP,4108549040662,4108549473603,432941,-1
826,1,STEP,4108549493652,4108549893483,399831,-1
827,1,STEP,4108549913387,4108550359243,445856,-1
828,1,STEP,4108550379381,4108550773334,393953,-1
829,1,STEP,4108550793165,4108551172052,378887,-1
830,1,STEP,4108551192394,4108551623817,431423,-1
831,1,STEP,4108551643938,4108552087449,443511,-1
832,1,STEP,4108552108334,4108552640333,531999,-1
833,1,STEP,4108552660663,4108553036149,375486,-1
834,1,STEP,4108553063087,4108553508878,445791,-1
835,1,STEP,4108553529974,4108553942626,412652,-1
836,1,STEP,4108553967394,4108554333442,366048,-1
837,1,STEP,4108554353537,4108554803047,449510,-1
838,1,STEP,4108554822996,4108555206662,383666,-1
839,1,STEP,4108555228175,4108555642953,414778,-1
840,1,STEP,4108555662241,4108556000684,338443,-1
841,1,STEP,4108556020186,4108556425960,405774,-1
842,1,STEP,4108556445719,4108556953803,508084,-1
843,1,STEP,4108556974722,4108557398612,423890,-1
844,1,STEP,4108557423062,4108557971001,547939,-1
845,1,STEP,4108557996672,4108558470246,473574,-1
846,1,STEP,4108558490095,4108558905354,415259,-1
847,1,STEP,4108558925315,4108559411049,485734,-1
848,1,STEP,4108559431496,4108559817021,385525,-1
849,1,STEP,4108559836877,4108560245219,408342,-1
850,1,STEP,4108560264924,4108560714178,449254,-1
851,1,STEP,4108560734343,4108561115475,381132,-1
852,1,STEP,4108561134857,4108561585209,450352,-1
853,1,STEP,4108561605256,4108561982670,377414,-1
854,1,STEP,4108562010604,4108562427446,416842,-1
855,1,STEP,4108562446775,4108562868899,422124,-1
856,1,STEP,4108562888531,4108563333818,445287,-1
857,1,STEP,4108563353825,4108563805395,451570,-1
858,1,STEP,4108563825868,4108564204310,378442,-1
859,1,STEP,4108564224210,4108564585644,361434,-1
860,1,STEP,4108564604961,4108565018782,413821,-1
861,1,STEP,4108565038124,4108565415186,377062,-1
862,1,STEP,4108565434820,4108565800978,366158,-1
863,1,STEP,4108565820354,4108566170781,350427,-1
864,1,STEP,4108566189808,4108566637804,447996,-1
865,1,STEP,4108566659709,4108567092205,432496,-1
866,1,STEP,4108567111917,4108567514997,403080,-1
867,1,STEP,4108567534764,4108567903238,368474,-1
868,1,STEP,4108567926049,4108568558872,632823,-1
869,1,STEP,4108568591840,4108569080601,488761,-1
870,1,STEP,4108569100671,4108569477962,377291,-1
871,1,STEP,4108569497489,4108569906026,408537,-1
872,1,STEP,4108569925881,4108570342798,416917,-1
873,1,STEP,4108570363438,4108570759203,395765,-1
874,1,STEP,4108570779045,4108571205721,426676,-1
875,1,STEP,4108571225936,4108571709351,483415,-1
876,1,STEP,4108571730827,4108572127691,396864,-1
877,1,STEP,4108572147789,4108572546093,398304,-1
878,1,STEP,4108572565964,4108572981460,415496,-1
879,1,STEP,4108573001221,4108573395205,393984,-1
880,1,STEP,4108573415079,4108573882790,467711,-1
881,1,STEP,4108573914198,4108574385816,471618,-1
882,1,STEP,4108574405050,4108574852136,447086,-1
883,1,STEP,4108574871291,4108575306860,435569,-1
884,1,STEP,4108575331747,4108575837670,505923,-1
885,1,STEP,4108575860838,4108576259931,399093,-1
886,1,STEP,4108576278345,4108576680731,402386,-1
887,1,STEP,4108576699739,4108577084274,384535,-1
888,1,STEP,4108577103059,4108577466967,363908,-1
889,1,STEP,4108577485604,4108577887231,401627,-1
890,1,STEP,4108577905569,4108578308952,403383,-1
891,1,STEP,4108578328500,4108578734052,405552,-1
892,1,STEP,4108578752311,4108579294248,541937,-1
893,1,STEP,4108579315231,4108579771169,455938,-1
894,1,STEP,4108579791812,4108580219687,427875,-1
895,1,STEP,4108580240313,4108580610612,370299,-1
896,1,STEP,4108580630919,4108581005232,374313,-1
897,1,STEP,4108581025440,4108581402722,377282,-1
898,1,STEP,4108581422760,4108581813045,390285,-1
899,1,STEP,4108581833071,4108582237629,404558,-1
900,1,STEP,4108582258412,4108582706447,448035,-1
901,1,STEP,4108582729237,4108583217544,488307,-1
902,1,STEP,4108583246826,4108583714787,467961,-1
903,1,STEP,4108583739265,4108584144578,405313,-1
904,1,STEP,4108584168619,4108584533968,365349,-1
905,1,STEP,4108584558639,4108584984669,426030,-1
906,1,STEP,4108585013356,4108585382652,369296,-1
907,1,STEP,4108585406747,4108585821719,414972,-1
908,1,STEP,4108585846711,4108586244430,397719,-1
909,1,STEP,4108586268945,4108586722446,453501,-1
910,1,STEP,4108586750402,4108587229554,479152,-1
911,1,STEP,4108587254597,4108587697705,443108,-1
912,1,STEP,4108587722308,4108588123810,401502,-1
913,1,STEP,4108588148538,4108588529969,381431,-1
914,1,STEP,4108588555130,4108588930399,375269,-1
915,1,STEP,4108588955485,4108589322589,367104,-1
916,1,STEP,4108589347035,4108589750467,403432,-1
917,1,STEP,4108589775184,4108590241776,466592,-1
918,1,STEP,4108590262574,4108590661295,398721,-1
919,1,STEP,4108590683923,4108591345023,661100,-1
920,1,STEP,4108591389304,4108591894160,504856,-1
921,1,STEP,4108591914955,4108592434637,519682,-1
922,1,STEP,4108592454993,4108592885199,430206,-1
923,1,STEP,4108592905954,4108593319565,413611,-1
924,1,STEP,4108593339877,4108593764584,424707,-1
925,1,STEP,4108593784942,4108594185179,400237,-1
926,1,STEP,4108594204866,4108594757947,553081,-1
927,1,STEP,4108594778957,4108595124326,345369,-1
928,1,STEP,4108595143961,4108595529213,385252,-1
929,1,STEP,4108595549087,4108595958629,409542,-1
930,1,STEP,4108595978262,4108596404683,426421,-1
931,1,STEP,4108596424912,4108596843719,418807,-1
932,1,STEP,4108596863970,4108597246058,382088,-1
933,1,STEP,4108597266048,4108597704953,438905,-1
934,1,STEP,4108597725042,4108598099075,374033,-1
935,1,STEP,4108598118755,4108598484281,365526,-1
936,1,STEP,4108598503186,4108598907241,404055,-1
937,1,STEP,4108598926980,4108599327074,400094,-1
938,1,STEP,4108599346501,4108599726111,379610,-1
939,1,STEP,4108599745578,4108600094165,348587,-1
940,1,STEP,4108600116775,4108600501299,384524,-1
941,1,STEP,4108600521151,4108600899465,378314,-1
942,1,STEP,4108600919156,4108601320871,401715,-1
943,1,STEP,4108601341153,4108601731980,390827,-1
944,1,STEP,4108601751505,4108602189047,437542,-1
945,1,STEP,4108602209461,4108602579639,370178,-1
946,1,STEP,4108602605044,4108603019342,414298,-1
947,1,STEP,4108603039376,4108603474942,435566,-1
948,1,STEP,4108603501708,4108603899962,398254,-1
949,1,STEP,4108603920272,4108604343483,423211,-1
950,1,STEP,4108604363450,4108604787980,424530,-1
951,1,STEP,4108604808223,4108605170531,362308,-1
952,1,STEP,4108605190566,4108605611492,420926,-1
953,1,STEP,4108605631733,4108606094614,462881,-1
954,1,STEP,4108606114578,4108606505842,391264,-1
955,1,STEP,4108606525780,4108607004461,478681,-1
956,1,STEP,4108607024425,4108607551704,527279,-1
957,1,STEP,4108607580219,4108608040870,460651,-1
958,1,STEP,4108608070950,4108608656795,585845,-1
959,1,STEP,4108608677128,4108609144860,467732,-1
960,1,STEP,4108609229002,4108609649325,420323,-1
961,1,STEP,4108609670772,4108610207122,536350,-1
962,1,STEP,4108610227310,4108610625331,398021,-1
963,1,STEP,4108610644744,4108611052753,408009,-1
964,1,STEP,4108611072411,4108611502800,430389,-1
965,1,STEP,4108611523228,4108611937589,414361,-1
966,1,STEP,4108611957513,4108612347978,390465,-1
967,1,STEP,4108612367754,4108612810182,442428,-1
968,1,STEP,4108612830450,4108613207237,376787,-1
969,1,STEP,4108613227102,4108613652905,425803,-1
970,1,STEP,4108613673050,4108614054598,381548,-1
971,1,STEP,4108614074041,4108614539704,465663,-1
972,1,STEP,4108614561185,4108614927684,366499,-1
973,1,STEP,4108614947477,4108615379751,432274,-1
974,1,STEP,4108615399979,4108615811394,411415,-1
975,1,STEP,4108615830957,4108616262942,431985,-1
976,1,STEP,4108616282763,4108616702925,420162,-1
977,1,STEP,4108616722877,4108617120339,397462,-1
978,1,STEP,4108617140343,4108617558239,417896,-1
979,1,STEP,4108617578275,4108617992584,414309,-1
980,1,STEP,4108618012464,4108618496271,483807,-1
981,1,STEP,4108618516372,4108618934015,417643,-1
982,1,STEP,4108618953552,4108619359483,405931,-1
983,1,STEP,4108619379195,4108619871380,492185,-1
984,1,STEP,4108619891439,4108620320106,428667,-1
985,1,STEP,4108620340207,4108620749748,409541,-1
986,1,STEP,4108620772029,4108621200377,428348,-1
987,1,STEP,4108621220449,4108621604803,384354,-1
988,1,STEP,4108621624716,4108622112097,487381,-1
989,1,STEP,4108622132844,4108622614864,482020,-1
990,1,STEP,4108622634963,4108623067843,432880,-1
991,1,STEP,4108623088259,4108623577980,489721,-1
992,1,STEP,4108623601014,4108624063017,462003,-1
993,1,STEP,4108624085138,4108624695469,610331,-1
994,1,STEP,4108624731565,4108625290874,559309,-1
995,1,STEP,4108625311576,4108625818551,506975,-1
996,1,STEP,4108625838984,4108626280539,441555,-1
997,1,STEP,4108626301468,4108626748635,447167,-1
998,1,STEP,4108626769267,4108627218425,449158,-1
999,1,STEP,4108627239858,4108627712894,473036,-1
