Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4104837290986,4104837681686,390700,-1
534,1,STEP,4104837702122,4104838147251,445129,-1
535,1,STEP,4104838167592,4104838576543,408951,-1
536,1,STEP,4104838597455,4104839071013,473558,-1
537,1,STEP,4104839092864,4104839597841,504977,-1
538,1,STEP,4104839619657,4104840036895,417238,-1
539,1,STEP,4104840057554,4104840498722,441168,-1
540,1,STEP,4104840521649,4104841167861,646212,-1
541,1,STEP,4104841212626,4104841731605,518979,-1
542,1,STEP,4104841754821,4104842443173,688352,-1
543,1,STEP,4104842507889,4104842990486,482597,-1
544,1,STEP,4104843026866,4104843595103,568237,-1
545,1,STEP,4104843639166,4104844131733,492567,-1
546,1,STEP,4104844156072,4104844614421,458349,-1
547,1,STEP,4104844636384,4104845143952,507568,-1
548,1,STEP,4104845166102,4104845591517,425415,-1
549,1,STEP,4104845612369,4104846000977,388608,-1
550,1,STEP,4104846021167,4104846436851,415684,-1
551,1,STEP,4104846456764,4104846838010,381246,-1
552,1,STEP,4104846858310,4104847247783,389473,-1
553,1,STEP,4104847267797,4104847683026,415229,-1
554,1,STEP,4104847703372,4104848132988,429616,-1
555,1,STEP,4104848153578,4104848591606,438028,-1
556,1,STEP,4104848611537,4104849049710,438173,-1
557,1,STEP,4104849069746,4104849490644,420898,-1
558,1,STEP,4104849510478,4104849979407,468929,-1
559,1,STEP,4104850000060,4104850456538,456478,-1
560,1,STEP,4104850476734,4104850882590,405856,-1
561,1,STEP,4104850903621,4104851367823,464202,-1
562,1,STEP,4104851389005,4104851799492,410487,-1
563,1,STEP,4104851819641,4104852186007,366366,-1
564,1,STEP,4104852206394,4104852653877,447483,-1
565,1,STEP,4104852674739,4104853116231,441492,-1
566,1,STEP,4104853137263,4104853636970,499707,-1
567,1,STEP,4104853657530,4104854129421,471891,-1
568,1,STEP,4104854149294,4104854515399,366105,-1
569,1,STEP,4104854535444,4104854964635,429191,-1
570,1,STEP,4104854984848,4104855378714,393866,-1
571,1,STEP,4104855398950,4104855820467,421517,-1
572,1,STEP,4104855840087,4104856226421,386334,-1
573,1,STEP,4104856246326,4104856653108,406782,-1
574,1,STEP,4104856673141,4104857053420,380279,-1
575,1,STEP,4104857073991,4104857471054,397063,-1
576,1,STEP,4104857491802,4104857979914,488112,-1
577,1,STEP,4104858003878,4104858629161,625283,-1
578,1,STEP,4104858659957,4104859132117,472160,-1
579,1,STEP,4104859153672,4104859652749,499077,-1
580,1,STEP,4104859677783,4104860260532,582749,-1
581,1,STEP,4104860313723,4104861040687,726964,-1
582,1,STEP,4104861077980,4104861661014,583034,-1
583,1,STEP,4104861697894,4104862303081,605187,-1
584,1,STEP,4104862323812,4104862708449,384637,-1
585,1,STEP,4104862740526,4104863290560,550034,-1
586,1,STEP,4104863310890,4104863773585,462695,-1
587,1,STEP,4104863793529,4104864132536,339007,-1
588,1,STEP,4104864152029,4104864605453,453424,-1
589,1,STEP,4104864625394,4104865024682,399288,-1
590,1,STEP,4104865044488,4104865447920,403432,-1
591,1,STEP,4104865467561,4104865789605,322044,-1
592,1,STEP,4104865808431,4104866186675,378244,-1
593,1,STEP,4104866206069,4104866577695,371626,-1
594,1,STEP,4104866596952,4104867030305,433353,-1
595,1,STEP,4104867050256,4104867451892,401636,-1
596,1,STEP,4104867471313,4104867907894,436581,-1
597,1,STEP,4104867927854,4104868328855,401001,-1
598,1,STEP,4104868348678,4104868705695,357017,-1
599,1,STEP,4104868725521,4104869149883,424362,-1
600,1,STEP,4104869169444,4104869602826,433382,-1
601,1,STEP,4104869622371,4104870058708,436337,-1
602,1,STEP,4104870078922,4104870445444,366522,-1
603,1,STEP,4104870465052,4104870944753,479701,-1
604,1,STEP,4104870964664,4104871339668,375004,-1
605,1,STEP,4104871358933,4104871723933,365000,-1
606,1,STEP,4104871743167,4104872166933,423766,-1
607,1,STEP,4104872190359,4104872589762,399403,-1
608,1,STEP,4104872609931,4104873047860,437929,-1
609,1,STEP,4104873067790,4104873470636,402846,-1
610,1,STEP,4104873497533,4104874049799,552266,-1
611,1,STEP,4104874074612,4104874506013,431401,-1
612,1,STEP,4104874533014,4104875034182,501168,-1
613,1,STEP,4104875063507,4104875762556,699049,-1
614,1,STEP,4104875859515,4104876549235,689720,-1
615,1,STEP,4104876571516,4104877201351,629835,-1
616,1,STEP,4104877250026,4104877798493,548467,-1
617,1,STEP,4104877819115,4104878270724,451609,-1
618,1,STEP,4104878290821,4104878687220,396399,-1
619,1,STEP,4104878707092,4104879140045,432953,-1
620,1,STEP,4104879159859,4104879503493,343634,-1
621,1,STEP,4104879523003,4104879922503,399500,-1
622,1,STEP,4104879942332,4104880412947,470615,-1
623,1,STEP,4104880433813,4104880840068,406255,-1
624,1,STEP,4104880860163,4104881260131,399968,-1
625,1,STEP,4104881279941,4104881691809,411868,-1
626,1,STEP,4104881712295,4104882127501,415206,-1
627,1,STEP,4104882148001,4104882538603,390602,-1
628,1,STEP,4104882558174,4104883002709,444535,-1
629,1,STEP,4104883022848,4104883516921,494073,-1
630,1,STEP,4104883537711,4104883917156,379445,-1
631,1,STEP,4104883936670,4104884336943,400273,-1
632,1,STEP,4104884356579,4104884777838,421259,-1
633,1,STEP,4104884797297,4104885244726,447429,-1
634,1,STEP,4104885264358,4104885649661,385303,-1
635,1,STEP,4104885668901,4104886070017,401116,-1
636,1,STEP,4104886089704,4104886457446,367742,-1
637,1,STEP,4104886477041,4104886847182,370141,-1
638,1,STEP,4104886866954,4104887337288,470334,-1
639,1,STEP,4104887357067,4104887765284,408217,-1
640,1,STEP,4104887785067,4104888188469,403402,-1
641,1,STEP,4104888209531,4104888644860,435329,-1
642,1,STEP,4104888665212,4104889073417,408205,-1
643,1,STEP,4104889093257,4104889497964,404707,-1
644,1,STEP,4104889517621,4104889954601,436980,-1
645,1,STEP,4104889974552,4104890417926,443374,-1
646,1,STEP,4104890437577,4104890836390,398813,-1
647,1,STEP,4104890859400,4104891319730,460330,-1
648,1,STEP,4104891344230,4104892005850,661620,-1
649,1,STEP,4104892040938,4104892880446,839508,-1
650,1,STEP,4104892903971,4104893414654,510683,-1
651,1,STEP,4104893439575,4104894152514,712939,-1
652,1,STEP,4104894177503,4104894648537,471034,-1
653,1,STEP,4104894668733,4104895102098,433365,-1
654,1,STEP,4104895121413,4104895528937,407524,-1
655,1,STEP,4104895548552,4104895999254,450702,-1
656,1,STEP,4104896018896,4104896376514,357618,-1
657,1,STEP,4104896395939,4104896856776,460837,-1
658,1,STEP,4104896876616,4104897269048,392432,-1
659,1,STEP,4104897288607,4104897660224,371617,-1
660,1,STEP,4104897679729,4104898062521,382792,-1
661,1,STEP,4104898081886,4104898556975,475089,-1
662,1,STEP,4104898576749,4104898992889,416140,-1
663,1,STEP,4104899012406,4104899421024,408618,-1
664,1,STEP,4104899440953,4104899774607,333654,-1
665,1,STEP,4104899794109,4104900213583,419474,-1
666,1,STEP,4104900234543,4104900678655,444112,-1
667,1,STEP,4104900698894,4104901173813,474919,-1
668,1,STEP,4104901194124,4104901690234,496110,-1
669,1,STEP,4104901715304,4104902158671,443367,-1
670,1,STEP,4104902178761,4104902586054,407293,-1
671,1,STEP,4104902605536,4104903003816,398280,-1
672,1,STEP,4104903023825,4104903433707,409882,-1
673,1,STEP,4104903453593,4104903892849,439256,-1
674,1,STEP,4104903913055,4104904378425,465370,-1
675,1,STEP,4104904398243,4104904805861,407618,-1
676,1,STEP,4104904830832,4104905232032,401200,-1
677,1,STEP,4104905251947,4104905693800,441853,-1
678,1,STEP,4104905713940,4104906117415,403475,-1
679,1,STEP,4104906137474,4104906520201,382727,-1
680,1,STEP,4104906545205,4104906898674,353469,-1
681,1,STEP,4104906917974,4104907512064,594090,-1
682,1,STEP,4104907559118,4104908771611,1212493,-1
683,1,STEP,4104908900435,4104910144184,1243749,-1
684,1,STEP,4104910173691,4104910816841,643150,-1
685,1,STEP,4104910866379,4104911314389,448010,-1
686,1,STEP,4104911335114,4104911834456,499342,-1
687,1,STEP,4104911855768,4104912297812,442044,-1
688,1,STEP,4104912317579,4104912751061,433482,-1
689,1,STEP,4104912770597,4104913152865,382268,-1
690,1,STEP,4104913172309,4104913646777,474468,-1
691,1,STEP,4104913667262,4104914122096,454834,-1
692,1,STEP,4104914142745,4104914582811,440066,-1
693,1,STEP,4104914602646,4104915000999,398353,-1
694,1,STEP,4104915020750,4104915516482,495732,-1
695,1,STEP,4104915536994,4104916000649,463655,-1
696,1,STEP,4104916020907,4104916434527,413620,-1
697,1,STEP,4104916454232,4104916845025,390793,-1
698,1,STEP,4104916864657,4104917264291,399634,-1
699,1,STEP,4104917284331,4104917709851,425520,-1
700,1,STEP,4104917730362,4104918139620,409258,-1
701,1,STEP,4104918159474,4104918618648,459174,-1
702,1,STEP,4104918638831,4104919072195,433364,-1
703,1,STEP,4104919092336,4104919515671,423335,-1
704,1,STEP,4104919535074,4104919986721,451647,-1
705,1,STEP,4104920006965,4104920407196,400231,-1
706,1,STEP,4104920427458,4104920825116,397658,-1
707,1,STEP,4104920844622,4104921215736,371114,-1
708,1,STEP,4104921234932,4104921642934,408002,-1
709,1,STEP,4104921662285,4104922058159,395874,-1
710,1,STEP,4104922078171,4104922531011,452840,-1
711,1,STEP,4104922550858,4104922956302,405444,-1
712,1,STEP,4104922976304,4104923356441,380137,-1
713,1,STEP,4104923376304,4104923793584,417280,-1
714,1,STEP,4104923814572,4104924259924,445352,-1
715,1,STEP,4104924283086,4104924708134,425048,-1
716,1,STEP,4104924734194,4104925252746,518552,-1
717,1,STEP,4104925282900,4104926225830,942930,-1
718,1,STEP,4104926255255,4104926800583,545328,-1
719,1,STEP,4104926840044,4104927442716,602672,-1
720,1,STEP,4104927466242,4104927906938,440696,-1
721,1,STEP,4104927926670,4104928330556,403886,-1
722,1,STEP,4104928350190,4104928785784,435594,-1
723,1,STEP,4104928805719,4104929150663,344944,-1
724,1,STEP,4104929170570,4104929536014,365444,-1
725,1,STEP,4104929555504,4104929958021,402517,-1
726,1,STEP,4104929977324,4104930325652,348328,-1
727,1,STEP,4104930344909,4104930744699,399790,-1
728,1,STEP,4104930763937,4104931170101,406164,-1
729,1,STEP,4104931189742,4104931604993,415251,-1
730,1,STEP,4104931624161,4104931975403,351242,-1
731,1,STEP,4104931994717,4104932344834,350117,-1
732,1,STEP,4104932364630,4104932756646,392016,-1
733,1,STEP,4104932776388,4104933141510,365122,-1
734,1,STEP,4104933160867,4104933558386,397519,-1
735,1,STEP,4104933578388,4104933996558,418170,-1
736,1,STEP,4104934016333,4104934462787,446454,-1
737,1,STEP,4104934482449,4104934934182,451733,-1
738,1,STEP,4104934953386,4104935379997,426611,-1
739,1,STEP,4104935399716,4104935833512,433796,-1
740,1,STEP,4104935853220,4104936282348,429128,-1
741,1,STEP,4104936302004,4104936751104,449100,-1
742,1,STEP,4104936770992,4104937194958,423966,-1
743,1,STEP,4104937214824,4104937603510,388686,-1
744,1,STEP,4104937622854,4104938264475,641621,-1
745,1,STEP,4104938299404,4104938939879,640475,-1
746,1,STEP,4104938960022,4104939404727,444705,-1
747,1,STEP,4104939424696,4104939831089,406393,-1
748,1,STEP,4104939851186,4104940260932,409746,-1
749,1,STEP,4104940280881,4104940753922,473041,-1
750,1,STEP,4104940776326,4104941172140,395814,-1
751,1,STEP,4104941194048,4104941693117,499069,-1
752,1,STEP,4104941736290,4104942332414,596124,-1
753,1,STEP,4104942407536,4104942953190,545654,-1
754,1,STEP,4104942974764,4104943396381,421617,-1
755,1,STEP,4104943419695,4104944082384,662689,-1
756,1,STEP,4104944106824,4104944527432,420608,-1
757,1,STEP,4104944547393,4104945008944,461551,-1
758,1,STEP,4104945032024,4104945444766,412742,-1
759,1,STEP,4104945464166,4104945986957,522791,-1
760,1,STEP,4104946007045,4104946472323,465278,-1
761,1,STEP,4104946492265,4104946945823,453558,-1
762,1,STEP,4104946965729,4104947407568,441839,-1
763,1,STEP,4104947427775,4104947840969,413194,-1
764,1,STEP,4104947860867,4104948287407,426540,-1
765,1,STEP,4104948307178,4104948705709,398531,-1
766,1,STEP,4104948725692,4104949115378,389686,-1
767,1,STEP,4104949134937,4104949543705,408768,-1
768,1,STEP,4104949562715,4104949974193,411478,-1
769,1,STEP,4104949993606,4104950424134,430528,-1
770,1,STEP,4104950443642,4104950851332,407690,-1
771,1,STEP,4104950870897,4104951237958,367061,-1
772,1,STEP,4104951257275,4104951709618,452343,-1
773,1,STEP,4104951730197,4104952179949,449752,-1
774,1,STEP,4104952199711,4104952587524,387813,-1
775,1,STEP,4104952607038,4104952994186,387148,-1
776,1,STEP,4104953013824,4104953397880,384056,-1
777,1,STEP,4104953417652,4104953961218,543566,-1
778,1,STEP,4104953982292,4104954358730,376438,-1
779,1,STEP,4104954378350,4104954817584,439234,-1
780,1,STEP,4104954838029,4104955293650,455621,-1
781,1,STEP,4104955314197,4104955896261,582064,-1
782,1,STEP,4104955919748,4104956336680,416932,-1
783,1,STEP,4104956356126,4104956820137,464011,-1
784,1,STEP,4104956840429,4104957293656,453227,-1
785,1,STEP,4104957314569,4104957747398,432829,-1
786,1,STEP,4104957769923,4104958293309,523386,-1
787,1,STEP,4104958324737,4104959059139,734402,-1
788,1,STEP,4104959150284,4104959764855,614571,-1
789,1,STEP,4104959786269,4104960272327,486058,-1
790,1,STEP,4104960305065,4104960882645,577580,-1
791,1,STEP,4104960905218,4104961372051,466833,-1
792,1,STEP,4104961393382,4104961827854,434472,-1
793,1,STEP,4104961847867,4104962282784,434917,-1
794,1,STEP,4104962302447,4104962771395,468948,-1
795,1,STEP,4104962791103,4104963218206,427103,-1
796,1,STEP,4104963240216,4104963698698,458482,-1
797,1,STEP,4104963718922,4104964184166,465244,-1
798,1,STEP,4104964206070,4104964602788,396718,-1
799,1,STEP,4104964622497,4104965048477,425980,-1
800,1,STEP,4104965068422,4104965444872,376450,-1
801,1,STEP,4104965464357,4104965861237,396880,-1
802,1,STEP,4104965881078,4104966302082,421004,-1
803,1,STEP,4104966322172,4104966732794,410622,-1
804,1,STEP,4104966752869,4104967140709,387840,-1
805,1,STEP,4104967160513,4104967611640,451127,-1
806,1,STEP,4104967631521,4104968044940,413419,-1
807,1,STEP,4104968065192,4104968486384,421192,-1
808,1,STEP,4104968507281,4104969173411,666130,-1
809,1,STEP,4104969194676,4104969696679,502003,-1
810,1,STEP,4104969716653,4104970124206,407553,-1
811,1,STEP,4104970144237,4104970587435,443198,-1
812,1,STEP,4104970607619,4104971061775,454156,-1
813,1,STEP,4104971081686,4104971493620,411934,-1
814,1,STEP,4104971513989,4104971984064,470075,-1
815,1,STEP,4104972004301,4104972385729,381428,-1
816,1,STEP,4104972405403,4104972889355,483952,-1
817,1,STEP,4104972909772,4104973352747,442975,-1
818,1,STEP,4104973372927,4104973847705,474778,-1
819,1,STEP,4104973869711,4104974369373,499662,-1
820,1,STEP,4104974394802,4104974874092,479290,-1
821,1,STEP,4104974905161,4104975440413,535252,-1
822,1,STEP,4104975467711,4104976252862,785151,-1
823,1,STEP,4104976275453,4104976686886,411433,-1
824,1,STEP,4104976708072,4104977312887,604815,-1
825,1,STEP,4104977355213,4104977822982,467769,-1
826,1,STEP,4104977843700,4104978263773,420073,-1
827,1,STEP,4104978283850,4104978738284,454434,-1
828,1,STEP,4104978758247,4104979163090,404843,-1
829,1,STEP,4104979182935,4104979565408,382473,-1
830,1,STEP,4104979584457,4104980015296,430839,-1
831,1,STEP,4104980034954,4104980496685,461731,-1
832,1,STEP,4104980516906,4104980972178,455272,-1
833,1,STEP,4104980992041,4104981381113,389072,-1
834,1,STEP,4104981405294,4104981832134,426840,-1
835,1,STEP,4104981852444,4104982278575,426131,-1
836,1,STEP,4104982306338,4104982669366,363028,-1
837,1,STEP,4104982689036,4104983164368,475332,-1
838,1,STEP,4104983184610,4104983590112,405502,-1
839,1,STEP,4104983610368,4104984031308,420940,-1
840,1,STEP,4104984050886,4104984402439,351553,-1
841,1,STEP,4104984421894,4104984826545,404651,-1
842,1,STEP,4104984846861,4104985311533,464672,-1
843,1,STEP,4104985332172,4104985713430,381258,-1
844,1,STEP,4104985733202,4104986151209,418007,-1
845,1,STEP,4104986170720,4104986546788,376068,-1
846,1,STEP,4104986566407,4104986972881,406474,-1
847,1,STEP,4104986992713,4104987472684,479971,-1
848,1,STEP,4104987492608,4104987882923,390315,-1
849,1,STEP,4104987902384,4104988303783,401399,-1
850,1,STEP,4104988323867,4104988746358,422491,-1
851,1,STEP,4104988766492,4104989122739,356247,-1
852,1,STEP,4104989143034,4104989589404,446370,-1
853,1,STEP,4104989609032,4104989983347,374315,-1
854,1,STEP,4104990002941,4104990421000,418059,-1
855,1,STEP,4104990440823,4104990898712,457889,-1
856,1,STEP,4104990921457,4104991406170,484713,-1
857,1,STEP,4104991427991,4104991951376,523385,-1
858,1,STEP,4104991978750,4104992570932,592182,-1
859,1,STEP,4104992600830,4104993066725,465895,-1
860,1,STEP,4104993087120,4104993583791,496671,-1
861,1,STEP,4104993625710,4104994133360,507650,-1
862,1,STEP,4104994153711,4104994540171,386460,-1
863,1,STEP,4104994559631,4104994908505,348874,-1
864,1,STEP,4104994927709,4104995389765,462056,-1
865,1,STEP,4104995409637,4104995829157,419520,-1
866,1,STEP,4104995848577,4104996261625,413048,-1
867,1,STEP,4104996281323,4104996662567,381244,-1
868,1,STEP,4104996682499,4104997107377,424878,-1
869,1,STEP,4104997127107,4104997524662,397555,-1
870,1,STEP,4104997544263,4104997947176,402913,-1
871,1,STEP,4104997966862,4104998368395,401533,-1
872,1,STEP,4104998388044,4104998819225,431181,-1
873,1,STEP,4104998839318,4104999228622,389304,-1
874,1,STEP,4104999248613,4104999698467,449854,-1
875,1,STEP,4104999718549,4105000197944,479395,-1
876,1,STEP,4105000218057,4105000623558,405501,-1
877,1,STEP,4105000643497,4105001038176,394679,-1
878,1,STEP,4105001058267,4105001469693,411426,-1
879,1,STEP,4105001489485,4105001889391,399906,-1
880,1,STEP,4105001909295,4105002327977,418682,-1
881,1,STEP,4105002347903,4105002800582,452679,-1
882,1,STEP,4105002820352,4105003239996,419644,-1
883,1,STEP,4105003259872,4105003707054,447182,-1
884,1,STEP,4105003729230,4105004168130,438900,-1
885,1,STEP,4105004188167,4105004608332,420165,-1
886,1,STEP,4105004628267,4105005011230,382963,-1
887,1,STEP,4105005031312,4105005417003,385691,-1
888,1,STEP,4105005436914,4105005802834,365920,-1
889,1,STEP,4105005822446,4105006208633,386187,-1
890,1,STEP,4105006228433,4105006661069,432636,-1
891,1,STEP,4105006681146,4105007096929,415783,-1
892,1,STEP,4105007116461,4105007516508,400047,-1
893,1,STEP,4105007537192,4105008008361,471169,-1
894,1,STEP,4105008028535,4105008491987,463452,-1
895,1,STEP,4105008515927,4105008972842,456915,-1
896,1,STEP,4105009012698,4105009616240,603542,-1
897,1,STEP,4105009635821,4105010026460,390639,-1
898,1,STEP,4105010046117,4105010506907,460790,-1
899,1,STEP,4105010539224,4105010970377,431153,-1
900,1,STEP,4105010989101,4105011459783,470682,-1
901,1,STEP,4105011478742,4105011947515,468773,-1
902,1,STEP,4105011966393,4105012384469,418076,-1
903,1,STEP,4105012403068,4105012852465,449397,-1
904,1,STEP,4105012870776,4105013249106,378330,-1
905,1,STEP,4105013267907,4105013703519,435612,-1
906,1,STEP,4105013722291,4105014097247,374956,-1
907,1,STEP,4105014115427,4105014552548,437121,-1
908,1,STEP,4105014586607,4105015225031,638424,-1
909,1,STEP,4105015258193,4105015754101,495908,-1
910,1,STEP,4105015777706,4105016261347,483641,-1
911,1,STEP,4105016280724,4105016764426,483702,-1
912,1,STEP,4105016784716,4105017230133,445417,-1
913,1,STEP,4105017250310,4105017696298,445988,-1
914,1,STEP,4105017716574,4105018109223,392649,-1
915,1,STEP,4105018137410,4105018505678,368268,-1
916,1,STEP,4105018524452,4105018958201,433749,-1
917,1,STEP,4105018978309,4105019487026,508717,-1
918,1,STEP,4105019507545,4105019902256,394711,-1
919,1,STEP,4105019922161,4105020397827,475666,-1
920,1,STEP,4105020423283,4105020832528,409245,-1
921,1,STEP,4105020851814,4105021280337,428523,-1
922,1,STEP,4105021299163,4105021712442,413279,-1
923,1,STEP,4105021731361,4105022195205,463844,-1
924,1,STEP,4105022215647,4105022642074,426427,-1
925,1,STEP,4105022662550,4105023101062,438512,-1
926,1,STEP,4105023120906,4105023658007,537101,-1
927,1,STEP,4105023678860,4105024032422,353562,-1
928,1,STEP,4105024052682,4105024464712,412030,-1
929,1,STEP,4105024487901,4105024942756,454855,-1
930,1,STEP,4105024964760,4105025503608,538848,-1
931,1,STEP,4105025538963,4105026240027,701064,-1
932,1,STEP,4105026261119,4105026675919,414800,-1
933,1,STEP,4105026701566,4105027404767,703201,-1
934,1,STEP,4105027436865,4105027854615,417750,-1
935,1,STEP,4105027875268,4105028254690,379422,-1
936,1,STEP,4105028274110,4105028694138,420028,-1
937,1,STEP,4105028716459,4105029123807,407348,-1
938,1,STEP,4105029143446,4105029546618,403172,-1
939,1,STEP,4105029566686,4105029931019,364333,-1
940,1,STEP,4105029950536,4105030351403,400867,-1
941,1,STEP,4105030371594,4105030758466,386872,-1
942,1,STEP,4105030778426,4105031192480,414054,-1
943,1,STEP,4105031212985,4105031612165,399180,-1
944,1,STEP,4105031632034,4105032065707,433673,-1
945,1,STEP,4105032086786,4105032485310,398524,-1
946,1,STEP,4105032505658,4105032927414,421756,-1
947,1,STEP,4105032947529,4105033385909,438380,-1
948,1,STEP,4105033406653,4105033822359,415706,-1
949,1,STEP,4105033842996,4105034275894,432898,-1
950,1,STEP,4105034295800,4105034690996,395196,-1
951,1,STEP,4105034711125,4105035072223,361098,-1
952,1,STEP,4105035092133,4105035532753,440620,-1
953,1,STEP,4105035553410,4105035975700,422290,-1
954,1,STEP,4105035995757,4105036397212,401455,-1
955,1,STEP,4105036417165,4105036877415,460250,-1
956,1,STEP,4105036897672,4105037360667,462995,-1
957,1,STEP,4105037381234,4105037763855,382621,-1
958,1,STEP,4105037783804,4105038226361,442557,-1
959,1,STEP,4105038246453,4105038655819,409366,-1
960,1,STEP,4105038675642,4105039060668,385026,-1
961,1,STEP,4105039080631,4105039589293,508662,-1
962,1,STEP,4105039609133,4105039982047,372914,-1
963,1,STEP,4105040001342,4105040403784,402442,-1
964,1,STEP,4105040424017,4105040859416,435399,-1
965,1,STEP,4105040879956,4105041301372,421416,-1
966,1,STEP,4105041321591,4105041820853,499262,-1
967,1,STEP,4105041852932,4105042648065,795133,-1
968,1,STEP,4105042721653,4105043228733,507080,-1
969,1,STEP,4105043250334,4105043824085,573751,-1
970,1,STEP,4105043865785,4105044304714,438929,-1
971,1,STEP,4105044324177,4105044772976,448799,-1
972,1,STEP,4105044792913,4105045167401,374488,-1
973,1,STEP,4105045187675,4105045619865,432190,-1
974,1,STEP,4105045639935,4105046051150,411215,-1
975,1,STEP,4105046071328,4105046491959,420631,-1
976,1,STEP,4105046511524,4105046922750,411226,-1
977,1,STEP,4105046943125,4105047331580,388455,-1
978,1,STEP,4105047351475,4105047764780,413305,-1
979,1,STEP,4105047784469,4105048191400,406931,-1
980,1,STEP,4105048211300,4105048686737,475437,-1
981,1,STEP,4105048710776,4105049117701,406925,-1
982,1,STEP,4105049137446,4105049537796,400350,-1
983,1,STEP,4105049559588,4105050043211,483623,-1
984,1,STEP,4105050063044,4105050483828,420784,-1
985,1,STEP,4105050503953,4105050910127,406174,-1
986,1,STEP,4105050933051,4105051366926,433875,-1
987,1,STEP,4105051387109,4105051772837,385728,-1
988,1,STEP,4105051792499,4105052279498,486999,-1
989,1,STEP,4105052300532,4105052762915,462383,-1
990,1,STEP,4105052783011,4105053225966,442955,-1
991,1,STEP,4105053246513,4105053687845,441332,-1
992,1,STEP,4105053708541,4105054149818,441277,-1
993,1,STEP,4105054169763,4105054604666,434903,-1
994,1,STEP,4105054624831,4105055046784,421953,-1
995,1,STEP,4105055066438,4105055485481,419043,-1
996,1,STEP,4105055505396,4105055957266,451870,-1
997,1,STEP,4105055977598,4105056358433,380835,-1
998,1,STEP,4105056378198,4105056806079,427881,-1
999,1,STEP,4105056826394,4105057292570,466176,-1
