Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4109306889227,4109307265530,376303,-1
534,1,STEP,4109307287549,4109308054743,767194,-1
535,1,STEP,4109308097052,4109308591888,494836,-1
536,1,STEP,4109308611889,4109309085340,473451,-1
537,1,STEP,4109309119405,4109309616400,496995,-1
538,1,STEP,4109309637072,4109310041712,404640,-1
539,1,STEP,4109310061890,4109310427594,365704,-1
540,1,STEP,4109310446769,4109310897345,450576,-1
541,1,STEP,4109310917135,4109311302887,385752,-1
542,1,STEP,4109311322359,4109311721152,398793,-1
543,1,STEP,4109311740905,4109312082889,341984,-1
544,1,STEP,4109312102775,4109312505239,402464,-1
545,1,STEP,4109312524726,4109312927692,402966,-1
546,1,STEP,4109312947668,4109313337064,389396,-1
547,1,STEP,4109313356173,4109313814666,458493,-1
548,1,STEP,4109313835180,4109314215538,380358,-1
549,1,STEP,4109314235372,4109314600363,364991,-1
550,1,STEP,4109314619859,4109314994312,374453,-1
551,1,STEP,4109315013811,4109315367995,354184,-1
552,1,STEP,4109315392801,4109315758528,365727,-1
553,1,STEP,4109315779354,4109316171561,392207,-1
554,1,STEP,4109316191473,4109316595836,404363,-1
555,1,STEP,4109316614976,4109317031334,416358,-1
556,1,STEP,4109317050845,4109317463559,412714,-1
557,1,STEP,4109317482773,4109317885292,402519,-1
558,1,STEP,4109317904912,4109318350043,445131,-1
559,1,STEP,4109318369907,4109318826287,456380,-1
560,1,STEP,4109318845903,4109319227011,381108,-1
561,1,STEP,4109319247179,4109319677543,430364,-1
562,1,STEP,4109319698107,4109320096857,398750,-1
563,1,STEP,4109320116777,4109320457300,340523,-1
564,1,STEP,4109320482178,4109320893085,410907,-1
565,1,STEP,4109320913333,4109321330017,416684,-1
566,1,STEP,4109321349808,4109321795354,445546,-1
567,1,STEP,4109321815528,4109322263249,447721,-1
568,1,STEP,4109322282948,4109322636147,353199,-1
569,1,STEP,4109322656326,4109323099124,442798,-1
570,1,STEP,4109323120049,4109323525232,405183,-1
571,1,STEP,4109323546228,4109323950989,404761,-1
572,1,STEP,4109323970771,4109324360376,389605,-1
573,1,STEP,4109324393977,4109324860116,466139,-1
574,1,STEP,4109324880953,4109325290583,409630,-1
575,1,STEP,4109325310987,4109325703173,392186,-1
576,1,STEP,4109325723119,4109326178653,455534,-1
577,1,STEP,4109326198571,4109326583880,385309,-1
578,1,STEP,4109326603461,4109327009774,406313,-1
579,1,STEP,4109327029758,4109327453651,423893,-1
580,1,STEP,4109327473428,4109327948171,474743,-1
581,1,STEP,4109327968562,4109328377301,408739,-1
582,1,STEP,4109328397013,4109328751469,354456,-1
583,1,STEP,4109328771233,4109329195496,424263,-1
584,1,STEP,4109329215284,4109329566327,351043,-1
585,1,STEP,4109329593277,4109330072455,479178,-1
586,1,STEP,4109330092720,4109330513002,420282,-1
587,1,STEP,4109330532487,4109330870028,337541,-1
588,1,STEP,4109330889210,4109331336004,446794,-1
589,1,STEP,4109331355976,4109331751239,395263,-1
590,1,STEP,4109331770997,4109332174108,403111,-1
591,1,STEP,4109332194092,4109332523137,329045,-1
592,1,STEP,4109332542038,4109332950036,407998,-1
593,1,STEP,4109332969794,4109333344788,374994,-1
594,1,STEP,4109333364691,4109333806179,441488,-1
595,1,STEP,4109333826340,4109334231787,405447,-1
596,1,STEP,4109334251335,4109334697705,446370,-1
597,1,STEP,4109334717997,4109335123245,405248,-1
598,1,STEP,4109335142648,4109335497742,355094,-1
599,1,STEP,4109335517692,4109335942620,424928,-1
600,1,STEP,4109335962049,4109336400081,438032,-1
601,1,STEP,4109336419993,4109336864918,444925,-1
602,1,STEP,4109336885418,4109337255814,370396,-1
603,1,STEP,4109337275175,4109337757175,482000,-1
604,1,STEP,4109337777136,4109338159237,382101,-1
605,1,STEP,4109338179067,4109338550534,371467,-1
606,1,STEP,4109338569607,4109339032988,463381,-1
607,1,STEP,4109339056656,4109339480623,423967,-1
608,1,STEP,4109339500639,4109339948852,448213,-1
609,1,STEP,4109339968869,4109340382132,413263,-1
610,1,STEP,4109340402525,4109340970153,567628,-1
611,1,STEP,4109340998531,4109341498129,499598,-1
612,1,STEP,4109341521377,4109341938428,417051,-1
613,1,STEP,4109341958202,4109342406999,448797,-1
614,1,STEP,4109342427419,4109342862804,435385,-1
615,1,STEP,4109342882727,4109343314985,432258,-1
616,1,STEP,4109343334866,4109343845283,510417,-1
617,1,STEP,4109343865716,4109344315310,449594,-1
618,1,STEP,4109344335326,4109344732588,397262,-1
619,1,STEP,4109344752045,4109345188362,436317,-1
620,1,STEP,4109345208898,4109345574303,365405,-1
621,1,STEP,4109345594585,4109346001624,407039,-1
622,1,STEP,4109346021377,4109346495497,474120,-1
623,1,STEP,4109346515688,4109346929665,413977,-1
624,1,STEP,4109346949721,4109347356649,406928,-1
625,1,STEP,4109347376699,4109347797126,420427,-1
626,1,STEP,4109347816906,4109348247258,430352,-1
627,1,STEP,4109348267714,4109348671200,403486,-1
628,1,STEP,4109348690775,4109349137834,447059,-1
629,1,STEP,4109349158465,4109349638550,480085,-1
630,1,STEP,4109349658840,4109350045444,386604,-1
631,1,STEP,4109350064970,4109350476445,411475,-1
632,1,STEP,4109350497478,4109350934496,437018,-1
633,1,STEP,4109350953788,4109351402646,448858,-1
634,1,STEP,4109351422315,4109351811187,388872,-1
635,1,STEP,4109351830776,4109352238024,407248,-1
636,1,STEP,4109352258081,4109352631875,373794,-1
637,1,STEP,4109352651784,4109353026919,375135,-1
638,1,STEP,4109353046890,4109353522047,475157,-1
639,1,STEP,4109353542726,4109353978738,436012,-1
640,1,STEP,4109353998945,4109354425340,426395,-1
641,1,STEP,4109354446266,4109354911204,464938,-1
642,1,STEP,4109354933076,4109355377334,444258,-1
643,1,STEP,4109355397274,4109355816107,418833,-1
644,1,STEP,4109355836050,4109356313391,477341,-1
645,1,STEP,4109356333498,4109356784569,451071,-1
646,1,STEP,4109356804444,4109357193195,388751,-1
647,1,STEP,4109357213476,4109357656931,443455,-1
648,1,STEP,4109357683930,4109358261925,577995,-1
649,1,STEP,4109358287999,4109358767103,479104,-1
650,1,STEP,4109358789128,4109359272398,483270,-1
651,1,STEP,4109359294785,4109359775097,480312,-1
652,1,STEP,4109359795623,4109360256636,461013,-1
653,1,STEP,4109360277220,4109360711863,434643,-1
654,1,STEP,4109360732199,4109361166203,434004,-1
655,1,STEP,4109361187119,4109361648239,461120,-1
656,1,STEP,4109361668779,4109362036615,367836,-1
657,1,STEP,4109362056279,4109362544482,488203,-1
658,1,STEP,4109362564839,4109362960746,395907,-1
659,1,STEP,4109362980601,4109363355224,374623,-1
660,1,STEP,4109363375483,4109363777704,402221,-1
661,1,STEP,4109363798011,4109364287077,489066,-1
662,1,STEP,4109364307283,4109364736754,429471,-1
663,1,STEP,4109364756790,4109365164480,407690,-1
664,1,STEP,4109365184939,4109365529179,344240,-1
665,1,STEP,4109365548871,4109365981401,432530,-1
666,1,STEP,4109366002605,4109366473471,470866,-1
667,1,STEP,4109366493811,4109366976580,482769,-1
668,1,STEP,4109366997314,4109367506852,509538,-1
669,1,STEP,4109367533571,4109367986085,452514,-1
670,1,STEP,4109368005914,4109368419364,413450,-1
671,1,STEP,4109368439315,4109368848106,408791,-1
672,1,STEP,4109368869147,4109369283245,414098,-1
673,1,STEP,4109369303716,4109369707136,403420,-1
674,1,STEP,4109369727270,4109370213443,486173,-1
675,1,STEP,4109370233801,4109370661567,427766,-1
676,1,STEP,4109370681580,4109371093513,411933,-1
677,1,STEP,4109371114064,4109371588808,474744,-1
678,1,STEP,4109371608993,4109371997041,388048,-1
679,1,STEP,4109372017398,4109372421039,403641,-1
680,1,STEP,4109372441671,4109372798937,357266,-1
681,1,STEP,4109372819484,4109373273142,453658,-1
682,1,STEP,4109373293774,4109373744078,450304,-1
683,1,STEP,4109373767974,4109374207858,439884,-1
684,1,STEP,4109374229095,4109374683071,453976,-1
685,1,STEP,4109374705744,4109375141658,435914,-1
686,1,STEP,4109375161594,4109375635780,474186,-1
687,1,STEP,4109375656265,4109376076822,420557,-1
688,1,STEP,4109376096453,4109376542388,445935,-1
689,1,STEP,4109376562325,4109376941513,379188,-1
690,1,STEP,4109376961035,4109377406498,445463,-1
691,1,STEP,4109377426937,4109377892123,465186,-1
692,1,STEP,4109377914715,4109378360884,446169,-1
693,1,STEP,4109378380888,4109378781907,401019,-1
694,1,STEP,4109378802337,4109379286799,484462,-1
695,1,STEP,4109379305873,4109379739842,433969,-1
696,1,STEP,4109379758916,4109380173204,414288,-1
697,1,STEP,4109380192199,4109380581658,389459,-1
698,1,STEP,4109380600570,4109380995001,394431,-1
699,1,STEP,4109381019980,4109381430218,410238,-1
700,1,STEP,4109381449588,4109381855314,405726,-1
701,1,STEP,4109381879471,4109382319739,440268,-1
702,1,STEP,4109382339136,4109382767632,428496,-1
703,1,STEP,4109382786933,4109383206370,419437,-1
704,1,STEP,4109383224736,4109383693454,468718,-1
705,1,STEP,4109383713196,4109384108699,395503,-1
706,1,STEP,4109384127823,4109384520178,392355,-1
707,1,STEP,4109384538680,4109384904178,365498,-1
708,1,STEP,4109384928190,4109385324579,396389,-1
709,1,STEP,4109385342787,4109385719907,377120,-1
710,1,STEP,4109385738560,4109386199996,461436,-1
711,1,STEP,4109386219037,4109386628135,409098,-1
712,1,STEP,4109386647136,4109387037177,390041,-1
713,1,STEP,4109387055977,4109387472159,416182,-1
714,1,STEP,4109387496677,4109387891263,394586,-1
715,1,STEP,4109387909849,4109388295722,385873,-1
716,1,STEP,4109388314590,4109388711727,397137,-1
717,1,STEP,4109388730366,4109389191513,461147,-1
718,1,STEP,4109389210328,4109389692218,481890,-1
719,1,STEP,4109389711800,4109390129789,417989,-1
720,1,STEP,4109390148716,4109390573164,424448,-1
721,1,STEP,4109390593470,4109391012422,418952,-1
722,1,STEP,4109391036282,4109391537921,501639,-1
723,1,STEP,4109391561427,4109391929479,368052,-1
724,1,STEP,4109391950997,4109392356210,405213,-1
725,1,STEP,4109392376978,4109392831537,454559,-1
726,1,STEP,4109392851992,4109393217521,365529,-1
727,1,STEP,4109393237631,4109393664132,426501,-1
728,1,STEP,4109393684185,4109394104078,419893,-1
729,1,STEP,4109394124424,4109394553422,428998,-1
730,1,STEP,4109394574228,4109394942074,367846,-1
731,1,STEP,4109394962224,4109395321127,358903,-1
732,1,STEP,4109395341323,4109395738223,396900,-1
733,1,STEP,4109395758213,4109396125372,367159,-1
734,1,STEP,4109396145248,4109396545456,400208,-1
735,1,STEP,4109396565528,4109396995309,429781,-1
736,1,STEP,4109397015918,4109397465539,449621,-1
737,1,STEP,4109397485777,4109397939074,453297,-1
738,1,STEP,4109397959408,4109398374452,415044,-1
739,1,STEP,4109398394419,4109398827000,432581,-1
740,1,STEP,4109398847015,4109399271335,424320,-1
741,1,STEP,4109399291465,4109399734464,442999,-1
742,1,STEP,4109399755055,4109400174055,419000,-1
743,1,STEP,4109400194400,4109400580547,386147,-1
744,1,STEP,4109400600773,4109401043917,443144,-1
745,1,STEP,4109401064212,4109401502142,437930,-1
746,1,STEP,4109401522309,4109401970850,448541,-1
747,1,STEP,4109401993167,4109402410245,417078,-1
748,1,STEP,4109402429260,4109402828442,399182,-1
749,1,STEP,4109402846983,4109403297182,450199,-1
750,1,STEP,4109403316448,4109403694713,378265,-1
751,1,STEP,4109403713676,4109404088548,374872,-1
752,1,STEP,4109404110803,4109404526546,415743,-1
753,1,STEP,4109404551702,4109404929325,377623,-1
754,1,STEP,4109404947696,4109405328856,381160,-1
755,1,STEP,4109405347909,4109405813253,465344,-1
756,1,STEP,4109405831892,4109406220241,388349,-1
757,1,STEP,4109406238555,4109406671169,432614,-1
758,1,STEP,4109406692260,4109407122430,430170,-1
759,1,STEP,4109407143115,4109407699232,556117,-1
760,1,STEP,4109407721318,4109408272097,550779,-1
761,1,STEP,4109408293282,4109408778164,484882,-1
762,1,STEP,4109408798808,4109409252979,454171,-1
763,1,STEP,4109409272275,4109409687560,415285,-1
764,1,STEP,4109409707818,4109410148382,440564,-1
765,1,STEP,4109410168268,4109410559692,391424,-1
766,1,STEP,4109410579765,4109410972602,392837,-1
767,1,STEP,4109410991858,4109411398664,406806,-1
768,1,STEP,4109411421204,4109411836506,415302,-1
769,1,STEP,4109411858039,4109412277278,419239,-1
770,1,STEP,4109412297050,4109412693137,396087,-1
771,1,STEP,4109412712830,4109413095622,382792,-1
772,1,STEP,4109413116324,4109413571658,455334,-1
773,1,STEP,4109413592722,4109414033169,440447,-1
774,1,STEP,4109414052951,4109414395417,342466,-1
775,1,STEP,4109414414975,4109414774002,359027,-1
776,1,STEP,4109414793183,4109415157657,364474,-1
777,1,STEP,4109415176085,4109415584747,408662,-1
778,1,STEP,4109415603432,4109415958547,355115,-1
779,1,STEP,4109415976912,4109416394519,417607,-1
780,1,STEP,4109416413156,4109416845861,432705,-1
781,1,STEP,4109416865132,4109417291930,426798,-1
782,1,STEP,4109417311039,4109417697789,386750,-1
783,1,STEP,4109417716164,4109418145580,429416,-1
784,1,STEP,4109418164636,4109418588317,423681,-1
785,1,STEP,4109418607072,4109418993708,386636,-1
786,1,STEP,4109419013032,4109419433553,420521,-1
787,1,STEP,4109419452314,4109419914114,461800,-1
788,1,STEP,4109419939095,4109420319214,380119,-1
789,1,STEP,4109420337840,4109420747055,409215,-1
790,1,STEP,4109420765728,4109421184025,418297,-1
791,1,STEP,4109421202834,4109421621385,418551,-1
792,1,STEP,4109421640292,4109422042395,402103,-1
793,1,STEP,4109422060920,4109422488638,427718,-1
794,1,STEP,4109422512780,4109422989056,476276,-1
795,1,STEP,4109423007997,4109423401141,393144,-1
796,1,STEP,4109423420058,4109423901338,481280,-1
797,1,STEP,4109423923353,4109424402106,478753,-1
798,1,STEP,4109424423518,4109424903954,480436,-1
799,1,STEP,4109424925775,4109425408441,482666,-1
800,1,STEP,4109425428669,4109425836248,407579,-1
801,1,STEP,4109425856336,4109426258761,402425,-1
802,1,STEP,4109426278853,4109426708348,429495,-1
803,1,STEP,4109426729037,4109427190033,460996,-1
804,1,STEP,4109427210097,4109427610757,400660,-1
805,1,STEP,4109427630676,4109428081022,450346,-1
806,1,STEP,4109428099962,4109428512179,412217,-1
807,1,STEP,4109428531138,4109428894710,363572,-1
808,1,STEP,4109428913126,4109429324599,411473,-1
809,1,STEP,4109429343341,4109429825164,481823,-1
810,1,STEP,4109429844385,4109430235389,391004,-1
811,1,STEP,4109430254302,4109430674870,420568,-1
812,1,STEP,4109430693914,4109431128408,434494,-1
813,1,STEP,4109431147441,4109431527919,380478,-1
814,1,STEP,4109431548032,4109432000479,452447,-1
815,1,STEP,4109432022013,4109432428887,406874,-1
816,1,STEP,4109432447507,4109433052799,605292,-1
817,1,STEP,4109433074203,4109433530522,456319,-1
818,1,STEP,4109433551395,4109434034516,483121,-1
819,1,STEP,4109434054960,4109434493177,438217,-1
820,1,STEP,4109434513398,4109434936038,422640,-1
821,1,STEP,4109434955955,4109435391513,435558,-1
822,1,STEP,4109435411293,4109435883401,472108,-1
823,1,STEP,4109435903892,4109436277114,373222,-1
824,1,STEP,4109436296097,4109436712016,415919,-1
825,1,STEP,4109436731728,4109437159628,427900,-1
826,1,STEP,4109437179700,4109437583251,403551,-1
827,1,STEP,4109437602961,4109438063155,460194,-1
828,1,STEP,4109438083044,4109438487369,404325,-1
829,1,STEP,4109438507259,4109438887483,380224,-1
830,1,STEP,4109438907110,4109439332190,425080,-1
831,1,STEP,4109439351803,4109439805090,453287,-1
832,1,STEP,4109439825370,4109440281822,456452,-1
833,1,STEP,4109440301919,4109440690251,388332,-1
834,1,STEP,4109440715523,4109441164495,448972,-1
835,1,STEP,4109441187045,4109441654193,467148,-1
836,1,STEP,4109441693825,4109442058618,364793,-1
837,1,STEP,4109442078062,4109442524090,446028,-1
838,1,STEP,4109442543642,4109442933837,390195,-1
839,1,STEP,4109442953447,4109443366891,413444,-1
840,1,STEP,4109443386117,4109443738374,352257,-1
841,1,STEP,4109443758152,4109444158205,400053,-1
842,1,STEP,4109444178003,4109444639139,461136,-1
843,1,STEP,4109444659409,4109445039967,380558,-1
844,1,STEP,4109445059612,4109445474805,415193,-1
845,1,STEP,4109445494790,4109445866858,372068,-1
846,1,STEP,4109445886542,4109446288812,402270,-1
847,1,STEP,4109446308616,4109446765644,457028,-1
848,1,STEP,4109446785921,4109447162931,377010,-1
849,1,STEP,4109447182557,4109447579644,397087,-1
850,1,STEP,4109447599732,4109448018991,419259,-1
851,1,STEP,4109448038778,4109448384401,345623,-1
852,1,STEP,4109448404052,4109448834547,430495,-1
853,1,STEP,4109448854941,4109449230049,375108,-1
854,1,STEP,4109449249666,4109449666292,416626,-1
855,1,STEP,4109449685703,4109450106525,420822,-1
856,1,STEP,4109450126082,4109450566986,440904,-1
857,1,STEP,4109450586755,4109451010729,423974,-1
858,1,STEP,4109451030781,4109451418693,387912,-1
859,1,STEP,4109451438381,4109451804432,366051,-1
860,1,STEP,4109451824276,4109452235504,411228,-1
861,1,STEP,4109452255014,4109452630525,375511,-1
862,1,STEP,4109452650112,4109453052091,401979,-1
863,1,STEP,4109453074198,4109453416342,342144,-1
864,1,STEP,4109453435931,4109453921764,485833,-1
865,1,STEP,4109453942305,4109454360948,418643,-1
866,1,STEP,4109454380484,4109454790058,409574,-1
867,1,STEP,4109454809898,4109455185213,375315,-1
868,1,STEP,4109455204933,4109455627146,422213,-1
869,1,STEP,4109455647241,4109456052845,405604,-1
870,1,STEP,4109456072553,4109456446723,374170,-1
871,1,STEP,4109456466125,4109456857639,391514,-1
872,1,STEP,4109456877229,4109457306376,429147,-1
873,1,STEP,4109457326958,4109457725630,398672,-1
874,1,STEP,4109457745925,4109458249022,503097,-1
875,1,STEP,4109458269797,4109458760298,490501,-1
876,1,STEP,4109458781142,4109459199188,418046,-1
877,1,STEP,4109459219646,4109459619848,400202,-1
878,1,STEP,4109459640017,4109460056667,416650,-1
879,1,STEP,4109460076374,4109460476536,400162,-1
880,1,STEP,4109460496574,4109460930547,433973,-1
881,1,STEP,4109460950567,4109461409057,458490,-1
882,1,STEP,4109461428913,4109461822795,393882,-1
883,1,STEP,4109461842750,4109462239097,396347,-1
884,1,STEP,4109462259079,4109462701193,442114,-1
885,1,STEP,4109462721620,4109463119886,398266,-1
886,1,STEP,4109463139913,4109463530741,390828,-1
887,1,STEP,4109463550834,4109463934558,383724,-1
888,1,STEP,4109463954811,4109464333418,378607,-1
889,1,STEP,4109464352547,4109464741755,389208,-1
890,1,STEP,4109464760541,4109465163697,403156,-1
891,1,STEP,4109465182683,4109465582175,399492,-1
892,1,STEP,4109465601094,4109465990907,389813,-1
893,1,STEP,4109466019158,4109466437968,418810,-1
894,1,STEP,4109466456924,4109466854644,397720,-1
895,1,STEP,4109466872988,4109467247270,374282,-1
896,1,STEP,4109467265931,4109467622967,357036,-1
897,1,STEP,4109467641491,4109468000514,359023,-1
898,1,STEP,4109468019196,4109468381236,362040,-1
899,1,STEP,4109468399408,4109468776026,376618,-1
900,1,STEP,4109468794478,4109469207979,413501,-1
901,1,STEP,4109469226941,4109469671168,444227,-1
902,1,STEP,4109469689937,4109470092594,402657,-1
903,1,STEP,4109470111210,4109470547606,436396,-1
904,1,STEP,4109470565778,4109470931383,365605,-1
905,1,STEP,4109470950072,4109471371746,421674,-1
906,1,STEP,4109471390203,4109471762231,372028,-1
907,1,STEP,4109471780662,4109472193498,412836,-1
908,1,STEP,4109472212826,4109472610458,397632,-1
909,1,STEP,4109472629334,4109473100797,471463,-1
910,1,STEP,4109473128270,4109473630754,502484,-1
911,1,STEP,4109473651882,4109474122502,470620,-1
912,1,STEP,4109474144822,4109474586050,441228,-1
913,1,STEP,4109474606263,4109475039304,433041,-1
914,1,STEP,4109475070516,4109475474009,403493,-1
915,1,STEP,4109475495627,4109475872416,376789,-1
916,1,STEP,4109475891281,4109476307049,415768,-1
917,1,STEP,4109476325854,4109476740964,415110,-1
918,1,STEP,4109476759901,4109477136087,376186,-1
919,1,STEP,4109477161069,4109477619302,458233,-1
920,1,STEP,4109477644168,4109478046402,402234,-1
921,1,STEP,4109478065330,4109478486179,420849,-1
922,1,STEP,4109478504931,4109478915834,410903,-1
923,1,STEP,4109478934580,4109479356027,421447,-1
924,1,STEP,4109479375113,4109479751835,376722,-1
925,1,STEP,4109479770475,4109480166306,395831,-1
926,1,STEP,4109480185751,4109480683505,497754,-1
927,1,STEP,4109480702489,4109481037302,334813,-1
928,1,STEP,4109481055808,4109481425709,369901,-1
929,1,STEP,4109481444391,4109481828989,384598,-1
930,1,STEP,4109481847460,4109482262676,415216,-1
931,1,STEP,4109482281632,4109482730848,449216,-1
932,1,STEP,4109482749737,4109483120884,371147,-1
933,1,STEP,4109483139469,4109483590957,451488,-1
934,1,STEP,4109483609981,4109483980783,370802,-1
935,1,STEP,4109483999279,4109484356602,357323,-1
936,1,STEP,4109484374589,4109484775141,400552,-1
937,1,STEP,4109484793402,4109485194768,401366,-1
938,1,STEP,4109485212865,4109485579697,366832,-1
939,1,STEP,4109485597895,4109485939646,341751,-1
940,1,STEP,4109485957735,4109486343817,386082,-1
941,1,STEP,4109486362301,4109486732122,369821,-1
942,1,STEP,4109486750221,4109487144690,394469,-1
943,1,STEP,4109487163358,4109487553561,390203,-1
944,1,STEP,4109487574404,4109487997180,422776,-1
945,1,STEP,4109488016173,4109488386387,370214,-1
946,1,STEP,4109488405071,4109488808259,403188,-1
947,1,STEP,4109488827062,4109489247119,420057,-1
948,1,STEP,4109489266139,4109489693307,427168,-1
949,1,STEP,4109489711861,4109490147975,436114,-1
950,1,STEP,4109490166648,4109490567839,401191,-1
951,1,STEP,4109490588504,4109490974050,385546,-1
952,1,STEP,4109490996848,4109491491706,494858,-1
953,1,STEP,4109491513843,4109491958475,444632,-1
954,1,STEP,4109491978550,4109492407914,429364,-1
955,1,STEP,4109492428099,4109492848785,420686,-1
956,1,STEP,4109492868582,4109493311326,442744,-1
957,1,STEP,4109493331156,4109493718092,386936,-1
958,1,STEP,4109493738472,4109494177259,438787,-1
959,1,STEP,4109494197277,4109494604600,407323,-1
960,1,STEP,4109494624903,4109495048804,423901,-1
961,1,STEP,4109495068830,4109495576790,507960,-1
962,1,STEP,4109495597010,4109495978249,381239,-1
963,1,STEP,4109495997876,4109496400558,402682,-1
964,1,STEP,4109496420297,4109496843259,422962,-1
965,1,STEP,4109496863133,4109497272399,409266,-1
966,1,STEP,4109497292407,4109497684542,392135,-1
967,1,STEP,4109497704372,4109498115325,410953,-1
968,1,STEP,4109498134171,4109498497754,363583,-1
969,1,STEP,4109498516019,4109498907673,391654,-1
970,1,STEP,4109498926139,4109499307584,381445,-1
971,1,STEP,4109499325794,4109499747978,422184,-1
972,1,STEP,4109499766958,4109500122593,355635,-1
973,1,STEP,4109500141070,4109500548356,407286,-1
974,1,STEP,4109500567082,4109500956824,389742,-1
975,1,STEP,4109500975301,4109501374274,398973,-1
976,1,STEP,4109501392807,4109501798031,405224,-1
977,1,STEP,4109501816660,4109502195524,378864,-1
978,1,STEP,4109502214140,4109502613223,399083,-1
979,1,STEP,4109502631503,4109503030134,398631,-1
980,1,STEP,4109503048238,4109503549638,501400,-1
981,1,STEP,4109503570430,4109503981725,411295,-1
982,1,STEP,4109503999811,4109504389762,389951,-1
983,1,STEP,4109504408098,4109504895367,487269,-1
984,1,STEP,4109504914005,4109505331708,417703,-1
985,1,STEP,4109505350266,4109505726385,376119,-1
986,1,STEP,4109505747423,4109506142191,394768,-1
987,1,STEP,4109506160793,4109506527787,366994,-1
988,1,STEP,4109506545988,4109507042053,496065,-1
989,1,STEP,4109507062517,4109507530719,468202,-1
990,1,STEP,4109507552305,4109508072765,520460,-1
991,1,STEP,4109508095449,4109508584294,488845,-1
992,1,STEP,4109508604003,4109509056184,452181,-1
993,1,STEP,4109509078236,4109509573743,495507,-1
994,1,STEP,4109509594301,4109510015243,420942,-1
995,1,STEP,4109510039309,4109510510513,471204,-1
996,1,STEP,4109510530604,4109510958503,427899,-1
997,1,STEP,4109510980631,4109511365057,384426,-1
998,1,STEP,4109511384657,4109511837977,453320,-1
999,1,STEP,4109511860395,4109512345808,485413,-1
