Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4115619831044,4115620199603,368559,-1
534,1,STEP,4115620219851,4115620637402,417551,-1
535,1,STEP,4115620657967,4115621045356,387389,-1
536,1,STEP,4115621065539,4115621507727,442188,-1
537,1,STEP,4115621528696,4115622040539,511843,-1
538,1,STEP,4115622071238,4115622463683,392445,-1
539,1,STEP,4115622483979,4115622852714,368735,-1
540,1,STEP,4115622872608,4115623321626,449018,-1
541,1,STEP,4115623341840,4115623774644,432804,-1
542,1,STEP,4115623795481,4115624202151,406670,-1
543,1,STEP,4115624223578,4115624614687,391109,-1
544,1,STEP,4115624641736,4115625166665,524929,-1
545,1,STEP,4115625189874,4115625621592,431718,-1
546,1,STEP,4115625641844,4115626060743,418899,-1
547,1,STEP,4115626080203,4115626553210,473007,-1
548,1,STEP,4115626573593,4115626963196,389603,-1
549,1,STEP,4115626982869,4115627358825,375956,-1
550,1,STEP,4115627378503,4115627757694,379191,-1
551,1,STEP,4115627777310,4115628140338,363028,-1
552,1,STEP,4115628160375,4115628540062,379687,-1
553,1,STEP,4115628559857,4115628958638,398781,-1
554,1,STEP,4115628979047,4115629395991,416944,-1
555,1,STEP,4115629416002,4115629837685,421683,-1
556,1,STEP,4115629857399,4115630281115,423716,-1
557,1,STEP,4115630300996,4115630707929,406933,-1
558,1,STEP,4115630727682,4115631186130,458448,-1
559,1,STEP,4115631206547,4115631649929,443382,-1
560,1,STEP,4115631669826,4115632053489,383663,-1
561,1,STEP,4115632073872,4115632551566,477694,-1
562,1,STEP,4115632572757,4115632964435,391678,-1
563,1,STEP,4115632987381,4115633332517,345136,-1
564,1,STEP,4115633352870,4115633806309,453439,-1
565,1,STEP,4115633826657,4115634244260,417603,-1
566,1,STEP,4115634264716,4115634711234,446518,-1
567,1,STEP,4115634732270,4115635187672,455402,-1
568,1,STEP,4115635208141,4115635578360,370219,-1
569,1,STEP,4115635598771,4115636017347,418576,-1
570,1,STEP,4115636038350,4115636423796,385446,-1
571,1,STEP,4115636445494,4115636879530,434036,-1
572,1,STEP,4115636899943,4115637271186,371243,-1
573,1,STEP,4115637291740,4115637692612,400872,-1
574,1,STEP,4115637713670,4115638093108,379438,-1
575,1,STEP,4115638113121,4115638498036,384915,-1
576,1,STEP,4115638518301,4115638989443,471142,-1
577,1,STEP,4115639009860,4115639398568,388708,-1
578,1,STEP,4115639418954,4115639846231,427277,-1
579,1,STEP,4115639873188,4115640297610,424422,-1
580,1,STEP,4115640317998,4115640833630,515632,-1
581,1,STEP,4115640858207,4115641459602,601395,-1
582,1,STEP,4115641491164,4115641924183,433019,-1
583,1,STEP,4115641945170,4115642391224,446054,-1
584,1,STEP,4115642413175,4115642788663,375488,-1
585,1,STEP,4115642816960,4115643321959,504999,-1
586,1,STEP,4115643343229,4115643793812,450583,-1
587,1,STEP,4115643814911,4115644161650,346739,-1
588,1,STEP,4115644181452,4115644642603,461151,-1
589,1,STEP,4115644663448,4115645071287,407839,-1
590,1,STEP,4115645092055,4115645502202,410147,-1
591,1,STEP,4115645522519,4115645859355,336836,-1
592,1,STEP,4115645879422,4115646265460,386038,-1
593,1,STEP,4115646285603,4115646682550,396947,-1
594,1,STEP,4115646702784,4115647135390,432606,-1
595,1,STEP,4115647155362,4115647559598,404236,-1
596,1,STEP,4115647581168,4115648026629,445461,-1
597,1,STEP,4115648046998,4115648449977,402979,-1
598,1,STEP,4115648470086,4115648835835,365749,-1
599,1,STEP,4115648855783,4115649282767,426984,-1
600,1,STEP,4115649302969,4115649746676,443707,-1
601,1,STEP,4115649766896,4115650206928,440032,-1
602,1,STEP,4115650227523,4115650595160,367637,-1
603,1,STEP,4115650614753,4115651109591,494838,-1
604,1,STEP,4115651130562,4115651512980,382418,-1
605,1,STEP,4115651533054,4115651903146,370092,-1
606,1,STEP,4115651923031,4115652391860,468829,-1
607,1,STEP,4115652415674,4115652823245,407571,-1
608,1,STEP,4115652843696,4115653296020,452324,-1
609,1,STEP,4115653317319,4115653754759,437440,-1
610,1,STEP,4115653775698,4115654291877,516179,-1
611,1,STEP,4115654313277,4115654690343,377066,-1
612,1,STEP,4115654710419,4115655122530,412111,-1
613,1,STEP,4115655142575,4115655576736,434161,-1
614,1,STEP,4115655597504,4115656022286,424782,-1
615,1,STEP,4115656042738,4115656484156,441418,-1
616,1,STEP,4115656504567,4115656988682,484115,-1
617,1,STEP,4115657009336,4115657499551,490215,-1
618,1,STEP,4115657522179,4115657958807,436628,-1
619,1,STEP,4115657993770,4115658587358,593588,-1
620,1,STEP,4115658610132,4115658988418,378286,-1
621,1,STEP,4115659008870,4115659468750,459880,-1
622,1,STEP,4115659494497,4115659970467,475970,-1
623,1,STEP,4115659992497,4115660406845,414348,-1
624,1,STEP,4115660427065,4115660841144,414079,-1
625,1,STEP,4115660867747,4115661288919,421172,-1
626,1,STEP,4115661309392,4115661735950,426558,-1
627,1,STEP,4115661758192,4115662160451,402259,-1
628,1,STEP,4115662180392,4115662659832,479440,-1
629,1,STEP,4115662680277,4115663173813,493536,-1
630,1,STEP,4115663195329,4115663615827,420498,-1
631,1,STEP,4115663636559,4115664047805,411246,-1
632,1,STEP,4115664068520,4115664514996,446476,-1
633,1,STEP,4115664534938,4115665057086,522148,-1
634,1,STEP,4115665077710,4115665476375,398665,-1
635,1,STEP,4115665496678,4115665904283,407605,-1
636,1,STEP,4115665924504,4115666287371,362867,-1
637,1,STEP,4115666306031,4115666664989,358958,-1
638,1,STEP,4115666684002,4115667147562,463560,-1
639,1,STEP,4115667168039,4115667628068,460029,-1
640,1,STEP,4115667657022,4115668098051,441029,-1
641,1,STEP,4115668118333,4115668589784,471451,-1
642,1,STEP,4115668611007,4115669033965,422958,-1
643,1,STEP,4115669054090,4115669459369,405279,-1
644,1,STEP,4115669484387,4115669925692,441305,-1
645,1,STEP,4115669946477,4115670381886,435409,-1
646,1,STEP,4115670402526,4115670812771,410245,-1
647,1,STEP,4115670833563,4115671272984,439421,-1
648,1,STEP,4115671293270,4115671701824,408554,-1
649,1,STEP,4115671721785,4115672126509,404724,-1
650,1,STEP,4115672147353,4115672617660,470307,-1
651,1,STEP,4115672638660,4115673094004,455344,-1
652,1,STEP,4115673115746,4115673613932,498186,-1
653,1,STEP,4115673635421,4115674096531,461110,-1
654,1,STEP,4115674119972,4115674567625,447653,-1
655,1,STEP,4115674592506,4115675209439,616933,-1
656,1,STEP,4115675231053,4115675618245,387192,-1
657,1,STEP,4115675639673,4115676153251,513578,-1
658,1,STEP,4115676175418,4115676588052,412634,-1
659,1,STEP,4115676608335,4115676998730,390395,-1
660,1,STEP,4115677019752,4115677422491,402739,-1
661,1,STEP,4115677442971,4115677962816,519845,-1
662,1,STEP,4115677985287,4115678427227,441940,-1
663,1,STEP,4115678448246,4115678872866,424620,-1
664,1,STEP,4115678894399,4115679240926,346527,-1
665,1,STEP,4115679261114,4115679701429,440315,-1
666,1,STEP,4115679722698,4115680203771,481073,-1
667,1,STEP,4115680226376,4115680720924,494548,-1
668,1,STEP,4115680742402,4115681262931,520529,-1
669,1,STEP,4115681291208,4115681751672,460464,-1
670,1,STEP,4115681772398,4115682201299,428901,-1
671,1,STEP,4115682221778,4115682632667,410889,-1
672,1,STEP,4115682653704,4115683099815,446111,-1
673,1,STEP,4115683120455,4115683551365,430910,-1
674,1,STEP,4115683572842,4115684056622,483780,-1
675,1,STEP,4115684077613,4115684526053,448440,-1
676,1,STEP,4115684546489,4115684961056,414567,-1
677,1,STEP,4115684981872,4115685441447,459575,-1
678,1,STEP,4115685462090,4115685851105,389015,-1
679,1,STEP,4115685871794,4115686271965,400171,-1
680,1,STEP,4115686292593,4115686655147,362554,-1
681,1,STEP,4115686675389,4115687147528,472139,-1
682,1,STEP,4115687168231,4115687616426,448195,-1
683,1,STEP,4115687639196,4115688066508,427312,-1
684,1,STEP,4115688087000,4115688490308,403308,-1
685,1,STEP,4115688510506,4115688899273,388767,-1
686,1,STEP,4115688919189,4115689400400,481211,-1
687,1,STEP,4115689421823,4115689846066,424243,-1
688,1,STEP,4115689866802,4115690303500,436698,-1
689,1,STEP,4115690324118,4115690705521,381403,-1
690,1,STEP,4115690726472,4115691228740,502268,-1
691,1,STEP,4115691251588,4115691767056,515468,-1
692,1,STEP,4115691788343,4115692246835,458492,-1
693,1,STEP,4115692267652,4115692678058,410406,-1
694,1,STEP,4115692698858,4115693249521,550663,-1
695,1,STEP,4115693270812,4115693729654,458842,-1
696,1,STEP,4115693750714,4115694183955,433241,-1
697,1,STEP,4115694204261,4115694605495,401234,-1
698,1,STEP,4115694626006,4115695039843,413837,-1
699,1,STEP,4115695059475,4115695471483,412008,-1
700,1,STEP,4115695491130,4115695901129,409999,-1
701,1,STEP,4115695920212,4115696371655,451443,-1
702,1,STEP,4115696391318,4115696826199,434881,-1
703,1,STEP,4115696846300,4115697268782,422482,-1
704,1,STEP,4115697288117,4115697716436,428319,-1
705,1,STEP,4115697736003,4115698134872,398869,-1
706,1,STEP,4115698154234,4115698547052,392818,-1
707,1,STEP,4115698565863,4115698963639,397776,-1
708,1,STEP,4115698983645,4115699402180,418535,-1
709,1,STEP,4115699422882,4115699818535,395653,-1
710,1,STEP,4115699840669,4115700263357,422688,-1
711,1,STEP,4115700282834,4115700693349,410515,-1
712,1,STEP,4115700712647,4115701106639,393992,-1
713,1,STEP,4115701133813,4115701546479,412666,-1
714,1,STEP,4115701565835,4115701964751,398916,-1
715,1,STEP,4115701984057,4115702372292,388235,-1
716,1,STEP,4115702391903,4115702788512,396609,-1
717,1,STEP,4115702807916,4115703287948,480032,-1
718,1,STEP,4115703307186,4115703782661,475475,-1
719,1,STEP,4115703802515,4115704218050,415535,-1
720,1,STEP,4115704237052,4115704648476,411424,-1
721,1,STEP,4115704667989,4115705072372,404383,-1
722,1,STEP,4115705091413,4115705501345,409932,-1
723,1,STEP,4115705520546,4115705859483,338937,-1
724,1,STEP,4115705878859,4115706234271,355412,-1
725,1,STEP,4115706253211,4115706679244,426033,-1
726,1,STEP,4115706698200,4115707068306,370106,-1
727,1,STEP,4115707088358,4115707519129,430771,-1
728,1,STEP,4115707540915,4115708021146,480231,-1
729,1,STEP,4115708051753,4115708660996,609243,-1
730,1,STEP,4115708682274,4115709057108,374834,-1
731,1,STEP,4115709078857,4115709476749,397892,-1
732,1,STEP,4115709498650,4115709912927,414277,-1
733,1,STEP,4115709933313,4115710340142,406829,-1
734,1,STEP,4115710360242,4115710781842,421600,-1
735,1,STEP,4115710803049,4115711246435,443386,-1
736,1,STEP,4115711267735,4115711725090,457355,-1
737,1,STEP,4115711745215,4115712199962,454747,-1
738,1,STEP,4115712220280,4115712644500,424220,-1
739,1,STEP,4115712663632,4115713098788,435156,-1
740,1,STEP,4115713118127,4115713567106,448979,-1
741,1,STEP,4115713587231,4115714032471,445240,-1
742,1,STEP,4115714051911,4115714544283,492372,-1
743,1,STEP,4115714569651,4115714953884,384233,-1
744,1,STEP,4115714973294,4115715443138,469844,-1
745,1,STEP,4115715462796,4115715921859,459063,-1
746,1,STEP,4115715941105,4115716382435,441330,-1
747,1,STEP,4115716401907,4115716805088,403181,-1
748,1,STEP,4115716824767,4115717228731,403964,-1
749,1,STEP,4115717247915,4115717693987,446072,-1
750,1,STEP,4115717713661,4115718067275,353614,-1
751,1,STEP,4115718085934,4115718463548,377614,-1
752,1,STEP,4115718486066,4115718901678,415612,-1
753,1,STEP,4115718930439,4115719312118,381679,-1
754,1,STEP,4115719331017,4115719712366,381349,-1
755,1,STEP,4115719731533,4115720175094,443561,-1
756,1,STEP,4115720193960,4115720576799,382839,-1
757,1,STEP,4115720595596,4115721046477,450881,-1
758,1,STEP,4115721068514,4115721461930,393416,-1
759,1,STEP,4115721481061,4115721979851,498790,-1
760,1,STEP,4115721999623,4115722442347,442724,-1
761,1,STEP,4115722462419,4115722928398,465979,-1
762,1,STEP,4115722947823,4115723377647,429824,-1
763,1,STEP,4115723397249,4115723842424,445175,-1
764,1,STEP,4115723863156,4115724311139,447983,-1
765,1,STEP,4115724332392,4115724814254,481862,-1
766,1,STEP,4115724837337,4115725293195,455858,-1
767,1,STEP,4115725313237,4115725766345,453108,-1
768,1,STEP,4115725786019,4115726212112,426093,-1
769,1,STEP,4115726230809,4115726670085,439276,-1
770,1,STEP,4115726690087,4115727101827,411740,-1
771,1,STEP,4115727121895,4115727488009,366114,-1
772,1,STEP,4115727507115,4115727941985,434870,-1
773,1,STEP,4115727961129,4115728383424,422295,-1
774,1,STEP,4115728402233,4115728743674,341441,-1
775,1,STEP,4115728761948,4115729117567,355619,-1
776,1,STEP,4115729139778,4115729516090,376312,-1
777,1,STEP,4115729535509,4115729950805,415296,-1
778,1,STEP,4115729969467,4115730416270,446803,-1
779,1,STEP,4115730434554,4115730835564,401010,-1
780,1,STEP,4115730854589,4115731300175,445586,-1
781,1,STEP,4115731319587,4115731742501,422914,-1
782,1,STEP,4115731761071,4115732149907,388836,-1
783,1,STEP,4115732169054,4115732609376,440322,-1
784,1,STEP,4115732628809,4115733052277,423468,-1
785,1,STEP,4115733071355,4115733468420,397065,-1
786,1,STEP,4115733494659,4115733900366,405707,-1
787,1,STEP,4115733919490,4115734385495,466005,-1
788,1,STEP,4115734404950,4115734785930,380980,-1
789,1,STEP,4115734804927,4115735231299,426372,-1
790,1,STEP,4115735250400,4115735669546,419146,-1
791,1,STEP,4115735688369,4115736107034,418665,-1
792,1,STEP,4115736127770,4115736532822,405052,-1
793,1,STEP,4115736551667,4115736963360,411693,-1
794,1,STEP,4115736982153,4115737431287,449134,-1
795,1,STEP,4115737450250,4115737851530,401280,-1
796,1,STEP,4115737870305,4115738295752,425447,-1
797,1,STEP,4115738314654,4115738741558,426904,-1
798,1,STEP,4115738760338,4115739144936,384598,-1
799,1,STEP,4115739170295,4115739593188,422893,-1
800,1,STEP,4115739612408,4115739971106,358698,-1
801,1,STEP,4115739989727,4115740399385,409658,-1
802,1,STEP,4115740419585,4115740866843,447258,-1
803,1,STEP,4115740888665,4115741364323,475658,-1
804,1,STEP,4115741384877,4115741823302,438425,-1
805,1,STEP,4115741843667,4115742309492,465825,-1
806,1,STEP,4115742344836,4115742746656,401820,-1
807,1,STEP,4115742766041,4115743126528,360487,-1
808,1,STEP,4115743145600,4115743571792,426192,-1
809,1,STEP,4115743591369,4115744079219,487850,-1
810,1,STEP,4115744098564,4115744495162,396598,-1
811,1,STEP,4115744514056,4115744925605,411549,-1
812,1,STEP,4115744944810,4115745415421,470611,-1
813,1,STEP,4115745458401,4115745854209,395808,-1
814,1,STEP,4115745873456,4115746333540,460084,-1
815,1,STEP,4115746352872,4115746722981,370109,-1
816,1,STEP,4115746741736,4115747214345,472609,-1
817,1,STEP,4115747233999,4115747664086,430087,-1
818,1,STEP,4115747682998,4115748148334,465336,-1
819,1,STEP,4115748167767,4115748588256,420489,-1
820,1,STEP,4115748607573,4115749016140,408567,-1
821,1,STEP,4115749035084,4115749441349,406265,-1
822,1,STEP,4115749460342,4115749914182,453840,-1
823,1,STEP,4115749933833,4115750294787,360954,-1
824,1,STEP,4115750313257,4115750717018,403761,-1
825,1,STEP,4115750736124,4115751165368,429244,-1
826,1,STEP,4115751184498,4115751578828,394330,-1
827,1,STEP,4115751597659,4115752025202,427543,-1
828,1,STEP,4115752044456,4115752480942,436486,-1
829,1,STEP,4115752499966,4115752872055,372089,-1
830,1,STEP,4115752890878,4115753297328,406450,-1
831,1,STEP,4115753316287,4115753762523,446236,-1
832,1,STEP,4115753782633,4115754220355,437722,-1
833,1,STEP,4115754239357,4115754616570,377213,-1
834,1,STEP,4115754638025,4115755046089,408064,-1
835,1,STEP,4115755065675,4115755459972,394297,-1
836,1,STEP,4115755486416,4115755839156,352740,-1
837,1,STEP,4115755857834,4115756280658,422824,-1
838,1,STEP,4115756299993,4115756702749,402756,-1
839,1,STEP,4115756721719,4115757157388,435669,-1
840,1,STEP,4115757177445,4115757543331,365886,-1
841,1,STEP,4115757563768,4115757979648,415880,-1
842,1,STEP,4115758000074,4115758570683,570609,-1
843,1,STEP,4115758590461,4115758992065,401604,-1
844,1,STEP,4115759012475,4115759452509,440034,-1
845,1,STEP,4115759484980,4115759860898,375918,-1
846,1,STEP,4115759879655,4115760283805,404150,-1
847,1,STEP,4115760302838,4115760759499,456661,-1
848,1,STEP,4115760778346,4115761202024,423678,-1
849,1,STEP,4115761220718,4115761612311,391593,-1
850,1,STEP,4115761631565,4115762049601,418036,-1
851,1,STEP,4115762068770,4115762416555,347785,-1
852,1,STEP,4115762435568,4115762865735,430167,-1
853,1,STEP,4115762884892,4115763256298,371406,-1
854,1,STEP,4115763275099,4115763705132,430033,-1
855,1,STEP,4115763723934,4115764140294,416360,-1
856,1,STEP,4115764159458,4115764585599,426141,-1
857,1,STEP,4115764604306,4115765019276,414970,-1
858,1,STEP,4115765038671,4115765416923,378252,-1
859,1,STEP,4115765436064,4115765792541,356477,-1
860,1,STEP,4115765811401,4115766211187,399786,-1
861,1,STEP,4115766230010,4115766592193,362183,-1
862,1,STEP,4115766610693,4115766991196,380503,-1
863,1,STEP,4115767010170,4115767342237,332067,-1
864,1,STEP,4115767360585,4115767797288,436703,-1
865,1,STEP,4115767816429,4115768229159,412730,-1
866,1,STEP,4115768248013,4115768653555,405542,-1
867,1,STEP,4115768672292,4115769039141,366849,-1
868,1,STEP,4115769058047,4115769466074,408027,-1
869,1,STEP,4115769484815,4115769871552,386737,-1
870,1,STEP,4115769890112,4115770280646,390534,-1
871,1,STEP,4115770299572,4115770687443,387871,-1
872,1,STEP,4115770706763,4115771124134,417371,-1
873,1,STEP,4115771143552,4115771520430,376878,-1
874,1,STEP,4115771539498,4115771963064,423566,-1
875,1,STEP,4115771986241,4115772451316,465075,-1
876,1,STEP,4115772470591,4115772863340,392749,-1
877,1,STEP,4115772882314,4115773284990,402676,-1
878,1,STEP,4115773304346,4115773734436,430090,-1
879,1,STEP,4115773754972,4115774176342,421370,-1
880,1,STEP,4115774198401,4115774666435,468034,-1
881,1,STEP,4115774687418,4115775182013,494595,-1
882,1,STEP,4115775208528,4115775610138,401610,-1
883,1,STEP,4115775630217,4115776021338,391121,-1
884,1,STEP,4115776040604,4115776757440,716836,-1
885,1,STEP,4115776788954,4115777327899,538945,-1
886,1,STEP,4115777347111,4115777741575,394464,-1
887,1,STEP,4115777760609,4115778141407,380798,-1
888,1,STEP,4115778160587,4115778532376,371789,-1
889,1,STEP,4115778551481,4115778946045,394564,-1
890,1,STEP,4115778965200,4115779383495,418295,-1
891,1,STEP,4115779402710,4115779797250,394540,-1
892,1,STEP,4115779816509,4115780202299,385790,-1
893,1,STEP,4115780221145,4115780647305,426160,-1
894,1,STEP,4115780666712,4115781065833,399121,-1
895,1,STEP,4115781084868,4115781437457,352589,-1
896,1,STEP,4115781456132,4115781814587,358455,-1
897,1,STEP,4115781833661,4115782197887,364226,-1
898,1,STEP,4115782216896,4115782579687,362791,-1
899,1,STEP,4115782598605,4115783016045,417440,-1
900,1,STEP,4115783035155,4115783453848,418693,-1
901,1,STEP,4115783473629,4115783961122,487493,-1
902,1,STEP,4115783980952,4115784388259,407307,-1
903,1,STEP,4115784407331,4115784812397,405066,-1
904,1,STEP,4115784830767,4115785193051,362284,-1
905,1,STEP,4115785212333,4115785630833,418500,-1
906,1,STEP,4115785652735,4115786025486,372751,-1
907,1,STEP,4115786044293,4115786457386,413093,-1
908,1,STEP,4115786476794,4115786876887,400093,-1
909,1,STEP,4115786895813,4115787335265,439452,-1
910,1,STEP,4115787357371,4115787837208,479837,-1
911,1,STEP,4115787856761,4115788296424,439663,-1
912,1,STEP,4115788315667,4115788720104,404437,-1
913,1,STEP,4115788738958,4115789118928,379970,-1
914,1,STEP,4115789138102,4115789517617,379515,-1
915,1,STEP,4115789536818,4115789916424,379606,-1
916,1,STEP,4115789935244,4115790360827,425583,-1
917,1,STEP,4115790380990,4115790825726,444736,-1
918,1,STEP,4115790848447,4115791264746,416299,-1
919,1,STEP,4115791284866,4115791793736,508870,-1
920,1,STEP,4115791830110,4115792293645,463535,-1
921,1,STEP,4115792318759,4115792743819,425060,-1
922,1,STEP,4115792766982,4115793188027,421045,-1
923,1,STEP,4115793207387,4115793660270,452883,-1
924,1,STEP,4115793679864,4115794068566,388702,-1
925,1,STEP,4115794087269,4115794468224,380955,-1
926,1,STEP,4115794486468,4115794985904,499436,-1
927,1,STEP,4115795004978,4115795351760,346782,-1
928,1,STEP,4115795370064,4115795745327,375263,-1
929,1,STEP,4115795764086,4115796149207,385121,-1
930,1,STEP,4115796167804,4115796591632,423828,-1
931,1,STEP,4115796611000,4115797023237,412237,-1
932,1,STEP,4115797041859,4115797415278,373419,-1
933,1,STEP,4115797433945,4115797862908,428963,-1
934,1,STEP,4115797881661,4115798247012,365351,-1
935,1,STEP,4115798267344,4115798641799,374455,-1
936,1,STEP,4115798660307,4115799075967,415660,-1
937,1,STEP,4115799094483,4115799493819,399336,-1
938,1,STEP,4115799512011,4115799892890,380879,-1
939,1,STEP,4115799911323,4115800255357,344034,-1
940,1,STEP,4115800276995,4115800658289,381294,-1
941,1,STEP,4115800677064,4115801049831,372767,-1
942,1,STEP,4115801068474,4115801471681,403207,-1
943,1,STEP,4115801490610,4115801873924,383314,-1
944,1,STEP,4115801892490,4115802307533,415043,-1
945,1,STEP,4115802326668,4115802695361,368693,-1
946,1,STEP,4115802714598,4115803122905,408307,-1
947,1,STEP,4115803142001,4115803599846,457845,-1
948,1,STEP,4115803620050,4115804012320,392270,-1
949,1,STEP,4115804031296,4115804450920,419624,-1
950,1,STEP,4115804469572,4115804850118,380546,-1
951,1,STEP,4115804868989,4115805230226,361237,-1
952,1,STEP,4115805249123,4115805657984,408861,-1
953,1,STEP,4115805677249,4115806072414,395165,-1
954,1,STEP,4115806090936,4115806483934,392998,-1
955,1,STEP,4115806502855,4115806929047,426192,-1
956,1,STEP,4115806949168,4115807428079,478911,-1
957,1,STEP,4115807453590,4115808095819,642229,-1
958,1,STEP,4115808131688,4115808831458,699770,-1
959,1,STEP,4115808853213,4115809306683,453470,-1
960,1,STEP,4115809329975,4115809753598,423623,-1
961,1,STEP,4115809776548,4115810325574,549026,-1
962,1,STEP,4115810346891,4115810734307,387416,-1
963,1,STEP,4115810753780,4115811162641,408861,-1
964,1,STEP,4115811183053,4115811614025,430972,-1
965,1,STEP,4115811634420,4115812050431,416011,-1
966,1,STEP,4115812070439,4115812464036,393597,-1
967,1,STEP,4115812483388,4115812939502,456114,-1
968,1,STEP,4115812960419,4115813333863,373444,-1
969,1,STEP,4115813353703,4115813771975,418272,-1
970,1,STEP,4115813792712,4115814174426,381714,-1
971,1,STEP,4115814193969,4115814631192,437223,-1
972,1,STEP,4115814651722,4115815003271,351549,-1
973,1,STEP,4115815023086,4115815445241,422155,-1
974,1,STEP,4115815465367,4115815877270,411903,-1
975,1,STEP,4115815896894,4115816323111,426217,-1
976,1,STEP,4115816343010,4115816764067,421057,-1
977,1,STEP,4115816784187,4115817177830,393643,-1
978,1,STEP,4115817198086,4115817614806,416720,-1
979,1,STEP,4115817634941,4115818056403,421462,-1
980,1,STEP,4115818076644,4115818563932,487288,-1
981,1,STEP,4115818584195,4115819006958,422763,-1
982,1,STEP,4115819026522,4115819431242,404720,-1
983,1,STEP,4115819451324,4115819940307,488983,-1
984,1,STEP,4115819960822,4115820397322,436500,-1
985,1,STEP,4115820418017,4115820813087,395070,-1
986,1,STEP,4115820836457,4115821251960,415503,-1
987,1,STEP,4115821272531,4115821659080,386549,-1
988,1,STEP,4115821678991,4115822161411,482420,-1
989,1,STEP,4115822182078,4115822645344,463266,-1
990,1,STEP,4115822666162,4115823122612,456450,-1
991,1,STEP,4115823143848,4115823584063,440215,-1
992,1,STEP,4115823604689,4115824097356,492667,-1
993,1,STEP,4115824121677,4115824719376,597699,-1
994,1,STEP,4115824747467,4115825224464,476997,-1
995,1,STEP,4115825245704,4115825694287,448583,-1
996,1,STEP,4115825716641,4115826158852,442211,-1
997,1,STEP,4115826179945,4115826567513,387568,-1
998,1,STEP,4115826587668,4115827035413,447745,-1
999,1,STEP,4115827060108,4115827583296,523188,-1
