Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4110190754611,4110191161089,406478,-1
534,1,STEP,4110191191895,4110191674244,482349,-1
535,1,STEP,4110191692679,4110192094579,401900,-1
536,1,STEP,4110192114464,4110192598486,484022,-1
537,1,STEP,4110192619088,4110193116064,496976,-1
538,1,STEP,4110193136555,4110193558349,421794,-1
539,1,STEP,4110193578623,4110193935634,357011,-1
540,1,STEP,4110193954810,4110194393153,438343,-1
541,1,STEP,4110194412932,4110194804948,392016,-1
542,1,STEP,4110194824410,4110195207892,383482,-1
543,1,STEP,4110195227629,4110195575510,347881,-1
544,1,STEP,4110195599106,4110196006711,407605,-1
545,1,STEP,4110196030350,4110196434896,404546,-1
546,1,STEP,4110196458693,4110196880371,421678,-1
547,1,STEP,4110196900030,4110197339603,439573,-1
548,1,STEP,4110197367868,4110197750281,382413,-1
549,1,STEP,4110197778806,4110198149079,370273,-1
550,1,STEP,4110198172377,4110198547612,375235,-1
551,1,STEP,4110198575471,4110198934782,359311,-1
552,1,STEP,4110198958583,4110199322887,364304,-1
553,1,STEP,4110199341120,4110199734093,392973,-1
554,1,STEP,4110199752720,4110200154177,401457,-1
555,1,STEP,4110200177837,4110200593422,415585,-1
556,1,STEP,4110200616779,4110201026670,409891,-1
557,1,STEP,4110201049813,4110201448023,398210,-1
558,1,STEP,4110201471793,4110201949775,477982,-1
559,1,STEP,4110201973419,4110202413069,439650,-1
560,1,STEP,4110202436788,4110202857665,420877,-1
561,1,STEP,4110202876648,4110203321630,444982,-1
562,1,STEP,4110203345910,4110203748317,402407,-1
563,1,STEP,4110203772112,4110204117735,345623,-1
564,1,STEP,4110204140822,4110204554911,414089,-1
565,1,STEP,4110204578549,4110205016042,437493,-1
566,1,STEP,4110205040188,4110205485967,445779,-1
567,1,STEP,4110205509637,4110205974171,464534,-1
568,1,STEP,4110205997727,4110206348941,351214,-1
569,1,STEP,4110206372801,4110206792629,419828,-1
570,1,STEP,4110206816777,4110207219310,402533,-1
571,1,STEP,4110207240368,4110207675769,435401,-1
572,1,STEP,4110207695934,4110208117364,421430,-1
573,1,STEP,4110208148416,4110208646303,497887,-1
574,1,STEP,4110208666549,4110209063386,396837,-1
575,1,STEP,4110209084386,4110209501415,417029,-1
576,1,STEP,4110209521734,4110209988865,467131,-1
577,1,STEP,4110210009225,4110210401211,391986,-1
578,1,STEP,4110210420755,4110210825397,404642,-1
579,1,STEP,4110210844669,4110211263312,418643,-1
580,1,STEP,4110211283283,4110211756579,473296,-1
581,1,STEP,4110211776638,4110212203095,426457,-1
582,1,STEP,4110212222611,4110212626070,403459,-1
583,1,STEP,4110212645870,4110213080683,434813,-1
584,1,STEP,4110213101250,4110213460339,359089,-1
585,1,STEP,4110213495172,4110213988017,492845,-1
586,1,STEP,4110214008652,4110214432212,423560,-1
587,1,STEP,4110214452045,4110214791679,339634,-1
588,1,STEP,4110214810892,4110215265120,454228,-1
589,1,STEP,4110215285647,4110215685616,399969,-1
590,1,STEP,4110215705388,4110216116474,411086,-1
591,1,STEP,4110216136375,4110216466929,330554,-1
592,1,STEP,4110216486078,4110216882784,396706,-1
593,1,STEP,4110216902295,4110217280696,378401,-1
594,1,STEP,4110217300330,4110217749178,448848,-1
595,1,STEP,4110217768823,4110218173147,404324,-1
596,1,STEP,4110218192893,4110218631617,438724,-1
597,1,STEP,4110218651253,4110219068352,417099,-1
598,1,STEP,4110219087772,4110219441047,353275,-1
599,1,STEP,4110219460633,4110219875434,414801,-1
600,1,STEP,4110219896778,4110220320597,423819,-1
601,1,STEP,4110220345391,4110220779952,434561,-1
602,1,STEP,4110220800382,4110221190332,389950,-1
603,1,STEP,4110221209450,4110221683657,474207,-1
604,1,STEP,4110221703673,4110222102974,399301,-1
605,1,STEP,4110222123508,4110222491811,368303,-1
606,1,STEP,4110222512232,4110222933177,420945,-1
607,1,STEP,4110222958912,4110223353236,394324,-1
608,1,STEP,4110223373093,4110223831178,458085,-1
609,1,STEP,4110223851900,4110224336666,484766,-1
610,1,STEP,4110224361761,4110225026679,664918,-1
611,1,STEP,4110225049831,4110225460100,410269,-1
612,1,STEP,4110225479538,4110225897256,417718,-1
613,1,STEP,4110225916932,4110226361878,444946,-1
614,1,STEP,4110226381995,4110226818366,436371,-1
615,1,STEP,4110226838572,4110227277221,438649,-1
616,1,STEP,4110227297261,4110227770622,473361,-1
617,1,STEP,4110227790674,4110228248548,457874,-1
618,1,STEP,4110228269422,4110228714748,445326,-1
619,1,STEP,4110228735853,4110229168422,432569,-1
620,1,STEP,4110229188255,4110229533470,345215,-1
621,1,STEP,4110229556178,4110229972140,415962,-1
622,1,STEP,4110229992494,4110230455867,463373,-1
623,1,STEP,4110230477228,4110230880861,403633,-1
624,1,STEP,4110230901766,4110231319601,417835,-1
625,1,STEP,4110231340804,4110231750542,409738,-1
626,1,STEP,4110231770308,4110232185398,415090,-1
627,1,STEP,4110232207985,4110232626314,418329,-1
628,1,STEP,4110232645714,4110233088488,442774,-1
629,1,STEP,4110233108393,4110233626134,517741,-1
630,1,STEP,4110233647224,4110234030620,383396,-1
631,1,STEP,4110234049946,4110234451875,401929,-1
632,1,STEP,4110234472618,4110234891941,419323,-1
633,1,STEP,4110234911430,4110235409332,497902,-1
634,1,STEP,4110235429148,4110235821077,391929,-1
635,1,STEP,4110235840784,4110236248238,407454,-1
636,1,STEP,4110236268047,4110236640574,372527,-1
637,1,STEP,4110236660199,4110237033508,373309,-1
638,1,STEP,4110237053410,4110237523416,470006,-1
639,1,STEP,4110237543462,4110237962738,419276,-1
640,1,STEP,4110237982603,4110238396727,414124,-1
641,1,STEP,4110238416675,4110238874061,457386,-1
642,1,STEP,4110238895181,4110239311062,415881,-1
643,1,STEP,4110239330777,4110239741284,410507,-1
644,1,STEP,4110239760908,4110240207125,446217,-1
645,1,STEP,4110240226879,4110240693529,466650,-1
646,1,STEP,4110240716120,4110241127463,411343,-1
647,1,STEP,4110241149360,4110241650575,501215,-1
648,1,STEP,4110241671789,4110242088363,416574,-1
649,1,STEP,4110242108666,4110242551119,442453,-1
650,1,STEP,4110242571628,4110243047703,476075,-1
651,1,STEP,4110243068366,4110243553781,485415,-1
652,1,STEP,4110243574751,4110244030250,455499,-1
653,1,STEP,4110244050480,4110244528419,477939,-1
654,1,STEP,4110244549329,4110244973335,424006,-1
655,1,STEP,4110244993611,4110245455851,462240,-1
656,1,STEP,4110245475910,4110245841918,366008,-1
657,1,STEP,4110245861219,4110246325595,464376,-1
658,1,STEP,4110246345440,4110246747565,402125,-1
659,1,STEP,4110246767126,4110247148086,380960,-1
660,1,STEP,4110247168131,4110247581329,413198,-1
661,1,STEP,4110247600803,4110248088281,487478,-1
662,1,STEP,4110248108841,4110248538541,429700,-1
663,1,STEP,4110248558639,4110248964676,406037,-1
664,1,STEP,4110248984427,4110249329126,344699,-1
665,1,STEP,4110249348304,4110249798533,450229,-1
666,1,STEP,4110249818680,4110250277709,459029,-1
667,1,STEP,4110250297978,4110250778688,480710,-1
668,1,STEP,4110250798838,4110251304965,506127,-1
669,1,STEP,4110251329707,4110251781212,451505,-1
670,1,STEP,4110251801373,4110252234841,433468,-1
671,1,STEP,4110252254621,4110252663185,408564,-1
672,1,STEP,4110252683706,4110253104958,421252,-1
673,1,STEP,4110253125059,4110253538692,413633,-1
674,1,STEP,4110253559062,4110254025030,465968,-1
675,1,STEP,4110254045497,4110254469551,424054,-1
676,1,STEP,4110254489314,4110254899005,409691,-1
677,1,STEP,4110254919233,4110255364002,444769,-1
678,1,STEP,4110255383968,4110255769810,385842,-1
679,1,STEP,4110255789542,4110256184562,395020,-1
680,1,STEP,4110256204042,4110256571156,367114,-1
681,1,STEP,4110256590938,4110257047199,456261,-1
682,1,STEP,4110257072992,4110257554319,481327,-1
683,1,STEP,4110257578574,4110258098641,520067,-1
684,1,STEP,4110258121304,4110258554851,433547,-1
685,1,STEP,4110258574611,4110258976792,402181,-1
686,1,STEP,4110258996256,4110259476161,479905,-1
687,1,STEP,4110259496208,4110259923294,427086,-1
688,1,STEP,4110259942752,4110260372684,429932,-1
689,1,STEP,4110260392606,4110260774172,381566,-1
690,1,STEP,4110260793706,4110261251458,457752,-1
691,1,STEP,4110261271500,4110261727857,456357,-1
692,1,STEP,4110261748489,4110262195512,447023,-1
693,1,STEP,4110262215950,4110262619460,403510,-1
694,1,STEP,4110262639575,4110263171085,531510,-1
695,1,STEP,4110263191532,4110263649579,458047,-1
696,1,STEP,4110263670513,4110264089924,419411,-1
697,1,STEP,4110264110071,4110264504929,394858,-1
698,1,STEP,4110264524618,4110264927911,403293,-1
699,1,STEP,4110264948285,4110265365239,416954,-1
700,1,STEP,4110265385342,4110265821211,435869,-1
701,1,STEP,4110265841038,4110266300106,459068,-1
702,1,STEP,4110266320533,4110266755529,434996,-1
703,1,STEP,4110266776006,4110267200516,424510,-1
704,1,STEP,4110267219930,4110267662157,442227,-1
705,1,STEP,4110267682429,4110268090437,408008,-1
706,1,STEP,4110268110568,4110268514437,403869,-1
707,1,STEP,4110268534479,4110268908976,374497,-1
708,1,STEP,4110268928281,4110269336237,407956,-1
709,1,STEP,4110269355932,4110269738319,382387,-1
710,1,STEP,4110269757943,4110270179460,421517,-1
711,1,STEP,4110270199457,4110270611955,412498,-1
712,1,STEP,4110270632067,4110271010515,378448,-1
713,1,STEP,4110271030409,4110271437929,407520,-1
714,1,STEP,4110271457977,4110271869914,411937,-1
715,1,STEP,4110271889955,4110272279047,389092,-1
716,1,STEP,4110272298841,4110272704919,406078,-1
717,1,STEP,4110272724722,4110273192208,467486,-1
718,1,STEP,4110273211999,4110273689579,477580,-1
719,1,STEP,4110273710534,4110274144439,433905,-1
720,1,STEP,4110274165592,4110274629723,464131,-1
721,1,STEP,4110274651338,4110275085420,434082,-1
722,1,STEP,4110275129708,4110275588399,458691,-1
723,1,STEP,4110275609360,4110275958808,349448,-1
724,1,STEP,4110275978608,4110276343972,365364,-1
725,1,STEP,4110276363824,4110276769893,406069,-1
726,1,STEP,4110276789362,4110277143645,354283,-1
727,1,STEP,4110277163072,4110277569912,406840,-1
728,1,STEP,4110277589427,4110277995350,405923,-1
729,1,STEP,4110278014771,4110278434662,419891,-1
730,1,STEP,4110278454470,4110278810814,356344,-1
731,1,STEP,4110278830272,4110279184783,354511,-1
732,1,STEP,4110279204450,4110279597006,392556,-1
733,1,STEP,4110279616526,4110279982084,365558,-1
734,1,STEP,4110280001638,4110280402017,400379,-1
735,1,STEP,4110280421396,4110280848482,427086,-1
736,1,STEP,4110280868426,4110281317011,448585,-1
737,1,STEP,4110281337165,4110281805362,468197,-1
738,1,STEP,4110281824727,4110282239139,414412,-1
739,1,STEP,4110282258825,4110282696625,437800,-1
740,1,STEP,4110282716922,4110283155935,439013,-1
741,1,STEP,4110283175992,4110283658828,482836,-1
742,1,STEP,4110283679442,4110284100991,421549,-1
743,1,STEP,4110284125107,4110284506570,381463,-1
744,1,STEP,4110284530678,4110284976072,445394,-1
745,1,STEP,4110284995225,4110285442126,446901,-1
746,1,STEP,4110285465724,4110285890823,425099,-1
747,1,STEP,4110285914658,4110286317295,402637,-1
748,1,STEP,4110286341351,4110286737144,395793,-1
749,1,STEP,4110286760620,4110287196016,435396,-1
750,1,STEP,4110287219912,4110287567278,347366,-1
751,1,STEP,4110287590624,4110287968562,377938,-1
752,1,STEP,4110288003742,4110288413896,410154,-1
753,1,STEP,4110288437508,4110288809309,371801,-1
754,1,STEP,4110288832968,4110289211132,378164,-1
755,1,STEP,4110289234663,4110289672224,437561,-1
756,1,STEP,4110289696111,4110290080301,384190,-1
757,1,STEP,4110290103969,4110290585140,481171,-1
758,1,STEP,4110290608122,4110291142776,534654,-1
759,1,STEP,4110291167619,4110291797460,629841,-1
760,1,STEP,4110291817750,4110292316481,498731,-1
761,1,STEP,4110292347941,4110292798350,450409,-1
762,1,STEP,4110292832932,4110293292588,459656,-1
763,1,STEP,4110293324490,4110293747552,423062,-1
764,1,STEP,4110293776859,4110294202790,425931,-1
765,1,STEP,4110294226650,4110294631453,404803,-1
766,1,STEP,4110294655884,4110295060738,404854,-1
767,1,STEP,4110295084364,4110295496303,411939,-1
768,1,STEP,4110295521316,4110295929917,408601,-1
769,1,STEP,4110295958861,4110296389196,430335,-1
770,1,STEP,4110296408776,4110296824633,415857,-1
771,1,STEP,4110296848245,4110297217020,368775,-1
772,1,STEP,4110297240557,4110297686400,445843,-1
773,1,STEP,4110297710527,4110298129167,418640,-1
774,1,STEP,4110298153108,4110298510394,357286,-1
775,1,STEP,4110298533943,4110298895573,361630,-1
776,1,STEP,4110298919093,4110299296630,377537,-1
777,1,STEP,4110299320375,4110299740554,420179,-1
778,1,STEP,4110299764408,4110300126313,361905,-1
779,1,STEP,4110300149865,4110300564227,414362,-1
780,1,STEP,4110300587893,4110301026224,438331,-1
781,1,STEP,4110301049946,4110301484252,434306,-1
782,1,STEP,4110301507913,4110301902611,394698,-1
783,1,STEP,4110301925963,4110302363383,437420,-1
784,1,STEP,4110302393561,4110302822632,429071,-1
785,1,STEP,4110302846302,4110303241348,395046,-1
786,1,STEP,4110303265658,4110303705539,439881,-1
787,1,STEP,4110303729821,4110304200733,470912,-1
788,1,STEP,4110304224685,4110304616304,391619,-1
789,1,STEP,4110304639905,4110305049428,409523,-1
790,1,STEP,4110305076509,4110305512216,435707,-1
791,1,STEP,4110305536652,4110305961935,425283,-1
792,1,STEP,4110305986109,4110306387105,400996,-1
793,1,STEP,4110306410912,4110306836576,425664,-1
794,1,STEP,4110306866433,4110307340322,473889,-1
795,1,STEP,4110307361494,4110307801304,439810,-1
796,1,STEP,4110307828308,4110308336878,508570,-1
797,1,STEP,4110308357568,4110308870277,512709,-1
798,1,STEP,4110308890388,4110309314593,424205,-1
799,1,STEP,4110309334619,4110309779124,444505,-1
800,1,STEP,4110309799437,4110310172915,373478,-1
801,1,STEP,4110310194889,4110310609563,414674,-1
802,1,STEP,4110310631384,4110311089471,458087,-1
803,1,STEP,4110311110181,4110311534257,424076,-1
804,1,STEP,4110311563417,4110311951097,387680,-1
805,1,STEP,4110311971231,4110312416885,445654,-1
806,1,STEP,4110312436727,4110312841700,404973,-1
807,1,STEP,4110312861984,4110313235234,373250,-1
808,1,STEP,4110313255403,4110313697043,441640,-1
809,1,STEP,4110313717518,4110314198041,480523,-1
810,1,STEP,4110314218242,4110314630550,412308,-1
811,1,STEP,4110314654103,4110315066487,412384,-1
812,1,STEP,4110315090472,4110315548069,457597,-1
813,1,STEP,4110315571611,4110315953186,381575,-1
814,1,STEP,4110315977246,4110316433229,455983,-1
815,1,STEP,4110316452351,4110316826023,373672,-1
816,1,STEP,4110316844626,4110317315353,470727,-1
817,1,STEP,4110317339636,4110317787008,447372,-1
818,1,STEP,4110317810939,4110318257734,446795,-1
819,1,STEP,4110318281786,4110318702596,420810,-1
820,1,STEP,4110318726965,4110319143826,416861,-1
821,1,STEP,4110319167870,4110319576990,409120,-1
822,1,STEP,4110319600827,4110320079009,478182,-1
823,1,STEP,4110320099216,4110320468925,369709,-1
824,1,STEP,4110320492446,4110320897435,404989,-1
825,1,STEP,4110320921185,4110321356842,435657,-1
826,1,STEP,4110321381039,4110321846673,465634,-1
827,1,STEP,4110321866776,4110322342514,475738,-1
828,1,STEP,4110322362462,4110322813405,450943,-1
829,1,STEP,4110322833462,4110323226365,392903,-1
830,1,STEP,4110323245954,4110323681999,436045,-1
831,1,STEP,4110323702355,4110324210284,507929,-1
832,1,STEP,4110324233010,4110324815936,582926,-1
833,1,STEP,4110324840993,4110325293253,452260,-1
834,1,STEP,4110325317459,4110325771989,454530,-1
835,1,STEP,4110325793272,4110326234849,441577,-1
836,1,STEP,4110326263259,4110326635406,372147,-1
837,1,STEP,4110326654994,4110327090787,435793,-1
838,1,STEP,4110327110562,4110327540556,429994,-1
839,1,STEP,4110327560111,4110328013422,453311,-1
840,1,STEP,4110328034313,4110328376579,342266,-1
841,1,STEP,4110328396052,4110328802631,406579,-1
842,1,STEP,4110328823286,4110329287720,464434,-1
843,1,STEP,4110329308280,4110329687743,379463,-1
844,1,STEP,4110329707432,4110330142714,435282,-1
845,1,STEP,4110330162892,4110330534420,371528,-1
846,1,STEP,4110330553923,4110330964776,410853,-1
847,1,STEP,4110330984738,4110331445713,460975,-1
848,1,STEP,4110331465690,4110331840686,374996,-1
849,1,STEP,4110331860355,4110332257158,396803,-1
850,1,STEP,4110332277169,4110332695132,417963,-1
851,1,STEP,4110332715592,4110333073251,357659,-1
852,1,STEP,4110333093186,4110333566695,473509,-1
853,1,STEP,4110333587694,4110333962540,374846,-1
854,1,STEP,4110333982009,4110334394308,412299,-1
855,1,STEP,4110334413955,4110334839441,425486,-1
856,1,STEP,4110334859486,4110335298196,438710,-1
857,1,STEP,4110335318292,4110335737576,419284,-1
858,1,STEP,4110335757793,4110336137563,379770,-1
859,1,STEP,4110336157761,4110336521881,364120,-1
860,1,STEP,4110336541668,4110336945558,403890,-1
861,1,STEP,4110336965337,4110337474474,509137,-1
862,1,STEP,4110337495213,4110337876059,380846,-1
863,1,STEP,4110337895742,4110338243372,347630,-1
864,1,STEP,4110338262716,4110338722499,459783,-1
865,1,STEP,4110338742527,4110339170146,427619,-1
866,1,STEP,4110339189832,4110339602755,412923,-1
867,1,STEP,4110339622757,4110339996762,374005,-1
868,1,STEP,4110340016572,4110340442372,425800,-1
869,1,STEP,4110340463266,4110340897003,433737,-1
870,1,STEP,4110340920573,4110341479608,559035,-1
871,1,STEP,4110341508162,4110341991962,483800,-1
872,1,STEP,4110342013227,4110342486490,473263,-1
873,1,STEP,4110342508769,4110342915754,406985,-1
874,1,STEP,4110342936129,4110343389519,453390,-1
875,1,STEP,4110343409772,4110343922172,512400,-1
876,1,STEP,4110343942785,4110344374040,431255,-1
877,1,STEP,4110344394994,4110344811910,416916,-1
878,1,STEP,4110344831967,4110345267714,435747,-1
879,1,STEP,4110345287695,4110345696725,409030,-1
880,1,STEP,4110345717008,4110346146911,429903,-1
881,1,STEP,4110346167492,4110346653781,486289,-1
882,1,STEP,4110346674332,4110347080135,405803,-1
883,1,STEP,4110347100030,4110349156694,2056664,-1
884,1,STEP,4110349257863,4110350465211,1207348,-1
885,1,STEP,4110350529478,4110351308017,778539,-1
886,1,STEP,4110351349250,4110352092050,742800,-1
887,1,STEP,4110352156700,4110352928979,772279,-1
888,1,STEP,4110352971840,4110353629364,657524,-1
889,1,STEP,4110353667644,4110354343579,675935,-1
890,1,STEP,4110354381888,4110355101245,719357,-1
891,1,STEP,4110355139703,4110355827218,687515,-1
892,1,STEP,4110355865354,4110356542590,677236,-1
893,1,STEP,4110356581868,4110357650263,1068395,-1
894,1,STEP,4110357702922,4110358784231,1081309,-1
895,1,STEP,4110358831014,4110359540323,709309,-1
896,1,STEP,4110359583525,4110360237990,654465,-1
897,1,STEP,4110360277735,4110360945251,667516,-1
898,1,STEP,4110360983355,4110361634571,651216,-1
899,1,STEP,4110361669112,4110362321969,652857,-1
900,1,STEP,4110362358243,4110363128602,770359,-1
901,1,STEP,4110363169817,4110363866022,696205,-1
902,1,STEP,4110363904326,4110364611025,706699,-1
903,1,STEP,4110364647504,4110365367885,720381,-1
904,1,STEP,4110365402478,4110366045888,643410,-1
905,1,STEP,4110366084807,4110366843382,758575,-1
906,1,STEP,4110366881239,4110367592000,710761,-1
907,1,STEP,4110367630989,4110368429165,798176,-1
908,1,STEP,4110368468301,4110369186694,718393,-1
909,1,STEP,4110369253540,4110370111831,858291,-1
910,1,STEP,4110370172753,4110371040711,867958,-1
911,1,STEP,4110371081647,4110371871095,789448,-1
912,1,STEP,4110371910791,4110372593321,682530,-1
913,1,STEP,4110372628328,4110373303666,675338,-1
914,1,STEP,4110373343336,4110374272616,929280,-1
915,1,STEP,4110374392613,4110375266350,873737,-1
916,1,STEP,4110375304602,4110376094529,789927,-1
917,1,STEP,4110376156613,4110376849972,693359,-1
918,1,STEP,4110376889671,4110377383843,494172,-1
919,1,STEP,4110377406312,4110377973365,567053,-1
920,1,STEP,4110378004155,4110378456875,452720,-1
921,1,STEP,4110378478144,4110378956170,478026,-1
922,1,STEP,4110378976741,4110379423666,446925,-1
923,1,STEP,4110379444401,4110379889549,445148,-1
924,1,STEP,4110379910160,4110380312150,401990,-1
925,1,STEP,4110380331938,4110380755819,423881,-1
926,1,STEP,4110380775771,4110381308708,532937,-1
927,1,STEP,4110381329645,4110381705060,375415,-1
928,1,STEP,4110381724877,4110382120868,395991,-1
929,1,STEP,4110382140954,4110382546962,406008,-1
930,1,STEP,4110382567340,4110383231693,664353,-1
931,1,STEP,4110383271732,4110383958118,686386,-1
932,1,STEP,4110383995195,4110384589240,594045,-1
933,1,STEP,4110384624467,4110385436603,812136,-1
934,1,STEP,4110385474959,4110386178670,703711,-1
935,1,STEP,4110386219396,4110386863475,644079,-1
936,1,STEP,4110386883345,4110387327518,444173,-1
937,1,STEP,4110387347735,4110387799511,451776,-1
938,1,STEP,4110387820177,4110388304283,484106,-1
939,1,STEP,4110388346040,4110389067393,721353,-1
940,1,STEP,4110389109311,4110389722689,613378,-1
941,1,STEP,4110389744499,4110390171875,427376,-1
942,1,STEP,4110390193338,4110390760080,566742,-1
943,1,STEP,4110390789918,4110391593526,803608,-1
944,1,STEP,4110391635697,4110392194775,559078,-1
945,1,STEP,4110392216732,4110392669218,452486,-1
946,1,STEP,4110392692578,4110393144704,452126,-1
947,1,STEP,4110393165583,4110393657090,491507,-1
948,1,STEP,4110393678892,4110394106531,427639,-1
949,1,STEP,4110394127649,4110394584582,456933,-1
950,1,STEP,4110394605779,4110395023701,417922,-1
951,1,STEP,4110395044544,4110395437758,393214,-1
952,1,STEP,4110395458558,4110395909447,450889,-1
953,1,STEP,4110395932668,4110396393703,461035,-1
954,1,STEP,4110396416674,4110396842358,425684,-1
955,1,STEP,4110396863235,4110397512052,648817,-1
956,1,STEP,4110397551395,4110398302843,751448,-1
957,1,STEP,4110398343800,4110399002031,658231,-1
958,1,STEP,4110399039854,4110399816227,776373,-1
959,1,STEP,4110399856974,4110400584750,727776,-1
960,1,STEP,4110400622512,4110401300481,677969,-1
961,1,STEP,4110401337481,4110402037769,700288,-1
962,1,STEP,4110402062088,4110402493289,431201,-1
963,1,STEP,4110402514301,4110402971247,456946,-1
964,1,STEP,4110402992614,4110403446009,453395,-1
965,1,STEP,4110403466950,4110403921909,454959,-1
966,1,STEP,4110403943318,4110404351367,408049,-1
967,1,STEP,4110404372291,4110404809881,437590,-1
968,1,STEP,4110404830601,4110405240470,409869,-1
969,1,STEP,4110405260265,4110405681822,421557,-1
970,1,STEP,4110405702289,4110406096100,393811,-1
971,1,STEP,4110406116682,4110406569588,452906,-1
972,1,STEP,4110406590666,4110406960136,369470,-1
973,1,STEP,4110406981637,4110407455342,473705,-1
974,1,STEP,4110407480666,4110408076985,596319,-1
975,1,STEP,4110408115665,4110408649166,533501,-1
976,1,STEP,4110408674170,4110409144298,470128,-1
977,1,STEP,4110409166535,4110409581397,414862,-1
978,1,STEP,4110409602358,4110410042991,440633,-1
979,1,STEP,4110410064394,4110410682103,617709,-1
980,1,STEP,4110410711390,4110411265815,554425,-1
981,1,STEP,4110411288157,4110411730522,442365,-1
982,1,STEP,4110411750190,4110412165852,415662,-1
983,1,STEP,4110412186710,4110412706151,519441,-1
984,1,STEP,4110412728641,4110413222734,494093,-1
985,1,STEP,4110413244545,4110413666947,422402,-1
986,1,STEP,4110413691590,4110414115439,423849,-1
987,1,STEP,4110414137042,4110414528484,391442,-1
988,1,STEP,4110414548630,4110415044308,495678,-1
989,1,STEP,4110415065089,4110415531857,466768,-1
990,1,STEP,4110415552682,4110415988596,435914,-1
991,1,STEP,4110416009284,4110416447364,438080,-1
992,1,STEP,4110416468177,4110416913107,444930,-1
993,1,STEP,4110416933965,4110417372166,438201,-1
994,1,STEP,4110417392116,4110417815213,423097,-1
995,1,STEP,4110417836196,4110418265033,428837,-1
996,1,STEP,4110418286992,4110418726911,439919,-1
997,1,STEP,4110418748223,4110419136743,388520,-1
998,1,STEP,4110419156466,4110419586782,430316,-1
999,1,STEP,4110419607608,4110420066226,458618,-1
