Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
97,1,STEP,4112762071711,4112762501158,429447,-1
98,1,STEP,4112762521437,4112762908932,387495,-1
99,1,STEP,4112762928889,4112763324973,396084,-1
100,1,STEP,4112763345106,4112763834218,489112,-1
101,1,STEP,4112763855368,4112764256403,401035,-1
102,1,STEP,4112764275973,4112764678747,402774,-1
103,1,STEP,4112764702419,4112765139102,436683,-1
104,1,STEP,4112765157629,4112765495454,337825,-1
105,1,STEP,4112765513823,4112765869428,355605,-1
106,1,STEP,4112765887635,4112766283198,395563,-1
107,1,STEP,4112766302232,4112766767370,465138,-1
108,1,STEP,4112766786436,4112767174328,387892,-1
109,1,STEP,4112767193196,4112767574032,380836,-1
110,1,STEP,4112767593009,4112768069391,476382,-1
111,1,STEP,4112768088890,4112768497629,408739,-1
112,1,STEP,4112768516264,4112768983140,466876,-1
113,1,STEP,4112769003000,4112769353712,350712,-1
114,1,STEP,4112769372911,4112769780159,407248,-1
115,1,STEP,4112769799103,4112770222055,422952,-1
116,1,STEP,4112770240599,4112770634432,393833,-1
117,1,STEP,4112770653312,4112771109338,456026,-1
118,1,STEP,4112771128368,4112771580549,452181,-1
119,1,STEP,4112771599945,4112772003787,403842,-1
120,1,STEP,4112772022620,4112772437517,414897,-1
121,1,STEP,4112772456576,4112772841645,385069,-1
122,1,STEP,4112772860237,4112773278726,418489,-1
123,1,STEP,4112773297826,4112773713044,415218,-1
124,1,STEP,4112773733544,4112774194785,461241,-1
125,1,STEP,4112774217340,4112774622804,405464,-1
126,1,STEP,4112774647699,4112775058884,411185,-1
127,1,STEP,4112775079032,4112775579833,500801,-1
128,1,STEP,4112775607763,4112775977278,369515,-1
129,1,STEP,4112775995420,4112776379579,384159,-1
130,1,STEP,4112776397779,4112776773987,376208,-1
131,1,STEP,4112776792427,4112777166926,374499,-1
132,1,STEP,4112777185192,4112777556996,371804,-1
133,1,STEP,4112777574921,4112777970830,395909,-1
134,1,STEP,4112777989352,4112778379829,390477,-1
135,1,STEP,4112778398635,4112778795531,396896,-1
136,1,STEP,4112778813862,4112779235365,421503,-1
137,1,STEP,4112779253848,4112779618966,365118,-1
138,1,STEP,4112779640838,4112780056339,415501,-1
139,1,STEP,4112780074431,4112780453007,378576,-1
140,1,STEP,4112780472048,4112780916093,444045,-1
141,1,STEP,4112780934915,4112781338754,403839,-1
142,1,STEP,4112781357345,4112781687917,330572,-1
143,1,STEP,4112781706697,4112782085113,378416,-1
144,1,STEP,4112782103482,4112782455048,351566,-1
145,1,STEP,4112782473257,4112782918327,445070,-1
146,1,STEP,4112782936855,4112783310144,373289,-1
147,1,STEP,4112783328804,4112783747465,418661,-1
148,1,STEP,4112783766130,4112784168447,402317,-1
149,1,STEP,4112784186715,4112784561285,374570,-1
150,1,STEP,4112784579365,4112784946251,366886,-1
151,1,STEP,4112784964318,4112785349836,385518,-1
152,1,STEP,4112785371487,4112785728865,357378,-1
153,1,STEP,4112785747321,4112786119315,371994,-1
154,1,STEP,4112786137332,4112786505740,368408,-1
155,1,STEP,4112786524344,4112786910562,386218,-1
156,1,STEP,4112786929047,4112787340437,411390,-1
157,1,STEP,4112787359162,4112787773540,414378,-1
158,1,STEP,4112787792052,4112788186538,394486,-1
159,1,STEP,4112788205413,4112788561587,356174,-1
160,1,STEP,4112788580393,4112789008218,427825,-1
161,1,STEP,4112789026848,4112789412500,385652,-1
162,1,STEP,4112789431660,4112789826259,394599,-1
163,1,STEP,4112789845362,4112790241009,395647,-1
164,1,STEP,4112790260820,4112790643198,382378,-1
165,1,STEP,4112790664105,4112791333506,669401,-1
166,1,STEP,4112791371309,4112791993928,622619,-1
167,1,STEP,4112792021357,4112792499857,478500,-1
168,1,STEP,4112792520764,4112792929884,409120,-1
169,1,STEP,4112792950226,4112793325228,375002,-1
170,1,STEP,4112793345020,4112793752012,406992,-1
171,1,STEP,4112793772556,4112794128910,356354,-1
172,1,STEP,4112794148646,4112794620300,471654,-1
173,1,STEP,4112794641040,4112794996496,355456,-1
174,1,STEP,4112795016394,4112795406546,390152,-1
175,1,STEP,4112795426679,4112795838655,411976,-1
176,1,STEP,4112795860939,4112796242310,381371,-1
177,1,STEP,4112796262088,4112796654680,392592,-1
178,1,STEP,4112796675075,4112797072392,397317,-1
179,1,STEP,4112797092176,4112797503637,411461,-1
180,1,STEP,4112797524085,4112797925268,401183,-1
181,1,STEP,4112797945726,4112798342966,397240,-1
182,1,STEP,4112798362906,4112798766829,403923,-1
183,1,STEP,4112798787072,4112799193102,406030,-1
184,1,STEP,4112799213092,4112799640614,427522,-1
185,1,STEP,4112799661240,4112800031383,370143,-1
186,1,STEP,4112800051497,4112800436297,384800,-1
187,1,STEP,4112800456591,4112800884545,427954,-1
188,1,STEP,4112800904395,4112801272916,368521,-1
189,1,STEP,4112801292508,4112801682220,389712,-1
190,1,STEP,4112801702168,4112802095173,393005,-1
191,1,STEP,4112802114746,4112802486791,372045,-1
192,1,STEP,4112802512047,4112802875618,363571,-1
193,1,STEP,4112802895621,4112803314480,418859,-1
194,1,STEP,4112803334603,4112803737522,402919,-1
195,1,STEP,4112803757888,4112804151394,393506,-1
196,1,STEP,4112804171251,4112804495027,323776,-1
197,1,STEP,4112804514528,4112804913320,398792,-1
198,1,STEP,4112804933381,4112805293418,360037,-1
199,1,STEP,4112805313431,4112805758941,445510,-1
200,1,STEP,4112805779383,4112806178787,399404,-1
201,1,STEP,4112806199259,4112806703376,504117,-1
202,1,STEP,4112806725351,4112807219822,494471,-1
203,1,STEP,4112807246755,4112807684708,437953,-1
204,1,STEP,4112807712936,4112808287230,574294,-1
205,1,STEP,4112808311676,4112808762656,450980,-1
206,1,STEP,4112808783791,4112809254460,470669,-1
207,1,STEP,4112809275994,4112809729504,453510,-1
208,1,STEP,4112809750758,4112810188549,437791,-1
209,1,STEP,4112810209354,4112810672769,463415,-1
210,1,STEP,4112810693184,4112811125545,432361,-1
211,1,STEP,4112811145580,4112811538664,393084,-1
212,1,STEP,4112811559071,4112811939052,379981,-1
213,1,STEP,4112811958400,4112812350009,391609,-1
214,1,STEP,4112812369931,4112812784088,414157,-1
215,1,STEP,4112812803835,4112813259064,455229,-1
216,1,STEP,4112813279380,4112813703372,423992,-1
217,1,STEP,4112813723348,4112814122050,398702,-1
218,1,STEP,4112814142258,4112814583059,440801,-1
219,1,STEP,4112814603897,4112815057473,453576,-1
220,1,STEP,4112815077754,4112815423402,345648,-1
221,1,STEP,4112815443747,4112815807632,363885,-1
222,1,STEP,4112815827456,4112816213268,385812,-1
223,1,STEP,4112816233020,4112816646514,413494,-1
224,1,STEP,4112816666678,4112817043047,376369,-1
225,1,STEP,4112817062905,4112817437175,374270,-1
226,1,STEP,4112817461566,4112817832888,371322,-1
227,1,STEP,4112817860580,4112818233752,373172,-1
228,1,STEP,4112818258199,4112818643248,385049,-1
229,1,STEP,4112818667818,4112819054410,386592,-1
230,1,STEP,4112819078665,4112819472278,393613,-1
231,1,STEP,4112819496860,4112819848590,351730,-1
232,1,STEP,4112819872793,4112820292897,420104,-1
233,1,STEP,4112820317636,4112820728002,410366,-1
234,1,STEP,4112820753023,4112821121936,368913,-1
235,1,STEP,4112821146789,4112821518919,372130,-1
236,1,STEP,4112821543462,4112821928006,384544,-1
237,1,STEP,4112821956286,4112822357911,401625,-1
238,1,STEP,4112822382113,4112822782819,400706,-1
239,1,STEP,4112822801725,4112823205616,403891,-1
240,1,STEP,4112823230751,4112823639236,408485,-1
241,1,STEP,4112823660116,4112824110686,450570,-1
242,1,STEP,4112824135937,4112824557320,421383,-1
243,1,STEP,4112824576764,4112825004174,427410,-1
244,1,STEP,4112825024290,4112825435907,411617,-1
245,1,STEP,4112825456458,4112825873577,417119,-1
246,1,STEP,4112825898563,4112826272155,373592,-1
247,1,STEP,4112826296529,4112826686369,389840,-1
248,1,STEP,4112826711181,4112827122536,411355,-1
249,1,STEP,4112827147588,4112827499541,351953,-1
250,1,STEP,4112827529705,4112827905219,375514,-1
251,1,STEP,4112827951245,4112828363752,412507,-1
252,1,STEP,4112828382328,4112828764806,382478,-1
253,1,STEP,4112828783057,4112829207884,424827,-1
254,1,STEP,4112829232207,4112829665788,433581,-1
255,1,STEP,4112829690705,4112830075047,384342,-1
256,1,STEP,4112830141306,4112830536907,395601,-1
257,1,STEP,4112830561714,4112830977812,416098,-1
258,1,STEP,4112831002160,4112831392857,390697,-1
259,1,STEP,4112831417268,4112831823963,406695,-1
260,1,STEP,4112831848471,4112832251611,403140,-1
261,1,STEP,4112832275960,4112832631712,355752,-1
262,1,STEP,4112832655615,4112833092465,436850,-1
263,1,STEP,4112833111668,4112833527072,415404,-1
264,1,STEP,4112833549734,4112833983929,434195,-1
265,1,STEP,4112834009302,4112834364983,355681,-1
266,1,STEP,4112834389771,4112834766757,376986,-1
267,1,STEP,4112834791348,4112835154319,362971,-1
268,1,STEP,4112835178586,4112835567905,389319,-1
269,1,STEP,4112835592304,4112835956201,363897,-1
270,1,STEP,4112835980259,4112836378308,398049,-1
271,1,STEP,4112836402872,4112836828401,425529,-1
272,1,STEP,4112836852747,4112837251367,398620,-1
273,1,STEP,4112837271489,4112837671059,399570,-1
274,1,STEP,4112837696060,4112838067235,371175,-1
275,1,STEP,4112838091494,4112838435070,343576,-1
276,1,STEP,4112838459686,4112838843987,384301,-1
277,1,STEP,4112838868504,4112839239020,370516,-1
278,1,STEP,4112839263344,4112839668078,404734,-1
279,1,STEP,4112839688222,4112840050672,362450,-1
280,1,STEP,4112840074101,4112840421088,346987,-1
281,1,STEP,4112840441730,4112840881135,439405,-1
282,1,STEP,4112840903428,4112841384419,480991,-1
283,1,STEP,4112841404138,4112841851984,447846,-1
284,1,STEP,4112841872303,4112842333831,461528,-1
285,1,STEP,4112842353878,4112842752347,398469,-1
286,1,STEP,4112842772706,4112843144977,372271,-1
287,1,STEP,4112843165016,4112843564050,399034,-1
288,1,STEP,4112843584770,4112843976371,391601,-1
289,1,STEP,4112843996344,4112844393926,397582,-1
290,1,STEP,4112844414119,4112844790336,376217,-1
291,1,STEP,4112844810902,4112845211415,400513,-1
292,1,STEP,4112845231747,4112845573230,341483,-1
293,1,STEP,4112845592600,4112845960773,368173,-1
294,1,STEP,4112845979134,4112846356541,377407,-1
295,1,STEP,4112846375778,4112846770914,395136,-1
296,1,STEP,4112846789927,4112847190849,400922,-1
297,1,STEP,4112847209406,4112847598876,389470,-1
298,1,STEP,4112847617206,4112847975461,358255,-1
299,1,STEP,4112847994007,4112848323793,329786,-1
300,1,STEP,4112848342445,4112848687134,344689,-1
301,1,STEP,4112848712502,4112849073326,360824,-1
302,1,STEP,4112849091864,4112849511296,419432,-1
303,1,STEP,4112849532939,4112849903062,370123,-1
304,1,STEP,4112849921706,4112850294209,372503,-1
305,1,STEP,4112850312887,4112850718065,405178,-1
306,1,STEP,4112850750105,4112851160178,410073,-1
307,1,STEP,4112851179360,4112851597341,417981,-1
308,1,STEP,4112851616158,4112852002098,385940,-1
309,1,STEP,4112852021023,4112852401277,380254,-1
310,1,STEP,4112852420167,4112852827167,407000,-1
311,1,STEP,4112852847725,4112853272798,425073,-1
312,1,STEP,4112853295154,4112853767149,471995,-1
313,1,STEP,4112853788164,4112854207976,419812,-1
314,1,STEP,4112854227671,4112854628857,401186,-1
315,1,STEP,4112854647842,4112855053826,405984,-1
316,1,STEP,4112855072923,4112855469988,397065,-1
317,1,STEP,4112855488974,4112855874256,385282,-1
318,1,STEP,4112855893185,4112856260846,367661,-1
319,1,STEP,4112856279671,4112856666416,386745,-1
320,1,STEP,4112856685004,4112857140855,455851,-1
321,1,STEP,4112857160980,4112857651385,490405,-1
322,1,STEP,4112857674322,4112858161614,487292,-1
323,1,STEP,4112858185844,4112858679344,493500,-1
324,1,STEP,4112858699730,4112859237385,537655,-1
325,1,STEP,4112859259899,4112859688998,429099,-1
326,1,STEP,4112859709757,4112860165346,455589,-1
327,1,STEP,4112860186560,4112860661779,475219,-1
328,1,STEP,4112860682468,4112861110278,427810,-1
329,1,STEP,4112861130831,4112861585514,454683,-1
330,1,STEP,4112861612935,4112862112119,499184,-1
331,1,STEP,4112862132137,4112862543468,411331,-1
332,1,STEP,4112862563180,4112863001701,438521,-1
333,1,STEP,4112863021601,4112863418391,396790,-1
334,1,STEP,4112863437150,4112863887908,450758,-1
335,1,STEP,4112863914813,4112864334277,419464,-1
336,1,STEP,4112864353414,4112864781145,427731,-1
337,1,STEP,4112864800052,4112865250269,450217,-1
338,1,STEP,4112865270841,4112865696670,425829,-1
339,1,STEP,4112865715969,4112866108565,392596,-1
340,1,STEP,4112866127538,4112866540618,413080,-1
341,1,STEP,4112866559745,4112866951779,392034,-1
342,1,STEP,4112866971284,4112867343954,372670,-1
343,1,STEP,4112867362717,4112867785215,422498,-1
344,1,STEP,4112867804526,4112868290794,486268,-1
345,1,STEP,4112868318190,4112868774573,456383,-1
346,1,STEP,4112868794226,4112869157047,362821,-1
347,1,STEP,4112869176014,4112869570469,394455,-1
348,1,STEP,4112869589959,4112869992640,402681,-1
349,1,STEP,4112870020850,4112870442468,421618,-1
350,1,STEP,4112870461863,4112870850533,388670,-1
351,1,STEP,4112870869570,4112871272452,402882,-1
352,1,STEP,4112871291499,4112871736821,445322,-1
353,1,STEP,4112871755913,4112872163804,407891,-1
354,1,STEP,4112872183185,4112872633919,450734,-1
355,1,STEP,4112872653232,4112873056998,403766,-1
356,1,STEP,4112873075970,4112873475856,399886,-1
357,1,STEP,4112873501680,4112873994647,492967,-1
358,1,STEP,4112874016569,4112874393167,376598,-1
359,1,STEP,4112874414085,4112874938561,524476,-1
360,1,STEP,4112874959938,4112875381798,421860,-1
361,1,STEP,4112875402103,4112875843924,441821,-1
362,1,STEP,4112875866295,4112876265563,399268,-1
363,1,STEP,4112876286230,4112876700998,414768,-1
364,1,STEP,4112876720861,4112877139352,418491,-1
365,1,STEP,4112877159757,4112877518057,358300,-1
366,1,STEP,4112877538259,4112877973160,434901,-1
367,1,STEP,4112877993157,4112878361672,368515,-1
368,1,STEP,4112878381420,4112878810771,429351,-1
369,1,STEP,4112878830701,4112879207759,377058,-1
370,1,STEP,4112879227527,4112879628465,400938,-1
371,1,STEP,4112879648679,4112879993560,344881,-1
372,1,STEP,4112880013652,4112880420622,406970,-1
373,1,STEP,4112880440834,4112880888342,447508,-1
374,1,STEP,4112880909280,4112881235843,326563,-1
375,1,STEP,4112881260857,4112881638489,377632,-1
376,1,STEP,4112881664261,4112882058481,394220,-1
377,1,STEP,4112882079088,4112882470312,391224,-1
378,1,STEP,4112882488985,4112882937611,448626,-1
379,1,STEP,4112882960057,4112883330782,370725,-1
380,1,STEP,4112883349591,4112883777280,427689,-1
381,1,STEP,4112883797742,4112884166280,368538,-1
382,1,STEP,4112884185855,4112884626308,440453,-1
383,1,STEP,4112884645945,4112885051288,405343,-1
384,1,STEP,4112885070496,4112885438190,367694,-1
385,1,STEP,4112885457324,4112885839569,382245,-1
386,1,STEP,4112885858291,4112886312454,454163,-1
387,1,STEP,4112886331730,4112886735297,403567,-1
388,1,STEP,4112886754192,4112887157834,403642,-1
389,1,STEP,4112887177507,4112887574392,396885,-1
390,1,STEP,4112887593604,4112887988031,394427,-1
391,1,STEP,4112888006959,4112888397657,390698,-1
392,1,STEP,4112888417373,4112888796640,379267,-1
393,1,STEP,4112888816186,4112889228645,412459,-1
394,1,STEP,4112889248208,4112889624249,376041,-1
395,1,STEP,4112889643260,4112890038628,395368,-1
396,1,STEP,4112890058896,4112890482378,423482,-1
397,1,STEP,4112890502527,4112890944234,441707,-1
398,1,STEP,4112890966077,4112891414213,448136,-1
399,1,STEP,4112891435325,4112891867744,432419,-1
400,1,STEP,4112891888267,4112892354120,465853,-1
401,1,STEP,4112892374960,4112892801662,426702,-1
402,1,STEP,4112892820768,4112893297377,476609,-1
403,1,STEP,4112893316546,4112893760844,444298,-1
404,1,STEP,4112893780560,4112894191364,410804,-1
405,1,STEP,4112894210268,4112894634428,424160,-1
406,1,STEP,4112894653939,4112895038566,384627,-1
407,1,STEP,4112895058024,4112895418140,360116,-1
408,1,STEP,4112895437382,4112895838361,400979,-1
409,1,STEP,4112895857303,4112896302978,445675,-1
410,1,STEP,4112896323044,4112896688813,365769,-1
411,1,STEP,4112896707978,4112897133524,425546,-1
412,1,STEP,4112897152923,4112897531929,379006,-1
413,1,STEP,4112897550979,4112897972537,421558,-1
414,1,STEP,4112897992245,4112898333068,340823,-1
415,1,STEP,4112898352493,4112898707048,354555,-1
416,1,STEP,4112898725801,4112899103072,377271,-1
417,1,STEP,4112899122205,4112899571503,449298,-1
418,1,STEP,4112899599519,4112899998944,399425,-1
419,1,STEP,4112900018563,4112900422959,404396,-1
420,1,STEP,4112900449912,4112900786546,336634,-1
421,1,STEP,4112900805769,4112901204178,398409,-1
422,1,STEP,4112901223652,4112901608761,385109,-1
423,1,STEP,4112901627614,4112901952280,324666,-1
424,1,STEP,4112901971426,4112902388127,416701,-1
425,1,STEP,4112902414315,4112902859622,445307,-1
426,1,STEP,4112902878676,4112903283582,404906,-1
427,1,STEP,4112903302387,4112903721160,418773,-1
428,1,STEP,4112903741032,4112904075866,334834,-1
429,1,STEP,4112904094750,4112904472571,377821,-1
430,1,STEP,4112904491719,4112904878408,386689,-1
431,1,STEP,4112904897317,4112905223110,325793,-1
432,1,STEP,4112905241774,4112905582794,341020,-1
433,1,STEP,4112905601939,4112906006895,404956,-1
434,1,STEP,4112906026170,4112906422077,395907,-1
435,1,STEP,4112906442448,4112906852362,409914,-1
436,1,STEP,4112906872561,4112907292473,419912,-1
437,1,STEP,4112907313333,4112907790551,477218,-1
438,1,STEP,4112907810735,4112908503945,693210,-1
439,1,STEP,4112908533007,4112909068921,535914,-1
440,1,STEP,4112909095156,4112909561000,465844,-1
441,1,STEP,4112909588329,4112909996084,407755,-1
442,1,STEP,4112910016558,4112910378089,361531,-1
443,1,STEP,4112910399429,4112910816253,416824,-1
444,1,STEP,4112910836633,4112911193380,356747,-1
445,1,STEP,4112911212532,4112911634042,421510,-1
446,1,STEP,4112911653483,4112911997867,344384,-1
447,1,STEP,4112912016530,4112912445758,429228,-1
448,1,STEP,4112912471274,4112912866727,395453,-1
449,1,STEP,4112912885913,4112913301020,415107,-1
450,1,STEP,4112913319873,4112913724090,404217,-1
451,1,STEP,4112913743150,4112914180895,437745,-1
452,1,STEP,4112914200398,4112914577846,377448,-1
453,1,STEP,4112914596434,4112915026530,430096,-1
454,1,STEP,4112915053382,4112915407607,354225,-1
455,1,STEP,4112915429532,4112915751889,322357,-1
456,1,STEP,4112915770595,4112916165038,394443,-1
457,1,STEP,4112916183999,4112916611301,427302,-1
458,1,STEP,4112916631221,4112917022211,390990,-1
459,1,STEP,4112917042224,4112917407340,365116,-1
460,1,STEP,4112917425800,4112917825854,400054,-1
461,1,STEP,4112917844791,4112918258558,413767,-1
462,1,STEP,4112918277458,4112918661735,384277,-1
463,1,STEP,4112918680288,4112919087325,407037,-1
464,1,STEP,4112919106425,4112919463365,356940,-1
465,1,STEP,4112919482255,4112919909968,427713,-1
466,1,STEP,4112919929585,4112920320816,391231,-1
467,1,STEP,4112920339523,4112920748952,409429,-1
468,1,STEP,4112920767942,4112921157651,389709,-1
469,1,STEP,4112921176176,4112921570439,394263,-1
470,1,STEP,4112921589019,4112921975151,386132,-1
471,1,STEP,4112921993704,4112922356452,362748,-1
472,1,STEP,4112922375498,4112922769592,394094,-1
473,1,STEP,4112922788214,4112923183884,395670,-1
474,1,STEP,4112923202722,4112923631891,429169,-1
475,1,STEP,4112923652206,4112924072705,420499,-1
476,1,STEP,4112924094132,4112924552245,458113,-1
477,1,STEP,4112924575716,4112925136780,561064,-1
478,1,STEP,4112925157264,4112925552894,395630,-1
479,1,STEP,4112925573038,4112926011593,438555,-1
480,1,STEP,4112926034212,4112926416387,382175,-1
481,1,STEP,4112926436864,4112926907997,471133,-1
482,1,STEP,4112926927931,4112927383145,455214,-1
483,1,STEP,4112927402764,4112927813677,410913,-1
484,1,STEP,4112927832860,4112928249913,417053,-1
485,1,STEP,4112928269052,4112928645171,376119,-1
486,1,STEP,4112928663748,4112929047033,383285,-1
487,1,STEP,4112929066008,4112929435540,369532,-1
488,1,STEP,4112929454065,4112929834163,380098,-1
489,1,STEP,4112929852887,4112930246775,393888,-1
490,1,STEP,4112930265470,4112930689155,423685,-1
491,1,STEP,4112930708143,4112931238236,530093,-1
492,1,STEP,4112931259951,4112931665038,405087,-1
493,1,STEP,4112931684895,4112932133330,448435,-1
494,1,STEP,4112932153275,4112932580738,427463,-1
495,1,STEP,4112932602319,4112933060704,458385,-1
496,1,STEP,4112933080915,4112933513075,432160,-1
497,1,STEP,4112933533725,4112933920485,386760,-1
498,1,STEP,4112933940687,4112934321917,381230,-1
499,1,STEP,4112934341816,4112934727096,385280,-1
500,1,STEP,4112934747348,4112935100218,352870,-1
501,1,STEP,4112935120545,4112935541728,421183,-1
502,1,STEP,4112935567065,4112935988505,421440,-1
503,1,STEP,4112936008853,4112936381205,372352,-1
504,1,STEP,4112936408908,4112936777772,368864,-1
505,1,STEP,4112936797344,4112937183464,386120,-1
506,1,STEP,4112937203290,4112937601087,397797,-1
507,1,STEP,4112937621313,4112938047946,426633,-1
508,1,STEP,4112938068141,4112938422690,354549,-1
509,1,STEP,4112938441976,4112938821572,379596,-1
510,1,STEP,4112938841274,4112939281943,440669,-1
511,1,STEP,4112939302402,4112939704216,401814,-1
512,1,STEP,4112939753762,4112940142282,388520,-1
513,1,STEP,4112940162781,4112940640067,477286,-1
514,1,STEP,4112940661131,4112941177458,516327,-1
515,1,STEP,4112941201132,4112941679790,478658,-1
516,1,STEP,4112941700676,4112942191687,491011,-1
517,1,STEP,4112942212337,4112942647467,435130,-1
518,1,STEP,4112942669048,4112943152765,483717,-1
519,1,STEP,4112943173813,4112943677630,503817,-1
520,1,STEP,4112943702217,4112944156126,453909,-1
521,1,STEP,4112944177419,4112944625653,448234,-1
522,1,STEP,4112944645781,4112945091443,445662,-1
523,1,STEP,4112945112095,4112945547573,435478,-1
524,1,STEP,4112945567886,4112945994983,427097,-1
525,1,STEP,4112946015499,4112946443598,428099,-1
526,1,STEP,4112946464792,4112947011645,546853,-1
527,1,STEP,4112947034145,4112947502997,468852,-1
528,1,STEP,4112947523767,4112947946027,422260,-1
529,1,STEP,4112947966980,4112948357736,390756,-1
530,1,STEP,4112948378481,4112948796903,418422,-1
531,1,STEP,4112948822973,4112949224236,401263,-1
532,1,STEP,4112949244017,4112949616370,372353,-1
