Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4116506408259,4116506777585,369326,-1
534,1,STEP,4116506796254,4116507232016,435762,-1
535,1,STEP,4116507252648,4116507660211,407563,-1
536,1,STEP,4116507680951,4116508223755,542804,-1
537,1,STEP,4116508247711,4116508781221,533510,-1
538,1,STEP,4116508801919,4116509230781,428862,-1
539,1,STEP,4116509250885,4116509629830,378945,-1
540,1,STEP,4116509649215,4116510133870,484655,-1
541,1,STEP,4116510154944,4116510548821,393877,-1
542,1,STEP,4116510568613,4116510960901,392288,-1
543,1,STEP,4116510980537,4116511326475,345938,-1
544,1,STEP,4116511346490,4116511757195,410705,-1
545,1,STEP,4116511777437,4116512187614,410177,-1
546,1,STEP,4116512206348,4116512608069,401721,-1
547,1,STEP,4116512627350,4116513101196,473846,-1
548,1,STEP,4116513121133,4116513532227,411094,-1
549,1,STEP,4116513555370,4116513921401,366031,-1
550,1,STEP,4116513940096,4116514316616,376520,-1
551,1,STEP,4116514334971,4116514693824,358853,-1
552,1,STEP,4116514712548,4116515078245,365697,-1
553,1,STEP,4116515102417,4116515489137,386720,-1
554,1,STEP,4116515507619,4116515912088,404469,-1
555,1,STEP,4116515930172,4116516348395,418223,-1
556,1,STEP,4116516366859,4116516784477,417618,-1
557,1,STEP,4116516802709,4116517200986,398277,-1
558,1,STEP,4116517224974,4116517668335,443361,-1
559,1,STEP,4116517686987,4116518123856,436869,-1
560,1,STEP,4116518142371,4116518517566,375195,-1
561,1,STEP,4116518536375,4116518974519,438144,-1
562,1,STEP,4116518993284,4116519374361,381077,-1
563,1,STEP,4116519392525,4116519731878,339353,-1
564,1,STEP,4116519750048,4116520158677,408629,-1
565,1,STEP,4116520177278,4116520594651,417373,-1
566,1,STEP,4116520613520,4116521056842,443322,-1
567,1,STEP,4116521075404,4116521517080,441676,-1
568,1,STEP,4116521535716,4116521887118,351402,-1
569,1,STEP,4116521906076,4116522357746,451670,-1
570,1,STEP,4116522377094,4116522753990,376896,-1
571,1,STEP,4116522772700,4116523196802,424102,-1
572,1,STEP,4116523215112,4116524890684,1675572,-1
573,1,STEP,4116524979081,4116525477186,498105,-1
574,1,STEP,4116525499715,4116525949092,449377,-1
575,1,STEP,4116525969466,4116526362544,393078,-1
576,1,STEP,4116526382555,4116526860224,477669,-1
577,1,STEP,4116526880978,4116527275959,394981,-1
578,1,STEP,4116527296081,4116527701747,405666,-1
579,1,STEP,4116527721311,4116528151150,429839,-1
580,1,STEP,4116528171047,4116528648272,477225,-1
581,1,STEP,4116528668398,4116529075727,407329,-1
582,1,STEP,4116529095558,4116529446820,351262,-1
583,1,STEP,4116529466759,4116529888299,421540,-1
584,1,STEP,4116529908233,4116530262487,354254,-1
585,1,STEP,4116530287854,4116530778973,491119,-1
586,1,STEP,4116530799116,4116531219165,420049,-1
587,1,STEP,4116531238681,4116531588318,349637,-1
588,1,STEP,4116531607716,4116532061191,453475,-1
589,1,STEP,4116532081657,4116532481429,399772,-1
590,1,STEP,4116532501500,4116532927170,425670,-1
591,1,STEP,4116532946998,4116533275349,328351,-1
592,1,STEP,4116533294847,4116533690202,395355,-1
593,1,STEP,4116533710162,4116534085079,374917,-1
594,1,STEP,4116534104847,4116534531185,426338,-1
595,1,STEP,4116534550651,4116534972398,421747,-1
596,1,STEP,4116534992562,4116535447843,455281,-1
597,1,STEP,4116535468066,4116535868380,400314,-1
598,1,STEP,4116535888152,4116536244528,356376,-1
599,1,STEP,4116536264793,4116536686578,421785,-1
600,1,STEP,4116536707023,4116537148988,441965,-1
601,1,STEP,4116537169427,4116537659260,489833,-1
602,1,STEP,4116537680038,4116538056036,375998,-1
603,1,STEP,4116538075482,4116538598552,523070,-1
604,1,STEP,4116538618406,4116538998897,380491,-1
605,1,STEP,4116539018493,4116539396432,377939,-1
606,1,STEP,4116539416187,4116539844696,428509,-1
607,1,STEP,4116539868651,4116540282003,413352,-1
608,1,STEP,4116540301716,4116540757618,455902,-1
609,1,STEP,4116540778636,4116541280334,501698,-1
610,1,STEP,4116541305213,4116541889387,584174,-1
611,1,STEP,4116541910940,4116542320659,409719,-1
612,1,STEP,4116542340470,4116542746687,406217,-1
613,1,STEP,4116542766756,4116543210411,443655,-1
614,1,STEP,4116543230520,4116543675592,445072,-1
615,1,STEP,4116543696169,4116544136079,439910,-1
616,1,STEP,4116544156288,4116544632494,476206,-1
617,1,STEP,4116544652577,4116545105811,453234,-1
618,1,STEP,4116545128975,4116545548967,419992,-1
619,1,STEP,4116545569181,4116545998931,429750,-1
620,1,STEP,4116546018764,4116546368654,349890,-1
621,1,STEP,4116546388322,4116546788803,400481,-1
622,1,STEP,4116546808665,4116547280660,471995,-1
623,1,STEP,4116547303690,4116547709403,405713,-1
624,1,STEP,4116547731398,4116548129911,398513,-1
625,1,STEP,4116548153351,4116548593168,439817,-1
626,1,STEP,4116548612715,4116549028330,415615,-1
627,1,STEP,4116549048497,4116549463613,415116,-1
628,1,STEP,4116549482795,4116549926480,443685,-1
629,1,STEP,4116549948734,4116550434673,485939,-1
630,1,STEP,4116550454660,4116550835334,380674,-1
631,1,STEP,4116550856638,4116551263937,407299,-1
632,1,STEP,4116551285663,4116551750399,464736,-1
633,1,STEP,4116551770242,4116552257092,486850,-1
634,1,STEP,4116552276551,4116552784984,508433,-1
635,1,STEP,4116552806770,4116553234522,427752,-1
636,1,STEP,4116553254960,4116553655814,400854,-1
637,1,STEP,4116553675938,4116554058294,382356,-1
638,1,STEP,4116554078546,4116554595794,517248,-1
639,1,STEP,4116554615856,4116555043866,428010,-1
640,1,STEP,4116555064004,4116555479843,415839,-1
641,1,STEP,4116555500396,4116555945199,444803,-1
642,1,STEP,4116555966201,4116556383676,417475,-1
643,1,STEP,4116556403340,4116556820958,417618,-1
644,1,STEP,4116556881467,4116557407775,526308,-1
645,1,STEP,4116557432622,4116558025956,593334,-1
646,1,STEP,4116558054778,4116558554610,499832,-1
647,1,STEP,4116558575352,4116559098986,523634,-1
648,1,STEP,4116559122489,4116559549246,426757,-1
649,1,STEP,4116559570167,4116560003860,433693,-1
650,1,STEP,4116560024920,4116560486994,462074,-1
651,1,STEP,4116560508410,4116560989545,481135,-1
652,1,STEP,4116561010592,4116561519200,508608,-1
653,1,STEP,4116561543211,4116562013719,470508,-1
654,1,STEP,4116562035938,4116562493329,457391,-1
655,1,STEP,4116562513973,4116562979404,465431,-1
656,1,STEP,4116563000463,4116563394145,393682,-1
657,1,STEP,4116563414486,4116563904162,489676,-1
658,1,STEP,4116563925249,4116564329851,404602,-1
659,1,STEP,4116564350109,4116564784581,434472,-1
660,1,STEP,4116564807681,4116565211225,403544,-1
661,1,STEP,4116565231727,4116565726835,495108,-1
662,1,STEP,4116565747833,4116566177559,429726,-1
663,1,STEP,4116566197775,4116566630237,432462,-1
664,1,STEP,4116566650519,4116566996215,345696,-1
665,1,STEP,4116567016030,4116567512606,496576,-1
666,1,STEP,4116567534407,4116568006058,471651,-1
667,1,STEP,4116568027167,4116568539972,512805,-1
668,1,STEP,4116568561292,4116569114726,553434,-1
669,1,STEP,4116569144384,4116569613401,469017,-1
670,1,STEP,4116569634108,4116570059732,425624,-1
671,1,STEP,4116570080259,4116570520361,440102,-1
672,1,STEP,4116570541026,4116570962962,421936,-1
673,1,STEP,4116570984175,4116571395664,411489,-1
674,1,STEP,4116571416513,4116571916480,499967,-1
675,1,STEP,4116571936966,4116572364504,427538,-1
676,1,STEP,4116572385071,4116572801763,416692,-1
677,1,STEP,4116572822493,4116573269230,446737,-1
678,1,STEP,4116573289471,4116573736583,447112,-1
679,1,STEP,4116573757582,4116574217326,459744,-1
680,1,STEP,4116574239117,4116574657939,418822,-1
681,1,STEP,4116574679136,4116575222471,543335,-1
682,1,STEP,4116575243583,4116575768638,525055,-1
683,1,STEP,4116575792062,4116576231722,439660,-1
684,1,STEP,4116576251792,4116576658773,406981,-1
685,1,STEP,4116576678883,4116577070753,391870,-1
686,1,STEP,4116577090444,4116577563671,473227,-1
687,1,STEP,4116577584247,4116578002964,418717,-1
688,1,STEP,4116578023113,4116578452662,429549,-1
689,1,STEP,4116578473165,4116578869655,396490,-1
690,1,STEP,4116578889559,4116579337321,447762,-1
691,1,STEP,4116579358207,4116579815352,457145,-1
692,1,STEP,4116579836360,4116580284745,448385,-1
693,1,STEP,4116580305089,4116580711991,406902,-1
694,1,STEP,4116580732424,4116581233155,500731,-1
695,1,STEP,4116581253919,4116581706275,452356,-1
696,1,STEP,4116581727467,4116582167124,439657,-1
697,1,STEP,4116582187612,4116582589928,402316,-1
698,1,STEP,4116582610026,4116583020315,410289,-1
699,1,STEP,4116583040879,4116583465999,425120,-1
700,1,STEP,4116583493934,4116583910648,416714,-1
701,1,STEP,4116583931319,4116584409755,478436,-1
702,1,STEP,4116584430101,4116584873298,443197,-1
703,1,STEP,4116584894117,4116585350616,456499,-1
704,1,STEP,4116585370505,4116585821110,450605,-1
705,1,STEP,4116585841628,4116586246051,404423,-1
706,1,STEP,4116586266466,4116586671638,405172,-1
707,1,STEP,4116586691773,4116587074095,382322,-1
708,1,STEP,4116587093690,4116587511731,418041,-1
709,1,STEP,4116587531489,4116587923666,392177,-1
710,1,STEP,4116587943777,4116588371558,427781,-1
711,1,STEP,4116588391775,4116588802501,410726,-1
712,1,STEP,4116588822987,4116589202955,379968,-1
713,1,STEP,4116589222940,4116589635944,413004,-1
714,1,STEP,4116589656217,4116590065972,409755,-1
715,1,STEP,4116590086032,4116590522339,436307,-1
716,1,STEP,4116590542854,4116590965103,422249,-1
717,1,STEP,4116590985842,4116591541261,555419,-1
718,1,STEP,4116591562078,4116592100469,538391,-1
719,1,STEP,4116592121231,4116592622985,501754,-1
720,1,STEP,4116592643411,4116593090191,446780,-1
721,1,STEP,4116593111183,4116593540228,429045,-1
722,1,STEP,4116593561027,4116593981227,420200,-1
723,1,STEP,4116594001886,4116594354653,352767,-1
724,1,STEP,4116594374959,4116594744875,369916,-1
725,1,STEP,4116594764861,4116595174252,409391,-1
726,1,STEP,4116595193954,4116595551142,357188,-1
727,1,STEP,4116595571246,4116595976560,405314,-1
728,1,STEP,4116595996268,4116596409963,413695,-1
729,1,STEP,4116596429905,4116596864032,434127,-1
730,1,STEP,4116596884442,4116597243689,359247,-1
731,1,STEP,4116597264040,4116597623292,359252,-1
732,1,STEP,4116597643855,4116598049444,405589,-1
733,1,STEP,4116598070046,4116598441289,371243,-1
734,1,STEP,4116598461230,4116598863457,402227,-1
735,1,STEP,4116598884074,4116599309481,425407,-1
736,1,STEP,4116599329954,4116599781097,451143,-1
737,1,STEP,4116599801598,4116600259904,458306,-1
738,1,STEP,4116600280376,4116600724723,444347,-1
739,1,STEP,4116600744934,4116601190244,445310,-1
740,1,STEP,4116601210734,4116601650002,439268,-1
741,1,STEP,4116601670611,4116602154006,483395,-1
742,1,STEP,4116602174296,4116602598775,424479,-1
743,1,STEP,4116602619180,4116603011654,392474,-1
744,1,STEP,4116603032446,4116603477346,444900,-1
745,1,STEP,4116603515683,4116603971425,455742,-1
746,1,STEP,4116603990814,4116604433107,442293,-1
747,1,STEP,4116604452094,4116604852974,400880,-1
748,1,STEP,4116604872069,4116605268829,396760,-1
749,1,STEP,4116605287455,4116605726544,439089,-1
750,1,STEP,4116605745882,4116606105737,359855,-1
751,1,STEP,4116606124601,4116606503573,378972,-1
752,1,STEP,4116606525747,4116606990364,464617,-1
753,1,STEP,4116607010865,4116607418948,408083,-1
754,1,STEP,4116607439828,4116607889538,449710,-1
755,1,STEP,4116607910320,4116608476603,566283,-1
756,1,STEP,4116608497309,4116608920523,423214,-1
757,1,STEP,4116608940428,4116609451910,511482,-1
758,1,STEP,4116609479859,4116609894397,414538,-1
759,1,STEP,4116609915079,4116610427022,511943,-1
760,1,STEP,4116610447429,4116610892546,445117,-1
761,1,STEP,4116610912064,4116611342666,430602,-1
762,1,STEP,4116611362102,4116611790557,428455,-1
763,1,STEP,4116611810138,4116612214359,404221,-1
764,1,STEP,4116612233986,4116612652923,418937,-1
765,1,STEP,4116612672222,4116613080527,408305,-1
766,1,STEP,4116613102310,4116613501630,399320,-1
767,1,STEP,4116613534223,4116613938176,403953,-1
768,1,STEP,4116613956776,4116614367437,410661,-1
769,1,STEP,4116614386298,4116614806468,420170,-1
770,1,STEP,4116614825583,4116615229728,404145,-1
771,1,STEP,4116615249033,4116615619574,370541,-1
772,1,STEP,4116615638833,4116616073555,434722,-1
773,1,STEP,4116616092996,4116616526836,433840,-1
774,1,STEP,4116616545594,4116616891152,345558,-1
775,1,STEP,4116616909704,4116617326301,416597,-1
776,1,STEP,4116617345020,4116617731349,386329,-1
777,1,STEP,4116617749870,4116618169484,419614,-1
778,1,STEP,4116618188038,4116618543021,354983,-1
779,1,STEP,4116618561761,4116618966266,404505,-1
780,1,STEP,4116618985247,4116619419891,434644,-1
781,1,STEP,4116619439257,4116619856263,417006,-1
782,1,STEP,4116619874955,4116620268399,393444,-1
783,1,STEP,4116620286669,4116620724854,438185,-1
784,1,STEP,4116620743984,4116621172469,428485,-1
785,1,STEP,4116621191348,4116621592088,400740,-1
786,1,STEP,4116621611080,4116622020176,409096,-1
787,1,STEP,4116622039332,4116622505085,465753,-1
788,1,STEP,4116622524515,4116622904306,379791,-1
789,1,STEP,4116622923081,4116623389702,466621,-1
790,1,STEP,4116623408846,4116623953799,544953,-1
791,1,STEP,4116623976306,4116624490039,513733,-1
792,1,STEP,4116624513771,4116625058784,545013,-1
793,1,STEP,4116625079148,4116625529143,449995,-1
794,1,STEP,4116625548142,4116626100080,551938,-1
795,1,STEP,4116626119243,4116626550031,430788,-1
796,1,STEP,4116626570493,4116627020903,450410,-1
797,1,STEP,4116627041097,4116627478658,437561,-1
798,1,STEP,4116627498458,4116627885413,386955,-1
799,1,STEP,4116627905410,4116628315678,410268,-1
800,1,STEP,4116628334849,4116628711816,376967,-1
801,1,STEP,4116628736318,4116629130881,394563,-1
802,1,STEP,4116629149732,4116629566275,416543,-1
803,1,STEP,4116629585518,4116629985468,399950,-1
804,1,STEP,4116630004372,4116630390996,386624,-1
805,1,STEP,4116630410223,4116630853409,443186,-1
806,1,STEP,4116630872328,4116631275280,402952,-1
807,1,STEP,4116631293960,4116631671049,377089,-1
808,1,STEP,4116631695965,4116632103840,407875,-1
809,1,STEP,4116632122977,4116632617768,494791,-1
810,1,STEP,4116632636490,4116633027706,391216,-1
811,1,STEP,4116633046621,4116633459321,412700,-1
812,1,STEP,4116633478791,4116633949369,470578,-1
813,1,STEP,4116633969111,4116634348713,379602,-1
814,1,STEP,4116634368013,4116634823800,455787,-1
815,1,STEP,4116634843144,4116635213621,370477,-1
816,1,STEP,4116635238273,4116635700737,462464,-1
817,1,STEP,4116635720107,4116636151057,430950,-1
818,1,STEP,4116636170141,4116636616087,445946,-1
819,1,STEP,4116636635681,4116637052319,416638,-1
820,1,STEP,4116637071224,4116637484653,413429,-1
821,1,STEP,4116637503135,4116637906350,403215,-1
822,1,STEP,4116637925087,4116638393695,468608,-1
823,1,STEP,4116638414609,4116638785687,371078,-1
824,1,STEP,4116638804462,4116639206655,402193,-1
825,1,STEP,4116639225759,4116639644243,418484,-1
826,1,STEP,4116639663609,4116640055623,392014,-1
827,1,STEP,4116640074758,4116640578583,503825,-1
828,1,STEP,4116640599895,4116641052981,453086,-1
829,1,STEP,4116641073092,4116641539347,466255,-1
830,1,STEP,4116641560504,4116642077262,516758,-1
831,1,STEP,4116642097526,4116642623926,526400,-1
832,1,STEP,4116642644873,4116643104484,459611,-1
833,1,STEP,4116643124507,4116643538084,413577,-1
834,1,STEP,4116643562182,4116644093813,531631,-1
835,1,STEP,4116644116677,4116644528403,411726,-1
836,1,STEP,4116644554542,4116644924795,370253,-1
837,1,STEP,4116644944578,4116645368701,424123,-1
838,1,STEP,4116645388350,4116645786735,398385,-1
839,1,STEP,4116645806406,4116646212288,405882,-1
840,1,STEP,4116646231687,4116646571778,340091,-1
841,1,STEP,4116646591109,4116646986885,395776,-1
842,1,STEP,4116647006700,4116647456185,449485,-1
843,1,STEP,4116647476504,4116647859639,383135,-1
844,1,STEP,4116647879177,4116648290654,411477,-1
845,1,STEP,4116648310615,4116648678766,368151,-1
846,1,STEP,4116648698210,4116649099952,401742,-1
847,1,STEP,4116649119397,4116649567748,448351,-1
848,1,STEP,4116649587697,4116649970810,383113,-1
849,1,STEP,4116649990624,4116650383996,393372,-1
850,1,STEP,4116650403993,4116650818557,414564,-1
851,1,STEP,4116650838656,4116651190537,351881,-1
852,1,STEP,4116651210197,4116651646479,436282,-1
853,1,STEP,4116651665998,4116652039598,373600,-1
854,1,STEP,4116652059051,4116652499931,440880,-1
855,1,STEP,4116652519369,4116652936344,416975,-1
856,1,STEP,4116652956319,4116653410859,454540,-1
857,1,STEP,4116653430579,4116653858935,428356,-1
858,1,STEP,4116653880247,4116654240432,360185,-1
859,1,STEP,4116654260420,4116654639813,379393,-1
860,1,STEP,4116654659457,4116655057293,397836,-1
861,1,STEP,4116655076976,4116655469831,392855,-1
862,1,STEP,4116655489456,4116655852446,362990,-1
863,1,STEP,4116655871924,4116656206238,334314,-1
864,1,STEP,4116656225808,4116656671020,445212,-1
865,1,STEP,4116656690897,4116657114166,423269,-1
866,1,STEP,4116657134334,4116657586273,451939,-1
867,1,STEP,4116657610877,4116658107698,496821,-1
868,1,STEP,4116658130715,4116658623782,493067,-1
869,1,STEP,4116658645312,4116659073553,428241,-1
870,1,STEP,4116659095024,4116659515405,420381,-1
871,1,STEP,4116659536447,4116659965568,429121,-1
872,1,STEP,4116659985158,4116660428559,443401,-1
873,1,STEP,4116660448840,4116660866474,417634,-1
874,1,STEP,4116660886921,4116661340446,453525,-1
875,1,STEP,4116661365291,4116661833859,468568,-1
876,1,STEP,4116661860590,4116662257014,396424,-1
877,1,STEP,4116662281756,4116662674497,392741,-1
878,1,STEP,4116662699049,4116663099858,400809,-1
879,1,STEP,4116663124277,4116663542430,418153,-1
880,1,STEP,4116663562747,4116663974456,411709,-1
881,1,STEP,4116663999026,4116664442747,443721,-1
882,1,STEP,4116664466805,4116664846695,379890,-1
883,1,STEP,4116664870712,4116665258963,388251,-1
884,1,STEP,4116665283012,4116665724376,441364,-1
885,1,STEP,4116665748906,4116666140011,391105,-1
886,1,STEP,4116666164498,4116666546689,382191,-1
887,1,STEP,4116666571472,4116666944248,372776,-1
888,1,STEP,4116666968866,4116667333296,364430,-1
889,1,STEP,4116667357766,4116667738136,380370,-1
890,1,STEP,4116667762853,4116668170993,408140,-1
891,1,STEP,4116668195761,4116668591059,395298,-1
892,1,STEP,4116668615667,4116668993578,377911,-1
893,1,STEP,4116669018099,4116669439127,421028,-1
894,1,STEP,4116669463880,4116669865638,401758,-1
895,1,STEP,4116669890652,4116670244272,353620,-1
896,1,STEP,4116670268387,4116670625458,357071,-1
897,1,STEP,4116670649993,4116671012651,362658,-1
898,1,STEP,4116671036692,4116671396466,359774,-1
899,1,STEP,4116671420512,4116671788568,368056,-1
900,1,STEP,4116671820200,4116672253803,433603,-1
901,1,STEP,4116672276307,4116672723983,447676,-1
902,1,STEP,4116672749199,4116673153450,404251,-1
903,1,STEP,4116673177630,4116673589292,411662,-1
904,1,STEP,4116673609213,4116673989524,380311,-1
905,1,STEP,4116674010905,4116674564437,553532,-1
906,1,STEP,4116674596626,4116675102648,506022,-1
907,1,STEP,4116675123081,4116675568139,445058,-1
908,1,STEP,4116675589765,4116676032235,442470,-1
909,1,STEP,4116676052377,4116676517860,465483,-1
910,1,STEP,4116676541538,4116677033716,492178,-1
911,1,STEP,4116677054415,4116677505690,451275,-1
912,1,STEP,4116677526220,4116677922579,396359,-1
913,1,STEP,4116677942289,4116678334186,391897,-1
914,1,STEP,4116678354748,4116678737433,382685,-1
915,1,STEP,4116678757991,4116679132796,374805,-1
916,1,STEP,4116679152612,4116679563536,410924,-1
917,1,STEP,4116679583656,4116680004534,420878,-1
918,1,STEP,4116680024211,4116680400735,376524,-1
919,1,STEP,4116680420485,4116680879849,459364,-1
920,1,STEP,4116680906930,4116681335618,428688,-1
921,1,STEP,4116681356012,4116681780950,424938,-1
922,1,STEP,4116681801683,4116682215636,413953,-1
923,1,STEP,4116682235754,4116682638839,403085,-1
924,1,STEP,4116682659145,4116683079010,419865,-1
925,1,STEP,4116683098854,4116683500123,401269,-1
926,1,STEP,4116683520558,4116684041264,520706,-1
927,1,STEP,4116684061853,4116684402393,340540,-1
928,1,STEP,4116684422018,4116684795501,373483,-1
929,1,STEP,4116684819186,4116685212331,393145,-1
930,1,STEP,4116685231712,4116685655060,423348,-1
931,1,STEP,4116685675655,4116686117133,441478,-1
932,1,STEP,4116686136909,4116686512294,375385,-1
933,1,STEP,4116686532330,4116686977688,445358,-1
934,1,STEP,4116686997471,4116687371639,374168,-1
935,1,STEP,4116687391185,4116687767547,376362,-1
936,1,STEP,4116687787052,4116688195969,408917,-1
937,1,STEP,4116688215521,4116688610163,394642,-1
938,1,STEP,4116688629463,4116689011112,381649,-1
939,1,STEP,4116689030624,4116689380125,349501,-1
940,1,STEP,4116689399150,4116689782947,383797,-1
941,1,STEP,4116689804061,4116690222341,418280,-1
942,1,STEP,4116690242236,4116690687192,444956,-1
943,1,STEP,4116690708517,4116691171701,463184,-1
944,1,STEP,4116691194028,4116691678918,484890,-1
945,1,STEP,4116691698781,4116692111414,412633,-1
946,1,STEP,4116692131618,4116692565884,434266,-1
947,1,STEP,4116692585992,4116693037122,451130,-1
948,1,STEP,4116693057531,4116693479072,421541,-1
949,1,STEP,4116693507956,4116693955287,447331,-1
950,1,STEP,4116693975714,4116694374391,398677,-1
951,1,STEP,4116694394665,4116694760252,365587,-1
952,1,STEP,4116694780118,4116695197662,417544,-1
953,1,STEP,4116695218274,4116695620488,402214,-1
954,1,STEP,4116695640022,4116696033238,393216,-1
955,1,STEP,4116696053159,4116696469897,416738,-1
956,1,STEP,4116696488453,4116696931316,442863,-1
957,1,STEP,4116696960842,4116697334165,373323,-1
958,1,STEP,4116697353952,4116697778426,424474,-1
959,1,STEP,4116697796956,4116698199059,402103,-1
960,1,STEP,4116698217656,4116698589036,371380,-1
961,1,STEP,4116698607505,4116699130528,523023,-1
962,1,STEP,4116699153243,4116699604436,451193,-1
963,1,STEP,4116699623984,4116700038290,414306,-1
964,1,STEP,4116700057201,4116700469636,412435,-1
965,1,STEP,4116700488350,4116700883013,394663,-1
966,1,STEP,4116700901356,4116701338304,436948,-1
967,1,STEP,4116701363079,4116701811361,448282,-1
968,1,STEP,4116701831236,4116702238307,407071,-1
969,1,STEP,4116702258259,4116702657425,399166,-1
970,1,STEP,4116702675969,4116703050894,374925,-1
971,1,STEP,4116703069307,4116703512805,443498,-1
972,1,STEP,4116703533635,4116703880346,346711,-1
973,1,STEP,4116703899998,4116704351654,451656,-1
974,1,STEP,4116704371680,4116704783318,411638,-1
975,1,STEP,4116704802713,4116705241445,438732,-1
976,1,STEP,4116705261166,4116705674064,412898,-1
977,1,STEP,4116705693750,4116706126142,432392,-1
978,1,STEP,4116706146509,4116706568368,421859,-1
979,1,STEP,4116706588403,4116707015475,427072,-1
980,1,STEP,4116707035815,4116707586644,550829,-1
981,1,STEP,4116707609507,4116708172052,562545,-1
982,1,STEP,4116708206888,4116708697927,491039,-1
983,1,STEP,4116708718126,4116709257244,539118,-1
984,1,STEP,4116709280460,4116709756891,476431,-1
985,1,STEP,4116709778475,4116710199870,421395,-1
986,1,STEP,4116710224224,4116710661249,437025,-1
987,1,STEP,4116710681566,4116711095207,413641,-1
988,1,STEP,4116711115761,4116711610958,495197,-1
989,1,STEP,4116711631765,4116712140134,508369,-1
990,1,STEP,4116712161303,4116712603594,442291,-1
991,1,STEP,4116712623783,4116713098744,474961,-1
992,1,STEP,4116713118366,4116713565050,446684,-1
993,1,STEP,4116713585537,4116714028885,443348,-1
994,1,STEP,4116714049123,4116714467020,417897,-1
995,1,STEP,4116714488290,4116714940235,451945,-1
996,1,STEP,4116714961628,4116715418959,457331,-1
997,1,STEP,4116715439588,4116715831468,391880,-1
998,1,STEP,4116715850839,4116716281560,430721,-1
999,1,STEP,4116716301871,4116716773883,472012,-1
