Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4107529318552,4107529686367,367815,-1
534,1,STEP,4107529705860,4107530121673,415813,-1
535,1,STEP,4107530142093,4107530522995,380902,-1
536,1,STEP,4107530542638,4107530981184,438546,-1
537,1,STEP,4107531001485,4107531461044,459559,-1
538,1,STEP,4107531480451,4107531870102,389651,-1
539,1,STEP,4107531888725,4107532239509,350784,-1
540,1,STEP,4107532257620,4107532684436,426816,-1
541,1,STEP,4107532703087,4107533085440,382353,-1
542,1,STEP,4107533103713,4107533541180,437467,-1
543,1,STEP,4107533561957,4107533907780,345823,-1
544,1,STEP,4107533926169,4107534434223,508054,-1
545,1,STEP,4107534457316,4107534873776,416460,-1
546,1,STEP,4107534894362,4107535314289,419927,-1
547,1,STEP,4107535334161,4107535784381,450220,-1
548,1,STEP,4107535804827,4107536201994,397167,-1
549,1,STEP,4107536221863,4107536588246,366383,-1
550,1,STEP,4107536607960,4107536984448,376488,-1
551,1,STEP,4107537003897,4107537378673,374776,-1
552,1,STEP,4107537398210,4107537766662,368452,-1
553,1,STEP,4107537786400,4107538187004,400604,-1
554,1,STEP,4107538207100,4107538614925,407825,-1
555,1,STEP,4107538634331,4107539051884,417553,-1
556,1,STEP,4107539071668,4107539479906,408238,-1
557,1,STEP,4107539504799,4107539961640,456841,-1
558,1,STEP,4107539981182,4107540490349,509167,-1
559,1,STEP,4107540510718,4107540987160,476442,-1
560,1,STEP,4107541010758,4107541433354,422596,-1
561,1,STEP,4107541454471,4107541997827,543356,-1
562,1,STEP,4107542018830,4107542473945,455115,-1
563,1,STEP,4107542493748,4107542864856,371108,-1
564,1,STEP,4107542884602,4107543301160,416558,-1
565,1,STEP,4107543321320,4107543792234,470914,-1
566,1,STEP,4107543812513,4107544265170,452657,-1
567,1,STEP,4107544285438,4107544756188,470750,-1
568,1,STEP,4107544776092,4107545131476,355384,-1
569,1,STEP,4107545151416,4107545567708,416292,-1
570,1,STEP,4107545588251,4107545989731,401480,-1
571,1,STEP,4107546009772,4107546407991,398219,-1
572,1,STEP,4107546428070,4107546820902,392832,-1
573,1,STEP,4107546841145,4107547239424,398279,-1
574,1,STEP,4107547259710,4107547630245,370535,-1
575,1,STEP,4107547650544,4107548044608,394064,-1
576,1,STEP,4107548064658,4107548508729,444071,-1
577,1,STEP,4107548529278,4107548933901,404623,-1
578,1,STEP,4107548953673,4107549478477,524804,-1
579,1,STEP,4107549500473,4107549946131,445658,-1
580,1,STEP,4107549966662,4107550462383,495721,-1
581,1,STEP,4107550483041,4107550903108,420067,-1
582,1,STEP,4107550923213,4107551282369,359156,-1
583,1,STEP,4107551302528,4107551736274,433746,-1
584,1,STEP,4107551756150,4107552122601,366451,-1
585,1,STEP,4107552151353,4107552688176,536823,-1
586,1,STEP,4107552709710,4107553136236,426526,-1
587,1,STEP,4107553156466,4107553504244,347778,-1
588,1,STEP,4107553530466,4107554012755,482289,-1
589,1,STEP,4107554035556,4107554438740,403184,-1
590,1,STEP,4107554459945,4107554869472,409527,-1
591,1,STEP,4107554889424,4107555240265,350841,-1
592,1,STEP,4107555259371,4107555638447,379076,-1
593,1,STEP,4107555659849,4107556046416,386567,-1
594,1,STEP,4107556066561,4107556495440,428879,-1
595,1,STEP,4107556515868,4107556929117,413249,-1
596,1,STEP,4107556949199,4107557408548,459349,-1
597,1,STEP,4107557429558,4107557858266,428708,-1
598,1,STEP,4107557878343,4107558334425,456082,-1
599,1,STEP,4107558359652,4107558883388,523736,-1
600,1,STEP,4107558904098,4107559384995,480897,-1
601,1,STEP,4107559405761,4107559867496,461735,-1
602,1,STEP,4107559888316,4107560270921,382605,-1
603,1,STEP,4107560290733,4107560791029,500296,-1
604,1,STEP,4107560811333,4107561202019,390686,-1
605,1,STEP,4107561221875,4107561602425,380550,-1
606,1,STEP,4107561622058,4107562055545,433487,-1
607,1,STEP,4107562079471,4107562486578,407107,-1
608,1,STEP,4107562506565,4107562979727,473162,-1
609,1,STEP,4107562999897,4107563415867,415970,-1
610,1,STEP,4107563436598,4107563964064,527466,-1
611,1,STEP,4107563986244,4107564361324,375080,-1
612,1,STEP,4107564381327,4107564817823,436496,-1
613,1,STEP,4107564837707,4107565279103,441396,-1
614,1,STEP,4107565299573,4107565723411,423838,-1
615,1,STEP,4107565743304,4107566172073,428769,-1
616,1,STEP,4107566192191,4107566668703,476512,-1
617,1,STEP,4107566688737,4107567140315,451578,-1
618,1,STEP,4107567160283,4107567550943,390660,-1
619,1,STEP,4107567570771,4107567998909,428138,-1
620,1,STEP,4107568018847,4107568368522,349675,-1
621,1,STEP,4107568388307,4107568808546,420239,-1
622,1,STEP,4107568828281,4107569289825,461544,-1
623,1,STEP,4107569310658,4107569723040,412382,-1
624,1,STEP,4107569743247,4107570158726,415479,-1
625,1,STEP,4107570179721,4107570594264,414543,-1
626,1,STEP,4107570614716,4107571030677,415961,-1
627,1,STEP,4107571051197,4107571449614,398417,-1
628,1,STEP,4107571469386,4107571914635,445249,-1
629,1,STEP,4107571934872,4107572408558,473686,-1
630,1,STEP,4107572429175,4107572830130,400955,-1
631,1,STEP,4107572849790,4107573249778,399988,-1
632,1,STEP,4107573269982,4107573735125,465143,-1
633,1,STEP,4107573755664,4107574246028,490364,-1
634,1,STEP,4107574268310,4107574736010,467700,-1
635,1,STEP,4107574757251,4107575282875,525624,-1
636,1,STEP,4107575303769,4107575687333,383564,-1
637,1,STEP,4107575707607,4107576090053,382446,-1
638,1,STEP,4107576110056,4107576587147,477091,-1
639,1,STEP,4107576607067,4107577018262,411195,-1
640,1,STEP,4107577036999,4107577465205,428206,-1
641,1,STEP,4107577485513,4107577929813,444300,-1
642,1,STEP,4107577950138,4107578364051,413913,-1
643,1,STEP,4107578384163,4107578798956,414793,-1
644,1,STEP,4107578819134,4107579270870,451736,-1
645,1,STEP,4107579290979,4107579741283,450304,-1
646,1,STEP,4107579760983,4107580140052,379069,-1
647,1,STEP,4107580159700,4107580633618,473918,-1
648,1,STEP,4107580662667,4107581057792,395125,-1
649,1,STEP,4107581077306,4107581505367,428061,-1
650,1,STEP,4107581525749,4107581975236,449487,-1
651,1,STEP,4107581995786,4107582483703,487917,-1
652,1,STEP,4107582503749,4107582943892,440143,-1
653,1,STEP,4107582964085,4107583392754,428669,-1
654,1,STEP,4107583412528,4107583843728,431200,-1
655,1,STEP,4107583864184,4107584318799,454615,-1
656,1,STEP,4107584339103,4107584704473,365370,-1
657,1,STEP,4107584724649,4107585192360,467711,-1
658,1,STEP,4107585212619,4107585629689,417070,-1
659,1,STEP,4107585649538,4107586035216,385678,-1
660,1,STEP,4107586055213,4107586453704,398491,-1
661,1,STEP,4107586473358,4107586963595,490237,-1
662,1,STEP,4107586983986,4107587413742,429756,-1
663,1,STEP,4107587433664,4107587976862,543198,-1
664,1,STEP,4107587999303,4107588363577,364274,-1
665,1,STEP,4107588384747,4107588832237,447490,-1
666,1,STEP,4107588852541,4107589318106,465565,-1
667,1,STEP,4107589338258,4107589827318,489060,-1
668,1,STEP,4107589847851,4107590363245,515394,-1
669,1,STEP,4107590402988,4107590912321,509333,-1
670,1,STEP,4107590934822,4107591469052,534230,-1
671,1,STEP,4107591491829,4107591936007,444178,-1
672,1,STEP,4107591957683,4107592395442,437759,-1
673,1,STEP,4107592416452,4107592870813,454361,-1
674,1,STEP,4107592891112,4107593372597,481485,-1
675,1,STEP,4107593392618,4107593842134,449516,-1
676,1,STEP,4107593863036,4107594285033,421997,-1
677,1,STEP,4107594305681,4107594770413,464732,-1
678,1,STEP,4107594790853,4107595187662,396809,-1
679,1,STEP,4107595207564,4107595613524,405960,-1
680,1,STEP,4107595633459,4107596014838,381379,-1
681,1,STEP,4107596034895,4107596495350,460455,-1
682,1,STEP,4107596515520,4107596979141,463621,-1
683,1,STEP,4107597003631,4107597438921,435290,-1
684,1,STEP,4107597458880,4107597857655,398775,-1
685,1,STEP,4107597877992,4107598267985,389993,-1
686,1,STEP,4107598287837,4107598754710,466873,-1
687,1,STEP,4107598775052,4107599185423,410371,-1
688,1,STEP,4107599207188,4107599644227,437039,-1
689,1,STEP,4107599664920,4107600058738,393818,-1
690,1,STEP,4107600078414,4107600527220,448806,-1
691,1,STEP,4107600547324,4107601019997,472673,-1
692,1,STEP,4107601040704,4107601482331,441627,-1
693,1,STEP,4107601502362,4107601904034,401672,-1
694,1,STEP,4107601924454,4107602425056,500602,-1
695,1,STEP,4107602445831,4107602887966,442135,-1
696,1,STEP,4107602908461,4107603326280,417819,-1
697,1,STEP,4107603346343,4107603773092,426749,-1
698,1,STEP,4107603793016,4107604201531,408515,-1
699,1,STEP,4107604221862,4107604643850,421988,-1
700,1,STEP,4107604664206,4107605068623,404417,-1
701,1,STEP,4107605088846,4107605552265,463419,-1
702,1,STEP,4107605572530,4107606017867,445337,-1
703,1,STEP,4107606038183,4107606464218,426035,-1
704,1,STEP,4107606483906,4107606923329,439423,-1
705,1,STEP,4107606943443,4107607355551,412108,-1
706,1,STEP,4107607377091,4107607792344,415253,-1
707,1,STEP,4107607810942,4107608247221,436279,-1
708,1,STEP,4107608267110,4107608731323,464213,-1
709,1,STEP,4107608751605,4107609153380,401775,-1
710,1,STEP,4107609174200,4107609612892,438692,-1
711,1,STEP,4107609632825,4107610048459,415634,-1
712,1,STEP,4107610068601,4107610451645,383044,-1
713,1,STEP,4107610471622,4107610882616,410994,-1
714,1,STEP,4107610902648,4107611315456,412808,-1
715,1,STEP,4107611334113,4107611758386,424273,-1
716,1,STEP,4107611777528,4107612176535,399007,-1
717,1,STEP,4107612194969,4107612664215,469246,-1
718,1,STEP,4107612683006,4107613149146,466140,-1
719,1,STEP,4107613168459,4107613612055,443596,-1
720,1,STEP,4107613637224,4107614037888,400664,-1
721,1,STEP,4107614056729,4107614448504,391775,-1
722,1,STEP,4107614467017,4107614869076,402059,-1
723,1,STEP,4107614894211,4107615232303,338092,-1
724,1,STEP,4107615251051,4107615616038,364987,-1
725,1,STEP,4107615635072,4107616027822,392750,-1
726,1,STEP,4107616051676,4107616394546,342870,-1
727,1,STEP,4107616412998,4107616810630,397632,-1
728,1,STEP,4107616834586,4107617228216,393630,-1
729,1,STEP,4107617247125,4107617656203,409078,-1
730,1,STEP,4107617675153,4107618032418,357265,-1
731,1,STEP,4107618051091,4107618417645,366554,-1
732,1,STEP,4107618442094,4107618823535,381441,-1
733,1,STEP,4107618842256,4107619202622,360366,-1
734,1,STEP,4107619220843,4107619604209,383366,-1
735,1,STEP,4107619623175,4107620033544,410369,-1
736,1,STEP,4107620052346,4107620490049,437703,-1
737,1,STEP,4107620515084,4107620951477,436393,-1
738,1,STEP,4107620969787,4107621394444,424657,-1
739,1,STEP,4107621413135,4107621844104,430969,-1
740,1,STEP,4107621863016,4107622283102,420086,-1
741,1,STEP,4107622308104,4107622749290,441186,-1
742,1,STEP,4107622769066,4107623215483,446417,-1
743,1,STEP,4107623235910,4107623641328,405418,-1
744,1,STEP,4107623661954,4107624122609,460655,-1
745,1,STEP,4107624144446,4107624662538,518092,-1
746,1,STEP,4107624683955,4107625163182,479227,-1
747,1,STEP,4107625183955,4107625602047,418092,-1
748,1,STEP,4107625622574,4107626036035,413461,-1
749,1,STEP,4107626055494,4107626520946,465452,-1
750,1,STEP,4107626541464,4107626899690,358226,-1
751,1,STEP,4107626918968,4107627341139,422171,-1
752,1,STEP,4107627366135,4107627790731,424596,-1
753,1,STEP,4107627811354,4107628195743,384389,-1
754,1,STEP,4107628215279,4107628605302,390023,-1
755,1,STEP,4107628625208,4107629088173,462965,-1
756,1,STEP,4107629109213,4107629504569,395356,-1
757,1,STEP,4107629524730,4107629963378,438648,-1
758,1,STEP,4107629987564,4107630386707,399143,-1
759,1,STEP,4107630406394,4107630902744,496350,-1
760,1,STEP,4107630923039,4107631390052,467013,-1
761,1,STEP,4107631410265,4107631831474,421209,-1
762,1,STEP,4107631861969,4107632284628,422659,-1
763,1,STEP,4107632304998,4107632703944,398946,-1
764,1,STEP,4107632724608,4107633139510,414902,-1
765,1,STEP,4107633159833,4107633564093,404260,-1
766,1,STEP,4107633584062,4107633963552,379490,-1
767,1,STEP,4107633983351,4107634387002,403651,-1
768,1,STEP,4107634406348,4107634811052,404704,-1
769,1,STEP,4107634830735,4107635244386,413651,-1
770,1,STEP,4107635262718,4107635669652,406934,-1
771,1,STEP,4107635689610,4107636057659,368049,-1
772,1,STEP,4107636076085,4107636503222,427137,-1
773,1,STEP,4107636522077,4107636944081,422004,-1
774,1,STEP,4107636962951,4107637304219,341268,-1
775,1,STEP,4107637322520,4107637683898,361378,-1
776,1,STEP,4107637710198,4107638082158,371960,-1
777,1,STEP,4107638100423,4107638510664,410241,-1
778,1,STEP,4107638529007,4107638878411,349404,-1
779,1,STEP,4107638896591,4107639295676,399085,-1
780,1,STEP,4107639314502,4107639783442,468940,-1
781,1,STEP,4107639803861,4107640234376,430515,-1
782,1,STEP,4107640253731,4107640657867,404136,-1
783,1,STEP,4107640678367,4107641204477,526110,-1
784,1,STEP,4107641227113,4107641734400,507287,-1
785,1,STEP,4107641753529,4107642171172,417643,-1
786,1,STEP,4107642191601,4107642603375,411774,-1
787,1,STEP,4107642621994,4107643243666,621672,-1
788,1,STEP,4107643265928,4107643697471,431543,-1
789,1,STEP,4107643718188,4107644138226,420038,-1
790,1,STEP,4107644158890,4107644600026,441136,-1
791,1,STEP,4107644619621,4107645057105,437484,-1
792,1,STEP,4107645077167,4107645486263,409096,-1
793,1,STEP,4107645506234,4107645964873,458639,-1
794,1,STEP,4107645984654,4107646450049,465395,-1
795,1,STEP,4107646469669,4107646880149,410480,-1
796,1,STEP,4107646900289,4107647339031,438742,-1
797,1,STEP,4107647358683,4107647798312,439629,-1
798,1,STEP,4107647817986,4107648206681,388695,-1
799,1,STEP,4107648226274,4107648640924,414650,-1
800,1,STEP,4107648661073,4107649036205,375132,-1
801,1,STEP,4107649055777,4107649444997,389220,-1
802,1,STEP,4107649464946,4107649902153,437207,-1
803,1,STEP,4107649922441,4107650323790,401349,-1
804,1,STEP,4107650344152,4107650732162,388010,-1
805,1,STEP,4107650751983,4107651192000,440017,-1
806,1,STEP,4107651211988,4107651611597,399609,-1
807,1,STEP,4107651631439,4107651999945,368506,-1
808,1,STEP,4107652019782,4107652433777,413995,-1
809,1,STEP,4107652453696,4107652929549,475853,-1
810,1,STEP,4107652949703,4107653376668,426965,-1
811,1,STEP,4107653398822,4107653830007,431185,-1
812,1,STEP,4107653850472,4107654298384,447912,-1
813,1,STEP,4107654318544,4107654700170,381626,-1
814,1,STEP,4107654720211,4107655187539,467328,-1
815,1,STEP,4107655207543,4107655581804,374261,-1
816,1,STEP,4107655601894,4107656072221,470327,-1
817,1,STEP,4107656093095,4107656527246,434151,-1
818,1,STEP,4107656547013,4107657002529,455516,-1
819,1,STEP,4107657023007,4107657470026,447019,-1
820,1,STEP,4107657493362,4107657963486,470124,-1
821,1,STEP,4107657991117,4107658623927,632810,-1
822,1,STEP,4107658645868,4107659169338,523470,-1
823,1,STEP,4107659191375,4107659584639,393264,-1
824,1,STEP,4107659604569,4107660042512,437943,-1
825,1,STEP,4107660062931,4107660525674,462743,-1
826,1,STEP,4107660546223,4107660978308,432085,-1
827,1,STEP,4107660999755,4107661478819,479064,-1
828,1,STEP,4107661499483,4107661915243,415760,-1
829,1,STEP,4107661935303,4107662321728,386425,-1
830,1,STEP,4107662341748,4107662772157,430409,-1
831,1,STEP,4107662792346,4107663251594,459248,-1
832,1,STEP,4107663272387,4107663770064,497677,-1
833,1,STEP,4107663790978,4107664179989,389011,-1
834,1,STEP,4107664203708,4107664630232,426524,-1
835,1,STEP,4107664650725,4107665059718,408993,-1
836,1,STEP,4107665086930,4107665448244,361314,-1
837,1,STEP,4107665467713,4107665900391,432678,-1
838,1,STEP,4107665919986,4107666310214,390228,-1
839,1,STEP,4107666329543,4107666743209,413666,-1
840,1,STEP,4107666762949,4107667111643,348694,-1
841,1,STEP,4107667131436,4107667546736,415300,-1
842,1,STEP,4107667567016,4107668031175,464159,-1
843,1,STEP,4107668051637,4107668432613,380976,-1
844,1,STEP,4107668452323,4107668868051,415728,-1
845,1,STEP,4107668888137,4107669257617,369480,-1
846,1,STEP,4107669277608,4107669675733,398125,-1
847,1,STEP,4107669695226,4107670142889,447663,-1
848,1,STEP,4107670162998,4107670536910,373912,-1
849,1,STEP,4107670556539,4107670955000,398461,-1
850,1,STEP,4107670974691,4107671388683,413992,-1
851,1,STEP,4107671408465,4107671761130,352665,-1
852,1,STEP,4107671781077,4107672217014,435937,-1
853,1,STEP,4107672237323,4107672607537,370214,-1
854,1,STEP,4107672627607,4107673036334,408727,-1
855,1,STEP,4107673056104,4107673469832,413728,-1
856,1,STEP,4107673495840,4107673953843,458003,-1
857,1,STEP,4107673981654,4107674432400,450746,-1
858,1,STEP,4107674455722,4107674926501,470779,-1
859,1,STEP,4107674948238,4107675345070,396832,-1
860,1,STEP,4107675365422,4107675798476,433054,-1
861,1,STEP,4107675818939,4107676204695,385756,-1
862,1,STEP,4107676224674,4107676608719,384045,-1
863,1,STEP,4107676628158,4107676977287,349129,-1
864,1,STEP,4107676996817,4107677463996,467179,-1
865,1,STEP,4107677484127,4107677909261,425134,-1
866,1,STEP,4107677928773,4107678345298,416525,-1
867,1,STEP,4107678365689,4107678740919,375230,-1
868,1,STEP,4107678760608,4107679183835,423227,-1
869,1,STEP,4107679203925,4107679606575,402650,-1
870,1,STEP,4107679627215,4107680016266,389051,-1
871,1,STEP,4107680036497,4107680441828,405331,-1
872,1,STEP,4107680462033,4107680907877,445844,-1
873,1,STEP,4107680928147,4107681318599,390452,-1
874,1,STEP,4107681338606,4107681776200,437594,-1
875,1,STEP,4107681796686,4107682277658,480972,-1
876,1,STEP,4107682298286,4107682696935,398649,-1
877,1,STEP,4107682717057,4107683141489,424432,-1
878,1,STEP,4107683161880,4107683575762,413882,-1
879,1,STEP,4107683596131,4107683994467,398336,-1
880,1,STEP,4107684014598,4107684432090,417492,-1
881,1,STEP,4107684452141,4107684910288,458147,-1
882,1,STEP,4107684930061,4107685314250,384189,-1
883,1,STEP,4107685334714,4107685733934,399220,-1
884,1,STEP,4107685754088,4107686211065,456977,-1
885,1,STEP,4107686231575,4107686626048,394473,-1
886,1,STEP,4107686645887,4107687027700,381813,-1
887,1,STEP,4107687047957,4107687439286,391329,-1
888,1,STEP,4107687459103,4107687841489,382386,-1
889,1,STEP,4107687861688,4107688244514,382826,-1
890,1,STEP,4107688270138,4107688670297,400159,-1
891,1,STEP,4107688690465,4107689080345,389880,-1
892,1,STEP,4107689100692,4107689483806,383114,-1
893,1,STEP,4107689505225,4107689928845,423620,-1
894,1,STEP,4107689949536,4107690421316,471780,-1
895,1,STEP,4107690442075,4107690838246,396171,-1
896,1,STEP,4107690858981,4107691336222,477241,-1
897,1,STEP,4107691359332,4107691834998,475666,-1
898,1,STEP,4107691854571,4107692240947,386376,-1
899,1,STEP,4107692260871,4107692687741,426870,-1
900,1,STEP,4107692707587,4107693175185,467598,-1
901,1,STEP,4107693195651,4107693714508,518857,-1
902,1,STEP,4107693735352,4107694157877,422525,-1
903,1,STEP,4107694177535,4107694589125,411590,-1
904,1,STEP,4107694610644,4107694984780,374136,-1
905,1,STEP,4107695004842,4107695439287,434445,-1
906,1,STEP,4107695459072,4107695837363,378291,-1
907,1,STEP,4107695856847,4107696279500,422653,-1
908,1,STEP,4107696299583,4107696704745,405162,-1
909,1,STEP,4107696723461,4107697168470,445009,-1
910,1,STEP,4107697189942,4107697660302,470360,-1
911,1,STEP,4107697679300,4107698124721,445421,-1
912,1,STEP,4107698143788,4107698535300,391512,-1
913,1,STEP,4107698559485,4107698938065,378580,-1
914,1,STEP,4107698957186,4107699330957,373771,-1
915,1,STEP,4107699350098,4107699715108,365010,-1
916,1,STEP,4107699733298,4107700144250,410952,-1
917,1,STEP,4107700163166,4107700593885,430719,-1
918,1,STEP,4107700612714,4107700984191,371477,-1
919,1,STEP,4107701002860,4107701443671,440811,-1
920,1,STEP,4107701466593,4107701881455,414862,-1
921,1,STEP,4107701900640,4107702321712,421072,-1
922,1,STEP,4107702340527,4107702751689,411162,-1
923,1,STEP,4107702770588,4107703170890,400302,-1
924,1,STEP,4107703189896,4107703579387,389491,-1
925,1,STEP,4107703605252,4107703993548,388296,-1
926,1,STEP,4107704012397,4107704504583,492186,-1
927,1,STEP,4107704523699,4107704864667,340968,-1
928,1,STEP,4107704882978,4107705257816,374838,-1
929,1,STEP,4107705276833,4107705771169,494336,-1
930,1,STEP,4107705805976,4107706357730,551754,-1
931,1,STEP,4107706377142,4107706794536,417394,-1
932,1,STEP,4107706813490,4107707216572,403082,-1
933,1,STEP,4107707237047,4107707699594,462547,-1
934,1,STEP,4107707719620,4107708173618,453998,-1
935,1,STEP,4107708193531,4107708631355,437824,-1
936,1,STEP,4107708650592,4107709075581,424989,-1
937,1,STEP,4107709095829,4107709516640,420811,-1
938,1,STEP,4107709536309,4107709924571,388262,-1
939,1,STEP,4107709944284,4107710302795,358511,-1
940,1,STEP,4107710322188,4107710716803,394615,-1
941,1,STEP,4107710736510,4107711120219,383709,-1
942,1,STEP,4107711140006,4107711557260,417254,-1
943,1,STEP,4107711577304,4107711977847,400543,-1
944,1,STEP,4107711997587,4107712410769,413182,-1
945,1,STEP,4107712429355,4107712845264,415909,-1
946,1,STEP,4107712864532,4107713279033,414501,-1
947,1,STEP,4107713297983,4107713758212,460229,-1
948,1,STEP,4107713777930,4107714176827,398897,-1
949,1,STEP,4107714195563,4107714631556,435993,-1
950,1,STEP,4107714649861,4107715040317,390456,-1
951,1,STEP,4107715059193,4107715416942,357749,-1
952,1,STEP,4107715435644,4107715839945,404301,-1
953,1,STEP,4107715858876,4107716263420,404544,-1
954,1,STEP,4107716281658,4107716660206,378548,-1
955,1,STEP,4107716678898,4107717095513,416615,-1
956,1,STEP,4107717114466,4107717553576,439110,-1
957,1,STEP,4107717577713,4107717940072,362359,-1
958,1,STEP,4107717958411,4107718381312,422901,-1
959,1,STEP,4107718399879,4107718808502,408623,-1
960,1,STEP,4107718827398,4107719198733,371335,-1
961,1,STEP,4107719217388,4107719709373,491985,-1
962,1,STEP,4107719728224,4107720110960,382736,-1
963,1,STEP,4107720131637,4107720560578,428941,-1
964,1,STEP,4107720580478,4107721008461,427983,-1
965,1,STEP,4107721028701,4107721443951,415250,-1
966,1,STEP,4107721462668,4107721854630,391962,-1
967,1,STEP,4107721873190,4107722286009,412819,-1
968,1,STEP,4107722305111,4107722674015,368904,-1
969,1,STEP,4107722692820,4107723144347,451527,-1
970,1,STEP,4107723165137,4107723598336,433199,-1
971,1,STEP,4107723618255,4107724073994,455739,-1
972,1,STEP,4107724096594,4107724468608,372014,-1
973,1,STEP,4107724490891,4107725029230,538339,-1
974,1,STEP,4107725052135,4107725482709,430574,-1
975,1,STEP,4107725505385,4107725942504,437119,-1
976,1,STEP,4107725962800,4107726396502,433702,-1
977,1,STEP,4107726417269,4107726836723,419454,-1
978,1,STEP,4107726856960,4107727283736,426776,-1
979,1,STEP,4107727303558,4107727714384,410826,-1
980,1,STEP,4107727734023,4107728230379,496356,-1
981,1,STEP,4107728250195,4107728695611,445416,-1
982,1,STEP,4107728715335,4107729128558,413223,-1
983,1,STEP,4107729148194,4107729631492,483298,-1
984,1,STEP,4107729653698,4107730083394,429696,-1
985,1,STEP,4107730103315,4107730488868,385553,-1
986,1,STEP,4107730511818,4107730928081,416263,-1
987,1,STEP,4107730948010,4107731332971,384961,-1
988,1,STEP,4107731352624,4107731854264,501640,-1
989,1,STEP,4107731874998,4107732339485,464487,-1
990,1,STEP,4107732358552,4107732780513,421961,-1
991,1,STEP,4107732799805,4107733216609,416804,-1
992,1,STEP,4107733235149,4107733698995,463846,-1
993,1,STEP,4107733719037,4107734154276,435239,-1
994,1,STEP,4107734174178,4107734576256,402078,-1
995,1,STEP,4107734600362,4107735001500,401138,-1
996,1,STEP,4107735020298,4107735452286,431988,-1
997,1,STEP,4107735472723,4107735849600,376877,-1
998,1,STEP,4107735869435,4107736294589,425154,-1
999,1,STEP,4107736315015,4107736823741,508726,-1
