Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4112029378510,4112029842403,463893,-1
534,1,STEP,4112029866359,4112030368025,501666,-1
535,1,STEP,4112030392522,4112030843483,450961,-1
536,1,STEP,4112030868007,4112031369740,501733,-1
537,1,STEP,4112031391067,4112031939255,548188,-1
538,1,STEP,4112031965533,4112032427947,462414,-1
539,1,STEP,4112032452528,4112032916135,463607,-1
540,1,STEP,4112032955605,4112033520896,565291,-1
541,1,STEP,4112033546514,4112034044080,497566,-1
542,1,STEP,4112034069859,4112034528499,458640,-1
543,1,STEP,4112034553584,4112035013070,459486,-1
544,1,STEP,4112035036030,4112035512918,476888,-1
545,1,STEP,4112035538027,4112036022810,484783,-1
546,1,STEP,4112036045938,4112036516027,470089,-1
547,1,STEP,4112036538172,4112037069841,531669,-1
548,1,STEP,4112037094452,4112037545605,451153,-1
549,1,STEP,4112037568373,4112037992514,424141,-1
550,1,STEP,4112038013633,4112038472646,459013,-1
551,1,STEP,4112038496874,4112038919640,422766,-1
552,1,STEP,4112038944954,4112039368288,423334,-1
553,1,STEP,4112039393518,4112039836446,442928,-1
554,1,STEP,4112039856748,4112040329025,472277,-1
555,1,STEP,4112040352115,4112040905327,553212,-1
556,1,STEP,4112040932886,4112041615711,682825,-1
557,1,STEP,4112041659706,4112042227321,567615,-1
558,1,STEP,4112042251961,4112042812405,560444,-1
559,1,STEP,4112042838494,4112043348720,510226,-1
560,1,STEP,4112043369545,4112043821615,452070,-1
561,1,STEP,4112043848834,4112044368170,519336,-1
562,1,STEP,4112044394496,4112044848060,453564,-1
563,1,STEP,4112044873435,4112045303690,430255,-1
564,1,STEP,4112045324236,4112045792550,468314,-1
565,1,STEP,4112045813712,4112046292321,478609,-1
566,1,STEP,4112046314252,4112046835242,520990,-1
567,1,STEP,4112046856006,4112047388736,532730,-1
568,1,STEP,4112047409331,4112047805672,396341,-1
569,1,STEP,4112047828063,4112048293983,465920,-1
570,1,STEP,4112048316397,4112048803903,487506,-1
571,1,STEP,4112048827841,4112049277935,450094,-1
572,1,STEP,4112049299411,4112049726472,427061,-1
573,1,STEP,4112049752930,4112050214515,461585,-1
574,1,STEP,4112050238853,4112050664101,425248,-1
575,1,STEP,4112050686633,4112051131868,445235,-1
576,1,STEP,4112051159474,4112051678086,518612,-1
577,1,STEP,4112051700302,4112052153729,453427,-1
578,1,STEP,4112052174310,4112052621745,447435,-1
579,1,STEP,4112052646232,4112053113805,467573,-1
580,1,STEP,4112053134433,4112053691132,556699,-1
581,1,STEP,4112053718543,4112054169773,451230,-1
582,1,STEP,4112054194307,4112054582947,388640,-1
583,1,STEP,4112054603244,4112055077325,474081,-1
584,1,STEP,4112055099465,4112055491842,392377,-1
585,1,STEP,4112055524537,4112056076410,551873,-1
586,1,STEP,4112056097745,4112056578331,480586,-1
587,1,STEP,4112056600952,4112056973299,372347,-1
588,1,STEP,4112056997536,4112057517030,519494,-1
589,1,STEP,4112057541651,4112058020971,479320,-1
590,1,STEP,4112058049660,4112058686559,636899,-1
591,1,STEP,4112058717577,4112059113234,395657,-1
592,1,STEP,4112059137941,4112059647478,509537,-1
593,1,STEP,4112059669182,4112060143520,474338,-1
594,1,STEP,4112060166030,4112060671811,505781,-1
595,1,STEP,4112060696234,4112061163660,467426,-1
596,1,STEP,4112061186400,4112061723115,536715,-1
597,1,STEP,4112061744081,4112062198228,454147,-1
598,1,STEP,4112062218603,4112062663329,444726,-1
599,1,STEP,4112062683499,4112063214999,531500,-1
600,1,STEP,4112063238285,4112063748553,510268,-1
601,1,STEP,4112063769554,4112064277319,507765,-1
602,1,STEP,4112064301289,4112064735830,434541,-1
603,1,STEP,4112064755902,4112065303959,548057,-1
604,1,STEP,4112065324837,4112065754643,429806,-1
605,1,STEP,4112065777588,4112066220426,442838,-1
606,1,STEP,4112066240571,4112066720624,480053,-1
607,1,STEP,4112066747308,4112067211827,464519,-1
608,1,STEP,4112067232110,4112067729087,496977,-1
609,1,STEP,4112067749776,4112068222731,472955,-1
610,1,STEP,4112068248395,4112068860054,611659,-1
611,1,STEP,4112068887096,4112069317496,430400,-1
612,1,STEP,4112069340842,4112069810774,469932,-1
613,1,STEP,4112069832154,4112070333749,501595,-1
614,1,STEP,4112070356015,4112070844431,488416,-1
615,1,STEP,4112070869467,4112071353662,484195,-1
616,1,STEP,4112071376464,4112071907383,530919,-1
617,1,STEP,4112071933016,4112072451031,518015,-1
618,1,STEP,4112072475777,4112072939506,463729,-1
619,1,STEP,4112072963850,4112073442782,478932,-1
620,1,STEP,4112073464507,4112073899051,434544,-1
621,1,STEP,4112073925846,4112074451451,525605,-1
622,1,STEP,4112074482561,4112075229729,747168,-1
623,1,STEP,4112075255458,4112075804497,549039,-1
624,1,STEP,4112075835089,4112076340049,504960,-1
625,1,STEP,4112076376185,4112076884283,508098,-1
626,1,STEP,4112076930001,4112077448397,518396,-1
627,1,STEP,4112077472824,4112077935119,462295,-1
628,1,STEP,4112077965845,4112078770756,804911,-1
629,1,STEP,4112078799579,4112079364499,564920,-1
630,1,STEP,4112079386523,4112079831238,444715,-1
631,1,STEP,4112079854887,4112080329982,475095,-1
632,1,STEP,4112080351766,4112080854259,502493,-1
633,1,STEP,4112080877469,4112081390294,512825,-1
634,1,STEP,4112081415735,4112081875642,459907,-1
635,1,STEP,4112081899243,4112082382092,482849,-1
636,1,STEP,4112082407702,4112082848761,441059,-1
637,1,STEP,4112082869530,4112083286115,416585,-1
638,1,STEP,4112083308343,4112083850257,541914,-1
639,1,STEP,4112083876274,4112084342080,465806,-1
640,1,STEP,4112084367011,4112084831041,464030,-1
641,1,STEP,4112084852021,4112085348433,496412,-1
642,1,STEP,4112085374766,4112085843870,469104,-1
643,1,STEP,4112085864207,4112086334293,470086,-1
644,1,STEP,4112086358198,4112086864177,505979,-1
645,1,STEP,4112086901648,4112087418621,516973,-1
646,1,STEP,4112087451191,4112087953331,502140,-1
647,1,STEP,4112087977859,4112088476035,498176,-1
648,1,STEP,4112088502563,4112088973262,470699,-1
649,1,STEP,4112088995993,4112089488606,492613,-1
650,1,STEP,4112089513967,4112090034585,520618,-1
651,1,STEP,4112090083443,4112090881124,797681,-1
652,1,STEP,4112090951619,4112092247963,1296344,-1
653,1,STEP,4112092301074,4112093294383,993309,-1
654,1,STEP,4112093371884,4112094194630,822746,-1
655,1,STEP,4112094237224,4112095086134,848910,-1
656,1,STEP,4112095126348,4112095786643,660295,-1
657,1,STEP,4112095830121,4112096649974,819853,-1
658,1,STEP,4112096686611,4112097370451,683840,-1
659,1,STEP,4112097410828,4112098071130,660302,-1
660,1,STEP,4112098116687,4112098773611,656924,-1
661,1,STEP,4112098808968,4112099658553,849585,-1
662,1,STEP,4112099699219,4112100447846,748627,-1
663,1,STEP,4112100489019,4112101201034,712015,-1
664,1,STEP,4112101242776,4112101815628,572852,-1
665,1,STEP,4112101852456,4112102591437,738981,-1
666,1,STEP,4112102634684,4112103369521,734837,-1
667,1,STEP,4112103411376,4112104246066,834690,-1
668,1,STEP,4112104287924,4112105124817,836893,-1
669,1,STEP,4112105187461,4112105972186,784725,-1
670,1,STEP,4112106008948,4112106596965,588017,-1
671,1,STEP,4112106616922,4112107075261,458339,-1
672,1,STEP,4112107100846,4112107587893,487047,-1
673,1,STEP,4112107615346,4112108111262,495916,-1
674,1,STEP,4112108172117,4112108795583,623466,-1
675,1,STEP,4112108817400,4112109313682,496282,-1
676,1,STEP,4112109335044,4112109799325,464281,-1
677,1,STEP,4112109824098,4112110337515,513417,-1
678,1,STEP,4112110359587,4112110784786,425199,-1
679,1,STEP,4112110805162,4112111245433,440271,-1
680,1,STEP,4112111269934,4112111695078,425144,-1
681,1,STEP,4112111718010,4112112215489,497479,-1
682,1,STEP,4112112237824,4112112729873,492049,-1
683,1,STEP,4112112759741,4112113228429,468688,-1
684,1,STEP,4112113252521,4112113714886,462365,-1
685,1,STEP,4112113742671,4112114170590,427919,-1
686,1,STEP,4112114190041,4112114719159,529118,-1
687,1,STEP,4112114744802,4112115203675,458873,-1
688,1,STEP,4112115226073,4112115705370,479297,-1
689,1,STEP,4112115728833,4112116135226,406393,-1
690,1,STEP,4112116155482,4112116638115,482633,-1
691,1,STEP,4112116658626,4112117160235,501609,-1
692,1,STEP,4112117182587,4112117669923,487336,-1
693,1,STEP,4112117694659,4112118135181,440522,-1
694,1,STEP,4112118155639,4112118713505,557866,-1
695,1,STEP,4112118737467,4112119287464,549997,-1
696,1,STEP,4112119313992,4112119800314,486322,-1
697,1,STEP,4112119823858,4112120268447,444589,-1
698,1,STEP,4112120291580,4112120753763,462183,-1
699,1,STEP,4112120775605,4112121241069,465464,-1
700,1,STEP,4112121264506,4112121723206,458700,-1
701,1,STEP,4112121745767,4112122260939,515172,-1
702,1,STEP,4112122281575,4112123048249,766674,-1
703,1,STEP,4112123084815,4112123837103,752288,-1
704,1,STEP,4112123870881,4112124891349,1020468,-1
705,1,STEP,4112124979475,4112125904847,925372,-1
706,1,STEP,4112125952061,4112126748535,796474,-1
707,1,STEP,4112126788613,4112127466416,677803,-1
708,1,STEP,4112127505183,4112128264023,758840,-1
709,1,STEP,4112128302300,4112128982685,680385,-1
710,1,STEP,4112129023735,4112129772870,749135,-1
711,1,STEP,4112129825239,4112130537821,712582,-1
712,1,STEP,4112130580834,4112131241592,660758,-1
713,1,STEP,4112131285027,4112131996248,711221,-1
714,1,STEP,4112132031270,4112132735168,703898,-1
715,1,STEP,4112132769445,4112133417846,648401,-1
716,1,STEP,4112133454349,4112134152069,697720,-1
717,1,STEP,4112134186615,4112134982226,795611,-1
718,1,STEP,4112135021468,4112135852572,831104,-1
719,1,STEP,4112135890080,4112136639274,749194,-1
720,1,STEP,4112136682293,4112137383893,701600,-1
721,1,STEP,4112137420455,4112138078426,657971,-1
722,1,STEP,4112138100159,4112138563031,462872,-1
723,1,STEP,4112138588477,4112138987456,398979,-1
724,1,STEP,4112139011565,4112139428362,416797,-1
725,1,STEP,4112139452194,4112139929993,477799,-1
726,1,STEP,4112139950953,4112140329835,378882,-1
727,1,STEP,4112140349565,4112140847579,498014,-1
728,1,STEP,4112140872106,4112141552916,680810,-1
729,1,STEP,4112141586042,4112142121350,535308,-1
730,1,STEP,4112142143400,4112142584306,440906,-1
731,1,STEP,4112142607186,4112143009649,402463,-1
732,1,STEP,4112143030031,4112143472731,442700,-1
733,1,STEP,4112143505946,4112143929388,423442,-1
734,1,STEP,4112143949452,4112144404841,455389,-1
735,1,STEP,4112144424908,4112144908280,483372,-1
736,1,STEP,4112144932841,4112145411809,478968,-1
737,1,STEP,4112145432064,4112145934772,502708,-1
738,1,STEP,4112145954850,4112146423347,468497,-1
739,1,STEP,4112146446168,4112146964173,518005,-1
740,1,STEP,4112147008914,4112147559638,550724,-1
741,1,STEP,4112147591094,4112148098302,507208,-1
742,1,STEP,4112148119714,4112148615595,495881,-1
743,1,STEP,4112148646335,4112149101095,454760,-1
744,1,STEP,4112149123225,4112149645044,521819,-1
745,1,STEP,4112149670006,4112150182644,512638,-1
746,1,STEP,4112150208242,4112150703268,495026,-1
747,1,STEP,4112150723550,4112151213347,489797,-1
748,1,STEP,4112151237522,4112151769793,532271,-1
749,1,STEP,4112151796700,4112152302341,505641,-1
750,1,STEP,4112152325607,4112152737964,412357,-1
751,1,STEP,4112152762693,4112153209964,447271,-1
752,1,STEP,4112153239297,4112153762473,523176,-1
753,1,STEP,4112153782785,4112154201581,418796,-1
754,1,STEP,4112154223784,4112154673422,449638,-1
755,1,STEP,4112154697317,4112155258907,561590,-1
756,1,STEP,4112155281250,4112155746607,465357,-1
757,1,STEP,4112155770078,4112156270846,500768,-1
758,1,STEP,4112156298743,4112156765719,466976,-1
759,1,STEP,4112156787435,4112157382060,594625,-1
760,1,STEP,4112157413361,4112158008635,595274,-1
761,1,STEP,4112158045750,4112158638175,592425,-1
762,1,STEP,4112158662597,4112159281378,618781,-1
763,1,STEP,4112159304689,4112159807802,503113,-1
764,1,STEP,4112159837848,4112160369988,532140,-1
765,1,STEP,4112160396352,4112160879955,483603,-1
766,1,STEP,4112160900717,4112161459808,559091,-1
767,1,STEP,4112161480535,4112161968977,488442,-1
768,1,STEP,4112161998054,4112162481160,483106,-1
769,1,STEP,4112162501396,4112162953398,452002,-1
770,1,STEP,4112162973475,4112163468230,494755,-1
771,1,STEP,4112163495381,4112163885541,390160,-1
772,1,STEP,4112163905993,4112164357883,451890,-1
773,1,STEP,4112164378516,4112164897383,518867,-1
774,1,STEP,4112164918780,4112165284232,365452,-1
775,1,STEP,4112165303922,4112165744164,440242,-1
776,1,STEP,4112165763762,4112166162618,398856,-1
777,1,STEP,4112166182251,4112166621621,439370,-1
778,1,STEP,4112166641718,4112167005382,363664,-1
779,1,STEP,4112167024881,4112167466617,441736,-1
780,1,STEP,4112167486812,4112168040850,554038,-1
781,1,STEP,4112168067398,4112168508547,441149,-1
782,1,STEP,4112168531138,4112168949502,418364,-1
783,1,STEP,4112168969073,4112169428756,459683,-1
784,1,STEP,4112169449365,4112169916189,466824,-1
785,1,STEP,4112169936773,4112170424030,487257,-1
786,1,STEP,4112170448626,4112170918605,469979,-1
787,1,STEP,4112170944160,4112171477429,533269,-1
788,1,STEP,4112171501816,4112171946796,444980,-1
789,1,STEP,4112171969215,4112172450435,481220,-1
790,1,STEP,4112172470904,4112173017918,547014,-1
791,1,STEP,4112173040992,4112173544280,503288,-1
792,1,STEP,4112173571948,4112174083509,511561,-1
793,1,STEP,4112174114578,4112174689645,575067,-1
794,1,STEP,4112174715652,4112175281829,566177,-1
795,1,STEP,4112175306551,4112175793585,487034,-1
796,1,STEP,4112175850296,4112176387474,537178,-1
797,1,STEP,4112176410985,4112176938173,527188,-1
798,1,STEP,4112176961440,4112177401608,440168,-1
799,1,STEP,4112177422462,4112177900117,477655,-1
800,1,STEP,4112177921165,4112178393375,472210,-1
801,1,STEP,4112178418496,4112178869878,451382,-1
802,1,STEP,4112178894666,4112179422189,527523,-1
803,1,STEP,4112179442339,4112179883159,440820,-1
804,1,STEP,4112179905665,4112180339599,433934,-1
805,1,STEP,4112180359490,4112180851282,491792,-1
806,1,STEP,4112180871384,4112181297272,425888,-1
807,1,STEP,4112181322260,4112181800346,478086,-1
808,1,STEP,4112181828369,4112182290695,462326,-1
809,1,STEP,4112182313968,4112182876081,562113,-1
810,1,STEP,4112182900171,4112183377299,477128,-1
811,1,STEP,4112183400823,4112183900650,499827,-1
812,1,STEP,4112183924397,4112184430775,506378,-1
813,1,STEP,4112184476615,4112184947029,470414,-1
814,1,STEP,4112184967964,4112185510431,542467,-1
815,1,STEP,4112185535027,4112186029847,494820,-1
816,1,STEP,4112186055492,4112186606497,551005,-1
817,1,STEP,4112186631980,4112187124546,492566,-1
818,1,STEP,4112187161727,4112187720621,558894,-1
819,1,STEP,4112187743685,4112188244934,501249,-1
820,1,STEP,4112188266489,4112188690329,423840,-1
821,1,STEP,4112188710137,4112189116710,406573,-1
822,1,STEP,4112189136522,4112189596642,460120,-1
823,1,STEP,4112189616582,4112189982758,366176,-1
824,1,STEP,4112190001872,4112190438135,436263,-1
825,1,STEP,4112190458227,4112190918003,459776,-1
826,1,STEP,4112190941122,4112191454993,513871,-1
827,1,STEP,4112191476633,4112191970601,493968,-1
828,1,STEP,4112191990744,4112192399088,408344,-1
829,1,STEP,4112192419446,4112192806196,386750,-1
830,1,STEP,4112192825373,4112193269070,443697,-1
831,1,STEP,4112193289011,4112193762509,473498,-1
832,1,STEP,4112193783076,4112194242938,459862,-1
833,1,STEP,4112194262730,4112194643857,381127,-1
834,1,STEP,4112194666143,4112195102464,436321,-1
835,1,STEP,4112195122935,4112195535910,412975,-1
836,1,STEP,4112195562829,4112195926745,363916,-1
837,1,STEP,4112195946200,4112196377768,431568,-1
838,1,STEP,4112196397846,4112196795614,397768,-1
839,1,STEP,4112196814907,4112197225481,410574,-1
840,1,STEP,4112197244720,4112197586758,342038,-1
841,1,STEP,4112197606213,4112198003603,397390,-1
842,1,STEP,4112198023369,4112198501103,477734,-1
843,1,STEP,4112198521527,4112198903109,381582,-1
844,1,STEP,4112198922803,4112199343725,420922,-1
845,1,STEP,4112199363354,4112199754479,391125,-1
846,1,STEP,4112199774027,4112200177490,403463,-1
847,1,STEP,4112200196737,4112200663891,467154,-1
848,1,STEP,4112200683707,4112201063350,379643,-1
849,1,STEP,4112201082822,4112201482046,399224,-1
850,1,STEP,4112201502039,4112201929106,427067,-1
851,1,STEP,4112201948961,4112202305533,356572,-1
852,1,STEP,4112202325776,4112202790144,464368,-1
853,1,STEP,4112202809811,4112203184793,374982,-1
854,1,STEP,4112203203958,4112203609048,405090,-1
855,1,STEP,4112203627757,4112204065150,437393,-1
856,1,STEP,4112204085060,4112204528534,443474,-1
857,1,STEP,4112204548538,4112204972085,423547,-1
858,1,STEP,4112204992159,4112205362201,370042,-1
859,1,STEP,4112205381674,4112205751955,370281,-1
860,1,STEP,4112205771466,4112206181177,409711,-1
861,1,STEP,4112206200897,4112206574115,373218,-1
862,1,STEP,4112206593473,4112206966513,373040,-1
863,1,STEP,4112206991131,4112207408777,417646,-1
864,1,STEP,4112207431057,4112207953810,522753,-1
865,1,STEP,4112207980586,4112208589390,608804,-1
866,1,STEP,4112208609302,4112209043251,433949,-1
867,1,STEP,4112209063184,4112209462880,399696,-1
868,1,STEP,4112209483208,4112209922841,439633,-1
869,1,STEP,4112209943635,4112210358787,415152,-1
870,1,STEP,4112210378318,4112210774057,395739,-1
871,1,STEP,4112210793869,4112211200770,406901,-1
872,1,STEP,4112211220224,4112211651600,431376,-1
873,1,STEP,4112211671578,4112212063720,392142,-1
874,1,STEP,4112212083267,4112212526692,443425,-1
875,1,STEP,4112212547238,4112213077980,530742,-1
876,1,STEP,4112213099271,4112213530357,431086,-1
877,1,STEP,4112213551016,4112213965986,414970,-1
878,1,STEP,4112213986556,4112214413124,426568,-1
879,1,STEP,4112214432887,4112214840770,407883,-1
880,1,STEP,4112214860540,4112215290593,430053,-1
881,1,STEP,4112215310996,4112215769915,458919,-1
882,1,STEP,4112215789555,4112216186206,396651,-1
883,1,STEP,4112216205930,4112216609964,404034,-1
884,1,STEP,4112216629485,4112217099530,470045,-1
885,1,STEP,4112217119831,4112217527208,407377,-1
886,1,STEP,4112217547571,4112217937648,390077,-1
887,1,STEP,4112217957337,4112218344071,386734,-1
888,1,STEP,4112218364364,4112218748658,384294,-1
889,1,STEP,4112218768312,4112219170536,402224,-1
890,1,STEP,4112219190457,4112219602340,411883,-1
891,1,STEP,4112219622557,4112220022792,400235,-1
892,1,STEP,4112220042722,4112220431791,389069,-1
893,1,STEP,4112220451495,4112220880209,428714,-1
894,1,STEP,4112220899891,4112221318746,418855,-1
895,1,STEP,4112221338723,4112221714964,376241,-1
896,1,STEP,4112221734804,4112222104020,369216,-1
897,1,STEP,4112222123448,4112222495874,372426,-1
898,1,STEP,4112222515526,4112222884602,369076,-1
899,1,STEP,4112222904322,4112223288807,384485,-1
900,1,STEP,4112223308152,4112223745437,437285,-1
901,1,STEP,4112223765847,4112224244512,478665,-1
902,1,STEP,4112224266400,4112224811267,544867,-1
903,1,STEP,4112224837086,4112225340066,502980,-1
904,1,STEP,4112225359314,4112225751863,392549,-1
905,1,STEP,4112225774324,4112226259754,485430,-1
906,1,STEP,4112226280113,4112226680176,400063,-1
907,1,STEP,4112226699830,4112227139657,439827,-1
908,1,STEP,4112227159876,4112227579674,419798,-1
909,1,STEP,4112227599798,4112228064415,464617,-1
910,1,STEP,4112228088879,4112228591408,502529,-1
911,1,STEP,4112228612277,4112229083159,470882,-1
912,1,STEP,4112229102854,4112229534701,431847,-1
913,1,STEP,4112229555127,4112229949767,394640,-1
914,1,STEP,4112229969882,4112230367842,397960,-1
915,1,STEP,4112230387718,4112230763891,376173,-1
916,1,STEP,4112230783444,4112231203107,419663,-1
917,1,STEP,4112231223018,4112231647092,424074,-1
918,1,STEP,4112231666945,4112232047316,380371,-1
919,1,STEP,4112232067447,4112232517993,450546,-1
920,1,STEP,4112232545206,4112232958471,413265,-1
921,1,STEP,4112232978644,4112233409579,430935,-1
922,1,STEP,4112233429732,4112233856462,426730,-1
923,1,STEP,4112233876602,4112234282571,405969,-1
924,1,STEP,4112234302446,4112234709548,407102,-1
925,1,STEP,4112234729275,4112235119305,390030,-1
926,1,STEP,4112235138330,4112235643179,504849,-1
927,1,STEP,4112235663123,4112236003180,340057,-1
928,1,STEP,4112236022510,4112236399224,376714,-1
929,1,STEP,4112236419020,4112236810868,391848,-1
930,1,STEP,4112236830316,4112237259106,428790,-1
931,1,STEP,4112237279178,4112237701374,422196,-1
932,1,STEP,4112237720998,4112238097321,376323,-1
933,1,STEP,4112238116846,4112238554417,437571,-1
934,1,STEP,4112238574247,4112238948237,373990,-1
935,1,STEP,4112238967780,4112239343559,375779,-1
936,1,STEP,4112239362598,4112239767599,405001,-1
937,1,STEP,4112239786828,4112240183752,396924,-1
938,1,STEP,4112240203262,4112240585221,381959,-1
939,1,STEP,4112240605231,4112240967521,362290,-1
940,1,STEP,4112240986994,4112241401639,414645,-1
941,1,STEP,4112241425469,4112241907850,482381,-1
942,1,STEP,4112241929993,4112242345520,415527,-1
943,1,STEP,4112242366324,4112242817738,451414,-1
944,1,STEP,4112242837696,4112243284890,447194,-1
945,1,STEP,4112243304823,4112243719400,414577,-1
946,1,STEP,4112243739605,4112244169610,430005,-1
947,1,STEP,4112244189144,4112244626395,437251,-1
948,1,STEP,4112244646767,4112245083099,436332,-1
949,1,STEP,4112245102731,4112245529430,426699,-1
950,1,STEP,4112245548836,4112245939665,390829,-1
951,1,STEP,4112245959350,4112246313750,354400,-1
952,1,STEP,4112246333502,4112246753418,419916,-1
953,1,STEP,4112246773405,4112247179090,405685,-1
954,1,STEP,4112247198492,4112247586680,388188,-1
955,1,STEP,4112247606534,4112248027856,421322,-1
956,1,STEP,4112248047473,4112248483493,436020,-1
957,1,STEP,4112248501990,4112248878977,376987,-1
958,1,STEP,4112248897388,4112249330943,433555,-1
959,1,STEP,4112249349789,4112249747034,397245,-1
960,1,STEP,4112249765645,4112250136899,371254,-1
961,1,STEP,4112250155765,4112250664846,509081,-1
962,1,STEP,4112250683354,4112251051877,368523,-1
963,1,STEP,4112251075566,4112251464853,389287,-1
964,1,STEP,4112251483521,4112251896100,412579,-1
965,1,STEP,4112251914777,4112252325531,410754,-1
966,1,STEP,4112252344087,4112252721323,377236,-1
967,1,STEP,4112252739637,4112253143914,404277,-1
968,1,STEP,4112253162508,4112253562051,399543,-1
969,1,STEP,4112253582161,4112253974424,392263,-1
970,1,STEP,4112253997728,4112254369390,371662,-1
971,1,STEP,4112254392687,4112254816589,423902,-1
972,1,STEP,4112254840116,4112255187491,347375,-1
973,1,STEP,4112255211138,4112255627832,416694,-1
974,1,STEP,4112255651315,4112256046952,395637,-1
975,1,STEP,4112256070542,4112256474108,403566,-1
976,1,STEP,4112256497380,4112256915117,417737,-1
977,1,STEP,4112256934876,4112257321353,386477,-1
978,1,STEP,4112257341963,4112257774359,432396,-1
979,1,STEP,4112257794326,4112258305652,511326,-1
980,1,STEP,4112258339279,4112258896617,557338,-1
981,1,STEP,4112258916598,4112259339073,422475,-1
982,1,STEP,4112259358432,4112259794800,436368,-1
983,1,STEP,4112259814368,4112260302730,488362,-1
984,1,STEP,4112260325246,4112260811120,485874,-1
985,1,STEP,4112260834147,4112261214364,380217,-1
986,1,STEP,4112261239525,4112261643565,404040,-1
987,1,STEP,4112261665576,4112262043253,377677,-1
988,1,STEP,4112262062771,4112262540906,478135,-1
989,1,STEP,4112262561153,4112263019506,458353,-1
990,1,STEP,4112263040585,4112263458176,417591,-1
991,1,STEP,4112263478963,4112263908878,429915,-1
992,1,STEP,4112263929301,4112264350716,421415,-1
993,1,STEP,4112264370697,4112264804371,433674,-1
994,1,STEP,4112264825280,4112265226320,401040,-1
995,1,STEP,4112265249994,4112265651126,401132,-1
996,1,STEP,4112265674775,4112266101859,427084,-1
997,1,STEP,4112266125704,4112266498604,372900,-1
998,1,STEP,4112266536154,4112266955847,419693,-1
999,1,STEP,4112266979991,4112267425778,445787,-1
