Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4111113627100,4111114000426,373326,-1
534,1,STEP,4111114020394,4111114448350,427956,-1
535,1,STEP,4111114468603,4111114864982,396379,-1
536,1,STEP,4111114884776,4111115333765,448989,-1
537,1,STEP,4111115354530,4111115836197,481667,-1
538,1,STEP,4111115857111,4111116259219,402108,-1
539,1,STEP,4111116278865,4111116643134,364269,-1
540,1,STEP,4111116662943,4111117108276,445333,-1
541,1,STEP,4111117128512,4111117517741,389229,-1
542,1,STEP,4111117537348,4111117922564,385216,-1
543,1,STEP,4111117942438,4111118310555,368117,-1
544,1,STEP,4111118330188,4111118743944,413756,-1
545,1,STEP,4111118764275,4111119170785,406510,-1
546,1,STEP,4111119190751,4111119588197,397446,-1
547,1,STEP,4111119607593,4111120061076,453483,-1
548,1,STEP,4111120080974,4111120483805,402831,-1
549,1,STEP,4111120503659,4111120872276,368617,-1
550,1,STEP,4111120891971,4111121273748,381777,-1
551,1,STEP,4111121293564,4111121658364,364800,-1
552,1,STEP,4111121678272,4111122051253,372981,-1
553,1,STEP,4111122071060,4111122490408,419348,-1
554,1,STEP,4111122510303,4111122937650,427347,-1
555,1,STEP,4111122957162,4111123388547,431385,-1
556,1,STEP,4111123408795,4111123878993,470198,-1
557,1,STEP,4111123899749,4111124344800,445051,-1
558,1,STEP,4111124366397,4111124936086,569689,-1
559,1,STEP,4111124959178,4111125457170,497992,-1
560,1,STEP,4111125477981,4111125913089,435108,-1
561,1,STEP,4111125933731,4111126394451,460720,-1
562,1,STEP,4111126415214,4111126816592,401378,-1
563,1,STEP,4111126836531,4111127189983,353452,-1
564,1,STEP,4111127209920,4111127643897,433977,-1
565,1,STEP,4111127664356,4111128121247,456891,-1
566,1,STEP,4111128142038,4111128607724,465686,-1
567,1,STEP,4111128628034,4111129096454,468420,-1
568,1,STEP,4111129116987,4111129478390,361403,-1
569,1,STEP,4111129498983,4111129927176,428193,-1
570,1,STEP,4111129947964,4111130343389,395425,-1
571,1,STEP,4111130363570,4111130767183,403613,-1
572,1,STEP,4111130787378,4111131170538,383160,-1
573,1,STEP,4111131190475,4111131599396,408921,-1
574,1,STEP,4111131619889,4111131998491,378602,-1
575,1,STEP,4111132018390,4111132407056,388666,-1
576,1,STEP,4111132427107,4111132887434,460327,-1
577,1,STEP,4111132908191,4111133317477,409286,-1
578,1,STEP,4111133337598,4111133752307,414709,-1
579,1,STEP,4111133772670,4111134197307,424637,-1
580,1,STEP,4111134217816,4111134696310,478494,-1
581,1,STEP,4111134716730,4111135142731,426001,-1
582,1,STEP,4111135162569,4111135518834,356265,-1
583,1,STEP,4111135538844,4111135967556,428712,-1
584,1,STEP,4111135987925,4111136346774,358849,-1
585,1,STEP,4111136374813,4111136864367,489554,-1
586,1,STEP,4111136884976,4111137329521,444545,-1
587,1,STEP,4111137349571,4111137689318,339747,-1
588,1,STEP,4111137708683,4111138162175,453492,-1
589,1,STEP,4111138182628,4111138618060,435432,-1
590,1,STEP,4111138638160,4111139047966,409806,-1
591,1,STEP,4111139068274,4111139397056,328782,-1
592,1,STEP,4111139417048,4111139799690,382642,-1
593,1,STEP,4111139819649,4111140202510,382861,-1
594,1,STEP,4111140228199,4111140680542,452343,-1
595,1,STEP,4111140701314,4111141268683,567369,-1
596,1,STEP,4111141294437,4111141848221,553784,-1
597,1,STEP,4111141869269,4111142302014,432745,-1
598,1,STEP,4111142322843,4111142728798,405955,-1
599,1,STEP,4111142749090,4111143185065,435975,-1
600,1,STEP,4111143205252,4111143723513,518261,-1
601,1,STEP,4111143746117,4111144194266,448149,-1
602,1,STEP,4111144215068,4111144589861,374793,-1
603,1,STEP,4111144610359,4111145164696,554337,-1
604,1,STEP,4111145185071,4111145568866,383795,-1
605,1,STEP,4111145588738,4111145962558,373820,-1
606,1,STEP,4111145982132,4111146429746,447614,-1
607,1,STEP,4111146452925,4111146869549,416624,-1
608,1,STEP,4111146889875,4111147344564,454689,-1
609,1,STEP,4111147364978,4111147831553,466575,-1
610,1,STEP,4111147854656,4111148391776,537120,-1
611,1,STEP,4111148413191,4111148793156,379965,-1
612,1,STEP,4111148813066,4111149206121,393055,-1
613,1,STEP,4111149225926,4111149660234,434308,-1
614,1,STEP,4111149680849,4111150118642,437793,-1
615,1,STEP,4111150138795,4111150563276,424481,-1
616,1,STEP,4111150583277,4111151055592,472315,-1
617,1,STEP,4111151075995,4111151519341,443346,-1
618,1,STEP,4111151539291,4111151934519,395228,-1
619,1,STEP,4111151954293,4111152403056,448763,-1
620,1,STEP,4111152423201,4111152773731,350530,-1
621,1,STEP,4111152794124,4111153203742,409618,-1
622,1,STEP,4111153223774,4111153705815,482041,-1
623,1,STEP,4111153727072,4111154152337,425265,-1
624,1,STEP,4111154172601,4111154825236,652635,-1
625,1,STEP,4111154861830,4111155456702,594872,-1
626,1,STEP,4111155479306,4111155927118,447812,-1
627,1,STEP,4111155948205,4111156375401,427196,-1
628,1,STEP,4111156395466,4111156868992,473526,-1
629,1,STEP,4111156890585,4111157484496,593911,-1
630,1,STEP,4111157508799,4111158048687,539888,-1
631,1,STEP,4111158091684,4111158643046,551362,-1
632,1,STEP,4111158664667,4111159153627,488960,-1
633,1,STEP,4111159182856,4111159743477,560621,-1
634,1,STEP,4111159765105,4111160210021,444916,-1
635,1,STEP,4111160230089,4111160673175,443086,-1
636,1,STEP,4111160693879,4111161145343,451464,-1
637,1,STEP,4111161176430,4111161606537,430107,-1
638,1,STEP,4111161627152,4111162134538,507386,-1
639,1,STEP,4111162154967,4111162589562,434595,-1
640,1,STEP,4111162609569,4111163074834,465265,-1
641,1,STEP,4111163095426,4111163581577,486151,-1
642,1,STEP,4111163603361,4111164043169,439808,-1
643,1,STEP,4111164062924,4111164480772,417848,-1
644,1,STEP,4111164500800,4111164972419,471619,-1
645,1,STEP,4111164992451,4111165514454,522003,-1
646,1,STEP,4111165538790,4111165971726,432936,-1
647,1,STEP,4111165992064,4111166429338,437274,-1
648,1,STEP,4111166449077,4111166881709,432632,-1
649,1,STEP,4111166901816,4111167345770,443954,-1
650,1,STEP,4111167368150,4111167911524,543374,-1
651,1,STEP,4111167937361,4111168450253,512892,-1
652,1,STEP,4111168472147,4111168948727,476580,-1
653,1,STEP,4111168968960,4111169454286,485326,-1
654,1,STEP,4111169473959,4111170053887,579928,-1
655,1,STEP,4111170088669,4111170784474,695805,-1
656,1,STEP,4111170817111,4111171275769,458658,-1
657,1,STEP,4111171295227,4111171767541,472314,-1
658,1,STEP,4111171787052,4111172191086,404034,-1
659,1,STEP,4111172209779,4111172596436,386657,-1
660,1,STEP,4111172615494,4111173022018,406524,-1
661,1,STEP,4111173040826,4111173538745,497919,-1
662,1,STEP,4111173559922,4111173993926,434004,-1
663,1,STEP,4111174014796,4111174459889,445093,-1
664,1,STEP,4111174479984,4111174886155,406171,-1
665,1,STEP,4111174906662,4111175384699,478037,-1
666,1,STEP,4111175405261,4111175895308,490047,-1
667,1,STEP,4111175916836,4111176411451,494615,-1
668,1,STEP,4111176432000,4111176936571,504571,-1
669,1,STEP,4111176964080,4111177420437,456357,-1
670,1,STEP,4111177439483,4111177845541,406058,-1
671,1,STEP,4111177863760,4111178263801,400041,-1
672,1,STEP,4111178282909,4111178688186,405277,-1
673,1,STEP,4111178707017,4111179104579,397562,-1
674,1,STEP,4111179123629,4111179585745,462116,-1
675,1,STEP,4111179604546,4111180032645,428099,-1
676,1,STEP,4111180051694,4111180448029,396335,-1
677,1,STEP,4111180467388,4111180909837,442449,-1
678,1,STEP,4111180928963,4111181307051,378088,-1
679,1,STEP,4111181325765,4111181713918,388153,-1
680,1,STEP,4111181732732,4111182078234,345502,-1
681,1,STEP,4111182097143,4111182552377,455234,-1
682,1,STEP,4111182571945,4111183006404,434459,-1
683,1,STEP,4111183028770,4111183446353,417583,-1
684,1,STEP,4111183465772,4111183873117,407345,-1
685,1,STEP,4111183892629,4111184265700,373071,-1
686,1,STEP,4111184284311,4111184745164,460853,-1
687,1,STEP,4111184764314,4111185169212,404898,-1
688,1,STEP,4111185187662,4111185665210,477548,-1
689,1,STEP,4111185685351,4111186114565,429214,-1
690,1,STEP,4111186138921,4111186591578,452657,-1
691,1,STEP,4111186611782,4111187063654,451872,-1
692,1,STEP,4111187084443,4111187525455,441012,-1
693,1,STEP,4111187545770,4111187947205,401435,-1
694,1,STEP,4111187967350,4111188479711,512361,-1
695,1,STEP,4111188499626,4111188940456,440830,-1
696,1,STEP,4111188960235,4111189365577,405342,-1
697,1,STEP,4111189384322,4111189773872,389550,-1
698,1,STEP,4111189792653,4111190185977,393324,-1
699,1,STEP,4111190205330,4111190632660,427330,-1
700,1,STEP,4111190654199,4111191118434,464235,-1
701,1,STEP,4111191141264,4111191720031,578767,-1
702,1,STEP,4111191742683,4111192202514,459831,-1
703,1,STEP,4111192224393,4111192716988,492595,-1
704,1,STEP,4111192737939,4111193204051,466112,-1
705,1,STEP,4111193224513,4111193657063,432550,-1
706,1,STEP,4111193678324,4111194091425,413101,-1
707,1,STEP,4111194111628,4111194502868,391240,-1
708,1,STEP,4111194522832,4111194942816,419984,-1
709,1,STEP,4111194962902,4111195352134,389232,-1
710,1,STEP,4111195371993,4111195801310,429317,-1
711,1,STEP,4111195821415,4111196248319,426904,-1
712,1,STEP,4111196268386,4111196648950,380564,-1
713,1,STEP,4111196668983,4111197076435,407452,-1
714,1,STEP,4111197096465,4111197500179,403714,-1
715,1,STEP,4111197520018,4111197907898,387880,-1
716,1,STEP,4111197928100,4111198323348,395248,-1
717,1,STEP,4111198342228,4111198800527,458299,-1
718,1,STEP,4111198819246,4111199278414,459168,-1
719,1,STEP,4111199297780,4111199710484,412704,-1
720,1,STEP,4111199729867,4111200142642,412775,-1
721,1,STEP,4111200163010,4111200563316,400306,-1
722,1,STEP,4111200582125,4111200991306,409181,-1
723,1,STEP,4111201016934,4111201394957,378023,-1
724,1,STEP,4111201415118,4111201771521,356403,-1
725,1,STEP,4111201790203,4111202203502,413299,-1
726,1,STEP,4111202221838,4111202567499,345661,-1
727,1,STEP,4111202586003,4111202979019,393016,-1
728,1,STEP,4111202997429,4111203392060,394631,-1
729,1,STEP,4111203410747,4111203838780,428033,-1
730,1,STEP,4111203858088,4111204202537,344449,-1
731,1,STEP,4111204220865,4111204567533,346668,-1
732,1,STEP,4111204586433,4111204970228,383795,-1
733,1,STEP,4111204988894,4111205351638,362744,-1
734,1,STEP,4111205369942,4111205752743,382801,-1
735,1,STEP,4111205771696,4111206213756,442060,-1
736,1,STEP,4111206233959,4111206664906,430947,-1
737,1,STEP,4111206683801,4111207153282,469481,-1
738,1,STEP,4111207172936,4111207630839,457903,-1
739,1,STEP,4111207651891,4111208165195,513304,-1
740,1,STEP,4111208188553,4111208688466,499913,-1
741,1,STEP,4111208710170,4111209181412,471242,-1
742,1,STEP,4111209202406,4111209663781,461375,-1
743,1,STEP,4111209683162,4111210080407,397245,-1
744,1,STEP,4111210099537,4111210579980,480443,-1
745,1,STEP,4111210600367,4111211046313,445946,-1
746,1,STEP,4111211066559,4111211518274,451715,-1
747,1,STEP,4111211538796,4111211943965,405169,-1
748,1,STEP,4111211964219,4111212360258,396039,-1
749,1,STEP,4111212379251,4111212818420,439169,-1
750,1,STEP,4111212837597,4111213186811,349214,-1
751,1,STEP,4111213205857,4111213613356,407499,-1
752,1,STEP,4111213635539,4111214058720,423181,-1
753,1,STEP,4111214086050,4111214462387,376337,-1
754,1,STEP,4111214480956,4111214870602,389646,-1
755,1,STEP,4111214889655,4111215336321,446666,-1
756,1,STEP,4111215355291,4111215742843,387552,-1
757,1,STEP,4111215761544,4111216209533,447989,-1
758,1,STEP,4111216231879,4111216627107,395228,-1
759,1,STEP,4111216646105,4111217169453,523348,-1
760,1,STEP,4111217189904,4111217643608,453704,-1
761,1,STEP,4111217664054,4111218102431,438377,-1
762,1,STEP,4111218121483,4111218551122,429639,-1
763,1,STEP,4111218570170,4111218973424,403254,-1
764,1,STEP,4111218992217,4111219406717,414500,-1
765,1,STEP,4111219425659,4111219813799,388140,-1
766,1,STEP,4111219833023,4111220216213,383190,-1
767,1,STEP,4111220234635,4111220636107,401472,-1
768,1,STEP,4111220654536,4111221069031,414495,-1
769,1,STEP,4111221087792,4111221524494,436702,-1
770,1,STEP,4111221543335,4111221943917,400582,-1
771,1,STEP,4111221962668,4111222325436,362768,-1
772,1,STEP,4111222344186,4111222836402,492216,-1
773,1,STEP,4111222855550,4111223270097,414547,-1
774,1,STEP,4111223289061,4111223649125,360064,-1
775,1,STEP,4111223669319,4111224054598,385279,-1
776,1,STEP,4111224080771,4111224502111,421340,-1
777,1,STEP,4111224522779,4111225037679,514900,-1
778,1,STEP,4111225058888,4111225440409,381521,-1
779,1,STEP,4111225461066,4111225894646,433580,-1
780,1,STEP,4111225921448,4111226366456,445008,-1
781,1,STEP,4111226385710,4111226814399,428689,-1
782,1,STEP,4111226833330,4111227226065,392735,-1
783,1,STEP,4111227244418,4111227684621,440203,-1
784,1,STEP,4111227703923,4111228149084,445161,-1
785,1,STEP,4111228176118,4111228567627,391509,-1
786,1,STEP,4111228586908,4111228990553,403645,-1
787,1,STEP,4111229009361,4111229498429,489068,-1
788,1,STEP,4111229517572,4111229897956,380384,-1
789,1,STEP,4111229916329,4111230325327,408998,-1
790,1,STEP,4111230344375,4111230773828,429453,-1
791,1,STEP,4111230792174,4111231217519,425345,-1
792,1,STEP,4111231236722,4111231651739,415017,-1
793,1,STEP,4111231670301,4111232087743,417442,-1
794,1,STEP,4111232106824,4111232555583,448759,-1
795,1,STEP,4111232574476,4111233031079,456603,-1
796,1,STEP,4111233051282,4111233473952,422670,-1
797,1,STEP,4111233499878,4111233947124,447246,-1
798,1,STEP,4111233966152,4111234344487,378335,-1
799,1,STEP,4111234363446,4111234768851,405405,-1
800,1,STEP,4111234787323,4111235152186,364863,-1
801,1,STEP,4111235170854,4111235554164,383310,-1
802,1,STEP,4111235573036,4111235993186,420150,-1
803,1,STEP,4111236012692,4111236409572,396880,-1
804,1,STEP,4111236428481,4111236821256,392775,-1
805,1,STEP,4111236839542,4111237282014,442472,-1
806,1,STEP,4111237300945,4111237705966,405021,-1
807,1,STEP,4111237726192,4111238096652,370460,-1
808,1,STEP,4111238115488,4111238519466,403978,-1
809,1,STEP,4111238538289,4111239016325,478036,-1
810,1,STEP,4111239035245,4111239424127,388882,-1
811,1,STEP,4111239443176,4111239880006,436830,-1
812,1,STEP,4111239898902,4111240368887,469985,-1
813,1,STEP,4111240389139,4111240805745,416606,-1
814,1,STEP,4111240845968,4111241462648,616680,-1
815,1,STEP,4111241485160,4111241905038,419878,-1
816,1,STEP,4111241925599,4111242413607,488008,-1
817,1,STEP,4111242433202,4111242874415,441213,-1
818,1,STEP,4111242893205,4111243341399,448194,-1
819,1,STEP,4111243360716,4111243795761,435045,-1
820,1,STEP,4111243815489,4111244226148,410659,-1
821,1,STEP,4111244244592,4111244649021,404429,-1
822,1,STEP,4111244667352,4111245124612,457260,-1
823,1,STEP,4111245143871,4111245502806,358935,-1
824,1,STEP,4111245521082,4111245932735,411653,-1
825,1,STEP,4111245951850,4111246365881,414031,-1
826,1,STEP,4111246385055,4111246780256,395201,-1
827,1,STEP,4111246799200,4111247244121,444921,-1
828,1,STEP,4111247263232,4111247654010,390778,-1
829,1,STEP,4111247673155,4111248270385,597230,-1
830,1,STEP,4111248304718,4111248899896,595178,-1
831,1,STEP,4111248920008,4111249374922,454914,-1
832,1,STEP,4111249395092,4111249867061,471969,-1
833,1,STEP,4111249887567,4111250267545,379978,-1
834,1,STEP,4111250292182,4111250706763,414581,-1
835,1,STEP,4111250727429,4111251140897,413468,-1
836,1,STEP,4111251166978,4111251518835,351857,-1
837,1,STEP,4111251539829,4111251966844,427015,-1
838,1,STEP,4111251987559,4111252412756,425197,-1
839,1,STEP,4111252432373,4111252832079,399706,-1
840,1,STEP,4111252851483,4111253189637,338154,-1
841,1,STEP,4111253208994,4111253655956,446962,-1
842,1,STEP,4111253676182,4111254133919,457737,-1
843,1,STEP,4111254154074,4111254543466,389392,-1
844,1,STEP,4111254563013,4111254970705,407692,-1
845,1,STEP,4111254990799,4111255369800,379001,-1
846,1,STEP,4111255389459,4111255791019,401560,-1
847,1,STEP,4111255810626,4111256260355,449729,-1
848,1,STEP,4111256280154,4111256671611,391457,-1
849,1,STEP,4111256691155,4111257093278,402123,-1
850,1,STEP,4111257113189,4111257554794,441605,-1
851,1,STEP,4111257575215,4111257993358,418143,-1
852,1,STEP,4111258017496,4111258548635,531139,-1
853,1,STEP,4111258568643,4111258951903,383260,-1
854,1,STEP,4111258971874,4111259491400,519526,-1
855,1,STEP,4111259522843,4111260019649,496806,-1
856,1,STEP,4111260040474,4111260494587,454113,-1
857,1,STEP,4111260513869,4111260945024,431155,-1
858,1,STEP,4111260964502,4111261337158,372656,-1
859,1,STEP,4111261356372,4111261722557,366185,-1
860,1,STEP,4111261741438,4111262169972,428534,-1
861,1,STEP,4111262188686,4111262564717,376031,-1
862,1,STEP,4111262583327,4111262946663,363336,-1
863,1,STEP,4111262965204,4111263299858,334654,-1
864,1,STEP,4111263317969,4111263773419,455450,-1
865,1,STEP,4111263792747,4111264206889,414142,-1
866,1,STEP,4111264225369,4111264631905,406536,-1
867,1,STEP,4111264650706,4111265020736,370030,-1
868,1,STEP,4111265039552,4111265449008,409456,-1
869,1,STEP,4111265467871,4111265862375,394504,-1
870,1,STEP,4111265888895,4111266271573,382678,-1
871,1,STEP,4111266290288,4111266684885,394597,-1
872,1,STEP,4111266703621,4111267126185,422564,-1
873,1,STEP,4111267145367,4111267528536,383169,-1
874,1,STEP,4111267547514,4111267977265,429751,-1
875,1,STEP,4111267996849,4111268458825,461976,-1
876,1,STEP,4111268478331,4111268877260,398929,-1
877,1,STEP,4111268896185,4111269287183,390998,-1
878,1,STEP,4111269306147,4111269724293,418146,-1
879,1,STEP,4111269743431,4111270134074,390643,-1
880,1,STEP,4111270153088,4111270572715,419627,-1
881,1,STEP,4111270591944,4111271031962,440018,-1
882,1,STEP,4111271051276,4111271437091,385815,-1
883,1,STEP,4111271463973,4111271858458,394485,-1
884,1,STEP,4111271877332,4111272313106,435774,-1
885,1,STEP,4111272332700,4111272729971,397271,-1
886,1,STEP,4111272749095,4111273129159,380064,-1
887,1,STEP,4111273148493,4111273565947,417454,-1
888,1,STEP,4111273586393,4111273971794,385401,-1
889,1,STEP,4111273993172,4111274408960,415788,-1
890,1,STEP,4111274428251,4111274881299,453048,-1
891,1,STEP,4111274901496,4111275396338,494842,-1
892,1,STEP,4111275417121,4111275832630,415509,-1
893,1,STEP,4111275852461,4111276300267,447806,-1
894,1,STEP,4111276319378,4111276735397,416019,-1
895,1,STEP,4111276754239,4111277118587,364348,-1
896,1,STEP,4111277142967,4111277507243,364276,-1
897,1,STEP,4111277525933,4111277902352,376419,-1
898,1,STEP,4111277921296,4111278313913,392617,-1
899,1,STEP,4111278332618,4111278718967,386349,-1
900,1,STEP,4111278738211,4111279171237,433026,-1
901,1,STEP,4111279192118,4111279655528,463410,-1
902,1,STEP,4111279675123,4111280083687,408564,-1
903,1,STEP,4111280102297,4111280519017,416720,-1
904,1,STEP,4111280537385,4111280921233,383848,-1
905,1,STEP,4111280940286,4111281364294,424008,-1
906,1,STEP,4111281383002,4111281754390,371388,-1
907,1,STEP,4111281773079,4111282186334,413255,-1
908,1,STEP,4111282205425,4111282606976,401551,-1
909,1,STEP,4111282625991,4111283072626,446635,-1
910,1,STEP,4111283095084,4111283618572,523488,-1
911,1,STEP,4111283638372,4111284084745,446373,-1
912,1,STEP,4111284103719,4111284494882,391163,-1
913,1,STEP,4111284513631,4111284898598,384967,-1
914,1,STEP,4111284917909,4111285291962,374053,-1
915,1,STEP,4111285310813,4111285676332,365519,-1
916,1,STEP,4111285695046,4111286111233,416187,-1
917,1,STEP,4111286130046,4111286546196,416150,-1
918,1,STEP,4111286565102,4111286936689,371587,-1
919,1,STEP,4111286955330,4111287392949,437619,-1
920,1,STEP,4111287415363,4111287832313,416950,-1
921,1,STEP,4111287851290,4111288272417,421127,-1
922,1,STEP,4111288291211,4111288699244,408033,-1
923,1,STEP,4111288718356,4111289115653,397297,-1
924,1,STEP,4111289134435,4111289505493,371058,-1
925,1,STEP,4111289524072,4111289937934,413862,-1
926,1,STEP,4111289956524,4111290483704,527180,-1
927,1,STEP,4111290504515,4111290919918,415403,-1
928,1,STEP,4111290946332,4111291466128,519796,-1
929,1,STEP,4111291490692,4111291942343,451651,-1
930,1,STEP,4111291963362,4111292438109,474747,-1
931,1,STEP,4111292458928,4111292931454,472526,-1
932,1,STEP,4111292959602,4111293343197,383595,-1
933,1,STEP,4111293361981,4111293814927,452946,-1
934,1,STEP,4111293834398,4111294213028,378630,-1
935,1,STEP,4111294231697,4111294597330,365633,-1
936,1,STEP,4111294615664,4111295080794,465130,-1
937,1,STEP,4111295100533,4111295567615,467082,-1
938,1,STEP,4111295587278,4111295990916,403638,-1
939,1,STEP,4111296009657,4111296358829,349172,-1
940,1,STEP,4111296377050,4111296763682,386632,-1
941,1,STEP,4111296782338,4111297196620,414282,-1
942,1,STEP,4111297216570,4111297669553,452983,-1
943,1,STEP,4111297689743,4111298106634,416891,-1
944,1,STEP,4111298126878,4111298571696,444818,-1
945,1,STEP,4111298591796,4111298972433,380637,-1
946,1,STEP,4111298992620,4111299404737,412117,-1
947,1,STEP,4111299424764,4111299854679,429915,-1
948,1,STEP,4111299875415,4111300330564,455149,-1
949,1,STEP,4111300351269,4111300789418,438149,-1
950,1,STEP,4111300809480,4111301201644,392164,-1
951,1,STEP,4111301221732,4111301585330,363598,-1
952,1,STEP,4111301605617,4111302027248,421631,-1
953,1,STEP,4111302047584,4111302464004,416420,-1
954,1,STEP,4111302484037,4111302894384,410347,-1
955,1,STEP,4111302914781,4111303351734,436953,-1
956,1,STEP,4111303372326,4111303844364,472038,-1
957,1,STEP,4111303866507,4111304241984,375477,-1
958,1,STEP,4111304261309,4111304696578,435269,-1
959,1,STEP,4111304715633,4111305128135,412502,-1
960,1,STEP,4111305146973,4111305525909,378936,-1
961,1,STEP,4111305545149,4111306074982,529833,-1
962,1,STEP,4111306096109,4111306506218,410109,-1
963,1,STEP,4111306526162,4111306945132,418970,-1
964,1,STEP,4111306965339,4111307484037,518698,-1
965,1,STEP,4111307505807,4111307990821,485014,-1
966,1,STEP,4111308024906,4111308695511,670605,-1
967,1,STEP,4111308717843,4111309183693,465850,-1
968,1,STEP,4111309206159,4111309618096,411937,-1
969,1,STEP,4111309637938,4111310060462,422524,-1
970,1,STEP,4111310080531,4111310470878,390347,-1
971,1,STEP,4111310490597,4111310944059,453462,-1
972,1,STEP,4111310964927,4111311334462,369535,-1
973,1,STEP,4111311354638,4111311805958,451320,-1
974,1,STEP,4111311826179,4111312245749,419570,-1
975,1,STEP,4111312265777,4111312689139,423362,-1
976,1,STEP,4111312709298,4111313166564,457266,-1
977,1,STEP,4111313186486,4111313593351,406865,-1
978,1,STEP,4111313613634,4111314034017,420383,-1
979,1,STEP,4111314053897,4111314485669,431772,-1
980,1,STEP,4111314506156,4111315002291,496135,-1
981,1,STEP,4111315022563,4111315442392,419829,-1
982,1,STEP,4111315461679,4111315869739,408060,-1
983,1,STEP,4111315889750,4111316396737,506987,-1
984,1,STEP,4111316417393,4111316860298,442905,-1
985,1,STEP,4111316881156,4111317277792,396636,-1
986,1,STEP,4111317300717,4111317717210,416493,-1
987,1,STEP,4111317737123,4111318123033,385910,-1
988,1,STEP,4111318142990,4111318631810,488820,-1
989,1,STEP,4111318652310,4111319112139,459829,-1
990,1,STEP,4111319132462,4111319564924,432462,-1
991,1,STEP,4111319585307,4111320012928,427621,-1
992,1,STEP,4111320032666,4111320466659,433993,-1
993,1,STEP,4111320486770,4111320916462,429692,-1
994,1,STEP,4111320936152,4111321340225,404073,-1
995,1,STEP,4111321359075,4111321772669,413594,-1
996,1,STEP,4111321793062,4111322222110,429048,-1
997,1,STEP,4111322241549,4111322612608,371059,-1
998,1,STEP,4111322631259,4111323155229,523970,-1
999,1,STEP,4111323176628,4111323660780,484152,-1
