Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
56,1,STEP,4105537746273,4105538219814,473541,-1
57,1,STEP,4105538239932,4105538668438,428506,-1
58,1,STEP,4105538688782,4105539153231,464449,-1
59,1,STEP,4105539173020,4105539535224,362204,-1
60,1,STEP,4105539554599,4105539981378,426779,-1
61,1,STEP,4105540000746,4105540368718,367972,-1
62,1,STEP,4105540388454,4105540843807,455353,-1
63,1,STEP,4105540865853,4105541282987,417134,-1
64,1,STEP,4105541315820,4105542065193,749373,-1
65,1,STEP,4105542103348,4105542499449,396101,-1
66,1,STEP,4105542520440,4105542941303,420863,-1
67,1,STEP,4105542967371,4105543410291,442920,-1
68,1,STEP,4105543430555,4105543841342,410787,-1
69,1,STEP,4105543862412,4105544367001,504589,-1
70,1,STEP,4105544387031,4105544789833,402802,-1
71,1,STEP,4105544809079,4105545263875,454796,-1
72,1,STEP,4105545284246,4105545690058,405812,-1
73,1,STEP,4105545709603,4105546100504,390901,-1
74,1,STEP,4105546119729,4105546453375,333646,-1
75,1,STEP,4105546476395,4105546889924,413529,-1
76,1,STEP,4105546909541,4105547320319,410778,-1
77,1,STEP,4105547339425,4105547717485,378060,-1
78,1,STEP,4105547737245,4105548124100,386855,-1
79,1,STEP,4105548143377,4105548488189,344812,-1
80,1,STEP,4105548510473,4105548973135,462662,-1
81,1,STEP,4105549002178,4105549432882,430704,-1
82,1,STEP,4105549452502,4105549865881,413379,-1
83,1,STEP,4105549894235,4105550309680,415445,-1
84,1,STEP,4105550330858,4105550762364,431506,-1
85,1,STEP,4105550782090,4105551167306,385216,-1
86,1,STEP,4105551187024,4105551592709,405685,-1
87,1,STEP,4105551612315,4105552047070,434755,-1
88,1,STEP,4105552066546,4105552460233,393687,-1
89,1,STEP,4105552479600,4105552912044,432444,-1
90,1,STEP,4105552931505,4105553367937,436432,-1
91,1,STEP,4105553389020,4105553813348,424328,-1
92,1,STEP,4105553834113,4105554279818,445705,-1
93,1,STEP,4105554299255,4105554781491,482236,-1
94,1,STEP,4105554801784,4105555243948,442164,-1
95,1,STEP,4105555263788,4105555654760,390972,-1
96,1,STEP,4105555674492,4105556034328,359836,-1
97,1,STEP,4105556053980,4105556471553,417573,-1
98,1,STEP,4105556491599,4105556872380,380781,-1
99,1,STEP,4105556891897,4105557335356,443459,-1
100,1,STEP,4105557360763,4105557854505,493742,-1
101,1,STEP,4105557878764,4105558418033,539269,-1
102,1,STEP,4105558486517,4105559052471,565954,-1
103,1,STEP,4105559072962,4105559569330,496368,-1
104,1,STEP,4105559592397,4105559979656,387259,-1
105,1,STEP,4105559999731,4105560371662,371931,-1
106,1,STEP,4105560391140,4105560806515,415375,-1
107,1,STEP,4105560826703,4105561318810,492107,-1
108,1,STEP,4105561339722,4105561882249,542527,-1
109,1,STEP,4105561903108,4105562306366,403258,-1
110,1,STEP,4105562333173,4105562819994,486821,-1
111,1,STEP,4105562844497,4105563268476,423979,-1
112,1,STEP,4105563292239,4105563798362,506123,-1
113,1,STEP,4105563819039,4105564165881,346842,-1
114,1,STEP,4105564186589,4105564596063,409474,-1
115,1,STEP,4105564615959,4105565060521,444562,-1
116,1,STEP,4105565079842,4105565488734,408892,-1
117,1,STEP,4105565508659,4105565970089,461430,-1
118,1,STEP,4105565989991,4105566457246,467255,-1
119,1,STEP,4105566477114,4105566885246,408132,-1
120,1,STEP,4105566904740,4105567342195,437455,-1
121,1,STEP,4105567361752,4105567740522,378770,-1
122,1,STEP,4105567759829,4105568182554,422725,-1
123,1,STEP,4105568201856,4105568601854,399998,-1
124,1,STEP,4105568621540,4105569023461,401921,-1
125,1,STEP,4105569042616,4105569383446,340830,-1
126,1,STEP,4105569402186,4105569756589,354403,-1
127,1,STEP,4105569775747,4105570214239,438492,-1
128,1,STEP,4105570246863,4105570582274,335411,-1
129,1,STEP,4105570604987,4105570969926,364939,-1
130,1,STEP,4105570992461,4105571366024,373563,-1
131,1,STEP,4105571388803,4105571762815,374012,-1
132,1,STEP,4105571785813,4105572146036,360223,-1
133,1,STEP,4105572168973,4105572593216,424243,-1
134,1,STEP,4105572616745,4105572989941,373196,-1
135,1,STEP,4105573013206,4105573413271,400065,-1
136,1,STEP,4105573436624,4105573865404,428780,-1
137,1,STEP,4105573885167,4105574261350,376183,-1
138,1,STEP,4105574281349,4105574758992,477643,-1
139,1,STEP,4105574786453,4105575340869,554416,-1
140,1,STEP,4105575365261,4105575874961,509700,-1
141,1,STEP,4105575895197,4105576361158,465961,-1
142,1,STEP,4105576381025,4105576725540,344515,-1
143,1,STEP,4105576744909,4105577174018,429109,-1
144,1,STEP,4105577193837,4105577564291,370454,-1
145,1,STEP,4105577583405,4105578020031,436626,-1
146,1,STEP,4105578042301,4105578420621,378320,-1
147,1,STEP,4105578440156,4105578858546,418390,-1
148,1,STEP,4105578877536,4105579285876,408340,-1
149,1,STEP,4105579305626,4105579689321,383695,-1
150,1,STEP,4105579708202,4105580078975,370773,-1
151,1,STEP,4105580098035,4105580486857,388822,-1
152,1,STEP,4105580513867,4105580893557,379690,-1
153,1,STEP,4105580916705,4105581300210,383505,-1
154,1,STEP,4105581323036,4105581728435,405399,-1
155,1,STEP,4105581747888,4105582154510,406622,-1
156,1,STEP,4105582173498,4105582616609,443111,-1
157,1,STEP,4105582636229,4105583051588,415359,-1
158,1,STEP,4105583070949,4105583468472,397523,-1
159,1,STEP,4105583496376,4105583862624,366248,-1
160,1,STEP,4105583884052,4105584286996,402944,-1
161,1,STEP,4105584311847,4105584695686,383839,-1
162,1,STEP,4105584720395,4105585106813,386418,-1
163,1,STEP,4105585126459,4105585516000,389541,-1
164,1,STEP,4105585535599,4105585909728,374129,-1
165,1,STEP,4105585930304,4105586309126,378822,-1
166,1,STEP,4105586328900,4105586743274,414374,-1
167,1,STEP,4105586770518,4105587209030,438512,-1
168,1,STEP,4105587229128,4105587634135,405007,-1
169,1,STEP,4105587654025,4105588032814,378789,-1
170,1,STEP,4105588052233,4105588430458,378225,-1
171,1,STEP,4105588450129,4105588801363,351234,-1
172,1,STEP,4105588820520,4105589286658,466138,-1
173,1,STEP,4105589306582,4105589656521,349939,-1
174,1,STEP,4105589675504,4105590064287,388783,-1
175,1,STEP,4105590083972,4105590482416,398444,-1
176,1,STEP,4105590502141,4105590904683,402542,-1
177,1,STEP,4105590925879,4105591395056,469177,-1
178,1,STEP,4105591422981,4105592125516,702535,-1
179,1,STEP,4105592178020,4105592764065,586045,-1
180,1,STEP,4105592788620,4105593334965,546345,-1
181,1,STEP,4105593361244,4105593812653,451409,-1
182,1,STEP,4105593833506,4105594255982,422476,-1
183,1,STEP,4105594276270,4105594697149,420879,-1
184,1,STEP,4105594716885,4105595166096,449211,-1
185,1,STEP,4105595186286,4105595566720,380434,-1
186,1,STEP,4105595586393,4105595984355,397962,-1
187,1,STEP,4105596004589,4105596444534,439945,-1
188,1,STEP,4105596464386,4105596823405,359019,-1
189,1,STEP,4105596842993,4105597256868,413875,-1
190,1,STEP,4105597276798,4105597674966,398168,-1
191,1,STEP,4105597694690,4105598077977,383287,-1
192,1,STEP,4105598097717,4105598464949,367232,-1
193,1,STEP,4105598484413,4105598908815,424402,-1
194,1,STEP,4105598928701,4105599320438,391737,-1
195,1,STEP,4105599339885,4105599734524,394639,-1
196,1,STEP,4105599754472,4105600082952,328480,-1
197,1,STEP,4105600102109,4105600506550,404441,-1
198,1,STEP,4105600526197,4105600889587,363390,-1
199,1,STEP,4105600908906,4105601363127,454221,-1
200,1,STEP,4105601383562,4105601791929,408367,-1
201,1,STEP,4105601811837,4105602252501,440664,-1
202,1,STEP,4105602272494,4105602694465,421971,-1
203,1,STEP,4105602714671,4105603094034,379363,-1
204,1,STEP,4105603113504,4105603525101,411597,-1
205,1,STEP,4105603545411,4105603935127,389716,-1
206,1,STEP,4105603955221,4105604393916,438695,-1
207,1,STEP,4105604414344,4105604860680,446336,-1
208,1,STEP,4105604885191,4105605314357,429166,-1
209,1,STEP,4105605334034,4105605780992,446958,-1
210,1,STEP,4105605801643,4105606238666,437023,-1
211,1,STEP,4105606262883,4105606641285,378402,-1
212,1,STEP,4105606665961,4105607056055,390094,-1
213,1,STEP,4105607075643,4105607470206,394563,-1
214,1,STEP,4105607491259,4105607881657,390398,-1
215,1,STEP,4105607902488,4105608523961,621473,-1
216,1,STEP,4105608547716,4105608991158,443442,-1
217,1,STEP,4105609011325,4105609436037,424712,-1
218,1,STEP,4105609456403,4105609910898,454495,-1
219,1,STEP,4105609931267,4105610394611,463344,-1
220,1,STEP,4105610416128,4105610770894,354766,-1
221,1,STEP,4105610790678,4105611146209,355531,-1
222,1,STEP,4105611165964,4105611563364,397400,-1
223,1,STEP,4105611583656,4105612003193,419537,-1
224,1,STEP,4105612022750,4105612406654,383904,-1
225,1,STEP,4105612426648,4105612815669,389021,-1
226,1,STEP,4105612835258,4105613233104,397846,-1
227,1,STEP,4105613256880,4105613657490,400610,-1
228,1,STEP,4105613677840,4105614080235,402395,-1
229,1,STEP,4105614100136,4105614502000,401864,-1
230,1,STEP,4105614521619,4105614929982,408363,-1
231,1,STEP,4105614950611,4105615318783,368172,-1
232,1,STEP,4105615339029,4105615781771,442742,-1
233,1,STEP,4105615802276,4105616228729,426453,-1
234,1,STEP,4105616249392,4105616633926,384534,-1
235,1,STEP,4105616654229,4105617037479,383250,-1
236,1,STEP,4105617057132,4105617442866,385734,-1
237,1,STEP,4105617463191,4105617858718,395527,-1
238,1,STEP,4105617878636,4105618283745,405109,-1
239,1,STEP,4105618303870,4105618712802,408932,-1
240,1,STEP,4105618732456,4105619127900,395444,-1
241,1,STEP,4105619148036,4105619586271,438235,-1
242,1,STEP,4105619606825,4105619989831,383006,-1
243,1,STEP,4105620009573,4105620388077,378504,-1
244,1,STEP,4105620407989,4105620810116,402127,-1
245,1,STEP,4105620830105,4105621230999,400894,-1
246,1,STEP,4105621251526,4105621631875,380349,-1
247,1,STEP,4105621651506,4105622049884,398378,-1
248,1,STEP,4105622069784,4105622493692,423908,-1
249,1,STEP,4105622513987,4105622872857,358870,-1
250,1,STEP,4105622892669,4105623284670,392001,-1
251,1,STEP,4105623309183,4105623759297,450114,-1
252,1,STEP,4105623780059,4105624192126,412067,-1
253,1,STEP,4105624213433,4105624744387,530954,-1
254,1,STEP,4105624766623,4105625281693,515070,-1
255,1,STEP,4105625303699,4105625724812,421113,-1
256,1,STEP,4105625789151,4105626208580,419429,-1
257,1,STEP,4105626229275,4105626674521,445246,-1
258,1,STEP,4105626695119,4105627111738,416619,-1
259,1,STEP,4105627131812,4105627563703,431891,-1
260,1,STEP,4105627583984,4105628006371,422387,-1
261,1,STEP,4105628026539,4105628399166,372627,-1
262,1,STEP,4105628419623,4105628877013,457390,-1
263,1,STEP,4105628897339,4105629293999,396660,-1
264,1,STEP,4105629314060,4105629766745,452685,-1
265,1,STEP,4105629787549,4105630159251,371702,-1
266,1,STEP,4105630179598,4105630590729,411131,-1
267,1,STEP,4105630610974,4105630973229,362255,-1
268,1,STEP,4105630993414,4105631399925,406511,-1
269,1,STEP,4105631420084,4105631799519,379435,-1
270,1,STEP,4105631819587,4105632234487,414900,-1
271,1,STEP,4105632254724,4105632698600,443876,-1
272,1,STEP,4105632718727,4105633085205,366478,-1
273,1,STEP,4105633105103,4105633529073,423970,-1
274,1,STEP,4105633549723,4105633913413,363690,-1
275,1,STEP,4105633933215,4105634287623,354408,-1
276,1,STEP,4105634307571,4105634702097,394526,-1
277,1,STEP,4105634722325,4105635102869,380544,-1
278,1,STEP,4105635122675,4105635526881,404206,-1
279,1,STEP,4105635546592,4105635922552,375960,-1
280,1,STEP,4105635941999,4105636290992,348993,-1
281,1,STEP,4105636310803,4105636730105,419302,-1
282,1,STEP,4105636750004,4105637155714,405710,-1
283,1,STEP,4105637175880,4105637579018,403138,-1
284,1,STEP,4105637599352,4105638028750,429398,-1
285,1,STEP,4105638049089,4105638414958,365869,-1
286,1,STEP,4105638435001,4105638797503,362502,-1
287,1,STEP,4105638817582,4105639197435,379853,-1
288,1,STEP,4105639217752,4105639606227,388475,-1
289,1,STEP,4105639625914,4105640023235,397321,-1
290,1,STEP,4105640043077,4105640427151,384074,-1
291,1,STEP,4105640447486,4105640890117,442631,-1
292,1,STEP,4105640911714,4105641309913,398199,-1
293,1,STEP,4105641331308,4105641743761,412453,-1
294,1,STEP,4105641763491,4105642155197,391706,-1
295,1,STEP,4105642174943,4105642575518,400575,-1
296,1,STEP,4105642595541,4105643019288,423747,-1
297,1,STEP,4105643038758,4105643439506,400748,-1
298,1,STEP,4105643459251,4105643836663,377412,-1
299,1,STEP,4105643856671,4105644194888,338217,-1
300,1,STEP,4105644214811,4105644568973,354162,-1
301,1,STEP,4105644589352,4105644949031,359679,-1
302,1,STEP,4105644969081,4105645394848,425767,-1
303,1,STEP,4105645416890,4105645789484,372594,-1
304,1,STEP,4105645809388,4105646190893,381505,-1
305,1,STEP,4105646210802,4105646619153,408351,-1
306,1,STEP,4105646639500,4105647059082,419582,-1
307,1,STEP,4105647079163,4105647539693,460530,-1
308,1,STEP,4105647560329,4105647960037,399708,-1
309,1,STEP,4105647980113,4105648378740,398627,-1
310,1,STEP,4105648399443,4105648802895,403452,-1
311,1,STEP,4105648826038,4105649224727,398689,-1
312,1,STEP,4105649247394,4105649676356,428962,-1
313,1,STEP,4105649697230,4105650083474,386244,-1
314,1,STEP,4105650103617,4105650508307,404690,-1
315,1,STEP,4105650528669,4105650932425,403756,-1
316,1,STEP,4105650952360,4105651344634,392274,-1
317,1,STEP,4105651364999,4105651745387,380388,-1
318,1,STEP,4105651766464,4105652139848,373384,-1
319,1,STEP,4105652160014,4105652546203,386189,-1
320,1,STEP,4105652566369,4105652989601,423232,-1
321,1,STEP,4105653010156,4105653465411,455255,-1
322,1,STEP,4105653508817,4105653897345,388528,-1
323,1,STEP,4105653918701,4105654323281,404580,-1
324,1,STEP,4105654343667,4105654830672,487005,-1
325,1,STEP,4105654851628,4105655261929,410301,-1
326,1,STEP,4105655282092,4105655730771,448679,-1
327,1,STEP,4105655752429,4105656201790,449361,-1
328,1,STEP,4105656221181,4105656651842,430661,-1
329,1,STEP,4105656670881,4105657104016,433135,-1
330,1,STEP,4105657124830,4105657661190,536360,-1
331,1,STEP,4105657684571,4105658235869,551298,-1
332,1,STEP,4105658260282,4105658764520,504238,-1
333,1,STEP,4105658785308,4105659213975,428667,-1
334,1,STEP,4105659234625,4105659654449,419824,-1
335,1,STEP,4105659696412,4105660145129,448717,-1
336,1,STEP,4105660166305,4105660606752,440447,-1
337,1,STEP,4105660626415,4105661084997,458582,-1
338,1,STEP,4105661104537,4105661527924,423387,-1
339,1,STEP,4105661547326,4105661949550,402224,-1
340,1,STEP,4105661968094,4105662367821,399727,-1
341,1,STEP,4105662386415,4105662787435,401020,-1
342,1,STEP,4105662812096,4105663191650,379554,-1
343,1,STEP,4105663211216,4105663675457,464241,-1
344,1,STEP,4105663695264,4105664160841,465577,-1
345,1,STEP,4105664180966,4105664637975,457009,-1
346,1,STEP,4105664664662,4105665011879,347217,-1
347,1,STEP,4105665031015,4105665427972,396957,-1
348,1,STEP,4105665447267,4105665875117,427850,-1
349,1,STEP,4105665894609,4105666302233,407624,-1
350,1,STEP,4105666321059,4105666709353,388294,-1
351,1,STEP,4105666733651,4105667136064,402413,-1
352,1,STEP,4105667155307,4105667606993,451686,-1
353,1,STEP,4105667631535,4105668041499,409964,-1
354,1,STEP,4105668060149,4105668487294,427145,-1
355,1,STEP,4105668506070,4105668910224,404154,-1
356,1,STEP,4105668929432,4105669330146,400714,-1
357,1,STEP,4105669349179,4105669787866,438687,-1
358,1,STEP,4105669812663,4105670134672,322009,-1
359,1,STEP,4105670153814,4105670569028,415214,-1
360,1,STEP,4105670587822,4105671083306,495484,-1
361,1,STEP,4105671104238,4105671556838,452600,-1
362,1,STEP,4105671577388,4105671981095,403707,-1
363,1,STEP,4105672001683,4105672445959,444276,-1
364,1,STEP,4105672466181,4105672895213,429032,-1
365,1,STEP,4105672914932,4105673279267,364335,-1
366,1,STEP,4105673299279,4105673778015,478736,-1
367,1,STEP,4105673798667,4105674187426,388759,-1
368,1,STEP,4105674207414,4105674744907,537493,-1
369,1,STEP,4105674772921,4105675230665,457744,-1
370,1,STEP,4105675250545,4105675665067,414522,-1
371,1,STEP,4105675685177,4105676037737,352560,-1
372,1,STEP,4105676057508,4105676484509,427001,-1
373,1,STEP,4105676503780,4105676963854,460074,-1
374,1,STEP,4105676984213,4105677333573,349360,-1
375,1,STEP,4105677353673,4105677759877,406204,-1
376,1,STEP,4105677781152,4105678184651,403499,-1
377,1,STEP,4105678204724,4105678614963,410239,-1
378,1,STEP,4105678634625,4105679044406,409781,-1
379,1,STEP,4105679068227,4105679447029,378802,-1
380,1,STEP,4105679466802,4105679877533,410731,-1
381,1,STEP,4105679897364,4105680260491,363127,-1
382,1,STEP,4105680280453,4105680716401,435948,-1
383,1,STEP,4105680736652,4105681147428,410776,-1
384,1,STEP,4105681167745,4105681556582,388837,-1
385,1,STEP,4105681576436,4105681962956,386520,-1
386,1,STEP,4105681982428,4105682433251,450823,-1
387,1,STEP,4105682453230,4105682866908,413678,-1
388,1,STEP,4105682887630,4105683303640,416010,-1
389,1,STEP,4105683324342,4105683742020,417678,-1
390,1,STEP,4105683762799,4105684167288,404489,-1
391,1,STEP,4105684186643,4105684589052,402409,-1
392,1,STEP,4105684609775,4105685001461,391686,-1
393,1,STEP,4105685022270,4105685445103,422833,-1
394,1,STEP,4105685465375,4105685861536,396161,-1
395,1,STEP,4105685881572,4105686272484,390912,-1
396,1,STEP,4105686292012,4105686689345,397333,-1
397,1,STEP,4105686709734,4105687138954,429220,-1
398,1,STEP,4105687168813,4105687572408,403595,-1
399,1,STEP,4105687592307,4105688039817,447510,-1
400,1,STEP,4105688059897,4105688499845,439948,-1
401,1,STEP,4105688520285,4105688934578,414293,-1
402,1,STEP,4105688954515,4105689458591,504076,-1
403,1,STEP,4105689479141,4105689919971,440830,-1
404,1,STEP,4105689940323,4105690345990,405667,-1
405,1,STEP,4105690366614,4105690861163,494549,-1
406,1,STEP,4105690888406,4105691436267,547861,-1
407,1,STEP,4105691466317,4105691902074,435757,-1
408,1,STEP,4105691922826,4105692358649,435823,-1
409,1,STEP,4105692379270,4105692857296,478026,-1
410,1,STEP,4105692878628,4105693265457,386829,-1
411,1,STEP,4105693285991,4105693752864,466873,-1
412,1,STEP,4105693773574,4105694170692,397118,-1
413,1,STEP,4105694191014,4105694627726,436712,-1
414,1,STEP,4105694647890,4105695000071,352181,-1
415,1,STEP,4105695019962,4105695383838,363876,-1
416,1,STEP,4105695403770,4105695795908,392138,-1
417,1,STEP,4105695815855,4105696234928,419073,-1
418,1,STEP,4105696262816,4105696677390,414574,-1
419,1,STEP,4105696697689,4105697107351,409662,-1
420,1,STEP,4105697127557,4105697463129,335572,-1
421,1,STEP,4105697483192,4105697899522,416330,-1
422,1,STEP,4105697920211,4105698319103,398892,-1
423,1,STEP,4105698338604,4105698664245,325641,-1
424,1,STEP,4105698684180,4105699097221,413041,-1
425,1,STEP,4105699117605,4105699547404,429799,-1
426,1,STEP,4105699567166,4105699967143,399977,-1
427,1,STEP,4105699987242,4105700409671,422429,-1
428,1,STEP,4105700430358,4105700776366,346008,-1
429,1,STEP,4105700796246,4105701184614,388368,-1
430,1,STEP,4105701204839,4105701614950,410111,-1
431,1,STEP,4105701634742,4105701971743,337001,-1
432,1,STEP,4105701991485,4105702338748,347263,-1
433,1,STEP,4105702358566,4105702805340,446774,-1
434,1,STEP,4105702825124,4105703240527,415403,-1
435,1,STEP,4105703260450,4105703695131,434681,-1
436,1,STEP,4105703715278,4105704139637,424359,-1
437,1,STEP,4105704159400,4105704589155,429755,-1
438,1,STEP,4105704608362,4105705034761,426399,-1
439,1,STEP,4105705054224,4105705461810,407586,-1
440,1,STEP,4105705481941,4105705833930,351989,-1
441,1,STEP,4105705854174,4105706245833,391659,-1
442,1,STEP,4105706265724,4105706623771,358047,-1
443,1,STEP,4105706643872,4105707051521,407649,-1
444,1,STEP,4105707071930,4105707425150,353220,-1
445,1,STEP,4105707445670,4105707971924,526254,-1
446,1,STEP,4105707998786,4105708446745,447959,-1
447,1,STEP,4105708466276,4105708912082,445806,-1
448,1,STEP,4105708932977,4105709337644,404667,-1
449,1,STEP,4105709358273,4105709792073,433800,-1
450,1,STEP,4105709812456,4105710200518,388062,-1
451,1,STEP,4105710220530,4105710687449,466919,-1
452,1,STEP,4105710707648,4105711093504,385856,-1
453,1,STEP,4105711112758,4105711545006,432248,-1
454,1,STEP,4105711564770,4105711903836,339066,-1
455,1,STEP,4105711926556,4105712245487,318931,-1
456,1,STEP,4105712265018,4105712671952,406934,-1
457,1,STEP,4105712692002,4105713130665,438663,-1
458,1,STEP,4105713150934,4105713553272,402338,-1
459,1,STEP,4105713573660,4105713938357,364697,-1
460,1,STEP,4105713958359,4105714365770,407411,-1
461,1,STEP,4105714385685,4105714792491,406806,-1
462,1,STEP,4105714812504,4105715199184,386680,-1
463,1,STEP,4105715219036,4105715633388,414352,-1
464,1,STEP,4105715653248,4105716017448,364200,-1
465,1,STEP,4105716037493,4105716478757,441264,-1
466,1,STEP,4105716498928,4105716884389,385461,-1
467,1,STEP,4105716903799,4105717323226,419427,-1
468,1,STEP,4105717343559,4105717740639,397080,-1
469,1,STEP,4105717759862,4105718164730,404868,-1
470,1,STEP,4105718184115,4105718555100,370985,-1
471,1,STEP,4105718574730,4105718953575,378845,-1
472,1,STEP,4105718973501,4105719410232,436731,-1
473,1,STEP,4105719429484,4105719819640,390156,-1
474,1,STEP,4105719839719,4105720254232,414513,-1
475,1,STEP,4105720273925,4105720682656,408731,-1
476,1,STEP,4105720702610,4105721088893,386283,-1
477,1,STEP,4105721108648,4105721554902,446254,-1
478,1,STEP,4105721575059,4105721991425,416366,-1
479,1,STEP,4105722011302,4105722410732,399430,-1
480,1,STEP,4105722430507,4105722804177,373670,-1
481,1,STEP,4105722823432,4105723233542,410110,-1
482,1,STEP,4105723253202,4105723679566,426364,-1
483,1,STEP,4105723699854,4105724128975,429121,-1
484,1,STEP,4105724151097,4105724651868,500771,-1
485,1,STEP,4105724676078,4105725120037,443959,-1
486,1,STEP,4105725139811,4105725539277,399466,-1
487,1,STEP,4105725560050,4105725943421,383371,-1
488,1,STEP,4105725963719,4105726351383,387664,-1
489,1,STEP,4105726371210,4105726806673,435463,-1
490,1,STEP,4105726826821,4105727296789,469968,-1
491,1,STEP,4105727316441,4105727707820,391379,-1
492,1,STEP,4105727727561,4105728110481,382920,-1
493,1,STEP,4105728130071,4105728549337,419266,-1
494,1,STEP,4105728569155,4105728988804,419649,-1
495,1,STEP,4105729008388,4105729422560,414172,-1
496,1,STEP,4105729442427,4105729857328,414901,-1
497,1,STEP,4105729877251,4105730258870,381619,-1
498,1,STEP,4105730279079,4105730653301,374222,-1
499,1,STEP,4105730672898,4105731041782,368884,-1
500,1,STEP,4105731061523,4105731407717,346194,-1
501,1,STEP,4105731427580,4105731821311,393731,-1
502,1,STEP,4105731851119,4105732267353,416234,-1
503,1,STEP,4105732287067,4105732700230,413163,-1
504,1,STEP,4105732720297,4105733080303,360006,-1
505,1,STEP,4105733100385,4105733498119,397734,-1
506,1,STEP,4105733518702,4105733893483,374781,-1
507,1,STEP,4105733913436,4105734336348,422912,-1
508,1,STEP,4105734356400,4105734700612,344212,-1
509,1,STEP,4105734719701,4105735153443,433742,-1
510,1,STEP,4105735183537,4105735632610,449073,-1
511,1,STEP,4105735652902,4105736042447,389545,-1
512,1,STEP,4105736089318,4105736487950,398632,-1
513,1,STEP,4105736508355,4105736949606,441251,-1
514,1,STEP,4105736969713,4105737401526,431813,-1
515,1,STEP,4105737425321,4105737875852,450531,-1
516,1,STEP,4105737898312,4105738357628,459316,-1
517,1,STEP,4105738378273,4105738806266,427993,-1
518,1,STEP,4105738826653,4105739311537,484884,-1
519,1,STEP,4105739334135,4105739793942,459807,-1
520,1,STEP,4105739814205,4105740286258,472053,-1
521,1,STEP,4105740306750,4105740752433,445683,-1
522,1,STEP,4105740773054,4105741310992,537938,-1
523,1,STEP,4105741335862,4105741831187,495325,-1
524,1,STEP,4105741851733,4105742317124,465391,-1
525,1,STEP,4105742338466,4105742758159,419693,-1
526,1,STEP,4105742778672,4105743204262,425590,-1
527,1,STEP,4105743224618,4105743686692,462074,-1
528,1,STEP,4105743707536,4105744140860,433324,-1
529,1,STEP,4105744160796,4105744554236,393440,-1
530,1,STEP,4105744574087,4105744996861,422774,-1
531,1,STEP,4105745020162,4105745409513,389351,-1
532,1,STEP,4105745429904,4105745810500,380596,-1
