Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
2190,1,STEP,7369507648807,7369511596164,3947357,-1
2191,1,STEP,7369511713220,7369515022984,3309764,-1
2192,1,STEP,7369515086632,7369518230892,3144260,-1
2193,1,STEP,7369518294676,7369521458606,3163930,-1
2194,1,STEP,7369521524804,7369525238834,3714030,-1
2195,1,STEP,7369525374079,7369528682896,3308817,-1
2196,1,STEP,7369528790857,7369531885181,3094324,-1
2197,1,STEP,7369531948625,7369534874074,2925449,-1
2198,1,STEP,7369534937414,7369538303869,3366455,-1
2199,1,STEP,7369538368814,7369541533108,3164294,-1
2200,1,STEP,7369541642024,7369545203229,3561205,-1
2201,1,STEP,7369545270226,7369548989137,3718911,-1
2202,1,STEP,7369549054024,7369552556236,3502212,-1
2203,1,STEP,7369552625798,7369555408672,2782874,-1
2204,1,STEP,7369555472143,7369558893924,3421781,-1
2205,1,STEP,7369558971324,7369563121297,4149973,-1
2206,1,STEP,7369563193213,7369567152776,3959563,-1
2207,1,STEP,7369567275465,7369570898715,3623250,-1
2208,1,STEP,7369570965851,7369574523744,3557893,-1
2209,1,STEP,7369574589998,7369577683407,3093409,-1
2210,1,STEP,7369577748253,7369581062942,3314689,-1
2211,1,STEP,7369581128743,7369584067337,2938594,-1
2212,1,STEP,7369584135811,7369587460241,3324430,-1
2213,1,STEP,7369587577516,7369590297248,2719732,-1
2214,1,STEP,7369590361888,7369593652366,3290478,-1
2215,1,STEP,7369593717471,7369596238644,2521173,-1
2216,1,STEP,7369596302736,7369599378387,3075651,-1
2217,1,STEP,7369599442814,7369602809200,3366386,-1
2218,1,STEP,7369602886417,7369606851550,3965133,-1
2219,1,STEP,7369606921917,7369610002655,3080738,-1
2220,1,STEP,7369610067944,7369613182998,3115054,-1
2221,1,STEP,7369613248138,7369615998366,2750228,-1
2222,1,STEP,7369616062728,7369619219550,3156822,-1
2223,1,STEP,7369619284428,7369622995283,3710855,-1
2224,1,STEP,7369623093991,7369626706025,3612034,-1
2225,1,STEP,7369626773126,7369629871637,3098511,-1
2226,1,STEP,7369629936837,7369633519682,3582845,-1
2227,1,STEP,7369633592727,7369636519679,2926952,-1
2228,1,STEP,7369636585788,7369639437095,2851307,-1
2229,1,STEP,7369639501589,7369643741821,4240232,-1
2230,1,STEP,7369643821734,7369647616870,3795136,-1
2231,1,STEP,7369647682737,7369651021334,3338597,-1
2232,1,STEP,7369651086569,7369654412882,3326313,-1
2233,1,STEP,7369654482806,7369657053798,2570992,-1
2234,1,STEP,7369657117942,7369660619322,3501380,-1
2235,1,STEP,7369660685005,7369663544021,2859016,-1
2236,1,STEP,7369663610962,7369667459565,3848603,-1
2237,1,STEP,7369667552437,7369671217924,3665487,-1
2238,1,STEP,7369671282798,7369674308918,3026120,-1
2239,1,STEP,7369674372893,7369677089756,2716863,-1
2240,1,STEP,7369677153116,7369680169010,3015894,-1
2241,1,STEP,7369680232022,7369682644802,2412780,-1
2242,1,STEP,7369682708741,7369686223548,3514807,-1
2243,1,STEP,7369686345366,7369689750357,3404991,-1
2244,1,STEP,7369689814457,7369692827199,3012742,-1
2245,1,STEP,7369692891195,7369695832333,2941138,-1
2246,1,STEP,7369695895435,7369699421572,3526137,-1
2247,1,STEP,7369699486243,7369702380798,2894555,-1
2248,1,STEP,7369702454629,7369706288178,3833549,-1
2249,1,STEP,7369706361576,7369709251341,2889765,-1
2250,1,STEP,7369709314067,7369712478168,3164101,-1
2251,1,STEP,7369712542028,7369715411153,2869125,-1
2252,1,STEP,7369715474461,7369718526517,3052056,-1
2253,1,STEP,7369718589990,7369722014845,3424855,-1
2254,1,STEP,7369722146830,7369725843694,3696864,-1
2255,1,STEP,7369725908492,7369729179389,3270897,-1
2256,1,STEP,7369729243394,7369732610110,3366716,-1
2257,1,STEP,7369732674045,7369735394721,2720676,-1
2258,1,STEP,7369735458142,7369738775542,3317400,-1
2259,1,STEP,7369738839659,7369742876318,4036659,-1
2260,1,STEP,7369742988155,7369746124852,3136697,-1
2261,1,STEP,7369746188521,7369749136752,2948231,-1
2262,1,STEP,7369749199621,7369752331968,3132347,-1
2263,1,STEP,7369752395312,7369755355979,2960667,-1
2264,1,STEP,7369755419602,7369758204636,2785034,-1
2265,1,STEP,7369758267953,7369761257076,2989123,-1
2266,1,STEP,7369761323049,7369764678503,3355454,-1
2267,1,STEP,7369764749980,7369769577238,4827258,-1
2268,1,STEP,7369769658816,7369773311100,3652284,-1
2269,1,STEP,7369773374706,7369776866501,3491795,-1
2270,1,STEP,7369776929641,7369780258682,3329041,-1
2271,1,STEP,7369780321997,7369784422419,4100422,-1
2272,1,STEP,7369784494199,7369787768489,3274290,-1
2273,1,STEP,7369787831864,7369791086522,3254658,-1
2274,1,STEP,7369791150025,7369794598516,3448491,-1
2275,1,STEP,7369794661882,7369797716494,3054612,-1
2276,1,STEP,7369797780736,7369801103267,3322531,-1
2277,1,STEP,7369801167377,7369805435860,4268483,-1
2278,1,STEP,7369805513117,7369808886002,3372885,-1
2279,1,STEP,7369808949199,7369812518669,3569470,-1
2280,1,STEP,7369812582135,7369815972418,3390283,-1
2281,1,STEP,7369816036012,7369819522497,3486485,-1
2282,1,STEP,7369819586084,7369823698730,4112646,-1
2283,1,STEP,7369823776644,7369826929072,3152428,-1
2284,1,STEP,7369826992636,7369829712432,2719796,-1
2285,1,STEP,7369829775655,7369832994441,3218786,-1
2286,1,STEP,7369833058589,7369835999908,2941319,-1
2287,1,STEP,7369836062872,7369839392622,3329750,-1
2288,1,STEP,7369839456096,7369843128045,3671949,-1
2289,1,STEP,7369843202229,7369846124652,2922423,-1
2290,1,STEP,7369846187922,7369849558545,3370623,-1
2291,1,STEP,7369849621406,7369852866516,3245110,-1
2292,1,STEP,7369852929795,7369856804835,3875040,-1
2293,1,STEP,7369856869079,7369859953009,3083930,-1
2294,1,STEP,7369860016947,7369863962054,3945107,-1
2295,1,STEP,7369864082984,7369867461106,3378122,-1
2296,1,STEP,7369867524805,7369871065812,3541007,-1
2297,1,STEP,7369871130382,7369873732285,2601903,-1
2298,1,STEP,7369873802797,7369877207625,3404828,-1
2299,1,STEP,7369877271676,7369881217190,3945514,-1
2300,1,STEP,7369881289094,7369885201029,3911935,-1
2301,1,STEP,7369885282592,7369889836061,4553469,-1
2302,1,STEP,7369889916184,7369892652770,2736586,-1
2303,1,STEP,7369892716317,7369895842804,3126487,-1
2304,1,STEP,7369895907003,7369898615781,2708778,-1
2305,1,STEP,7369898678774,7369901842753,3163979,-1
2306,1,STEP,7369901911162,7369905927396,4016234,-1
2307,1,STEP,7369906042913,7369909165940,3123027,-1
2308,1,STEP,7369909229112,7369912230301,3001189,-1
2309,1,STEP,7369912294025,7369915164140,2870115,-1
2310,1,STEP,7369915227207,7369918282600,3055393,-1
2311,1,STEP,7369918345675,7369921058744,2713069,-1
2312,1,STEP,7369921121842,7369924888345,3766503,-1
2313,1,STEP,7369924960374,7369928634073,3673699,-1
2314,1,STEP,7369928698295,7369931445978,2747683,-1
2315,1,STEP,7369931508562,7369934475623,2967061,-1
2316,1,STEP,7369934552834,7369937372743,2819909,-1
2317,1,STEP,7369937435933,7369940688821,3252888,-1
2318,1,STEP,7369940751787,7369943634713,2882926,-1
2319,1,STEP,7369943698932,7369947287441,3588509,-1
2320,1,STEP,7369947400060,7369950421925,3021865,-1
2321,1,STEP,7369950518501,7369953123770,2605269,-1
2322,1,STEP,7369953186051,7369956330225,3144174,-1
2323,1,STEP,7369956394122,7369959641323,3247201,-1
2324,1,STEP,7369959705666,7369962338183,2632517,-1
2325,1,STEP,7369962404742,7369965504957,3100215,-1
2326,1,STEP,7369965573828,7369969374808,3800980,-1
2327,1,STEP,7369969465346,7369972100707,2635361,-1
2328,1,STEP,7369972162843,7369975050471,2887628,-1
2329,1,STEP,7369975114809,7369978933997,3819188,-1
2330,1,STEP,7369978998165,7369981540042,2541877,-1
2331,1,STEP,7369981603090,7369985046853,3443763,-1
2332,1,STEP,7369985116754,7369988445830,3329076,-1
2333,1,STEP,7369988509709,7369991372827,2863118,-1
2334,1,STEP,7369991435836,7369994774086,3338250,-1
2335,1,STEP,7369994837976,7369997657795,2819819,-1
2336,1,STEP,7369997720459,7370000485246,2764787,-1
2337,1,STEP,7370000548643,7370003611282,3062639,-1
2338,1,STEP,7370003686656,7370007502954,3816298,-1
2339,1,STEP,7370007569346,7370010921726,3352380,-1
2340,1,STEP,7370010985639,7370013992889,3007250,-1
2341,1,STEP,7370014055775,7370017230066,3174291,-1
2342,1,STEP,7370017293378,7370020693260,3399882,-1
2343,1,STEP,7370020756993,7370024083230,3326237,-1
2344,1,STEP,7370024196114,7370027258663,3062549,-1
2345,1,STEP,7370027322517,7370030091549,2769032,-1
2346,1,STEP,7370030155107,7370033066983,2911876,-1
2347,1,STEP,7370033130662,7370036016874,2886212,-1
2348,1,STEP,7370036080242,7370039151402,3071160,-1
2349,1,STEP,7370039216282,7370041683286,2467004,-1
2350,1,STEP,7370041745739,7370044876860,3131121,-1
2351,1,STEP,7370044945816,7370048061241,3115425,-1
2352,1,STEP,7370048125255,7370051725936,3600681,-1
2353,1,STEP,7370051790094,7370055321247,3531153,-1
2354,1,STEP,7370055385020,7370058278356,2893336,-1
2355,1,STEP,7370058341089,7370061594547,3253458,-1
2356,1,STEP,7370061658773,7370064615053,2956280,-1
2357,1,STEP,7370064680169,7370067570790,2890621,-1
2358,1,STEP,7370067665707,7370071432126,3766419,-1
2359,1,STEP,7370071497367,7370074941277,3443910,-1
2360,1,STEP,7370075005372,7370077586303,2580931,-1
2361,1,STEP,7370077649119,7370080591911,2942792,-1
2362,1,STEP,7370080655247,7370084739601,4084354,-1
2363,1,STEP,7370084813518,7370087270027,2456509,-1
2364,1,STEP,7370087333208,7370090332954,2999746,-1
2365,1,STEP,7370090396627,7370093440131,3043504,-1
2366,1,STEP,7370093503446,7370097124354,3620908,-1
2367,1,STEP,7370097188659,7370100472672,3284013,-1
2368,1,STEP,7370100536442,7370103915490,3379048,-1
2369,1,STEP,7370103984657,7370108123322,4138665,-1
2370,1,STEP,7370108222212,7370111270060,3047848,-1
2371,1,STEP,7370111333837,7370114389770,3055933,-1
2372,1,STEP,7370114455826,7370117754168,3298342,-1
2373,1,STEP,7370117825068,7370121253438,3428370,-1
2374,1,STEP,7370121319759,7370125538025,4218266,-1
2375,1,STEP,7370125614956,7370128909086,3294130,-1
2376,1,STEP,7370128976581,7370156801428,27824847,-1
2377,1,STEP,7370179993340,7370197006227,17012887,-1
2378,1,STEP,7370197774066,7370202688575,4914509,-1
2379,1,STEP,7370202792565,7370207756599,4964034,-1
2380,1,STEP,7370207875756,7370213940612,6064856,-1
2381,1,STEP,7370214041147,7370218374250,4333103,-1
2382,1,STEP,7370218477662,7370222594851,4117189,-1
2383,1,STEP,7370222682035,7370227370112,4688077,-1
2384,1,STEP,7370227482989,7370232044443,4561454,-1
2385,1,STEP,7370232178278,7370236442482,4264204,-1
2386,1,STEP,7370236518393,7370239678542,3160149,-1
2387,1,STEP,7370239742225,7370243325954,3583729,-1
2388,1,STEP,7370243390454,7370246206203,2815749,-1
2389,1,STEP,7370246297857,7370249644493,3346636,-1
2390,1,STEP,7370249709480,7370252853821,3144341,-1
2391,1,STEP,7370252917657,7370255773708,2856051,-1
2392,1,STEP,7370255836598,7370258281162,2444564,-1
2393,1,STEP,7370258343343,7370261412494,3069151,-1
2394,1,STEP,7370261494637,7370265001470,3506833,-1
2395,1,STEP,7370265118007,7370267734620,2616613,-1
2396,1,STEP,7370267797844,7370271009196,3211352,-1
2397,1,STEP,7370271073290,7370274101452,3028162,-1
2398,1,STEP,7370274164392,7370276996688,2832296,-1
2399,1,STEP,7370277060377,7370279580663,2520286,-1
2400,1,STEP,7370279644444,7370282739161,3094717,-1
2401,1,STEP,7370282804776,7370286188566,3383790,-1
2402,1,STEP,7370286258156,7370290064098,3805942,-1
2403,1,STEP,7370290138011,7370293152765,3014754,-1
2404,1,STEP,7370293215911,7370296811764,3595853,-1
2405,1,STEP,7370296876126,7370299697090,2820964,-1
2406,1,STEP,7370299760311,7370303316525,3556214,-1
2407,1,STEP,7370303411479,7370307419619,4008140,-1
2408,1,STEP,7370307487520,7370310701159,3213639,-1
2409,1,STEP,7370310764953,7370313842097,3077144,-1
2410,1,STEP,7370313906152,7370316603281,2697129,-1
2411,1,STEP,7370316666424,7370319328314,2661890,-1
2412,1,STEP,7370319391457,7370322373830,2982373,-1
2413,1,STEP,7370322475473,7370325514668,3039195,-1
2414,1,STEP,7370325583659,7370329070901,3487242,-1
2415,1,STEP,7370329186443,7370333132539,3946096,-1
2416,1,STEP,7370333236305,7370336192332,2956027,-1
2417,1,STEP,7370336255869,7370339059783,2803914,-1
2418,1,STEP,7370339123072,7370342353905,3230833,-1
2419,1,STEP,7370342422968,7370345381831,2958863,-1
2420,1,STEP,7370345454890,7370348241311,2786421,-1
2421,1,STEP,7370348305254,7370351608172,3302918,-1
2422,1,STEP,7370351672760,7370354062678,2389918,-1
2423,1,STEP,7370354126151,7370357060386,2934235,-1
2424,1,STEP,7370357124080,7370360543900,3419820,-1
2425,1,STEP,7370360608161,7370363594546,2986385,-1
2426,1,STEP,7370363682577,7370367226624,3544047,-1
2427,1,STEP,7370367290631,7370370065500,2774869,-1
2428,1,STEP,7370370128391,7370373010109,2881718,-1
2429,1,STEP,7370373077430,7370375745457,2668027,-1
2430,1,STEP,7370375808496,7370378818778,3010282,-1
2431,1,STEP,7370378882296,7370382086549,3204253,-1
2432,1,STEP,7370382152528,7370385046307,2893779,-1
2433,1,STEP,7370385114864,7370388420310,3305446,-1
2434,1,STEP,7370388538313,7370391919585,3381272,-1
2435,1,STEP,7370391983020,7370395156059,3173039,-1
2436,1,STEP,7370395219636,7370398002773,2783137,-1
2437,1,STEP,7370398065842,7370401392648,3326806,-1
2438,1,STEP,7370401456401,7370405181822,3725421,-1
2439,1,STEP,7370405294801,7370408459832,3165031,-1
2440,1,STEP,7370408524445,7370411581708,3057263,-1
2441,1,STEP,7370411645518,7370414164702,2519184,-1
2442,1,STEP,7370414227821,7370417142494,2914673,-1
2443,1,STEP,7370417205852,7370420422115,3216263,-1
2444,1,STEP,7370420485537,7370423626655,3141118,-1
2445,1,STEP,7370423699565,7370426350597,2651032,-1
2446,1,STEP,7370426413457,7370429826239,3412782,-1
2447,1,STEP,7370429917798,7370434045263,4127465,-1
2448,1,STEP,7370434144605,7370438253516,4108911,-1
2449,1,STEP,7370438357204,7370442396654,4039450,-1
2450,1,STEP,7370442561241,7370447442578,4881337,-1
2451,1,STEP,7370447551980,7370452043324,4491344,-1
2452,1,STEP,7370452150965,7370455816382,3665417,-1
2453,1,STEP,7370455916380,7370460150925,4234545,-1
2454,1,STEP,7370460292124,7370464586029,4293905,-1
2455,1,STEP,7370464704925,7370468120952,3416027,-1
2456,1,STEP,7370468195408,7370471703958,3508550,-1
2457,1,STEP,7370471779550,7370474794057,3014507,-1
2458,1,STEP,7370474870784,7370477961206,3090422,-1
2459,1,STEP,7370478042421,7370481919478,3877057,-1
2460,1,STEP,7370482013609,7370485295190,3281581,-1
2461,1,STEP,7370485377159,7370488604574,3227415,-1
2462,1,STEP,7370488692361,7370491609910,2917549,-1
2463,1,STEP,7370491705660,7370494851577,3145917,-1
2464,1,STEP,7370495005193,7370499655598,4650405,-1
2465,1,STEP,7370499776647,7370504997966,5221319,-1
2466,1,STEP,7370505112700,7370508833579,3720879,-1
2467,1,STEP,7370508907579,7370511891135,2983556,-1
2468,1,STEP,7370511960643,7370515878824,3918181,-1
2469,1,STEP,7370515998649,7370520133683,4135034,-1
2470,1,STEP,7370520311703,7370523765431,3453728,-1
2471,1,STEP,7370523835355,7370527909137,4073782,-1
2472,1,STEP,7370527975023,7370531373934,3398911,-1
2473,1,STEP,7370531446858,7370534897910,3451052,-1
2474,1,STEP,7370534963084,7370537887665,2924581,-1
2475,1,STEP,7370537952846,7370540893975,2941129,-1
2476,1,STEP,7370540957440,7370544062560,3105120,-1
2477,1,STEP,7370544126613,7370547672769,3546156,-1
2478,1,STEP,7370547756490,7370550617772,2861282,-1
2479,1,STEP,7370550681271,7370553543694,2862423,-1
2480,1,STEP,7370553607318,7370556999898,3392580,-1
2481,1,STEP,7370557063909,7370559803370,2739461,-1
2482,1,STEP,7370559866019,7370562850322,2984303,-1
2483,1,STEP,7370562921074,7370567254035,4332961,-1
2484,1,STEP,7370567329288,7370570829479,3500191,-1
2485,1,STEP,7370570893361,7370574618680,3725319,-1
2486,1,STEP,7370574683583,7370577860022,3176439,-1
2487,1,STEP,7370577923692,7370581106907,3183215,-1
2488,1,STEP,7370581171392,7370584348769,3177377,-1
2489,1,STEP,7370585115924,7370588451862,3335938,-1
2490,1,STEP,7370589805226,7370592711876,2906650,-1
2491,1,STEP,7370592775868,7370595555257,2779389,-1
2492,1,STEP,7370595619814,7370598793703,3173889,-1
2493,1,STEP,7370598857978,7370601750011,2892033,-1
2494,1,STEP,7370601815428,7370605181110,3365682,-1
2495,1,STEP,7370605250770,7370608682101,3431331,-1
2496,1,STEP,7370608799000,7370612505432,3706432,-1
2497,1,STEP,7370612570422,7370616174684,3604262,-1
2498,1,STEP,7370616238221,7370619152978,2914757,-1
2499,1,STEP,7370619216835,7370622497068,3280233,-1
2500,1,STEP,7370622599367,7370625774390,3175023,-1
2501,1,STEP,7370625840297,7370628773114,2932817,-1
2502,1,STEP,7370628836827,7370631631667,2794840,-1
2503,1,STEP,7370631695540,7370634806508,3110968,-1
2504,1,STEP,7370634870343,7370637835273,2964930,-1
2505,1,STEP,7370637898576,7370640962821,3064245,-1
2506,1,STEP,7370641026719,7370643803262,2776543,-1
2507,1,STEP,7370643914509,7370646710438,2795929,-1
2508,1,STEP,7370646774462,7370649776705,3002243,-1
2509,1,STEP,7370649844114,7370653055996,3211882,-1
2510,1,STEP,7370653120090,7370655770180,2650090,-1
2511,1,STEP,7370655832793,7370658885667,3052874,-1
2512,1,STEP,7370658949485,7370662028336,3078851,-1
2513,1,STEP,7370662094752,7370666182511,4087759,-1
2514,1,STEP,7370666255982,7370669472033,3216051,-1
2515,1,STEP,7370669535731,7370672130738,2595007,-1
2516,1,STEP,7370672194043,7370675573882,3379839,-1
2517,1,STEP,7370675638290,7370678861270,3222980,-1
2518,1,STEP,7370678924681,7370682103984,3179303,-1
2519,1,STEP,7370682196932,7370685890052,3693120,-1
2520,1,STEP,7370685957881,7370689121640,3163759,-1
2521,1,STEP,7370689186320,7370692098030,2911710,-1
2522,1,STEP,7370692170978,7370695119000,2948022,-1
2523,1,STEP,7370695183362,7370698495696,3312334,-1
2524,1,STEP,7370698559772,7370701549461,2989689,-1
2525,1,STEP,7370701624583,7370704467946,2843363,-1
2526,1,STEP,7370704535746,7370707789651,3253905,-1
2527,1,STEP,7370707880525,7370711786391,3905866,-1
2528,1,STEP,7370711853769,7370714880034,3026265,-1
2529,1,STEP,7370714944093,7370718215807,3271714,-1
2530,1,STEP,7370718279566,7370721726038,3446472,-1
2531,1,STEP,7370721790805,7370724901292,3110487,-1
2532,1,STEP,7370724971856,7370727995073,3023217,-1
2533,1,STEP,7370728058995,7370730817847,2758852,-1
2534,1,STEP,7370730881628,7370733627310,2745682,-1
2535,1,STEP,7370733690369,7370736743216,3052847,-1
2536,1,STEP,7370736807404,7370739624495,2817091,-1
2537,1,STEP,7370739687701,7370743587524,3899823,-1
2538,1,STEP,7370743691960,7370746819735,3127775,-1
2539,1,STEP,7370746884085,7370750082011,3197926,-1
2540,1,STEP,7370750146226,7370753160306,3014080,-1
2541,1,STEP,7370753226388,7370756312270,3085882,-1
2542,1,STEP,7370756375522,7370759485237,3109715,-1
2543,1,STEP,7370759548550,7370762361947,2813397,-1
2544,1,STEP,7370762433484,7370766616270,4182786,-1
2545,1,STEP,7370766699056,7370770192680,3493624,-1
2546,1,STEP,7370770262214,7370773389451,3127237,-1
2547,1,STEP,7370773453334,7370777035432,3582098,-1
2548,1,STEP,7370777099816,7370780495153,3395337,-1
2549,1,STEP,7370780559299,7370783885851,3326552,-1
2550,1,STEP,7370783975326,7370787184602,3209276,-1
2551,1,STEP,7370787249843,7370790169401,2919558,-1
2552,1,STEP,7370790232859,7370793341556,3108697,-1
2553,1,STEP,7370793405074,7370796376813,2971739,-1
2554,1,STEP,7370796439942,7370799026325,2586383,-1
2555,1,STEP,7370799089621,7370802203868,3114247,-1
2556,1,STEP,7370802291408,7370805995883,3704475,-1
2557,1,STEP,7370806077304,7370809439039,3361735,-1
2558,1,STEP,7370809560922,7370813274162,3713240,-1
2559,1,STEP,7370813340191,7370816686088,3345897,-1
2560,1,STEP,7370816791820,7370820273836,3482016,-1
2561,1,STEP,7370820345077,7370823831057,3485980,-1
2562,1,STEP,7370823905147,7370827033305,3128158,-1
2563,1,STEP,7370827098513,7370830916825,3818312,-1
2564,1,STEP,7370830981739,7370834084053,3102314,-1
2565,1,STEP,7370834150508,7370837284959,3134451,-1
2566,1,STEP,7370837350332,7370840591617,3241285,-1
2567,1,STEP,7370840656182,7370843656959,3000777,-1
2568,1,STEP,7370843768756,7370846291451,2522695,-1
2569,1,STEP,7370846354532,7370849423780,3069248,-1
2570,1,STEP,7370849487594,7370852829603,3342009,-1
2571,1,STEP,7370852908937,7370855583165,2674228,-1
2572,1,STEP,7370855646992,7370858523971,2876979,-1
2573,1,STEP,7370858586936,7370861424636,2837700,-1
2574,1,STEP,7370861489121,7370864651020,3161899,-1
2575,1,STEP,7370864724485,7370867305025,2580540,-1
2576,1,STEP,7370867380980,7370871006824,3625844,-1
2577,1,STEP,7370871105060,7370874174881,3069821,-1
2578,1,STEP,7370874271436,7370877901562,3630126,-1
2579,1,STEP,7370878006382,7370882469060,4462678,-1
2580,1,STEP,7370882577316,7370886122467,3545151,-1
2581,1,STEP,7370886202086,7370889404578,3202492,-1
2582,1,STEP,7370889492246,7370892501675,3009429,-1
2583,1,STEP,7370892578466,7370897023538,4445072,-1
2584,1,STEP,7370897135692,7370901191265,4055573,-1
2585,1,STEP,7370901272942,7370904551596,3278654,-1
2586,1,STEP,7370904628924,7370907731454,3102530,-1
2587,1,STEP,7370907807399,7370911860377,4052978,-1
2588,1,STEP,7370911975296,7370916190942,4215646,-1
2589,1,STEP,7370916298913,7370919430491,3131578,-1
2590,1,STEP,7370919496134,7370922655838,3159704,-1
2591,1,STEP,7370922721725,7370926288404,3566679,-1
2592,1,STEP,7370926369230,7370929986126,3616896,-1
2593,1,STEP,7370930052450,7370932894909,2842459,-1
2594,1,STEP,7370932960048,7370936059323,3099275,-1
2595,1,STEP,7370936124944,7370939487682,3362738,-1
2596,1,STEP,7370939560980,7370943395818,3834838,-1
2597,1,STEP,7370943516910,7370946668639,3151729,-1
2598,1,STEP,7370946735539,7370949873467,3137928,-1
2599,1,STEP,7370949948588,7370953699664,3751076,-1
2600,1,STEP,7370953775438,7370957193337,3417899,-1
2601,1,STEP,7370957259748,7370960389435,3129687,-1
2602,1,STEP,7370960454559,7370963768928,3314369,-1
2603,1,STEP,7370963838672,7370967611427,3772755,-1
2604,1,STEP,7370967744349,7370971698551,3954202,-1
2605,1,STEP,7370971765927,7370974783291,3017364,-1
2606,1,STEP,7370974847641,7370978057300,3209659,-1
2607,1,STEP,7370978122327,7370981286865,3164538,-1
2608,1,STEP,7370981352110,7370985293491,3941381,-1
2609,1,STEP,7370985366260,7370988576455,3210195,-1
2610,1,STEP,7370988640816,7370991702025,3061209,-1
2611,1,STEP,7370991766764,7370994835468,3068704,-1
2612,1,STEP,7370994900821,7370997862345,2961524,-1
2613,1,STEP,7370997927700,7371000634656,2706956,-1
2614,1,STEP,7371000700805,7371003725345,3024540,-1
2615,1,STEP,7371003792905,7371007291511,3498606,-1
2616,1,STEP,7371007411919,7371011616151,4204232,-1
2617,1,STEP,7371011686769,7371014775834,3089065,-1
2618,1,STEP,7371014841232,7371018043689,3202457,-1
2619,1,STEP,7371018109889,7371021570991,3461102,-1
2620,1,STEP,7371021636540,7371024862464,3225924,-1
2621,1,STEP,7371024928292,7371028125267,3196975,-1
2622,1,STEP,7371028190367,7371031110069,2919702,-1
2623,1,STEP,7371031174651,7371034191078,3016427,-1
2624,1,STEP,7371034256793,7371037645725,3388932,-1
2625,1,STEP,7371037711717,7371040818132,3106415,-1
2626,1,STEP,7371040884709,7371044129215,3244506,-1
2627,1,STEP,7371044203431,7371047508738,3305307,-1
2628,1,STEP,7371047574374,7371050336536,2762162,-1
2629,1,STEP,7371050402456,7371053434573,3032117,-1
2630,1,STEP,7371053499776,7371056567866,3068090,-1
2631,1,STEP,7371056633615,7371059749130,3115515,-1
2632,1,STEP,7371059814575,7371062927169,3112594,-1
2633,1,STEP,7371063001879,7371066539594,3537715,-1
2634,1,STEP,7371066619043,7371069616288,2997245,-1
2635,1,STEP,7371069680369,7371073195152,3514783,-1
2636,1,STEP,7371073260197,7371076513290,3253093,-1
2637,1,STEP,7371076577252,7371079260694,2683442,-1
2638,1,STEP,7371079323934,7371082338325,3014391,-1
2639,1,STEP,7371082403058,7371086013798,3610740,-1
2640,1,STEP,7371086104250,7371089815582,3711332,-1
2641,1,STEP,7371089890097,7371092891073,3000976,-1
2642,1,STEP,7371092955422,7371095624653,2669231,-1
2643,1,STEP,7371095687588,7371098621087,2933499,-1
2644,1,STEP,7371098684008,7371101850716,3166708,-1
2645,1,STEP,7371101916903,7371104708400,2791497,-1
2646,1,STEP,7371104780447,7371108549459,3769012,-1
2647,1,STEP,7371108704384,7371113000867,4296483,-1
2648,1,STEP,7371113074894,7371116281121,3206227,-1
2649,1,STEP,7371116345901,7371119386779,3040878,-1
2650,1,STEP,7371119451405,7371122938893,3487488,-1
2651,1,STEP,7371123003787,7371125704444,2700657,-1
2652,1,STEP,7371125780826,7371128838917,3058091,-1
2653,1,STEP,7371128903229,7371132277540,3374311,-1
2654,1,STEP,7371132341417,7371134809857,2468440,-1
2655,1,STEP,7371134872214,7371137522657,2650443,-1
2656,1,STEP,7371137586227,7371140780972,3194745,-1
2657,1,STEP,7371140845358,7371144304525,3459167,-1
2658,1,STEP,7371144375279,7371147256453,2881174,-1
2659,1,STEP,7371147320586,7371149980794,2660208,-1
2660,1,STEP,7371150043962,7371153201939,3157977,-1
2661,1,STEP,7371153266019,7371155950191,2684172,-1
2662,1,STEP,7371156012761,7371158684885,2672124,-1
2663,1,STEP,7371158748150,7371161946563,3198413,-1
2664,1,STEP,7371162014368,7371164839687,2825319,-1
2665,1,STEP,7371164949933,7371168284580,3334647,-1
2666,1,STEP,7371168348120,7371171852476,3504356,-1
2667,1,STEP,7371171916758,7371174517890,2601132,-1
2668,1,STEP,7371174581172,7371177533591,2952419,-1
2669,1,STEP,7371177596679,7371180726241,3129562,-1
2670,1,STEP,7371180793004,7371184250358,3457354,-1
2671,1,STEP,7371184328486,7371187040221,2711735,-1
2672,1,STEP,7371187103848,7371190605585,3501737,-1
2673,1,STEP,7371190671003,7371193657774,2986771,-1
2674,1,STEP,7371193723576,7371197412317,3688741,-1
2675,1,STEP,7371197476931,7371200506241,3029310,-1
2676,1,STEP,7371200570025,7371203802102,3232077,-1
2677,1,STEP,7371203870169,7371207009530,3139361,-1
2678,1,STEP,7371207102288,7371211264977,4162689,-1
2679,1,STEP,7371211335832,7371214385355,3049523,-1
2680,1,STEP,7371214453611,7371217276544,2822933,-1
2681,1,STEP,7371217340001,7371220395939,3055938,-1
2682,1,STEP,7371220459309,7371223614830,3155521,-1
2683,1,STEP,7371223688782,7371226818632,3129850,-1
2684,1,STEP,7371226882249,7371229693398,2811149,-1
2685,1,STEP,7371229755656,7371233275609,3519953,-1
2686,1,STEP,7371233339434,7371236082593,2743159,-1
2687,1,STEP,7371236145158,7371239323610,3178452,-1
