Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7329498704383,7329502120169,3415786,-1
515,1,STEP,7329502220671,7329505441908,3221237,-1
516,1,STEP,7329505520438,7329508906793,3386355,-1
517,1,STEP,7329508986364,7329512125507,3139143,-1
518,1,STEP,7329512203659,7329516039850,3836191,-1
519,1,STEP,7329516120258,7329519665221,3544963,-1
520,1,STEP,7329519744938,7329523642502,3897564,-1
521,1,STEP,7329523765299,7329527601183,3835884,-1
522,1,STEP,7329527676375,7329531123545,3447170,-1
523,1,STEP,7329531196683,7329534226036,3029353,-1
524,1,STEP,7329534298074,7329537643890,3345816,-1
525,1,STEP,7329537716666,7329540710433,2993767,-1
526,1,STEP,7329540782932,7329544489726,3706794,-1
527,1,STEP,7329544575099,7329547932410,3357311,-1
528,1,STEP,7329548004891,7329551041401,3036510,-1
529,1,STEP,7329551112833,7329554043985,2931152,-1
530,1,STEP,7329554116250,7329557248070,3131820,-1
531,1,STEP,7329557327205,7329560112738,2785533,-1
532,1,STEP,7329560191949,7329563317433,3125484,-1
533,1,STEP,7329563412216,7329566330421,2918205,-1
534,1,STEP,7329566403779,7329569797138,3393359,-1
535,1,STEP,7329569874888,7329572748315,2873427,-1
536,1,STEP,7329572818651,7329576182960,3364309,-1
537,1,STEP,7329576262286,7329579848852,3586566,-1
538,1,STEP,7329579922860,7329583409830,3486970,-1
539,1,STEP,7329583603441,7329586798663,3195222,-1
540,1,STEP,7329586873253,7329590351397,3478144,-1
541,1,STEP,7329590435581,7329593288775,2853194,-1
542,1,STEP,7329593361117,7329596241364,2880247,-1
543,1,STEP,7329596313904,7329598755602,2441698,-1
544,1,STEP,7329598828199,7329602006850,3178651,-1
545,1,STEP,7329602095128,7329605673155,3578027,-1
546,1,STEP,7329605748211,7329608706610,2958399,-1
547,1,STEP,7329608778538,7329612114791,3336253,-1
548,1,STEP,7329612188307,7329615159649,2971342,-1
549,1,STEP,7329615232005,7329617881007,2649002,-1
550,1,STEP,7329617952811,7329620803601,2850790,-1
551,1,STEP,7329620877380,7329624467448,3590068,-1
552,1,STEP,7329624558229,7329627382598,2824369,-1
553,1,STEP,7329627454194,7329630479287,3025093,-1
554,1,STEP,7329630564639,7329633696084,3131445,-1
555,1,STEP,7329633767689,7329637018619,3250930,-1
556,1,STEP,7329637090494,7329640302334,3211840,-1
557,1,STEP,7329640373768,7329644298475,3924707,-1
558,1,STEP,7329644425012,7329648057332,3632320,-1
559,1,STEP,7329648130664,7329651538872,3408208,-1
560,1,STEP,7329651611565,7329654400743,2789178,-1
561,1,STEP,7329654513595,7329657811255,3297660,-1
562,1,STEP,7329657882773,7329660718947,2836174,-1
563,1,STEP,7329660790194,7329663872928,3082734,-1
564,1,STEP,7329663949180,7329667223563,3274383,-1
565,1,STEP,7329667296899,7329670633730,3336831,-1
566,1,STEP,7329670707064,7329674286303,3579239,-1
567,1,STEP,7329674359927,7329677871587,3511660,-1
568,1,STEP,7329677944565,7329680433785,2489220,-1
569,1,STEP,7329680506067,7329684499268,3993201,-1
570,1,STEP,7329684589168,7329687503369,2914201,-1
571,1,STEP,7329687566056,7329690548930,2982874,-1
572,1,STEP,7329690617642,7329693518033,2900391,-1
573,1,STEP,7329693586671,7329696647065,3060394,-1
574,1,STEP,7329696718323,7329699469276,2750953,-1
575,1,STEP,7329699538904,7329702801207,3262303,-1
576,1,STEP,7329702881342,7329706404393,3523051,-1
577,1,STEP,7329706525884,7329709386317,2860433,-1
578,1,STEP,7329709454636,7329712377112,2922476,-1
579,1,STEP,7329712445247,7329715505628,3060381,-1
580,1,STEP,7329715574762,7329719135057,3560295,-1
581,1,STEP,7329719204941,7329722595592,3390651,-1
582,1,STEP,7329722698880,7329725614486,2915606,-1
583,1,STEP,7329725685952,7329728874508,3188556,-1
584,1,STEP,7329728943397,7329731454296,2510899,-1
585,1,STEP,7329731523369,7329735189810,3666441,-1
586,1,STEP,7329735259393,7329738410558,3151165,-1
587,1,STEP,7329738539271,7329740848093,2308822,-1
588,1,STEP,7329740915738,7329744950168,4034430,-1
589,1,STEP,7329745027257,7329747886033,2858776,-1
590,1,STEP,7329747954952,7329751040308,3085356,-1
591,1,STEP,7329751108165,7329753353517,2245352,-1
592,1,STEP,7329753420640,7329756084352,2663712,-1
593,1,STEP,7329756151644,7329758966927,2815283,-1
594,1,STEP,7329759034639,7329762614165,3579526,-1
595,1,STEP,7329762699465,7329765684250,2984785,-1
596,1,STEP,7329765752976,7329769109741,3356765,-1
597,1,STEP,7329769179193,7329772184472,3005279,-1
598,1,STEP,7329772255598,7329774878513,2622915,-1
599,1,STEP,7329774949216,7329778151607,3202391,-1
600,1,STEP,7329778223616,7329781417692,3194076,-1
601,1,STEP,7329781490955,7329785834103,4343148,-1
602,1,STEP,7329785927974,7329788666223,2738249,-1
603,1,STEP,7329788737840,7329792520854,3783014,-1
604,1,STEP,7329792594009,7329795376072,2782063,-1
605,1,STEP,7329795446765,7329798105956,2659191,-1
606,1,STEP,7329798177479,7329801491728,3314249,-1
607,1,STEP,7329801600363,7329805655963,4055600,-1
608,1,STEP,7329805735930,7329809099587,3363657,-1
609,1,STEP,7329809179136,7329812434087,3254951,-1
610,1,STEP,7329812507710,7329816493460,3985750,-1
611,1,STEP,7329816566869,7329819185467,2618598,-1
612,1,STEP,7329819257105,7329822477307,3220202,-1
613,1,STEP,7329822569080,7329826808843,4239763,-1
614,1,STEP,7329826892698,7329830070785,3178087,-1
615,1,STEP,7329830142679,7329833300553,3157874,-1
616,1,STEP,7329833372288,7329836949303,3577015,-1
617,1,STEP,7329837021589,7329840136609,3115020,-1
618,1,STEP,7329840208337,7329844048078,3839741,-1
619,1,STEP,7329844186505,7329847397235,3210730,-1
620,1,STEP,7329847470277,7329849915788,2445511,-1
621,1,STEP,7329849986499,7329853035669,3049170,-1
622,1,STEP,7329853107470,7329856678551,3571081,-1
623,1,STEP,7329856751291,7329859681847,2930556,-1
624,1,STEP,7329859753929,7329863371075,3617146,-1
625,1,STEP,7329863468558,7329866582448,3113890,-1
626,1,STEP,7329866655431,7329869811172,3155741,-1
627,1,STEP,7329869888814,7329872790628,2901814,-1
628,1,STEP,7329872867733,7329876181657,3313924,-1
629,1,STEP,7329876253673,7329879920851,3667178,-1
630,1,STEP,7329879992502,7329883363305,3370803,-1
631,1,STEP,7329883478435,7329886692889,3214454,-1
632,1,STEP,7329886765860,7329889933013,3167153,-1
633,1,STEP,7329890004258,7329893469080,3464822,-1
634,1,STEP,7329893540832,7329896447898,2907066,-1
635,1,STEP,7329896518115,7329899536212,3018097,-1
636,1,STEP,7329899607509,7329902754342,3146833,-1
637,1,STEP,7329902836542,7329905712606,2876064,-1
638,1,STEP,7329905783951,7329909448568,3664617,-1
639,1,STEP,7329909520782,7329912647492,3126710,-1
640,1,STEP,7329912718798,7329915696054,2977256,-1
641,1,STEP,7329915767250,7329919043799,3276549,-1
642,1,STEP,7329919116305,7329922489072,3372767,-1
643,1,STEP,7329922609214,7329926313426,3704212,-1
644,1,STEP,7329926391986,7329929878673,3486687,-1
645,1,STEP,7329929951086,7329933388074,3436988,-1
646,1,STEP,7329933458772,7329936180497,2721725,-1
647,1,STEP,7329936251809,7329939328264,3076455,-1
648,1,STEP,7329939399750,7329942671290,3271540,-1
649,1,STEP,7329942762633,7329946384269,3621636,-1
650,1,STEP,7329946511047,7329949946246,3435199,-1
651,1,STEP,7329950019537,7329953657528,3637991,-1
652,1,STEP,7329953729980,7329957128712,3398732,-1
653,1,STEP,7329957201175,7329960429713,3228538,-1
654,1,STEP,7329960502387,7329963943154,3440767,-1
655,1,STEP,7329964027189,7329967444806,3417617,-1
656,1,STEP,7329967519527,7329970104381,2584854,-1
657,1,STEP,7329970176434,7329973709492,3533058,-1
658,1,STEP,7329973782403,7329976696260,2913857,-1
659,1,STEP,7329976768357,7329979443016,2674659,-1
660,1,STEP,7329979514244,7329982409700,2895456,-1
661,1,STEP,7329982506335,7329986778127,4271792,-1
662,1,STEP,7329986855578,7329990134453,3278875,-1
663,1,STEP,7329990207193,7329993218057,3010864,-1
664,1,STEP,7329993289194,7329995636413,2347219,-1
665,1,STEP,7329995706298,7329998832150,3125852,-1
666,1,STEP,7329998905826,7330002747708,3841882,-1
667,1,STEP,7330002835261,7330006631851,3796590,-1
668,1,STEP,7330006701782,7330010677143,3975361,-1
669,1,STEP,7330010746591,7330014081843,3335252,-1
670,1,STEP,7330014150857,7330017125232,2974375,-1
671,1,STEP,7330017193765,7330020095273,2901508,-1
672,1,STEP,7330020164330,7330023657904,3493574,-1
673,1,STEP,7330023788174,7330027071696,3283522,-1
674,1,STEP,7330027142568,7330030711780,3569212,-1
675,1,STEP,7330030781330,7330033892298,3110968,-1
676,1,STEP,7330033961098,7330036886938,2925840,-1
677,1,STEP,7330036955917,7330040267074,3311157,-1
678,1,STEP,7330040336608,7330043865169,3528561,-1
679,1,STEP,7330043974158,7330047058224,3084066,-1
680,1,STEP,7330047125914,7330049785684,2659770,-1
681,1,STEP,7330049853736,7330053344068,3490332,-1
682,1,STEP,7330053413148,7330056766936,3353788,-1
683,1,STEP,7330056842883,7330059833080,2990197,-1
684,1,STEP,7330059902246,7330063848314,3946068,-1
685,1,STEP,7330063944001,7330066965542,3021541,-1
686,1,STEP,7330067034998,7330070460740,3425742,-1
687,1,STEP,7330070529342,7330073687289,3157947,-1
688,1,STEP,7330073755250,7330076873521,3118271,-1
689,1,STEP,7330076942197,7330079717617,2775420,-1
690,1,STEP,7330079785868,7330083769805,3983937,-1
691,1,STEP,7330083882159,7330087479461,3597302,-1
692,1,STEP,7330087550298,7330090749432,3199134,-1
693,1,STEP,7330090818272,7330093857794,3039522,-1
694,1,STEP,7330093929985,7330097759944,3829959,-1
695,1,STEP,7330097833493,7330101403584,3570091,-1
696,1,STEP,7330101494230,7330104723172,3228942,-1
697,1,STEP,7330104793164,7330107671786,2878622,-1
698,1,STEP,7330107743374,7330110591418,2848044,-1
699,1,STEP,7330110663493,7330113920981,3257488,-1
700,1,STEP,7330113999888,7330116987370,2987482,-1
701,1,STEP,7330117065522,7330120516521,3450999,-1
702,1,STEP,7330120595765,7330124475458,3879693,-1
703,1,STEP,7330124599265,7330128301345,3702080,-1
704,1,STEP,7330128381149,7330131733315,3352166,-1
705,1,STEP,7330131805532,7330134738008,2932476,-1
706,1,STEP,7330134810184,7330137690127,2879943,-1
707,1,STEP,7330137762135,7330140460553,2698418,-1
708,1,STEP,7330140531247,7330144266906,3735659,-1
709,1,STEP,7330144382078,7330147270176,2888098,-1
710,1,STEP,7330147347997,7330150607812,3259815,-1
711,1,STEP,7330150679818,7330153657627,2977809,-1
712,1,STEP,7330153729035,7330156458537,2729502,-1
713,1,STEP,7330156529019,7330159599262,3070243,-1
714,1,STEP,7330159671191,7330163157998,3486807,-1
715,1,STEP,7330163247658,7330166150328,2902670,-1
716,1,STEP,7330166222852,7330169257994,3035142,-1
717,1,STEP,7330169328477,7330172963335,3634858,-1
718,1,STEP,7330173035124,7330176743904,3708780,-1
719,1,STEP,7330176816137,7330180046449,3230312,-1
720,1,STEP,7330180119000,7330183757132,3638132,-1
721,1,STEP,7330183869179,7330186926503,3057324,-1
722,1,STEP,7330186997548,7330189956290,2958742,-1
723,1,STEP,7330190028242,7330192410997,2382755,-1
724,1,STEP,7330192481712,7330195085671,2603959,-1
725,1,STEP,7330195156559,7330198186323,3029764,-1
726,1,STEP,7330198258178,7330200791250,2533072,-1
727,1,STEP,7330200861970,7330204224027,3362057,-1
728,1,STEP,7330204299859,7330207385226,3085367,-1
729,1,STEP,7330207456902,7330210634706,3177804,-1
730,1,STEP,7330210705598,7330213239752,2534154,-1
731,1,STEP,7330213310348,7330215863260,2552912,-1
732,1,STEP,7330215933891,7330218767124,2833233,-1
733,1,STEP,7330218838485,7330221953670,3115185,-1
734,1,STEP,7330222052684,7330225738152,3685468,-1
735,1,STEP,7330225829986,7330229084209,3254223,-1
736,1,STEP,7330229155420,7330232586102,3430682,-1
737,1,STEP,7330232660135,7330236131523,3471388,-1
738,1,STEP,7330236203408,7330239258825,3055417,-1
739,1,STEP,7330239329956,7330242864310,3534354,-1
740,1,STEP,7330242968574,7330246773881,3805307,-1
741,1,STEP,7330246847718,7330250297281,3449563,-1
742,1,STEP,7330250369669,7330253445772,3076103,-1
743,1,STEP,7330253517511,7330256545759,3028248,-1
744,1,STEP,7330256617605,7330259976635,3359030,-1
745,1,STEP,7330260049278,7330264029469,3980191,-1
746,1,STEP,7330264115272,7330267489462,3374190,-1
747,1,STEP,7330267562250,7330270578771,3016521,-1
748,1,STEP,7330270650934,7330273639845,2988911,-1
749,1,STEP,7330273711130,7330277097239,3386109,-1
750,1,STEP,7330277169461,7330279684477,2515016,-1
751,1,STEP,7330279755331,7330282629732,2874401,-1
752,1,STEP,7330282725790,7330287268236,4542446,-1
753,1,STEP,7330287366454,7330290191582,2825128,-1
754,1,STEP,7330290263287,7330293253691,2990404,-1
755,1,STEP,7330293326232,7330296874926,3548694,-1
756,1,STEP,7330296947830,7330299897760,2949930,-1
757,1,STEP,7330299970430,7330305129101,5158671,-1
758,1,STEP,7330305257251,7330309423690,4166439,-1
759,1,STEP,7330309551211,7330314297404,4746193,-1
760,1,STEP,7330314399393,7330318205642,3806249,-1
761,1,STEP,7330318290649,7330321676974,3386325,-1
762,1,STEP,7330321750416,7330325068111,3317695,-1
763,1,STEP,7330325139774,7330328870596,3730822,-1
764,1,STEP,7330328973348,7330333125583,4152235,-1
765,1,STEP,7330333234883,7330337423568,4188685,-1
766,1,STEP,7330337523331,7330341326018,3802687,-1
767,1,STEP,7330341425168,7330345593732,4168564,-1
768,1,STEP,7330345693852,7330349995897,4302045,-1
769,1,STEP,7330350118536,7330354347403,4228867,-1
770,1,STEP,7330354483446,7330358708733,4225287,-1
771,1,STEP,7330358809405,7330362465726,3656321,-1
772,1,STEP,7330362567725,7330367261120,4693395,-1
773,1,STEP,7330367339960,7330370765386,3425426,-1
774,1,STEP,7330370835115,7330373333241,2498126,-1
775,1,STEP,7330373400847,7330376060418,2659571,-1
776,1,STEP,7330376127939,7330378939114,2811175,-1
777,1,STEP,7330379007748,7330382407649,3399901,-1
778,1,STEP,7330382520528,7330385734685,3214157,-1
779,1,STEP,7330385805584,7330388905693,3100109,-1
780,1,STEP,7330388973974,7330392553687,3579713,-1
781,1,STEP,7330392623904,7330397056014,4432110,-1
782,1,STEP,7330397159328,7330400248282,3088954,-1
783,1,STEP,7330400342449,7330404144444,3801995,-1
784,1,STEP,7330404224207,7330407548326,3324119,-1
785,1,STEP,7330407617901,7330410541359,2923458,-1
786,1,STEP,7330410610507,7330413724845,3114338,-1
787,1,STEP,7330413793343,7330417530745,3737402,-1
788,1,STEP,7330417600216,7330420431748,2831532,-1
789,1,STEP,7330420502739,7330424130450,3627711,-1
790,1,STEP,7330424277879,7330427991397,3713518,-1
791,1,STEP,7330428066946,7330431409554,3342608,-1
792,1,STEP,7330431481413,7330434559018,3077605,-1
793,1,STEP,7330434630045,7330437832443,3202398,-1
794,1,STEP,7330437904576,7330441449134,3544558,-1
795,1,STEP,7330441523496,7330445205245,3681749,-1
796,1,STEP,7330445286717,7330448600300,3313583,-1
797,1,STEP,7330448672376,7330452086743,3414367,-1
798,1,STEP,7330452159439,7330455019796,2860357,-1
799,1,STEP,7330455090874,7330458214985,3124111,-1
800,1,STEP,7330458286460,7330460934589,2648129,-1
801,1,STEP,7330461005378,7330464379642,3374264,-1
802,1,STEP,7330464457937,7330467597425,3139488,-1
803,1,STEP,7330467667039,7330470843802,3176763,-1
804,1,STEP,7330470915251,7330473799980,2884729,-1
805,1,STEP,7330473871181,7330477206680,3335499,-1
806,1,STEP,7330477278762,7330480257926,2979164,-1
807,1,STEP,7330480328702,7330483648715,3320013,-1
808,1,STEP,7330483770816,7330487199923,3429107,-1
809,1,STEP,7330487272887,7330491033819,3760932,-1
810,1,STEP,7330491106613,7330494275434,3168821,-1
811,1,STEP,7330494346572,7330497641080,3294508,-1
812,1,STEP,7330497713617,7330501107143,3393526,-1
813,1,STEP,7330501178667,7330504258817,3080150,-1
814,1,STEP,7330504339270,7330508058413,3719143,-1
815,1,STEP,7330508130471,7330510916202,2785731,-1
816,1,STEP,7330510987281,7330514703312,3716031,-1
817,1,STEP,7330514776414,7330518074726,3298312,-1
818,1,STEP,7330518146390,7330521820122,3673732,-1
819,1,STEP,7330521921807,7330526023980,4102173,-1
820,1,STEP,7330526122294,7330529299135,3176841,-1
821,1,STEP,7330529371183,7330532512609,3141426,-1
822,1,STEP,7330532583307,7330536041911,3458604,-1
823,1,STEP,7330536114514,7330538752029,2637515,-1
824,1,STEP,7330538823104,7330542145951,3322847,-1
825,1,STEP,7330542224299,7330545975321,3751022,-1
826,1,STEP,7330546051954,7330548971224,2919270,-1
827,1,STEP,7330549043414,7330552501122,3457708,-1
828,1,STEP,7330552572868,7330555470395,2897527,-1
829,1,STEP,7330555541962,7330558393694,2851732,-1
830,1,STEP,7330558506470,7330561847104,3340634,-1
831,1,STEP,7330561942459,7330565680391,3737932,-1
832,1,STEP,7330565753801,7330569248088,3494287,-1
833,1,STEP,7330569321826,7330572025711,2703885,-1
834,1,STEP,7330572096823,7330575216003,3119180,-1
835,1,STEP,7330575295056,7330578254684,2959628,-1
836,1,STEP,7330578327318,7330580966114,2638796,-1
837,1,STEP,7330581057972,7330585332406,4274434,-1
838,1,STEP,7330585421403,7330588345602,2924199,-1
839,1,STEP,7330588417365,7330591518227,3100862,-1
840,1,STEP,7330591588210,7330593972768,2384558,-1
841,1,STEP,7330594042743,7330596996835,2954092,-1
842,1,STEP,7330597067781,7330600685366,3617585,-1
843,1,STEP,7330600786915,7330604164742,3377827,-1
844,1,STEP,7330604288206,7330607502133,3213927,-1
845,1,STEP,7330607575680,7330610250578,2674898,-1
846,1,STEP,7330610321740,7330613283763,2962023,-1
847,1,STEP,7330613355046,7330616895212,3540166,-1
848,1,STEP,7330616968237,7330619726323,2758086,-1
849,1,STEP,7330619797296,7330623030616,3233320,-1
850,1,STEP,7330623132676,7330626937046,3804370,-1
851,1,STEP,7330627014364,7330629537459,2523095,-1
852,1,STEP,7330629608808,7330632931086,3322278,-1
853,1,STEP,7330633002988,7330635942511,2939523,-1
854,1,STEP,7330636013733,7330639150270,3136537,-1
855,1,STEP,7330639222425,7330642584528,3362103,-1
856,1,STEP,7330642679287,7330646557235,3877948,-1
857,1,STEP,7330646633084,7330649743876,3110792,-1
858,1,STEP,7330649812792,7330652462260,2649468,-1
859,1,STEP,7330652530780,7330655184914,2654134,-1
860,1,STEP,7330655252388,7330658275412,3023024,-1
861,1,STEP,7330658343568,7330661079149,2735581,-1
862,1,STEP,7330661147078,7330664176715,3029637,-1
863,1,STEP,7330664247264,7330666803098,2555834,-1
864,1,STEP,7330666871026,7330670344070,3473044,-1
865,1,STEP,7330670413338,7330673538509,3125171,-1
866,1,STEP,7330673606797,7330676666674,3059877,-1
867,1,STEP,7330676735026,7330679390258,2655232,-1
868,1,STEP,7330679458356,7330682875160,3416804,-1
869,1,STEP,7330682970096,7330686387180,3417084,-1
870,1,STEP,7330686496793,7330689260555,2763762,-1
871,1,STEP,7330689328953,7330692289585,2960632,-1
872,1,STEP,7330692357496,7330695659865,3302369,-1
873,1,STEP,7330695753220,7330698632691,2879471,-1
874,1,STEP,7330698701975,7330702279459,3577484,-1
875,1,STEP,7330702394049,7330706083439,3689390,-1
876,1,STEP,7330706153707,7330709116853,2963146,-1
877,1,STEP,7330709186373,7330712011738,2825365,-1
878,1,STEP,7330712079354,7330715134082,3054728,-1
879,1,STEP,7330715202413,7330718087595,2885182,-1
880,1,STEP,7330718155766,7330721233683,3077917,-1
881,1,STEP,7330721304634,7330725742844,4438210,-1
882,1,STEP,7330725836395,7330728824694,2988299,-1
883,1,STEP,7330728892566,7330731894965,3002399,-1
884,1,STEP,7330731963114,7330735360658,3397544,-1
885,1,STEP,7330735433366,7330738319832,2886466,-1
886,1,STEP,7330738392197,7330741115157,2722960,-1
887,1,STEP,7330741190362,7330744845625,3655263,-1
888,1,STEP,7330744930459,7330747688153,2757694,-1
889,1,STEP,7330747760418,7330750658881,2898463,-1
890,1,STEP,7330750730390,7330753728735,2998345,-1
891,1,STEP,7330753799398,7330756762802,2963404,-1
892,1,STEP,7330756833541,7330759738301,2904760,-1
893,1,STEP,7330759809723,7330763499624,3689901,-1
894,1,STEP,7330763580182,7330766698529,3118347,-1
895,1,STEP,7330766771217,7330769411545,2640328,-1
896,1,STEP,7330769482245,7330772222162,2739917,-1
897,1,STEP,7330772293134,7330775006189,2713055,-1
898,1,STEP,7330775077437,7330777752781,2675344,-1
899,1,STEP,7330777824012,7330780748101,2924089,-1
900,1,STEP,7330780842297,7330784784066,3941769,-1
901,1,STEP,7330784876592,7330788479911,3603319,-1
902,1,STEP,7330788552257,7330791626378,3074121,-1
903,1,STEP,7330791704285,7330794497506,2793221,-1
904,1,STEP,7330794566241,7330797365074,2798833,-1
905,1,STEP,7330797436662,7330800762631,3325969,-1
906,1,STEP,7330800837544,7330803840026,3002482,-1
907,1,STEP,7330803913761,7330807166035,3252274,-1
908,1,STEP,7330807238426,7330810259438,3021012,-1
909,1,STEP,7330810331402,7330813746150,3414748,-1
910,1,STEP,7330813818573,7330817457501,3638928,-1
911,1,STEP,7330817541543,7330820932631,3391088,-1
912,1,STEP,7330821005955,7330824337013,3331058,-1
913,1,STEP,7330824476527,7330827935478,3458951,-1
914,1,STEP,7330828022943,7330831023526,3000583,-1
915,1,STEP,7330831095821,7330833830751,2734930,-1
916,1,STEP,7330833902369,7330837073725,3171356,-1
917,1,STEP,7330837145569,7330840340892,3195323,-1
918,1,STEP,7330840413780,7330843620302,3206522,-1
919,1,STEP,7330843757799,7330847638447,3880648,-1
920,1,STEP,7330847712808,7330850683876,2971068,-1
921,1,STEP,7330850756405,7330853941567,3185162,-1
922,1,STEP,7330854013051,7330857076397,3063346,-1
923,1,STEP,7330857148281,7330860120434,2972153,-1
924,1,STEP,7330860192262,7330863576153,3383891,-1
925,1,STEP,7330863663520,7330866672359,3008839,-1
926,1,STEP,7330866743886,7330870658794,3914908,-1
927,1,STEP,7330870732246,7330873352512,2620266,-1
928,1,STEP,7330873422573,7330876204473,2781900,-1
929,1,STEP,7330876275000,7330879179372,2904372,-1
930,1,STEP,7330879250570,7330882868090,3617520,-1
931,1,STEP,7330882972041,7330886799586,3827545,-1
932,1,STEP,7330886874330,7330889648902,2774572,-1
933,1,STEP,7330889721464,7330892993149,3271685,-1
934,1,STEP,7330893066134,7330896006050,2939916,-1
935,1,STEP,7330896078016,7330898762633,2684617,-1
936,1,STEP,7330898833965,7330902345129,3511164,-1
937,1,STEP,7330902484228,7330905600578,3116350,-1
938,1,STEP,7330905672329,7330908651156,2978827,-1
939,1,STEP,7330908723571,7330911355924,2632353,-1
940,1,STEP,7330911426800,7330914360527,2933727,-1
941,1,STEP,7330914434810,7330917323478,2888668,-1
942,1,STEP,7330917395473,7330920544021,3148548,-1
943,1,STEP,7330920616711,7330924045196,3428485,-1
944,1,STEP,7330924184590,7330927941204,3756614,-1
945,1,STEP,7330928019641,7330930995664,2976023,-1
946,1,STEP,7330931067829,7330934148546,3080717,-1
947,1,STEP,7330934220111,7330937519579,3299468,-1
948,1,STEP,7330937592019,7330940683934,3091915,-1
949,1,STEP,7330940771684,7330944784037,4012353,-1
950,1,STEP,7330944932073,7330947976622,3044549,-1
951,1,STEP,7330948048451,7330950684203,2635752,-1
952,1,STEP,7330950746917,7330953909808,3162891,-1
953,1,STEP,7330953978606,7330957135700,3157094,-1
954,1,STEP,7330957204213,7330960094591,2890378,-1
955,1,STEP,7330960163155,7330964033108,3869953,-1
956,1,STEP,7330964118083,7330967672584,3554501,-1
957,1,STEP,7330967742172,7330970387934,2645762,-1
958,1,STEP,7330970460874,7330973691543,3230669,-1
959,1,STEP,7330973759545,7330976831142,3071597,-1
960,1,STEP,7330976900408,7330979655703,2755295,-1
961,1,STEP,7330979723982,7330984379337,4655355,-1
962,1,STEP,7330984508867,7330987459906,2951039,-1
963,1,STEP,7330987528571,7330990458568,2929997,-1
964,1,STEP,7330990526379,7330993651979,3125600,-1
965,1,STEP,7330993720697,7330996747522,3026825,-1
966,1,STEP,7330996815503,7330999535223,2719720,-1
967,1,STEP,7330999603838,7331003547333,3943495,-1
968,1,STEP,7331003664616,7331006893387,3228771,-1
969,1,STEP,7331006961210,7331010183308,3222098,-1
970,1,STEP,7331010251585,7331013253319,3001734,-1
971,1,STEP,7331013342666,7331016860318,3517652,-1
972,1,STEP,7331016933506,7331019550820,2617314,-1
973,1,STEP,7331019618597,7331023347666,3729069,-1
974,1,STEP,7331023475852,7331027097218,3621366,-1
975,1,STEP,7331027173392,7331030489372,3315980,-1
976,1,STEP,7331030558234,7331033764724,3206490,-1
977,1,STEP,7331033832269,7331036740585,2908316,-1
978,1,STEP,7331036808595,7331039910718,3102123,-1
979,1,STEP,7331039978836,7331043571751,3592915,-1
980,1,STEP,7331043704678,7331047813685,4109007,-1
981,1,STEP,7331047887029,7331051047789,3160760,-1
982,1,STEP,7331051119461,7331054130389,3010928,-1
983,1,STEP,7331054205561,7331058010361,3804800,-1
984,1,STEP,7331058090367,7331061412238,3321871,-1
985,1,STEP,7331061485418,7331064602561,3117143,-1
986,1,STEP,7331064686930,7331067722283,3035353,-1
987,1,STEP,7331067795968,7331070670722,2874754,-1
988,1,STEP,7331070743010,7331074574041,3831031,-1
989,1,STEP,7331074651247,7331078152599,3501352,-1
990,1,STEP,7331078225749,7331081539434,3313685,-1
991,1,STEP,7331081618923,7331085742938,4124015,-1
992,1,STEP,7331085867867,7331089528001,3660134,-1
993,1,STEP,7331089602270,7331092769230,3166960,-1
994,1,STEP,7331092848428,7331096055129,3206701,-1
995,1,STEP,7331096134415,7331099169794,3035379,-1
996,1,STEP,7331099248569,7331104065639,4817070,-1
997,1,STEP,7331104197640,7331108020006,3822366,-1
998,1,STEP,7331108129230,7331112065389,3936159,-1
999,1,STEP,7331112156699,7331115764501,3607802,-1
1000,1,STEP,7331493232135,7331496572545,3340410,-1
1001,1,STEP,7331496657547,7331500312589,3655042,-1
1002,1,STEP,7331500391539,7331503986636,3595097,-1
1003,1,STEP,7331504067274,7331573920501,69853227,-1
1004,1,STEP,7331574101627,7331578254939,4153312,-1
1005,1,STEP,7331607832352,7331665687327,57854975,-1
1006,1,STEP,7331665899929,7331672756348,6856419,-1
1007,1,STEP,7331688897088,7331735127725,46230637,-1
1008,1,STEP,7331744331523,7331752628777,8297254,-1
1009,1,STEP,7331752776910,7331759388048,6611138,-1
1010,1,STEP,7331759541171,7331766493356,6952185,-1
1011,1,STEP,7331766640789,7331771841809,5201020,-1
1012,1,STEP,7331771954538,7331776669333,4714795,-1
1013,1,STEP,7331776763067,7331781217522,4454455,-1
1014,1,STEP,7331781343524,7331785859479,4515955,-1
1015,1,STEP,7331785965530,7331789401992,3436462,-1
1016,1,STEP,7331789474586,7331792574771,3100185,-1
1017,1,STEP,7331792646266,7331795591348,2945082,-1
1018,1,STEP,7331795662909,7331799008955,3346046,-1
1019,1,STEP,7331799081566,7331802556171,3474605,-1
1020,1,STEP,7331802643115,7331805871175,3228060,-1
1021,1,STEP,7331805942707,7331809392838,3450131,-1
1022,1,STEP,7331809464733,7331812896538,3431805,-1
1023,1,STEP,7331812968829,7331816387279,3418450,-1
1024,1,STEP,7331816498541,7331819524411,3025870,-1
1025,1,STEP,7331819596353,7331823162691,3566338,-1
1026,1,STEP,7331823309037,7331826918665,3609628,-1
1027,1,STEP,7331827004256,7331830080666,3076410,-1
1028,1,STEP,7331830152476,7331833562873,3410397,-1
