Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10679022990311,10679026261811,3271500,-1
515,1,STEP,10679026361211,10679029729612,3368401,-1
516,1,STEP,10679029823512,10679033122212,3298700,-1
517,1,STEP,10679033218212,10679036299312,3081100,-1
518,1,STEP,10679036380112,10679040080412,3700300,-1
519,1,STEP,10679040171812,10679043623712,3451900,-1
520,1,STEP,10679043712212,10679047065512,3353300,-1
521,1,STEP,10679047146112,10679050464712,3318600,-1
522,1,STEP,10679050543212,10679054077012,3533800,-1
523,1,STEP,10679054170812,10679057089612,2918800,-1
524,1,STEP,10679057179412,10679060510112,3330700,-1
525,1,STEP,10679060594512,10679063568212,2973700,-1
526,1,STEP,10679063656312,10679067029212,3372900,-1
527,1,STEP,10679067342712,10679070658712,3316000,-1
528,1,STEP,10679070738812,10679073782512,3043700,-1
529,1,STEP,10679073860812,10679076781012,2920200,-1
530,1,STEP,10679076875812,10679080356612,3480800,-1
531,1,STEP,10679080459212,10679083302513,2843301,-1
532,1,STEP,10679083393313,10679086085213,2691900,-1
533,1,STEP,10679086175313,10679088949613,2774300,-1
534,1,STEP,10679089026913,10679092276813,3249900,-1
535,1,STEP,10679092355413,10679095142513,2787100,-1
536,1,STEP,10679095231113,10679098510313,3279200,-1
537,1,STEP,10679098589813,10679102210513,3620700,-1
538,1,STEP,10679102337313,10679105488813,3151500,-1
539,1,STEP,10679105569813,10679108094213,2524400,-1
540,1,STEP,10679108182513,10679111658813,3476300,-1
541,1,STEP,10679111808913,10679114726713,2917800,-1
542,1,STEP,10679114806213,10679117655613,2849400,-1
543,1,STEP,10679117735613,10679120255313,2519700,-1
544,1,STEP,10679120341813,10679123354113,3012300,-1
545,1,STEP,10679123433613,10679126605813,3172200,-1
546,1,STEP,10679126713713,10679129841213,3127500,-1
547,1,STEP,10679129931613,10679133359813,3428200,-1
548,1,STEP,10679133445313,10679136411613,2966300,-1
549,1,STEP,10679136493113,10679139097314,2604201,-1
550,1,STEP,10679139190314,10679141961814,2771500,-1
551,1,STEP,10679142039614,10679144798414,2758800,-1
552,1,STEP,10679144896614,10679147638714,2742100,-1
553,1,STEP,10679147717314,10679150679714,2962400,-1
554,1,STEP,10679150759214,10679153863714,3104500,-1
555,1,STEP,10679153942614,10679157036614,3094000,-1
556,1,STEP,10679157116014,10679160313114,3197100,-1
557,1,STEP,10679160408414,10679163588814,3180400,-1
558,1,STEP,10679163670514,10679167113614,3443100,-1
559,1,STEP,10679167209014,10679170606114,3397100,-1
560,1,STEP,10679170690914,10679174093214,3402300,-1
561,1,STEP,10679174223714,10679178171914,3948200,-1
562,1,STEP,10679178282114,10679181458414,3176300,-1
563,1,STEP,10679181547014,10679184236914,2689900,-1
564,1,STEP,10679184327914,10679187513814,3185900,-1
565,1,STEP,10679187594114,10679190816015,3221901,-1
566,1,STEP,10679190895415,10679194468715,3573300,-1
567,1,STEP,10679194550215,10679197961615,3411400,-1
568,1,STEP,10679198041515,10679200495515,2454000,-1
569,1,STEP,10679200583615,10679204096915,3513300,-1
570,1,STEP,10679204186415,10679206963015,2776600,-1
571,1,STEP,10679207041115,10679209884415,2843300,-1
572,1,STEP,10679209963315,10679212752915,2789600,-1
573,1,STEP,10679212831115,10679215721015,2889900,-1
574,1,STEP,10679215800015,10679218828915,3028900,-1
575,1,STEP,10679218934315,10679221798315,2864000,-1
576,1,STEP,10679221878515,10679225384515,3506000,-1
577,1,STEP,10679225471215,10679228534515,3063300,-1
578,1,STEP,10679228633115,10679231599115,2966000,-1
579,1,STEP,10679231683915,10679234873715,3189800,-1
580,1,STEP,10679234981615,10679238506015,3524400,-1
581,1,STEP,10679238586215,10679241542815,2956600,-1
582,1,STEP,10679241621715,10679244100515,2478800,-1
583,1,STEP,10679244185215,10679247352816,3167601,-1
584,1,STEP,10679247437216,10679249919416,2482200,-1
585,1,STEP,10679250006816,10679253569916,3563100,-1
586,1,STEP,10679253654216,10679256728416,3074200,-1
587,1,STEP,10679256805916,10679259120016,2314100,-1
588,1,STEP,10679259200516,10679262631016,3430500,-1
589,1,STEP,10679262718416,10679265566016,2847600,-1
590,1,STEP,10679265645416,10679268695916,3050500,-1
591,1,STEP,10679268782216,10679271082816,2300600,-1
592,1,STEP,10679271170516,10679274286816,3116300,-1
593,1,STEP,10679274390216,10679277598316,3208100,-1
594,1,STEP,10679277761116,10679281427816,3666700,-1
595,1,STEP,10679281523016,10679284509216,2986200,-1
596,1,STEP,10679284596116,10679287906516,3310400,-1
597,1,STEP,10679288000216,10679290915716,2915500,-1
598,1,STEP,10679291007216,10679293588316,2581100,-1
599,1,STEP,10679293669616,10679296888216,3218600,-1
600,1,STEP,10679296967216,10679300073617,3106401,-1
601,1,STEP,10679300155817,10679303687017,3531200,-1
602,1,STEP,10679303838717,10679306434717,2596000,-1
603,1,STEP,10679306512717,10679310187317,3674600,-1
604,1,STEP,10679310272317,10679313057617,2785300,-1
605,1,STEP,10679313147317,10679315795217,2647900,-1
606,1,STEP,10679315872817,10679318982017,3109200,-1
607,1,STEP,10679319073317,10679322147817,3074500,-1
608,1,STEP,10679322230117,10679325463717,3233600,-1
609,1,STEP,10679325548217,10679328958617,3410400,-1
610,1,STEP,10679329065917,10679333067217,4001300,-1
611,1,STEP,10679333167617,10679335767017,2599400,-1
612,1,STEP,10679335847317,10679338676517,2829200,-1
613,1,STEP,10679338753917,10679341865917,3112000,-1
614,1,STEP,10679341944517,10679345135317,3190800,-1
615,1,STEP,10679345223817,10679348290217,3066400,-1
616,1,STEP,10679348368517,10679351894717,3526200,-1
617,1,STEP,10679351974517,10679355012218,3037701,-1
618,1,STEP,10679355091718,10679358012818,2921100,-1
619,1,STEP,10679358090918,10679361159118,3068200,-1
620,1,STEP,10679361247918,10679363708918,2461000,-1
621,1,STEP,10679363787318,10679366742218,2954900,-1
622,1,STEP,10679366820218,10679370279118,3458900,-1
623,1,STEP,10679370358318,10679373174218,2815900,-1
624,1,STEP,10679373252418,10679376295918,3043500,-1
625,1,STEP,10679376390418,10679379741418,3351000,-1
626,1,STEP,10679379834818,10679383025518,3190700,-1
627,1,STEP,10679383125518,10679386163818,3038300,-1
628,1,STEP,10679386257318,10679389648818,3391500,-1
629,1,STEP,10679389759318,10679393606118,3846800,-1
630,1,STEP,10679393717518,10679396458918,2741400,-1
631,1,STEP,10679396537318,10679399474018,2936700,-1
632,1,STEP,10679399553318,10679402745218,3191900,-1
633,1,STEP,10679402834918,10679406246918,3412000,-1
634,1,STEP,10679406327318,10679409237319,2910001,-1
635,1,STEP,10679409320419,10679412434319,3113900,-1
636,1,STEP,10679412520219,10679415261019,2740800,-1
637,1,STEP,10679415340219,10679417993619,2653400,-1
638,1,STEP,10679418092219,10679421663019,3570800,-1
639,1,STEP,10679421745519,10679424882519,3137000,-1
640,1,STEP,10679424962219,10679428230419,3268200,-1
641,1,STEP,10679428338819,10679431786619,3447800,-1
642,1,STEP,10679431877719,10679434962719,3085000,-1
643,1,STEP,10679435055219,10679437996619,2941400,-1
644,1,STEP,10679438088719,10679441429419,3340700,-1
645,1,STEP,10679441509419,10679445089719,3580300,-1
646,1,STEP,10679445185519,10679447890619,2705100,-1
647,1,STEP,10679447968919,10679451012819,3043900,-1
648,1,STEP,10679451106519,10679454056819,2950300,-1
649,1,STEP,10679454150419,10679457276719,3126300,-1
650,1,STEP,10679457361419,10679460770020,3408601,-1
651,1,STEP,10679460862420,10679464481420,3619000,-1
652,1,STEP,10679464562720,10679467909120,3346400,-1
653,1,STEP,10679467988920,10679471145020,3156100,-1
654,1,STEP,10679471227920,10679474379320,3151400,-1
655,1,STEP,10679474464020,10679478117420,3653400,-1
656,1,STEP,10679478218520,10679480983220,2764700,-1
657,1,STEP,10679481062920,10679484565620,3502700,-1
658,1,STEP,10679484668520,10679487590120,2921600,-1
659,1,STEP,10679487668320,10679490435620,2767300,-1
660,1,STEP,10679490518020,10679493363120,2845100,-1
661,1,STEP,10679493448220,10679497206920,3758700,-1
662,1,STEP,10679497308120,10679500699020,3390900,-1
663,1,STEP,10679500788720,10679503915020,3126300,-1
664,1,STEP,10679504002020,10679506366920,2364900,-1
665,1,STEP,10679506444020,10679509559020,3115000,-1
666,1,STEP,10679509638520,10679513117920,3479400,-1
667,1,STEP,10679513202720,10679516767121,3564401,-1
668,1,STEP,10679516847421,10679520818321,3970900,-1
669,1,STEP,10679520912921,10679524241921,3329000,-1
670,1,STEP,10679524321521,10679527399221,3077700,-1
671,1,STEP,10679527486321,10679530491321,3005000,-1
672,1,STEP,10679530572821,10679533615721,3042900,-1
673,1,STEP,10679533696321,10679536664021,2967700,-1
674,1,STEP,10679536743921,10679540203921,3460000,-1
675,1,STEP,10679540284021,10679543370321,3086300,-1
676,1,STEP,10679543453321,10679546452221,2998900,-1
677,1,STEP,10679546534321,10679549833421,3299100,-1
678,1,STEP,10679549913721,10679552680821,2767100,-1
679,1,STEP,10679552760021,10679555504921,2744900,-1
680,1,STEP,10679555583721,10679558211921,2628200,-1
681,1,STEP,10679558290121,10679561797121,3507000,-1
682,1,STEP,10679561889321,10679565248221,3358900,-1
683,1,STEP,10679565331721,10679568362822,3031101,-1
684,1,STEP,10679568444822,10679571499322,3054500,-1
685,1,STEP,10679571577922,10679574330122,2752200,-1
686,1,STEP,10679574408522,10679577894422,3485900,-1
687,1,STEP,10679577988222,10679581195022,3206800,-1
688,1,STEP,10679581274822,10679584512322,3237500,-1
689,1,STEP,10679584597022,10679587316222,2719200,-1
690,1,STEP,10679587394122,10679590571922,3177800,-1
691,1,STEP,10679590650322,10679593990322,3340000,-1
692,1,STEP,10679594085022,10679597157222,3072200,-1
693,1,STEP,10679597235922,10679600206022,2970100,-1
694,1,STEP,10679600282422,10679604819922,4537500,-1
695,1,STEP,10679604935322,10679608928522,3993200,-1
696,1,STEP,10679609067222,10679612633322,3566100,-1
697,1,STEP,10679612795122,10679615686522,2891400,-1
698,1,STEP,10679615805622,10679619365222,3559600,-1
699,1,STEP,10679619509522,10679622720423,3210901,-1
700,1,STEP,10679622836923,10679625883223,3046300,-1
701,1,STEP,10679625973223,10679629715323,3742100,-1
702,1,STEP,10679629854123,10679633154923,3300800,-1
703,1,STEP,10679633239223,10679636693623,3454400,-1
704,1,STEP,10679636784223,10679639988823,3204600,-1
705,1,STEP,10679640076223,10679642844923,2768700,-1
706,1,STEP,10679642994023,10679646057723,3063700,-1
707,1,STEP,10679646139123,10679648813323,2674200,-1
708,1,STEP,10679648889123,10679651798623,2909500,-1
709,1,STEP,10679651880823,10679654549523,2668700,-1
710,1,STEP,10679654625823,10679657649823,3024000,-1
711,1,STEP,10679657726023,10679660765323,3039300,-1
712,1,STEP,10679660848423,10679663709423,2861000,-1
713,1,STEP,10679663832323,10679666702223,2869900,-1
714,1,STEP,10679666779323,10679669672423,2893100,-1
715,1,STEP,10679669748423,10679672468123,2719700,-1
716,1,STEP,10679672544323,10679675392723,2848400,-1
717,1,STEP,10679675469323,10679679242824,3773501,-1
718,1,STEP,10679679359124,10679682895324,3536200,-1
719,1,STEP,10679682973024,10679686073224,3100200,-1
720,1,STEP,10679686154124,10679689126524,2972400,-1
721,1,STEP,10679689205924,10679691833824,2627900,-1
722,1,STEP,10679691952724,10679694857324,2904600,-1
723,1,STEP,10679694936124,10679697255124,2319000,-1
724,1,STEP,10679697331124,10679699784524,2453400,-1
725,1,STEP,10679699861524,10679702885224,3023700,-1
726,1,STEP,10679702981324,10679705471124,2489800,-1
727,1,STEP,10679705550924,10679708738124,3187200,-1
728,1,STEP,10679708829424,10679712016024,3186600,-1
729,1,STEP,10679712138024,10679715224724,3086700,-1
730,1,STEP,10679715303724,10679717790524,2486800,-1
731,1,STEP,10679717868324,10679720449724,2581400,-1
732,1,STEP,10679720534224,10679723280524,2746300,-1
733,1,STEP,10679723358024,10679726139924,2781900,-1
734,1,STEP,10679726223724,10679729195524,2971800,-1
735,1,STEP,10679729283924,10679732404425,3120501,-1
736,1,STEP,10679732482425,10679735818825,3336400,-1
737,1,STEP,10679735898225,10679739227725,3329500,-1
738,1,STEP,10679739305625,10679742362525,3056900,-1
739,1,STEP,10679742441025,10679745785725,3344700,-1
740,1,STEP,10679745872125,10679749008725,3136600,-1
741,1,STEP,10679749098925,10679752414725,3315800,-1
742,1,STEP,10679752493725,10679755511525,3017800,-1
743,1,STEP,10679755590525,10679758530425,2939900,-1
744,1,STEP,10679758609025,10679761933625,3324600,-1
745,1,STEP,10679762024525,10679765380525,3356000,-1
746,1,STEP,10679765460125,10679768678925,3218800,-1
747,1,STEP,10679768757925,10679771697425,2939500,-1
748,1,STEP,10679771775825,10679774899325,3123500,-1
749,1,STEP,10679774979025,10679778421425,3442400,-1
750,1,STEP,10679778513725,10679781101425,2587700,-1
751,1,STEP,10679781180125,10679783873625,2693500,-1
752,1,STEP,10679783952125,10679787103126,3151001,-1
753,1,STEP,10679787185726,10679790010526,2824800,-1
754,1,STEP,10679790099726,10679792924326,2824600,-1
755,1,STEP,10679793002326,10679796418626,3416300,-1
756,1,STEP,10679796498126,10679799507226,3009100,-1
757,1,STEP,10679799585526,10679803128026,3542500,-1
758,1,STEP,10679803255526,10679806181026,2925500,-1
759,1,STEP,10679806263726,10679810174126,3910400,-1
760,1,STEP,10679810264926,10679813756326,3491400,-1
761,1,STEP,10679813841826,10679817288526,3446700,-1
762,1,STEP,10679817385026,10679820647126,3262100,-1
763,1,STEP,10679820735726,10679823703326,2967600,-1
764,1,STEP,10679823783326,10679826696126,2912800,-1
765,1,STEP,10679826779726,10679829815626,3035900,-1
766,1,STEP,10679829898926,10679832749226,2850300,-1
767,1,STEP,10679832826926,10679835839926,3013000,-1
768,1,STEP,10679835919426,10679838851327,2931901,-1
769,1,STEP,10679838929427,10679841966027,3036600,-1
770,1,STEP,10679842044327,10679845222427,3178100,-1
771,1,STEP,10679845310427,10679848067427,2757000,-1
772,1,STEP,10679848165227,10679851824627,3659400,-1
773,1,STEP,10679851925527,10679855265427,3339900,-1
774,1,STEP,10679855355727,10679857855227,2499500,-1
775,1,STEP,10679857932927,10679860595627,2662700,-1
776,1,STEP,10679860679527,10679863525227,2845700,-1
777,1,STEP,10679863611627,10679866748627,3137000,-1
778,1,STEP,10679866827027,10679869409727,2582700,-1
779,1,STEP,10679869486427,10679872420827,2934400,-1
780,1,STEP,10679872498827,10679875867427,3368600,-1
781,1,STEP,10679875947527,10679879312327,3364800,-1
782,1,STEP,10679879402527,10679882304927,2902400,-1
783,1,STEP,10679882382327,10679885660327,3278000,-1
784,1,STEP,10679885740027,10679888926427,3186400,-1
785,1,STEP,10679889005127,10679891846827,2841700,-1
786,1,STEP,10679891925028,10679895020028,3095000,-1
787,1,STEP,10679895113628,10679898820528,3706900,-1
788,1,STEP,10679898911728,10679901869428,2957700,-1
789,1,STEP,10679901971628,10679905005428,3033800,-1
790,1,STEP,10679905089228,10679908305128,3215900,-1
791,1,STEP,10679908390128,10679912044028,3653900,-1
792,1,STEP,10679912150128,10679915154128,3004000,-1
793,1,STEP,10679915233728,10679918455128,3221400,-1
794,1,STEP,10679918548328,10679922054328,3506000,-1
795,1,STEP,10679922184728,10679925288028,3103300,-1
796,1,STEP,10679925376528,10679928809728,3433200,-1
797,1,STEP,10679928901328,10679932228128,3326800,-1
798,1,STEP,10679932306828,10679935228528,2921700,-1
799,1,STEP,10679935312528,10679938409628,3097100,-1
800,1,STEP,10679938488628,10679941114928,2626300,-1
801,1,STEP,10679941206228,10679944168728,2962500,-1
802,1,STEP,10679944260628,10679947285629,3025001,-1
803,1,STEP,10679947365229,10679950412629,3047400,-1
804,1,STEP,10679950491029,10679953272929,2781900,-1
805,1,STEP,10679953351029,10679956565429,3214400,-1
806,1,STEP,10679956644729,10679959526029,2881300,-1
807,1,STEP,10679959604329,10679962400229,2795900,-1
808,1,STEP,10679962482529,10679965553329,3070800,-1
809,1,STEP,10679965632829,10679969198229,3565400,-1
810,1,STEP,10679969277329,10679972279829,3002500,-1
811,1,STEP,10679972357529,10679975437929,3080400,-1
812,1,STEP,10679975517329,10679978919829,3402500,-1
813,1,STEP,10679979008529,10679981748929,2740400,-1
814,1,STEP,10679981826629,10679985362229,3535600,-1
815,1,STEP,10679985442029,10679988081829,2639800,-1
816,1,STEP,10679988169529,10679991731929,3562400,-1
817,1,STEP,10679991811629,10679995029929,3218300,-1
818,1,STEP,10679995120129,10679998463829,3343700,-1
819,1,STEP,10679998543029,10680001695930,3152901,-1
820,1,STEP,10680001785230,10680004948730,3163500,-1
821,1,STEP,10680005062030,10680008024430,2962400,-1
822,1,STEP,10680008102330,10680011541730,3439400,-1
823,1,STEP,10680011632430,10680014252330,2619900,-1
824,1,STEP,10680014330230,10680017439430,3109200,-1
825,1,STEP,10680017518130,10680020714330,3196200,-1
826,1,STEP,10680020800630,10680023689230,2888600,-1
827,1,STEP,10680023771330,10680027170030,3398700,-1
828,1,STEP,10680027255830,10680030124530,2868700,-1
829,1,STEP,10680030205630,10680033208930,3003300,-1
830,1,STEP,10680033303330,10680036574630,3271300,-1
831,1,STEP,10680036655930,10680040023230,3367300,-1
832,1,STEP,10680040113930,10680043510230,3396300,-1
833,1,STEP,10680043614730,10680046363530,2748800,-1
834,1,STEP,10680046443830,10680049437530,2993700,-1
835,1,STEP,10680049519830,10680052822830,3303000,-1
836,1,STEP,10680052909230,10680055477031,2567801,-1
837,1,STEP,10680055554931,10680058680031,3125100,-1
838,1,STEP,10680058759031,10680061704331,2945300,-1
839,1,STEP,10680061793731,10680064854331,3060600,-1
840,1,STEP,10680064932231,10680067292931,2360700,-1
841,1,STEP,10680067370831,10680070272031,2901200,-1
842,1,STEP,10680070350631,10680073783631,3433000,-1
843,1,STEP,10680073866431,10680076588831,2722400,-1
844,1,STEP,10680076678131,10680079901631,3223500,-1
845,1,STEP,10680079994731,10680082661731,2667000,-1
846,1,STEP,10680082749031,10680085690931,2941900,-1
847,1,STEP,10680085773131,10680089242131,3469000,-1
848,1,STEP,10680089324231,10680091966831,2642600,-1
849,1,STEP,10680092057631,10680094921031,2863400,-1
850,1,STEP,10680095002731,10680098051731,3049000,-1
851,1,STEP,10680098157331,10680100649931,2492600,-1
852,1,STEP,10680100731331,10680104035931,3304600,-1
853,1,STEP,10680104123431,10680106905331,2781900,-1
854,1,STEP,10680106983331,10680109965732,2982401,-1
855,1,STEP,10680110056932,10680113183232,3126300,-1
856,1,STEP,10680113263832,10680116451332,3187500,-1
857,1,STEP,10680116530932,10680119671832,3140900,-1
858,1,STEP,10680119764132,10680122376032,2611900,-1
859,1,STEP,10680122454232,10680125035532,2581300,-1
860,1,STEP,10680125123832,10680128215432,3091600,-1
861,1,STEP,10680128309332,10680131011932,2702600,-1
862,1,STEP,10680131105132,10680133776532,2671400,-1
863,1,STEP,10680133858132,10680136402532,2544400,-1
864,1,STEP,10680136486332,10680140006732,3520400,-1
865,1,STEP,10680140150732,10680143384532,3233800,-1
866,1,STEP,10680143483632,10680146723932,3240300,-1
867,1,STEP,10680146823332,10680149525232,2701900,-1
868,1,STEP,10680149603132,10680152691432,3088300,-1
869,1,STEP,10680152770932,10680155661232,2890300,-1
870,1,STEP,10680155743332,10680158469032,2725700,-1
871,1,STEP,10680158551032,10680161580333,3029301,-1
872,1,STEP,10680161672533,10680164850933,3178400,-1
873,1,STEP,10680164933633,10680167754833,2821200,-1
874,1,STEP,10680167837033,10680171008633,3171600,-1
875,1,STEP,10680171099733,10680174594033,3494300,-1
876,1,STEP,10680174673933,10680177783933,3110000,-1
877,1,STEP,10680177886133,10680180806033,2919900,-1
878,1,STEP,10680180891133,10680183902033,3010900,-1
879,1,STEP,10680183981233,10680186847633,2866400,-1
880,1,STEP,10680186925633,10680189912533,2986900,-1
881,1,STEP,10680189991033,10680193325633,3334600,-1
882,1,STEP,10680193406033,10680196273333,2867300,-1
883,1,STEP,10680196351633,10680199181633,2830000,-1
884,1,STEP,10680199259633,10680202853933,3594300,-1
885,1,STEP,10680202947833,10680205804633,2856800,-1
886,1,STEP,10680205884133,10680208523433,2639300,-1
887,1,STEP,10680208601733,10680211485433,2883700,-1
888,1,STEP,10680211590033,10680214266433,2676400,-1
889,1,STEP,10680214345033,10680217201734,2856701,-1
890,1,STEP,10680217279734,10680220311434,3031700,-1
891,1,STEP,10680220400234,10680223343934,2943700,-1
892,1,STEP,10680223422234,10680226289634,2867400,-1
893,1,STEP,10680226373534,10680229635234,3261700,-1
894,1,STEP,10680229718134,10680232842934,3124800,-1
895,1,STEP,10680232923934,10680235557134,2633200,-1
896,1,STEP,10680235641234,10680238317234,2676000,-1
897,1,STEP,10680238397634,10680241189634,2792000,-1
898,1,STEP,10680241328634,10680244137834,2809200,-1
899,1,STEP,10680244233234,10680247288634,3055400,-1
900,1,STEP,10680247372134,10680250498434,3126300,-1
901,1,STEP,10680250577734,10680254069434,3491700,-1
902,1,STEP,10680254150034,10680257157134,3007100,-1
903,1,STEP,10680257234434,10680259992734,2758300,-1
904,1,STEP,10680260083634,10680262897534,2813900,-1
905,1,STEP,10680262980034,10680266185234,3205200,-1
906,1,STEP,10680266264234,10680268994134,2729900,-1
907,1,STEP,10680269082434,10680272199435,3117001,-1
908,1,STEP,10680272278535,10680275256435,2977900,-1
909,1,STEP,10680275335435,10680278853135,3517700,-1
910,1,STEP,10680278948235,10680282560435,3612200,-1
911,1,STEP,10680282644735,10680285960835,3316100,-1
912,1,STEP,10680286051335,10680288834935,2783600,-1
913,1,STEP,10680288930735,10680291604435,2673700,-1
914,1,STEP,10680291682435,10680294753535,3071100,-1
915,1,STEP,10680294835135,10680297548335,2713200,-1
916,1,STEP,10680297627035,10680300732435,3105400,-1
917,1,STEP,10680300815335,10680304045035,3229700,-1
918,1,STEP,10680304139435,10680306877235,2737800,-1
919,1,STEP,10680306955935,10680310415935,3460000,-1
920,1,STEP,10680310505835,10680313495535,2989700,-1
921,1,STEP,10680313583835,10680316724635,3140800,-1
922,1,STEP,10680316803935,10680319937735,3133800,-1
923,1,STEP,10680320039835,10680322950035,2910200,-1
924,1,STEP,10680323039635,10680325858436,2818801,-1
925,1,STEP,10680325938336,10680328949136,3010800,-1
926,1,STEP,10680329044936,10680332803036,3758100,-1
927,1,STEP,10680332883136,10680335479636,2596500,-1
928,1,STEP,10680335558836,10680338299736,2740900,-1
929,1,STEP,10680338378236,10680341222436,2844200,-1
930,1,STEP,10680341300136,10680344637436,3337300,-1
931,1,STEP,10680344730236,10680347966636,3236400,-1
932,1,STEP,10680348074036,10680350906036,2832000,-1
933,1,STEP,10680351004736,10680354206636,3201900,-1
934,1,STEP,10680354286536,10680357187636,2901100,-1
935,1,STEP,10680357281536,10680359942736,2661200,-1
936,1,STEP,10680360036336,10680363128836,3092500,-1
937,1,STEP,10680363209136,10680366101436,2892300,-1
938,1,STEP,10680366179436,10680369043336,2863900,-1
939,1,STEP,10680369122136,10680371617536,2495400,-1
940,1,STEP,10680371694136,10680374587836,2893700,-1
941,1,STEP,10680374666436,10680377528137,2861701,-1
942,1,STEP,10680377617937,10680380688537,3070600,-1
943,1,STEP,10680380769037,10680383657037,2888000,-1
944,1,STEP,10680383734937,10680386718437,2983500,-1
945,1,STEP,10680386806437,10680389669437,2863000,-1
946,1,STEP,10680389748137,10680392811437,3063300,-1
947,1,STEP,10680392891937,10680396082637,3190700,-1
948,1,STEP,10680396162337,10680399113137,2950800,-1
949,1,STEP,10680399191137,10680402591237,3400100,-1
950,1,STEP,10680402685037,10680405583937,2898900,-1
951,1,STEP,10680405663237,10680408216337,2553100,-1
952,1,STEP,10680408294037,10680411447937,3153900,-1
953,1,STEP,10680411539637,10680414726837,3187200,-1
954,1,STEP,10680414807537,10680417694037,2886500,-1
955,1,STEP,10680417776337,10680421080237,3303900,-1
956,1,STEP,10680421164337,10680424611937,3447600,-1
957,1,STEP,10680424691237,10680427381937,2690700,-1
958,1,STEP,10680427469237,10680430768937,3299700,-1
959,1,STEP,10680430855837,10680433982138,3126301,-1
960,1,STEP,10680434062238,10680436766438,2704200,-1
961,1,STEP,10680436843938,10680440734238,3890300,-1
962,1,STEP,10680440813638,10680443482038,2668400,-1
963,1,STEP,10680443593138,10680446537438,2944300,-1
964,1,STEP,10680446617438,10680449764238,3146800,-1
965,1,STEP,10680449842538,10680452844238,3001700,-1
966,1,STEP,10680452931538,10680455705038,2773500,-1
967,1,STEP,10680455788838,10680459164938,3376100,-1
968,1,STEP,10680459253938,10680462138738,2884800,-1
969,1,STEP,10680462225138,10680465298138,3073000,-1
970,1,STEP,10680465385938,10680468204238,2818300,-1
971,1,STEP,10680468312738,10680471532638,3219900,-1
972,1,STEP,10680471612438,10680474166838,2554400,-1
973,1,STEP,10680474244238,10680477566738,3322500,-1
974,1,STEP,10680477668238,10680480797438,3129200,-1
975,1,STEP,10680480887038,10680484049038,3162000,-1
976,1,STEP,10680484139738,10680487292439,3152701,-1
977,1,STEP,10680487377139,10680490203939,2826800,-1
978,1,STEP,10680490281639,10680493297039,3015400,-1
979,1,STEP,10680493375039,10680496416539,3041500,-1
980,1,STEP,10680496495839,10680500131939,3636100,-1
981,1,STEP,10680500211339,10680503357839,3146500,-1
982,1,STEP,10680503448639,10680506344139,2895500,-1
983,1,STEP,10680506422639,10680510086939,3664300,-1
984,1,STEP,10680510171639,10680513503739,3332100,-1
985,1,STEP,10680513593939,10680516352139,2758200,-1
986,1,STEP,10680516434739,10680519379839,2945100,-1
987,1,STEP,10680519471839,10680522307939,2836100,-1
988,1,STEP,10680522386339,10680526034139,3647800,-1
989,1,STEP,10680526116339,10680529659039,3542700,-1
990,1,STEP,10680529757239,10680532851739,3094500,-1
991,1,STEP,10680532931339,10680535902039,2970700,-1
992,1,STEP,10680535991239,10680539273340,3282101,-1
993,1,STEP,10680539351740,10680542358340,3006600,-1
994,1,STEP,10680542436840,10680545648840,3212000,-1
995,1,STEP,10680545735040,10680548640440,2905400,-1
996,1,STEP,10680548718640,10680552026340,3307700,-1
997,1,STEP,10680552109140,10680554782940,2673800,-1
998,1,STEP,10680554861240,10680557894740,3033500,-1
999,1,STEP,10680557988640,10680561489940,3501300,-1
