Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10668771876843,10668774981243,3104400,-1
515,1,STEP,10668775058443,10668778138843,3080400,-1
516,1,STEP,10668778222143,10668781633243,3411100,-1
517,1,STEP,10668781732443,10668784784343,3051900,-1
518,1,STEP,10668784865043,10668788535443,3670400,-1
519,1,STEP,10668788614343,10668792056843,3442500,-1
520,1,STEP,10668792134043,10668795502243,3368200,-1
521,1,STEP,10668795585043,10668799106744,3521701,-1
522,1,STEP,10668799215444,10668802820244,3604800,-1
523,1,STEP,10668802914644,10668805995744,3081100,-1
524,1,STEP,10668806078944,10668809766844,3687900,-1
525,1,STEP,10668809863144,10668812904444,3041300,-1
526,1,STEP,10668812994944,10668816064944,3070000,-1
527,1,STEP,10668816142744,10668819377144,3234400,-1
528,1,STEP,10668819456944,10668822479644,3022700,-1
529,1,STEP,10668822558244,10668825430944,2872700,-1
530,1,STEP,10668825507344,10668828639444,3132100,-1
531,1,STEP,10668828738444,10668831501444,2763000,-1
532,1,STEP,10668831578444,10668834192544,2614100,-1
533,1,STEP,10668834268344,10668837117244,2848900,-1
534,1,STEP,10668837202944,10668840524744,3321800,-1
535,1,STEP,10668840603044,10668843402344,2799300,-1
536,1,STEP,10668843488044,10668846935944,3447900,-1
537,1,STEP,10668847022044,10668850573644,3551600,-1
538,1,STEP,10668850668744,10668853823644,3154900,-1
539,1,STEP,10668853906844,10668856503644,2596800,-1
540,1,STEP,10668856579544,10668859982644,3403100,-1
541,1,STEP,10668860058944,10668862904944,2846000,-1
542,1,STEP,10668862998144,10668865766644,2768500,-1
543,1,STEP,10668865842944,10668868201544,2358600,-1
544,1,STEP,10668868276144,10668871435844,3159700,-1
545,1,STEP,10668871513644,10668874482744,2969100,-1
546,1,STEP,10668874559244,10668877417844,2858600,-1
547,1,STEP,10668877493744,10668880915544,3421800,-1
548,1,STEP,10668881002944,10668883939144,2936200,-1
549,1,STEP,10668884015044,10668886606744,2591700,-1
550,1,STEP,10668886728844,10668889507544,2778700,-1
551,1,STEP,10668889582544,10668892172544,2590000,-1
552,1,STEP,10668892253444,10668895036644,2783200,-1
553,1,STEP,10668895119744,10668898063344,2943600,-1
554,1,STEP,10668898138844,10668901180245,3041401,-1
555,1,STEP,10668901255545,10668904545245,3289700,-1
556,1,STEP,10668904636145,10668907729345,3093200,-1
557,1,STEP,10668907804945,10668910769845,2964900,-1
558,1,STEP,10668910846245,10668914409345,3563100,-1
559,1,STEP,10668914491945,10668918107945,3616000,-1
560,1,STEP,10668918202445,10668921127945,2925500,-1
561,1,STEP,10668921214745,10668924496745,3282000,-1
562,1,STEP,10668924574245,10668927321645,2747400,-1
563,1,STEP,10668927422545,10668930095445,2672900,-1
564,1,STEP,10668930181745,10668933282245,3100500,-1
565,1,STEP,10668933375745,10668936623245,3247500,-1
566,1,STEP,10668936716045,10668940178045,3462000,-1
567,1,STEP,10668940257145,10668943696445,3439300,-1
568,1,STEP,10668943773945,10668946237145,2463200,-1
569,1,STEP,10668946322245,10668949316545,2994300,-1
570,1,STEP,10668949420345,10668952228145,2807800,-1
571,1,STEP,10668952314945,10668955101045,2786100,-1
572,1,STEP,10668955176845,10668958031545,2854700,-1
573,1,STEP,10668958107045,10668961039945,2932900,-1
574,1,STEP,10668961116945,10668963805745,2688800,-1
575,1,STEP,10668963884845,10668966631245,2746400,-1
576,1,STEP,10668966706445,10668970158045,3451600,-1
577,1,STEP,10668970237345,10668973105345,2868000,-1
578,1,STEP,10668973181545,10668976074245,2892700,-1
579,1,STEP,10668976150845,10668979389845,3239000,-1
580,1,STEP,10668979486445,10668983148045,3661600,-1
581,1,STEP,10668983226945,10668986331645,3104700,-1
582,1,STEP,10668986409845,10668988874645,2464800,-1
583,1,STEP,10668988951045,10668992003745,3052700,-1
584,1,STEP,10668992080245,10668994643645,2563400,-1
585,1,STEP,10668994723845,10668998272445,3548600,-1
586,1,STEP,10668998350345,10669001446445,3096100,-1
587,1,STEP,10669001522945,10669003910746,2387801,-1
588,1,STEP,10669003987346,10669007459646,3472300,-1
589,1,STEP,10669007549246,10669010435146,2885900,-1
590,1,STEP,10669010517946,10669013628646,3110700,-1
591,1,STEP,10669013713846,10669016062546,2348700,-1
592,1,STEP,10669016213546,10669019092946,2879400,-1
593,1,STEP,10669019178546,10669022038046,2859500,-1
594,1,STEP,10669022117846,10669027446846,5329000,-1
595,1,STEP,10669027612246,10669031350646,3738400,-1
596,1,STEP,10669031435746,10669034745046,3309300,-1
597,1,STEP,10669034822346,10669037825146,3002800,-1
598,1,STEP,10669037920346,10669040537446,2617100,-1
599,1,STEP,10669040613346,10669043803946,3190600,-1
600,1,STEP,10669043881346,10669046988446,3107100,-1
601,1,STEP,10669047065146,10669050438846,3373700,-1
602,1,STEP,10669050515946,10669053104146,2588200,-1
603,1,STEP,10669053178946,10669056832946,3654000,-1
604,1,STEP,10669056910146,10669059596546,2686400,-1
605,1,STEP,10669059671846,10669062339246,2667400,-1
606,1,STEP,10669062425246,10669065480746,3055500,-1
607,1,STEP,10669065561846,10669068542146,2980300,-1
608,1,STEP,10669068642446,10669071821346,3178900,-1
609,1,STEP,10669071897746,10669075021446,3123700,-1
610,1,STEP,10669075097946,10669079037046,3939100,-1
611,1,STEP,10669079134046,10669081789446,2655400,-1
612,1,STEP,10669081866746,10669084688846,2822100,-1
613,1,STEP,10669084764746,10669087918246,3153500,-1
614,1,STEP,10669087995446,10669091047346,3051900,-1
615,1,STEP,10669091123346,10669094210046,3086700,-1
616,1,STEP,10669094286346,10669097773046,3486700,-1
617,1,STEP,10669097849946,10669100872246,3022300,-1
618,1,STEP,10669100949346,10669104006946,3057600,-1
619,1,STEP,10669104095046,10669107100747,3005701,-1
620,1,STEP,10669107178047,10669109542747,2364700,-1
621,1,STEP,10669109618047,10669112693247,3075200,-1
622,1,STEP,10669112783447,10669116219047,3435600,-1
623,1,STEP,10669116308547,10669119448547,3140000,-1
624,1,STEP,10669119534847,10669122586147,3051300,-1
625,1,STEP,10669122666347,10669125879147,3212800,-1
626,1,STEP,10669125980147,10669129260047,3279900,-1
627,1,STEP,10669129365447,10669132241447,2876000,-1
628,1,STEP,10669132327647,10669135609847,3282200,-1
629,1,STEP,10669135688147,10669139400747,3712600,-1
630,1,STEP,10669139508647,10669142215347,2706700,-1
631,1,STEP,10669142301947,10669145206247,2904300,-1
632,1,STEP,10669145293447,10669148350247,3056800,-1
633,1,STEP,10669148426847,10669151697647,3270800,-1
634,1,STEP,10669151773747,10669154624847,2851100,-1
635,1,STEP,10669154701047,10669157611847,2910800,-1
636,1,STEP,10669157687747,10669160356647,2668900,-1
637,1,STEP,10669160432047,10669163097147,2665100,-1
638,1,STEP,10669163182347,10669166624547,3442200,-1
639,1,STEP,10669166702047,10669169764047,3062000,-1
640,1,STEP,10669169840147,10669172761747,2921600,-1
641,1,STEP,10669172837847,10669176045947,3208100,-1
642,1,STEP,10669176122747,10669179212847,3090100,-1
643,1,STEP,10669179302847,10669182482547,3179700,-1
644,1,STEP,10669182564347,10669185925047,3360700,-1
645,1,STEP,10669186002947,10669189330147,3327200,-1
646,1,STEP,10669189406347,10669192079547,2673200,-1
647,1,STEP,10669192155247,10669195184047,3028800,-1
648,1,STEP,10669195260247,10669198219347,2959100,-1
649,1,STEP,10669198295547,10669201349147,3053600,-1
650,1,STEP,10669201425247,10669204869947,3444700,-1
651,1,STEP,10669204957947,10669208408348,3450401,-1
652,1,STEP,10669208485248,10669211842748,3357500,-1
653,1,STEP,10669211929248,10669215133448,3204200,-1
654,1,STEP,10669215210948,10669218226548,3015600,-1
655,1,STEP,10669218317148,10669221749248,3432100,-1
656,1,STEP,10669221839248,10669224423548,2584300,-1
657,1,STEP,10669224499748,10669227960948,3461200,-1
658,1,STEP,10669228043848,10669230996948,2953100,-1
659,1,STEP,10669231075648,10669233999748,2924100,-1
660,1,STEP,10669234098848,10669237056848,2958000,-1
661,1,STEP,10669237148448,10669240833048,3684600,-1
662,1,STEP,10669240909848,10669244093848,3184000,-1
663,1,STEP,10669244171648,10669247019148,2847500,-1
664,1,STEP,10669247094548,10669249422548,2328000,-1
665,1,STEP,10669249497148,10669252535748,3038600,-1
666,1,STEP,10669252612648,10669255954948,3342300,-1
667,1,STEP,10669256031948,10669259559448,3527500,-1
668,1,STEP,10669259636248,10669263498248,3862000,-1
669,1,STEP,10669263598048,10669266841148,3243100,-1
670,1,STEP,10669266918048,10669269835148,2917100,-1
671,1,STEP,10669269911448,10669272814648,2903200,-1
672,1,STEP,10669272891248,10669275894248,3003000,-1
673,1,STEP,10669275971548,10669278992048,3020500,-1
674,1,STEP,10669279088648,10669282604948,3516300,-1
675,1,STEP,10669282694948,10669285767248,3072300,-1
676,1,STEP,10669285844448,10669288740348,2895900,-1
677,1,STEP,10669288816848,10669292107048,3290200,-1
678,1,STEP,10669292184348,10669294900148,2715800,-1
679,1,STEP,10669294976248,10669297661248,2685000,-1
680,1,STEP,10669297736448,10669300299648,2563200,-1
681,1,STEP,10669300373248,10669303932248,3559000,-1
682,1,STEP,10669304021248,10669307200048,3178800,-1
683,1,STEP,10669307279248,10669310112749,2833501,-1
684,1,STEP,10669310229949,10669313413249,3183300,-1
685,1,STEP,10669313495549,10669316174249,2678700,-1
686,1,STEP,10669316248049,10669319725149,3477100,-1
687,1,STEP,10669319867349,10669322946349,3079000,-1
688,1,STEP,10669323021249,10669325969749,2948500,-1
689,1,STEP,10669326069949,10669328985149,2915200,-1
690,1,STEP,10669329074849,10669332247149,3172300,-1
691,1,STEP,10669332358649,10669335686549,3327900,-1
692,1,STEP,10669335769349,10669338857349,3088000,-1
693,1,STEP,10669338936049,10669342392349,3456300,-1
694,1,STEP,10669342529049,10669346486149,3957100,-1
695,1,STEP,10669346565849,10669349822449,3256600,-1
696,1,STEP,10669349897249,10669352843749,2946500,-1
697,1,STEP,10669352917649,10669355655649,2738000,-1
698,1,STEP,10669355729449,10669358430349,2700900,-1
699,1,STEP,10669358504649,10669361707449,3202800,-1
700,1,STEP,10669361797549,10669364748249,2950700,-1
701,1,STEP,10669364824349,10669368176649,3352300,-1
702,1,STEP,10669368252349,10669371309649,3057300,-1
703,1,STEP,10669371384649,10669374382349,2997700,-1
704,1,STEP,10669374457049,10669377670449,3213400,-1
705,1,STEP,10669377745749,10669380850449,3104700,-1
706,1,STEP,10669380947249,10669383741249,2794000,-1
707,1,STEP,10669383816049,10669386365749,2549700,-1
708,1,STEP,10669386438549,10669389348349,2909800,-1
709,1,STEP,10669389427849,10669392039949,2612100,-1
710,1,STEP,10669392113349,10669395283649,3170300,-1
711,1,STEP,10669395359949,10669398284949,2925000,-1
712,1,STEP,10669398358849,10669401040049,2681200,-1
713,1,STEP,10669401115349,10669404120649,3005300,-1
714,1,STEP,10669404211249,10669407136149,2924900,-1
715,1,STEP,10669407212649,10669410015649,2803000,-1
716,1,STEP,10669410091649,10669413170350,3078701,-1
717,1,STEP,10669413269850,10669416806650,3536800,-1
718,1,STEP,10669416883450,10669420552550,3669100,-1
719,1,STEP,10669420640250,10669423790750,3150500,-1
720,1,STEP,10669423867750,10669426920650,3052900,-1
721,1,STEP,10669427000250,10669429974150,2973900,-1
722,1,STEP,10669430066950,10669433008850,2941900,-1
723,1,STEP,10669433085450,10669435442950,2357500,-1
724,1,STEP,10669435519050,10669438114250,2595200,-1
725,1,STEP,10669438194050,10669441389650,3195600,-1
726,1,STEP,10669441483150,10669444103950,2620800,-1
727,1,STEP,10669444184950,10669447278950,3094000,-1
728,1,STEP,10669447357650,10669450328250,2970600,-1
729,1,STEP,10669450407850,10669453497950,3090100,-1
730,1,STEP,10669453581250,10669456046950,2465700,-1
731,1,STEP,10669456121550,10669458628350,2506800,-1
732,1,STEP,10669458703150,10669461562550,2859400,-1
733,1,STEP,10669461657750,10669464451050,2793300,-1
734,1,STEP,10669464528450,10669467309650,2781200,-1
735,1,STEP,10669467385750,10669470498550,3112800,-1
736,1,STEP,10669470585450,10669473895950,3310500,-1
737,1,STEP,10669473973350,10669477365250,3391900,-1
738,1,STEP,10669477445850,10669480693950,3248100,-1
739,1,STEP,10669480785150,10669484072450,3287300,-1
740,1,STEP,10669484151050,10669487273650,3122600,-1
741,1,STEP,10669487349750,10669490715050,3365300,-1
742,1,STEP,10669490799850,10669493834850,3035000,-1
743,1,STEP,10669493916250,10669496842750,2926500,-1
744,1,STEP,10669496918550,10669500169150,3250600,-1
745,1,STEP,10669500247250,10669503749350,3502100,-1
746,1,STEP,10669503835350,10669507107050,3271700,-1
747,1,STEP,10669507183050,10669510024950,2841900,-1
748,1,STEP,10669510101850,10669513353150,3251300,-1
749,1,STEP,10669513453550,10669516695651,3242101,-1
750,1,STEP,10669516771151,10669519390351,2619200,-1
751,1,STEP,10669519487351,10669522164151,2676800,-1
752,1,STEP,10669522240151,10669525312251,3072100,-1
753,1,STEP,10669525387651,10669528261151,2873500,-1
754,1,STEP,10669528344451,10669531195251,2850800,-1
755,1,STEP,10669531283451,10669534687951,3404500,-1
756,1,STEP,10669534763251,10669537907551,3144300,-1
757,1,STEP,10669538010151,10669541263151,3253000,-1
758,1,STEP,10669541347951,10669544466851,3118900,-1
759,1,STEP,10669544633851,10669548606951,3973100,-1
760,1,STEP,10669548752451,10669552611851,3859400,-1
761,1,STEP,10669552703251,10669555947651,3244400,-1
762,1,STEP,10669556024051,10669559085451,3061400,-1
763,1,STEP,10669559160251,10669562243051,3082800,-1
764,1,STEP,10669562375051,10669565299851,2924800,-1
765,1,STEP,10669565376151,10669568256451,2880300,-1
766,1,STEP,10669568330951,10669571167851,2836900,-1
767,1,STEP,10669571252651,10669574187651,2935000,-1
768,1,STEP,10669574272851,10669577114751,2841900,-1
769,1,STEP,10669577188951,10669580569951,3381000,-1
770,1,STEP,10669580657151,10669583731151,3074000,-1
771,1,STEP,10669583810951,10669586543751,2732800,-1
772,1,STEP,10669586618951,10669589817651,3198700,-1
773,1,STEP,10669589892751,10669592920151,3027400,-1
774,1,STEP,10669592994651,10669595421151,2426500,-1
775,1,STEP,10669595494751,10669598003551,2508800,-1
776,1,STEP,10669598077151,10669600806551,2729400,-1
777,1,STEP,10669600886251,10669604526051,3639800,-1
778,1,STEP,10669604689951,10669607509551,2819600,-1
779,1,STEP,10669607602251,10669610718751,3116500,-1
780,1,STEP,10669610823251,10669614543051,3719800,-1
781,1,STEP,10669614641651,10669617934352,3292701,-1
782,1,STEP,10669618018852,10669621101652,3082800,-1
783,1,STEP,10669621196652,10669624590952,3394300,-1
784,1,STEP,10669624670452,10669627931852,3261400,-1
785,1,STEP,10669628018152,10669631085952,3067800,-1
786,1,STEP,10669631176552,10669634464052,3287500,-1
787,1,STEP,10669634549852,10669638488252,3938400,-1
788,1,STEP,10669638587252,10669641403352,2816100,-1
789,1,STEP,10669641479952,10669644484652,3004700,-1
790,1,STEP,10669644563452,10669647793852,3230400,-1
791,1,STEP,10669647870852,10669651142952,3272100,-1
792,1,STEP,10669651236652,10669654311252,3074600,-1
793,1,STEP,10669654399352,10669657817552,3418200,-1
794,1,STEP,10669658104352,10669662060152,3955800,-1
795,1,STEP,10669662152852,10669665400652,3247800,-1
796,1,STEP,10669665490852,10669668894452,3403600,-1
797,1,STEP,10669668981452,10669672358452,3377000,-1
798,1,STEP,10669672439852,10669675326452,2886600,-1
799,1,STEP,10669675407552,10669678733152,3325600,-1
800,1,STEP,10669678831452,10669681671852,2840400,-1
801,1,STEP,10669681754152,10669684670852,2916700,-1
802,1,STEP,10669684747852,10669687774752,3026900,-1
803,1,STEP,10669687851752,10669690884152,3032400,-1
804,1,STEP,10669690960852,10669693789752,2828900,-1
805,1,STEP,10669693866552,10669697139252,3272700,-1
806,1,STEP,10669697232452,10669700113652,2881200,-1
807,1,STEP,10669700189652,10669703001152,2811500,-1
808,1,STEP,10669703086852,10669706218652,3131800,-1
809,1,STEP,10669706297352,10669709758252,3460900,-1
810,1,STEP,10669709835152,10669713108952,3273800,-1
811,1,STEP,10669713194352,10669716347852,3153500,-1
812,1,STEP,10669716424952,10669719802253,3377301,-1
813,1,STEP,10669719898453,10669722733953,2835500,-1
814,1,STEP,10669722812053,10669726329553,3517500,-1
815,1,STEP,10669726407653,10669729366553,2958900,-1
816,1,STEP,10669729484753,10669733250753,3766000,-1
817,1,STEP,10669733335053,10669736644153,3309100,-1
818,1,STEP,10669736747853,10669740246453,3498600,-1
819,1,STEP,10669740325553,10669743528553,3203000,-1
820,1,STEP,10669743606453,10669746758953,3152500,-1
821,1,STEP,10669746836253,10669749839353,3003100,-1
822,1,STEP,10669749916153,10669753350653,3434500,-1
823,1,STEP,10669753433453,10669756031553,2598100,-1
824,1,STEP,10669756108053,10669759730253,3622200,-1
825,1,STEP,10669759828453,10669763724853,3896400,-1
826,1,STEP,10669763813153,10669766661353,2848200,-1
827,1,STEP,10669766737353,10669770142153,3404800,-1
828,1,STEP,10669770235353,10669773054153,2818800,-1
829,1,STEP,10669773130453,10669775956853,2826400,-1
830,1,STEP,10669776033253,10669780096553,4063300,-1
831,1,STEP,10669780293253,10669783759553,3466300,-1
832,1,STEP,10669783837953,10669787219253,3381300,-1
833,1,STEP,10669787300553,10669789947153,2646600,-1
834,1,STEP,10669790023753,10669793045653,3021900,-1
835,1,STEP,10669793125653,10669796258853,3133200,-1
836,1,STEP,10669796342953,10669799074453,2731500,-1
837,1,STEP,10669799177853,10669802495353,3317500,-1
838,1,STEP,10669802582153,10669805658753,3076600,-1
839,1,STEP,10669805746553,10669808766453,3019900,-1
840,1,STEP,10669808841953,10669811255753,2413800,-1
841,1,STEP,10669811335853,10669814400453,3064600,-1
842,1,STEP,10669814526953,10669817969653,3442700,-1
843,1,STEP,10669818047453,10669820853953,2806500,-1
844,1,STEP,10669820942353,10669824084454,3142101,-1
845,1,STEP,10669824162054,10669826823954,2661900,-1
846,1,STEP,10669826899654,10669830000054,3100400,-1
847,1,STEP,10669830085854,10669833591254,3505400,-1
848,1,STEP,10669833673354,10669836430054,2756700,-1
849,1,STEP,10669836510354,10669839493654,2983300,-1
850,1,STEP,10669839571554,10669842676554,3105000,-1
851,1,STEP,10669842753454,10669845250154,2496700,-1
852,1,STEP,10669845326854,10669848571454,3244600,-1
853,1,STEP,10669848649954,10669851465354,2815400,-1
854,1,STEP,10669851541554,10669854632454,3090900,-1
855,1,STEP,10669854713454,10669858108354,3394900,-1
856,1,STEP,10669858221654,10669861690554,3468900,-1
857,1,STEP,10669861827454,10669865027154,3199700,-1
858,1,STEP,10669865107954,10669867710154,2602200,-1
859,1,STEP,10669867786154,10669870443854,2657700,-1
860,1,STEP,10669870519754,10669873521554,3001800,-1
861,1,STEP,10669873598654,10669876269654,2671000,-1
862,1,STEP,10669876348954,10669879130854,2781900,-1
863,1,STEP,10669879238854,10669881840054,2601200,-1
864,1,STEP,10669881919454,10669885360454,3441000,-1
865,1,STEP,10669885439154,10669888519154,3080000,-1
866,1,STEP,10669888595554,10669891550554,2955000,-1
867,1,STEP,10669891636154,10669894288954,2652800,-1
868,1,STEP,10669894369654,10669897436154,3066500,-1
869,1,STEP,10669897512454,10669900358754,2846300,-1
870,1,STEP,10669900434854,10669903174454,2739600,-1
871,1,STEP,10669903267054,10669906248054,2981000,-1
872,1,STEP,10669906326254,10669909344054,3017800,-1
873,1,STEP,10669909420754,10669912514354,3093600,-1
874,1,STEP,10669912607554,10669915851954,3244400,-1
875,1,STEP,10669915929954,10669919472954,3543000,-1
876,1,STEP,10669919555054,10669922521254,2966200,-1
877,1,STEP,10669922603354,10669925403855,2800501,-1
878,1,STEP,10669925481055,10669928670955,3189900,-1
879,1,STEP,10669928769755,10669931758655,2988900,-1
880,1,STEP,10669931839455,10669934889555,3050100,-1
881,1,STEP,10669934966555,10669938422355,3455800,-1
882,1,STEP,10669938509355,10669941366655,2857300,-1
883,1,STEP,10669941442155,10669944364455,2922300,-1
884,1,STEP,10669944442655,10669947770655,3328000,-1
885,1,STEP,10669947848255,10669950716555,2868300,-1
886,1,STEP,10669950792655,10669953457555,2664900,-1
887,1,STEP,10669953540955,10669956318055,2777100,-1
888,1,STEP,10669956399455,10669959008255,2608800,-1
889,1,STEP,10669959084055,10669962057655,2973600,-1
890,1,STEP,10669962146955,10669965222855,3075900,-1
891,1,STEP,10669965348255,10669968545955,3197700,-1
892,1,STEP,10669968641155,10669971518555,2877400,-1
893,1,STEP,10669971604755,10669974790155,3185400,-1
894,1,STEP,10669974869055,10669977916655,3047600,-1
895,1,STEP,10669977998155,10669980767955,2769800,-1
896,1,STEP,10669980852955,10669983487355,2634400,-1
897,1,STEP,10669983583455,10669986209655,2626200,-1
898,1,STEP,10669986285355,10669988970955,2685600,-1
899,1,STEP,10669989046055,10669991875555,2829500,-1
900,1,STEP,10669991951655,10669995096155,3144500,-1
901,1,STEP,10669995173655,10669998615455,3441800,-1
902,1,STEP,10669998695855,10670001728755,3032900,-1
903,1,STEP,10670001804355,10670004717055,2912700,-1
904,1,STEP,10670004837855,10670007557455,2719600,-1
905,1,STEP,10670007633555,10670010809455,3175900,-1
906,1,STEP,10670010887155,10670013711855,2824700,-1
907,1,STEP,10670013793055,10670016941855,3148800,-1
908,1,STEP,10670017018255,10670020133655,3115400,-1
909,1,STEP,10670020232855,10670023606555,3373700,-1
910,1,STEP,10670023687155,10670027290556,3603401,-1
911,1,STEP,10670027377556,10670030805656,3428100,-1
912,1,STEP,10670030890756,10670033768356,2877600,-1
913,1,STEP,10670033845756,10670036615756,2770000,-1
914,1,STEP,10670036698356,10670039721656,3023300,-1
915,1,STEP,10670039800056,10670042485956,2685900,-1
916,1,STEP,10670042561856,10670045668056,3106200,-1
917,1,STEP,10670045745056,10670048844256,3099200,-1
918,1,STEP,10670048920556,10670051698156,2777600,-1
919,1,STEP,10670051774856,10670055213956,3439100,-1
920,1,STEP,10670055298456,10670058182856,2884400,-1
921,1,STEP,10670058260856,10670061546056,3285200,-1
922,1,STEP,10670061653556,10670064736356,3082800,-1
923,1,STEP,10670064816756,10670067690356,2873600,-1
924,1,STEP,10670067776756,10670070657456,2880700,-1
925,1,STEP,10670070745756,10670073721956,2976200,-1
926,1,STEP,10670073805956,10670077918856,4112900,-1
927,1,STEP,10670078017256,10670080810356,2793100,-1
928,1,STEP,10670080894056,10670083681556,2787500,-1
929,1,STEP,10670083757856,10670086615256,2857400,-1
930,1,STEP,10670086691456,10670089855556,3164100,-1
931,1,STEP,10670089932856,10670093181156,3248300,-1
932,1,STEP,10670093257756,10670095963156,2705400,-1
933,1,STEP,10670096040256,10670099196656,3156400,-1
934,1,STEP,10670099273256,10670102245856,2972600,-1
935,1,STEP,10670102400556,10670105198356,2797800,-1
936,1,STEP,10670105280156,10670108280356,3000200,-1
937,1,STEP,10670108355356,10670111264556,2909200,-1
938,1,STEP,10670111347856,10670114321956,2974100,-1
939,1,STEP,10670114403356,10670116915156,2511800,-1
940,1,STEP,10670116988956,10670119869356,2880400,-1
941,1,STEP,10670119951056,10670122780956,2829900,-1
942,1,STEP,10670122857756,10670125875956,3018200,-1
943,1,STEP,10670125952056,10670128940256,2988200,-1
944,1,STEP,10670129030057,10670132084657,3054600,-1
945,1,STEP,10670132178857,10670135026257,2847400,-1
946,1,STEP,10670135103757,10670138224257,3120500,-1
947,1,STEP,10670138308557,10670141481257,3172700,-1
948,1,STEP,10670141557457,10670144558157,3000700,-1
949,1,STEP,10670144634557,10670147731957,3097400,-1
950,1,STEP,10670147808257,10670150705957,2897700,-1
951,1,STEP,10670150781757,10670153369257,2587500,-1
952,1,STEP,10670153444157,10670156484657,3040500,-1
953,1,STEP,10670156561457,10670159605357,3043900,-1
954,1,STEP,10670159680657,10670162559357,2878700,-1
955,1,STEP,10670162648957,10670165952957,3304000,-1
956,1,STEP,10670166034257,10670169458957,3424700,-1
957,1,STEP,10670169551057,10670172200257,2649200,-1
958,1,STEP,10670172277757,10670175753757,3476000,-1
959,1,STEP,10670175852257,10670179079557,3227300,-1
960,1,STEP,10670179174657,10670182087257,2912600,-1
961,1,STEP,10670182170257,10670186187757,4017500,-1
962,1,STEP,10670186277557,10670188952157,2674600,-1
963,1,STEP,10670189026757,10670191897757,2871000,-1
964,1,STEP,10670191973057,10670195045157,3072100,-1
965,1,STEP,10670195121957,10670198191657,3069700,-1
966,1,STEP,10670198268657,10670200941557,2672900,-1
967,1,STEP,10670201016857,10670204298057,3281200,-1
968,1,STEP,10670204387257,10670207142557,2755300,-1
969,1,STEP,10670207218657,10670210121957,2903300,-1
970,1,STEP,10670210209157,10670213165557,2956400,-1
971,1,STEP,10670213265757,10670216480757,3215000,-1
972,1,STEP,10670216558057,10670219082457,2524400,-1
973,1,STEP,10670219158257,10670222384257,3226000,-1
974,1,STEP,10670222465057,10670225395257,2930200,-1
975,1,STEP,10670225471557,10670228725057,3253500,-1
976,1,STEP,10670228815357,10670231976858,3161501,-1
977,1,STEP,10670232054458,10670234915958,2861500,-1
978,1,STEP,10670234992658,10670238097458,3104800,-1
979,1,STEP,10670238193658,10670241202358,3008700,-1
980,1,STEP,10670241289858,10670244963958,3674100,-1
981,1,STEP,10670245043558,10670248086658,3043100,-1
982,1,STEP,10670248162258,10670251064458,2902200,-1
983,1,STEP,10670251140358,10670254763558,3623200,-1
984,1,STEP,10670254841358,10670258031658,3190300,-1
985,1,STEP,10670258108158,10670260881158,2773000,-1
986,1,STEP,10670260962658,10670263924658,2962000,-1
987,1,STEP,10670264004658,10670266722158,2717500,-1
988,1,STEP,10670266798658,10670270424458,3625800,-1
989,1,STEP,10670270520358,10670274238058,3717700,-1
990,1,STEP,10670274326458,10670277679758,3353300,-1
991,1,STEP,10670277765258,10670280830658,3065400,-1
992,1,STEP,10670280909758,10670284524258,3614500,-1
993,1,STEP,10670284643358,10670287974258,3330900,-1
994,1,STEP,10670288065458,10670291208458,3143000,-1
995,1,STEP,10670291285958,10670294260358,2974400,-1
996,1,STEP,10670294338058,10670297617358,3279300,-1
997,1,STEP,10670297694458,10670300364958,2670500,-1
998,1,STEP,10670300438358,10670303622458,3184100,-1
999,1,STEP,10670303707358,10670307093458,3386100,-1
