Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10658439540349,10658442741849,3201500,-1
515,1,STEP,10658442829149,10658445908649,3079500,-1
516,1,STEP,10658445986149,10658449223449,3237300,-1
517,1,STEP,10658449301049,10658452297249,2996200,-1
518,1,STEP,10658452373649,10658456098949,3725300,-1
519,1,STEP,10658456177949,10658459630249,3452300,-1
520,1,STEP,10658459708849,10658463380449,3671600,-1
521,1,STEP,10658463480249,10658466880349,3400100,-1
522,1,STEP,10658466958749,10658470306249,3347500,-1
523,1,STEP,10658470384049,10658473374949,2990900,-1
524,1,STEP,10658473451349,10658476746149,3294800,-1
525,1,STEP,10658476823749,10658480063649,3239900,-1
526,1,STEP,10658480185049,10658483391549,3206500,-1
527,1,STEP,10658483474949,10658486693850,3218901,-1
528,1,STEP,10658486772950,10658489802850,3029900,-1
529,1,STEP,10658489879350,10658492682550,2803200,-1
530,1,STEP,10658492758350,10658495877050,3118700,-1
531,1,STEP,10658495979250,10658498743250,2764000,-1
532,1,STEP,10658498820650,10658501414450,2593800,-1
533,1,STEP,10658501489550,10658504340450,2850900,-1
534,1,STEP,10658504421050,10658507695150,3274100,-1
535,1,STEP,10658507776950,10658510957250,3180300,-1
536,1,STEP,10658511056050,10658514771050,3715000,-1
537,1,STEP,10658514875950,10658518413150,3537200,-1
538,1,STEP,10658518490750,10658521571350,3080600,-1
539,1,STEP,10658521658050,10658524323750,2665700,-1
540,1,STEP,10658524401250,10658527746850,3345600,-1
541,1,STEP,10658527823250,10658530725450,2902200,-1
542,1,STEP,10658530817650,10658533666950,2849300,-1
543,1,STEP,10658533744150,10658536151350,2407200,-1
544,1,STEP,10658536227150,10658539383850,3156700,-1
545,1,STEP,10658539475350,10658542465850,2990500,-1
546,1,STEP,10658542542150,10658545455350,2913200,-1
547,1,STEP,10658545532450,10658548784850,3252400,-1
548,1,STEP,10658548862150,10658551742850,2880700,-1
549,1,STEP,10658551819250,10658554423450,2604200,-1
550,1,STEP,10658554500050,10658557311350,2811300,-1
551,1,STEP,10658557386950,10658559954950,2568000,-1
552,1,STEP,10658560037350,10658562793250,2755900,-1
553,1,STEP,10658562880750,10658565901550,3020800,-1
554,1,STEP,10658565981250,10658569000150,3018900,-1
555,1,STEP,10658569075950,10658572156750,3080800,-1
556,1,STEP,10658572233050,10658575346050,3113000,-1
557,1,STEP,10658575422350,10658578602850,3180500,-1
558,1,STEP,10658578714750,10658583062850,4348100,-1
559,1,STEP,10658583204650,10658586812650,3608000,-1
560,1,STEP,10658586938850,10658589906050,2967200,-1
561,1,STEP,10658589996550,10658593475350,3478800,-1
562,1,STEP,10658593592550,10658596680350,3087800,-1
563,1,STEP,10658596773150,10658599435150,2662000,-1
564,1,STEP,10658599516350,10658602665050,3148700,-1
565,1,STEP,10658602742350,10658605986350,3244000,-1
566,1,STEP,10658606068550,10658609640751,3572201,-1
567,1,STEP,10658609726651,10658613341551,3614900,-1
568,1,STEP,10658613432751,10658615954251,2521500,-1
569,1,STEP,10658616031851,10658619292951,3261100,-1
570,1,STEP,10658619394951,10658622521651,3126700,-1
571,1,STEP,10658622616851,10658625559251,2942400,-1
572,1,STEP,10658625635751,10658628479751,2844000,-1
573,1,STEP,10658628555551,10658631648151,3092600,-1
574,1,STEP,10658631732251,10658634441351,2709100,-1
575,1,STEP,10658634518151,10658637326451,2808300,-1
576,1,STEP,10658637406351,10658640956051,3549700,-1
577,1,STEP,10658641038651,10658643854351,2815700,-1
578,1,STEP,10658643941651,10658646802151,2860500,-1
579,1,STEP,10658646877751,10658649862951,2985200,-1
580,1,STEP,10658649957251,10658653434751,3477500,-1
581,1,STEP,10658653511951,10658656451851,2939900,-1
582,1,STEP,10658656528651,10658658934451,2405800,-1
583,1,STEP,10658659009851,10658662060051,3050200,-1
584,1,STEP,10658662137051,10658664700351,2563300,-1
585,1,STEP,10658664784451,10658668308551,3524100,-1
586,1,STEP,10658668385151,10658671459851,3074700,-1
587,1,STEP,10658671535751,10658673836151,2300400,-1
588,1,STEP,10658673911651,10658677193151,3281500,-1
589,1,STEP,10658677269451,10658680250551,2981100,-1
590,1,STEP,10658680339151,10658683522251,3183100,-1
591,1,STEP,10658683605051,10658685864151,2259100,-1
592,1,STEP,10658685948551,10658688666651,2718100,-1
593,1,STEP,10658688743551,10658691520651,2777100,-1
594,1,STEP,10658691596451,10658694856551,3260100,-1
595,1,STEP,10658694948951,10658698135251,3186300,-1
596,1,STEP,10658698218451,10658701507351,3288900,-1
597,1,STEP,10658701584751,10658704637251,3052500,-1
598,1,STEP,10658704715151,10658707302751,2587600,-1
599,1,STEP,10658707378451,10658710514151,3135700,-1
600,1,STEP,10658710590351,10658713949151,3358800,-1
601,1,STEP,10658714038051,10658717530251,3492200,-1
602,1,STEP,10658717607951,10658720343851,2735900,-1
603,1,STEP,10658720421851,10658724165551,3743700,-1
604,1,STEP,10658724249651,10658727356851,3107200,-1
605,1,STEP,10658727450051,10658730574352,3124301,-1
606,1,STEP,10658730665452,10658733837152,3171700,-1
607,1,STEP,10658733933252,10658737145652,3212400,-1
608,1,STEP,10658737227752,10658740607052,3379300,-1
609,1,STEP,10658740687352,10658743866252,3178900,-1
610,1,STEP,10658743956052,10658747878652,3922600,-1
611,1,STEP,10658747971252,10658750511052,2539800,-1
612,1,STEP,10658750587152,10658753470252,2883100,-1
613,1,STEP,10658753556852,10658756674652,3117800,-1
614,1,STEP,10658756751952,10658759838852,3086900,-1
615,1,STEP,10658759928652,10658763141352,3212700,-1
616,1,STEP,10658763239352,10658766771752,3532400,-1
617,1,STEP,10658766852052,10658769923752,3071700,-1
618,1,STEP,10658770006052,10658772976452,2970400,-1
619,1,STEP,10658773052652,10658776060552,3007900,-1
620,1,STEP,10658776137852,10658778563852,2426000,-1
621,1,STEP,10658778640252,10658782057452,3417200,-1
622,1,STEP,10658782152752,10658785593352,3440600,-1
623,1,STEP,10658785672452,10658788562852,2890400,-1
624,1,STEP,10658788639552,10658791594552,2955000,-1
625,1,STEP,10658791670952,10658794648052,2977100,-1
626,1,STEP,10658794724852,10658797955652,3230800,-1
627,1,STEP,10658798050052,10658801100452,3050400,-1
628,1,STEP,10658801177552,10658804475052,3297500,-1
629,1,STEP,10658804554352,10658808101352,3547000,-1
630,1,STEP,10658808186952,10658810887952,2701000,-1
631,1,STEP,10658810964452,10658813950452,2986000,-1
632,1,STEP,10658814067952,10658817350652,3282700,-1
633,1,STEP,10658817427652,10658820749952,3322300,-1
634,1,STEP,10658820832252,10658823709652,2877400,-1
635,1,STEP,10658823789452,10658827022052,3232600,-1
636,1,STEP,10658827123552,10658830168752,3045200,-1
637,1,STEP,10658830260752,10658832980652,2719900,-1
638,1,STEP,10658833059252,10658836567952,3508700,-1
639,1,STEP,10658836646852,10658839826152,3179300,-1
640,1,STEP,10658839920452,10658842842752,2922300,-1
641,1,STEP,10658842922752,10658846252052,3329300,-1
642,1,STEP,10658846331852,10658849344053,3012201,-1
643,1,STEP,10658849419953,10658852323253,2903300,-1
644,1,STEP,10658852399053,10658855732053,3333000,-1
645,1,STEP,10658855810353,10658859124853,3314500,-1
646,1,STEP,10658859201053,10658861947853,2746800,-1
647,1,STEP,10658862026853,10658865118553,3091700,-1
648,1,STEP,10658865200853,10658868118253,2917400,-1
649,1,STEP,10658868194553,10658871236253,3041700,-1
650,1,STEP,10658871312953,10658874647153,3334200,-1
651,1,STEP,10658874725253,10658878352353,3627100,-1
652,1,STEP,10658878433153,10658882156353,3723200,-1
653,1,STEP,10658882252853,10658885428353,3175500,-1
654,1,STEP,10658885505353,10658888403753,2898400,-1
655,1,STEP,10658888480053,10658891749653,3269600,-1
656,1,STEP,10658891842853,10658894457953,2615100,-1
657,1,STEP,10658894534153,10658898120053,3585900,-1
658,1,STEP,10658898204653,10658901075453,2870800,-1
659,1,STEP,10658901150953,10658903802753,2651800,-1
660,1,STEP,10658903889653,10658906611453,2721800,-1
661,1,STEP,10658906686853,10658910376953,3690100,-1
662,1,STEP,10658910454353,10658913662453,3208100,-1
663,1,STEP,10658913752253,10658916706753,2954500,-1
664,1,STEP,10658916782453,10658919106553,2324100,-1
665,1,STEP,10658919181153,10658922366453,3185300,-1
666,1,STEP,10658922454553,10658925888453,3433900,-1
667,1,STEP,10658925967653,10658929559853,3592200,-1
668,1,STEP,10658929643253,10658933559753,3916500,-1
669,1,STEP,10658933652753,10658937382653,3729900,-1
670,1,STEP,10658937481353,10658940669453,3188100,-1
671,1,STEP,10658940749853,10658943653853,2904000,-1
672,1,STEP,10658943731053,10658946720553,2989500,-1
673,1,STEP,10658946797653,10658949692253,2894600,-1
674,1,STEP,10658949768953,10658953232253,3463300,-1
675,1,STEP,10658953309553,10658956352153,3042600,-1
676,1,STEP,10658956429353,10658959301753,2872400,-1
677,1,STEP,10658959378353,10658962631253,3252900,-1
678,1,STEP,10658962714353,10658965493253,2778900,-1
679,1,STEP,10658965572053,10658968243053,2671000,-1
680,1,STEP,10658968318753,10658970966954,2648201,-1
681,1,STEP,10658971051254,10658974453054,3401800,-1
682,1,STEP,10658974530554,10658977820854,3290300,-1
683,1,STEP,10658977913554,10658981030154,3116600,-1
684,1,STEP,10658981121854,10658984376554,3254700,-1
685,1,STEP,10658984456754,10658987241254,2784500,-1
686,1,STEP,10658987317954,10658990666454,3348500,-1
687,1,STEP,10658990743854,10658993835754,3091900,-1
688,1,STEP,10658993922954,10658997041654,3118700,-1
689,1,STEP,10658997130054,10658999898554,2768500,-1
690,1,STEP,10658999974954,10659003224454,3249500,-1
691,1,STEP,10659003304254,10659006664354,3360100,-1
692,1,STEP,10659006743654,10659009840754,3097100,-1
693,1,STEP,10659009930354,10659012989354,3059000,-1
694,1,STEP,10659013070754,10659016892654,3821900,-1
695,1,STEP,10659016973154,10659020235354,3262200,-1
696,1,STEP,10659020315554,10659023393054,3077500,-1
697,1,STEP,10659023474054,10659026339954,2865900,-1
698,1,STEP,10659026418754,10659029395154,2976400,-1
699,1,STEP,10659029501254,10659032863554,3362300,-1
700,1,STEP,10659032949554,10659035945154,2995600,-1
701,1,STEP,10659036025554,10659039485654,3460100,-1
702,1,STEP,10659039575054,10659043138754,3563700,-1
703,1,STEP,10659043240554,10659046604454,3363900,-1
704,1,STEP,10659046688254,10659049930254,3242000,-1
705,1,STEP,10659050006054,10659052867554,2861500,-1
706,1,STEP,10659052944154,10659055771154,2827000,-1
707,1,STEP,10659055858454,10659058490554,2632100,-1
708,1,STEP,10659058565054,10659061532954,2967900,-1
709,1,STEP,10659061624554,10659064387854,2763300,-1
710,1,STEP,10659064512754,10659067682554,3169800,-1
711,1,STEP,10659067759154,10659070762254,3003100,-1
712,1,STEP,10659070852354,10659073560054,2707700,-1
713,1,STEP,10659073645954,10659076572454,2926500,-1
714,1,STEP,10659076648954,10659079610154,2961200,-1
715,1,STEP,10659079707654,10659082797154,3089500,-1
716,1,STEP,10659082894054,10659085896154,3002100,-1
717,1,STEP,10659085973854,10659089491954,3518100,-1
718,1,STEP,10659089568254,10659093141755,3573501,-1
719,1,STEP,10659093218955,10659096438955,3220000,-1
720,1,STEP,10659096523255,10659099632355,3109100,-1
721,1,STEP,10659099709055,10659102482655,2773600,-1
722,1,STEP,10659102558955,10659105448455,2889500,-1
723,1,STEP,10659105525755,10659107914955,2389200,-1
724,1,STEP,10659107993855,10659110486855,2493000,-1
725,1,STEP,10659110562855,10659113600355,3037500,-1
726,1,STEP,10659113686355,10659116182055,2495700,-1
727,1,STEP,10659116256955,10659119303055,3046100,-1
728,1,STEP,10659119379055,10659122424755,3045700,-1
729,1,STEP,10659122509655,10659125609755,3100100,-1
730,1,STEP,10659125686555,10659128178555,2492000,-1
731,1,STEP,10659128253455,10659130873055,2619600,-1
732,1,STEP,10659130999255,10659133838555,2839300,-1
733,1,STEP,10659133922955,10659136664655,2741700,-1
734,1,STEP,10659136740655,10659139629155,2888500,-1
735,1,STEP,10659139709855,10659143129955,3420100,-1
736,1,STEP,10659143228155,10659146773755,3545600,-1
737,1,STEP,10659146882955,10659150286155,3403200,-1
738,1,STEP,10659150362655,10659153384955,3022300,-1
739,1,STEP,10659153461055,10659156687655,3226600,-1
740,1,STEP,10659156764855,10659159876555,3111700,-1
741,1,STEP,10659159953155,10659163433155,3480000,-1
742,1,STEP,10659163530355,10659166583155,3052800,-1
743,1,STEP,10659166660855,10659169523155,2862300,-1
744,1,STEP,10659169599155,10659172850255,3251100,-1
745,1,STEP,10659172928055,10659176216155,3288100,-1
746,1,STEP,10659176293255,10659179674155,3380900,-1
747,1,STEP,10659179821455,10659183071655,3250200,-1
748,1,STEP,10659183157555,10659186143555,2986000,-1
749,1,STEP,10659186220355,10659189523655,3303300,-1
750,1,STEP,10659189601655,10659192138755,2537100,-1
751,1,STEP,10659192214455,10659194947855,2733400,-1
752,1,STEP,10659195025255,10659198246655,3221400,-1
753,1,STEP,10659198328155,10659201057755,2729600,-1
754,1,STEP,10659201133655,10659203988055,2854400,-1
755,1,STEP,10659204065055,10659207505855,3440800,-1
756,1,STEP,10659207582055,10659210455655,2873600,-1
757,1,STEP,10659210532455,10659213976556,3444101,-1
758,1,STEP,10659214109056,10659217087956,2978900,-1
759,1,STEP,10659217168056,10659221093056,3925000,-1
760,1,STEP,10659221176156,10659224698756,3522600,-1
761,1,STEP,10659224779156,10659227927656,3148500,-1
762,1,STEP,10659228005256,10659231261556,3256300,-1
763,1,STEP,10659231350656,10659234326456,2975800,-1
764,1,STEP,10659234403456,10659237346156,2942700,-1
765,1,STEP,10659237430956,10659240521556,3090600,-1
766,1,STEP,10659240604756,10659243391656,2786900,-1
767,1,STEP,10659243467056,10659246515556,3048500,-1
768,1,STEP,10659246598456,10659249606056,3007600,-1
769,1,STEP,10659249690156,10659253416156,3726000,-1
770,1,STEP,10659253525856,10659256679856,3154000,-1
771,1,STEP,10659256758656,10659259332056,2573400,-1
772,1,STEP,10659259407756,10659262701556,3293800,-1
773,1,STEP,10659262797456,10659266044556,3247100,-1
774,1,STEP,10659266132756,10659268593156,2460400,-1
775,1,STEP,10659268668256,10659271330856,2662600,-1
776,1,STEP,10659271407356,10659274118056,2710700,-1
777,1,STEP,10659274194656,10659277299956,3105300,-1
778,1,STEP,10659277375856,10659280135956,2760100,-1
779,1,STEP,10659280227856,10659283432556,3204700,-1
780,1,STEP,10659283523756,10659286985056,3461300,-1
781,1,STEP,10659287065456,10659290247556,3182100,-1
782,1,STEP,10659290323956,10659293176356,2852400,-1
783,1,STEP,10659293251356,10659296630156,3378800,-1
784,1,STEP,10659296716056,10659300003156,3287100,-1
785,1,STEP,10659300080856,10659302964356,2883500,-1
786,1,STEP,10659303041956,10659306076656,3034700,-1
787,1,STEP,10659306153956,10659309758456,3604500,-1
788,1,STEP,10659309854256,10659312651856,2797600,-1
789,1,STEP,10659312733856,10659315746856,3013000,-1
790,1,STEP,10659315837656,10659319035056,3197400,-1
791,1,STEP,10659319111856,10659322409456,3297600,-1
792,1,STEP,10659322498256,10659325481556,2983300,-1
793,1,STEP,10659325558456,10659328715956,3157500,-1
794,1,STEP,10659328804656,10659332344956,3540300,-1
795,1,STEP,10659332428356,10659335467257,3038901,-1
796,1,STEP,10659335556657,10659338900657,3344000,-1
797,1,STEP,10659339003657,10659342371157,3367500,-1
798,1,STEP,10659342450857,10659345359457,2908600,-1
799,1,STEP,10659345439257,10659348537557,3098300,-1
800,1,STEP,10659348615457,10659351288457,2673000,-1
801,1,STEP,10659351364557,10659354269957,2905400,-1
802,1,STEP,10659354351257,10659357428157,3076900,-1
803,1,STEP,10659357509857,10659360738557,3228700,-1
804,1,STEP,10659360839357,10659363754257,2914900,-1
805,1,STEP,10659363852857,10659367371257,3518400,-1
806,1,STEP,10659367456457,10659370359657,2903200,-1
807,1,STEP,10659370437057,10659373184057,2747000,-1
808,1,STEP,10659373259957,10659376332857,3072900,-1
809,1,STEP,10659376409557,10659380010257,3600700,-1
810,1,STEP,10659380100557,10659383293257,3192700,-1
811,1,STEP,10659383377057,10659386522157,3145100,-1
812,1,STEP,10659386604257,10659389933457,3329200,-1
813,1,STEP,10659390009457,10659392715157,2705700,-1
814,1,STEP,10659392801857,10659396269157,3467300,-1
815,1,STEP,10659396347057,10659399007157,2660100,-1
816,1,STEP,10659399082457,10659402664757,3582300,-1
817,1,STEP,10659402742657,10659406057657,3315000,-1
818,1,STEP,10659406142757,10659409489257,3346500,-1
819,1,STEP,10659409570457,10659412734657,3164200,-1
820,1,STEP,10659412818057,10659415935857,3117800,-1
821,1,STEP,10659416013857,10659419129657,3115800,-1
822,1,STEP,10659419208057,10659422707157,3499100,-1
823,1,STEP,10659422794057,10659425367857,2573800,-1
824,1,STEP,10659425443357,10659428564157,3120800,-1
825,1,STEP,10659428642857,10659431833857,3191000,-1
826,1,STEP,10659431917657,10659434797557,2879900,-1
827,1,STEP,10659434875857,10659438314457,3438600,-1
828,1,STEP,10659438406457,10659441279757,2873300,-1
829,1,STEP,10659441356457,10659444183857,2827400,-1
830,1,STEP,10659444260057,10659447426257,3166200,-1
831,1,STEP,10659447513457,10659450935357,3421900,-1
832,1,STEP,10659451018457,10659454403157,3384700,-1
833,1,STEP,10659454499057,10659457228658,2729601,-1
834,1,STEP,10659457308758,10659460541858,3233100,-1
835,1,STEP,10659460640258,10659463681058,3040800,-1
836,1,STEP,10659463773858,10659466319858,2546000,-1
837,1,STEP,10659466396058,10659469579958,3183900,-1
838,1,STEP,10659469657858,10659472500458,2842600,-1
839,1,STEP,10659472579258,10659475633858,3054600,-1
840,1,STEP,10659475710858,10659478108858,2398000,-1
841,1,STEP,10659478185558,10659481269058,3083500,-1
842,1,STEP,10659481363658,10659484824058,3460400,-1
843,1,STEP,10659484903558,10659487604458,2700900,-1
844,1,STEP,10659487680558,10659490783358,3102800,-1
845,1,STEP,10659490863758,10659493502458,2638700,-1
846,1,STEP,10659493585758,10659496483458,2897700,-1
847,1,STEP,10659496560658,10659499985058,3424400,-1
848,1,STEP,10659500062358,10659502728658,2666300,-1
849,1,STEP,10659502808258,10659505808758,3000500,-1
850,1,STEP,10659505897958,10659508965658,3067700,-1
851,1,STEP,10659509042058,10659511502258,2460200,-1
852,1,STEP,10659511582958,10659514989558,3406600,-1
853,1,STEP,10659515075958,10659517902958,2827000,-1
854,1,STEP,10659517978758,10659521005758,3027000,-1
855,1,STEP,10659521087058,10659524262458,3175400,-1
856,1,STEP,10659524341958,10659527551358,3209400,-1
857,1,STEP,10659527628258,10659530833558,3205300,-1
858,1,STEP,10659530930558,10659533622958,2692400,-1
859,1,STEP,10659533700058,10659536287358,2587300,-1
860,1,STEP,10659536362358,10659539455658,3093300,-1
861,1,STEP,10659539538158,10659542211558,2673400,-1
862,1,STEP,10659542286858,10659544911558,2624700,-1
863,1,STEP,10659544988358,10659547485558,2497200,-1
864,1,STEP,10659547560658,10659550912258,3351600,-1
865,1,STEP,10659550989058,10659554024558,3035500,-1
866,1,STEP,10659554102858,10659557052958,2950100,-1
867,1,STEP,10659557136358,10659559744058,2607700,-1
868,1,STEP,10659559820158,10659563037558,3217400,-1
869,1,STEP,10659563126058,10659566117858,2991800,-1
870,1,STEP,10659566204858,10659569114458,2909600,-1
871,1,STEP,10659569201758,10659572069858,2868100,-1
872,1,STEP,10659572147158,10659575230958,3083800,-1
873,1,STEP,10659575308858,10659578069359,2760501,-1
874,1,STEP,10659578145959,10659581455459,3309500,-1
875,1,STEP,10659581544259,10659585124559,3580300,-1
876,1,STEP,10659585202559,10659588087359,2884800,-1
877,1,STEP,10659588164459,10659590918659,2754200,-1
878,1,STEP,10659590995359,10659594226859,3231500,-1
879,1,STEP,10659594332259,10659597564159,3231900,-1
880,1,STEP,10659597658759,10659600837059,3178300,-1
881,1,STEP,10659600931559,10659604528259,3596700,-1
882,1,STEP,10659604629559,10659607642959,3013400,-1
883,1,STEP,10659607728259,10659610631659,2903400,-1
884,1,STEP,10659610720459,10659614374759,3654300,-1
885,1,STEP,10659614487559,10659617407659,2920100,-1
886,1,STEP,10659617496659,10659620321959,2825300,-1
887,1,STEP,10659620413459,10659623406759,2993300,-1
888,1,STEP,10659623511959,10659626225159,2713200,-1
889,1,STEP,10659626306859,10659629291059,2984200,-1
890,1,STEP,10659629382559,10659632432159,3049600,-1
891,1,STEP,10659632523959,10659635432559,2908600,-1
892,1,STEP,10659635520659,10659638460459,2939800,-1
893,1,STEP,10659638558359,10659641773159,3214800,-1
894,1,STEP,10659641850859,10659644847159,2996300,-1
895,1,STEP,10659644924859,10659647465559,2540700,-1
896,1,STEP,10659647551559,10659650121359,2569800,-1
897,1,STEP,10659650197159,10659652835359,2638200,-1
898,1,STEP,10659652911859,10659655524059,2612200,-1
899,1,STEP,10659655600659,10659658443859,2843200,-1
900,1,STEP,10659658531259,10659661641359,3110100,-1
901,1,STEP,10659661720659,10659665258859,3538200,-1
902,1,STEP,10659665347459,10659668419459,3072000,-1
903,1,STEP,10659668496259,10659671323659,2827400,-1
904,1,STEP,10659671403059,10659674227059,2824000,-1
905,1,STEP,10659674309459,10659677703459,3394000,-1
906,1,STEP,10659677800859,10659680638759,2837900,-1
907,1,STEP,10659680740759,10659684007459,3266700,-1
908,1,STEP,10659684086159,10659687124459,3038300,-1
909,1,STEP,10659687201559,10659690509559,3308000,-1
910,1,STEP,10659690587459,10659694179059,3591600,-1
911,1,STEP,10659694276259,10659697551259,3275000,-1
912,1,STEP,10659697628559,10659700438960,2810401,-1
913,1,STEP,10659700514560,10659703225960,2711400,-1
914,1,STEP,10659703303060,10659706278660,2975600,-1
915,1,STEP,10659706362060,10659709024560,2662500,-1
916,1,STEP,10659709100960,10659712199460,3098500,-1
917,1,STEP,10659712284260,10659715537460,3253200,-1
918,1,STEP,10659715619860,10659718408160,2788300,-1
919,1,STEP,10659718495260,10659721909060,3413800,-1
920,1,STEP,10659721998860,10659724930060,2931200,-1
921,1,STEP,10659725007260,10659728136560,3129300,-1
922,1,STEP,10659728213560,10659731466960,3253400,-1
923,1,STEP,10659731559560,10659734510260,2950700,-1
924,1,STEP,10659734591560,10659737368460,2776900,-1
925,1,STEP,10659737459260,10659740363160,2903900,-1
926,1,STEP,10659740450360,10659744186160,3735800,-1
927,1,STEP,10659744264260,10659746985660,2721400,-1
928,1,STEP,10659747064160,10659749798560,2734400,-1
929,1,STEP,10659749874660,10659752726060,2851400,-1
930,1,STEP,10659752801660,10659755992760,3191100,-1
931,1,STEP,10659756070460,10659759133160,3062700,-1
932,1,STEP,10659759209460,10659761927960,2718500,-1
933,1,STEP,10659762005660,10659765286560,3280900,-1
934,1,STEP,10659765368960,10659768164360,2795400,-1
935,1,STEP,10659768240460,10659770851760,2611300,-1
936,1,STEP,10659770927060,10659773975760,3048700,-1
937,1,STEP,10659774052660,10659777086660,3034000,-1
938,1,STEP,10659777165060,10659780094160,2929100,-1
939,1,STEP,10659780178260,10659782727560,2549300,-1
940,1,STEP,10659782815060,10659785843160,3028100,-1
941,1,STEP,10659785971360,10659788803960,2832600,-1
942,1,STEP,10659788879860,10659791919660,3039800,-1
943,1,STEP,10659791996160,10659794876360,2880200,-1
944,1,STEP,10659794953760,10659797932860,2979100,-1
945,1,STEP,10659798043560,10659801041160,2997600,-1
946,1,STEP,10659801117760,10659804353860,3236100,-1
947,1,STEP,10659804447560,10659807703160,3255600,-1
948,1,STEP,10659807782060,10659810686060,2904000,-1
949,1,STEP,10659810762260,10659814019560,3257300,-1
950,1,STEP,10659814119060,10659817033960,2914900,-1
951,1,STEP,10659817113560,10659819738860,2625300,-1
952,1,STEP,10659819814760,10659823001661,3186901,-1
953,1,STEP,10659823087461,10659826156661,3069200,-1
954,1,STEP,10659826232961,10659829028961,2796000,-1
955,1,STEP,10659829109161,10659832392561,3283400,-1
956,1,STEP,10659832473661,10659835916861,3443200,-1
957,1,STEP,10659836004361,10659838720161,2715800,-1
958,1,STEP,10659838808461,10659842013761,3205300,-1
959,1,STEP,10659842090261,10659845075661,2985400,-1
960,1,STEP,10659845151961,10659847836861,2684900,-1
961,1,STEP,10659847922361,10659851781661,3859300,-1
962,1,STEP,10659851859461,10659854498061,2638600,-1
963,1,STEP,10659854572661,10659857431461,2858800,-1
964,1,STEP,10659857506761,10659860544861,3038100,-1
965,1,STEP,10659860620861,10659863684761,3063900,-1
966,1,STEP,10659863778161,10659866421961,2643800,-1
967,1,STEP,10659866498161,10659869731261,3233100,-1
968,1,STEP,10659869809361,10659872520961,2711600,-1
969,1,STEP,10659872596261,10659875527961,2931700,-1
970,1,STEP,10659875604461,10659878354161,2749700,-1
971,1,STEP,10659878429761,10659881793861,3364100,-1
972,1,STEP,10659881880061,10659884394061,2514000,-1
973,1,STEP,10659884469961,10659887648361,3178400,-1
974,1,STEP,10659887742761,10659890678161,2935400,-1
975,1,STEP,10659890766061,10659894011661,3245600,-1
976,1,STEP,10659894100761,10659897247761,3147000,-1
977,1,STEP,10659897324461,10659900159961,2835500,-1
978,1,STEP,10659900236261,10659903233961,2997700,-1
979,1,STEP,10659903310461,10659906421761,3111300,-1
980,1,STEP,10659906504761,10659910138561,3633800,-1
981,1,STEP,10659910215661,10659913312761,3097100,-1
982,1,STEP,10659913397661,10659916383661,2986000,-1
983,1,STEP,10659916461061,10659920182161,3721100,-1
984,1,STEP,10659920272761,10659923621261,3348500,-1
985,1,STEP,10659923716661,10659926470361,2753700,-1
986,1,STEP,10659926549461,10659929500761,2951300,-1
987,1,STEP,10659929593761,10659932500861,2907100,-1
988,1,STEP,10659932581261,10659936203661,3622400,-1
989,1,STEP,10659936281861,10659939823061,3541200,-1
990,1,STEP,10659939908661,10659943031862,3123201,-1
991,1,STEP,10659943107762,10659946081962,2974200,-1
992,1,STEP,10659946158362,10659949421462,3263100,-1
993,1,STEP,10659949498062,10659952521362,3023300,-1
994,1,STEP,10659952596862,10659955635362,3038500,-1
995,1,STEP,10659955722462,10659958624962,2902500,-1
996,1,STEP,10659958711062,10659961948462,3237400,-1
997,1,STEP,10659962025362,10659964884062,2858700,-1
998,1,STEP,10659964967662,10659967980662,3013000,-1
999,1,STEP,10659968057262,10659971331162,3273900,-1
