Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10653317080692,10653320211092,3130400,-1
515,1,STEP,10653320288092,10653323450192,3162100,-1
516,1,STEP,10653323555092,10653326873992,3318900,-1
517,1,STEP,10653326952092,10653330002193,3050101,-1
518,1,STEP,10653330084793,10653333869893,3785100,-1
519,1,STEP,10653333951993,10653337418493,3466500,-1
520,1,STEP,10653337513993,10653340958493,3444500,-1
521,1,STEP,10653341049193,10653344458793,3409600,-1
522,1,STEP,10653344548393,10653347887393,3339000,-1
523,1,STEP,10653347964693,10653350915693,2951000,-1
524,1,STEP,10653350992093,10653354284093,3292000,-1
525,1,STEP,10653354361393,10653357312293,2950900,-1
526,1,STEP,10653357389293,10653360391593,3002300,-1
527,1,STEP,10653360468593,10653363728793,3260200,-1
528,1,STEP,10653363811493,10653366813993,3002500,-1
529,1,STEP,10653366890693,10653369681693,2791000,-1
530,1,STEP,10653369757593,10653372868993,3111400,-1
531,1,STEP,10653372947893,10653375642293,2694400,-1
532,1,STEP,10653375722393,10653378447093,2724700,-1
533,1,STEP,10653378534793,10653381437593,2902800,-1
534,1,STEP,10653381546193,10653384869294,3323101,-1
535,1,STEP,10653384947894,10653387795694,2847800,-1
536,1,STEP,10653387872094,10653391177794,3305700,-1
537,1,STEP,10653391258694,10653394794194,3535500,-1
538,1,STEP,10653394873794,10653398033494,3159700,-1
539,1,STEP,10653398120294,10653400731794,2611500,-1
540,1,STEP,10653400806894,10653404183194,3376300,-1
541,1,STEP,10653404264394,10653407050094,2785700,-1
542,1,STEP,10653407125794,10653409911694,2785900,-1
543,1,STEP,10653409989094,10653412387094,2398000,-1
544,1,STEP,10653412463494,10653415500894,3037400,-1
545,1,STEP,10653415592894,10653418827994,3235100,-1
546,1,STEP,10653418925094,10653422047394,3122300,-1
547,1,STEP,10653422131694,10653425522894,3391200,-1
548,1,STEP,10653425615394,10653428505094,2889700,-1
549,1,STEP,10653428592194,10653431275594,2683400,-1
550,1,STEP,10653431364194,10653434258194,2894000,-1
551,1,STEP,10653434335194,10653436921794,2586600,-1
552,1,STEP,10653437038094,10653439808694,2770600,-1
553,1,STEP,10653439892494,10653442838795,2946301,-1
554,1,STEP,10653442914595,10653445991595,3077000,-1
555,1,STEP,10653446067995,10653449178395,3110400,-1
556,1,STEP,10653449254795,10653452325795,3071000,-1
557,1,STEP,10653452402195,10653455431195,3029000,-1
558,1,STEP,10653455507995,10653458938295,3430300,-1
559,1,STEP,10653459025395,10653462333295,3307900,-1
560,1,STEP,10653462412195,10653465287195,2875000,-1
561,1,STEP,10653465369995,10653468556495,3186500,-1
562,1,STEP,10653468633095,10653471363995,2730900,-1
563,1,STEP,10653471439495,10653474017495,2578000,-1
564,1,STEP,10653474094295,10653477222995,3128700,-1
565,1,STEP,10653477299495,10653480739395,3439900,-1
566,1,STEP,10653480828295,10653484395795,3567500,-1
567,1,STEP,10653484476695,10653487904995,3428300,-1
568,1,STEP,10653487982395,10653490439995,2457600,-1
569,1,STEP,10653490527895,10653493612695,3084800,-1
570,1,STEP,10653493695795,10653496526795,2831000,-1
571,1,STEP,10653496610495,10653499533596,2923101,-1
572,1,STEP,10653499611096,10653502449996,2838900,-1
573,1,STEP,10653502538896,10653505498196,2959300,-1
574,1,STEP,10653505587496,10653508280796,2693300,-1
575,1,STEP,10653508356996,10653511160396,2803400,-1
576,1,STEP,10653511236996,10653514705296,3468300,-1
577,1,STEP,10653514791396,10653517768796,2977400,-1
578,1,STEP,10653517862896,10653520999996,3137100,-1
579,1,STEP,10653521091296,10653524291396,3200100,-1
580,1,STEP,10653524372696,10653528028196,3655500,-1
581,1,STEP,10653528110396,10653531163596,3053200,-1
582,1,STEP,10653531251996,10653533747896,2495900,-1
583,1,STEP,10653533824396,10653536945596,3121200,-1
584,1,STEP,10653537022196,10653539593196,2571000,-1
585,1,STEP,10653539680796,10653543345896,3665100,-1
586,1,STEP,10653543424796,10653546539096,3114300,-1
587,1,STEP,10653546615996,10653548947096,2331100,-1
588,1,STEP,10653549025096,10653552327596,3302500,-1
589,1,STEP,10653552404296,10653555239597,2835301,-1
590,1,STEP,10653555316897,10653558564897,3248000,-1
591,1,STEP,10653558659297,10653561326897,2667600,-1
592,1,STEP,10653561432897,10653564656497,3223600,-1
593,1,STEP,10653564779197,10653567745197,2966000,-1
594,1,STEP,10653567833697,10653571167997,3334300,-1
595,1,STEP,10653571253497,10653574352597,3099100,-1
596,1,STEP,10653574437197,10653577842597,3405400,-1
597,1,STEP,10653577928797,10653581104697,3175900,-1
598,1,STEP,10653581200297,10653583989997,2789700,-1
599,1,STEP,10653584071897,10653587337597,3265700,-1
600,1,STEP,10653587423197,10653590680897,3257700,-1
601,1,STEP,10653590761897,10653594178597,3416700,-1
602,1,STEP,10653594257397,10653597090897,2833500,-1
603,1,STEP,10653597178297,10653600960397,3782100,-1
604,1,STEP,10653601039097,10653603889497,2850400,-1
605,1,STEP,10653603976997,10653606669197,2692200,-1
606,1,STEP,10653606744797,10653609818397,3073600,-1
607,1,STEP,10653609898697,10653613020398,3121701,-1
608,1,STEP,10653613104298,10653616422798,3318500,-1
609,1,STEP,10653616517698,10653619794198,3276500,-1
610,1,STEP,10653619871798,10653623830598,3958800,-1
611,1,STEP,10653623917498,10653626578398,2660900,-1
612,1,STEP,10653626668398,10653629795498,3127100,-1
613,1,STEP,10653629888898,10653633159998,3271100,-1
614,1,STEP,10653633241598,10653636338698,3097100,-1
615,1,STEP,10653636415798,10653639595798,3180000,-1
616,1,STEP,10653639681198,10653643282398,3601200,-1
617,1,STEP,10653643369998,10653646394798,3024800,-1
618,1,STEP,10653646470998,10653649396898,2925900,-1
619,1,STEP,10653649491898,10653652469698,2977800,-1
620,1,STEP,10653652557498,10653654959698,2402200,-1
621,1,STEP,10653655035098,10653658011798,2976700,-1
622,1,STEP,10653658087298,10653661480298,3393000,-1
623,1,STEP,10653661568298,10653664669198,3100900,-1
624,1,STEP,10653664756398,10653667731798,2975400,-1
625,1,STEP,10653667807798,10653670744799,2937001,-1
626,1,STEP,10653670820999,10653673932899,3111900,-1
627,1,STEP,10653674009699,10653676824499,2814800,-1
628,1,STEP,10653676899499,10653680201999,3302500,-1
629,1,STEP,10653680294599,10653684061199,3766600,-1
630,1,STEP,10653684152199,10653686891899,2739700,-1
631,1,STEP,10653686968899,10653689860799,2891900,-1
632,1,STEP,10653689936599,10653693030099,3093500,-1
633,1,STEP,10653693105799,10653696424199,3318400,-1
634,1,STEP,10653696518199,10653699400199,2882000,-1
635,1,STEP,10653699488499,10653702450899,2962400,-1
636,1,STEP,10653702527699,10653705216699,2689000,-1
637,1,STEP,10653705292599,10653707934799,2642200,-1
638,1,STEP,10653708010599,10653711472599,3462000,-1
639,1,STEP,10653711549199,10653714709999,3160800,-1
640,1,STEP,10653714826699,10653717808699,2982000,-1
641,1,STEP,10653717885499,10653721123699,3238200,-1
642,1,STEP,10653721203299,10653724243699,3040400,-1
643,1,STEP,10653724323499,10653727295200,2971701,-1
644,1,STEP,10653727372200,10653730760500,3388300,-1
645,1,STEP,10653730844100,10653734293900,3449800,-1
646,1,STEP,10653734377300,10653737445300,3068000,-1
647,1,STEP,10653737544700,10653740709600,3164900,-1
648,1,STEP,10653740792500,10653743767900,2975400,-1
649,1,STEP,10653743843900,10653746943600,3099700,-1
650,1,STEP,10653747020400,10653750312400,3292000,-1
651,1,STEP,10653750389800,10653753908600,3518800,-1
652,1,STEP,10653753990300,10653757294300,3304000,-1
653,1,STEP,10653757371100,10653760480700,3109600,-1
654,1,STEP,10653760556600,10653763489500,2932900,-1
655,1,STEP,10653763589600,10653766943400,3353800,-1
656,1,STEP,10653767022200,10653769560400,2538200,-1
657,1,STEP,10653769639400,10653773039400,3400000,-1
658,1,STEP,10653773116500,10653775999800,2883300,-1
659,1,STEP,10653776075600,10653778749700,2674100,-1
660,1,STEP,10653778828400,10653781723901,2895501,-1
661,1,STEP,10653781812201,10653785632801,3820600,-1
662,1,STEP,10653785712801,10653788888501,3175700,-1
663,1,STEP,10653788965001,10653791850001,2885000,-1
664,1,STEP,10653791926401,10653794257801,2331400,-1
665,1,STEP,10653794333101,10653797473901,3140800,-1
666,1,STEP,10653797558701,10653801155501,3596800,-1
667,1,STEP,10653801234701,10653804870901,3636200,-1
668,1,STEP,10653804951701,10653808735801,3784100,-1
669,1,STEP,10653808813401,10653812062401,3249000,-1
670,1,STEP,10653812138401,10653815211601,3073200,-1
671,1,STEP,10653815296901,10653818180501,2883600,-1
672,1,STEP,10653818257001,10653821361701,3104700,-1
673,1,STEP,10653821463201,10653824430201,2967000,-1
674,1,STEP,10653824520201,10653827940201,3420000,-1
675,1,STEP,10653828017101,10653831223201,3206100,-1
676,1,STEP,10653831317601,10653834259401,2941800,-1
677,1,STEP,10653834337301,10653837767601,3430300,-1
678,1,STEP,10653837851001,10653840688502,2837501,-1
679,1,STEP,10653840769002,10653843739902,2970900,-1
680,1,STEP,10653843854102,10653846665102,2811000,-1
681,1,STEP,10653846747602,10653850104502,3356900,-1
682,1,STEP,10653850181602,10653853520902,3339300,-1
683,1,STEP,10653853604102,10653856533502,2929400,-1
684,1,STEP,10653856613802,10653859661402,3047600,-1
685,1,STEP,10653859737202,10653862594702,2857500,-1
686,1,STEP,10653862676702,10653866150702,3474000,-1
687,1,STEP,10653866233502,10653869337102,3103600,-1
688,1,STEP,10653869412702,10653872414702,3002000,-1
689,1,STEP,10653872501702,10653875200602,2698900,-1
690,1,STEP,10653875276102,10653878499202,3223100,-1
691,1,STEP,10653878581202,10653882438902,3857700,-1
692,1,STEP,10653882550202,10653885762802,3212600,-1
693,1,STEP,10653885842502,10653888852302,3009800,-1
694,1,STEP,10653888929202,10653892654402,3725200,-1
695,1,STEP,10653892732302,10653896046003,3313701,-1
696,1,STEP,10653896127903,10653899236403,3108500,-1
697,1,STEP,10653899317803,10653902168403,2850600,-1
698,1,STEP,10653902244103,10653905046803,2802700,-1
699,1,STEP,10653905124103,10653908295903,3171800,-1
700,1,STEP,10653908372403,10653911323103,2950700,-1
701,1,STEP,10653911399703,10653914966503,3566800,-1
702,1,STEP,10653915058903,10653918242303,3183400,-1
703,1,STEP,10653918318503,10653921416403,3097900,-1
704,1,STEP,10653921507703,10653924780503,3272800,-1
705,1,STEP,10653924859203,10653927800603,2941400,-1
706,1,STEP,10653927876903,10653930769603,2892700,-1
707,1,STEP,10653930856803,10653933579803,2723000,-1
708,1,STEP,10653933656703,10653936636303,2979600,-1
709,1,STEP,10653936718103,10653939529503,2811400,-1
710,1,STEP,10653939616903,10653942830203,3213300,-1
711,1,STEP,10653942909503,10653945906303,2996800,-1
712,1,STEP,10653945987103,10653948808303,2821200,-1
713,1,STEP,10653948891903,10653952138704,3246801,-1
714,1,STEP,10653952254604,10653955492804,3238200,-1
715,1,STEP,10653955578104,10653958471104,2893000,-1
716,1,STEP,10653958548004,10653961440404,2892400,-1
717,1,STEP,10653961527104,10653965257804,3730700,-1
718,1,STEP,10653965348404,10653968957304,3608900,-1
719,1,STEP,10653969035304,10653972193104,3157800,-1
720,1,STEP,10653972270204,10653975318204,3048000,-1
721,1,STEP,10653975394204,10653978118304,2724100,-1
722,1,STEP,10653978193704,10653981240304,3046600,-1
723,1,STEP,10653981335004,10653983799204,2464200,-1
724,1,STEP,10653983877204,10653986404704,2527500,-1
725,1,STEP,10653986514304,10653989566504,3052200,-1
726,1,STEP,10653989645404,10653992089204,2443800,-1
727,1,STEP,10653992164104,10653995187204,3023100,-1
728,1,STEP,10653995263704,10653998393404,3129700,-1
729,1,STEP,10653998489004,10654001579804,3090800,-1
730,1,STEP,10654001659704,10654004233204,2573500,-1
731,1,STEP,10654004308904,10654006852104,2543200,-1
732,1,STEP,10654006927804,10654009653805,2726001,-1
733,1,STEP,10654009729005,10654012443105,2714100,-1
734,1,STEP,10654012530805,10654015445205,2914400,-1
735,1,STEP,10654015541405,10654018671205,3129800,-1
736,1,STEP,10654018746805,10654022160805,3414000,-1
737,1,STEP,10654022247805,10654025665205,3417400,-1
738,1,STEP,10654025742305,10654028764105,3021800,-1
739,1,STEP,10654028840105,10654032222405,3382300,-1
740,1,STEP,10654032308805,10654035496405,3187600,-1
741,1,STEP,10654035592605,10654039036805,3444200,-1
742,1,STEP,10654039126105,10654042187305,3061200,-1
743,1,STEP,10654042263705,10654045242805,2979100,-1
744,1,STEP,10654045319705,10654048604005,3284300,-1
745,1,STEP,10654048682205,10654052128005,3445800,-1
746,1,STEP,10654052206405,10654055537205,3330800,-1
747,1,STEP,10654055624905,10654058644205,3019300,-1
748,1,STEP,10654058728805,10654062190305,3461500,-1
749,1,STEP,10654062292105,10654065976106,3684001,-1
750,1,STEP,10654066071206,10654068640006,2568800,-1
751,1,STEP,10654068715906,10654071432406,2716500,-1
752,1,STEP,10654071511906,10654074637206,3125300,-1
753,1,STEP,10654074713306,10654077486006,2772700,-1
754,1,STEP,10654077561506,10654080524406,2962900,-1
755,1,STEP,10654080652606,10654084339706,3687100,-1
756,1,STEP,10654084425006,10654087288406,2863400,-1
757,1,STEP,10654087364806,10654090722606,3357800,-1
758,1,STEP,10654090798806,10654093741306,2942500,-1
759,1,STEP,10654093824906,10654097793206,3968300,-1
760,1,STEP,10654097881706,10654101330906,3449200,-1
761,1,STEP,10654101408406,10654104598006,3189600,-1
762,1,STEP,10654104678806,10654107814106,3135300,-1
763,1,STEP,10654107890406,10654110787606,2897200,-1
764,1,STEP,10654110863306,10654113767306,2904000,-1
765,1,STEP,10654113851406,10654116883906,3032500,-1
766,1,STEP,10654116961706,10654119730306,2768600,-1
767,1,STEP,10654119805306,10654122899907,3094601,-1
768,1,STEP,10654122982607,10654125997307,3014700,-1
769,1,STEP,10654126073707,10654129110307,3036600,-1
770,1,STEP,10654129186607,10654132463907,3277300,-1
771,1,STEP,10654132551607,10654135158007,2606400,-1
772,1,STEP,10654135233707,10654138550907,3317200,-1
773,1,STEP,10654138633307,10654141797807,3164500,-1
774,1,STEP,10654141875307,10654144304707,2429400,-1
775,1,STEP,10654144380407,10654147015207,2634800,-1
776,1,STEP,10654147090607,10654149880107,2789500,-1
777,1,STEP,10654149958507,10654153103807,3145300,-1
778,1,STEP,10654153179507,10654155820307,2640800,-1
779,1,STEP,10654155902807,10654158885307,2982500,-1
780,1,STEP,10654158967207,10654162727107,3759900,-1
781,1,STEP,10654162828307,10654166176007,3347700,-1
782,1,STEP,10654166257707,10654169165507,2907800,-1
783,1,STEP,10654169240007,10654172549607,3309600,-1
784,1,STEP,10654172630007,10654175825607,3195600,-1
785,1,STEP,10654175902207,10654178760407,2858200,-1
786,1,STEP,10654178852207,10654182558608,3706401,-1
787,1,STEP,10654182659708,10654186377208,3717500,-1
788,1,STEP,10654186475908,10654189267408,2791500,-1
789,1,STEP,10654189343408,10654192296408,2953000,-1
790,1,STEP,10654192372708,10654195576608,3203900,-1
791,1,STEP,10654195655908,10654199103008,3447100,-1
792,1,STEP,10654199191108,10654202194708,3003600,-1
793,1,STEP,10654202271308,10654205435308,3164000,-1
794,1,STEP,10654205523108,10654208915608,3392500,-1
795,1,STEP,10654208991908,10654211930608,2938700,-1
796,1,STEP,10654212006308,10654215294308,3288000,-1
797,1,STEP,10654215380408,10654218694808,3314400,-1
798,1,STEP,10654218770608,10654221616508,2845900,-1
799,1,STEP,10654221695508,10654224802908,3107400,-1
800,1,STEP,10654224880908,10654227569608,2688700,-1
801,1,STEP,10654227654608,10654230592208,2937600,-1
802,1,STEP,10654230678508,10654233735508,3057000,-1
803,1,STEP,10654233813908,10654236873309,3059401,-1
804,1,STEP,10654236949109,10654239802509,2853400,-1
805,1,STEP,10654239885109,10654243152909,3267800,-1
806,1,STEP,10654243229309,10654246274409,3045100,-1
807,1,STEP,10654246352409,10654249085909,2733500,-1
808,1,STEP,10654249162009,10654252213009,3051000,-1
809,1,STEP,10654252289409,10654255860309,3570900,-1
810,1,STEP,10654255939809,10654259006609,3066800,-1
811,1,STEP,10654259083709,10654262315609,3231900,-1
812,1,STEP,10654262394309,10654265778509,3384200,-1
813,1,STEP,10654265862609,10654268886109,3023500,-1
814,1,STEP,10654268994809,10654272701009,3706200,-1
815,1,STEP,10654272784209,10654275504609,2720400,-1
816,1,STEP,10654275585109,10654279174609,3589500,-1
817,1,STEP,10654279256409,10654282835309,3578900,-1
818,1,STEP,10654282941909,10654286370009,3428100,-1
819,1,STEP,10654286479809,10654289678109,3198300,-1
820,1,STEP,10654289755709,10654292798810,3043101,-1
821,1,STEP,10654292874810,10654295916310,3041500,-1
822,1,STEP,10654295997610,10654299456010,3458400,-1
823,1,STEP,10654299538210,10654302111810,2573600,-1
824,1,STEP,10654302203810,10654305336710,3132900,-1
825,1,STEP,10654305413710,10654308538010,3124300,-1
826,1,STEP,10654308634510,10654311462710,2828200,-1
827,1,STEP,10654311538710,10654315053110,3514400,-1
828,1,STEP,10654315144010,10654318017910,2873900,-1
829,1,STEP,10654318096210,10654320961510,2865300,-1
830,1,STEP,10654321038810,10654324443210,3404400,-1
831,1,STEP,10654324563510,10654327958910,3395400,-1
832,1,STEP,10654328036010,10654331591810,3555800,-1
833,1,STEP,10654331685610,10654334416110,2730500,-1
834,1,STEP,10654334503910,10654337537210,3033300,-1
835,1,STEP,10654337668810,10654340676610,3007800,-1
836,1,STEP,10654340760210,10654343273710,2513500,-1
837,1,STEP,10654343348510,10654346531010,3182500,-1
838,1,STEP,10654346612310,10654349412711,2800401,-1
839,1,STEP,10654349498211,10654352490911,2992700,-1
840,1,STEP,10654352566011,10654354909211,2343200,-1
841,1,STEP,10654354984211,10654357930011,2945800,-1
842,1,STEP,10654358006711,10654361372111,3365400,-1
843,1,STEP,10654361481411,10654364207011,2725600,-1
844,1,STEP,10654364300911,10654367432411,3131500,-1
845,1,STEP,10654367517011,10654370584711,3067700,-1
846,1,STEP,10654370682511,10654373656711,2974200,-1
847,1,STEP,10654373733111,10654377209611,3476500,-1
848,1,STEP,10654377286511,10654379996711,2710200,-1
849,1,STEP,10654380079411,10654383171311,3091900,-1
850,1,STEP,10654383257911,10654386369011,3111100,-1
851,1,STEP,10654386446011,10654388930711,2484700,-1
852,1,STEP,10654389006111,10654392234111,3228000,-1
853,1,STEP,10654392310711,10654395148111,2837400,-1
854,1,STEP,10654395223811,10654398363811,3140000,-1
855,1,STEP,10654398448411,10654401560611,3112200,-1
856,1,STEP,10654401636811,10654405036611,3399800,-1
857,1,STEP,10654405116811,10654408208112,3091301,-1
858,1,STEP,10654408285212,10654410851512,2566300,-1
859,1,STEP,10654410927512,10654413545112,2617600,-1
860,1,STEP,10654413625512,10654416656812,3031300,-1
861,1,STEP,10654416733412,10654419383512,2650100,-1
862,1,STEP,10654419458512,10654422164512,2706000,-1
863,1,STEP,10654422248412,10654424772412,2524000,-1
864,1,STEP,10654424848612,10654428202112,3353500,-1
865,1,STEP,10654428279612,10654431431612,3152000,-1
866,1,STEP,10654431574412,10654434570412,2996000,-1
867,1,STEP,10654434654912,10654437333612,2678700,-1
868,1,STEP,10654437409712,10654440564312,3154600,-1
869,1,STEP,10654440645812,10654443539412,2893600,-1
870,1,STEP,10654443616812,10654446312912,2696100,-1
871,1,STEP,10654446388312,10654449260212,2871900,-1
872,1,STEP,10654449336612,10654452493912,3157300,-1
873,1,STEP,10654452581812,10654455357312,2775500,-1
874,1,STEP,10654455435312,10654458631912,3196600,-1
875,1,STEP,10654458709712,10654462197512,3487800,-1
876,1,STEP,10654462275412,10654465287613,3012201,-1
877,1,STEP,10654465373913,10654468129813,2755900,-1
878,1,STEP,10654468206413,10654471313213,3106800,-1
879,1,STEP,10654471409013,10654474276713,2867700,-1
880,1,STEP,10654474353313,10654477352913,2999600,-1
881,1,STEP,10654477440613,10654480795613,3355000,-1
882,1,STEP,10654480880013,10654483834713,2954700,-1
883,1,STEP,10654483916413,10654487191413,3275000,-1
884,1,STEP,10654487319713,10654490681713,3362000,-1
885,1,STEP,10654490759413,10654493636513,2877100,-1
886,1,STEP,10654493713713,10654496437613,2723900,-1
887,1,STEP,10654496524913,10654499425113,2900200,-1
888,1,STEP,10654499504713,10654502133013,2628300,-1
889,1,STEP,10654502208313,10654505103313,2895000,-1
890,1,STEP,10654505182313,10654508116513,2934200,-1
891,1,STEP,10654508193013,10654511116413,2923400,-1
892,1,STEP,10654511192713,10654514165413,2972700,-1
893,1,STEP,10654514253813,10654517463313,3209500,-1
894,1,STEP,10654517549813,10654520537214,2987401,-1
895,1,STEP,10654520614214,10654523229114,2614900,-1
896,1,STEP,10654523309214,10654525932214,2623000,-1
897,1,STEP,10654526008614,10654528666914,2658300,-1
898,1,STEP,10654528741714,10654531487014,2745300,-1
899,1,STEP,10654531573014,10654534516114,2943100,-1
900,1,STEP,10654534595114,10654537812314,3217200,-1
901,1,STEP,10654537893414,10654541580914,3687500,-1
902,1,STEP,10654541660014,10654544719014,3059000,-1
903,1,STEP,10654544795314,10654547626614,2831300,-1
904,1,STEP,10654547702914,10654550581214,2878300,-1
905,1,STEP,10654550663914,10654554248114,3584200,-1
906,1,STEP,10654554365214,10654557318614,2953400,-1
907,1,STEP,10654557428314,10654560803814,3375500,-1
908,1,STEP,10654560892014,10654564382314,3490300,-1
909,1,STEP,10654564489514,10654567911314,3421800,-1
910,1,STEP,10654567996714,10654571671914,3675200,-1
911,1,STEP,10654571812314,10654575158314,3346000,-1
912,1,STEP,10654575236814,10654578296615,3059801,-1
913,1,STEP,10654578410615,10654581371415,2960800,-1
914,1,STEP,10654581485015,10654584645815,3160800,-1
915,1,STEP,10654584815715,10654587985415,3169700,-1
916,1,STEP,10654588078715,10654591187715,3109000,-1
917,1,STEP,10654591263515,10654594414215,3150700,-1
918,1,STEP,10654594492115,10654597328015,2835900,-1
919,1,STEP,10654597423315,10654600821815,3398500,-1
920,1,STEP,10654600899115,10654603829815,2930700,-1
921,1,STEP,10654603907615,10654607037415,3129800,-1
922,1,STEP,10654607113215,10654610134315,3021100,-1
923,1,STEP,10654610211015,10654613128515,2917500,-1
924,1,STEP,10654613208915,10654616110715,2901800,-1
925,1,STEP,10654616189015,10654619075415,2886400,-1
926,1,STEP,10654619150615,10654622979415,3828800,-1
927,1,STEP,10654623069315,10654625712415,2643100,-1
928,1,STEP,10654625788815,10654628508615,2719800,-1
929,1,STEP,10654628583915,10654631586315,3002400,-1
930,1,STEP,10654631671715,10654634927116,3255401,-1
931,1,STEP,10654635004716,10654638120716,3116000,-1
932,1,STEP,10654638203516,10654640989216,2785700,-1
933,1,STEP,10654641067316,10654644241416,3174100,-1
934,1,STEP,10654644318816,10654647194116,2875300,-1
935,1,STEP,10654647269816,10654649898716,2628900,-1
936,1,STEP,10654649973816,10654653005416,3031600,-1
937,1,STEP,10654653081116,10654656039816,2958700,-1
938,1,STEP,10654656115816,10654658986616,2870800,-1
939,1,STEP,10654659062416,10654661599516,2537100,-1
940,1,STEP,10654661673916,10654664681216,3007300,-1
941,1,STEP,10654664810616,10654667607316,2796700,-1
942,1,STEP,10654667683116,10654670680016,2996900,-1
943,1,STEP,10654670756016,10654673640716,2884700,-1
944,1,STEP,10654673717216,10654676723216,3006000,-1
945,1,STEP,10654676806516,10654679687216,2880700,-1
946,1,STEP,10654679775316,10654683068116,3292800,-1
947,1,STEP,10654683153216,10654686378816,3225600,-1
948,1,STEP,10654686456316,10654689496016,3039700,-1
949,1,STEP,10654689578017,10654692838017,3260000,-1
950,1,STEP,10654692927617,10654696247217,3319600,-1
951,1,STEP,10654696359017,10654699093717,2734700,-1
952,1,STEP,10654699171317,10654702234717,3063400,-1
953,1,STEP,10654702314617,10654705476617,3162000,-1
954,1,STEP,10654705562217,10654708416317,2854100,-1
955,1,STEP,10654708497017,10654711712517,3215500,-1
956,1,STEP,10654711788417,10654715391517,3603100,-1
957,1,STEP,10654715480517,10654718102217,2621700,-1
958,1,STEP,10654718179217,10654721450017,3270800,-1
959,1,STEP,10654721536917,10654724578717,3041800,-1
960,1,STEP,10654724660217,10654727377917,2717700,-1
961,1,STEP,10654727453117,10654731517017,4063900,-1
962,1,STEP,10654731642617,10654734296917,2654300,-1
963,1,STEP,10654734383417,10654737297317,2913900,-1
964,1,STEP,10654737384617,10654740592017,3207400,-1
965,1,STEP,10654740675217,10654743652417,2977200,-1
966,1,STEP,10654743734117,10654746434418,2700301,-1
967,1,STEP,10654746513918,10654749722818,3208900,-1
968,1,STEP,10654749799318,10654752529218,2729900,-1
969,1,STEP,10654752604518,10654755590818,2986300,-1
970,1,STEP,10654755667818,10654758437618,2769800,-1
971,1,STEP,10654758516518,10654761680018,3163500,-1
972,1,STEP,10654761756418,10654764325618,2569200,-1
973,1,STEP,10654764412718,10654767573918,3161200,-1
974,1,STEP,10654767650718,10654770615518,2964800,-1
975,1,STEP,10654770692218,10654773718718,3026500,-1
976,1,STEP,10654773794618,10654776879118,3084500,-1
977,1,STEP,10654776955018,10654779785018,2830000,-1
978,1,STEP,10654779864418,10654783145618,3281200,-1
979,1,STEP,10654783231118,10654786612118,3381000,-1
980,1,STEP,10654786690918,10654790511418,3820500,-1
981,1,STEP,10654790595118,10654793994718,3399600,-1
982,1,STEP,10654794090918,10654797488718,3397800,-1
983,1,STEP,10654797578218,10654801917818,4339600,-1
984,1,STEP,10654802006018,10654805407419,3401401,-1
985,1,STEP,10654805490019,10654808241319,2751300,-1
986,1,STEP,10654808334719,10654811194219,2859500,-1
987,1,STEP,10654811270619,10654814222719,2952100,-1
988,1,STEP,10654814308019,10654818078419,3770400,-1
989,1,STEP,10654818157919,10654821740319,3582400,-1
990,1,STEP,10654821828119,10654825075519,3247400,-1
991,1,STEP,10654825153919,10654828158819,3004900,-1
992,1,STEP,10654828235219,10654831837219,3602000,-1
993,1,STEP,10654831925419,10654835088419,3163000,-1
994,1,STEP,10654835165719,10654838410919,3245200,-1
995,1,STEP,10654838499219,10654841571219,3072000,-1
996,1,STEP,10654841650519,10654845006519,3356000,-1
997,1,STEP,10654845131619,10654847844419,2712800,-1
998,1,STEP,10654847920319,10654851002819,3082500,-1
999,1,STEP,10654851080119,10654854449419,3369300,-1
