Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10684177523507,10684180750107,3226600,-1
515,1,STEP,10684180827607,10684183899207,3071600,-1
516,1,STEP,10684183976507,10684187190407,3213900,-1
517,1,STEP,10684187266807,10684190250107,2983300,-1
518,1,STEP,10684190326507,10684194107907,3781400,-1
519,1,STEP,10684194189107,10684197649907,3460800,-1
520,1,STEP,10684197727407,10684201011607,3284200,-1
521,1,STEP,10684201093207,10684204511407,3418200,-1
522,1,STEP,10684204594407,10684207978408,3384001,-1
523,1,STEP,10684208063908,10684211247008,3183100,-1
524,1,STEP,10684211356408,10684214828408,3472000,-1
525,1,STEP,10684214908508,10684217890908,2982400,-1
526,1,STEP,10684217977908,10684221075308,3097400,-1
527,1,STEP,10684221154408,10684224361408,3207000,-1
528,1,STEP,10684224438308,10684227531008,3092700,-1
529,1,STEP,10684227646808,10684230526608,2879800,-1
530,1,STEP,10684230613908,10684233717308,3103400,-1
531,1,STEP,10684233801908,10684236554308,2752400,-1
532,1,STEP,10684236643508,10684239306808,2663300,-1
533,1,STEP,10684239393408,10684242344008,2950600,-1
534,1,STEP,10684242428008,10684245804908,3376900,-1
535,1,STEP,10684245887308,10684248753608,2866300,-1
536,1,STEP,10684248830308,10684252125508,3295200,-1
537,1,STEP,10684252203208,10684255772608,3569400,-1
538,1,STEP,10684255858708,10684258980208,3121500,-1
539,1,STEP,10684259089208,10684261873009,2783801,-1
540,1,STEP,10684261965809,10684265504209,3538400,-1
541,1,STEP,10684265604509,10684268429109,2824600,-1
542,1,STEP,10684268506409,10684271295309,2788900,-1
543,1,STEP,10684271374809,10684273819409,2444600,-1
544,1,STEP,10684273895809,10684276955309,3059500,-1
545,1,STEP,10684277045009,10684280102509,3057500,-1
546,1,STEP,10684280184109,10684283056509,2872400,-1
547,1,STEP,10684283132709,10684286407409,3274700,-1
548,1,STEP,10684286485209,10684289379909,2894700,-1
549,1,STEP,10684289455909,10684292046309,2590400,-1
550,1,STEP,10684292122109,10684294985509,2863400,-1
551,1,STEP,10684295062309,10684297630209,2567900,-1
552,1,STEP,10684297711409,10684300426309,2714900,-1
553,1,STEP,10684300507509,10684303496009,2988500,-1
554,1,STEP,10684303608409,10684306786609,3178200,-1
555,1,STEP,10684306872809,10684310155509,3282700,-1
556,1,STEP,10684310252109,10684313502509,3250400,-1
557,1,STEP,10684313609909,10684316652510,3042601,-1
558,1,STEP,10684316730110,10684320319810,3589700,-1
559,1,STEP,10684320406710,10684323751210,3344500,-1
560,1,STEP,10684323830210,10684326652810,2822600,-1
561,1,STEP,10684326759110,10684330071210,3312100,-1
562,1,STEP,10684330150210,10684332962710,2812500,-1
563,1,STEP,10684333038410,10684335614910,2576500,-1
564,1,STEP,10684335693010,10684338790310,3097300,-1
565,1,STEP,10684338867410,10684342070410,3203000,-1
566,1,STEP,10684342147410,10684345677410,3530000,-1
567,1,STEP,10684345762210,10684349596410,3834200,-1
568,1,STEP,10684349688410,10684352179510,2491100,-1
569,1,STEP,10684352255710,10684355346110,3090400,-1
570,1,STEP,10684355425510,10684358269210,2843700,-1
571,1,STEP,10684358348410,10684361442310,3093900,-1
572,1,STEP,10684361551010,10684364489310,2938300,-1
573,1,STEP,10684364578910,10684367552410,2973500,-1
574,1,STEP,10684367629610,10684370298711,2669101,-1
575,1,STEP,10684370374711,10684373143811,2769100,-1
576,1,STEP,10684373219211,10684376666711,3447500,-1
577,1,STEP,10684376776811,10684379736911,2960100,-1
578,1,STEP,10684379816211,10684382696111,2879900,-1
579,1,STEP,10684382772211,10684385801711,3029500,-1
580,1,STEP,10684385879311,10684389343311,3464000,-1
581,1,STEP,10684389420411,10684392343411,2923000,-1
582,1,STEP,10684392419811,10684394908911,2489100,-1
583,1,STEP,10684394986111,10684398064411,3078300,-1
584,1,STEP,10684398140911,10684400670311,2529400,-1
585,1,STEP,10684400750611,10684404435511,3684900,-1
586,1,STEP,10684404522111,10684407647211,3125100,-1
587,1,STEP,10684407725311,10684410229811,2504500,-1
588,1,STEP,10684410325911,10684413796511,3470600,-1
589,1,STEP,10684413882311,10684416788911,2906600,-1
590,1,STEP,10684416867311,10684419964711,3097400,-1
591,1,STEP,10684420060211,10684422355311,2295100,-1
592,1,STEP,10684422429211,10684425069812,2640601,-1
593,1,STEP,10684425146012,10684428020012,2874000,-1
594,1,STEP,10684428108412,10684431406812,3298400,-1
595,1,STEP,10684431486012,10684434403612,2917600,-1
596,1,STEP,10684434482212,10684437816512,3334300,-1
597,1,STEP,10684437893712,10684440834512,2940800,-1
598,1,STEP,10684440911012,10684443570712,2659700,-1
599,1,STEP,10684443662712,10684446874512,3211800,-1
600,1,STEP,10684446952012,10684450133012,3181000,-1
601,1,STEP,10684450209812,10684453725712,3515900,-1
602,1,STEP,10684453816112,10684456854912,3038800,-1
603,1,STEP,10684456958112,10684460919612,3961500,-1
604,1,STEP,10684461024912,10684463970412,2945500,-1
605,1,STEP,10684464055012,10684466686012,2631000,-1
606,1,STEP,10684466761312,10684469845012,3083700,-1
607,1,STEP,10684469925112,10684472961912,3036800,-1
608,1,STEP,10684473037812,10684476219912,3182100,-1
609,1,STEP,10684476300912,10684479547913,3247001,-1
610,1,STEP,10684479634513,10684483523413,3888900,-1
611,1,STEP,10684483604913,10684486186613,2581700,-1
612,1,STEP,10684486262113,10684489028413,2766300,-1
613,1,STEP,10684489114413,10684492243213,3128800,-1
614,1,STEP,10684492320213,10684495415613,3095400,-1
615,1,STEP,10684495492813,10684498536613,3043800,-1
616,1,STEP,10684498613013,10684502226113,3613100,-1
617,1,STEP,10684502313913,10684505440413,3126500,-1
618,1,STEP,10684505527813,10684508640413,3112600,-1
619,1,STEP,10684508735313,10684511963613,3228300,-1
620,1,STEP,10684512056313,10684514544813,2488500,-1
621,1,STEP,10684514632813,10684517681313,3048500,-1
622,1,STEP,10684517772613,10684521254613,3482000,-1
623,1,STEP,10684521337113,10684524211513,2874400,-1
624,1,STEP,10684524287913,10684527385513,3097600,-1
625,1,STEP,10684527478613,10684530519513,3040900,-1
626,1,STEP,10684530607313,10684533700214,3092901,-1
627,1,STEP,10684533779314,10684536623314,2844000,-1
628,1,STEP,10684536699014,10684539922814,3223800,-1
629,1,STEP,10684539999914,10684543643314,3643400,-1
630,1,STEP,10684543743714,10684546512614,2768900,-1
631,1,STEP,10684546589314,10684549536614,2947300,-1
632,1,STEP,10684549625314,10684552797614,3172300,-1
633,1,STEP,10684552880814,10684556532814,3652000,-1
634,1,STEP,10684556656214,10684559976514,3320300,-1
635,1,STEP,10684560090414,10684563172114,3081700,-1
636,1,STEP,10684563258714,10684566107214,2848500,-1
637,1,STEP,10684566186914,10684568810214,2623300,-1
638,1,STEP,10684568897414,10684572400414,3503000,-1
639,1,STEP,10684572484914,10684575847314,3362400,-1
640,1,STEP,10684575959514,10684579148014,3188500,-1
641,1,STEP,10684579243714,10684582542314,3298600,-1
642,1,STEP,10684582631814,10684585630415,2998601,-1
643,1,STEP,10684585707615,10684588667615,2960000,-1
644,1,STEP,10684588747615,10684592052215,3304600,-1
645,1,STEP,10684592129015,10684595436715,3307700,-1
646,1,STEP,10684595513015,10684598416215,2903200,-1
647,1,STEP,10684598524515,10684602045615,3521100,-1
648,1,STEP,10684602184015,10684605441815,3257800,-1
649,1,STEP,10684605537315,10684608767515,3230200,-1
650,1,STEP,10684608873515,10684612617215,3743700,-1
651,1,STEP,10684612733015,10684616324815,3591800,-1
652,1,STEP,10684616407415,10684619991315,3583900,-1
653,1,STEP,10684620084415,10684623259815,3175400,-1
654,1,STEP,10684623340815,10684626949515,3608700,-1
655,1,STEP,10684627063215,10684630813315,3750100,-1
656,1,STEP,10684630918515,10684633761715,2843200,-1
657,1,STEP,10684633856215,10684637315715,3459500,-1
658,1,STEP,10684637393215,10684640296616,2903401,-1
659,1,STEP,10684640372316,10684643222016,2849700,-1
660,1,STEP,10684643311116,10684646154816,2843700,-1
661,1,STEP,10684646232216,10684649911516,3679300,-1
662,1,STEP,10684649991016,10684653125216,3134200,-1
663,1,STEP,10684653202216,10684656104716,2902500,-1
664,1,STEP,10684656181016,10684658504616,2323600,-1
665,1,STEP,10684658628116,10684661890916,3262800,-1
666,1,STEP,10684661980916,10684665399616,3418700,-1
667,1,STEP,10684665488816,10684669116916,3628100,-1
668,1,STEP,10684669204216,10684673184716,3980500,-1
669,1,STEP,10684673284616,10684677068816,3784200,-1
670,1,STEP,10684677176616,10684680402716,3226100,-1
671,1,STEP,10684680502316,10684683702816,3200500,-1
672,1,STEP,10684683825816,10684686950616,3124800,-1
673,1,STEP,10684687032116,10684689996016,2963900,-1
674,1,STEP,10684690077616,10684693882417,3804801,-1
675,1,STEP,10684693984117,10684697167717,3183600,-1
676,1,STEP,10684697252717,10684700188817,2936100,-1
677,1,STEP,10684700269717,10684703612517,3342800,-1
678,1,STEP,10684703697217,10684706429417,2732200,-1
679,1,STEP,10684706510317,10684709306617,2796300,-1
680,1,STEP,10684709389717,10684712070617,2680900,-1
681,1,STEP,10684712149017,10684715525317,3376300,-1
682,1,STEP,10684715614617,10684719009917,3395300,-1
683,1,STEP,10684719104117,10684722118417,3014300,-1
684,1,STEP,10684722197117,10684725299017,3101900,-1
685,1,STEP,10684725376717,10684728255017,2878300,-1
686,1,STEP,10684728342417,10684731706617,3364200,-1
687,1,STEP,10684731783817,10684734895917,3112100,-1
688,1,STEP,10684734973417,10684738052217,3078800,-1
689,1,STEP,10684738129517,10684740824717,2695200,-1
690,1,STEP,10684740900717,10684744228417,3327700,-1
691,1,STEP,10684744319617,10684747695218,3375601,-1
692,1,STEP,10684747775118,10684750895318,3120200,-1
693,1,STEP,10684750972218,10684754011918,3039700,-1
694,1,STEP,10684754089118,10684757844618,3755500,-1
695,1,STEP,10684757923318,10684761276218,3352900,-1
696,1,STEP,10684761366018,10684764388618,3022600,-1
697,1,STEP,10684764465718,10684767282118,2816400,-1
698,1,STEP,10684767358518,10684770225518,2867000,-1
699,1,STEP,10684770304418,10684773499818,3195400,-1
700,1,STEP,10684773598118,10684776588318,2990200,-1
701,1,STEP,10684776673718,10684780130518,3456800,-1
702,1,STEP,10684780217718,10684783701418,3483700,-1
703,1,STEP,10684783795518,10684786977318,3181800,-1
704,1,STEP,10684787054618,10684790258018,3203400,-1
705,1,STEP,10684790334718,10684793220118,2885400,-1
706,1,STEP,10684793296918,10684796126118,2829200,-1
707,1,STEP,10684796202718,10684798895918,2693200,-1
708,1,STEP,10684798994418,10684802123119,3128701,-1
709,1,STEP,10684802230019,10684804996619,2766600,-1
710,1,STEP,10684805077319,10684808194019,3116700,-1
711,1,STEP,10684808273419,10684811376019,3102600,-1
712,1,STEP,10684811461719,10684814223319,2761600,-1
713,1,STEP,10684814300419,10684817273319,2972900,-1
714,1,STEP,10684817352119,10684820607719,3255600,-1
715,1,STEP,10684820690719,10684823505919,2815200,-1
716,1,STEP,10684823602919,10684826620519,3017600,-1
717,1,STEP,10684826764119,10684830443319,3679200,-1
718,1,STEP,10684830536019,10684834294919,3758900,-1
719,1,STEP,10684834379319,10684837499219,3119900,-1
720,1,STEP,10684837586619,10684840629019,3042400,-1
721,1,STEP,10684840709019,10684843623519,2914500,-1
722,1,STEP,10684843714219,10684846736019,3021800,-1
723,1,STEP,10684846815119,10684849196519,2381400,-1
724,1,STEP,10684849273519,10684851886419,2612900,-1
725,1,STEP,10684851962819,10684854938520,2975701,-1
726,1,STEP,10684855015620,10684857475020,2459400,-1
727,1,STEP,10684857583920,10684860744920,3161000,-1
728,1,STEP,10684860836020,10684863931020,3095000,-1
729,1,STEP,10684864008620,10684867122120,3113500,-1
730,1,STEP,10684867210220,10684869710420,2500200,-1
731,1,STEP,10684869785720,10684872282220,2496500,-1
732,1,STEP,10684872358120,10684875177520,2819400,-1
733,1,STEP,10684875255420,10684878343120,3087700,-1
734,1,STEP,10684878432920,10684881332120,2899200,-1
735,1,STEP,10684881409720,10684884645420,3235700,-1
736,1,STEP,10684884730020,10684888166720,3436700,-1
737,1,STEP,10684888255120,10684892076720,3821600,-1
738,1,STEP,10684892167820,10684895271720,3103900,-1
739,1,STEP,10684895348120,10684898629420,3281300,-1
740,1,STEP,10684898707220,10684901981520,3274300,-1
741,1,STEP,10684902068320,10684905601720,3533400,-1
742,1,STEP,10684905681820,10684908780721,3098901,-1
743,1,STEP,10684908859021,10684911978621,3119600,-1
744,1,STEP,10684912061221,10684915398721,3337500,-1
745,1,STEP,10684915477621,10684919015321,3537700,-1
746,1,STEP,10684919106121,10684922427521,3321400,-1
747,1,STEP,10684922505321,10684925548221,3042900,-1
748,1,STEP,10684925627021,10684928873521,3246500,-1
749,1,STEP,10684928964521,10684932327921,3363400,-1
750,1,STEP,10684932405921,10684935048221,2642300,-1
751,1,STEP,10684935125621,10684937835021,2709400,-1
752,1,STEP,10684937911321,10684940989121,3077800,-1
753,1,STEP,10684941066321,10684943960421,2894100,-1
754,1,STEP,10684944049021,10684947055321,3006300,-1
755,1,STEP,10684947132821,10684950690421,3557600,-1
756,1,STEP,10684950768321,10684953679621,2911300,-1
757,1,STEP,10684953756521,10684957071521,3315000,-1
758,1,STEP,10684957148821,10684960220821,3072000,-1
759,1,STEP,10684960315621,10684964419222,4103601,-1
760,1,STEP,10684964511922,10684968021822,3509900,-1
761,1,STEP,10684968099822,10684971225122,3125300,-1
762,1,STEP,10684971302422,10684974420822,3118400,-1
763,1,STEP,10684974510222,10684977881622,3371400,-1
764,1,STEP,10684977983722,10684980981622,2997900,-1
765,1,STEP,10684981059522,10684984061522,3002000,-1
766,1,STEP,10684984142122,10684986992822,2850700,-1
767,1,STEP,10684987073122,10684990326522,3253400,-1
768,1,STEP,10684990423422,10684993562822,3139400,-1
769,1,STEP,10684993643522,10684996714022,3070500,-1
770,1,STEP,10684996790222,10684999845722,3055500,-1
771,1,STEP,10684999932922,10685002653722,2720800,-1
772,1,STEP,10685002791722,10685006089122,3297400,-1
773,1,STEP,10685006167722,10685009464622,3296900,-1
774,1,STEP,10685009574522,10685012176322,2601800,-1
775,1,STEP,10685012257922,10685014906422,2648500,-1
776,1,STEP,10685014983322,10685017730823,2747501,-1
777,1,STEP,10685017811723,10685021048023,3236300,-1
778,1,STEP,10685021127023,10685023745023,2618000,-1
779,1,STEP,10685023821323,10685026908723,3087400,-1
780,1,STEP,10685026999223,10685030479423,3480200,-1
781,1,STEP,10685030570223,10685033753723,3183500,-1
782,1,STEP,10685033831223,10685036703123,2871900,-1
783,1,STEP,10685036777923,10685040071423,3293500,-1
784,1,STEP,10685040148623,10685043775723,3627100,-1
785,1,STEP,10685043890623,10685046987023,3096400,-1
786,1,STEP,10685047068923,10685050206423,3137500,-1
787,1,STEP,10685050286423,10685054046823,3760400,-1
788,1,STEP,10685054133923,10685057099323,2965400,-1
789,1,STEP,10685057189623,10685060518123,3328500,-1
790,1,STEP,10685060637523,10685064105023,3467500,-1
791,1,STEP,10685064183923,10685067476023,3292100,-1
792,1,STEP,10685067582723,10685070538224,2955501,-1
793,1,STEP,10685070615524,10685073917124,3301600,-1
794,1,STEP,10685073995024,10685077558824,3563800,-1
795,1,STEP,10685077652324,10685080648624,2996300,-1
796,1,STEP,10685080729124,10685083924424,3195300,-1
797,1,STEP,10685084002224,10685087284924,3282700,-1
798,1,STEP,10685087361124,10685090196624,2835500,-1
799,1,STEP,10685090272824,10685093401924,3129100,-1
800,1,STEP,10685093488624,10685096212824,2724200,-1
801,1,STEP,10685096293524,10685099458224,3164700,-1
802,1,STEP,10685099560924,10685102687424,3126500,-1
803,1,STEP,10685102803524,10685105917924,3114400,-1
804,1,STEP,10685105995324,10685108756324,2761000,-1
805,1,STEP,10685108832224,10685112155024,3322800,-1
806,1,STEP,10685112236224,10685115189924,2953700,-1
807,1,STEP,10685115267424,10685118013324,2745900,-1
808,1,STEP,10685118093324,10685121223024,3129700,-1
809,1,STEP,10685121301824,10685124860325,3558501,-1
810,1,STEP,10685124938325,10685128126225,3187900,-1
811,1,STEP,10685128214925,10685131324225,3109300,-1
812,1,STEP,10685131400325,10685134725025,3324700,-1
813,1,STEP,10685134802525,10685137530625,2728100,-1
814,1,STEP,10685137608025,10685141068125,3460100,-1
815,1,STEP,10685141145225,10685143950225,2805000,-1
816,1,STEP,10685144038425,10685147623025,3584600,-1
817,1,STEP,10685147701325,10685150934025,3232700,-1
818,1,STEP,10685151010425,10685154352125,3341700,-1
819,1,STEP,10685154430225,10685157587325,3157100,-1
820,1,STEP,10685157664525,10685160783625,3119100,-1
821,1,STEP,10685160872025,10685163923625,3051600,-1
822,1,STEP,10685164000125,10685167338825,3338700,-1
823,1,STEP,10685167415825,10685170008025,2592200,-1
824,1,STEP,10685170083525,10685173221025,3137500,-1
825,1,STEP,10685173297425,10685176383725,3086300,-1
826,1,STEP,10685176467525,10685179412026,2944501,-1
827,1,STEP,10685179504026,10685182858826,3354800,-1
828,1,STEP,10685182935326,10685185771326,2836000,-1
829,1,STEP,10685185848326,10685188685326,2837000,-1
830,1,STEP,10685188760626,10685191904226,3143600,-1
831,1,STEP,10685191982526,10685195355826,3373300,-1
832,1,STEP,10685195434226,10685198760926,3326700,-1
833,1,STEP,10685198837426,10685201672826,2835400,-1
834,1,STEP,10685201757026,10685204994026,3237000,-1
835,1,STEP,10685205176226,10685208534126,3357900,-1
836,1,STEP,10685208626326,10685211401326,2775000,-1
837,1,STEP,10685211480926,10685214537126,3056200,-1
838,1,STEP,10685214611726,10685217599526,2987800,-1
839,1,STEP,10685217681226,10685220727426,3046200,-1
840,1,STEP,10685220854326,10685223180126,2325800,-1
841,1,STEP,10685223254226,10685226397926,3143700,-1
842,1,STEP,10685226524226,10685230076626,3552400,-1
843,1,STEP,10685230162726,10685232892327,2729601,-1
844,1,STEP,10685232967627,10685236044427,3076800,-1
845,1,STEP,10685236119527,10685238694227,2574700,-1
846,1,STEP,10685238767227,10685241570427,2803200,-1
847,1,STEP,10685241643627,10685245374427,3730800,-1
848,1,STEP,10685245456927,10685248154927,2698000,-1
849,1,STEP,10685248228927,10685251078427,2849500,-1
850,1,STEP,10685251152827,10685254169427,3016600,-1
851,1,STEP,10685254244727,10685256655727,2411000,-1
852,1,STEP,10685256729227,10685260019427,3290200,-1
853,1,STEP,10685260164927,10685263154627,2989700,-1
854,1,STEP,10685263232627,10685266185127,2952500,-1
855,1,STEP,10685266259227,10685269265027,3005800,-1
856,1,STEP,10685269354627,10685272464627,3110000,-1
857,1,STEP,10685272542127,10685275563027,3020900,-1
858,1,STEP,10685275656727,10685278676727,3020000,-1
859,1,STEP,10685278825927,10685281434427,2608500,-1
860,1,STEP,10685281507427,10685284421427,2914000,-1
861,1,STEP,10685284499927,10685287115528,2615601,-1
862,1,STEP,10685287193328,10685289740428,2547100,-1
863,1,STEP,10685289813828,10685292207128,2393300,-1
864,1,STEP,10685292280128,10685295662828,3382700,-1
865,1,STEP,10685295739028,10685298696328,2957300,-1
866,1,STEP,10685298770328,10685301806228,3035900,-1
867,1,STEP,10685301899328,10685304612028,2712700,-1
868,1,STEP,10685304694028,10685307999828,3305800,-1
869,1,STEP,10685308089728,10685311209628,3119900,-1
870,1,STEP,10685311337728,10685314078028,2740300,-1
871,1,STEP,10685314153928,10685317046528,2892600,-1
872,1,STEP,10685317123628,10685320332628,3209000,-1
873,1,STEP,10685320435628,10685323265028,2829400,-1
874,1,STEP,10685323341428,10685326688728,3347300,-1
875,1,STEP,10685326776528,10685330361828,3585300,-1
876,1,STEP,10685330456228,10685333365728,2909500,-1
877,1,STEP,10685333458128,10685336239028,2780900,-1
878,1,STEP,10685336315728,10685339337828,3022100,-1
879,1,STEP,10685339428828,10685342307829,2879001,-1
880,1,STEP,10685342394829,10685345518029,3123200,-1
881,1,STEP,10685345599229,10685348934529,3335300,-1
882,1,STEP,10685349011029,10685351859129,2848100,-1
883,1,STEP,10685351935929,10685354843629,2907700,-1
884,1,STEP,10685354920529,10685358351929,3431400,-1
885,1,STEP,10685358447529,10685361422729,2975200,-1
886,1,STEP,10685361510129,10685364207629,2697500,-1
887,1,STEP,10685364284329,10685367091029,2806700,-1
888,1,STEP,10685367167629,10685369835429,2667800,-1
889,1,STEP,10685369911229,10685372726329,2815100,-1
890,1,STEP,10685372801629,10685375819129,3017500,-1
891,1,STEP,10685375902229,10685378985829,3083600,-1
892,1,STEP,10685379074029,10685381952429,2878400,-1
893,1,STEP,10685382028229,10685385231729,3203500,-1
894,1,STEP,10685385309429,10685388289329,2979900,-1
895,1,STEP,10685388365829,10685390997429,2631600,-1
896,1,STEP,10685391078129,10685393838930,2760801,-1
897,1,STEP,10685393925830,10685396582730,2656900,-1
898,1,STEP,10685396658130,10685399287930,2629800,-1
899,1,STEP,10685399364130,10685402526830,3162700,-1
900,1,STEP,10685402622430,10685405754730,3132300,-1
901,1,STEP,10685405832330,10685409363130,3530800,-1
902,1,STEP,10685409450830,10685412623230,3172400,-1
903,1,STEP,10685412708430,10685415890930,3182500,-1
904,1,STEP,10685415997330,10685419147230,3149900,-1
905,1,STEP,10685419238630,10685422559930,3321300,-1
906,1,STEP,10685422637530,10685425402230,2764700,-1
907,1,STEP,10685425491130,10685428906030,3414900,-1
908,1,STEP,10685428994330,10685432040730,3046400,-1
909,1,STEP,10685432118130,10685435517430,3399300,-1
910,1,STEP,10685435596730,10685439157030,3560300,-1
911,1,STEP,10685439239030,10685442602930,3363900,-1
912,1,STEP,10685442685430,10685445723030,3037600,-1
913,1,STEP,10685445802330,10685448534531,2732201,-1
914,1,STEP,10685448611631,10685451588131,2976500,-1
915,1,STEP,10685451668931,10685454384031,2715100,-1
916,1,STEP,10685454460731,10685457759831,3299100,-1
917,1,STEP,10685457837931,10685461231331,3393400,-1
918,1,STEP,10685461320131,10685464164531,2844400,-1
919,1,STEP,10685464242931,10685467653831,3410900,-1
920,1,STEP,10685467731931,10685470631331,2899400,-1
921,1,STEP,10685470708531,10685473860231,3151700,-1
922,1,STEP,10685473937631,10685477144231,3206600,-1
923,1,STEP,10685477239231,10685480417431,3178200,-1
924,1,STEP,10685480513431,10685483296031,2782600,-1
925,1,STEP,10685483371431,10685486270131,2898700,-1
926,1,STEP,10685486346031,10685490124031,3778000,-1
927,1,STEP,10685490200931,10685492766731,2565800,-1
928,1,STEP,10685492841331,10685495606331,2765000,-1
929,1,STEP,10685495684231,10685498538931,2854700,-1
930,1,STEP,10685498618431,10685501864132,3245701,-1
931,1,STEP,10685501952232,10685505069532,3117300,-1
932,1,STEP,10685505146232,10685507782632,2636400,-1
933,1,STEP,10685507857832,10685511235332,3377500,-1
934,1,STEP,10685511322032,10685514237932,2915900,-1
935,1,STEP,10685514314932,10685516952032,2637100,-1
936,1,STEP,10685517028032,10685520195932,3167900,-1
937,1,STEP,10685520277632,10685523391432,3113800,-1
938,1,STEP,10685523489832,10685526607332,3117500,-1
939,1,STEP,10685526775732,10685529460432,2684700,-1
940,1,STEP,10685529540432,10685532414532,2874100,-1
941,1,STEP,10685532492132,10685535302732,2810600,-1
942,1,STEP,10685535400932,10685538419732,3018800,-1
943,1,STEP,10685538500132,10685541392932,2892800,-1
944,1,STEP,10685541472532,10685544767632,3295100,-1
945,1,STEP,10685544860932,10685547727232,2866300,-1
946,1,STEP,10685547803132,10685550837232,3034100,-1
947,1,STEP,10685550913232,10685554111432,3198200,-1
948,1,STEP,10685554188832,10685557134533,2945701,-1
949,1,STEP,10685557210733,10685560540033,3329300,-1
950,1,STEP,10685560639333,10685563707933,3068600,-1
951,1,STEP,10685563786533,10685566400933,2614400,-1
952,1,STEP,10685566477733,10685569547433,3069700,-1
953,1,STEP,10685569623433,10685572678033,3054600,-1
954,1,STEP,10685572753933,10685575582133,2828200,-1
955,1,STEP,10685575660233,10685579073933,3413700,-1
956,1,STEP,10685579162833,10685582623233,3460400,-1
957,1,STEP,10685582699733,10685585305033,2605300,-1
958,1,STEP,10685585396233,10685588620833,3224600,-1
959,1,STEP,10685588698333,10685591691033,2992700,-1
960,1,STEP,10685591768233,10685594542033,2773800,-1
961,1,STEP,10685594618033,10685598511733,3893700,-1
962,1,STEP,10685598588733,10685601221133,2632400,-1
963,1,STEP,10685601300533,10685604251533,2951000,-1
964,1,STEP,10685604330733,10685607464533,3133800,-1
965,1,STEP,10685607547033,10685611265034,3718001,-1
966,1,STEP,10685611421634,10685614484834,3063200,-1
967,1,STEP,10685614577334,10685618135934,3558600,-1
968,1,STEP,10685618241934,10685621175634,2933700,-1
969,1,STEP,10685621263434,10685624420934,3157500,-1
970,1,STEP,10685624506734,10685627440734,2934000,-1
971,1,STEP,10685627544334,10685630917134,3372800,-1
972,1,STEP,10685631019034,10685633873134,2854100,-1
973,1,STEP,10685633964334,10685637411534,3447200,-1
974,1,STEP,10685637506134,10685640522534,3016400,-1
975,1,STEP,10685640602634,10685643846634,3244000,-1
976,1,STEP,10685643939334,10685647093834,3154500,-1
977,1,STEP,10685647170834,10685650007934,2837100,-1
978,1,STEP,10685650084234,10685653150534,3066300,-1
979,1,STEP,10685653227334,10685656270834,3043500,-1
980,1,STEP,10685656347034,10685660048634,3701600,-1
981,1,STEP,10685660134934,10685663244234,3109300,-1
982,1,STEP,10685663322334,10685666263835,2941501,-1
983,1,STEP,10685666340835,10685670123235,3782400,-1
984,1,STEP,10685670203035,10685673452235,3249200,-1
985,1,STEP,10685673542135,10685676349335,2807200,-1
986,1,STEP,10685676450735,10685679527535,3076800,-1
987,1,STEP,10685679611235,10685682423735,2812500,-1
988,1,STEP,10685682500235,10685686144435,3644200,-1
989,1,STEP,10685686233435,10685689635635,3402200,-1
990,1,STEP,10685689712335,10685692797035,3084700,-1
991,1,STEP,10685692873535,10685695827835,2954300,-1
992,1,STEP,10685695903935,10685699186435,3282500,-1
993,1,STEP,10685699262635,10685702536835,3274200,-1
994,1,STEP,10685702635135,10685705765335,3130200,-1
995,1,STEP,10685705843635,10685708786035,2942400,-1
996,1,STEP,10685708864235,10685712374935,3510700,-1
997,1,STEP,10685712456535,10685715202635,2746100,-1
998,1,STEP,10685715279535,10685718548836,3269301,-1
999,1,STEP,10685718638236,10685722055036,3416800,-1
