Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10632217952788,10632221233788,3281000,-1
515,1,STEP,10632221318388,10632225260988,3942600,-1
516,1,STEP,10632225607788,10632229092788,3485000,-1
517,1,STEP,10632229213488,10632233163788,3950300,-1
518,1,STEP,10632233351988,10632237547288,4195300,-1
519,1,STEP,10632237639088,10632241982789,4343701,-1
520,1,STEP,10632242313189,10632246021289,3708100,-1
521,1,STEP,10632246109089,10632250377489,4268400,-1
522,1,STEP,10632250648689,10632254328689,3680000,-1
523,1,STEP,10632254412589,10632257860789,3448200,-1
524,1,STEP,10632258029289,10632261724589,3695300,-1
525,1,STEP,10632261811389,10632265140289,3328900,-1
526,1,STEP,10632265239189,10632268789889,3550700,-1
527,1,STEP,10632268901789,10632272157189,3255400,-1
528,1,STEP,10632272236589,10632275615889,3379300,-1
529,1,STEP,10632275706589,10632278594590,2888001,-1
530,1,STEP,10632278671690,10632281830590,3158900,-1
531,1,STEP,10632281930990,10632284938490,3007500,-1
532,1,STEP,10632285024390,10632287684090,2659700,-1
533,1,STEP,10632287760790,10632290670890,2910100,-1
534,1,STEP,10632290833490,10632294355290,3521800,-1
535,1,STEP,10632294462390,10632297323890,2861500,-1
536,1,STEP,10632297399590,10632301204690,3805100,-1
537,1,STEP,10632301296190,10632304816690,3520500,-1
538,1,STEP,10632304895490,10632308405090,3509600,-1
539,1,STEP,10632308502490,10632311142190,2639700,-1
540,1,STEP,10632311217890,10632314633190,3415300,-1
541,1,STEP,10632314713690,10632317840291,3126601,-1
542,1,STEP,10632317926791,10632320722891,2796100,-1
543,1,STEP,10632320799291,10632323237291,2438000,-1
544,1,STEP,10632323320891,10632326621391,3300500,-1
545,1,STEP,10632326708091,10632329758191,3050100,-1
546,1,STEP,10632329862591,10632333378591,3516000,-1
547,1,STEP,10632333497191,10632336922191,3425000,-1
548,1,STEP,10632337012391,10632340027591,3015200,-1
549,1,STEP,10632340124291,10632343059791,2935500,-1
550,1,STEP,10632343147491,10632346015091,2867600,-1
551,1,STEP,10632346092491,10632348811791,2719300,-1
552,1,STEP,10632348924791,10632351968291,3043500,-1
553,1,STEP,10632352054291,10632355015892,2961601,-1
554,1,STEP,10632355092292,10632358520792,3428500,-1
555,1,STEP,10632358611292,10632361779492,3168200,-1
556,1,STEP,10632361867592,10632365012792,3145200,-1
557,1,STEP,10632365096292,10632368335592,3239300,-1
558,1,STEP,10632368416492,10632371911092,3494600,-1
559,1,STEP,10632371988892,10632375596892,3608000,-1
560,1,STEP,10632375688992,10632378505492,2816500,-1
561,1,STEP,10632378592892,10632381938392,3345500,-1
562,1,STEP,10632382044392,10632385006092,2961700,-1
563,1,STEP,10632385085392,10632387655492,2570100,-1
564,1,STEP,10632387754592,10632391319692,3565100,-1
565,1,STEP,10632391539692,10632394909893,3370201,-1
566,1,STEP,10632394989193,10632398519193,3530000,-1
567,1,STEP,10632398611793,10632402412893,3801100,-1
568,1,STEP,10632402498193,10632404971593,2473400,-1
569,1,STEP,10632405047493,10632408572893,3525400,-1
570,1,STEP,10632408669493,10632411528793,2859300,-1
571,1,STEP,10632411604793,10632414453493,2848700,-1
572,1,STEP,10632414529993,10632417679493,3149500,-1
573,1,STEP,10632417767493,10632420732293,2964800,-1
574,1,STEP,10632420808693,10632423739593,2930900,-1
575,1,STEP,10632423855793,10632426867493,3011700,-1
576,1,STEP,10632426948293,10632430336593,3388300,-1
577,1,STEP,10632430413693,10632433616594,3202901,-1
578,1,STEP,10632433720094,10632436696994,2976900,-1
579,1,STEP,10632436783994,10632439938194,3154200,-1
580,1,STEP,10632440032994,10632443864394,3831400,-1
581,1,STEP,10632443953494,10632446965694,3012200,-1
582,1,STEP,10632447043994,10632450016394,2972400,-1
583,1,STEP,10632450195594,10632453432494,3236900,-1
584,1,STEP,10632453530794,10632456026294,2495500,-1
585,1,STEP,10632456102494,10632459964194,3861700,-1
586,1,STEP,10632460057794,10632463216394,3158600,-1
587,1,STEP,10632463292794,10632465792594,2499800,-1
588,1,STEP,10632465944994,10632469446295,3501301,-1
589,1,STEP,10632469523895,10632472583995,3060100,-1
590,1,STEP,10632472680795,10632476705195,4024400,-1
591,1,STEP,10632476813895,10632479224695,2410800,-1
592,1,STEP,10632479308195,10632482275795,2967600,-1
593,1,STEP,10632482475095,10632485708695,3233600,-1
594,1,STEP,10632485810295,10632489149195,3338900,-1
595,1,STEP,10632489233495,10632492719795,3486300,-1
596,1,STEP,10632492816095,10632496186595,3370500,-1
597,1,STEP,10632496281095,10632499611395,3330300,-1
598,1,STEP,10632499966695,10632503020295,3053600,-1
599,1,STEP,10632503116395,10632506666195,3549800,-1
600,1,STEP,10632506793995,10632510528696,3734701,-1
601,1,STEP,10632510634296,10632514160196,3525900,-1
602,1,STEP,10632514241896,10632517600596,3358700,-1
603,1,STEP,10632517698596,10632521527596,3829000,-1
604,1,STEP,10632521611596,10632525224196,3612600,-1
605,1,STEP,10632525485696,10632528348896,2863200,-1
606,1,STEP,10632528433296,10632531561496,3128200,-1
607,1,STEP,10632531654296,10632535425196,3770900,-1
608,1,STEP,10632535516496,10632538798196,3281700,-1
609,1,STEP,10632538881096,10632542708696,3827600,-1
610,1,STEP,10632542815296,10632546708297,3893001,-1
611,1,STEP,10632546789597,10632550046997,3257400,-1
612,1,STEP,10632550254897,10632553245797,2990900,-1
613,1,STEP,10632553327997,10632556528997,3201000,-1
614,1,STEP,10632556615697,10632559989797,3374100,-1
615,1,STEP,10632560076297,10632563202897,3126600,-1
616,1,STEP,10632563280097,10632567058397,3778300,-1
617,1,STEP,10632567144997,10632570189797,3044800,-1
618,1,STEP,10632570265897,10632573207197,2941300,-1
619,1,STEP,10632573286097,10632576420597,3134500,-1
620,1,STEP,10632576500497,10632578944897,2444400,-1
621,1,STEP,10632579023097,10632582152697,3129600,-1
622,1,STEP,10632582285397,10632585733398,3448001,-1
623,1,STEP,10632585822798,10632588652798,2830000,-1
624,1,STEP,10632588728598,10632591880498,3151900,-1
625,1,STEP,10632591967998,10632594985298,3017300,-1
626,1,STEP,10632595062798,10632598193998,3131200,-1
627,1,STEP,10632598279698,10632601248998,2969300,-1
628,1,STEP,10632601326998,10632604585298,3258300,-1
629,1,STEP,10632604662798,10632608352798,3690000,-1
630,1,STEP,10632608447898,10632611230898,2783000,-1
631,1,STEP,10632611311498,10632614210098,2898600,-1
632,1,STEP,10632614301198,10632617554998,3253800,-1
633,1,STEP,10632617637998,10632620941298,3303300,-1
634,1,STEP,10632621017798,10632623955899,2938101,-1
635,1,STEP,10632624044199,10632627072799,3028600,-1
636,1,STEP,10632627149699,10632629847199,2697500,-1
637,1,STEP,10632629926399,10632632706999,2780600,-1
638,1,STEP,10632632805299,10632636322699,3517400,-1
639,1,STEP,10632636400299,10632639483599,3083300,-1
640,1,STEP,10632639562399,10632642865999,3303600,-1
641,1,STEP,10632642960599,10632646282199,3321600,-1
642,1,STEP,10632646363999,10632649648399,3284400,-1
643,1,STEP,10632649740899,10632652707599,2966700,-1
644,1,STEP,10632652783699,10632656102299,3318600,-1
645,1,STEP,10632656179199,10632659818099,3638900,-1
646,1,STEP,10632659902399,10632662604800,2702401,-1
647,1,STEP,10632662680000,10632665852500,3172500,-1
648,1,STEP,10632665940100,10632668920100,2980000,-1
649,1,STEP,10632668995900,10632672100000,3104100,-1
650,1,STEP,10632672176200,10632675712300,3536100,-1
651,1,STEP,10632675802900,10632679332300,3529400,-1
652,1,STEP,10632679421200,10632682841100,3419900,-1
653,1,STEP,10632682928800,10632686126400,3197600,-1
654,1,STEP,10632686202900,10632689176500,2973600,-1
655,1,STEP,10632689255100,10632692885600,3630500,-1
656,1,STEP,10632692980300,10632695554600,2574300,-1
657,1,STEP,10632695655900,10632699290900,3635000,-1
658,1,STEP,10632699383300,10632702311601,2928301,-1
659,1,STEP,10632702386701,10632705056001,2669300,-1
660,1,STEP,10632705131601,10632708030301,2898700,-1
661,1,STEP,10632708126001,10632711766101,3640100,-1
662,1,STEP,10632711842701,10632715071601,3228900,-1
663,1,STEP,10632715166901,10632718138601,2971700,-1
664,1,STEP,10632718225901,10632720732201,2506300,-1
665,1,STEP,10632720808401,10632724274901,3466500,-1
666,1,STEP,10632724394401,10632727770801,3376400,-1
667,1,STEP,10632727847501,10632731544001,3696500,-1
668,1,STEP,10632731652501,10632736161301,4508800,-1
669,1,STEP,10632736255601,10632739622902,3367301,-1
670,1,STEP,10632739716802,10632742994402,3277600,-1
671,1,STEP,10632743083802,10632746072302,2988500,-1
672,1,STEP,10632746155302,10632749520702,3365400,-1
673,1,STEP,10632749628002,10632752571102,2943100,-1
674,1,STEP,10632752647702,10632756103302,3455600,-1
675,1,STEP,10632756180802,10632759402102,3221300,-1
676,1,STEP,10632759484602,10632762418802,2934200,-1
677,1,STEP,10632762495102,10632765940002,3444900,-1
678,1,STEP,10632766029502,10632768768402,2738900,-1
679,1,STEP,10632768867102,10632771589402,2722300,-1
680,1,STEP,10632771665102,10632774391002,2725900,-1
681,1,STEP,10632774489302,10632777884003,3394701,-1
682,1,STEP,10632777961803,10632781299003,3337200,-1
683,1,STEP,10632781435803,10632784501903,3066100,-1
684,1,STEP,10632784582703,10632787650703,3068000,-1
685,1,STEP,10632787727403,10632790612703,2885300,-1
686,1,STEP,10632790700303,10632794178603,3478300,-1
687,1,STEP,10632794260503,10632797499003,3238500,-1
688,1,STEP,10632797576403,10632800881403,3305000,-1
689,1,STEP,10632800973303,10632803736303,2763000,-1
690,1,STEP,10632803813403,10632807137403,3324000,-1
691,1,STEP,10632807226803,10632810608003,3381200,-1
692,1,STEP,10632810685603,10632813907203,3221600,-1
693,1,STEP,10632813988403,10632817109604,3121201,-1
694,1,STEP,10632817207804,10632820973504,3765700,-1
695,1,STEP,10632821051604,10632824472804,3421200,-1
696,1,STEP,10632824565004,10632827629104,3064100,-1
697,1,STEP,10632827712304,10632830599904,2887600,-1
698,1,STEP,10632830676704,10632833630604,2953900,-1
699,1,STEP,10632833720004,10632836964704,3244700,-1
700,1,STEP,10632837042104,10632840068104,3026000,-1
701,1,STEP,10632840203304,10632843778604,3575300,-1
702,1,STEP,10632843864504,10632847112304,3247800,-1
703,1,STEP,10632847203404,10632850670204,3466800,-1
704,1,STEP,10632850765304,10632854176505,3411201,-1
705,1,STEP,10632854261305,10632857453205,3191900,-1
706,1,STEP,10632857572405,10632860489805,2917400,-1
707,1,STEP,10632860566005,10632863216905,2650900,-1
708,1,STEP,10632863291705,10632866506105,3214400,-1
709,1,STEP,10632866603805,10632869317205,2713400,-1
710,1,STEP,10632869394005,10632872543805,3149800,-1
711,1,STEP,10632872620605,10632875758905,3138300,-1
712,1,STEP,10632875843205,10632878553105,2709900,-1
713,1,STEP,10632878629605,10632881648605,3019000,-1
714,1,STEP,10632881731505,10632884788305,3056800,-1
715,1,STEP,10632884869105,10632887685705,2816600,-1
716,1,STEP,10632887762105,10632891007405,3245300,-1
717,1,STEP,10632891120605,10632894682806,3562201,-1
718,1,STEP,10632894759706,10632898430106,3670400,-1
719,1,STEP,10632898538906,10632901741306,3202400,-1
720,1,STEP,10632901819906,10632904909906,3090000,-1
721,1,STEP,10632904986706,10632907880806,2894100,-1
722,1,STEP,10632907964506,10632910922006,2957500,-1
723,1,STEP,10632910999606,10632913353906,2354300,-1
724,1,STEP,10632913429506,10632916064506,2635000,-1
725,1,STEP,10632916161106,10632919133306,2972200,-1
726,1,STEP,10632919210406,10632921679806,2469400,-1
727,1,STEP,10632921755006,10632924939406,3184400,-1
728,1,STEP,10632925026006,10632928030106,3004100,-1
729,1,STEP,10632928106206,10632931207507,3101301,-1
730,1,STEP,10632931285507,10632933910507,2625000,-1
731,1,STEP,10632933991107,10632936507807,2516700,-1
732,1,STEP,10632936584207,10632939367007,2782800,-1
733,1,STEP,10632939443607,10632942431507,2987900,-1
734,1,STEP,10632942515307,10632945386507,2871200,-1
735,1,STEP,10632945463607,10632948766507,3302900,-1
736,1,STEP,10632948914507,10632952334107,3419600,-1
737,1,STEP,10632952412707,10632955810007,3397300,-1
738,1,STEP,10632955886907,10632960188907,4302000,-1
739,1,STEP,10632960345807,10632964687907,4342100,-1
740,1,STEP,10632964797707,10632968158407,3360700,-1
741,1,STEP,10632968239907,10632971646508,3406601,-1
742,1,STEP,10632971724208,10632975006808,3282600,-1
743,1,STEP,10632975095908,10632978053908,2958000,-1
744,1,STEP,10632978131108,10632981414408,3283300,-1
745,1,STEP,10632981497708,10632985011708,3514000,-1
746,1,STEP,10632985095208,10632988385308,3290100,-1
747,1,STEP,10632988462208,10632991662008,3199800,-1
748,1,STEP,10632991753008,10632994755308,3002300,-1
749,1,STEP,10632994832308,10632998172608,3340300,-1
750,1,STEP,10632998256408,10633000938008,2681600,-1
751,1,STEP,10633001019508,10633003801008,2781500,-1
752,1,STEP,10633003877708,10633007068708,3191000,-1
753,1,STEP,10633007160208,10633009949609,2789401,-1
754,1,STEP,10633010026209,10633012898909,2872700,-1
755,1,STEP,10633012974609,10633016626209,3651600,-1
756,1,STEP,10633016711809,10633019586409,2874600,-1
757,1,STEP,10633019662009,10633023035709,3373700,-1
758,1,STEP,10633023116009,10633026171409,3055400,-1
759,1,STEP,10633026256209,10633030158109,3901900,-1
760,1,STEP,10633030236509,10633033943109,3706600,-1
761,1,STEP,10633034031209,10633037187909,3156700,-1
762,1,STEP,10633037264309,10633040511609,3247300,-1
763,1,STEP,10633040600709,10633043661409,3060700,-1
764,1,STEP,10633043740509,10633046691710,2951201,-1
765,1,STEP,10633046770510,10633050250110,3479600,-1
766,1,STEP,10633050345210,10633053244910,2899700,-1
767,1,STEP,10633053330810,10633056458010,3127200,-1
768,1,STEP,10633056625310,10633060028310,3403000,-1
769,1,STEP,10633060113310,10633063272610,3159300,-1
770,1,STEP,10633063349410,10633066696510,3347100,-1
771,1,STEP,10633066796610,10633069653210,2856600,-1
772,1,STEP,10633069745110,10633073142310,3397200,-1
773,1,STEP,10633073291510,10633077194910,3903400,-1
774,1,STEP,10633077281710,10633079805310,2523600,-1
775,1,STEP,10633079881510,10633082939010,3057500,-1
776,1,STEP,10633083036010,10633085883211,2847201,-1
777,1,STEP,10633085965711,10633089132211,3166500,-1
778,1,STEP,10633089209311,10633092042611,2833300,-1
779,1,STEP,10633092140311,10633095132111,2991800,-1
780,1,STEP,10633095209811,10633098796311,3586500,-1
781,1,STEP,10633098900411,10633102142211,3241800,-1
782,1,STEP,10633102220211,10633105122811,2902600,-1
783,1,STEP,10633105198811,10633108642111,3443300,-1
784,1,STEP,10633108727411,10633111992711,3265300,-1
785,1,STEP,10633112069811,10633114986711,2916900,-1
786,1,STEP,10633115079011,10633118198111,3119100,-1
787,1,STEP,10633118276511,10633121927311,3650800,-1
788,1,STEP,10633122012211,10633124953612,2941401,-1
789,1,STEP,10633125039412,10633128008512,2969100,-1
790,1,STEP,10633128085912,10633131323412,3237500,-1
791,1,STEP,10633131406412,10633134737812,3331400,-1
792,1,STEP,10633134819712,10633137818412,2998700,-1
793,1,STEP,10633137898612,10633141337312,3438700,-1
794,1,STEP,10633141435012,10633144911612,3476600,-1
795,1,STEP,10633144988712,10633147936412,2947700,-1
796,1,STEP,10633148015212,10633151371612,3356400,-1
797,1,STEP,10633151454412,10633154755212,3300800,-1
798,1,STEP,10633154831712,10633157920812,3089100,-1
799,1,STEP,10633158012112,10633161151012,3138900,-1
800,1,STEP,10633161229012,10633163906613,2677601,-1
801,1,STEP,10633163984813,10633167154013,3169200,-1
802,1,STEP,10633167251113,10633170407613,3156500,-1
803,1,STEP,10633170498113,10633173915113,3417000,-1
804,1,STEP,10633174033713,10633177059013,3025300,-1
805,1,STEP,10633177151013,10633180677213,3526200,-1
806,1,STEP,10633180772813,10633184605813,3833000,-1
807,1,STEP,10633184704413,10633187566113,2861700,-1
808,1,STEP,10633187652413,10633191656913,4004500,-1
809,1,STEP,10633191770413,10633195427013,3656600,-1
810,1,STEP,10633195510813,10633199263913,3753100,-1
811,1,STEP,10633199514113,10633202979614,3465501,-1
812,1,STEP,10633203075714,10633206640214,3564500,-1
813,1,STEP,10633206738214,10633209989814,3251600,-1
814,1,STEP,10633210081714,10633213731014,3649300,-1
815,1,STEP,10633213811014,10633217044114,3233100,-1
816,1,STEP,10633217137314,10633220923014,3785700,-1
817,1,STEP,10633221006514,10633224712714,3706200,-1
818,1,STEP,10633224804514,10633228374914,3570400,-1
819,1,STEP,10633228458014,10633231788314,3330300,-1
820,1,STEP,10633231904914,10633235385914,3481000,-1
821,1,STEP,10633235483414,10633238606414,3123000,-1
822,1,STEP,10633238686914,10633242702815,4015901,-1
823,1,STEP,10633242801315,10633245452515,2651200,-1
824,1,STEP,10633245531415,10633249062615,3531200,-1
825,1,STEP,10633249291115,10633252437815,3146700,-1
826,1,STEP,10633252514715,10633255346015,2831300,-1
827,1,STEP,10633255435415,10633259157515,3722100,-1
828,1,STEP,10633259242215,10633262093115,2850900,-1
829,1,STEP,10633262170015,10633265196715,3026700,-1
830,1,STEP,10633265293715,10633268665115,3371400,-1
831,1,STEP,10633268742215,10633272289615,3547400,-1
832,1,STEP,10633272368715,10633276279215,3910500,-1
833,1,STEP,10633276387215,10633279155616,2768401,-1
834,1,STEP,10633279248916,10633282721816,3472900,-1
835,1,STEP,10633282830016,10633285826716,2996700,-1
836,1,STEP,10633285903716,10633288478516,2574800,-1
837,1,STEP,10633288554316,10633292013116,3458800,-1
838,1,STEP,10633292118016,10633294977816,2859800,-1
839,1,STEP,10633295054016,10633298122016,3068000,-1
840,1,STEP,10633298202416,10633300729816,2527400,-1
841,1,STEP,10633300809216,10633303777516,2968300,-1
842,1,STEP,10633303854716,10633307432116,3577400,-1
843,1,STEP,10633307524116,10633310263016,2738900,-1
844,1,STEP,10633310339316,10633313412116,3072800,-1
845,1,STEP,10633313488716,10633316304717,2816001,-1
846,1,STEP,10633316389017,10633319308917,2919900,-1
847,1,STEP,10633319386417,10633322854617,3468200,-1
848,1,STEP,10633322934217,10633325768817,2834600,-1
849,1,STEP,10633325850017,10633328723417,2873400,-1
850,1,STEP,10633328798917,10633332092117,3293200,-1
851,1,STEP,10633332203117,10633334817617,2614500,-1
852,1,STEP,10633334899617,10633338172817,3273200,-1
853,1,STEP,10633338250017,10633341483417,3233400,-1
854,1,STEP,10633341597617,10633344655617,3058000,-1
855,1,STEP,10633344733517,10633347932117,3198600,-1
856,1,STEP,10633348033117,10633351609117,3576000,-1
857,1,STEP,10633351699817,10633354832118,3132301,-1
858,1,STEP,10633354914418,10633357760818,2846400,-1
859,1,STEP,10633357858918,10633360555318,2696400,-1
860,1,STEP,10633360637018,10633363686718,3049700,-1
861,1,STEP,10633363763418,10633366718218,2954800,-1
862,1,STEP,10633366809418,10633369497318,2687900,-1
863,1,STEP,10633369579818,10633372089718,2509900,-1
864,1,STEP,10633372164718,10633375874818,3710100,-1
865,1,STEP,10633375974318,10633379110518,3136200,-1
866,1,STEP,10633379192718,10633382692118,3499400,-1
867,1,STEP,10633382813018,10633385589518,2776500,-1
868,1,STEP,10633385669318,10633388795918,3126600,-1
869,1,STEP,10633388874218,10633392104718,3230500,-1
870,1,STEP,10633392197018,10633394951519,2754501,-1
871,1,STEP,10633395039819,10633397984219,2944400,-1
872,1,STEP,10633398064919,10633401379319,3314400,-1
873,1,STEP,10633401473719,10633404267519,2793800,-1
874,1,STEP,10633404344619,10633407720419,3375800,-1
875,1,STEP,10633407811019,10633411350519,3539500,-1
876,1,STEP,10633411428619,10633414383019,2954400,-1
877,1,STEP,10633414464719,10633417501619,3036900,-1
878,1,STEP,10633417588719,10633420647619,3058900,-1
879,1,STEP,10633420724819,10633423807819,3083000,-1
880,1,STEP,10633423910119,10633426992519,3082400,-1
881,1,STEP,10633427069919,10633430430719,3360800,-1
882,1,STEP,10633430519519,10633433506620,2987101,-1
883,1,STEP,10633433600420,10633436520720,2920300,-1
884,1,STEP,10633436597820,10633439978520,3380700,-1
885,1,STEP,10633440082320,10633443105220,3022900,-1
886,1,STEP,10633443185820,10633445966520,2780700,-1
887,1,STEP,10633446055920,10633449247420,3191500,-1
888,1,STEP,10633449346720,10633452088220,2741500,-1
889,1,STEP,10633452168320,10633455039920,2871600,-1
890,1,STEP,10633455116920,10633458223920,3107000,-1
891,1,STEP,10633458309920,10633461265220,2955300,-1
892,1,STEP,10633461342320,10633464234620,2892300,-1
893,1,STEP,10633464312120,10633467632420,3320300,-1
894,1,STEP,10633467716720,10633470720121,3003401,-1
895,1,STEP,10633470796721,10633473465021,2668300,-1
896,1,STEP,10633473578021,10633476445421,2867400,-1
897,1,STEP,10633476537021,10633479479321,2942300,-1
898,1,STEP,10633479591721,10633482901421,3309700,-1
899,1,STEP,10633483013121,10633486085521,3072400,-1
900,1,STEP,10633486184321,10633489610621,3426300,-1
901,1,STEP,10633489723621,10633493697921,3974300,-1
902,1,STEP,10633493805121,10633496983121,3178000,-1
903,1,STEP,10633497105221,10633500421121,3315900,-1
904,1,STEP,10633500516721,10633503409821,2893100,-1
905,1,STEP,10633503505521,10633507148721,3643200,-1
906,1,STEP,10633507382921,10633510480622,3097701,-1
907,1,STEP,10633510593922,10633513996422,3402500,-1
908,1,STEP,10633514084722,10633517548422,3463700,-1
909,1,STEP,10633517659222,10633521135622,3476400,-1
910,1,STEP,10633521225022,10633525520322,4295300,-1
911,1,STEP,10633525631222,10633529148822,3517600,-1
912,1,STEP,10633529238122,10633532526822,3288700,-1
913,1,STEP,10633532854422,10633536017022,3162600,-1
914,1,STEP,10633536115822,10633539196122,3080300,-1
915,1,STEP,10633539290022,10633542542622,3252600,-1
916,1,STEP,10633542652522,10633545921822,3269300,-1
917,1,STEP,10633546007322,10633549710323,3703001,-1
918,1,STEP,10633549824223,10633552817523,2993300,-1
919,1,STEP,10633552906823,10633556427823,3521000,-1
920,1,STEP,10633556536623,10633559763623,3227000,-1
921,1,STEP,10633559857123,10633563228623,3371500,-1
922,1,STEP,10633563335423,10633566708223,3372800,-1
923,1,STEP,10633566803223,10633569814123,3010900,-1
924,1,STEP,10633569899623,10633573042923,3143300,-1
925,1,STEP,10633573149723,10633576584023,3434300,-1
926,1,STEP,10633576680223,10633580663523,3983300,-1
927,1,STEP,10633580779523,10633583977323,3197800,-1
928,1,STEP,10633584077223,10633586964124,2886901,-1
929,1,STEP,10633587051124,10633590139324,3088200,-1
930,1,STEP,10633590252224,10633594212524,3960300,-1
931,1,STEP,10633594310324,10633597506024,3195700,-1
932,1,STEP,10633597588824,10633600752024,3163200,-1
933,1,STEP,10633600849824,10633604137824,3288000,-1
934,1,STEP,10633604218124,10633607427224,3209100,-1
935,1,STEP,10633607533024,10633610289224,2756200,-1
936,1,STEP,10633610381424,10633613506624,3125200,-1
937,1,STEP,10633613593724,10633616790824,3197100,-1
938,1,STEP,10633616882524,10633619863624,2981100,-1
939,1,STEP,10633619944824,10633622550824,2606000,-1
940,1,STEP,10633622650724,10633625738325,3087601,-1
941,1,STEP,10633625831525,10633628799325,2967800,-1
942,1,STEP,10633628906325,10633632170425,3264100,-1
943,1,STEP,10633632307325,10633635308225,3000900,-1
944,1,STEP,10633635400725,10633638399725,2999000,-1
945,1,STEP,10633638485725,10633641636425,3150700,-1
946,1,STEP,10633641731325,10633644814925,3083600,-1
947,1,STEP,10633644892325,10633648172525,3280200,-1
948,1,STEP,10633648263125,10633651440125,3177000,-1
949,1,STEP,10633651522325,10633654667025,3144700,-1
950,1,STEP,10633654744425,10633657785725,3041300,-1
951,1,STEP,10633657870225,10633660502725,2632500,-1
952,1,STEP,10633660578425,10633663715126,3136701,-1
953,1,STEP,10633663803426,10633667030826,3227400,-1
954,1,STEP,10633667113926,10633669906426,2792500,-1
955,1,STEP,10633669982126,10633673225726,3243600,-1
956,1,STEP,10633673324726,10633677004326,3679600,-1
957,1,STEP,10633677084826,10633679702426,2617600,-1
958,1,STEP,10633679778126,10633683122826,3344700,-1
959,1,STEP,10633683211626,10633686232826,3021200,-1
960,1,STEP,10633686309326,10633689059726,2750400,-1
961,1,STEP,10633689135026,10633693469126,4334100,-1
962,1,STEP,10633693569826,10633696295426,2725600,-1
963,1,STEP,10633696374926,10633699761726,3386800,-1
964,1,STEP,10633699862526,10633703019227,3156701,-1
965,1,STEP,10633703095427,10633706077827,2982400,-1
966,1,STEP,10633706155527,10633709079327,2923800,-1
967,1,STEP,10633709162727,10633712378627,3215900,-1
968,1,STEP,10633712455527,10633715317327,2861800,-1
969,1,STEP,10633715405727,10633718393727,2988000,-1
970,1,STEP,10633718470327,10633721290627,2820300,-1
971,1,STEP,10633721366227,10633724967427,3601200,-1
972,1,STEP,10633725064827,10633727639027,2574200,-1
973,1,STEP,10633727714327,10633730869927,3155600,-1
974,1,STEP,10633730946427,10633734073827,3127400,-1
975,1,STEP,10633734159227,10633737228527,3069300,-1
976,1,STEP,10633737304327,10633740618728,3314401,-1
977,1,STEP,10633740707928,10633743647028,2939100,-1
978,1,STEP,10633743726228,10633746775628,3049400,-1
979,1,STEP,10633746856328,10633750168128,3311800,-1
980,1,STEP,10633750256528,10633753960828,3704300,-1
981,1,STEP,10633754038628,10633757253728,3215100,-1
982,1,STEP,10633757378028,10633760339228,2961200,-1
983,1,STEP,10633760415228,10633764105528,3690300,-1
984,1,STEP,10633764182928,10633767577128,3394200,-1
985,1,STEP,10633767661228,10633770455128,2793900,-1
986,1,STEP,10633770536228,10633773527628,2991400,-1
987,1,STEP,10633773622328,10633776445128,2822800,-1
988,1,STEP,10633776521328,10633780153229,3631901,-1
989,1,STEP,10633780231329,10633783820029,3588700,-1
990,1,STEP,10633783904929,10633787044829,3139900,-1
991,1,STEP,10633787123629,10633790212529,3088900,-1
992,1,STEP,10633790315529,10633793903429,3587900,-1
993,1,STEP,10633793993629,10633797147029,3153400,-1
994,1,STEP,10633797227229,10633800766129,3538900,-1
995,1,STEP,10633800859329,10633803831129,2971800,-1
996,1,STEP,10633803908929,10633807520629,3611700,-1
997,1,STEP,10633807681429,10633810417129,2735700,-1
998,1,STEP,10633810492329,10633813589529,3097200,-1
999,1,STEP,10633813678229,10633817192930,3514701,-1
