Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10648085825700,10648089284300,3458600,-1
515,1,STEP,10648089395700,10648092750300,3354600,-1
516,1,STEP,10648092839300,10648096329500,3490200,-1
517,1,STEP,10648096444200,10648099870400,3426200,-1
518,1,STEP,10648099962000,10648103858000,3896000,-1
519,1,STEP,10648103945100,10648107784501,3839401,-1
520,1,STEP,10648107876001,10648111445601,3569600,-1
521,1,STEP,10648111540101,10648115292701,3752600,-1
522,1,STEP,10648115399101,10648119179901,3780800,-1
523,1,STEP,10648119306001,10648122624901,3318900,-1
524,1,STEP,10648122749801,10648126373201,3623400,-1
525,1,STEP,10648126468501,10648129477301,3008800,-1
526,1,STEP,10648129569001,10648132981501,3412500,-1
527,1,STEP,10648133080801,10648136409201,3328400,-1
528,1,STEP,10648136491601,10648139900601,3409000,-1
529,1,STEP,10648140013601,10648143032501,3018900,-1
530,1,STEP,10648143116301,10648146398301,3282000,-1
531,1,STEP,10648146493601,10648149417801,2924200,-1
532,1,STEP,10648149504401,10648152325501,2821100,-1
533,1,STEP,10648152407401,10648155502601,3095200,-1
534,1,STEP,10648155604801,10648159180401,3575600,-1
535,1,STEP,10648159288101,10648162279101,2991000,-1
536,1,STEP,10648162359501,10648166059702,3700201,-1
537,1,STEP,10648166152302,10648169664002,3511700,-1
538,1,STEP,10648169746502,10648173003002,3256500,-1
539,1,STEP,10648173099202,10648175757402,2658200,-1
540,1,STEP,10648175833902,10648179243502,3409600,-1
541,1,STEP,10648179325002,10648182463902,3138900,-1
542,1,STEP,10648182561702,10648185418102,2856400,-1
543,1,STEP,10648185499402,10648187960002,2460600,-1
544,1,STEP,10648188052402,10648191236602,3184200,-1
545,1,STEP,10648191323402,10648199340302,8016900,-1
546,1,STEP,10648199514502,10648202617602,3103100,-1
547,1,STEP,10648202705802,10648206180002,3474200,-1
548,1,STEP,10648206280702,10648209329302,3048600,-1
549,1,STEP,10648209411002,10648212128502,2717500,-1
550,1,STEP,10648212207002,10648215245502,3038500,-1
551,1,STEP,10648215338302,10648217974202,2635900,-1
552,1,STEP,10648218060602,10648220756002,2695400,-1
553,1,STEP,10648220831602,10648223962403,3130801,-1
554,1,STEP,10648224060203,10648227718703,3658500,-1
555,1,STEP,10648227816503,10648231432203,3615700,-1
556,1,STEP,10648231549903,10648234740803,3190900,-1
557,1,STEP,10648234818503,10648237904203,3085700,-1
558,1,STEP,10648237982903,10648241919203,3936300,-1
559,1,STEP,10648242007003,10648245342303,3335300,-1
560,1,STEP,10648245419703,10648248488903,3069200,-1
561,1,STEP,10648248569803,10648251796303,3226500,-1
562,1,STEP,10648251873803,10648254729003,2855200,-1
563,1,STEP,10648254806503,10648257526303,2719800,-1
564,1,STEP,10648257603903,10648260724003,3120100,-1
565,1,STEP,10648260800603,10648264261003,3460400,-1
566,1,STEP,10648264355603,10648267782203,3426600,-1
567,1,STEP,10648267858803,10648271242703,3383900,-1
568,1,STEP,10648271319803,10648273906303,2586500,-1
569,1,STEP,10648273987903,10648277047403,3059500,-1
570,1,STEP,10648277136703,10648280029704,2893001,-1
571,1,STEP,10648280128204,10648283121504,2993300,-1
572,1,STEP,10648283202804,10648286051104,2848300,-1
573,1,STEP,10648286138304,10648289212004,3073700,-1
574,1,STEP,10648289298404,10648292013404,2715000,-1
575,1,STEP,10648292100604,10648294873804,2773200,-1
576,1,STEP,10648294949604,10648298512704,3563100,-1
577,1,STEP,10648298601604,10648301452104,2850500,-1
578,1,STEP,10648301527404,10648304486804,2959400,-1
579,1,STEP,10648304565204,10648307645604,3080400,-1
580,1,STEP,10648307724804,10648311244404,3519600,-1
581,1,STEP,10648311321904,10648314418204,3096300,-1
582,1,STEP,10648314508304,10648316950604,2442300,-1
583,1,STEP,10648317026404,10648320182504,3156100,-1
584,1,STEP,10648320262504,10648322907504,2645000,-1
585,1,STEP,10648323005504,10648326757104,3751600,-1
586,1,STEP,10648326854404,10648330126204,3271800,-1
587,1,STEP,10648330212204,10648332647704,2435500,-1
588,1,STEP,10648332725904,10648336082605,3356701,-1
589,1,STEP,10648336170605,10648339104905,2934300,-1
590,1,STEP,10648339221305,10648342252705,3031400,-1
591,1,STEP,10648342328405,10648344603805,2275400,-1
592,1,STEP,10648344678305,10648347371605,2693300,-1
593,1,STEP,10648347450805,10648350240305,2789500,-1
594,1,STEP,10648350315605,10648353654805,3339200,-1
595,1,STEP,10648353732005,10648356651505,2919500,-1
596,1,STEP,10648356731305,10648360020305,3289000,-1
597,1,STEP,10648360107405,10648363229705,3122300,-1
598,1,STEP,10648363353605,10648366010705,2657100,-1
599,1,STEP,10648366090605,10648369211505,3120900,-1
600,1,STEP,10648369287205,10648372436605,3149400,-1
601,1,STEP,10648372517805,10648375915305,3397500,-1
602,1,STEP,10648375993605,10648378659205,2665600,-1
603,1,STEP,10648378735005,10648382584505,3849500,-1
604,1,STEP,10648382672105,10648385433005,2760900,-1
605,1,STEP,10648385508605,10648388145005,2636400,-1
606,1,STEP,10648388225105,10648391331406,3106301,-1
607,1,STEP,10648391464006,10648394543306,3079300,-1
608,1,STEP,10648394619806,10648397960106,3340300,-1
609,1,STEP,10648398060306,10648401248806,3188500,-1
610,1,STEP,10648401327506,10648405280006,3952500,-1
611,1,STEP,10648405375406,10648408101706,2726300,-1
612,1,STEP,10648408181106,10648411057906,2876800,-1
613,1,STEP,10648411150306,10648414556606,3406300,-1
614,1,STEP,10648414661506,10648417809206,3147700,-1
615,1,STEP,10648417887606,10648420988606,3101000,-1
616,1,STEP,10648421079706,10648424901606,3821900,-1
617,1,STEP,10648424990806,10648428109206,3118400,-1
618,1,STEP,10648428193106,10648431398406,3205300,-1
619,1,STEP,10648431503406,10648434780006,3276600,-1
620,1,STEP,10648434886706,10648437560606,2673900,-1
621,1,STEP,10648437651706,10648440894406,3242700,-1
622,1,STEP,10648440983906,10648444642206,3658300,-1
623,1,STEP,10648444722806,10648447794806,3072000,-1
624,1,STEP,10648447885106,10648450972307,3087201,-1
625,1,STEP,10648451069807,10648454213907,3144100,-1
626,1,STEP,10648454295807,10648457540207,3244400,-1
627,1,STEP,10648457630907,10648460518407,2887500,-1
628,1,STEP,10648460595007,10648464221907,3626900,-1
629,1,STEP,10648464347607,10648468099007,3751400,-1
630,1,STEP,10648468192407,10648470900607,2708200,-1
631,1,STEP,10648470978207,10648474160807,3182600,-1
632,1,STEP,10648474251207,10648477381207,3130000,-1
633,1,STEP,10648477459107,10648481124207,3665100,-1
634,1,STEP,10648481249107,10648484403307,3154200,-1
635,1,STEP,10648484488207,10648487503807,3015600,-1
636,1,STEP,10648487594207,10648490751507,3157300,-1
637,1,STEP,10648490846607,10648493589107,2742500,-1
638,1,STEP,10648493670907,10648497369407,3698500,-1
639,1,STEP,10648497461107,10648500702307,3241200,-1
640,1,STEP,10648500783007,10648503849807,3066800,-1
641,1,STEP,10648503930207,10648507285008,3354801,-1
642,1,STEP,10648507367708,10648510375508,3007800,-1
643,1,STEP,10648510450708,10648513482208,3031500,-1
644,1,STEP,10648513583908,10648517038208,3454300,-1
645,1,STEP,10648517129708,10648520452508,3322800,-1
646,1,STEP,10648520527908,10648523400308,2872400,-1
647,1,STEP,10648523486108,10648526571208,3085100,-1
648,1,STEP,10648526648808,10648529631008,2982200,-1
649,1,STEP,10648529723208,10648533036308,3313100,-1
650,1,STEP,10648533133408,10648536524408,3391000,-1
651,1,STEP,10648536602008,10648540305008,3703000,-1
652,1,STEP,10648540396108,10648544337108,3941000,-1
653,1,STEP,10648544447508,10648548837008,4389500,-1
654,1,STEP,10648548942308,10648552086908,3144600,-1
655,1,STEP,10648552176208,10648555809908,3633700,-1
656,1,STEP,10648555923308,10648559339408,3416100,-1
657,1,STEP,10648559480808,10648563594309,4113501,-1
658,1,STEP,10648563704709,10648566762909,3058200,-1
659,1,STEP,10648566849509,10648569507509,2658000,-1
660,1,STEP,10648569584909,10648572622409,3037500,-1
661,1,STEP,10648572725709,10648576528809,3803100,-1
662,1,STEP,10648576619709,10648579859709,3240000,-1
663,1,STEP,10648579947809,10648583047809,3100000,-1
664,1,STEP,10648583144909,10648585508809,2363900,-1
665,1,STEP,10648585583609,10648588844809,3261200,-1
666,1,STEP,10648588938409,10648592375309,3436900,-1
667,1,STEP,10648592455009,10648596106009,3651000,-1
668,1,STEP,10648596193909,10648600277109,4083200,-1
669,1,STEP,10648600366709,10648603748509,3381800,-1
670,1,STEP,10648603829609,10648606964409,3134800,-1
671,1,STEP,10648607052909,10648609986809,2933900,-1
672,1,STEP,10648610065609,10648613162109,3096500,-1
673,1,STEP,10648613270609,10648616553809,3283200,-1
674,1,STEP,10648616641509,10648620160410,3518901,-1
675,1,STEP,10648620240710,10648623553610,3312900,-1
676,1,STEP,10648623662510,10648626622310,2959800,-1
677,1,STEP,10648626702010,10648630177810,3475800,-1
678,1,STEP,10648630288910,10648633401510,3112600,-1
679,1,STEP,10648633495310,10648636530010,3034700,-1
680,1,STEP,10648636622710,10648639580210,2957500,-1
681,1,STEP,10648639788610,10648643624210,3835600,-1
682,1,STEP,10648643750010,10648647449410,3699400,-1
683,1,STEP,10648647561710,10648650775610,3213900,-1
684,1,STEP,10648650858510,10648654102910,3244400,-1
685,1,STEP,10648654192410,10648657183710,2991300,-1
686,1,STEP,10648657275310,10648660769110,3493800,-1
687,1,STEP,10648660855210,10648664292310,3437100,-1
688,1,STEP,10648664408910,10648667587410,3178500,-1
689,1,STEP,10648667674610,10648670452810,2778200,-1
690,1,STEP,10648670532210,10648674014710,3482500,-1
691,1,STEP,10648674118110,10648677559911,3441801,-1
692,1,STEP,10648677637711,10648681137211,3499500,-1
693,1,STEP,10648681250411,10648684437911,3187500,-1
694,1,STEP,10648684516011,10648688378011,3862000,-1
695,1,STEP,10648688464611,10648691911911,3447300,-1
696,1,STEP,10648691991411,10648695066611,3075200,-1
697,1,STEP,10648695156911,10648698200011,3043100,-1
698,1,STEP,10648698287611,10648701174411,2886800,-1
699,1,STEP,10648701254711,10648704509011,3254300,-1
700,1,STEP,10648704588911,10648707688611,3099700,-1
701,1,STEP,10648707767911,10648711218811,3450900,-1
702,1,STEP,10648711296611,10648714650111,3353500,-1
703,1,STEP,10648714751311,10648717890111,3138800,-1
704,1,STEP,10648717966311,10648721313911,3347600,-1
705,1,STEP,10648721395011,10648724480011,3085000,-1
706,1,STEP,10648724564511,10648727487711,2923200,-1
707,1,STEP,10648727563311,10648730248911,2685600,-1
708,1,STEP,10648730331311,10648733539112,3207801,-1
709,1,STEP,10648733633512,10648736445812,2812300,-1
710,1,STEP,10648736523512,10648739939512,3416000,-1
711,1,STEP,10648740026812,10648743043612,3016800,-1
712,1,STEP,10648743130212,10648745841512,2711300,-1
713,1,STEP,10648745918012,10648749040712,3122700,-1
714,1,STEP,10648749161712,10648752484612,3322900,-1
715,1,STEP,10648752699412,10648755777012,3077600,-1
716,1,STEP,10648755875612,10648758927612,3052000,-1
717,1,STEP,10648759007612,10648762633712,3626100,-1
718,1,STEP,10648762715512,10648766667912,3952400,-1
719,1,STEP,10648766758112,10648769947312,3189200,-1
720,1,STEP,10648770023212,10648773222012,3198800,-1
721,1,STEP,10648773301212,10648776110912,2809700,-1
722,1,STEP,10648776190012,10648779207412,3017400,-1
723,1,STEP,10648779289212,10648781985112,2695900,-1
724,1,STEP,10648782124512,10648784736112,2611600,-1
725,1,STEP,10648784812212,10648787865012,3052800,-1
726,1,STEP,10648787952912,10648790617513,2664601,-1
727,1,STEP,10648790702013,10648793887613,3185600,-1
728,1,STEP,10648793966113,10648797055413,3089300,-1
729,1,STEP,10648797220413,10648800578213,3357800,-1
730,1,STEP,10648800660613,10648803255413,2594800,-1
731,1,STEP,10648803334513,10648806006813,2672300,-1
732,1,STEP,10648806098913,10648808931713,2832800,-1
733,1,STEP,10648809009213,10648811804913,2795700,-1
734,1,STEP,10648811880813,10648814932113,3051300,-1
735,1,STEP,10648815027013,10648818217913,3190900,-1
736,1,STEP,10648818293513,10648821791713,3498200,-1
737,1,STEP,10648821880913,10648825428213,3547300,-1
738,1,STEP,10648825507713,10648828583113,3075400,-1
739,1,STEP,10648828659313,10648832564713,3905400,-1
740,1,STEP,10648832652213,10648835966013,3313800,-1
741,1,STEP,10648836045013,10648839614513,3569500,-1
742,1,STEP,10648839704113,10648842816113,3112000,-1
743,1,STEP,10648842892813,10648845874314,2981501,-1
744,1,STEP,10648845955414,10648849471914,3516500,-1
745,1,STEP,10648849564814,10648853099814,3535000,-1
746,1,STEP,10648853188914,10648856502414,3313500,-1
747,1,STEP,10648856630814,10648859702814,3072000,-1
748,1,STEP,10648859781414,10648862832714,3051300,-1
749,1,STEP,10648862911114,10648866445414,3534300,-1
750,1,STEP,10648866529614,10648869101914,2572300,-1
751,1,STEP,10648869177514,10648871883914,2706400,-1
752,1,STEP,10648871962314,10648875143114,3180800,-1
753,1,STEP,10648875246514,10648878157814,2911300,-1
754,1,STEP,10648878237214,10648881351914,3114700,-1
755,1,STEP,10648881444114,10648884909314,3465200,-1
756,1,STEP,10648884986714,10648888247014,3260300,-1
757,1,STEP,10648888355214,10648892080214,3725000,-1
758,1,STEP,10648892180314,10648895286414,3106100,-1
759,1,STEP,10648895374114,10648899714514,4340400,-1
760,1,STEP,10648899808814,10648903388115,3579301,-1
761,1,STEP,10648903467315,10648906826915,3359600,-1
762,1,STEP,10648906914815,10648910169415,3254600,-1
763,1,STEP,10648910252515,10648913266615,3014100,-1
764,1,STEP,10648913353715,10648916446215,3092500,-1
765,1,STEP,10648916526815,10648919576515,3049700,-1
766,1,STEP,10648919670215,10648922684515,3014300,-1
767,1,STEP,10648922777315,10648925935215,3157900,-1
768,1,STEP,10648926018715,10648929115415,3096700,-1
769,1,STEP,10648929199015,10648932576015,3377000,-1
770,1,STEP,10648932664315,10648935892515,3228200,-1
771,1,STEP,10648935971715,10648938765215,2793500,-1
772,1,STEP,10648938869115,10648942294915,3425800,-1
773,1,STEP,10648942373015,10648945536015,3163000,-1
774,1,STEP,10648945612615,10648948219515,2606900,-1
775,1,STEP,10648948303215,10648951003415,2700200,-1
776,1,STEP,10648951091415,10648953869215,2777800,-1
777,1,STEP,10648953945815,10648957331515,3385700,-1
778,1,STEP,10648957426215,10648960113516,2687301,-1
779,1,STEP,10648960200616,10648963465616,3265000,-1
780,1,STEP,10648963579216,10648967193816,3614600,-1
781,1,STEP,10648967278416,10648970613416,3335000,-1
782,1,STEP,10648970692316,10648974028516,3336200,-1
783,1,STEP,10648974129216,10648977497516,3368300,-1
784,1,STEP,10648977575216,10648981152516,3577300,-1
785,1,STEP,10648981259416,10648984212916,2953500,-1
786,1,STEP,10648984291016,10648987344816,3053800,-1
787,1,STEP,10648987421616,10648991263516,3841900,-1
788,1,STEP,10648991359816,10648994276716,2916900,-1
789,1,STEP,10648994357116,10648997735116,3378000,-1
790,1,STEP,10648997843116,10649001173416,3330300,-1
791,1,STEP,10649001256416,10649004705216,3448800,-1
792,1,STEP,10649004803116,10649007873716,3070600,-1
793,1,STEP,10649007953616,10649011201916,3248300,-1
794,1,STEP,10649011281116,10649014959916,3678800,-1
795,1,STEP,10649015068416,10649018291217,3222801,-1
796,1,STEP,10649018387617,10649021802917,3415300,-1
797,1,STEP,10649021904417,10649025616817,3712400,-1
798,1,STEP,10649025704717,10649028597617,2892900,-1
799,1,STEP,10649028673817,10649032191717,3517900,-1
800,1,STEP,10649032283517,10649034963117,2679600,-1
801,1,STEP,10649035057617,10649038031617,2974000,-1
802,1,STEP,10649038125317,10649041342717,3217400,-1
803,1,STEP,10649041423217,10649044508617,3085400,-1
804,1,STEP,10649044585917,10649047451517,2865600,-1
805,1,STEP,10649047528817,10649050781117,3252300,-1
806,1,STEP,10649050858217,10649053830317,2972100,-1
807,1,STEP,10649053907717,10649056852217,2944500,-1
808,1,STEP,10649056940917,10649060118917,3178000,-1
809,1,STEP,10649060205217,10649064017317,3812100,-1
810,1,STEP,10649064158117,10649067385817,3227700,-1
811,1,STEP,10649067465517,10649070609917,3144400,-1
812,1,STEP,10649070687317,10649074116318,3429001,-1
813,1,STEP,10649074196918,10649076933818,2736900,-1
814,1,STEP,10649077009718,10649080556618,3546900,-1
815,1,STEP,10649080642418,10649083484718,2842300,-1
816,1,STEP,10649083570018,10649087164518,3594500,-1
817,1,STEP,10649087246218,10649090533618,3287400,-1
818,1,STEP,10649090612618,10649094014818,3402200,-1
819,1,STEP,10649094103218,10649097344218,3241000,-1
820,1,STEP,10649097428618,10649100586318,3157700,-1
821,1,STEP,10649100662718,10649103690118,3027400,-1
822,1,STEP,10649103766218,10649107191018,3424800,-1
823,1,STEP,10649107271818,10649109814418,2542600,-1
824,1,STEP,10649109889018,10649113059518,3170500,-1
825,1,STEP,10649113180718,10649116423118,3242400,-1
826,1,STEP,10649116504218,10649119336518,2832300,-1
827,1,STEP,10649119411818,10649122872018,3460200,-1
828,1,STEP,10649122960918,10649125858218,2897300,-1
829,1,STEP,10649125935018,10649128796219,2861201,-1
830,1,STEP,10649128871619,10649132205419,3333800,-1
831,1,STEP,10649132291819,10649135699119,3407300,-1
832,1,STEP,10649135776719,10649139308019,3531300,-1
833,1,STEP,10649139398319,10649142087419,2689100,-1
834,1,STEP,10649142181819,10649145281419,3099600,-1
835,1,STEP,10649145369719,10649148455519,3085800,-1
836,1,STEP,10649148542319,10649151069619,2527300,-1
837,1,STEP,10649151144819,10649154359919,3215100,-1
838,1,STEP,10649154444719,10649157298619,2853900,-1
839,1,STEP,10649157428719,10649160410319,2981600,-1
840,1,STEP,10649160486819,10649163030319,2543500,-1
841,1,STEP,10649163120819,10649166360819,3240000,-1
842,1,STEP,10649166448519,10649170034019,3585500,-1
843,1,STEP,10649170128419,10649172972219,2843800,-1
844,1,STEP,10649173065719,10649176288419,3222700,-1
845,1,STEP,10649176368219,10649179001219,2633000,-1
846,1,STEP,10649179088219,10649182118219,3030000,-1
847,1,STEP,10649182200919,10649185729120,3528201,-1
848,1,STEP,10649185807420,10649188527420,2720000,-1
849,1,STEP,10649188604520,10649191499320,2894800,-1
850,1,STEP,10649191574420,10649194783720,3209300,-1
851,1,STEP,10649194862620,10649197423020,2560400,-1
852,1,STEP,10649197525920,10649200817520,3291600,-1
853,1,STEP,10649200893620,10649203777320,2883700,-1
854,1,STEP,10649203854720,10649206984520,3129800,-1
855,1,STEP,10649207074920,10649210211220,3136300,-1
856,1,STEP,10649210289120,10649213583720,3294600,-1
857,1,STEP,10649213667520,10649216776520,3109000,-1
858,1,STEP,10649216854820,10649219523420,2668600,-1
859,1,STEP,10649219598920,10649222392720,2793800,-1
860,1,STEP,10649222479820,10649225490220,3010400,-1
861,1,STEP,10649225566920,10649228229820,2662900,-1
862,1,STEP,10649228304820,10649231004820,2700000,-1
863,1,STEP,10649231089620,10649233623120,2533500,-1
864,1,STEP,10649233698320,10649237137120,3438800,-1
865,1,STEP,10649237238220,10649240424520,3186300,-1
866,1,STEP,10649240507020,10649243498321,2991301,-1
867,1,STEP,10649243591621,10649246316521,2724900,-1
868,1,STEP,10649246394321,10649249517921,3123600,-1
869,1,STEP,10649249595221,10649252509321,2914100,-1
870,1,STEP,10649252589921,10649255448821,2858900,-1
871,1,STEP,10649255529921,10649258490621,2960700,-1
872,1,STEP,10649258571221,10649261724121,3152900,-1
873,1,STEP,10649261802121,10649264804221,3002100,-1
874,1,STEP,10649264893521,10649268127621,3234100,-1
875,1,STEP,10649268204921,10649272126321,3921400,-1
876,1,STEP,10649272223021,10649275331021,3108000,-1
877,1,STEP,10649275415221,10649278296021,2880800,-1
878,1,STEP,10649278373521,10649281600721,3227200,-1
879,1,STEP,10649281696821,10649284786621,3089800,-1
880,1,STEP,10649284977321,10649288488921,3511600,-1
881,1,STEP,10649288583921,10649292076121,3492200,-1
882,1,STEP,10649292154621,10649295105521,2950900,-1
883,1,STEP,10649295182221,10649298264321,3082100,-1
884,1,STEP,10649298352121,10649301745222,3393101,-1
885,1,STEP,10649301823222,10649304817322,2994100,-1
886,1,STEP,10649304899622,10649307697922,2798300,-1
887,1,STEP,10649307775322,10649310689322,2914000,-1
888,1,STEP,10649310768922,10649313591822,2822900,-1
889,1,STEP,10649313691622,10649316707922,3016300,-1
890,1,STEP,10649316789322,10649319888022,3098700,-1
891,1,STEP,10649319988222,10649323172622,3184400,-1
892,1,STEP,10649323276522,10649326251022,2974500,-1
893,1,STEP,10649326336722,10649329644022,3307300,-1
894,1,STEP,10649329730422,10649333020522,3290100,-1
895,1,STEP,10649333111222,10649335749122,2637900,-1
896,1,STEP,10649335831422,10649338633322,2801900,-1
897,1,STEP,10649338727922,10649341484122,2756200,-1
898,1,STEP,10649341560722,10649344212522,2651800,-1
899,1,STEP,10649344298522,10649347309022,3010500,-1
900,1,STEP,10649347396322,10649350646122,3249800,-1
901,1,STEP,10649350724122,10649354284022,3559900,-1
902,1,STEP,10649354366022,10649357520123,3154101,-1
903,1,STEP,10649357598123,10649360416623,2818500,-1
904,1,STEP,10649360492123,10649363424023,2931900,-1
905,1,STEP,10649363524723,10649366819723,3295000,-1
906,1,STEP,10649366899523,10649369594923,2695400,-1
907,1,STEP,10649369670623,10649372919923,3249300,-1
908,1,STEP,10649373015623,10649376066523,3050900,-1
909,1,STEP,10649376158323,10649379605623,3447300,-1
910,1,STEP,10649379699723,10649383483723,3784000,-1
911,1,STEP,10649383624623,10649387273123,3648500,-1
912,1,STEP,10649387359823,10649390253023,2893200,-1
913,1,STEP,10649390330523,10649393060723,2730200,-1
914,1,STEP,10649393143623,10649396197723,3054100,-1
915,1,STEP,10649396302523,10649399141923,2839400,-1
916,1,STEP,10649399220123,10649402467523,3247400,-1
917,1,STEP,10649402545023,10649405720523,3175500,-1
918,1,STEP,10649405800023,10649408645423,2845400,-1
919,1,STEP,10649408721623,10649412103923,3382300,-1
920,1,STEP,10649412181723,10649415191424,3009701,-1
921,1,STEP,10649415274024,10649418473724,3199700,-1
922,1,STEP,10649418550324,10649421641824,3091500,-1
923,1,STEP,10649421721524,10649424749124,3027600,-1
924,1,STEP,10649424827724,10649427678124,2850400,-1
925,1,STEP,10649427754224,10649430721524,2967300,-1
926,1,STEP,10649430821724,10649434651724,3830000,-1
927,1,STEP,10649434730524,10649437344124,2613600,-1
928,1,STEP,10649437429724,10649440337024,2907300,-1
929,1,STEP,10649440418424,10649443342624,2924200,-1
930,1,STEP,10649443418524,10649446671924,3253400,-1
931,1,STEP,10649446782724,10649449898324,3115600,-1
932,1,STEP,10649449990324,10649452689724,2699400,-1
933,1,STEP,10649452765724,10649456018124,3252400,-1
934,1,STEP,10649456100624,10649459015224,2914600,-1
935,1,STEP,10649459095324,10649461724724,2629400,-1
936,1,STEP,10649461799224,10649464965324,3166100,-1
937,1,STEP,10649465045424,10649467958024,2912600,-1
938,1,STEP,10649468034724,10649470933725,2899001,-1
939,1,STEP,10649471028825,10649473669725,2640900,-1
940,1,STEP,10649473745825,10649476601425,2855600,-1
941,1,STEP,10649476677825,10649479580725,2902900,-1
942,1,STEP,10649479665325,10649482861325,3196000,-1
943,1,STEP,10649482958425,10649485908425,2950000,-1
944,1,STEP,10649486005525,10649489215125,3209600,-1
945,1,STEP,10649489310525,10649492278925,2968400,-1
946,1,STEP,10649492363325,10649495623925,3260600,-1
947,1,STEP,10649495712225,10649499257225,3545000,-1
948,1,STEP,10649499342025,10649502457125,3115100,-1
949,1,STEP,10649502535425,10649505737225,3201800,-1
950,1,STEP,10649505817225,10649508767725,2950500,-1
951,1,STEP,10649508844225,10649511501425,2657200,-1
952,1,STEP,10649511577525,10649514759625,3182100,-1
953,1,STEP,10649514844825,10649518031025,3186200,-1
954,1,STEP,10649518107525,10649520941825,2834300,-1
955,1,STEP,10649521019125,10649524326325,3307200,-1
956,1,STEP,10649524406325,10649527910926,3504601,-1
957,1,STEP,10649527992426,10649530707926,2715500,-1
958,1,STEP,10649530816226,10649534280126,3463900,-1
959,1,STEP,10649534371026,10649538253526,3882500,-1
960,1,STEP,10649538395126,10649541461526,3066400,-1
961,1,STEP,10649541555726,10649545633326,4077600,-1
962,1,STEP,10649545719826,10649548562926,2843100,-1
963,1,STEP,10649548644626,10649551619926,2975300,-1
964,1,STEP,10649551699026,10649554856126,3157100,-1
965,1,STEP,10649554948026,10649557951926,3003900,-1
966,1,STEP,10649558032826,10649560712726,2679900,-1
967,1,STEP,10649560809126,10649564365326,3556200,-1
968,1,STEP,10649564470326,10649567235026,2764700,-1
969,1,STEP,10649567317426,10649570250926,2933500,-1
970,1,STEP,10649570327826,10649573136426,2808600,-1
971,1,STEP,10649573212226,10649576419026,3206800,-1
972,1,STEP,10649576496326,10649579164926,2668600,-1
973,1,STEP,10649579240726,10649582502826,3262100,-1
974,1,STEP,10649582595626,10649585569227,2973601,-1
975,1,STEP,10649585646027,10649588697027,3051000,-1
976,1,STEP,10649588773927,10649591907527,3133600,-1
977,1,STEP,10649592016927,10649594966527,2949600,-1
978,1,STEP,10649595048927,10649598163627,3114700,-1
979,1,STEP,10649598245127,10649601372527,3127400,-1
980,1,STEP,10649601465827,10649605412027,3946200,-1
981,1,STEP,10649605499127,10649608641527,3142400,-1
982,1,STEP,10649608717327,10649611661627,2944300,-1
983,1,STEP,10649611737527,10649615568327,3830800,-1
984,1,STEP,10649615653027,10649618905027,3252000,-1
985,1,STEP,10649618996627,10649621852227,2855600,-1
986,1,STEP,10649621988927,10649625016327,3027400,-1
987,1,STEP,10649625098127,10649627904127,2806000,-1
988,1,STEP,10649627995327,10649631737127,3741800,-1
989,1,STEP,10649631825027,10649635302627,3477600,-1
990,1,STEP,10649635380327,10649638590227,3209900,-1
991,1,STEP,10649638675927,10649641756628,3080701,-1
992,1,STEP,10649641833528,10649645181128,3347600,-1
993,1,STEP,10649645258728,10649648393028,3134300,-1
994,1,STEP,10649648472528,10649651558328,3085800,-1
995,1,STEP,10649651635228,10649654721028,3085800,-1
996,1,STEP,10649654800828,10649658184528,3383700,-1
997,1,STEP,10649658261728,10649660968528,2706800,-1
998,1,STEP,10649661044828,10649664188228,3143400,-1
999,1,STEP,10649664267528,10649667629528,3362000,-1
