Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10637448784024,10637452048424,3264400,-1
515,1,STEP,10637452128124,10637455226724,3098600,-1
516,1,STEP,10637455303624,10637458754524,3450900,-1
517,1,STEP,10637458839124,10637461857324,3018200,-1
518,1,STEP,10637461933624,10637465787224,3853600,-1
519,1,STEP,10637465874924,10637469388924,3514000,-1
520,1,STEP,10637469467924,10637472837625,3369701,-1
521,1,STEP,10637472946425,10637476396325,3449900,-1
522,1,STEP,10637476474125,10637479802725,3328600,-1
523,1,STEP,10637479879725,10637482956625,3076900,-1
524,1,STEP,10637483041525,10637486405025,3363500,-1
525,1,STEP,10637486483325,10637489409525,2926200,-1
526,1,STEP,10637489495025,10637492717825,3222800,-1
527,1,STEP,10637492799825,10637496010925,3211100,-1
528,1,STEP,10637496088325,10637499404725,3316400,-1
529,1,STEP,10637499491925,10637502362325,2870400,-1
530,1,STEP,10637502438225,10637505503225,3065000,-1
531,1,STEP,10637505640225,10637508500425,2860200,-1
532,1,STEP,10637508580025,10637511229226,2649201,-1
533,1,STEP,10637511315926,10637514126726,2810800,-1
534,1,STEP,10637514208426,10637517851826,3643400,-1
535,1,STEP,10637517933426,10637520753226,2819800,-1
536,1,STEP,10637520829826,10637524563426,3733600,-1
537,1,STEP,10637524652126,10637528142526,3490400,-1
538,1,STEP,10637528221126,10637531825126,3604000,-1
539,1,STEP,10637531950726,10637535066726,3116000,-1
540,1,STEP,10637535160326,10637538779426,3619100,-1
541,1,STEP,10637538949526,10637542482326,3532800,-1
542,1,STEP,10637542578126,10637545418226,2840100,-1
543,1,STEP,10637545509726,10637548290026,2780300,-1
544,1,STEP,10637548579726,10637552036927,3457201,-1
545,1,STEP,10637552125127,10637555308927,3183800,-1
546,1,STEP,10637555396127,10637558783127,3387000,-1
547,1,STEP,10637558878227,10637562251527,3373300,-1
548,1,STEP,10637562348627,10637565833527,3484900,-1
549,1,STEP,10637565932827,10637568602527,2669700,-1
550,1,STEP,10637568682727,10637571451127,2768400,-1
551,1,STEP,10637571537627,10637574385327,2847700,-1
552,1,STEP,10637574507027,10637577230027,2723000,-1
553,1,STEP,10637577309527,10637580244527,2935000,-1
554,1,STEP,10637580320927,10637583631427,3310500,-1
555,1,STEP,10637583715027,10637586817627,3102600,-1
556,1,STEP,10637586893927,10637590273928,3380001,-1
557,1,STEP,10637590463128,10637593649628,3186500,-1
558,1,STEP,10637593727328,10637597219728,3492400,-1
559,1,STEP,10637597303228,10637600867528,3564300,-1
560,1,STEP,10637600963128,10637603734428,2771300,-1
561,1,STEP,10637603812028,10637607256728,3444700,-1
562,1,STEP,10637607347028,10637610123228,2776200,-1
563,1,STEP,10637610210328,10637612748128,2537800,-1
564,1,STEP,10637612823428,10637616166828,3343400,-1
565,1,STEP,10637616254628,10637619447528,3192900,-1
566,1,STEP,10637619524928,10637623134428,3609500,-1
567,1,STEP,10637623242128,10637626768429,3526301,-1
568,1,STEP,10637626858629,10637629334329,2475700,-1
569,1,STEP,10637629410029,10637632657729,3247700,-1
570,1,STEP,10637632744929,10637635572329,2827400,-1
571,1,STEP,10637635649529,10637638508329,2858800,-1
572,1,STEP,10637638584429,10637641886629,3302200,-1
573,1,STEP,10637641978029,10637644970229,2992200,-1
574,1,STEP,10637645047929,10637647838129,2790200,-1
575,1,STEP,10637647931629,10637651052929,3121300,-1
576,1,STEP,10637651139029,10637654687429,3548400,-1
577,1,STEP,10637654779729,10637658004429,3224700,-1
578,1,STEP,10637658094229,10637661007429,2913200,-1
579,1,STEP,10637661084329,10637664204929,3120600,-1
580,1,STEP,10637664288029,10637668097030,3809001,-1
581,1,STEP,10637668180130,10637671143830,2963700,-1
582,1,STEP,10637671221030,10637673972930,2751900,-1
583,1,STEP,10637674061230,10637677149730,3088500,-1
584,1,STEP,10637677226930,10637679712230,2485300,-1
585,1,STEP,10637679787730,10637683659830,3872100,-1
586,1,STEP,10637683746930,10637686867630,3120700,-1
587,1,STEP,10637686944330,10637689383030,2438700,-1
588,1,STEP,10637689470930,10637693083230,3612300,-1
589,1,STEP,10637693167530,10637695999230,2831700,-1
590,1,STEP,10637696076230,10637699444930,3368700,-1
591,1,STEP,10637699531930,10637701812830,2280900,-1
592,1,STEP,10637701898830,10637704553431,2654601,-1
593,1,STEP,10637704629731,10637707612831,2983100,-1
594,1,STEP,10637707697131,10637710931231,3234100,-1
595,1,STEP,10637711008731,10637713940831,2932100,-1
596,1,STEP,10637714018931,10637717559831,3540900,-1
597,1,STEP,10637717643831,10637720596731,2952900,-1
598,1,STEP,10637720677031,10637723382631,2705600,-1
599,1,STEP,10637723540731,10637726741931,3201200,-1
600,1,STEP,10637726818731,10637729953731,3135000,-1
601,1,STEP,10637730040931,10637733777831,3736900,-1
602,1,STEP,10637733868831,10637736492231,2623400,-1
603,1,STEP,10637736567831,10637740569231,4001400,-1
604,1,STEP,10637740739831,10637743583632,2843801,-1
605,1,STEP,10637743661232,10637746271732,2610500,-1
606,1,STEP,10637746347632,10637749863632,3516000,-1
607,1,STEP,10637750029732,10637753099632,3069900,-1
608,1,STEP,10637753176232,10637756534632,3358400,-1
609,1,STEP,10637756656532,10637760051632,3395100,-1
610,1,STEP,10637760134632,10637764186532,4051900,-1
611,1,STEP,10637764289432,10637767176932,2887500,-1
612,1,STEP,10637767260732,10637770066232,2805500,-1
613,1,STEP,10637770142132,10637773995032,3852900,-1
614,1,STEP,10637774120432,10637777264132,3143700,-1
615,1,STEP,10637777340932,10637780523633,3182701,-1
616,1,STEP,10637780605833,10637784356733,3750900,-1
617,1,STEP,10637784439533,10637787503433,3063900,-1
618,1,STEP,10637787579833,10637790985933,3406100,-1
619,1,STEP,10637791078433,10637794126833,3048400,-1
620,1,STEP,10637794205033,10637796653133,2448100,-1
621,1,STEP,10637796729433,10637800355433,3626000,-1
622,1,STEP,10637800446233,10637803927333,3481100,-1
623,1,STEP,10637804006233,10637807103833,3097600,-1
624,1,STEP,10637807204233,10637810216833,3012600,-1
625,1,STEP,10637810311233,10637813324233,3013000,-1
626,1,STEP,10637813404333,10637816690733,3286400,-1
627,1,STEP,10637816775133,10637819628734,2853601,-1
628,1,STEP,10637819704834,10637823082234,3377400,-1
629,1,STEP,10637823180234,10637826919734,3739500,-1
630,1,STEP,10637827009734,10637829711334,2701600,-1
631,1,STEP,10637829798234,10637832965234,3167000,-1
632,1,STEP,10637833053034,10637836196634,3143600,-1
633,1,STEP,10637836274634,10637839683334,3408700,-1
634,1,STEP,10637839780034,10637842815034,3035000,-1
635,1,STEP,10637842919834,10637845880634,2960800,-1
636,1,STEP,10637845958434,10637849075834,3117400,-1
637,1,STEP,10637849166134,10637851808434,2642300,-1
638,1,STEP,10637851895434,10637855382634,3487200,-1
639,1,STEP,10637855492334,10637858968835,3476501,-1
640,1,STEP,10637859061435,10637862461035,3399600,-1
641,1,STEP,10637862553935,10637866547635,3993700,-1
642,1,STEP,10637866646435,10637869775335,3128900,-1
643,1,STEP,10637869871335,10637873480335,3609000,-1
644,1,STEP,10637873956535,10637877926435,3969900,-1
645,1,STEP,10637878012835,10637881661835,3649000,-1
646,1,STEP,10637881779935,10637884781735,3001800,-1
647,1,STEP,10637884894335,10637887916035,3021700,-1
648,1,STEP,10637887992735,10637891541535,3548800,-1
649,1,STEP,10637891636935,10637894760335,3123400,-1
650,1,STEP,10637894838035,10637898470936,3632901,-1
651,1,STEP,10637898710736,10637902356836,3646100,-1
652,1,STEP,10637902447436,10637906411336,3963900,-1
653,1,STEP,10637906516336,10637909862036,3345700,-1
654,1,STEP,10637909939136,10637912848936,2909800,-1
655,1,STEP,10637912925736,10637916487336,3561600,-1
656,1,STEP,10637916580436,10637919143136,2562700,-1
657,1,STEP,10637919220236,10637923087736,3867500,-1
658,1,STEP,10637923196136,10637926238436,3042300,-1
659,1,STEP,10637926319136,10637928974936,2655800,-1
660,1,STEP,10637929050436,10637931973236,2922800,-1
661,1,STEP,10637932063436,10637935846037,3782601,-1
662,1,STEP,10637935927037,10637939216237,3289200,-1
663,1,STEP,10637939338837,10637942527037,3188200,-1
664,1,STEP,10637942611737,10637944961037,2349300,-1
665,1,STEP,10637945035937,10637948410237,3374300,-1
666,1,STEP,10637948658937,10637952225637,3566700,-1
667,1,STEP,10637952307737,10637955986537,3678800,-1
668,1,STEP,10637956118637,10637960072937,3954300,-1
669,1,STEP,10637960167837,10637963455637,3287800,-1
670,1,STEP,10637963546137,10637967137037,3590900,-1
671,1,STEP,10637967232737,10637970142337,2909600,-1
672,1,STEP,10637970221737,10637973735638,3513901,-1
673,1,STEP,10637973844738,10637976919538,3074800,-1
674,1,STEP,10637977012238,10637980744838,3732600,-1
675,1,STEP,10637980880438,10637984504038,3623600,-1
676,1,STEP,10637984606438,10637987500138,2893700,-1
677,1,STEP,10637987576638,10637991345638,3769000,-1
678,1,STEP,10637991442138,10637994215338,2773200,-1
679,1,STEP,10637994293238,10637997099638,2806400,-1
680,1,STEP,10637997180338,10638000094338,2914000,-1
681,1,STEP,10638000181738,10638003584438,3402700,-1
682,1,STEP,10638003666238,10638007241138,3574900,-1
683,1,STEP,10638007405638,10638010395638,2990000,-1
684,1,STEP,10638010472238,10638013577539,3105301,-1
685,1,STEP,10638013658639,10638016652339,2993700,-1
686,1,STEP,10638016736739,10638020086639,3349900,-1
687,1,STEP,10638020163739,10638023829739,3666000,-1
688,1,STEP,10638023929739,10638026995039,3065300,-1
689,1,STEP,10638027071739,10638029801039,2729300,-1
690,1,STEP,10638029888439,10638033248639,3360200,-1
691,1,STEP,10638033332439,10638036689339,3356900,-1
692,1,STEP,10638036771439,10638039992839,3221400,-1
693,1,STEP,10638040079739,10638043220739,3141000,-1
694,1,STEP,10638043300439,10638047117139,3816700,-1
695,1,STEP,10638047196439,10638050706640,3510201,-1
696,1,STEP,10638050793940,10638053806440,3012500,-1
697,1,STEP,10638053894840,10638056966040,3071200,-1
698,1,STEP,10638057058040,10638059940440,2882400,-1
699,1,STEP,10638060017340,10638063216840,3199500,-1
700,1,STEP,10638063308240,10638066494740,3186500,-1
701,1,STEP,10638066596540,10638069990440,3393900,-1
702,1,STEP,10638070067840,10638073408240,3340400,-1
703,1,STEP,10638073583740,10638076819440,3235700,-1
704,1,STEP,10638076902440,10638080213740,3311300,-1
705,1,STEP,10638080294740,10638083525840,3231100,-1
706,1,STEP,10638083616740,10638086500140,2883400,-1
707,1,STEP,10638086582240,10638089328541,2746301,-1
708,1,STEP,10638089419241,10638092785041,3365800,-1
709,1,STEP,10638092878441,10638095614741,2736300,-1
710,1,STEP,10638095691241,10638099161541,3470300,-1
711,1,STEP,10638099249041,10638102211241,2962200,-1
712,1,STEP,10638102287941,10638105003741,2715800,-1
713,1,STEP,10638105090841,10638108239241,3148400,-1
714,1,STEP,10638108325241,10638111267441,2942200,-1
715,1,STEP,10638111343841,10638114185541,2841700,-1
716,1,STEP,10638114269741,10638117313741,3044000,-1
717,1,STEP,10638117391941,10638120883041,3491100,-1
718,1,STEP,10638120959141,10638124724141,3765000,-1
719,1,STEP,10638124810541,10638127933242,3122701,-1
720,1,STEP,10638128010142,10638131124242,3114100,-1
721,1,STEP,10638131218842,10638134050742,2831900,-1
722,1,STEP,10638134128342,10638137014142,2885800,-1
723,1,STEP,10638137091042,10638139539042,2448000,-1
724,1,STEP,10638139636342,10638142335942,2699600,-1
725,1,STEP,10638142414942,10638145389442,2974500,-1
726,1,STEP,10638145477342,10638148068142,2590800,-1
727,1,STEP,10638148251242,10638151408942,3157700,-1
728,1,STEP,10638151486842,10638154541642,3054800,-1
729,1,STEP,10638154618342,10638157863342,3245000,-1
730,1,STEP,10638157948242,10638160462842,2514600,-1
731,1,STEP,10638160537642,10638163089842,2552200,-1
732,1,STEP,10638163177042,10638166075743,2898701,-1
733,1,STEP,10638166161743,10638168936543,2774800,-1
734,1,STEP,10638169016043,10638171885443,2869400,-1
735,1,STEP,10638171961643,10638175337043,3375400,-1
736,1,STEP,10638175426843,10638178891343,3464500,-1
737,1,STEP,10638178973443,10638182700143,3726700,-1
738,1,STEP,10638182797843,10638185966843,3169000,-1
739,1,STEP,10638186046043,10638189449643,3403600,-1
740,1,STEP,10638189559943,10638193167943,3608000,-1
741,1,STEP,10638193262543,10638201595343,8332800,-1
742,1,STEP,10638201752243,10638205012144,3259901,-1
743,1,STEP,10638205096044,10638208488544,3392500,-1
744,1,STEP,10638208580144,10638211894744,3314600,-1
745,1,STEP,10638211980644,10638215619344,3638700,-1
746,1,STEP,10638215716044,10638218991044,3275000,-1
747,1,STEP,10638219072444,10638222082044,3009600,-1
748,1,STEP,10638222175144,10638225366744,3191600,-1
749,1,STEP,10638225456344,10638228762744,3306400,-1
750,1,STEP,10638228840744,10638231845244,3004500,-1
751,1,STEP,10638231978244,10638235257144,3278900,-1
752,1,STEP,10638235356244,10638238901844,3545600,-1
753,1,STEP,10638238996644,10638242796045,3799401,-1
754,1,STEP,10638242891045,10638245804345,2913300,-1
755,1,STEP,10638245882145,10638249735045,3852900,-1
756,1,STEP,10638249828945,10638252741345,2912400,-1
757,1,STEP,10638252840345,10638256349345,3509000,-1
758,1,STEP,10638256451645,10638259458945,3007300,-1
759,1,STEP,10638259597345,10638263723445,4126100,-1
760,1,STEP,10638263840245,10638267572145,3731900,-1
761,1,STEP,10638267678545,10638270847345,3168800,-1
762,1,STEP,10638270923745,10638274265645,3341900,-1
763,1,STEP,10638274357145,10638277316445,2959300,-1
764,1,STEP,10638277415345,10638280292846,2877501,-1
765,1,STEP,10638280382246,10638284043046,3660800,-1
766,1,STEP,10638284141946,10638287064346,2922400,-1
767,1,STEP,10638287151046,10638290678046,3527000,-1
768,1,STEP,10638290779146,10638293845446,3066300,-1
769,1,STEP,10638293928846,10638297049746,3120900,-1
770,1,STEP,10638297129646,10638300576346,3446700,-1
771,1,STEP,10638300664346,10638303264146,2599800,-1
772,1,STEP,10638303340546,10638307079446,3738900,-1
773,1,STEP,10638307178346,10638310440746,3262400,-1
774,1,STEP,10638310520946,10638313059946,2539000,-1
775,1,STEP,10638313137446,10638316081646,2944200,-1
776,1,STEP,10638316173646,10638318997047,2823401,-1
777,1,STEP,10638319076047,10638322333947,3257900,-1
778,1,STEP,10638322471547,10638325345747,2874200,-1
779,1,STEP,10638325443747,10638328497847,3054100,-1
780,1,STEP,10638328576247,10638332272447,3696200,-1
781,1,STEP,10638332368147,10638335667447,3299300,-1
782,1,STEP,10638335746747,10638338692847,2946100,-1
783,1,STEP,10638338768147,10638342799347,4031200,-1
784,1,STEP,10638342897247,10638346335247,3438000,-1
785,1,STEP,10638346412147,10638349594447,3182300,-1
786,1,STEP,10638349685847,10638352738947,3053100,-1
787,1,STEP,10638352825447,10638356699347,3873900,-1
788,1,STEP,10638356866047,10638359732048,2866001,-1
789,1,STEP,10638359808048,10638362755648,2947600,-1
790,1,STEP,10638362831848,10638366196348,3364500,-1
791,1,STEP,10638366280048,10638369465948,3185900,-1
792,1,STEP,10638369553048,10638372609948,3056900,-1
793,1,STEP,10638372701248,10638375999448,3298200,-1
794,1,STEP,10638376080248,10638379520448,3440200,-1
795,1,STEP,10638379596448,10638382724848,3128400,-1
796,1,STEP,10638382823848,10638386056148,3232300,-1
797,1,STEP,10638386142248,10638389840848,3698600,-1
798,1,STEP,10638389987848,10638393099848,3112000,-1
799,1,STEP,10638393180248,10638396294249,3114001,-1
800,1,STEP,10638396371849,10638399421549,3049700,-1
801,1,STEP,10638399513049,10638402463449,2950400,-1
802,1,STEP,10638402542149,10638405585449,3043300,-1
803,1,STEP,10638405664649,10638408878649,3214000,-1
804,1,STEP,10638408959049,10638411729349,2770300,-1
805,1,STEP,10638411804449,10638415293649,3489200,-1
806,1,STEP,10638415385549,10638418395749,3010200,-1
807,1,STEP,10638418495049,10638421257949,2762900,-1
808,1,STEP,10638421334649,10638424573849,3239200,-1
809,1,STEP,10638424656849,10638428189749,3532900,-1
810,1,STEP,10638428266849,10638431386249,3119400,-1
811,1,STEP,10638431476949,10638434789450,3312501,-1
812,1,STEP,10638434868550,10638438189450,3320900,-1
813,1,STEP,10638438265450,10638441312150,3046700,-1
814,1,STEP,10638441404950,10638444927150,3522200,-1
815,1,STEP,10638445004550,10638447730750,2726200,-1
816,1,STEP,10638447834350,10638451611550,3777200,-1
817,1,STEP,10638451694850,10638454980950,3286100,-1
818,1,STEP,10638455057950,10638458566050,3508100,-1
819,1,STEP,10638458650650,10638461777950,3127300,-1
820,1,STEP,10638461854250,10638465309250,3455000,-1
821,1,STEP,10638465403950,10638468430450,3026500,-1
822,1,STEP,10638468507050,10638471838650,3331600,-1
823,1,STEP,10638471915750,10638474770951,2855201,-1
824,1,STEP,10638474868551,10638478021651,3153100,-1
825,1,STEP,10638478098651,10638481419651,3321000,-1
826,1,STEP,10638481555451,10638484523551,2968100,-1
827,1,STEP,10638484604351,10638488041051,3436700,-1
828,1,STEP,10638488123051,10638491288351,3165300,-1
829,1,STEP,10638491379151,10638494252851,2873700,-1
830,1,STEP,10638494328851,10638497557451,3228600,-1
831,1,STEP,10638497644951,10638501295851,3650900,-1
832,1,STEP,10638501379151,10638504730451,3351300,-1
833,1,STEP,10638504822251,10638507704451,2882200,-1
834,1,STEP,10638507791251,10638510825551,3034300,-1
835,1,STEP,10638510963751,10638513920252,2956501,-1
836,1,STEP,10638513999852,10638516727752,2727900,-1
837,1,STEP,10638516810052,10638519945552,3135500,-1
838,1,STEP,10638520021852,10638523042952,3021100,-1
839,1,STEP,10638523146452,10638526241152,3094700,-1
840,1,STEP,10638526317452,10638528837252,2519800,-1
841,1,STEP,10638528932952,10638533218852,4285900,-1
842,1,STEP,10638533400352,10638539068852,5668500,-1
843,1,STEP,10638539208552,10638542476052,3267500,-1
844,1,STEP,10638542583552,10638545780352,3196800,-1
845,1,STEP,10638545863652,10638549109652,3246000,-1
846,1,STEP,10638549213852,10638552251353,3037501,-1
847,1,STEP,10638552328653,10638555941553,3612900,-1
848,1,STEP,10638556066253,10638558966253,2900000,-1
849,1,STEP,10638559051453,10638561976853,2925400,-1
850,1,STEP,10638562057053,10638565489953,3432900,-1
851,1,STEP,10638565583353,10638568104953,2521600,-1
852,1,STEP,10638568208253,10638571498753,3290500,-1
853,1,STEP,10638571575953,10638574540653,2964700,-1
854,1,STEP,10638574625453,10638577613453,2988000,-1
855,1,STEP,10638577688353,10638580783353,3095000,-1
856,1,STEP,10638580867053,10638584254153,3387100,-1
857,1,STEP,10638584335253,10638587392153,3056900,-1
858,1,STEP,10638587468553,10638590260554,2792001,-1
859,1,STEP,10638590356654,10638593178454,2821800,-1
860,1,STEP,10638593261154,10638596318154,3057000,-1
861,1,STEP,10638596398354,10638599716054,3317700,-1
862,1,STEP,10638599837154,10638602796454,2959300,-1
863,1,STEP,10638602886054,10638605734554,2848500,-1
864,1,STEP,10638605831054,10638609563854,3732800,-1
865,1,STEP,10638609651154,10638612722254,3071100,-1
866,1,STEP,10638612802554,10638616313254,3510700,-1
867,1,STEP,10638616443754,10638619090354,2646600,-1
868,1,STEP,10638619166254,10638622292954,3126700,-1
869,1,STEP,10638622408254,10638625530054,3121800,-1
870,1,STEP,10638625616054,10638628364155,2748101,-1
871,1,STEP,10638628453955,10638631720455,3266500,-1
872,1,STEP,10638631815355,10638634980355,3165000,-1
873,1,STEP,10638635061355,10638637866255,2804900,-1
874,1,STEP,10638637946055,10638641505455,3559400,-1
875,1,STEP,10638641649655,10638645203755,3554100,-1
876,1,STEP,10638645285955,10638648583555,3297600,-1
877,1,STEP,10638648799755,10638651828355,3028600,-1
878,1,STEP,10638651906755,10638654934555,3027800,-1
879,1,STEP,10638655011655,10638658072555,3060900,-1
880,1,STEP,10638658159155,10638661231555,3072400,-1
881,1,STEP,10638661309155,10638664853655,3544500,-1
882,1,STEP,10638665077556,10638667981856,2904300,-1
883,1,STEP,10638668072356,10638670927656,2855300,-1
884,1,STEP,10638671014556,10638674683056,3668500,-1
885,1,STEP,10638674788656,10638677881556,3092900,-1
886,1,STEP,10638677963856,10638680740656,2776800,-1
887,1,STEP,10638680865456,10638683917156,3051700,-1
888,1,STEP,10638684002256,10638686649556,2647300,-1
889,1,STEP,10638686761556,10638689800256,3038700,-1
890,1,STEP,10638689910856,10638693308056,3397200,-1
891,1,STEP,10638693404456,10638696490356,3085900,-1
892,1,STEP,10638696578356,10638700008656,3430300,-1
893,1,STEP,10638700107256,10638703350256,3243000,-1
894,1,STEP,10638703427257,10638706741857,3314600,-1
895,1,STEP,10638706905357,10638709795057,2889700,-1
896,1,STEP,10638709878557,10638712491757,2613200,-1
897,1,STEP,10638712570757,10638715492957,2922200,-1
898,1,STEP,10638715600857,10638718396757,2795900,-1
899,1,STEP,10638718488557,10638721318057,2829500,-1
900,1,STEP,10638721397857,10638724919457,3521600,-1
901,1,STEP,10638725014057,10638728505857,3491800,-1
902,1,STEP,10638728587157,10638731879557,3292400,-1
903,1,STEP,10638731983457,10638734849957,2866500,-1
904,1,STEP,10638734929857,10638737680257,2750400,-1
905,1,STEP,10638737759957,10638741470557,3710600,-1
906,1,STEP,10638741568257,10638744332658,2764401,-1
907,1,STEP,10638744412958,10638747909758,3496800,-1
908,1,STEP,10638748017158,10638751446258,3429100,-1
909,1,STEP,10638751531858,10638754955658,3423800,-1
910,1,STEP,10638755036558,10638758916258,3879700,-1
911,1,STEP,10638759012458,10638762431458,3419000,-1
912,1,STEP,10638762511058,10638765673158,3162100,-1
913,1,STEP,10638765779958,10638768493058,2713100,-1
914,1,STEP,10638768569458,10638771550258,2980800,-1
915,1,STEP,10638771626658,10638774533458,2906800,-1
916,1,STEP,10638774620458,10638777760458,3140000,-1
917,1,STEP,10638777836958,10638781003059,3166101,-1
918,1,STEP,10638781131159,10638783973059,2841900,-1
919,1,STEP,10638784051259,10638787422359,3371100,-1
920,1,STEP,10638787500859,10638790798859,3298000,-1
921,1,STEP,10638790991459,10638794354359,3362900,-1
922,1,STEP,10638794439659,10638797620159,3180500,-1
923,1,STEP,10638797798459,10638801713759,3915300,-1
924,1,STEP,10638801818259,10638804624959,2806700,-1
925,1,STEP,10638804701259,10638807817759,3116500,-1
926,1,STEP,10638807903059,10638811711359,3808300,-1
927,1,STEP,10638811806159,10638814411459,2605300,-1
928,1,STEP,10638814491159,10638817320359,2829200,-1
929,1,STEP,10638817397159,10638820487560,3090401,-1
930,1,STEP,10638820570560,10638824044260,3473700,-1
931,1,STEP,10638824134560,10638827248560,3114000,-1
932,1,STEP,10638827325460,10638830021860,2696400,-1
933,1,STEP,10638830097660,10638833384460,3286800,-1
934,1,STEP,10638833469760,10638836335960,2866200,-1
935,1,STEP,10638836412460,10638839117560,2705100,-1
936,1,STEP,10638839202660,10638842483960,3281300,-1
937,1,STEP,10638842597660,10638845484560,2886900,-1
938,1,STEP,10638845560660,10638848876260,3315600,-1
939,1,STEP,10638849026760,10638851577260,2550500,-1
940,1,STEP,10638851651760,10638854553560,2901800,-1
941,1,STEP,10638854630460,10638857610460,2980000,-1
942,1,STEP,10638857695260,10638860707860,3012600,-1
943,1,STEP,10638860784460,10638863700261,2915801,-1
944,1,STEP,10638863776961,10638866932961,3156000,-1
945,1,STEP,10638867023661,10638869900361,2876700,-1
946,1,STEP,10638869981661,10638873229461,3247800,-1
947,1,STEP,10638873331861,10638876577961,3246100,-1
948,1,STEP,10638876656461,10638879639161,2982700,-1
949,1,STEP,10638879715461,10638883121561,3406100,-1
950,1,STEP,10638883210861,10638886142361,2931500,-1
951,1,STEP,10638886223061,10638888842261,2619200,-1
952,1,STEP,10638888929461,10638892370361,3440900,-1
953,1,STEP,10638892466661,10638895652261,3185600,-1
954,1,STEP,10638895734261,10638898952261,3218000,-1
955,1,STEP,10638899182161,10638902653061,3470900,-1
956,1,STEP,10638902741561,10638906318561,3577000,-1
957,1,STEP,10638906516461,10638909300961,2784500,-1
958,1,STEP,10638909378361,10638912573361,3195000,-1
959,1,STEP,10638912649561,10638915848361,3198800,-1
960,1,STEP,10638915933461,10638918659861,2726400,-1
961,1,STEP,10638918735461,10638922971261,4235800,-1
962,1,STEP,10638923080761,10638925873461,2792700,-1
963,1,STEP,10638925949961,10638928858161,2908200,-1
964,1,STEP,10638928934361,10638932557462,3623101,-1
965,1,STEP,10638932647862,10638935643762,2995900,-1
966,1,STEP,10638935720862,10638938409862,2689000,-1
967,1,STEP,10638938485462,10638942111062,3625600,-1
968,1,STEP,10638942208962,10638944982862,2773900,-1
969,1,STEP,10638945060362,10638948405762,3345400,-1
970,1,STEP,10638948539162,10638951572662,3033500,-1
971,1,STEP,10638951650462,10638954904862,3254400,-1
972,1,STEP,10638954985862,10638957672562,2686700,-1
973,1,STEP,10638957756762,10638960921462,3164700,-1
974,1,STEP,10638960998362,10638963990062,2991700,-1
975,1,STEP,10638964077362,10638967272662,3195300,-1
976,1,STEP,10638967399462,10638970490262,3090800,-1
977,1,STEP,10638970566162,10638973553862,2987700,-1
978,1,STEP,10638973642162,10638976683462,3041300,-1
979,1,STEP,10638976770762,10638979793662,3022900,-1
980,1,STEP,10638979883762,10638983692862,3809100,-1
981,1,STEP,10638983779662,10638986840162,3060500,-1
982,1,STEP,10638986915562,10638990181962,3266400,-1
983,1,STEP,10638990277062,10638994120862,3843800,-1
984,1,STEP,10638994203262,10638997476663,3273401,-1
985,1,STEP,10638997562263,10639000763663,3201400,-1
986,1,STEP,10639000919463,10639003918663,2999200,-1
987,1,STEP,10639004001463,10639007378763,3377300,-1
988,1,STEP,10639007488663,10639011190963,3702300,-1
989,1,STEP,10639011269463,10639014948263,3678800,-1
990,1,STEP,10639015051763,10639018326063,3274300,-1
991,1,STEP,10639018406163,10639021377663,2971500,-1
992,1,STEP,10639021465763,10639025036163,3570400,-1
993,1,STEP,10639025125563,10639028182363,3056800,-1
994,1,STEP,10639028258963,10639031480363,3221400,-1
995,1,STEP,10639031568763,10639034588463,3019700,-1
996,1,STEP,10639034665363,10639037916663,3251300,-1
997,1,STEP,10639037993863,10639041035263,3041400,-1
998,1,STEP,10639041126563,10639044209163,3082600,-1
999,1,STEP,10639044286763,10639047710163,3423400,-1
