Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10663626711993,10663630068493,3356500,-1
515,1,STEP,10663630174993,10663633452593,3277600,-1
516,1,STEP,10663633550793,10663636950993,3400200,-1
517,1,STEP,10663637059393,10663640166193,3106800,-1
518,1,STEP,10663640244693,10663643931693,3687000,-1
519,1,STEP,10663644021193,10663647480193,3459000,-1
520,1,STEP,10663647557593,10663650814993,3257400,-1
521,1,STEP,10663650892593,10663654283993,3391400,-1
522,1,STEP,10663654366593,10663657759193,3392600,-1
523,1,STEP,10663657842493,10663660982493,3140000,-1
524,1,STEP,10663661070493,10663664525493,3455000,-1
525,1,STEP,10663664609293,10663667602493,2993200,-1
526,1,STEP,10663667678593,10663670711593,3033000,-1
527,1,STEP,10663670788993,10663673983793,3194800,-1
528,1,STEP,10663674061993,10663677053193,2991200,-1
529,1,STEP,10663677133393,10663680054494,2921101,-1
530,1,STEP,10663680143594,10663683260294,3116700,-1
531,1,STEP,10663683341894,10663686060394,2718500,-1
532,1,STEP,10663686140794,10663688714194,2573400,-1
533,1,STEP,10663688805494,10663691573494,2768000,-1
534,1,STEP,10663691649594,10663694897294,3247700,-1
535,1,STEP,10663694985594,10663697782194,2796600,-1
536,1,STEP,10663697858594,10663701127694,3269100,-1
537,1,STEP,10663701204694,10663704751194,3546500,-1
538,1,STEP,10663704840994,10663707823994,2983000,-1
539,1,STEP,10663707900694,10663710440394,2539700,-1
540,1,STEP,10663710516094,10663714027194,3511100,-1
541,1,STEP,10663714116794,10663716909294,2792500,-1
542,1,STEP,10663716989094,10663719746794,2757700,-1
543,1,STEP,10663719823394,10663722299694,2476300,-1
544,1,STEP,10663722380094,10663725360194,2980100,-1
545,1,STEP,10663725436894,10663728446194,3009300,-1
546,1,STEP,10663728528894,10663731777494,3248600,-1
547,1,STEP,10663731858494,10663735114694,3256200,-1
548,1,STEP,10663735193094,10663738196794,3003700,-1
549,1,STEP,10663738285894,10663740886294,2600400,-1
550,1,STEP,10663740972994,10663743738894,2765900,-1
551,1,STEP,10663743814394,10663746471794,2657400,-1
552,1,STEP,10663746562894,10663749260494,2697600,-1
553,1,STEP,10663749341494,10663752311994,2970500,-1
554,1,STEP,10663752391594,10663755546194,3154600,-1
555,1,STEP,10663755632394,10663758885394,3253000,-1
556,1,STEP,10663758989094,10663762248694,3259600,-1
557,1,STEP,10663762344694,10663765435894,3091200,-1
558,1,STEP,10663765518194,10663768977794,3459600,-1
559,1,STEP,10663769058894,10663772378694,3319800,-1
560,1,STEP,10663772459494,10663775227994,2768500,-1
561,1,STEP,10663775307894,10663778565194,3257300,-1
562,1,STEP,10663778648194,10663781489795,2841601,-1
563,1,STEP,10663781567395,10663784153295,2585900,-1
564,1,STEP,10663784229095,10663787325695,3096600,-1
565,1,STEP,10663787402095,10663790597195,3195100,-1
566,1,STEP,10663790673795,10663794109095,3435300,-1
567,1,STEP,10663794186695,10663797570295,3383600,-1
568,1,STEP,10663797657395,10663800253795,2596400,-1
569,1,STEP,10663800329995,10663803388895,3058900,-1
570,1,STEP,10663803474395,10663806313295,2838900,-1
571,1,STEP,10663806392995,10663809190695,2797700,-1
572,1,STEP,10663809266695,10663812128295,2861600,-1
573,1,STEP,10663812211095,10663815215195,3004100,-1
574,1,STEP,10663815293195,10663818037495,2744300,-1
575,1,STEP,10663818136595,10663820989795,2853200,-1
576,1,STEP,10663821074895,10663824524195,3449300,-1
577,1,STEP,10663824602095,10663827450395,2848300,-1
578,1,STEP,10663827526195,10663830628495,3102300,-1
579,1,STEP,10663830715095,10663833763495,3048400,-1
580,1,STEP,10663833840995,10663837428395,3587400,-1
581,1,STEP,10663837517295,10663840505395,2988100,-1
582,1,STEP,10663840583395,10663843026995,2443600,-1
583,1,STEP,10663843112495,10663846176595,3064100,-1
584,1,STEP,10663846253995,10663848719195,2465200,-1
585,1,STEP,10663848794095,10663852439195,3645100,-1
586,1,STEP,10663852517995,10663855700695,3182700,-1
587,1,STEP,10663855783195,10663858224595,2441400,-1
588,1,STEP,10663858315195,10663861835395,3520200,-1
589,1,STEP,10663861945195,10663864859095,2913900,-1
590,1,STEP,10663864980495,10663868054995,3074500,-1
591,1,STEP,10663868131495,10663870417095,2285600,-1
592,1,STEP,10663870494995,10663873145595,2650600,-1
593,1,STEP,10663873220495,10663875980695,2760200,-1
594,1,STEP,10663876056795,10663879336195,3279400,-1
595,1,STEP,10663879425795,10663882390095,2964300,-1
596,1,STEP,10663882468395,10663885783396,3315001,-1
597,1,STEP,10663885860796,10663888785696,2924900,-1
598,1,STEP,10663888861396,10663891411696,2550300,-1
599,1,STEP,10663891486296,10663894611596,3125300,-1
600,1,STEP,10663894687896,10663897808896,3121000,-1
601,1,STEP,10663897887296,10663901249496,3362200,-1
602,1,STEP,10663901326796,10663904017996,2691200,-1
603,1,STEP,10663904100396,10663907763696,3663300,-1
604,1,STEP,10663907842596,10663910505196,2662600,-1
605,1,STEP,10663910579996,10663913514696,2934700,-1
606,1,STEP,10663913647596,10663916753596,3106000,-1
607,1,STEP,10663916835196,10663919923096,3087900,-1
608,1,STEP,10663920018296,10663923302896,3284600,-1
609,1,STEP,10663923382796,10663926537496,3154700,-1
610,1,STEP,10663926616096,10663930695796,4079700,-1
611,1,STEP,10663930788196,10663933417396,2629200,-1
612,1,STEP,10663933493696,10663936345696,2852000,-1
613,1,STEP,10663936423696,10663939694796,3271100,-1
614,1,STEP,10663939776996,10663942891196,3114200,-1
615,1,STEP,10663942982896,10663946069696,3086800,-1
616,1,STEP,10663946146996,10663949690196,3543200,-1
617,1,STEP,10663949767496,10663952817396,3049900,-1
618,1,STEP,10663952898596,10663955868696,2970100,-1
619,1,STEP,10663955968996,10663959003096,3034100,-1
620,1,STEP,10663959084296,10663961555696,2471400,-1
621,1,STEP,10663961633596,10663964718296,3084700,-1
622,1,STEP,10663964799196,10663968482796,3683600,-1
623,1,STEP,10663968575096,10663971542796,2967700,-1
624,1,STEP,10663971620196,10663974639296,3019100,-1
625,1,STEP,10663974717296,10663978039396,3322100,-1
626,1,STEP,10663978215896,10663981854596,3638700,-1
627,1,STEP,10663981991296,10663985100997,3109701,-1
628,1,STEP,10663985214797,10663988819097,3604300,-1
629,1,STEP,10663988954097,10663992895197,3941100,-1
630,1,STEP,10663993057697,10663996053497,2995800,-1
631,1,STEP,10663996147897,10663999227697,3079800,-1
632,1,STEP,10663999320497,10664002670997,3350500,-1
633,1,STEP,10664002771097,10664006386297,3615200,-1
634,1,STEP,10664006479697,10664009558497,3078800,-1
635,1,STEP,10664009652297,10664013389497,3737200,-1
636,1,STEP,10664013592497,10664016468997,2876500,-1
637,1,STEP,10664016574097,10664019412397,2838300,-1
638,1,STEP,10664019542697,10664023404297,3861600,-1
639,1,STEP,10664023532797,10664026785997,3253200,-1
640,1,STEP,10664026870497,10664030035797,3165300,-1
641,1,STEP,10664030139697,10664033502997,3363300,-1
642,1,STEP,10664033600097,10664036690297,3090200,-1
643,1,STEP,10664036783797,10664039971097,3187300,-1
644,1,STEP,10664040077197,10664043648597,3571400,-1
645,1,STEP,10664043741197,10664047122297,3381100,-1
646,1,STEP,10664047200197,10664049905597,2705400,-1
647,1,STEP,10664049980797,10664053078697,3097900,-1
648,1,STEP,10664053163297,10664056147297,2984000,-1
649,1,STEP,10664056224397,10664059431397,3207000,-1
650,1,STEP,10664059515997,10664062974997,3459000,-1
651,1,STEP,10664063076697,10664067200597,4123900,-1
652,1,STEP,10664067344597,10664071042297,3697700,-1
653,1,STEP,10664071179197,10664074558697,3379500,-1
654,1,STEP,10664074651097,10664077790897,3139800,-1
655,1,STEP,10664077911497,10664081592897,3681400,-1
656,1,STEP,10664081702497,10664084395897,2693400,-1
657,1,STEP,10664084476497,10664087971898,3495401,-1
658,1,STEP,10664088055698,10664091060598,3004900,-1
659,1,STEP,10664091138398,10664093917598,2779200,-1
660,1,STEP,10664093996398,10664096820298,2823900,-1
661,1,STEP,10664096898698,10664100655798,3757100,-1
662,1,STEP,10664100734798,10664104112098,3377300,-1
663,1,STEP,10664104203998,10664107182798,2978800,-1
664,1,STEP,10664107262398,10664109604398,2342000,-1
665,1,STEP,10664109680098,10664112958698,3278600,-1
666,1,STEP,10664113054298,10664116561098,3506800,-1
667,1,STEP,10664116640898,10664120246998,3606100,-1
668,1,STEP,10664120333498,10664124168998,3835500,-1
669,1,STEP,10664124248798,10664127548198,3299400,-1
670,1,STEP,10664127624998,10664130798998,3174000,-1
671,1,STEP,10664130888598,10664133996898,3108300,-1
672,1,STEP,10664134077898,10664137156498,3078600,-1
673,1,STEP,10664137251998,10664140230698,2978700,-1
674,1,STEP,10664140310698,10664143822198,3511500,-1
675,1,STEP,10664143911898,10664146950898,3039000,-1
676,1,STEP,10664147028198,10664149900798,2872600,-1
677,1,STEP,10664149992398,10664153249098,3256700,-1
678,1,STEP,10664153325898,10664156028898,2703000,-1
679,1,STEP,10664156104798,10664158826898,2722100,-1
680,1,STEP,10664158914698,10664161481998,2567300,-1
681,1,STEP,10664161558998,10664164927698,3368700,-1
682,1,STEP,10664165009598,10664168239398,3229800,-1
683,1,STEP,10664168320098,10664171376198,3056100,-1
684,1,STEP,10664171455998,10664174563598,3107600,-1
685,1,STEP,10664174641098,10664177427498,2786400,-1
686,1,STEP,10664177508498,10664180897998,3389500,-1
687,1,STEP,10664180980598,10664184405198,3424600,-1
688,1,STEP,10664184526798,10664187813598,3286800,-1
689,1,STEP,10664187892298,10664190609899,2717601,-1
690,1,STEP,10664190686099,10664193902499,3216400,-1
691,1,STEP,10664194005799,10664197333199,3327400,-1
692,1,STEP,10664197414899,10664200518299,3103400,-1
693,1,STEP,10664200594599,10664203705499,3110900,-1
694,1,STEP,10664203784199,10664207721399,3937200,-1
695,1,STEP,10664207814199,10664211043499,3229300,-1
696,1,STEP,10664211122199,10664214257299,3135100,-1
697,1,STEP,10664214341699,10664217190099,2848400,-1
698,1,STEP,10664217266199,10664220077499,2811300,-1
699,1,STEP,10664220157599,10664223397699,3240100,-1
700,1,STEP,10664223479299,10664226423699,2944400,-1
701,1,STEP,10664226500999,10664229992099,3491100,-1
702,1,STEP,10664230089199,10664233286899,3197700,-1
703,1,STEP,10664233364899,10664236513399,3148500,-1
704,1,STEP,10664236595499,10664239904399,3308900,-1
705,1,STEP,10664239985099,10664242841499,2856400,-1
706,1,STEP,10664242929299,10664245750799,2821500,-1
707,1,STEP,10664245827999,10664248498899,2670900,-1
708,1,STEP,10664248574199,10664251539899,2965700,-1
709,1,STEP,10664251623199,10664254332899,2709700,-1
710,1,STEP,10664254408899,10664257504899,3096000,-1
711,1,STEP,10664257581499,10664260486899,2905400,-1
712,1,STEP,10664260562699,10664263360699,2798000,-1
713,1,STEP,10664263453599,10664266372999,2919400,-1
714,1,STEP,10664266450899,10664269362299,2911400,-1
715,1,STEP,10664269438699,10664272237699,2799000,-1
716,1,STEP,10664272317399,10664275228199,2910800,-1
717,1,STEP,10664275305199,10664278919299,3614100,-1
718,1,STEP,10664279016099,10664282715299,3699200,-1
719,1,STEP,10664282796099,10664285943899,3147800,-1
720,1,STEP,10664286026599,10664289083499,3056900,-1
721,1,STEP,10664289159699,10664291873099,2713400,-1
722,1,STEP,10664291948899,10664294964200,3015301,-1
723,1,STEP,10664295043200,10664297384000,2340800,-1
724,1,STEP,10664297459800,10664299964900,2505100,-1
725,1,STEP,10664300040100,10664303013600,2973500,-1
726,1,STEP,10664303090600,10664305593800,2503200,-1
727,1,STEP,10664305675400,10664308707100,3031700,-1
728,1,STEP,10664308783000,10664311719900,2936900,-1
729,1,STEP,10664311799200,10664314935500,3136300,-1
730,1,STEP,10664315014900,10664317506400,2491500,-1
731,1,STEP,10664317580700,10664320102900,2522200,-1
732,1,STEP,10664320182800,10664323066700,2883900,-1
733,1,STEP,10664323152900,10664325894300,2741400,-1
734,1,STEP,10664325970900,10664328833600,2862700,-1
735,1,STEP,10664328931300,10664332131200,3199900,-1
736,1,STEP,10664332210100,10664335538700,3328600,-1
737,1,STEP,10664335616100,10664339149600,3533500,-1
738,1,STEP,10664339236300,10664342296500,3060200,-1
739,1,STEP,10664342372200,10664345603100,3230900,-1
740,1,STEP,10664345691600,10664348804300,3112700,-1
741,1,STEP,10664348890800,10664352227900,3337100,-1
742,1,STEP,10664352304200,10664355333400,3029200,-1
743,1,STEP,10664355410100,10664358307900,2897800,-1
744,1,STEP,10664358384000,10664361673300,3289300,-1
745,1,STEP,10664361760000,10664365100600,3340600,-1
746,1,STEP,10664365180100,10664368336400,3156300,-1
747,1,STEP,10664368413700,10664371400600,2986900,-1
748,1,STEP,10664371476900,10664374425400,2948500,-1
749,1,STEP,10664374501600,10664377843400,3341800,-1
750,1,STEP,10664377927300,10664380623000,2695700,-1
751,1,STEP,10664380710100,10664383458900,2748800,-1
752,1,STEP,10664383542900,10664386638800,3095900,-1
753,1,STEP,10664386718800,10664389486700,2767900,-1
754,1,STEP,10664389565900,10664392622600,3056700,-1
755,1,STEP,10664392724900,10664396298801,3573901,-1
756,1,STEP,10664396382801,10664399260001,2877200,-1
757,1,STEP,10664399335301,10664402644901,3309600,-1
758,1,STEP,10664402721701,10664405743701,3022000,-1
759,1,STEP,10664405829501,10664409755301,3925800,-1
760,1,STEP,10664409833601,10664413390901,3557300,-1
761,1,STEP,10664413497501,10664416668101,3170600,-1
762,1,STEP,10664416744801,10664419867601,3122800,-1
763,1,STEP,10664419948501,10664422935601,2987100,-1
764,1,STEP,10664423014901,10664425918801,2903900,-1
765,1,STEP,10664425995401,10664428999201,3003800,-1
766,1,STEP,10664429092001,10664431936701,2844700,-1
767,1,STEP,10664432015401,10664435023101,3007700,-1
768,1,STEP,10664435099701,10664438111101,3011400,-1
769,1,STEP,10664438208501,10664441357601,3149100,-1
770,1,STEP,10664441435501,10664444552001,3116500,-1
771,1,STEP,10664444628601,10664447186601,2558000,-1
772,1,STEP,10664447272901,10664450522301,3249400,-1
773,1,STEP,10664450599201,10664453714601,3115400,-1
774,1,STEP,10664453791501,10664456195601,2404100,-1
775,1,STEP,10664456283001,10664458880201,2597200,-1
776,1,STEP,10664458955901,10664461687301,2731400,-1
777,1,STEP,10664461776901,10664465180401,3403500,-1
778,1,STEP,10664465271201,10664467856901,2585700,-1
779,1,STEP,10664467933801,10664470900001,2966200,-1
780,1,STEP,10664470978301,10664474498301,3520000,-1
781,1,STEP,10664474578801,10664477737001,3158200,-1
782,1,STEP,10664477814801,10664480849101,3034300,-1
783,1,STEP,10664480934201,10664484258001,3323800,-1
784,1,STEP,10664484335301,10664487804401,3469100,-1
785,1,STEP,10664487894001,10664490758501,2864500,-1
786,1,STEP,10664490835001,10664493899301,3064300,-1
787,1,STEP,10664493977601,10664497679302,3701701,-1
788,1,STEP,10664497770502,10664500717202,2946700,-1
789,1,STEP,10664500808702,10664504028902,3220200,-1
790,1,STEP,10664504124302,10664507421002,3296700,-1
791,1,STEP,10664507497802,10664510673702,3175900,-1
792,1,STEP,10664510750202,10664513797502,3047300,-1
793,1,STEP,10664513881302,10664517011802,3130500,-1
794,1,STEP,10664517087802,10664520660602,3572800,-1
795,1,STEP,10664520746902,10664523729302,2982400,-1
796,1,STEP,10664523806802,10664526967002,3160200,-1
797,1,STEP,10664527043602,10664530480502,3436900,-1
798,1,STEP,10664530566902,10664533482802,2915900,-1
799,1,STEP,10664533567402,10664536656202,3088800,-1
800,1,STEP,10664536736702,10664539426902,2690200,-1
801,1,STEP,10664539504002,10664542339202,2835200,-1
802,1,STEP,10664542414902,10664545428402,3013500,-1
803,1,STEP,10664545505302,10664548547702,3042400,-1
804,1,STEP,10664548623302,10664551361202,2737900,-1
805,1,STEP,10664551436802,10664554669602,3232800,-1
806,1,STEP,10664554747602,10664557607402,2859800,-1
807,1,STEP,10664557683202,10664560411702,2728500,-1
808,1,STEP,10664560487002,10664563618202,3131200,-1
809,1,STEP,10664563702902,10664567257902,3555000,-1
810,1,STEP,10664567335802,10664570345402,3009600,-1
811,1,STEP,10664570421702,10664573484602,3062900,-1
812,1,STEP,10664573567602,10664576859302,3291700,-1
813,1,STEP,10664576939502,10664579786202,2846700,-1
814,1,STEP,10664579880102,10664583417702,3537600,-1
815,1,STEP,10664583496402,10664586202902,2706500,-1
816,1,STEP,10664586282902,10664589842402,3559500,-1
817,1,STEP,10664589920502,10664593144202,3223700,-1
818,1,STEP,10664593220302,10664596559002,3338700,-1
819,1,STEP,10664596637502,10664600157903,3520401,-1
820,1,STEP,10664600287703,10664604072503,3784800,-1
821,1,STEP,10664604177903,10664607449803,3271900,-1
822,1,STEP,10664607544403,10664611410503,3866100,-1
823,1,STEP,10664611542803,10664614542003,2999200,-1
824,1,STEP,10664614640503,10664617894803,3254300,-1
825,1,STEP,10664617986203,10664621322203,3336000,-1
826,1,STEP,10664621412103,10664624358503,2946400,-1
827,1,STEP,10664624436703,10664627900303,3463600,-1
828,1,STEP,10664628000603,10664631085403,3084800,-1
829,1,STEP,10664631179003,10664634254103,3075100,-1
830,1,STEP,10664634336803,10664637636603,3299800,-1
831,1,STEP,10664637727603,10664641132103,3404500,-1
832,1,STEP,10664641210503,10664644542203,3331700,-1
833,1,STEP,10664644622803,10664647306203,2683400,-1
834,1,STEP,10664647381803,10664650433403,3051600,-1
835,1,STEP,10664650514303,10664653427603,2913300,-1
836,1,STEP,10664653503903,10664656026603,2522700,-1
837,1,STEP,10664656102003,10664659196803,3094800,-1
838,1,STEP,10664659273003,10664662123403,2850400,-1
839,1,STEP,10664662203103,10664665248803,3045700,-1
840,1,STEP,10664665326703,10664667637603,2310900,-1
841,1,STEP,10664667712603,10664670613003,2900400,-1
842,1,STEP,10664670689503,10664674050103,3360600,-1
843,1,STEP,10664674127603,10664676784303,2656700,-1
844,1,STEP,10664676859803,10664680063103,3203300,-1
845,1,STEP,10664680194503,10664682967903,2773400,-1
846,1,STEP,10664683044603,10664685942303,2897700,-1
847,1,STEP,10664686019103,10664689520703,3501600,-1
848,1,STEP,10664689608203,10664692405703,2797500,-1
849,1,STEP,10664692497903,10664696375803,3877900,-1
850,1,STEP,10664696530603,10664700936803,4406200,-1
851,1,STEP,10664701081903,10664704754404,3672501,-1
852,1,STEP,10664704921804,10664709735404,4813600,-1
853,1,STEP,10664709902704,10664714224304,4321600,-1
854,1,STEP,10664714380304,10664718678204,4297900,-1
855,1,STEP,10664718820604,10664723511604,4691000,-1
856,1,STEP,10664723722504,10664728501604,4779100,-1
857,1,STEP,10664728688404,10664733449504,4761100,-1
858,1,STEP,10664733620304,10664737763404,4143100,-1
859,1,STEP,10664737944704,10664741827104,3882400,-1
860,1,STEP,10664741974904,10664746331604,4356700,-1
861,1,STEP,10664746459304,10664750279904,3820600,-1
862,1,STEP,10664750401004,10664753385804,2984800,-1
863,1,STEP,10664753496104,10664756168304,2672200,-1
864,1,STEP,10664756259204,10664759788204,3529000,-1
865,1,STEP,10664759873104,10664763180604,3307500,-1
866,1,STEP,10664763294304,10664766483104,3188800,-1
867,1,STEP,10664766581804,10664769371304,2789500,-1
868,1,STEP,10664769458204,10664772612604,3154400,-1
869,1,STEP,10664772693604,10664775607404,2913800,-1
870,1,STEP,10664775683804,10664778481304,2797500,-1
871,1,STEP,10664778562804,10664781551704,2988900,-1
872,1,STEP,10664781634004,10664784757504,3123500,-1
873,1,STEP,10664784834904,10664787630104,2795200,-1
874,1,STEP,10664787705904,10664790866204,3160300,-1
875,1,STEP,10664790942804,10664794497704,3554900,-1
876,1,STEP,10664794582704,10664797453404,2870700,-1
877,1,STEP,10664797530004,10664800381304,2851300,-1
878,1,STEP,10664800458104,10664803658004,3199900,-1
879,1,STEP,10664803759804,10664806634705,2874901,-1
880,1,STEP,10664806711905,10664809707705,2995800,-1
881,1,STEP,10664809785105,10664813173805,3388700,-1
882,1,STEP,10664813259005,10664816227705,2968700,-1
883,1,STEP,10664816315505,10664819458505,3143000,-1
884,1,STEP,10664819552305,10664823016605,3464300,-1
885,1,STEP,10664823100005,10664825991305,2891300,-1
886,1,STEP,10664826068805,10664828798105,2729300,-1
887,1,STEP,10664828880505,10664831760105,2879600,-1
888,1,STEP,10664831850405,10664834544405,2694000,-1
889,1,STEP,10664834621105,10664837507405,2886300,-1
890,1,STEP,10664837590805,10664840561705,2970900,-1
891,1,STEP,10664840638105,10664843538205,2900100,-1
892,1,STEP,10664843615105,10664846449005,2833900,-1
893,1,STEP,10664846524105,10664849718705,3194600,-1
894,1,STEP,10664849806505,10664852757105,2950600,-1
895,1,STEP,10664852844305,10664855368205,2523900,-1
896,1,STEP,10664855443205,10664858038905,2595700,-1
897,1,STEP,10664858114305,10664860717005,2602700,-1
898,1,STEP,10664860795305,10664863486605,2691300,-1
899,1,STEP,10664863578805,10664866354505,2775700,-1
900,1,STEP,10664866431405,10664869719105,3287700,-1
901,1,STEP,10664869803805,10664873290305,3486500,-1
902,1,STEP,10664873367905,10664876398305,3030400,-1
903,1,STEP,10664876475105,10664879445605,2970500,-1
904,1,STEP,10664879531205,10664882369605,2838400,-1
905,1,STEP,10664882447905,10664885722405,3274500,-1
906,1,STEP,10664885805705,10664888618505,2812800,-1
907,1,STEP,10664888698505,10664891851805,3153300,-1
908,1,STEP,10664891932505,10664895077905,3145400,-1
909,1,STEP,10664895178505,10664898555205,3376700,-1
910,1,STEP,10664898637205,10664902287705,3650500,-1
911,1,STEP,10664902376305,10664905867405,3491100,-1
912,1,STEP,10664905957405,10664908783306,2825901,-1
913,1,STEP,10664908863306,10664911613806,2750500,-1
914,1,STEP,10664911698206,10664914745406,3047200,-1
915,1,STEP,10664914843406,10664917589406,2746000,-1
916,1,STEP,10664917682306,10664920873606,3191300,-1
917,1,STEP,10664920960806,10664924257006,3296200,-1
918,1,STEP,10664924347806,10664927401706,3053900,-1
919,1,STEP,10664927490806,10664931085706,3594900,-1
920,1,STEP,10664931173506,10664934118706,2945200,-1
921,1,STEP,10664934197306,10664937460106,3262800,-1
922,1,STEP,10664937545006,10664940719006,3174000,-1
923,1,STEP,10664940811506,10664943717306,2905800,-1
924,1,STEP,10664943810406,10664946607206,2796800,-1
925,1,STEP,10664946683006,10664949569206,2886200,-1
926,1,STEP,10664949644706,10664953423506,3778800,-1
927,1,STEP,10664953501806,10664956086306,2584500,-1
928,1,STEP,10664956162006,10664958898606,2736600,-1
929,1,STEP,10664958974906,10664961867806,2892900,-1
930,1,STEP,10664961948306,10664965228206,3279900,-1
931,1,STEP,10664965308306,10664968376206,3067900,-1
932,1,STEP,10664968452906,10664971206606,2753700,-1
933,1,STEP,10664971283406,10664974513006,3229600,-1
934,1,STEP,10664974590706,10664977434406,2843700,-1
935,1,STEP,10664977510506,10664980370106,2859600,-1
936,1,STEP,10664980534806,10664983705306,3170500,-1
937,1,STEP,10664983782006,10664986692206,2910200,-1
938,1,STEP,10664986768406,10664989675806,2907400,-1
939,1,STEP,10664989751806,10664992336506,2584700,-1
940,1,STEP,10664992431306,10664995396306,2965000,-1
941,1,STEP,10664995482006,10664998375306,2893300,-1
942,1,STEP,10664998451106,10665001440506,2989400,-1
943,1,STEP,10665001515906,10665004591006,3075100,-1
944,1,STEP,10665004703406,10665007646906,2943500,-1
945,1,STEP,10665007729306,10665010476007,2746701,-1
946,1,STEP,10665010561307,10665014047307,3486000,-1
947,1,STEP,10665014131307,10665017252707,3121400,-1
948,1,STEP,10665017328007,10665020371007,3043000,-1
949,1,STEP,10665020457907,10665023755907,3298000,-1
950,1,STEP,10665023854207,10665026754307,2900100,-1
951,1,STEP,10665026883707,10665029681607,2797900,-1
952,1,STEP,10665029782307,10665032928807,3146500,-1
953,1,STEP,10665033023607,10665036421707,3398100,-1
954,1,STEP,10665036514507,10665039476407,2961900,-1
955,1,STEP,10665039555607,10665042747907,3192300,-1
956,1,STEP,10665042862507,10665046340707,3478200,-1
957,1,STEP,10665046418307,10665049048107,2629800,-1
958,1,STEP,10665049124007,10665052330907,3206900,-1
959,1,STEP,10665052407607,10665055411507,3003900,-1
960,1,STEP,10665055493207,10665058256707,2763500,-1
961,1,STEP,10665058332907,10665062642707,4309800,-1
962,1,STEP,10665062731507,10665065409407,2677900,-1
963,1,STEP,10665065484507,10665068257007,2772500,-1
964,1,STEP,10665068331007,10665071315607,2984600,-1
965,1,STEP,10665071390407,10665074298907,2908500,-1
966,1,STEP,10665074373407,10665077072407,2699000,-1
967,1,STEP,10665077156307,10665080653007,3496700,-1
968,1,STEP,10665080743507,10665083422007,2678500,-1
969,1,STEP,10665083495207,10665086504907,3009700,-1
970,1,STEP,10665086579207,10665089281807,2702600,-1
971,1,STEP,10665089354807,10665092874507,3519700,-1
972,1,STEP,10665092956107,10665095494007,2537900,-1
973,1,STEP,10665095567907,10665098624207,3056300,-1
974,1,STEP,10665098698407,10665101591307,2892900,-1
975,1,STEP,10665101667007,10665104798307,3131300,-1
976,1,STEP,10665104886807,10665107947607,3060800,-1
977,1,STEP,10665108023307,10665110907007,2883700,-1
978,1,STEP,10665111011207,10665114182808,3171601,-1
979,1,STEP,10665114267908,10665117314008,3046100,-1
980,1,STEP,10665117390108,10665121123208,3733100,-1
981,1,STEP,10665121211008,10665124285708,3074700,-1
982,1,STEP,10665124362108,10665127335608,2973500,-1
983,1,STEP,10665127413108,10665131168608,3755500,-1
984,1,STEP,10665131252308,10665134744808,3492500,-1
985,1,STEP,10665134877408,10665137873808,2996400,-1
986,1,STEP,10665137967808,10665140871808,2904000,-1
987,1,STEP,10665140982208,10665143791708,2809500,-1
988,1,STEP,10665143870508,10665147465208,3594700,-1
989,1,STEP,10665147543008,10665150992608,3449600,-1
990,1,STEP,10665151068908,10665154142208,3073300,-1
991,1,STEP,10665154220008,10665157308208,3088200,-1
992,1,STEP,10665157384808,10665160647508,3262700,-1
993,1,STEP,10665160749108,10665163907608,3158500,-1
994,1,STEP,10665163992508,10665166993808,3001300,-1
995,1,STEP,10665167070008,10665169959308,2889300,-1
996,1,STEP,10665170035208,10665173270908,3235700,-1
997,1,STEP,10665173347608,10665176001108,2653500,-1
998,1,STEP,10665176076108,10665179280808,3204700,-1
999,1,STEP,10665179372808,10665182766908,3394100,-1
