Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10699644172591,10699647339591,3167000,-1
515,1,STEP,10699647416291,10699650653491,3237200,-1
516,1,STEP,10699650757691,10699654110091,3352400,-1
517,1,STEP,10699654201691,10699657378991,3177300,-1
518,1,STEP,10699657465191,10699661242692,3777501,-1
519,1,STEP,10699661324692,10699664817592,3492900,-1
520,1,STEP,10699664901492,10699668194692,3293200,-1
521,1,STEP,10699668272692,10699671586292,3313600,-1
522,1,STEP,10699671662592,10699674981592,3319000,-1
523,1,STEP,10699675059092,10699678003792,2944700,-1
524,1,STEP,10699678079892,10699681341692,3261800,-1
525,1,STEP,10699681417892,10699684745992,3328100,-1
526,1,STEP,10699684859292,10699688531692,3672400,-1
527,1,STEP,10699688650492,10699692760992,4110500,-1
528,1,STEP,10699692867492,10699696105092,3237600,-1
529,1,STEP,10699696197892,10699699148193,2950301,-1
530,1,STEP,10699699246893,10699702487693,3240800,-1
531,1,STEP,10699702576593,10699705420393,2843800,-1
532,1,STEP,10699705499493,10699708207493,2708000,-1
533,1,STEP,10699708292193,10699711176493,2884300,-1
534,1,STEP,10699711260793,10699714559493,3298700,-1
535,1,STEP,10699714642093,10699717708593,3066500,-1
536,1,STEP,10699717809593,10699721191493,3381900,-1
537,1,STEP,10699721269793,10699724799893,3530100,-1
538,1,STEP,10699724878693,10699727897193,3018500,-1
539,1,STEP,10699727972993,10699730527593,2554600,-1
540,1,STEP,10699730602493,10699734101093,3498600,-1
541,1,STEP,10699734198293,10699737151094,2952801,-1
542,1,STEP,10699737234694,10699740109194,2874500,-1
543,1,STEP,10699740191294,10699742821094,2629800,-1
544,1,STEP,10699742919194,10699745942194,3023000,-1
545,1,STEP,10699746029994,10699749000294,2970300,-1
546,1,STEP,10699749088994,10699752015994,2927000,-1
547,1,STEP,10699752105794,10699755642394,3536600,-1
548,1,STEP,10699755737294,10699758732294,2995000,-1
549,1,STEP,10699758821194,10699761464894,2643700,-1
550,1,STEP,10699761544594,10699764337594,2793000,-1
551,1,STEP,10699764412994,10699766968994,2556000,-1
552,1,STEP,10699767086794,10699769884794,2798000,-1
553,1,STEP,10699769960694,10699772859094,2898400,-1
554,1,STEP,10699772934294,10699775977395,3043101,-1
555,1,STEP,10699776063495,10699779137695,3074200,-1
556,1,STEP,10699779212995,10699782311695,3098700,-1
557,1,STEP,10699782389995,10699785589695,3199700,-1
558,1,STEP,10699785683495,10699789107995,3424500,-1
559,1,STEP,10699789184595,10699792510295,3325700,-1
560,1,STEP,10699792587495,10699795366595,2779100,-1
561,1,STEP,10699795442795,10699798716695,3273900,-1
562,1,STEP,10699798793895,10699801588195,2794300,-1
563,1,STEP,10699801664395,10699804287895,2623500,-1
564,1,STEP,10699804370495,10699807473395,3102900,-1
565,1,STEP,10699807552695,10699810833395,3280700,-1
566,1,STEP,10699810913895,10699814396996,3483101,-1
567,1,STEP,10699814474196,10699818056696,3582500,-1
568,1,STEP,10699818142096,10699820595196,2453100,-1
569,1,STEP,10699820680696,10699823741096,3060400,-1
570,1,STEP,10699823821796,10699826607196,2785400,-1
571,1,STEP,10699826693196,10699829499396,2806200,-1
572,1,STEP,10699829574796,10699832451996,2877200,-1
573,1,STEP,10699832531196,10699835611896,3080700,-1
574,1,STEP,10699835705496,10699838373696,2668200,-1
575,1,STEP,10699838449196,10699841252796,2803600,-1
576,1,STEP,10699841332096,10699844819096,3487000,-1
577,1,STEP,10699844897896,10699847706396,2808500,-1
578,1,STEP,10699847792096,10699850782097,2990001,-1
579,1,STEP,10699850863997,10699854005197,3141200,-1
580,1,STEP,10699854095597,10699857812497,3716900,-1
581,1,STEP,10699857916997,10699860936497,3019500,-1
582,1,STEP,10699861013797,10699863435097,2421300,-1
583,1,STEP,10699863510297,10699866574697,3064400,-1
584,1,STEP,10699866651397,10699869145697,2494300,-1
585,1,STEP,10699869220097,10699872820597,3600500,-1
586,1,STEP,10699872901397,10699875963997,3062600,-1
587,1,STEP,10699876039997,10699878325697,2285700,-1
588,1,STEP,10699878399597,10699881671597,3272000,-1
589,1,STEP,10699881748397,10699884679797,2931400,-1
590,1,STEP,10699884767397,10699887732497,2965100,-1
591,1,STEP,10699887808097,10699890047198,2239101,-1
592,1,STEP,10699890121598,10699892757898,2636300,-1
593,1,STEP,10699892833098,10699895583198,2750100,-1
594,1,STEP,10699895659198,10699899064998,3405800,-1
595,1,STEP,10699899154198,10699902116498,2962300,-1
596,1,STEP,10699902195498,10699905534798,3339300,-1
597,1,STEP,10699905612498,10699908623198,3010700,-1
598,1,STEP,10699908709698,10699911305898,2596200,-1
599,1,STEP,10699911381998,10699914564798,3182800,-1
600,1,STEP,10699914641798,10699917879298,3237500,-1
601,1,STEP,10699917962098,10699921388698,3426600,-1
602,1,STEP,10699921465898,10699924101898,2636000,-1
603,1,STEP,10699924177998,10699927792299,3614301,-1
604,1,STEP,10699927869599,10699930598999,2729400,-1
605,1,STEP,10699930674199,10699933396499,2722300,-1
606,1,STEP,10699933482799,10699936617599,3134800,-1
607,1,STEP,10699936699599,10699939707699,3008100,-1
608,1,STEP,10699939783699,10699943073899,3290200,-1
609,1,STEP,10699943158699,10699946327599,3168900,-1
610,1,STEP,10699946404899,10699950267799,3862900,-1
611,1,STEP,10699950346299,10699952906499,2560200,-1
612,1,STEP,10699952993699,10699955767199,2773500,-1
613,1,STEP,10699955842399,10699959050699,3208300,-1
614,1,STEP,10699959133799,10699962489099,3355300,-1
615,1,STEP,10699962586799,10699965826700,3239901,-1
616,1,STEP,10699965912100,10699969418100,3506000,-1
617,1,STEP,10699969494500,10699972532400,3037900,-1
618,1,STEP,10699972608800,10699975544700,2935900,-1
619,1,STEP,10699975620700,10699978633300,3012600,-1
620,1,STEP,10699978709600,10699981102600,2393000,-1
621,1,STEP,10699981177600,10699984249700,3072100,-1
622,1,STEP,10699984341100,10699987787300,3446200,-1
623,1,STEP,10699987865200,10699990699800,2834600,-1
624,1,STEP,10699990775600,10699993831900,3056300,-1
625,1,STEP,10699993909300,10699996871000,2961700,-1
626,1,STEP,10699996947200,10700000066000,3118800,-1
627,1,STEP,10700000151100,10700002988101,2837001,-1
628,1,STEP,10700003072701,10700006258701,3186000,-1
629,1,STEP,10700006334601,10700010177101,3842500,-1
630,1,STEP,10700010270801,10700012918701,2647900,-1
631,1,STEP,10700012992101,10700015907401,2915300,-1
632,1,STEP,10700015986701,10700019058201,3071500,-1
633,1,STEP,10700019133501,10700022358901,3225400,-1
634,1,STEP,10700022433601,10700025309901,2876300,-1
635,1,STEP,10700025387701,10700028245101,2857400,-1
636,1,STEP,10700028319801,10700030908801,2589000,-1
637,1,STEP,10700030992001,10700033740501,2748500,-1
638,1,STEP,10700033825801,10700037343201,3517400,-1
639,1,STEP,10700037419201,10700040437601,3018400,-1
640,1,STEP,10700040551501,10700043823602,3272101,-1
641,1,STEP,10700043907402,10700047080402,3173000,-1
642,1,STEP,10700047156802,10700050100102,2943300,-1
643,1,STEP,10700050174802,10700053007702,2832900,-1
644,1,STEP,10700053150002,10700056368402,3218400,-1
645,1,STEP,10700056470202,10700060170502,3700300,-1
646,1,STEP,10700060254102,10700062875502,2621400,-1
647,1,STEP,10700062949302,10700066134802,3185500,-1
648,1,STEP,10700066252802,10700069219802,2967000,-1
649,1,STEP,10700069334502,10700073065402,3730900,-1
650,1,STEP,10700073213902,10700076549602,3335700,-1
651,1,STEP,10700076626402,10700080039603,3413201,-1
652,1,STEP,10700080115403,10700083788203,3672800,-1
653,1,STEP,10700083882903,10700087239103,3356200,-1
654,1,STEP,10700087324203,10700090298503,2974300,-1
655,1,STEP,10700090376703,10700093636803,3260100,-1
656,1,STEP,10700093754303,10700096231803,2477500,-1
657,1,STEP,10700096305503,10700099812103,3506600,-1
658,1,STEP,10700099900203,10700102865303,2965100,-1
659,1,STEP,10700102942903,10700105636003,2693100,-1
660,1,STEP,10700105712703,10700108559103,2846400,-1
661,1,STEP,10700108643503,10700112350003,3706500,-1
662,1,STEP,10700112427403,10700115648403,3221000,-1
663,1,STEP,10700115728003,10700118718204,2990201,-1
664,1,STEP,10700118796604,10700121162904,2366300,-1
665,1,STEP,10700121237704,10700124380104,3142400,-1
666,1,STEP,10700124457404,10700127791504,3334100,-1
667,1,STEP,10700127868304,10700131412804,3544500,-1
668,1,STEP,10700131497104,10700135481004,3983900,-1
669,1,STEP,10700135571704,10700138874704,3303000,-1
670,1,STEP,10700138951304,10700142005304,3054000,-1
671,1,STEP,10700142104004,10700145088004,2984000,-1
672,1,STEP,10700145166604,10700148168904,3002300,-1
673,1,STEP,10700148251504,10700151217504,2966000,-1
674,1,STEP,10700151300504,10700154736204,3435700,-1
675,1,STEP,10700154814104,10700157907605,3093501,-1
676,1,STEP,10700158030905,10700161046705,3015800,-1
677,1,STEP,10700161125805,10700164395605,3269800,-1
678,1,STEP,10700164473805,10700167209705,2735900,-1
679,1,STEP,10700167286805,10700170024705,2737900,-1
680,1,STEP,10700170101305,10700172676705,2575400,-1
681,1,STEP,10700172752305,10700176219605,3467300,-1
682,1,STEP,10700176305005,10700179646905,3341900,-1
683,1,STEP,10700179731205,10700182762905,3031700,-1
684,1,STEP,10700182850605,10700186106205,3255600,-1
685,1,STEP,10700186188805,10700188918005,2729200,-1
686,1,STEP,10700188994105,10700192382505,3388400,-1
687,1,STEP,10700192460205,10700195549306,3089101,-1
688,1,STEP,10700195626606,10700198675006,3048400,-1
689,1,STEP,10700198754206,10700201623906,2869700,-1
690,1,STEP,10700201706806,10700204948606,3241800,-1
691,1,STEP,10700205037706,10700208438006,3400300,-1
692,1,STEP,10700208527106,10700211707406,3180300,-1
693,1,STEP,10700211784606,10700214830006,3045400,-1
694,1,STEP,10700214912706,10700218861806,3949100,-1
695,1,STEP,10700218950506,10700222208706,3258200,-1
696,1,STEP,10700222285606,10700225315906,3030300,-1
697,1,STEP,10700225393006,10700228198806,2805800,-1
698,1,STEP,10700228275806,10700231096707,2820901,-1
699,1,STEP,10700231184207,10700234640107,3455900,-1
700,1,STEP,10700234732707,10700237707307,2974600,-1
701,1,STEP,10700237783607,10700241201607,3418000,-1
702,1,STEP,10700241285707,10700244524407,3238700,-1
703,1,STEP,10700244604507,10700247779507,3175000,-1
704,1,STEP,10700247856507,10700251151407,3294900,-1
705,1,STEP,10700251228807,10700254183207,2954400,-1
706,1,STEP,10700254261307,10700257113207,2851900,-1
707,1,STEP,10700257190507,10700259930907,2740400,-1
708,1,STEP,10700260021007,10700263010707,2989700,-1
709,1,STEP,10700263160207,10700265890107,2729900,-1
710,1,STEP,10700265977807,10700269119608,3141801,-1
711,1,STEP,10700269196408,10700272082708,2886300,-1
712,1,STEP,10700272159108,10700274884408,2725300,-1
713,1,STEP,10700274974308,10700277898208,2923900,-1
714,1,STEP,10700278009008,10700281025108,3016100,-1
715,1,STEP,10700281102908,10700284014108,2911200,-1
716,1,STEP,10700284098108,10700287084608,2986500,-1
717,1,STEP,10700287171008,10700290942508,3771500,-1
718,1,STEP,10700291038808,10700294697808,3659000,-1
719,1,STEP,10700294776408,10700297863708,3087300,-1
720,1,STEP,10700297951208,10700301150208,3199000,-1
721,1,STEP,10700301232108,10700303990808,2758700,-1
722,1,STEP,10700304067808,10700307019408,2951600,-1
723,1,STEP,10700307097608,10700309578709,2481101,-1
724,1,STEP,10700309659909,10700312319209,2659300,-1
725,1,STEP,10700312394709,10700315409009,3014300,-1
726,1,STEP,10700315487809,10700318039709,2551900,-1
727,1,STEP,10700318120109,10700321152809,3032700,-1
728,1,STEP,10700321229309,10700324279809,3050500,-1
729,1,STEP,10700324356709,10700327415509,3058800,-1
730,1,STEP,10700327492609,10700329996109,2503500,-1
731,1,STEP,10700330071409,10700332608909,2537500,-1
732,1,STEP,10700332687409,10700335591409,2904000,-1
733,1,STEP,10700335673709,10700338449909,2776200,-1
734,1,STEP,10700338526709,10700341463109,2936400,-1
735,1,STEP,10700341549209,10700344767009,3217800,-1
736,1,STEP,10700344845509,10700348212910,3367401,-1
737,1,STEP,10700348290910,10700351651610,3360700,-1
738,1,STEP,10700351728110,10700354787010,3058900,-1
739,1,STEP,10700354863810,10700358146710,3282900,-1
740,1,STEP,10700358232110,10700361471710,3239600,-1
741,1,STEP,10700361549910,10700364940510,3390600,-1
742,1,STEP,10700365018910,10700368074610,3055700,-1
743,1,STEP,10700368155410,10700371070410,2915000,-1
744,1,STEP,10700371146810,10700374455510,3308700,-1
745,1,STEP,10700374533910,10700377865310,3331400,-1
746,1,STEP,10700377942410,10700381146710,3204300,-1
747,1,STEP,10700381223910,10700384417711,3193801,-1
748,1,STEP,10700384554611,10700387518511,2963900,-1
749,1,STEP,10700387595011,10700390977211,3382200,-1
750,1,STEP,10700391064811,10700393694211,2629400,-1
751,1,STEP,10700393777511,10700396751011,2973500,-1
752,1,STEP,10700396845211,10700400255611,3410400,-1
753,1,STEP,10700400363711,10700403165011,2801300,-1
754,1,STEP,10700403241711,10700406117511,2875800,-1
755,1,STEP,10700406194211,10700409769611,3575400,-1
756,1,STEP,10700409866111,10700412728111,2862000,-1
757,1,STEP,10700412804411,10700416346711,3542300,-1
758,1,STEP,10700416433111,10700419423411,2990300,-1
759,1,STEP,10700419504511,10700423410912,3906401,-1
760,1,STEP,10700423489612,10700426906012,3416400,-1
761,1,STEP,10700426995012,10700430200312,3205300,-1
762,1,STEP,10700430277812,10700433553912,3276100,-1
763,1,STEP,10700433651012,10700436670612,3019600,-1
764,1,STEP,10700436749812,10700439637512,2887700,-1
765,1,STEP,10700439720412,10700442821512,3101100,-1
766,1,STEP,10700442905912,10700445734212,2828300,-1
767,1,STEP,10700445810812,10700448836612,3025800,-1
768,1,STEP,10700448912712,10700451885412,2972700,-1
769,1,STEP,10700451962112,10700455011112,3049000,-1
770,1,STEP,10700455088312,10700458233112,3144800,-1
771,1,STEP,10700458316412,10700460985513,2669101,-1
772,1,STEP,10700461064113,10700464335713,3271600,-1
773,1,STEP,10700464414913,10700467551913,3137000,-1
774,1,STEP,10700467628513,10700470089613,2461100,-1
775,1,STEP,10700470164513,10700472748413,2583900,-1
776,1,STEP,10700472824013,10700475667013,2843000,-1
777,1,STEP,10700475745413,10700478864213,3118800,-1
778,1,STEP,10700478940813,10700481513213,2572400,-1
779,1,STEP,10700481589213,10700484741613,3152400,-1
780,1,STEP,10700484830813,10700488311013,3480200,-1
781,1,STEP,10700488388313,10700491708313,3320000,-1
782,1,STEP,10700491788313,10700494672313,2884000,-1
783,1,STEP,10700494748513,10700498026414,3277901,-1
784,1,STEP,10700498103414,10700501347714,3244300,-1
785,1,STEP,10700501430814,10700505659914,4229100,-1
786,1,STEP,10700505854514,10700509321614,3467100,-1
787,1,STEP,10700509440614,10700513018414,3577800,-1
788,1,STEP,10700513102814,10700516218914,3116100,-1
789,1,STEP,10700516307414,10700519292914,2985500,-1
790,1,STEP,10700519373014,10700522766814,3393800,-1
791,1,STEP,10700522848514,10700526282314,3433800,-1
792,1,STEP,10700526358514,10700529226614,2868100,-1
793,1,STEP,10700529300914,10700532401114,3100200,-1
794,1,STEP,10700532481514,10700536042815,3561301,-1
795,1,STEP,10700536124515,10700539069615,2945100,-1
796,1,STEP,10700539147515,10700542335215,3187700,-1
797,1,STEP,10700542466615,10700545733915,3267300,-1
798,1,STEP,10700545809115,10700548592815,2783700,-1
799,1,STEP,10700548666815,10700551646615,2979800,-1
800,1,STEP,10700551720915,10700554338615,2617700,-1
801,1,STEP,10700554412515,10700557170415,2757900,-1
802,1,STEP,10700557285515,10700560326815,3041300,-1
803,1,STEP,10700560404715,10700563384815,2980100,-1
804,1,STEP,10700563459115,10700566176815,2717700,-1
805,1,STEP,10700566251115,10700569564815,3313700,-1
806,1,STEP,10700569685515,10700572504915,2819400,-1
807,1,STEP,10700572579315,10700575240516,2661201,-1
808,1,STEP,10700575315416,10700578301016,2985600,-1
809,1,STEP,10700578375016,10700581857616,3482600,-1
810,1,STEP,10700581933516,10700585065116,3131600,-1
811,1,STEP,10700585150916,10700588134816,2983900,-1
812,1,STEP,10700588209616,10700591444416,3234800,-1
813,1,STEP,10700591519516,10700594210216,2690700,-1
814,1,STEP,10700594288416,10700597727216,3438800,-1
815,1,STEP,10700597803216,10700600590916,2787700,-1
816,1,STEP,10700600671616,10700604435616,3764000,-1
817,1,STEP,10700604535716,10700607926916,3391200,-1
818,1,STEP,10700608040716,10700611482416,3441700,-1
819,1,STEP,10700611561516,10700614741717,3180201,-1
820,1,STEP,10700614819117,10700618012617,3193500,-1
821,1,STEP,10700618109917,10700621141617,3031700,-1
822,1,STEP,10700621221017,10700624596717,3375700,-1
823,1,STEP,10700624674417,10700627215617,2541200,-1
824,1,STEP,10700627290717,10700630393117,3102400,-1
825,1,STEP,10700630469917,10700633606017,3136100,-1
826,1,STEP,10700633695617,10700636595117,2899500,-1
827,1,STEP,10700636671817,10700640029917,3358100,-1
828,1,STEP,10700640118717,10700643013017,2894300,-1
829,1,STEP,10700643096617,10700645966017,2869400,-1
830,1,STEP,10700646042617,10700649207117,3164500,-1
831,1,STEP,10700649287417,10700652665718,3378301,-1
832,1,STEP,10700652743318,10700656122718,3379400,-1
833,1,STEP,10700656202718,10700658952218,2749500,-1
834,1,STEP,10700659045318,10700662251318,3206000,-1
835,1,STEP,10700662333118,10700665247618,2914500,-1
836,1,STEP,10700665324018,10700667815718,2491700,-1
837,1,STEP,10700667890218,10700671021518,3131300,-1
838,1,STEP,10700671112818,10700673924018,2811200,-1
839,1,STEP,10700673999818,10700677306918,3307100,-1
840,1,STEP,10700677402318,10700680175618,2773300,-1
841,1,STEP,10700680267618,10700683673418,3405800,-1
842,1,STEP,10700683789918,10700687410118,3620200,-1
843,1,STEP,10700687513718,10700690311919,2798201,-1
844,1,STEP,10700690399419,10700693671419,3272000,-1
845,1,STEP,10700693762019,10700696485919,2723900,-1
846,1,STEP,10700696562019,10700699623219,3061200,-1
847,1,STEP,10700699739119,10700703327519,3588400,-1
848,1,STEP,10700703414319,10700706287619,2873300,-1
849,1,STEP,10700706387719,10700709483419,3095700,-1
850,1,STEP,10700709578319,10700712836619,3258300,-1
851,1,STEP,10700712931519,10700715674119,2742600,-1
852,1,STEP,10700715763519,10700719104319,3340800,-1
853,1,STEP,10700719184519,10700722068819,2884300,-1
854,1,STEP,10700722144519,10700725132319,2987800,-1
855,1,STEP,10700725208919,10700728339620,3130701,-1
856,1,STEP,10700728416220,10700731576820,3160600,-1
857,1,STEP,10700731652620,10700734872320,3219700,-1
858,1,STEP,10700734975520,10700737575320,2599800,-1
859,1,STEP,10700737661020,10700740266020,2605000,-1
860,1,STEP,10700740341020,10700743414020,3073000,-1
861,1,STEP,10700743494120,10700746184220,2690100,-1
862,1,STEP,10700746259820,10700748893220,2633400,-1
863,1,STEP,10700748983720,10700751431120,2447400,-1
864,1,STEP,10700751505820,10700754918420,3412600,-1
865,1,STEP,10700755010820,10700758081820,3071000,-1
866,1,STEP,10700758177220,10700761186220,3009000,-1
867,1,STEP,10700761269920,10700763906621,2636701,-1
868,1,STEP,10700763997521,10700767066621,3069100,-1
869,1,STEP,10700767142721,10700770079721,2937000,-1
870,1,STEP,10700770155521,10700772856221,2700700,-1
871,1,STEP,10700772931721,10700775823921,2892200,-1
872,1,STEP,10700775900021,10700778972121,3072100,-1
873,1,STEP,10700779049921,10700781845721,2795800,-1
874,1,STEP,10700781922721,10700785341821,3419100,-1
875,1,STEP,10700785431621,10700788892121,3460500,-1
876,1,STEP,10700788969221,10700791868821,2899600,-1
877,1,STEP,10700791960721,10700794737721,2777000,-1
878,1,STEP,10700794814221,10700797801621,2987400,-1
879,1,STEP,10700797878521,10700800979921,3101400,-1
880,1,STEP,10700801076521,10700804200122,3123601,-1
881,1,STEP,10700804278122,10700807621622,3343500,-1
882,1,STEP,10700807702022,10700810616122,2914100,-1
883,1,STEP,10700810694022,10700813819022,3125000,-1
884,1,STEP,10700813938422,10700817675422,3737000,-1
885,1,STEP,10700817768422,10700820707022,2938600,-1
886,1,STEP,10700820782822,10700823478922,2696100,-1
887,1,STEP,10700823567322,10700826371222,2803900,-1
888,1,STEP,10700826447622,10700829079022,2631400,-1
889,1,STEP,10700829164022,10700832162122,2998100,-1
890,1,STEP,10700832260022,10700835516522,3256500,-1
891,1,STEP,10700835605222,10700838508022,2902800,-1
892,1,STEP,10700838584822,10700841499523,2914701,-1
893,1,STEP,10700841604323,10700844830523,3226200,-1
894,1,STEP,10700844924423,10700847959223,3034800,-1
895,1,STEP,10700848038823,10700850607823,2569000,-1
896,1,STEP,10700850682923,10700853290623,2607700,-1
897,1,STEP,10700853365323,10700855998523,2633200,-1
898,1,STEP,10700856074023,10700858811723,2737700,-1
899,1,STEP,10700858924323,10700861784123,2859800,-1
900,1,STEP,10700861860823,10700865109723,3248900,-1
901,1,STEP,10700865189523,10700868622223,3432700,-1
902,1,STEP,10700868699323,10700871723023,3023700,-1
903,1,STEP,10700871797923,10700874580923,2783000,-1
904,1,STEP,10700874656323,10700877388023,2731700,-1
905,1,STEP,10700877463923,10700880710224,3246301,-1
906,1,STEP,10700880786824,10700883751024,2964200,-1
907,1,STEP,10700883851924,10700887069524,3217600,-1
908,1,STEP,10700887150224,10700890131124,2980900,-1
909,1,STEP,10700890209124,10700893594024,3384900,-1
910,1,STEP,10700893677224,10700897233824,3556600,-1
911,1,STEP,10700897315824,10700900719824,3404000,-1
912,1,STEP,10700900804924,10700903664224,2859300,-1
913,1,STEP,10700903740924,10700906441824,2700900,-1
914,1,STEP,10700906517724,10700909634124,3116400,-1
915,1,STEP,10700909727524,10700912477024,2749500,-1
916,1,STEP,10700912553424,10700915681924,3128500,-1
917,1,STEP,10700915763124,10700918969025,3205901,-1
918,1,STEP,10700919048825,10700922013325,2964500,-1
919,1,STEP,10700922106125,10700925608225,3502100,-1
920,1,STEP,10700925688325,10700928574725,2886400,-1
921,1,STEP,10700928651825,10700931783325,3131500,-1
922,1,STEP,10700931859525,10700935011025,3151500,-1
923,1,STEP,10700935099025,10700938058525,2959500,-1
924,1,STEP,10700938135425,10700941044425,2909000,-1
925,1,STEP,10700941176625,10700944192925,3016300,-1
926,1,STEP,10700944271025,10700948010525,3739500,-1
927,1,STEP,10700948090325,10700950649425,2559100,-1
928,1,STEP,10700950725325,10700953481925,2756600,-1
929,1,STEP,10700953569225,10700956406526,2837301,-1
930,1,STEP,10700956482926,10700959809826,3326900,-1
931,1,STEP,10700959899726,10700963055726,3156000,-1
932,1,STEP,10700963136026,10700965822726,2686700,-1
933,1,STEP,10700965899426,10700969091226,3191800,-1
934,1,STEP,10700969168026,10700972005226,2837200,-1
935,1,STEP,10700972085126,10700974769126,2684000,-1
936,1,STEP,10700974845926,10700977879726,3033800,-1
937,1,STEP,10700977967226,10700980845426,2878200,-1
938,1,STEP,10700980921326,10700983902226,2980900,-1
939,1,STEP,10700983993826,10700986571526,2577700,-1
940,1,STEP,10700986647726,10700989556826,2909100,-1
941,1,STEP,10700989647926,10700992478127,2830201,-1
942,1,STEP,10700992553827,10700995572127,3018300,-1
943,1,STEP,10700995649627,10700998567327,2917700,-1
944,1,STEP,10700998643727,10701001695727,3052000,-1
945,1,STEP,10701001784327,10701004579427,2795100,-1
946,1,STEP,10701004656827,10701007709527,3052700,-1
947,1,STEP,10701007793627,10701011041627,3248000,-1
948,1,STEP,10701011119927,10701014136727,3016800,-1
949,1,STEP,10701014213727,10701017461727,3248000,-1
950,1,STEP,10701017550327,10701020492727,2942400,-1
951,1,STEP,10701020569427,10701023193427,2624000,-1
952,1,STEP,10701023270027,10701026434927,3164900,-1
953,1,STEP,10701026523727,10701029886027,3362300,-1
954,1,STEP,10701029979527,10701033000028,3020501,-1
955,1,STEP,10701033124428,10701036440928,3316500,-1
956,1,STEP,10701036521528,10701040032228,3510700,-1
957,1,STEP,10701040110528,10701042937428,2826900,-1
958,1,STEP,10701043026528,10701046229128,3202600,-1
959,1,STEP,10701046306428,10701049276228,2969800,-1
960,1,STEP,10701049353128,10701052080628,2727500,-1
961,1,STEP,10701052156428,10701056035128,3878700,-1
962,1,STEP,10701056113728,10701058886428,2772700,-1
963,1,STEP,10701058973028,10701061894928,2921900,-1
964,1,STEP,10701061971728,10701065070128,3098400,-1
965,1,STEP,10701065147628,10701068119628,2972000,-1
966,1,STEP,10701068198028,10701070871129,2673101,-1
967,1,STEP,10701070947229,10701074183529,3236300,-1
968,1,STEP,10701074260429,10701077006929,2746500,-1
969,1,STEP,10701077082829,10701080007029,2924200,-1
970,1,STEP,10701080083329,10701082887829,2804500,-1
971,1,STEP,10701082971129,10701086484429,3513300,-1
972,1,STEP,10701086573229,10701089127729,2554500,-1
973,1,STEP,10701089202829,10701092359829,3157000,-1
974,1,STEP,10701092436629,10701095364629,2928000,-1
975,1,STEP,10701095440529,10701098487029,3046500,-1
976,1,STEP,10701098562529,10701101796529,3234000,-1
977,1,STEP,10701101877929,10701104760729,2882800,-1
978,1,STEP,10701104837129,10701107909830,3072701,-1
979,1,STEP,10701107990630,10701111077330,3086700,-1
980,1,STEP,10701111154230,10701114838830,3684600,-1
981,1,STEP,10701114916130,10701118149130,3233000,-1
982,1,STEP,10701118234330,10701121184330,2950000,-1
983,1,STEP,10701121260230,10701124972530,3712300,-1
984,1,STEP,10701125058930,10701128392930,3334000,-1
985,1,STEP,10701128479630,10701131487330,3007700,-1
986,1,STEP,10701131580230,10701134777830,3197600,-1
987,1,STEP,10701134865330,10701137676630,2811300,-1
988,1,STEP,10701137756130,10701141425430,3669300,-1
989,1,STEP,10701141509130,10701145041431,3532301,-1
990,1,STEP,10701145124231,10701148282131,3157900,-1
991,1,STEP,10701148362831,10701151353331,2990500,-1
992,1,STEP,10701151428631,10701154763431,3334800,-1
993,1,STEP,10701154840531,10701157919231,3078700,-1
994,1,STEP,10701158016231,10701161125231,3109000,-1
995,1,STEP,10701161203431,10701164172831,2969400,-1
996,1,STEP,10701164249431,10701167519731,3270300,-1
997,1,STEP,10701167611331,10701170276131,2664800,-1
998,1,STEP,10701170351431,10701173424731,3073300,-1
999,1,STEP,10701173501131,10701176807131,3306000,-1
