Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10704766811986,10704769935386,3123400,-1
515,1,STEP,10704770012486,10704773037786,3025300,-1
516,1,STEP,10704773114286,10704776310486,3196200,-1
517,1,STEP,10704776387786,10704779501586,3113800,-1
518,1,STEP,10704779593486,10704783481186,3887700,-1
519,1,STEP,10704783628486,10704787236986,3608500,-1
520,1,STEP,10704787325386,10704790782786,3457400,-1
521,1,STEP,10704790884886,10704794550286,3665400,-1
522,1,STEP,10704794671086,10704798336086,3665000,-1
523,1,STEP,10704798448786,10704801603986,3155200,-1
524,1,STEP,10704801692086,10704805030386,3338300,-1
525,1,STEP,10704805107886,10704808102986,2995100,-1
526,1,STEP,10704808192886,10704811301086,3108200,-1
527,1,STEP,10704811379886,10704814708486,3328600,-1
528,1,STEP,10704814789486,10704817761486,2972000,-1
529,1,STEP,10704817836586,10704820655286,2818700,-1
530,1,STEP,10704820731286,10704823812886,3081600,-1
531,1,STEP,10704823897186,10704826646886,2749700,-1
532,1,STEP,10704826724486,10704829440686,2716200,-1
533,1,STEP,10704829527586,10704832340886,2813300,-1
534,1,STEP,10704832433886,10704835901086,3467200,-1
535,1,STEP,10704835992986,10704838886686,2893700,-1
536,1,STEP,10704838965886,10704842580586,3614700,-1
537,1,STEP,10704842699486,10704846313386,3613900,-1
538,1,STEP,10704846394986,10704849420886,3025900,-1
539,1,STEP,10704849507386,10704852087386,2580000,-1
540,1,STEP,10704852162086,10704855490786,3328700,-1
541,1,STEP,10704855567886,10704858409986,2842100,-1
542,1,STEP,10704858509486,10704861296986,2787500,-1
543,1,STEP,10704861373786,10704863764586,2390800,-1
544,1,STEP,10704863840986,10704866829186,2988200,-1
545,1,STEP,10704866907386,10704869914386,3007000,-1
546,1,STEP,10704869990286,10704872821986,2831700,-1
547,1,STEP,10704872897486,10704876287286,3389800,-1
548,1,STEP,10704876370186,10704879267686,2897500,-1
549,1,STEP,10704879343686,10704881964186,2620500,-1
550,1,STEP,10704882046686,10704885142986,3096300,-1
551,1,STEP,10704885240986,10704887879286,2638300,-1
552,1,STEP,10704887961186,10704890664586,2703400,-1
553,1,STEP,10704890741886,10704893760286,3018400,-1
554,1,STEP,10704893841486,10704896929786,3088300,-1
555,1,STEP,10704897006886,10704900252886,3246000,-1
556,1,STEP,10704900338386,10704903609486,3271100,-1
557,1,STEP,10704903717786,10704907175886,3458100,-1
558,1,STEP,10704907287886,10704910861286,3573400,-1
559,1,STEP,10704910943286,10704914348286,3405000,-1
560,1,STEP,10704914445686,10704917234386,2788700,-1
561,1,STEP,10704917310386,10704920512986,3202600,-1
562,1,STEP,10704920589486,10704923391486,2802000,-1
563,1,STEP,10704923478386,10704926144786,2666400,-1
564,1,STEP,10704926225986,10704929364286,3138300,-1
565,1,STEP,10704929440386,10704932798086,3357700,-1
566,1,STEP,10704932894386,10704936489586,3595200,-1
567,1,STEP,10704936572786,10704940111486,3538700,-1
568,1,STEP,10704940261186,10704942937786,2676600,-1
569,1,STEP,10704943028186,10704946162886,3134700,-1
570,1,STEP,10704946240486,10704949063086,2822600,-1
571,1,STEP,10704949140686,10704951942586,2801900,-1
572,1,STEP,10704952029186,10704954881086,2851900,-1
573,1,STEP,10704954957786,10704958040086,3082300,-1
574,1,STEP,10704958133286,10704960868586,2735300,-1
575,1,STEP,10704960948786,10704963755486,2806700,-1
576,1,STEP,10704963840186,10704967291886,3451700,-1
577,1,STEP,10704967372686,10704970196986,2824300,-1
578,1,STEP,10704970275886,10704973263187,2987301,-1
579,1,STEP,10704973343987,10704976412387,3068400,-1
580,1,STEP,10704976493287,10704979989587,3496300,-1
581,1,STEP,10704980071487,10704983321287,3249800,-1
582,1,STEP,10704983424487,10704985914987,2490500,-1
583,1,STEP,10704985994287,10704989046287,3052000,-1
584,1,STEP,10704989122787,10704991654987,2532200,-1
585,1,STEP,10704991731087,10704995344087,3613000,-1
586,1,STEP,10704995427087,10704998628687,3201600,-1
587,1,STEP,10704998719487,10705001146887,2427400,-1
588,1,STEP,10705001225787,10705004979187,3753400,-1
589,1,STEP,10705005104787,10705008246487,3141700,-1
590,1,STEP,10705008364187,10705011411587,3047400,-1
591,1,STEP,10705011491687,10705013989987,2498300,-1
592,1,STEP,10705014066987,10705016709287,2642300,-1
593,1,STEP,10705016785587,10705019578187,2792600,-1
594,1,STEP,10705019653487,10705022887387,3233900,-1
595,1,STEP,10705022972487,10705026110687,3138200,-1
596,1,STEP,10705026199787,10705029781687,3581900,-1
597,1,STEP,10705029870487,10705033221787,3351300,-1
598,1,STEP,10705033331487,10705036036887,2705400,-1
599,1,STEP,10705036119687,10705039297987,3178300,-1
600,1,STEP,10705039390087,10705042614987,3224900,-1
601,1,STEP,10705042699287,10705046137287,3438000,-1
602,1,STEP,10705046216887,10705048875787,2658900,-1
603,1,STEP,10705048952987,10705052608087,3655100,-1
604,1,STEP,10705052686787,10705055441987,2755200,-1
605,1,STEP,10705055521687,10705058197687,2676000,-1
606,1,STEP,10705058284487,10705061384087,3099600,-1
607,1,STEP,10705061465687,10705064556787,3091100,-1
608,1,STEP,10705064634387,10705067793787,3159400,-1
609,1,STEP,10705067870287,10705070976987,3106700,-1
610,1,STEP,10705071053887,10705074867687,3813800,-1
611,1,STEP,10705074947387,10705077517687,2570300,-1
612,1,STEP,10705077593287,10705080394587,2801300,-1
613,1,STEP,10705080470387,10705083768587,3298200,-1
614,1,STEP,10705083864987,10705086953287,3088300,-1
615,1,STEP,10705087030187,10705090055887,3025700,-1
616,1,STEP,10705090131687,10705093683987,3552300,-1
617,1,STEP,10705093761487,10705096767487,3006000,-1
618,1,STEP,10705096843787,10705099956587,3112800,-1
619,1,STEP,10705100047687,10705103104287,3056600,-1
620,1,STEP,10705103180587,10705105607887,2427300,-1
621,1,STEP,10705105683687,10705108754487,3070800,-1
622,1,STEP,10705108837987,10705112386287,3548300,-1
623,1,STEP,10705112589187,10705115618487,3029300,-1
624,1,STEP,10705115703987,10705118706587,3002600,-1
625,1,STEP,10705118783887,10705121741587,2957700,-1
626,1,STEP,10705121818287,10705125050287,3232000,-1
627,1,STEP,10705125143987,10705128031787,2887800,-1
628,1,STEP,10705128107387,10705131362787,3255400,-1
629,1,STEP,10705131452087,10705135135387,3683300,-1
630,1,STEP,10705135230287,10705137971887,2741600,-1
631,1,STEP,10705138047687,10705141057587,3009900,-1
632,1,STEP,10705141147287,10705144309887,3162600,-1
633,1,STEP,10705144388087,10705147694287,3306200,-1
634,1,STEP,10705147770887,10705150593487,2822600,-1
635,1,STEP,10705150669687,10705153657687,2988000,-1
636,1,STEP,10705153734387,10705156459287,2724900,-1
637,1,STEP,10705156541987,10705159223687,2681700,-1
638,1,STEP,10705159305587,10705162794487,3488900,-1
639,1,STEP,10705162871787,10705165925987,3054200,-1
640,1,STEP,10705166003187,10705168935887,2932700,-1
641,1,STEP,10705169012587,10705172313687,3301100,-1
642,1,STEP,10705172395987,10705175451787,3055800,-1
643,1,STEP,10705175541187,10705178455887,2914700,-1
644,1,STEP,10705178542887,10705181879087,3336200,-1
645,1,STEP,10705181962387,10705185471787,3509400,-1
646,1,STEP,10705185556887,10705188255887,2699000,-1
647,1,STEP,10705188331987,10705191349687,3017700,-1
648,1,STEP,10705191437387,10705194358387,2921000,-1
649,1,STEP,10705194446187,10705197500187,3054000,-1
650,1,STEP,10705197576787,10705201011188,3434401,-1
651,1,STEP,10705201098488,10705204646688,3548200,-1
652,1,STEP,10705204725188,10705208107788,3382600,-1
653,1,STEP,10705208194288,10705211438188,3243900,-1
654,1,STEP,10705211523588,10705214693888,3170300,-1
655,1,STEP,10705214783788,10705218082888,3299100,-1
656,1,STEP,10705218160788,10705220725888,2565100,-1
657,1,STEP,10705220802188,10705224282088,3479900,-1
658,1,STEP,10705224367188,10705227281288,2914100,-1
659,1,STEP,10705227358088,10705230048288,2690200,-1
660,1,STEP,10705230124188,10705233001688,2877500,-1
661,1,STEP,10705233093988,10705236825688,3731700,-1
662,1,STEP,10705236904988,10705240056388,3151400,-1
663,1,STEP,10705240136088,10705243092488,2956400,-1
664,1,STEP,10705243172788,10705245580188,2407400,-1
665,1,STEP,10705245655288,10705248763488,3108200,-1
666,1,STEP,10705248841688,10705252187688,3346000,-1
667,1,STEP,10705252264588,10705255803188,3538600,-1
668,1,STEP,10705255881188,10705259787988,3906800,-1
669,1,STEP,10705259873288,10705263201288,3328000,-1
670,1,STEP,10705263277888,10705266348088,3070200,-1
671,1,STEP,10705266438888,10705269341288,2902400,-1
672,1,STEP,10705269430388,10705272401488,2971100,-1
673,1,STEP,10705272494988,10705275443288,2948300,-1
674,1,STEP,10705275521388,10705278954588,3433200,-1
675,1,STEP,10705279032588,10705282108588,3076000,-1
676,1,STEP,10705282191088,10705285220688,3029600,-1
677,1,STEP,10705285307388,10705288550788,3243400,-1
678,1,STEP,10705288628788,10705291385388,2756600,-1
679,1,STEP,10705291474888,10705294189788,2714900,-1
680,1,STEP,10705294266688,10705296892588,2625900,-1
681,1,STEP,10705296968288,10705300451688,3483400,-1
682,1,STEP,10705300539988,10705303904288,3364300,-1
683,1,STEP,10705303987788,10705306939888,2952100,-1
684,1,STEP,10705307019388,10705310180888,3161500,-1
685,1,STEP,10705310259688,10705313222688,2963000,-1
686,1,STEP,10705313300388,10705316757888,3457500,-1
687,1,STEP,10705316843688,10705320120588,3276900,-1
688,1,STEP,10705320212188,10705323487188,3275000,-1
689,1,STEP,10705323613388,10705326431788,2818400,-1
690,1,STEP,10705326537788,10705329794588,3256800,-1
691,1,STEP,10705329872188,10705333270188,3398000,-1
692,1,STEP,10705333364188,10705336574588,3210400,-1
693,1,STEP,10705336653088,10705339696388,3043300,-1
694,1,STEP,10705339774088,10705343687488,3913400,-1
695,1,STEP,10705343774788,10705347042088,3267300,-1
696,1,STEP,10705347118988,10705350173388,3054400,-1
697,1,STEP,10705350250288,10705353069988,2819700,-1
698,1,STEP,10705353145888,10705355933088,2787200,-1
699,1,STEP,10705356010688,10705359371188,3360500,-1
700,1,STEP,10705359470788,10705362431288,2960500,-1
701,1,STEP,10705362521188,10705365903888,3382700,-1
702,1,STEP,10705365982788,10705369150788,3168000,-1
703,1,STEP,10705369227888,10705372310588,3082700,-1
704,1,STEP,10705372386988,10705375670588,3283600,-1
705,1,STEP,10705375750688,10705378650788,2900100,-1
706,1,STEP,10705378728288,10705381602088,2873800,-1
707,1,STEP,10705381685288,10705384539288,2854000,-1
708,1,STEP,10705384631788,10705387627488,2995700,-1
709,1,STEP,10705387715688,10705390478288,2762600,-1
710,1,STEP,10705390556888,10705393830488,3273600,-1
711,1,STEP,10705393918988,10705396879088,2960100,-1
712,1,STEP,10705396955988,10705399833088,2877100,-1
713,1,STEP,10705399929588,10705402935188,3005600,-1
714,1,STEP,10705403017688,10705406007788,2990100,-1
715,1,STEP,10705406089788,10705409182888,3093100,-1
716,1,STEP,10705409272088,10705412212888,2940800,-1
717,1,STEP,10705412303988,10705415855988,3552000,-1
718,1,STEP,10705415936488,10705419556288,3619800,-1
719,1,STEP,10705419633888,10705422779788,3145900,-1
720,1,STEP,10705422863888,10705426115088,3251200,-1
721,1,STEP,10705426198488,10705429299489,3101001,-1
722,1,STEP,10705429406289,10705432687489,3281200,-1
723,1,STEP,10705432791589,10705435306889,2515300,-1
724,1,STEP,10705435389489,10705437943189,2553700,-1
725,1,STEP,10705438021189,10705441254689,3233500,-1
726,1,STEP,10705441376389,10705443913689,2537300,-1
727,1,STEP,10705443991189,10705447093189,3102000,-1
728,1,STEP,10705447170189,10705450239789,3069600,-1
729,1,STEP,10705450331289,10705453447489,3116200,-1
730,1,STEP,10705453531789,10705456136689,2604900,-1
731,1,STEP,10705456217989,10705458961889,2743900,-1
732,1,STEP,10705459052089,10705461929889,2877800,-1
733,1,STEP,10705462009089,10705464838989,2829900,-1
734,1,STEP,10705464918289,10705467845089,2926800,-1
735,1,STEP,10705467923889,10705471183789,3259900,-1
736,1,STEP,10705471264289,10705474734089,3469800,-1
737,1,STEP,10705474814989,10705478270089,3455100,-1
738,1,STEP,10705478365589,10705481559589,3194000,-1
739,1,STEP,10705481648189,10705485159389,3511200,-1
740,1,STEP,10705485249289,10705488378189,3128900,-1
741,1,STEP,10705488455589,10705491914189,3458600,-1
742,1,STEP,10705491994189,10705495093189,3099000,-1
743,1,STEP,10705495172789,10705498247189,3074400,-1
744,1,STEP,10705498339789,10705501866989,3527200,-1
745,1,STEP,10705501958789,10705505327689,3368900,-1
746,1,STEP,10705505405889,10705508686389,3280500,-1
747,1,STEP,10705508769389,10705511836689,3067300,-1
748,1,STEP,10705511927389,10705515134289,3206900,-1
749,1,STEP,10705515231189,10705518728989,3497800,-1
750,1,STEP,10705518820089,10705521457989,2637900,-1
751,1,STEP,10705521536589,10705524413289,2876700,-1
752,1,STEP,10705524506789,10705527890989,3384200,-1
753,1,STEP,10705527987589,10705530746989,2759400,-1
754,1,STEP,10705530824489,10705533819189,2994700,-1
755,1,STEP,10705533916789,10705537595889,3679100,-1
756,1,STEP,10705537695289,10705540807989,3112700,-1
757,1,STEP,10705540910189,10705544526089,3615900,-1
758,1,STEP,10705544606989,10705547545289,2938300,-1
759,1,STEP,10705547625789,10705551504589,3878800,-1
760,1,STEP,10705551583089,10705554985389,3402300,-1
761,1,STEP,10705555063289,10705558259389,3196100,-1
762,1,STEP,10705558347589,10705561570289,3222700,-1
763,1,STEP,10705561650189,10705564609889,2959700,-1
764,1,STEP,10705564688389,10705567561189,2872800,-1
765,1,STEP,10705567637489,10705570565089,2927600,-1
766,1,STEP,10705570641189,10705573391889,2750700,-1
767,1,STEP,10705573466889,10705576502089,3035200,-1
768,1,STEP,10705576579189,10705579502889,2923700,-1
769,1,STEP,10705579578989,10705582821389,3242400,-1
770,1,STEP,10705582910889,10705586059589,3148700,-1
771,1,STEP,10705586156489,10705588701489,2545000,-1
772,1,STEP,10705588778089,10705592096989,3318900,-1
773,1,STEP,10705592174989,10705595291189,3116200,-1
774,1,STEP,10705595368489,10705597801689,2433200,-1
775,1,STEP,10705597876889,10705600603289,2726400,-1
776,1,STEP,10705600685789,10705603415189,2729400,-1
777,1,STEP,10705603490889,10705606681089,3190200,-1
778,1,STEP,10705606760089,10705609420989,2660900,-1
779,1,STEP,10705609499989,10705612446689,2946700,-1
780,1,STEP,10705612523289,10705615929589,3406300,-1
781,1,STEP,10705616018189,10705619208689,3190500,-1
782,1,STEP,10705619284889,10705622170689,2885800,-1
783,1,STEP,10705622247889,10705625671389,3423500,-1
784,1,STEP,10705625759189,10705628987489,3228300,-1
785,1,STEP,10705629064389,10705631922389,2858000,-1
786,1,STEP,10705632013389,10705635195889,3182500,-1
787,1,STEP,10705635284889,10705638946389,3661500,-1
788,1,STEP,10705639041689,10705641889389,2847700,-1
789,1,STEP,10705641981889,10705645007089,3025200,-1
790,1,STEP,10705645105489,10705648572889,3467400,-1
791,1,STEP,10705648661389,10705651904489,3243100,-1
792,1,STEP,10705651991689,10705654961889,2970200,-1
793,1,STEP,10705655051989,10705658399790,3347801,-1
794,1,STEP,10705658507290,10705662081590,3574300,-1
795,1,STEP,10705662162390,10705665185990,3023600,-1
796,1,STEP,10705665265690,10705668459090,3193400,-1
797,1,STEP,10705668537690,10705671849490,3311800,-1
798,1,STEP,10705671926690,10705674762290,2835600,-1
799,1,STEP,10705674839090,10705677904490,3065400,-1
800,1,STEP,10705677991890,10705680613590,2621700,-1
801,1,STEP,10705680688890,10705684036090,3347200,-1
802,1,STEP,10705684155390,10705687314390,3159000,-1
803,1,STEP,10705687394590,10705690443690,3049100,-1
804,1,STEP,10705690524790,10705693309190,2784400,-1
805,1,STEP,10705693385490,10705696720690,3335200,-1
806,1,STEP,10705696798190,10705700141090,3342900,-1
807,1,STEP,10705700261390,10705703310990,3049600,-1
808,1,STEP,10705703418790,10705706748590,3329800,-1
809,1,STEP,10705706847090,10705710659690,3812600,-1
810,1,STEP,10705710752790,10705713953990,3201200,-1
811,1,STEP,10705714037290,10705717217290,3180000,-1
812,1,STEP,10705717300190,10705720631490,3331300,-1
813,1,STEP,10705720709890,10705723505090,2795200,-1
814,1,STEP,10705723601690,10705727263290,3661600,-1
815,1,STEP,10705727356890,10705730118490,2761600,-1
816,1,STEP,10705730198990,10705734075290,3876300,-1
817,1,STEP,10705734172190,10705737415790,3243600,-1
818,1,STEP,10705737492490,10705740970690,3478200,-1
819,1,STEP,10705741061590,10705744301490,3239900,-1
820,1,STEP,10705744380390,10705747430890,3050500,-1
821,1,STEP,10705747507390,10705750586290,3078900,-1
822,1,STEP,10705750667690,10705754299990,3632300,-1
823,1,STEP,10705754413390,10705757141790,2728400,-1
824,1,STEP,10705757230090,10705760462390,3232300,-1
825,1,STEP,10705760542090,10705763596490,3054400,-1
826,1,STEP,10705763673390,10705766483390,2810000,-1
827,1,STEP,10705766559290,10705769914390,3355100,-1
828,1,STEP,10705769992090,10705772789390,2797300,-1
829,1,STEP,10705772865290,10705775697090,2831800,-1
830,1,STEP,10705775773690,10705778885590,3111900,-1
831,1,STEP,10705778961590,10705782332390,3370800,-1
832,1,STEP,10705782415190,10705785937290,3522100,-1
833,1,STEP,10705786022390,10705788650090,2627700,-1
834,1,STEP,10705788725490,10705791775990,3050500,-1
835,1,STEP,10705791857190,10705794776190,2919000,-1
836,1,STEP,10705794852790,10705797328890,2476100,-1
837,1,STEP,10705797413890,10705800738390,3324500,-1
838,1,STEP,10705800827890,10705803690590,2862700,-1
839,1,STEP,10705803766590,10705806799190,3032600,-1
840,1,STEP,10705806880990,10705809526690,2645700,-1
841,1,STEP,10705809612490,10705812553090,2940600,-1
842,1,STEP,10705812629890,10705816038990,3409100,-1
843,1,STEP,10705816117290,10705818784990,2667700,-1
844,1,STEP,10705818860690,10705821929490,3068800,-1
845,1,STEP,10705822005590,10705824837590,2832000,-1
846,1,STEP,10705824927790,10705827864290,2936500,-1
847,1,STEP,10705827939990,10705831408990,3469000,-1
848,1,STEP,10705831487290,10705834268990,2781700,-1
849,1,STEP,10705834367190,10705837280590,2913400,-1
850,1,STEP,10705837371890,10705840575990,3204100,-1
851,1,STEP,10705840663190,10705843241390,2578200,-1
852,1,STEP,10705843354590,10705846598290,3243700,-1
853,1,STEP,10705846675390,10705849527590,2852200,-1
854,1,STEP,10705849604390,10705852564590,2960200,-1
855,1,STEP,10705852639790,10705855776490,3136700,-1
856,1,STEP,10705855853590,10705859119790,3266200,-1
857,1,STEP,10705859201290,10705862502890,3301600,-1
858,1,STEP,10705862640690,10705865440290,2799600,-1
859,1,STEP,10705865523090,10705868139990,2616900,-1
860,1,STEP,10705868215190,10705871206490,2991300,-1
861,1,STEP,10705871281790,10705873990390,2708600,-1
862,1,STEP,10705874066490,10705876679590,2613100,-1
863,1,STEP,10705876754890,10705879186290,2431400,-1
864,1,STEP,10705879260490,10705882992690,3732200,-1
865,1,STEP,10705883087990,10705886203991,3116001,-1
866,1,STEP,10705886283891,10705889215391,2931500,-1
867,1,STEP,10705889298391,10705891940691,2642300,-1
868,1,STEP,10705892016091,10705895075591,3059500,-1
869,1,STEP,10705895152291,10705898023491,2871200,-1
870,1,STEP,10705898100391,10705900891291,2790900,-1
871,1,STEP,10705900972691,10705903888791,2916100,-1
872,1,STEP,10705903964791,10705907062991,3098200,-1
873,1,STEP,10705907151591,10705909990091,2838500,-1
874,1,STEP,10705910067491,10705913223891,3156400,-1
875,1,STEP,10705913300691,10705916858491,3557800,-1
876,1,STEP,10705916936991,10705919822291,2885300,-1
877,1,STEP,10705919898391,10705922680491,2782100,-1
878,1,STEP,10705922756191,10705925817491,3061300,-1
879,1,STEP,10705925901891,10705928741991,2840100,-1
880,1,STEP,10705928818291,10705931842991,3024700,-1
881,1,STEP,10705931923991,10705935374091,3450100,-1
882,1,STEP,10705935459391,10705938342891,2883500,-1
883,1,STEP,10705938429291,10705941359691,2930400,-1
884,1,STEP,10705941447591,10705944808391,3360800,-1
885,1,STEP,10705944887691,10705947761691,2874000,-1
886,1,STEP,10705947838991,10705950537691,2698700,-1
887,1,STEP,10705950613691,10705953386891,2773200,-1
888,1,STEP,10705953462491,10705956071691,2609200,-1
889,1,STEP,10705956147391,10705959102791,2955400,-1
890,1,STEP,10705959186391,10705962133491,2947100,-1
891,1,STEP,10705962209391,10705965137691,2928300,-1
892,1,STEP,10705965218391,10705968113091,2894700,-1
893,1,STEP,10705968190791,10705971593191,3402400,-1
894,1,STEP,10705971688191,10705974825791,3137600,-1
895,1,STEP,10705974906391,10705977513691,2607300,-1
896,1,STEP,10705977589691,10705980211591,2621900,-1
897,1,STEP,10705980287091,10705983075191,2788100,-1
898,1,STEP,10705983165091,10705985930591,2765500,-1
899,1,STEP,10705986008691,10705988839991,2831300,-1
900,1,STEP,10705988915291,10705992030391,3115100,-1
901,1,STEP,10705992107291,10705995601591,3494300,-1
902,1,STEP,10705995679091,10705998713391,3034300,-1
903,1,STEP,10705998794491,10706001629991,2835500,-1
904,1,STEP,10706001707091,10706004459491,2752400,-1
905,1,STEP,10706004537091,10706007719591,3182500,-1
906,1,STEP,10706007796591,10706010550591,2754000,-1
907,1,STEP,10706010627791,10706013794091,3166300,-1
908,1,STEP,10706013871191,10706017005891,3134700,-1
909,1,STEP,10706017141891,10706020470591,3328700,-1
910,1,STEP,10706020547991,10706024210991,3663000,-1
911,1,STEP,10706024303491,10706027725891,3422400,-1
912,1,STEP,10706027804291,10706030609891,2805600,-1
913,1,STEP,10706030685291,10706033495791,2810500,-1
914,1,STEP,10706033597791,10706036544791,2947000,-1
915,1,STEP,10706036621891,10706039339591,2717700,-1
916,1,STEP,10706039415991,10706042824791,3408800,-1
917,1,STEP,10706042916591,10706046092591,3176000,-1
918,1,STEP,10706046174691,10706048968691,2794000,-1
919,1,STEP,10706049048991,10706052405991,3357000,-1
920,1,STEP,10706052486191,10706055409691,2923500,-1
921,1,STEP,10706055490991,10706058823991,3333000,-1
922,1,STEP,10706058913191,10706061937691,3024500,-1
923,1,STEP,10706062014791,10706065010691,2995900,-1
924,1,STEP,10706065106791,10706068037391,2930600,-1
925,1,STEP,10706068120991,10706071026391,2905400,-1
926,1,STEP,10706071102091,10706075067991,3965900,-1
927,1,STEP,10706075161991,10706077840391,2678400,-1
928,1,STEP,10706077928891,10706081082491,3153600,-1
929,1,STEP,10706081183291,10706084573591,3390300,-1
930,1,STEP,10706084667991,10706087942891,3274900,-1
931,1,STEP,10706088025691,10706091174891,3149200,-1
932,1,STEP,10706091256791,10706093970991,2714200,-1
933,1,STEP,10706094048991,10706097217691,3168700,-1
934,1,STEP,10706097294891,10706100435091,3140200,-1
935,1,STEP,10706100524091,10706103159891,2635800,-1
936,1,STEP,10706103236291,10706106372891,3136600,-1
937,1,STEP,10706106455591,10706109321991,2866400,-1
938,1,STEP,10706109400191,10706112265291,2865100,-1
939,1,STEP,10706112352191,10706114906792,2554601,-1
940,1,STEP,10706114984492,10706117952992,2968500,-1
941,1,STEP,10706118036192,10706120891192,2855000,-1
942,1,STEP,10706120968292,10706124068792,3100500,-1
943,1,STEP,10706124161092,10706127139592,2978500,-1
944,1,STEP,10706127229392,10706130246092,3016700,-1
945,1,STEP,10706130342192,10706133347992,3005800,-1
946,1,STEP,10706133447992,10706136783192,3335200,-1
947,1,STEP,10706136864292,10706140140292,3276000,-1
948,1,STEP,10706140227792,10706143268992,3041200,-1
949,1,STEP,10706143384392,10706146515492,3131100,-1
950,1,STEP,10706146593592,10706149490292,2896700,-1
951,1,STEP,10706149567492,10706152189992,2622500,-1
952,1,STEP,10706152266692,10706155335492,3068800,-1
953,1,STEP,10706155413492,10706158637292,3223800,-1
954,1,STEP,10706158724992,10706161539392,2814400,-1
955,1,STEP,10706161616092,10706164854392,3238300,-1
956,1,STEP,10706164965392,10706168588192,3622800,-1
957,1,STEP,10706168688692,10706171289092,2600400,-1
958,1,STEP,10706171388992,10706174633592,3244600,-1
959,1,STEP,10706174713692,10706177658792,2945100,-1
960,1,STEP,10706177734992,10706180472092,2737100,-1
961,1,STEP,10706180552292,10706184714992,4162700,-1
962,1,STEP,10706184805792,10706187949092,3143300,-1
963,1,STEP,10706188054692,10706191283192,3228500,-1
964,1,STEP,10706191379692,10706194527392,3147700,-1
965,1,STEP,10706194606992,10706197581292,2974300,-1
966,1,STEP,10706197661992,10706200672492,3010500,-1
967,1,STEP,10706200763292,10706204024692,3261400,-1
968,1,STEP,10706204105992,10706206877792,2771800,-1
969,1,STEP,10706206957692,10706209901392,2943700,-1
970,1,STEP,10706209977692,10706212718592,2740900,-1
971,1,STEP,10706212793892,10706216085892,3292000,-1
972,1,STEP,10706216175892,10706218775892,2600000,-1
973,1,STEP,10706218852392,10706221997592,3145200,-1
974,1,STEP,10706222074592,10706225107892,3033300,-1
975,1,STEP,10706225193692,10706228226392,3032700,-1
976,1,STEP,10706228302792,10706231437092,3134300,-1
977,1,STEP,10706231515192,10706234474992,2959800,-1
978,1,STEP,10706234559292,10706237571392,3012100,-1
979,1,STEP,10706237647992,10706240746892,3098900,-1
980,1,STEP,10706240830492,10706244569192,3738700,-1
981,1,STEP,10706244648792,10706247722592,3073800,-1
982,1,STEP,10706247801092,10706250765092,2964000,-1
983,1,STEP,10706250841392,10706254475192,3633800,-1
984,1,STEP,10706254553192,10706257822392,3269200,-1
985,1,STEP,10706257907292,10706260726892,2819600,-1
986,1,STEP,10706260806892,10706263778192,2971300,-1
987,1,STEP,10706263865092,10706267059392,3194300,-1
988,1,STEP,10706267173692,10706270980392,3806700,-1
989,1,STEP,10706271065692,10706274529192,3463500,-1
990,1,STEP,10706274608492,10706277762792,3154300,-1
991,1,STEP,10706277842292,10706280838492,2996200,-1
992,1,STEP,10706280914592,10706284597392,3682800,-1
993,1,STEP,10706284691692,10706287763792,3072100,-1
994,1,STEP,10706287840692,10706290890992,3050300,-1
995,1,STEP,10706290968192,10706293909892,2941700,-1
996,1,STEP,10706293986492,10706297257392,3270900,-1
997,1,STEP,10706297333692,10706300099592,2765900,-1
998,1,STEP,10706300184692,10706303269492,3084800,-1
999,1,STEP,10706303356892,10706306669892,3313000,-1
