Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10694468080161,10694471230461,3150300,-1
515,1,STEP,10694471307561,10694474420961,3113400,-1
516,1,STEP,10694474508061,10694477816561,3308500,-1
517,1,STEP,10694477898861,10694481202161,3303300,-1
518,1,STEP,10694481301761,10694485395561,4093800,-1
519,1,STEP,10694485489761,10694488977461,3487700,-1
520,1,STEP,10694489056061,10694492524561,3468500,-1
521,1,STEP,10694492602061,10694495933161,3331100,-1
522,1,STEP,10694496010561,10694499340161,3329600,-1
523,1,STEP,10694499418961,10694502520161,3101200,-1
524,1,STEP,10694502604561,10694505964661,3360100,-1
525,1,STEP,10694506043261,10694509017661,2974400,-1
526,1,STEP,10694509115561,10694512177261,3061700,-1
527,1,STEP,10694512255561,10694515464061,3208500,-1
528,1,STEP,10694515541361,10694518628362,3087001,-1
529,1,STEP,10694518712062,10694521571162,2859100,-1
530,1,STEP,10694521647862,10694524720462,3072600,-1
531,1,STEP,10694524802962,10694527603362,2800400,-1
532,1,STEP,10694527684162,10694530297662,2613500,-1
533,1,STEP,10694530372062,10694533198862,2826800,-1
534,1,STEP,10694533279362,10694536530362,3251000,-1
535,1,STEP,10694536608262,10694539479062,2870800,-1
536,1,STEP,10694539555062,10694542939362,3384300,-1
537,1,STEP,10694543028162,10694546591362,3563200,-1
538,1,STEP,10694546670462,10694549726962,3056500,-1
539,1,STEP,10694549803462,10694552388162,2584700,-1
540,1,STEP,10694552462962,10694555776062,3313100,-1
541,1,STEP,10694555879862,10694558698762,2818900,-1
542,1,STEP,10694558790262,10694561637162,2846900,-1
543,1,STEP,10694561715862,10694564179162,2463300,-1
544,1,STEP,10694564259262,10694567259462,3000200,-1
545,1,STEP,10694567336562,10694570346062,3009500,-1
546,1,STEP,10694570422862,10694573309762,2886900,-1
547,1,STEP,10694573385662,10694576895962,3510300,-1
548,1,STEP,10694576990262,10694579925562,2935300,-1
549,1,STEP,10694580002062,10694582621362,2619300,-1
550,1,STEP,10694582697162,10694585602562,2905400,-1
551,1,STEP,10694585683662,10694588373162,2689500,-1
552,1,STEP,10694588470562,10694591521763,3051201,-1
553,1,STEP,10694591611863,10694594589363,2977500,-1
554,1,STEP,10694594666063,10694597746463,3080400,-1
555,1,STEP,10694597822463,10694601018163,3195700,-1
556,1,STEP,10694601137263,10694604349063,3211800,-1
557,1,STEP,10694604426363,10694607426663,3000300,-1
558,1,STEP,10694607502663,10694611116663,3614000,-1
559,1,STEP,10694611202563,10694614536663,3334100,-1
560,1,STEP,10694614613863,10694617575663,2961800,-1
561,1,STEP,10694617678763,10694620964863,3286100,-1
562,1,STEP,10694621042963,10694623860963,2818000,-1
563,1,STEP,10694623937863,10694626588663,2650800,-1
564,1,STEP,10694626675363,10694629836463,3161100,-1
565,1,STEP,10694629912763,10694633224763,3312000,-1
566,1,STEP,10694633318363,10694636819563,3501200,-1
567,1,STEP,10694636896963,10694640324863,3427900,-1
568,1,STEP,10694640402063,10694642934863,2532800,-1
569,1,STEP,10694643020863,10694646134663,3113800,-1
570,1,STEP,10694646212363,10694649023463,2811100,-1
571,1,STEP,10694649169363,10694652288263,3118900,-1
572,1,STEP,10694652384963,10694655525563,3140600,-1
573,1,STEP,10694655618563,10694658969763,3351200,-1
574,1,STEP,10694659092263,10694662002863,2910600,-1
575,1,STEP,10694662109064,10694664979664,2870600,-1
576,1,STEP,10694665089664,10694668641364,3551700,-1
577,1,STEP,10694668726664,10694671629864,2903200,-1
578,1,STEP,10694671706264,10694674687264,2981000,-1
579,1,STEP,10694674770164,10694678068864,3298700,-1
580,1,STEP,10694678161864,10694681994764,3832900,-1
581,1,STEP,10694682122064,10694685343864,3221800,-1
582,1,STEP,10694685430864,10694687956264,2525400,-1
583,1,STEP,10694688044964,10694691523164,3478200,-1
584,1,STEP,10694691611764,10694694148164,2536400,-1
585,1,STEP,10694694224164,10694697849364,3625200,-1
586,1,STEP,10694697929164,10694701212064,3282900,-1
587,1,STEP,10694701298264,10694703704664,2406400,-1
588,1,STEP,10694703781864,10694707182664,3400800,-1
589,1,STEP,10694707261564,10694710396364,3134800,-1
590,1,STEP,10694710488764,10694713651264,3162500,-1
591,1,STEP,10694713730064,10694716015864,2285800,-1
592,1,STEP,10694716106264,10694718814764,2708500,-1
593,1,STEP,10694718895264,10694721682564,2787300,-1
594,1,STEP,10694721758364,10694725073664,3315300,-1
595,1,STEP,10694725160264,10694728247964,3087700,-1
596,1,STEP,10694728330564,10694731646064,3315500,-1
597,1,STEP,10694731722964,10694734678064,2955100,-1
598,1,STEP,10694734754564,10694737312965,2558401,-1
599,1,STEP,10694737388665,10694740552865,3164200,-1
600,1,STEP,10694740632965,10694744078065,3445100,-1
601,1,STEP,10694744164965,10694747556665,3391700,-1
602,1,STEP,10694747634065,10694750260865,2626800,-1
603,1,STEP,10694750336865,10694753998965,3662100,-1
604,1,STEP,10694754090765,10694756791165,2700400,-1
605,1,STEP,10694756866265,10694759674465,2808200,-1
606,1,STEP,10694759764765,10694762856965,3092200,-1
607,1,STEP,10694762938665,10694766002165,3063500,-1
608,1,STEP,10694766108765,10694769284465,3175700,-1
609,1,STEP,10694769360665,10694772473765,3113100,-1
610,1,STEP,10694772550165,10694777059665,4509500,-1
611,1,STEP,10694777166665,10694779760865,2594200,-1
612,1,STEP,10694779837565,10694782710965,2873400,-1
613,1,STEP,10694782787965,10694786180765,3392800,-1
614,1,STEP,10694786263865,10694789429165,3165300,-1
615,1,STEP,10694789510965,10694792714365,3203400,-1
616,1,STEP,10694792799165,10694796511265,3712100,-1
617,1,STEP,10694796666465,10694800329165,3662700,-1
618,1,STEP,10694800497065,10694803727265,3230200,-1
619,1,STEP,10694803806365,10694807808365,4002000,-1
620,1,STEP,10694807932365,10694810918866,2986501,-1
621,1,STEP,10694811011766,10694814039966,3028200,-1
622,1,STEP,10694814132566,10694817789466,3656900,-1
623,1,STEP,10694817882766,10694820848166,2965400,-1
624,1,STEP,10694820925666,10694824128166,3202500,-1
625,1,STEP,10694824214466,10694827451066,3236600,-1
626,1,STEP,10694827538266,10694830639166,3100900,-1
627,1,STEP,10694830716666,10694833699766,2983100,-1
628,1,STEP,10694833777166,10694837042466,3265300,-1
629,1,STEP,10694837132066,10694840740966,3608900,-1
630,1,STEP,10694840844966,10694843789566,2944600,-1
631,1,STEP,10694843874366,10694846793166,2918800,-1
632,1,STEP,10694846869966,10694850039566,3169600,-1
633,1,STEP,10694850127966,10694853437966,3310000,-1
634,1,STEP,10694853522866,10694856335266,2812400,-1
635,1,STEP,10694856411766,10694859507966,3096200,-1
636,1,STEP,10694859597566,10694862430266,2832700,-1
637,1,STEP,10694862507266,10694865179666,2672400,-1
638,1,STEP,10694865260366,10694868801766,3541400,-1
639,1,STEP,10694868879466,10694872082466,3203000,-1
640,1,STEP,10694872170666,10694875137066,2966400,-1
641,1,STEP,10694875224166,10694878560966,3336800,-1
642,1,STEP,10694878642666,10694881651166,3008500,-1
643,1,STEP,10694881727766,10694884850067,3122301,-1
644,1,STEP,10694884945667,10694888366067,3420400,-1
645,1,STEP,10694888443667,10694891843867,3400200,-1
646,1,STEP,10694891931367,10694894707167,2775800,-1
647,1,STEP,10694894783967,10694897789967,3006000,-1
648,1,STEP,10694897866467,10694900948667,3082200,-1
649,1,STEP,10694901038767,10694904243067,3204300,-1
650,1,STEP,10694904331367,10694908046467,3715100,-1
651,1,STEP,10694908178667,10694911833167,3654500,-1
652,1,STEP,10694911914367,10694915274967,3360600,-1
653,1,STEP,10694915357467,10694918729667,3372200,-1
654,1,STEP,10694918814567,10694921751967,2937400,-1
655,1,STEP,10694921828667,10694925225567,3396900,-1
656,1,STEP,10694925313567,10694927981467,2667900,-1
657,1,STEP,10694928061667,10694931527267,3465600,-1
658,1,STEP,10694931605367,10694934520867,2915500,-1
659,1,STEP,10694934597967,10694937255467,2657500,-1
660,1,STEP,10694937331567,10694940089067,2757500,-1
661,1,STEP,10694940178867,10694943953668,3774801,-1
662,1,STEP,10694944038368,10694947212468,3174100,-1
663,1,STEP,10694947289768,10694950187168,2897400,-1
664,1,STEP,10694950267768,10694952607468,2339700,-1
665,1,STEP,10694952682068,10694955774868,3092800,-1
666,1,STEP,10694955852368,10694959278268,3425900,-1
667,1,STEP,10694959364568,10694962959468,3594900,-1
668,1,STEP,10694963036668,10694966887168,3850500,-1
669,1,STEP,10694966966868,10694970274468,3307600,-1
670,1,STEP,10694970351168,10694973295468,2944300,-1
671,1,STEP,10694973371668,10694976358268,2986600,-1
672,1,STEP,10694976451368,10694979492269,3040901,-1
673,1,STEP,10694979570669,10694982524669,2954000,-1
674,1,STEP,10694982601969,10694986207269,3605300,-1
675,1,STEP,10694986292069,10694989345769,3053700,-1
676,1,STEP,10694989422369,10694992322969,2900600,-1
677,1,STEP,10694992400269,10694995690469,3290200,-1
678,1,STEP,10694995769869,10694998516769,2746900,-1
679,1,STEP,10694998593169,10695001402369,2809200,-1
680,1,STEP,10695001484469,10695004405069,2920600,-1
681,1,STEP,10695004499269,10695008217869,3718600,-1
682,1,STEP,10695008314569,10695011748469,3433900,-1
683,1,STEP,10695011834369,10695014842169,3007800,-1
684,1,STEP,10695014919369,10695018116070,3196701,-1
685,1,STEP,10695018255070,10695021089370,2834300,-1
686,1,STEP,10695021178570,10695024547070,3368500,-1
687,1,STEP,10695024627570,10695027887670,3260100,-1
688,1,STEP,10695027971470,10695031056870,3085400,-1
689,1,STEP,10695031144470,10695033860970,2716500,-1
690,1,STEP,10695033938470,10695037192170,3253700,-1
691,1,STEP,10695037272770,10695040594070,3321300,-1
692,1,STEP,10695040675670,10695043951770,3276100,-1
693,1,STEP,10695044036970,10695047037770,3000800,-1
694,1,STEP,10695047125770,10695050867770,3742000,-1
695,1,STEP,10695050946270,10695054230770,3284500,-1
696,1,STEP,10695054309370,10695057302971,2993601,-1
697,1,STEP,10695057383471,10695060495271,3111800,-1
698,1,STEP,10695060585471,10695063441471,2856000,-1
699,1,STEP,10695063518571,10695066732871,3214300,-1
700,1,STEP,10695066811771,10695069779371,2967600,-1
701,1,STEP,10695069855871,10695073249071,3393200,-1
702,1,STEP,10695073326571,10695076679171,3352600,-1
703,1,STEP,10695076818971,10695079977271,3158300,-1
704,1,STEP,10695080068471,10695083351871,3283400,-1
705,1,STEP,10695083436571,10695086424371,2987800,-1
706,1,STEP,10695086504971,10695089381371,2876400,-1
707,1,STEP,10695089458271,10695092152371,2694100,-1
708,1,STEP,10695092233471,10695095246972,3013501,-1
709,1,STEP,10695095330172,10695098028572,2698400,-1
710,1,STEP,10695098118872,10695101369072,3250200,-1
711,1,STEP,10695101467572,10695104493572,3026000,-1
712,1,STEP,10695104570872,10695107304272,2733400,-1
713,1,STEP,10695107383272,10695110461372,3078100,-1
714,1,STEP,10695110546572,10695113863872,3317300,-1
715,1,STEP,10695113962572,10695117096272,3133700,-1
716,1,STEP,10695117257872,10695120327072,3069200,-1
717,1,STEP,10695120404372,10695123948972,3544600,-1
718,1,STEP,10695124028372,10695127825572,3797200,-1
719,1,STEP,10695127911972,10695131047372,3135400,-1
720,1,STEP,10695131138072,10695134244773,3106701,-1
721,1,STEP,10695134322073,10695137044973,2722900,-1
722,1,STEP,10695137135373,10695140035273,2899900,-1
723,1,STEP,10695140127273,10695142537073,2409800,-1
724,1,STEP,10695142620773,10695145213273,2592500,-1
725,1,STEP,10695145289773,10695148320973,3031200,-1
726,1,STEP,10695148396873,10695150859473,2462600,-1
727,1,STEP,10695150935073,10695153974873,3039800,-1
728,1,STEP,10695154065773,10695157146773,3081000,-1
729,1,STEP,10695157225573,10695160435773,3210200,-1
730,1,STEP,10695160521073,10695163091573,2570500,-1
731,1,STEP,10695163171373,10695165714373,2543000,-1
732,1,STEP,10695165801173,10695168564973,2763800,-1
733,1,STEP,10695168641473,10695171404374,2762901,-1
734,1,STEP,10695171480274,10695174365174,2884900,-1
735,1,STEP,10695174443674,10695177704674,3261000,-1
736,1,STEP,10695177786774,10695181191774,3405000,-1
737,1,STEP,10695181268474,10695184749074,3480600,-1
738,1,STEP,10695184835674,10695187979374,3143700,-1
739,1,STEP,10695188069974,10695191318574,3248600,-1
740,1,STEP,10695191396174,10695194606174,3210000,-1
741,1,STEP,10695194683474,10695198064374,3380900,-1
742,1,STEP,10695198144574,10695201261674,3117100,-1
743,1,STEP,10695201348174,10695204388574,3040400,-1
744,1,STEP,10695204468674,10695207751475,3282801,-1
745,1,STEP,10695207832475,10695211277175,3444700,-1
746,1,STEP,10695211359475,10695214990475,3631000,-1
747,1,STEP,10695215255375,10695218710675,3455300,-1
748,1,STEP,10695218802175,10695221812975,3010800,-1
749,1,STEP,10695221889875,10695225312375,3422500,-1
750,1,STEP,10695225396575,10695228068875,2672300,-1
751,1,STEP,10695228148175,10695230879475,2731300,-1
752,1,STEP,10695230955375,10695234105175,3149800,-1
753,1,STEP,10695234183775,10695236926275,2742500,-1
754,1,STEP,10695237002275,10695239888975,2886700,-1
755,1,STEP,10695239964575,10695243533975,3569400,-1
756,1,STEP,10695243623575,10695246498176,2874601,-1
757,1,STEP,10695246574376,10695249966376,3392000,-1
758,1,STEP,10695250044276,10695252967976,2923700,-1
759,1,STEP,10695253081776,10695257004976,3923200,-1
760,1,STEP,10695257101776,10695260643976,3542200,-1
761,1,STEP,10695260730376,10695263925276,3194900,-1
762,1,STEP,10695264003276,10695267168276,3165000,-1
763,1,STEP,10695267246476,10695270190176,2943700,-1
764,1,STEP,10695270266776,10695273135476,2868700,-1
765,1,STEP,10695273212276,10695276290776,3078500,-1
766,1,STEP,10695276383476,10695279227776,2844300,-1
767,1,STEP,10695279303776,10695282351576,3047800,-1
768,1,STEP,10695282433276,10695285550977,3117701,-1
769,1,STEP,10695285634277,10695288711677,3077400,-1
770,1,STEP,10695288787877,10695291859377,3071500,-1
771,1,STEP,10695291936477,10695294540577,2604100,-1
772,1,STEP,10695294617177,10695297965877,3348700,-1
773,1,STEP,10695298043777,10695301443577,3399800,-1
774,1,STEP,10695301527777,10695303975677,2447900,-1
775,1,STEP,10695304061377,10695306589677,2528300,-1
776,1,STEP,10695306663177,10695309430377,2767200,-1
777,1,STEP,10695309516677,10695312697377,3180700,-1
778,1,STEP,10695312773777,10695315322277,2548500,-1
779,1,STEP,10695315396877,10695318445577,3048700,-1
780,1,STEP,10695318528577,10695322469978,3941401,-1
781,1,STEP,10695322617778,10695326733578,4115800,-1
782,1,STEP,10695326832278,10695329894178,3061900,-1
783,1,STEP,10695329969278,10695333220178,3250900,-1
784,1,STEP,10695333296578,10695336437378,3140800,-1
785,1,STEP,10695336512278,10695339277278,2765000,-1
786,1,STEP,10695339351878,10695342484778,3132900,-1
787,1,STEP,10695342568878,10695346687678,4118800,-1
788,1,STEP,10695346776178,10695349509778,2733600,-1
789,1,STEP,10695349584578,10695352482378,2897800,-1
790,1,STEP,10695352558078,10695355672278,3114200,-1
791,1,STEP,10695355748378,10695359022478,3274100,-1
792,1,STEP,10695359258778,10695362625479,3366701,-1
793,1,STEP,10695362707779,10695366038779,3331000,-1
794,1,STEP,10695366136079,10695369511679,3375600,-1
795,1,STEP,10695369587079,10695372457479,2870400,-1
796,1,STEP,10695372531879,10695376040679,3508800,-1
797,1,STEP,10695376167879,10695379487779,3319900,-1
798,1,STEP,10695379564379,10695382354579,2790200,-1
799,1,STEP,10695382433379,10695385700979,3267600,-1
800,1,STEP,10695385784379,10695388390079,2605700,-1
801,1,STEP,10695388464279,10695391472879,3008600,-1
802,1,STEP,10695391552979,10695394688079,3135100,-1
803,1,STEP,10695394764679,10695397773780,3009101,-1
804,1,STEP,10695397848480,10695400659980,2811500,-1
805,1,STEP,10695400742680,10695404063880,3321200,-1
806,1,STEP,10695404154680,10695407159080,3004400,-1
807,1,STEP,10695407240280,10695410091980,2851700,-1
808,1,STEP,10695410179280,10695413299580,3120300,-1
809,1,STEP,10695413376380,10695416995580,3619200,-1
810,1,STEP,10695417094980,10695420204780,3109800,-1
811,1,STEP,10695420281680,10695423428080,3146400,-1
812,1,STEP,10695423505680,10695426927280,3421600,-1
813,1,STEP,10695427010980,10695429852680,2841700,-1
814,1,STEP,10695429942480,10695433667080,3724600,-1
815,1,STEP,10695433752680,10695436450081,2697401,-1
816,1,STEP,10695436526881,10695440133381,3606500,-1
817,1,STEP,10695440212681,10695443591081,3378400,-1
818,1,STEP,10695443680381,10695447081381,3401000,-1
819,1,STEP,10695447159181,10695450331681,3172500,-1
820,1,STEP,10695450408781,10695453615381,3206600,-1
821,1,STEP,10695453694381,10695456715281,3020900,-1
822,1,STEP,10695456792181,10695460432981,3640800,-1
823,1,STEP,10695460520781,10695463075081,2554300,-1
824,1,STEP,10695463175481,10695466396281,3220800,-1
825,1,STEP,10695466474781,10695469578181,3103400,-1
826,1,STEP,10695469656081,10695472530581,2874500,-1
827,1,STEP,10695472607081,10695476140682,3533601,-1
828,1,STEP,10695476233282,10695479235482,3002200,-1
829,1,STEP,10695479317482,10695482246382,2928900,-1
830,1,STEP,10695482326482,10695485756082,3429600,-1
831,1,STEP,10695485842782,10695489254882,3412100,-1
832,1,STEP,10695489332382,10695492721482,3389100,-1
833,1,STEP,10695492799582,10695495519982,2720400,-1
834,1,STEP,10695495597082,10695498597882,3000800,-1
835,1,STEP,10695498706282,10695501838282,3132000,-1
836,1,STEP,10695501925182,10695504466682,2541500,-1
837,1,STEP,10695504542582,10695507735182,3192600,-1
838,1,STEP,10695507813082,10695510884582,3071500,-1
839,1,STEP,10695510965582,10695513998783,3033201,-1
840,1,STEP,10695514085983,10695516541283,2455300,-1
841,1,STEP,10695516627083,10695519713883,3086800,-1
842,1,STEP,10695519792683,10695523238983,3446300,-1
843,1,STEP,10695523317383,10695526261683,2944300,-1
844,1,STEP,10695526352683,10695529557383,3204700,-1
845,1,STEP,10695529635583,10695532392683,2757100,-1
846,1,STEP,10695532470483,10695535457183,2986700,-1
847,1,STEP,10695535539383,10695539303983,3764600,-1
848,1,STEP,10695539397383,10695542410083,3012700,-1
849,1,STEP,10695542499483,10695545505783,3006300,-1
850,1,STEP,10695545584183,10695548724983,3140800,-1
851,1,STEP,10695548806383,10695551293684,2487301,-1
852,1,STEP,10695551369884,10695554616184,3246300,-1
853,1,STEP,10695554693584,10695557548784,2855200,-1
854,1,STEP,10695557626584,10695560810084,3183500,-1
855,1,STEP,10695560890784,10695564026384,3135600,-1
856,1,STEP,10695564115584,10695567706584,3591000,-1
857,1,STEP,10695567790584,10695570863784,3073200,-1
858,1,STEP,10695570964884,10695573670084,2705200,-1
859,1,STEP,10695573753184,10695576623784,2870600,-1
860,1,STEP,10695576742684,10695579850284,3107600,-1
861,1,STEP,10695579927984,10695582676784,2748800,-1
862,1,STEP,10695582753384,10695585623584,2870200,-1
863,1,STEP,10695585704584,10695588176585,2472001,-1
864,1,STEP,10695588251785,10695591709585,3457800,-1
865,1,STEP,10695591787885,10695594859585,3071700,-1
866,1,STEP,10695594938385,10695597927985,2989600,-1
867,1,STEP,10695598012885,10695600828485,2815600,-1
868,1,STEP,10695600915085,10695604125185,3210100,-1
869,1,STEP,10695604203585,10695607172685,2969100,-1
870,1,STEP,10695607252785,10695610178685,2925900,-1
871,1,STEP,10695610263385,10695613187285,2923900,-1
872,1,STEP,10695613267685,10695616443285,3175600,-1
873,1,STEP,10695616525885,10695619492285,2966400,-1
874,1,STEP,10695619573285,10695622765485,3192200,-1
875,1,STEP,10695622842885,10695626708186,3865301,-1
876,1,STEP,10695626845286,10695629819186,2973900,-1
877,1,STEP,10695629896186,10695632685786,2789600,-1
878,1,STEP,10695632763986,10695635850886,3086900,-1
879,1,STEP,10695635934086,10695638950986,3016900,-1
880,1,STEP,10695639044886,10695642259286,3214400,-1
881,1,STEP,10695642350986,10695645832386,3481400,-1
882,1,STEP,10695645910886,10695648794486,2883600,-1
883,1,STEP,10695648874186,10695651752586,2878400,-1
884,1,STEP,10695651828786,10695655160186,3331400,-1
885,1,STEP,10695655238986,10695658203586,2964600,-1
886,1,STEP,10695658320386,10695661483286,3162900,-1
887,1,STEP,10695661583786,10695664805787,3222001,-1
888,1,STEP,10695664905387,10695667718187,2812800,-1
889,1,STEP,10695667805587,10695670738587,2933000,-1
890,1,STEP,10695670822987,10695674500087,3677100,-1
891,1,STEP,10695674600387,10695677762787,3162400,-1
892,1,STEP,10695677855087,10695680784587,2929500,-1
893,1,STEP,10695680864987,10695684221687,3356700,-1
894,1,STEP,10695684317087,10695687488887,3171800,-1
895,1,STEP,10695687574487,10695690436587,2862100,-1
896,1,STEP,10695690523587,10695693234587,2711000,-1
897,1,STEP,10695693313387,10695695964387,2651000,-1
898,1,STEP,10695696041287,10695698713987,2672700,-1
899,1,STEP,10695698794287,10695701857387,3063100,-1
900,1,STEP,10695701940987,10695705139488,3198501,-1
901,1,STEP,10695705250288,10695708901688,3651400,-1
902,1,STEP,10695708991188,10695712165988,3174800,-1
903,1,STEP,10695712242388,10695715025388,2783000,-1
904,1,STEP,10695715113188,10695718139188,3026000,-1
905,1,STEP,10695718225788,10695721486588,3260800,-1
906,1,STEP,10695721565488,10695724391188,2825700,-1
907,1,STEP,10695724470388,10695727865288,3394900,-1
908,1,STEP,10695727949988,10695730971388,3021400,-1
909,1,STEP,10695731048788,10695734483688,3434900,-1
910,1,STEP,10695734563988,10695738178988,3615000,-1
911,1,STEP,10695738265488,10695741648189,3382701,-1
912,1,STEP,10695741730989,10695744656689,2925700,-1
913,1,STEP,10695744736689,10695747679289,2942600,-1
914,1,STEP,10695747861389,10695750907589,3046200,-1
915,1,STEP,10695750985589,10695753784189,2798600,-1
916,1,STEP,10695753862389,10695757005389,3143000,-1
917,1,STEP,10695757098489,10695760455289,3356800,-1
918,1,STEP,10695760541189,10695763380589,2839400,-1
919,1,STEP,10695763457189,10695766846689,3389500,-1
920,1,STEP,10695766925589,10695769837089,2911500,-1
921,1,STEP,10695769914789,10695773304189,3389400,-1
922,1,STEP,10695773384389,10695776909689,3525300,-1
923,1,STEP,10695777007389,10695780060890,3053501,-1
924,1,STEP,10695780148990,10695783027190,2878200,-1
925,1,STEP,10695783119590,10695786400090,3280500,-1
926,1,STEP,10695786480090,10695790318690,3838600,-1
927,1,STEP,10695790400790,10695792987990,2587200,-1
928,1,STEP,10695793063690,10695795839690,2776000,-1
929,1,STEP,10695795926790,10695798873190,2946400,-1
930,1,STEP,10695798950690,10695802460990,3510300,-1
931,1,STEP,10695802547290,10695805691490,3144200,-1
932,1,STEP,10695805769290,10695808644790,2875500,-1
933,1,STEP,10695808732390,10695812056390,3324000,-1
934,1,STEP,10695812147490,10695815013590,2866100,-1
935,1,STEP,10695815101190,10695817993991,2892801,-1
936,1,STEP,10695818163891,10695821245191,3081300,-1
937,1,STEP,10695821322191,10695824328991,3006800,-1
938,1,STEP,10695824407191,10695827538191,3131000,-1
939,1,STEP,10695827621591,10695830192791,2571200,-1
940,1,STEP,10695830271591,10695833203891,2932300,-1
941,1,STEP,10695833282091,10695836082391,2800300,-1
942,1,STEP,10695836170091,10695839228591,3058500,-1
943,1,STEP,10695839305291,10695842354091,3048800,-1
944,1,STEP,10695842441591,10695845573391,3131800,-1
945,1,STEP,10695845658991,10695848534591,2875600,-1
946,1,STEP,10695848660891,10695851777791,3116900,-1
947,1,STEP,10695851862591,10695855366792,3504201,-1
948,1,STEP,10695855464292,10695858761492,3297200,-1
949,1,STEP,10695858850592,10695862140992,3290400,-1
950,1,STEP,10695862220092,10695865168892,2948800,-1
951,1,STEP,10695865301592,10695867944492,2642900,-1
952,1,STEP,10695868020692,10695871124292,3103600,-1
953,1,STEP,10695871201592,10695874306092,3104500,-1
954,1,STEP,10695874384292,10695877431492,3047200,-1
955,1,STEP,10695877515592,10695880764692,3249100,-1
956,1,STEP,10695880842192,10695884528592,3686400,-1
957,1,STEP,10695884618692,10695887339592,2720900,-1
958,1,STEP,10695887416092,10695890652692,3236600,-1
959,1,STEP,10695890730392,10695893730493,3000101,-1
960,1,STEP,10695893807493,10695896550993,2743500,-1
961,1,STEP,10695896627893,10695900720693,4092800,-1
962,1,STEP,10695900810093,10695903579093,2769000,-1
963,1,STEP,10695903655993,10695906554093,2898100,-1
964,1,STEP,10695906630393,10695909968293,3337900,-1
965,1,STEP,10695910053693,10695913142793,3089100,-1
966,1,STEP,10695913221093,10695915997793,2776700,-1
967,1,STEP,10695916087193,10695919496693,3409500,-1
968,1,STEP,10695919576493,10695922322393,2745900,-1
969,1,STEP,10695922398393,10695925557593,3159200,-1
970,1,STEP,10695925644493,10695928603893,2959400,-1
971,1,STEP,10695928681093,10695931889394,3208301,-1
972,1,STEP,10695932013394,10695934562294,2548900,-1
973,1,STEP,10695934638394,10695937793694,3155300,-1
974,1,STEP,10695937870694,10695940815994,2945300,-1
975,1,STEP,10695940892894,10695944251094,3358200,-1
976,1,STEP,10695944333594,10695947479294,3145700,-1
977,1,STEP,10695947556094,10695950429494,2873400,-1
978,1,STEP,10695950506594,10695953529994,3023400,-1
979,1,STEP,10695953607794,10695956752594,3144800,-1
980,1,STEP,10695956831394,10695960676994,3845600,-1
981,1,STEP,10695960763694,10695964104894,3341200,-1
982,1,STEP,10695964200894,10695967327194,3126300,-1
983,1,STEP,10695967405094,10695971057395,3652301,-1
984,1,STEP,10695971157695,10695974472295,3314600,-1
985,1,STEP,10695974551995,10695977864295,3312300,-1
986,1,STEP,10695977956795,10695981043195,3086400,-1
987,1,STEP,10695981131795,10695984210295,3078500,-1
988,1,STEP,10695984300395,10695988157895,3857500,-1
989,1,STEP,10695988237395,10695991681295,3443900,-1
990,1,STEP,10695991758595,10695994860095,3101500,-1
991,1,STEP,10695994937295,10695997914195,2976900,-1
992,1,STEP,10695997990395,10696001395395,3405000,-1
993,1,STEP,10696001482495,10696004633395,3150900,-1
994,1,STEP,10696004711295,10696007791396,3080101,-1
995,1,STEP,10696007870996,10696010841796,2970800,-1
996,1,STEP,10696010922596,10696014224996,3302400,-1
997,1,STEP,10696014301896,10696017028096,2726200,-1
998,1,STEP,10696017128896,10696020294796,3165900,-1
999,1,STEP,10696020374296,10696023726996,3352700,-1
