Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10642663722217,10642667056217,3334000,-1
515,1,STEP,10642667147017,10642670240717,3093700,-1
516,1,STEP,10642670322917,10642673650717,3327800,-1
517,1,STEP,10642673735717,10642676830917,3095200,-1
518,1,STEP,10642676909617,10642680650317,3740700,-1
519,1,STEP,10642680736217,10642684517017,3780800,-1
520,1,STEP,10642684616017,10642687969217,3353200,-1
521,1,STEP,10642688048217,10642691469917,3421700,-1
522,1,STEP,10642691552017,10642694883417,3331400,-1
523,1,STEP,10642694961217,10642697994717,3033500,-1
524,1,STEP,10642698081317,10642701509117,3427800,-1
525,1,STEP,10642701588217,10642704505817,2917600,-1
526,1,STEP,10642704586717,10642707763317,3176600,-1
527,1,STEP,10642707854117,10642711179217,3325100,-1
528,1,STEP,10642711371117,10642715037417,3666300,-1
529,1,STEP,10642715130317,10642718139317,3009000,-1
530,1,STEP,10642718216817,10642721282217,3065400,-1
531,1,STEP,10642721362617,10642724361317,2998700,-1
532,1,STEP,10642724476618,10642727367918,2891300,-1
533,1,STEP,10642727464518,10642730311818,2847300,-1
534,1,STEP,10642730409818,10642733936518,3526700,-1
535,1,STEP,10642734032618,10642737002318,2969700,-1
536,1,STEP,10642737083518,10642740760618,3677100,-1
537,1,STEP,10642740862518,10642744412218,3549700,-1
538,1,STEP,10642744492118,10642747542218,3050100,-1
539,1,STEP,10642747619518,10642750179018,2559500,-1
540,1,STEP,10642750253918,10642753616418,3362500,-1
541,1,STEP,10642753697918,10642756613618,2915700,-1
542,1,STEP,10642756698318,10642759521218,2822900,-1
543,1,STEP,10642759598618,10642761995218,2396600,-1
544,1,STEP,10642762070618,10642765115818,3045200,-1
545,1,STEP,10642765202918,10642768226518,3023600,-1
546,1,STEP,10642768303118,10642771180218,2877100,-1
547,1,STEP,10642771255918,10642774523818,3267900,-1
548,1,STEP,10642774601918,10642777511718,2909800,-1
549,1,STEP,10642777591518,10642780160218,2568700,-1
550,1,STEP,10642780236118,10642783257418,3021300,-1
551,1,STEP,10642783365118,10642786082018,2716900,-1
552,1,STEP,10642786165318,10642788900918,2735600,-1
553,1,STEP,10642788978718,10642791884618,2905900,-1
554,1,STEP,10642791960318,10642795035619,3075301,-1
555,1,STEP,10642795112019,10642798394919,3282900,-1
556,1,STEP,10642798483219,10642801946319,3463100,-1
557,1,STEP,10642802026419,10642805187019,3160600,-1
558,1,STEP,10642805266919,10642808810919,3544000,-1
559,1,STEP,10642808892019,10642812539219,3647200,-1
560,1,STEP,10642812667619,10642815846619,3179000,-1
561,1,STEP,10642815940819,10642819281119,3340300,-1
562,1,STEP,10642819372319,10642822127519,2755200,-1
563,1,STEP,10642822203819,10642824909219,2705400,-1
564,1,STEP,10642824989219,10642828147719,3158500,-1
565,1,STEP,10642828224119,10642831480919,3256800,-1
566,1,STEP,10642831577219,10642835187919,3610700,-1
567,1,STEP,10642835269919,10642838722419,3452500,-1
568,1,STEP,10642838799919,10642841368919,2569000,-1
569,1,STEP,10642841449319,10642844535319,3086000,-1
570,1,STEP,10642844612419,10642847429819,2817400,-1
571,1,STEP,10642847508819,10642850314419,2805600,-1
572,1,STEP,10642850413319,10642853255219,2841900,-1
573,1,STEP,10642853343919,10642856317419,2973500,-1
574,1,STEP,10642856428219,10642859135319,2707100,-1
575,1,STEP,10642859212719,10642861998820,2786101,-1
576,1,STEP,10642862074220,10642865657420,3583200,-1
577,1,STEP,10642865750020,10642868609920,2859900,-1
578,1,STEP,10642868685420,10642871594620,2909200,-1
579,1,STEP,10642871670220,10642874732720,3062500,-1
580,1,STEP,10642874812920,10642878269220,3456300,-1
581,1,STEP,10642878358420,10642881301120,2942700,-1
582,1,STEP,10642881477920,10642884587720,3109800,-1
583,1,STEP,10642884676820,10642887773720,3096900,-1
584,1,STEP,10642887850020,10642890330020,2480000,-1
585,1,STEP,10642890415420,10642893978220,3562800,-1
586,1,STEP,10642894056120,10642897113920,3057800,-1
587,1,STEP,10642897189620,10642899809720,2620100,-1
588,1,STEP,10642899893020,10642903214620,3321600,-1
589,1,STEP,10642903291820,10642906119720,2827900,-1
590,1,STEP,10642906196120,10642909182020,2985900,-1
591,1,STEP,10642909257920,10642911503420,2245500,-1
592,1,STEP,10642911577320,10642914258320,2681000,-1
593,1,STEP,10642914354320,10642917205720,2851400,-1
594,1,STEP,10642917283820,10642920543420,3259600,-1
595,1,STEP,10642920620320,10642923539020,2918700,-1
596,1,STEP,10642923622320,10642926982220,3359900,-1
597,1,STEP,10642927068620,10642930695921,3627301,-1
598,1,STEP,10642930794521,10642933738721,2944200,-1
599,1,STEP,10642933827221,10642937031621,3204400,-1
600,1,STEP,10642937107621,10642940278121,3170500,-1
601,1,STEP,10642940373921,10642943808221,3434300,-1
602,1,STEP,10642943886221,10642946531421,2645200,-1
603,1,STEP,10642946606421,10642950230721,3624300,-1
604,1,STEP,10642950308321,10642953019021,2710700,-1
605,1,STEP,10642953093821,10642955723421,2629600,-1
606,1,STEP,10642955801621,10642958926921,3125300,-1
607,1,STEP,10642959010821,10642962060021,3049200,-1
608,1,STEP,10642962136421,10642965413121,3276700,-1
609,1,STEP,10642965506321,10642968666121,3159800,-1
610,1,STEP,10642968743521,10642972561221,3817700,-1
611,1,STEP,10642972640121,10642975225521,2585400,-1
612,1,STEP,10642975301821,10642978182421,2880600,-1
613,1,STEP,10642978257821,10642981440221,3182400,-1
614,1,STEP,10642981523621,10642984994921,3471300,-1
615,1,STEP,10642985082521,10642988122221,3039700,-1
616,1,STEP,10642988198921,10642991736221,3537300,-1
617,1,STEP,10642991812721,10642994920021,3107300,-1
618,1,STEP,10642995000721,10642997977122,2976401,-1
619,1,STEP,10642998062422,10643001164122,3101700,-1
620,1,STEP,10643001242122,10643003680322,2438200,-1
621,1,STEP,10643003756322,10643006743422,2987100,-1
622,1,STEP,10643006820022,10643010224922,3404900,-1
623,1,STEP,10643010303122,10643013151022,2847900,-1
624,1,STEP,10643013227122,10643016417122,3190000,-1
625,1,STEP,10643016503322,10643019482522,2979200,-1
626,1,STEP,10643019562822,10643022663822,3101000,-1
627,1,STEP,10643022745622,10643025726022,2980400,-1
628,1,STEP,10643025820322,10643029076522,3256200,-1
629,1,STEP,10643029153722,10643032811322,3657600,-1
630,1,STEP,10643032903422,10643035679822,2776400,-1
631,1,STEP,10643035763922,10643039310522,3546600,-1
632,1,STEP,10643039427422,10643042698722,3271300,-1
633,1,STEP,10643042780122,10643046094222,3314100,-1
634,1,STEP,10643046171022,10643049055922,2884900,-1
635,1,STEP,10643049133822,10643052091822,2958000,-1
636,1,STEP,10643052168122,10643054855422,2687300,-1
637,1,STEP,10643054932522,10643057685222,2752700,-1
638,1,STEP,10643057827022,10643061362122,3535100,-1
639,1,STEP,10643061439422,10643064535723,3096301,-1
640,1,STEP,10643064620123,10643067612023,2991900,-1
641,1,STEP,10643067690423,10643070922423,3232000,-1
642,1,STEP,10643070999323,10643073994023,2994700,-1
643,1,STEP,10643074071423,10643077001923,2930500,-1
644,1,STEP,10643077077423,10643080382323,3304900,-1
645,1,STEP,10643080460023,10643084283523,3823500,-1
646,1,STEP,10643084386723,10643087135623,2748900,-1
647,1,STEP,10643087216423,10643090348823,3132400,-1
648,1,STEP,10643090426923,10643093401423,2974500,-1
649,1,STEP,10643093481423,10643096574023,3092600,-1
650,1,STEP,10643096651323,10643100132423,3481100,-1
651,1,STEP,10643100222223,10643103771223,3549000,-1
652,1,STEP,10643103848423,10643107170623,3322200,-1
653,1,STEP,10643107247823,10643110389123,3141300,-1
654,1,STEP,10643110466123,10643113378323,2912200,-1
655,1,STEP,10643113455323,10643116862523,3407200,-1
656,1,STEP,10643116948023,10643119520423,2572400,-1
657,1,STEP,10643119596123,10643123073123,3477000,-1
658,1,STEP,10643123161823,10643126094423,2932600,-1
659,1,STEP,10643126171723,10643128854323,2682600,-1
660,1,STEP,10643128929523,10643131780924,2851401,-1
661,1,STEP,10643131867424,10643135673424,3806000,-1
662,1,STEP,10643135757824,10643138952524,3194700,-1
663,1,STEP,10643139032324,10643142003724,2971400,-1
664,1,STEP,10643142083424,10643144532824,2449400,-1
665,1,STEP,10643144620024,10643148094724,3474700,-1
666,1,STEP,10643148187324,10643151574224,3386900,-1
667,1,STEP,10643151651424,10643155213124,3561700,-1
668,1,STEP,10643155291324,10643159243424,3952100,-1
669,1,STEP,10643159340624,10643162637724,3297100,-1
670,1,STEP,10643162713624,10643165762124,3048500,-1
671,1,STEP,10643165853524,10643168805324,2951800,-1
672,1,STEP,10643168882424,10643171907624,3025200,-1
673,1,STEP,10643171984824,10643174903824,2919000,-1
674,1,STEP,10643174980624,10643178412524,3431900,-1
675,1,STEP,10643178493624,10643181619424,3125800,-1
676,1,STEP,10643181723324,10643185117224,3393900,-1
677,1,STEP,10643185208624,10643188525024,3316400,-1
678,1,STEP,10643188603024,10643191349524,2746500,-1
679,1,STEP,10643191426024,10643194920924,3494900,-1
680,1,STEP,10643195084924,10643198037424,2952500,-1
681,1,STEP,10643198140124,10643201737225,3597101,-1
682,1,STEP,10643201819025,10643205137025,3318000,-1
683,1,STEP,10643205219125,10643208182125,2963000,-1
684,1,STEP,10643208258725,10643211295025,3036300,-1
685,1,STEP,10643211381725,10643214159225,2777500,-1
686,1,STEP,10643214241925,10643217779425,3537500,-1
687,1,STEP,10643217863525,10643220963425,3099900,-1
688,1,STEP,10643221039525,10643224158925,3119400,-1
689,1,STEP,10643224249325,10643226991525,2742200,-1
690,1,STEP,10643227067325,10643230328925,3261600,-1
691,1,STEP,10643230420225,10643233913525,3493300,-1
692,1,STEP,10643234004225,10643237128125,3123900,-1
693,1,STEP,10643237204725,10643240365125,3160400,-1
694,1,STEP,10643240469125,10643244240825,3771700,-1
695,1,STEP,10643244320625,10643247689825,3369200,-1
696,1,STEP,10643247773725,10643250856025,3082300,-1
697,1,STEP,10643250935925,10643254175725,3239800,-1
698,1,STEP,10643254279525,10643257499125,3219600,-1
699,1,STEP,10643257602725,10643260849225,3246500,-1
700,1,STEP,10643260927125,10643264011025,3083900,-1
701,1,STEP,10643264103725,10643267590726,3487001,-1
702,1,STEP,10643267671126,10643270836026,3164900,-1
703,1,STEP,10643270912726,10643274120626,3207900,-1
704,1,STEP,10643274201026,10643277479626,3278600,-1
705,1,STEP,10643277561626,10643280462826,2901200,-1
706,1,STEP,10643280542326,10643283658126,3115800,-1
707,1,STEP,10643283871926,10643286715526,2843600,-1
708,1,STEP,10643286791726,10643289821426,3029700,-1
709,1,STEP,10643289905626,10643292646626,2741000,-1
710,1,STEP,10643292722426,10643295889026,3166600,-1
711,1,STEP,10643295968626,10643299057426,3088800,-1
712,1,STEP,10643299147026,10643301910126,2763100,-1
713,1,STEP,10643301986726,10643304945326,2958600,-1
714,1,STEP,10643305022826,10643307996426,2973600,-1
715,1,STEP,10643308073226,10643310927826,2854600,-1
716,1,STEP,10643311004326,10643313922226,2917900,-1
717,1,STEP,10643314001126,10643317633426,3632300,-1
718,1,STEP,10643317715726,10643321306526,3590800,-1
719,1,STEP,10643321417926,10643324665426,3247500,-1
720,1,STEP,10643324755826,10643327866626,3110800,-1
721,1,STEP,10643327946726,10643330687226,2740500,-1
722,1,STEP,10643330765926,10643333789426,3023500,-1
723,1,STEP,10643333875226,10643336228427,2353201,-1
724,1,STEP,10643336303727,10643338889827,2586100,-1
725,1,STEP,10643338969827,10643342293527,3323700,-1
726,1,STEP,10643342396427,10643344885227,2488800,-1
727,1,STEP,10643344961327,10643348043327,3082000,-1
728,1,STEP,10643348124827,10643351139327,3014500,-1
729,1,STEP,10643351218427,10643354555727,3337300,-1
730,1,STEP,10643354648427,10643357309127,2660700,-1
731,1,STEP,10643357415627,10643359961427,2545800,-1
732,1,STEP,10643360038327,10643362797527,2759200,-1
733,1,STEP,10643362874227,10643365705827,2831600,-1
734,1,STEP,10643365794527,10643368720627,2926100,-1
735,1,STEP,10643368797227,10643371922827,3125600,-1
736,1,STEP,10643371999327,10643375352927,3353600,-1
737,1,STEP,10643375441527,10643378797627,3356100,-1
738,1,STEP,10643378873827,10643382009427,3135600,-1
739,1,STEP,10643382101627,10643385461527,3359900,-1
740,1,STEP,10643385540327,10643388710527,3170200,-1
741,1,STEP,10643388791927,10643392135927,3344000,-1
742,1,STEP,10643392213527,10643395237127,3023600,-1
743,1,STEP,10643395314327,10643398325927,3011600,-1
744,1,STEP,10643398422727,10643401719827,3297100,-1
745,1,STEP,10643401802127,10643405161428,3359301,-1
746,1,STEP,10643405239928,10643408467028,3227100,-1
747,1,STEP,10643408544528,10643411529628,2985100,-1
748,1,STEP,10643411606628,10643414592528,2985900,-1
749,1,STEP,10643414675628,10643418035828,3360200,-1
750,1,STEP,10643418114728,10643420705328,2590600,-1
751,1,STEP,10643420781328,10643423560428,2779100,-1
752,1,STEP,10643423660228,10643426796628,3136400,-1
753,1,STEP,10643426873328,10643429621728,2748400,-1
754,1,STEP,10643429697328,10643432675828,2978500,-1
755,1,STEP,10643432768328,10643436285128,3516800,-1
756,1,STEP,10643436375828,10643439276528,2900700,-1
757,1,STEP,10643439355528,10643442800728,3445200,-1
758,1,STEP,10643442880428,10643445812128,2931700,-1
759,1,STEP,10643445893728,10643449789228,3895500,-1
760,1,STEP,10643449868628,10643453280128,3411500,-1
761,1,STEP,10643453357928,10643456604228,3246300,-1
762,1,STEP,10643456689328,10643459843028,3153700,-1
763,1,STEP,10643459924028,10643463084428,3160400,-1
764,1,STEP,10643463204428,10643466282328,3077900,-1
765,1,STEP,10643466366928,10643469403828,3036900,-1
766,1,STEP,10643469482328,10643472290329,2808001,-1
767,1,STEP,10643472377229,10643475412429,3035200,-1
768,1,STEP,10643475493229,10643478422929,2929700,-1
769,1,STEP,10643478499929,10643481641929,3142000,-1
770,1,STEP,10643481726129,10643484887829,3161700,-1
771,1,STEP,10643484968229,10643487599029,2630800,-1
772,1,STEP,10643487675029,10643490926329,3251300,-1
773,1,STEP,10643491004229,10643494123729,3119500,-1
774,1,STEP,10643494201129,10643496656629,2455500,-1
775,1,STEP,10643496732429,10643499438029,2705600,-1
776,1,STEP,10643499525429,10643502272229,2746800,-1
777,1,STEP,10643502360529,10643505511029,3150500,-1
778,1,STEP,10643505589029,10643508158629,2569600,-1
779,1,STEP,10643508233929,10643511170729,2936800,-1
780,1,STEP,10643511247629,10643514699929,3452300,-1
781,1,STEP,10643514784229,10643518058229,3274000,-1
782,1,STEP,10643518137929,10643521020629,2882700,-1
783,1,STEP,10643521096229,10643524505829,3409600,-1
784,1,STEP,10643524591229,10643527814629,3223400,-1
785,1,STEP,10643527891329,10643530776029,2884700,-1
786,1,STEP,10643530855329,10643534418629,3563300,-1
787,1,STEP,10643534529229,10643538650130,4120901,-1
788,1,STEP,10643538763830,10643541971130,3207300,-1
789,1,STEP,10643542076230,10643545212530,3136300,-1
790,1,STEP,10643545299830,10643548698730,3398900,-1
791,1,STEP,10643548787930,10643552071830,3283900,-1
792,1,STEP,10643552151030,10643555162530,3011500,-1
793,1,STEP,10643555244030,10643558597530,3353500,-1
794,1,STEP,10643558684230,10643562202430,3518200,-1
795,1,STEP,10643562285530,10643565625030,3339500,-1
796,1,STEP,10643565729730,10643569188430,3458700,-1
797,1,STEP,10643569285930,10643572852030,3566100,-1
798,1,STEP,10643572942530,10643575827730,2885200,-1
799,1,STEP,10643575904630,10643579128130,3223500,-1
800,1,STEP,10643579207930,10643581984230,2776300,-1
801,1,STEP,10643582074630,10643585030130,2955500,-1
802,1,STEP,10643585109230,10643588111930,3002700,-1
803,1,STEP,10643588189230,10643591258830,3069600,-1
804,1,STEP,10643591350130,10643594165830,2815700,-1
805,1,STEP,10643594245830,10643597549130,3303300,-1
806,1,STEP,10643597630530,10643600673830,3043300,-1
807,1,STEP,10643600757930,10643603529630,2771700,-1
808,1,STEP,10643603610130,10643606718331,3108201,-1
809,1,STEP,10643606794531,10643610298131,3503600,-1
810,1,STEP,10643610390931,10643613437631,3046700,-1
811,1,STEP,10643613543531,10643616712531,3169000,-1
812,1,STEP,10643616796131,10643620105731,3309600,-1
813,1,STEP,10643620182431,10643623002831,2820400,-1
814,1,STEP,10643623084831,10643626695131,3610300,-1
815,1,STEP,10643626776731,10643629481331,2704600,-1
816,1,STEP,10643629556831,10643633295831,3739000,-1
817,1,STEP,10643633401131,10643636680831,3279700,-1
818,1,STEP,10643636757731,10643640220631,3462900,-1
819,1,STEP,10643640313731,10643643554231,3240500,-1
820,1,STEP,10643643632531,10643646684231,3051700,-1
821,1,STEP,10643646760631,10643649790531,3029900,-1
822,1,STEP,10643649866531,10643653234831,3368300,-1
823,1,STEP,10643653312331,10643655886031,2573700,-1
824,1,STEP,10643655965031,10643659254931,3289900,-1
825,1,STEP,10643659353131,10643662410431,3057300,-1
826,1,STEP,10643662486931,10643665381031,2894100,-1
827,1,STEP,10643665464931,10643668895131,3430200,-1
828,1,STEP,10643668976431,10643672014431,3038000,-1
829,1,STEP,10643672137831,10643675042632,2904801,-1
830,1,STEP,10643675119532,10643678252932,3133400,-1
831,1,STEP,10643678329932,10643681840632,3510700,-1
832,1,STEP,10643681933132,10643685378232,3445100,-1
833,1,STEP,10643685459132,10643688130232,2671100,-1
834,1,STEP,10643688205632,10643691289032,3083400,-1
835,1,STEP,10643691382432,10643694286432,2904000,-1
836,1,STEP,10643694363732,10643696917932,2554200,-1
837,1,STEP,10643696998132,10643700225632,3227500,-1
838,1,STEP,10643700309732,10643703147632,2837900,-1
839,1,STEP,10643703223732,10643706324832,3101100,-1
840,1,STEP,10643706415932,10643708804632,2388700,-1
841,1,STEP,10643708879932,10643711814532,2934600,-1
842,1,STEP,10643711891832,10643715407232,3515400,-1
843,1,STEP,10643715507532,10643718241732,2734200,-1
844,1,STEP,10643718318332,10643721423032,3104700,-1
845,1,STEP,10643721501732,10643724225632,2723900,-1
846,1,STEP,10643724310132,10643727244332,2934200,-1
847,1,STEP,10643727320332,10643730805932,3485600,-1
848,1,STEP,10643730886832,10643733681132,2794300,-1
849,1,STEP,10643733762832,10643736661932,2899100,-1
850,1,STEP,10643736738932,10643739896732,3157800,-1
851,1,STEP,10643739979632,10643742513733,2534101,-1
852,1,STEP,10643742590033,10643745837033,3247000,-1
853,1,STEP,10643745914533,10643748757833,2843300,-1
854,1,STEP,10643748833633,10643751804633,2971000,-1
855,1,STEP,10643751880933,10643754972133,3091200,-1
856,1,STEP,10643755050733,10643758356533,3305800,-1
857,1,STEP,10643758451733,10643761500933,3049200,-1
858,1,STEP,10643761577933,10643764184633,2606700,-1
859,1,STEP,10643764269133,10643766949333,2680200,-1
860,1,STEP,10643767027833,10643770066133,3038300,-1
861,1,STEP,10643770142933,10643772894033,2751100,-1
862,1,STEP,10643772976733,10643775665633,2688900,-1
863,1,STEP,10643775744333,10643778347133,2602800,-1
864,1,STEP,10643778441733,10643781998933,3557200,-1
865,1,STEP,10643782094633,10643785245433,3150800,-1
866,1,STEP,10643785325033,10643788388033,3063000,-1
867,1,STEP,10643788479233,10643791115033,2635800,-1
868,1,STEP,10643791191033,10643794254633,3063600,-1
869,1,STEP,10643794331933,10643797206133,2874200,-1
870,1,STEP,10643797283733,10643800355833,3072100,-1
871,1,STEP,10643800445333,10643803321533,2876200,-1
872,1,STEP,10643803408433,10643806494933,3086500,-1
873,1,STEP,10643806572233,10643809332834,2760601,-1
874,1,STEP,10643809419534,10643812582834,3163300,-1
875,1,STEP,10643812659334,10643816314334,3655000,-1
876,1,STEP,10643816428534,10643819343134,2914600,-1
877,1,STEP,10643819430534,10643822215034,2784500,-1
878,1,STEP,10643822297434,10643825411134,3113700,-1
879,1,STEP,10643825495134,10643828319634,2824500,-1
880,1,STEP,10643828407034,10643831612234,3205200,-1
881,1,STEP,10643831706034,10643835123434,3417400,-1
882,1,STEP,10643835201634,10643838057634,2856000,-1
883,1,STEP,10643838173134,10643841220534,3047400,-1
884,1,STEP,10643841315334,10643844702534,3387200,-1
885,1,STEP,10643844780934,10643847688034,2907100,-1
886,1,STEP,10643847766234,10643850463734,2697500,-1
887,1,STEP,10643850544234,10643853318834,2774600,-1
888,1,STEP,10643853406034,10643856055634,2649600,-1
889,1,STEP,10643856137434,10643859070434,2933000,-1
890,1,STEP,10643859149234,10643862113334,2964100,-1
891,1,STEP,10643862190034,10643865151734,2961700,-1
892,1,STEP,10643865240634,10643868133134,2892500,-1
893,1,STEP,10643868209434,10643871371834,3162400,-1
894,1,STEP,10643871450534,10643874466534,3016000,-1
895,1,STEP,10643874549134,10643877145935,2596801,-1
896,1,STEP,10643877221335,10643879819235,2597900,-1
897,1,STEP,10643879895035,10643882617035,2722000,-1
898,1,STEP,10643882701735,10643885448035,2746300,-1
899,1,STEP,10643885544035,10643888592035,3048000,-1
900,1,STEP,10643888683935,10643891887835,3203900,-1
901,1,STEP,10643891965035,10643895455335,3490300,-1
902,1,STEP,10643895537135,10643898646635,3109500,-1
903,1,STEP,10643898733835,10643901545235,2811400,-1
904,1,STEP,10643901620535,10643904365135,2744600,-1
905,1,STEP,10643904452735,10643907739335,3286600,-1
906,1,STEP,10643907820035,10643910512435,2692400,-1
907,1,STEP,10643910588435,10643913764335,3175900,-1
908,1,STEP,10643913843235,10643916934535,3091300,-1
909,1,STEP,10643917015735,10643920321035,3305300,-1
910,1,STEP,10643920409835,10643924147235,3737400,-1
911,1,STEP,10643924242735,10643927565735,3323000,-1
912,1,STEP,10643927645535,10643930502735,2857200,-1
913,1,STEP,10643930580035,10643933401135,2821100,-1
914,1,STEP,10643933486435,10643936429035,2942600,-1
915,1,STEP,10643936506535,10643939223435,2716900,-1
916,1,STEP,10643939302635,10643942504635,3202000,-1
917,1,STEP,10643942584035,10643945733436,3149401,-1
918,1,STEP,10643945811036,10643948612736,2801700,-1
919,1,STEP,10643948689136,10643952033436,3344300,-1
920,1,STEP,10643952110236,10643954989736,2879500,-1
921,1,STEP,10643955066836,10643958325436,3258600,-1
922,1,STEP,10643958421136,10643961459536,3038400,-1
923,1,STEP,10643961540036,10643964477236,2937200,-1
924,1,STEP,10643964559336,10643967452636,2893300,-1
925,1,STEP,10643967529636,10643970390336,2860700,-1
926,1,STEP,10643970466736,10643974275736,3809000,-1
927,1,STEP,10643974355836,10643976953036,2597200,-1
928,1,STEP,10643977031536,10643979750236,2718700,-1
929,1,STEP,10643979825936,10643983001236,3175300,-1
930,1,STEP,10643983095536,10643986356836,3261300,-1
931,1,STEP,10643986568436,10643989760836,3192400,-1
932,1,STEP,10643989843536,10643992612236,2768700,-1
933,1,STEP,10643992690936,10643996078436,3387500,-1
934,1,STEP,10643996182036,10643999169136,2987100,-1
935,1,STEP,10643999245136,10644001866036,2620900,-1
936,1,STEP,10644001941136,10644005036236,3095100,-1
937,1,STEP,10644005112336,10644008249436,3137100,-1
938,1,STEP,10644008342436,10644011260936,2918500,-1
939,1,STEP,10644011338436,10644013939837,2601401,-1
940,1,STEP,10644014018837,10644016921237,2902400,-1
941,1,STEP,10644017005137,10644019805037,2799900,-1
942,1,STEP,10644019892737,10644023032437,3139700,-1
943,1,STEP,10644023120537,10644026055737,2935200,-1
944,1,STEP,10644026134037,10644029177437,3043400,-1
945,1,STEP,10644029278637,10644032209737,2931100,-1
946,1,STEP,10644032301937,10644035397937,3096000,-1
947,1,STEP,10644035476337,10644038694537,3218200,-1
948,1,STEP,10644038773837,10644041809137,3035300,-1
949,1,STEP,10644041930137,10644045082637,3152500,-1
950,1,STEP,10644045160637,10644048041237,2880600,-1
951,1,STEP,10644048117637,10644050737637,2620000,-1
952,1,STEP,10644050813237,10644053897337,3084100,-1
953,1,STEP,10644053975237,10644057143837,3168600,-1
954,1,STEP,10644057232237,10644060059537,2827300,-1
955,1,STEP,10644060136037,10644063329637,3193600,-1
956,1,STEP,10644063407137,10644066934237,3527100,-1
957,1,STEP,10644067018737,10644069622837,2604100,-1
958,1,STEP,10644069698637,10644072924737,3226100,-1
959,1,STEP,10644073002437,10644075977737,2975300,-1
960,1,STEP,10644076055037,10644078757137,2702100,-1
961,1,STEP,10644078843737,10644082885838,4042101,-1
962,1,STEP,10644082980338,10644085688938,2708600,-1
963,1,STEP,10644085766738,10644088685638,2918900,-1
964,1,STEP,10644088763138,10644091940438,3177300,-1
965,1,STEP,10644092021638,10644095178938,3157300,-1
966,1,STEP,10644095274138,10644098137338,2863200,-1
967,1,STEP,10644098221838,10644101545238,3323400,-1
968,1,STEP,10644101625338,10644104436838,2811500,-1
969,1,STEP,10644104513238,10644107462838,2949600,-1
970,1,STEP,10644107539338,10644110307938,2768600,-1
971,1,STEP,10644110383638,10644113594738,3211100,-1
972,1,STEP,10644113677438,10644116317438,2640000,-1
973,1,STEP,10644116401638,10644119598238,3196600,-1
974,1,STEP,10644119675238,10644122645438,2970200,-1
975,1,STEP,10644122727138,10644125815938,3088800,-1
976,1,STEP,10644125905838,10644129018638,3112800,-1
977,1,STEP,10644129095038,10644132274738,3179700,-1
978,1,STEP,10644132374238,10644135548338,3174100,-1
979,1,STEP,10644135627038,10644138725538,3098500,-1
980,1,STEP,10644138814138,10644142668738,3854600,-1
981,1,STEP,10644142750238,10644145793138,3042900,-1
982,1,STEP,10644145880338,10644148922039,3041701,-1
983,1,STEP,10644148998739,10644152616939,3618200,-1
984,1,STEP,10644152694739,10644156028339,3333600,-1
985,1,STEP,10644156114839,10644159061339,2946500,-1
986,1,STEP,10644159142439,10644162048439,2906000,-1
987,1,STEP,10644162124639,10644165096039,2971400,-1
988,1,STEP,10644165184939,10644168939939,3755000,-1
989,1,STEP,10644169023239,10644172479939,3456700,-1
990,1,STEP,10644172557039,10644175664139,3107100,-1
991,1,STEP,10644175741839,10644178731839,2990000,-1
992,1,STEP,10644178808439,10644182319639,3511200,-1
993,1,STEP,10644182411439,10644185601939,3190500,-1
994,1,STEP,10644185679739,10644188783439,3103700,-1
995,1,STEP,10644188871639,10644191747339,2875700,-1
996,1,STEP,10644191857539,10644195136439,3278900,-1
997,1,STEP,10644195218939,10644198000039,2781100,-1
998,1,STEP,10644198082739,10644201216939,3134200,-1
999,1,STEP,10644201296539,10644205056639,3760100,-1
