Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10689304783090,10689308321590,3538500,-1
515,1,STEP,10689308419590,10689311612990,3193400,-1
516,1,STEP,10689311693890,10689314983190,3289300,-1
517,1,STEP,10689315060790,10689318287591,3226801,-1
518,1,STEP,10689318396091,10689322198191,3802100,-1
519,1,STEP,10689322277191,10689325816491,3539300,-1
520,1,STEP,10689325902591,10689329334991,3432400,-1
521,1,STEP,10689329415791,10689332817791,3402000,-1
522,1,STEP,10689332895791,10689336252491,3356700,-1
523,1,STEP,10689336329991,10689339267691,2937700,-1
524,1,STEP,10689339343491,10689342778291,3434800,-1
525,1,STEP,10689342860891,10689345938191,3077300,-1
526,1,STEP,10689346022891,10689349221591,3198700,-1
527,1,STEP,10689349311991,10689352763691,3451700,-1
528,1,STEP,10689352847791,10689355856291,3008500,-1
529,1,STEP,10689355935091,10689358856491,2921400,-1
530,1,STEP,10689358938091,10689362201991,3263900,-1
531,1,STEP,10689362284991,10689365013291,2728300,-1
532,1,STEP,10689365090191,10689367794691,2704500,-1
533,1,STEP,10689367869791,10689370644991,2775200,-1
534,1,STEP,10689370721191,10689373980091,3258900,-1
535,1,STEP,10689374057491,10689377045591,2988100,-1
536,1,STEP,10689377134591,10689380570291,3435700,-1
537,1,STEP,10689380649891,10689384307891,3658000,-1
538,1,STEP,10689384400291,10689387611791,3211500,-1
539,1,STEP,10689387690591,10689390274892,2584301,-1
540,1,STEP,10689390350692,10689393898692,3548000,-1
541,1,STEP,10689393978492,10689397009792,3031300,-1
542,1,STEP,10689397095992,10689400007892,2911900,-1
543,1,STEP,10689400095592,10689402687292,2591700,-1
544,1,STEP,10689402770092,10689406098492,3328400,-1
545,1,STEP,10689406200092,10689409600992,3400900,-1
546,1,STEP,10689409697592,10689412772492,3074900,-1
547,1,STEP,10689412850392,10689416169992,3319600,-1
548,1,STEP,10689416248292,10689419390192,3141900,-1
549,1,STEP,10689419486092,10689422126592,2640500,-1
550,1,STEP,10689422202292,10689425057092,2854800,-1
551,1,STEP,10689425133492,10689427968092,2834600,-1
552,1,STEP,10689428057992,10689430763992,2706000,-1
553,1,STEP,10689430839492,10689433845792,3006300,-1
554,1,STEP,10689433922992,10689436971792,3048800,-1
555,1,STEP,10689437047992,10689440129092,3081100,-1
556,1,STEP,10689440205692,10689443728092,3522400,-1
557,1,STEP,10689443825892,10689447064592,3238700,-1
558,1,STEP,10689447147292,10689450788592,3641300,-1
559,1,STEP,10689450875692,10689454280092,3404400,-1
560,1,STEP,10689454363692,10689457214892,2851200,-1
561,1,STEP,10689457291992,10689460859792,3567800,-1
562,1,STEP,10689460949592,10689463777593,2828001,-1
563,1,STEP,10689463854693,10689466463393,2608700,-1
564,1,STEP,10689466539493,10689469652693,3113200,-1
565,1,STEP,10689469728893,10689472900193,3171300,-1
566,1,STEP,10689472977293,10689476639793,3662500,-1
567,1,STEP,10689476732993,10689480312093,3579100,-1
568,1,STEP,10689480390193,10689482923893,2533700,-1
569,1,STEP,10689483000093,10689486258093,3258000,-1
570,1,STEP,10689486343993,10689489177493,2833500,-1
571,1,STEP,10689489253793,10689492166093,2912300,-1
572,1,STEP,10689492243393,10689495208693,2965300,-1
573,1,STEP,10689495309793,10689498305293,2995500,-1
574,1,STEP,10689498384693,10689501300393,2915700,-1
575,1,STEP,10689501402093,10689504335693,2933600,-1
576,1,STEP,10689504428693,10689508521493,4092800,-1
577,1,STEP,10689508633493,10689511714593,3081100,-1
578,1,STEP,10689511795693,10689514745593,2949900,-1
579,1,STEP,10689514822393,10689518023493,3201100,-1
580,1,STEP,10689518110493,10689521745893,3635400,-1
581,1,STEP,10689521824293,10689524857993,3033700,-1
582,1,STEP,10689524936093,10689527629293,2693200,-1
583,1,STEP,10689527714593,10689530798493,3083900,-1
584,1,STEP,10689530875193,10689533454593,2579400,-1
585,1,STEP,10689533549493,10689537121294,3571801,-1
586,1,STEP,10689537200094,10689540385594,3185500,-1
587,1,STEP,10689540475194,10689542833094,2357900,-1
588,1,STEP,10689542915194,10689546383494,3468300,-1
589,1,STEP,10689546487094,10689549356394,2869300,-1
590,1,STEP,10689549459194,10689552546994,3087800,-1
591,1,STEP,10689552629194,10689554994494,2365300,-1
592,1,STEP,10689555073894,10689557751594,2677700,-1
593,1,STEP,10689557828594,10689560713694,2885100,-1
594,1,STEP,10689560799794,10689564054794,3255000,-1
595,1,STEP,10689564132694,10689567014394,2881700,-1
596,1,STEP,10689567090394,10689570465494,3375100,-1
597,1,STEP,10689570543894,10689573454594,2910700,-1
598,1,STEP,10689573538594,10689576262794,2724200,-1
599,1,STEP,10689576356294,10689579602294,3246000,-1
600,1,STEP,10689579679994,10689582833894,3153900,-1
601,1,STEP,10689582909994,10689586469794,3559800,-1
602,1,STEP,10689586556694,10689589186594,2629900,-1
603,1,STEP,10689589262694,10689592932294,3669600,-1
604,1,STEP,10689593009494,10689595796594,2787100,-1
605,1,STEP,10689595876194,10689598582894,2706700,-1
606,1,STEP,10689598661094,10689601914194,3253100,-1
607,1,STEP,10689602009294,10689605224494,3215200,-1
608,1,STEP,10689605331894,10689608897594,3565700,-1
609,1,STEP,10689608995694,10689612240795,3245101,-1
610,1,STEP,10689612320195,10689616276095,3955900,-1
611,1,STEP,10689616357295,10689619101295,2744000,-1
612,1,STEP,10689619186995,10689622007095,2820100,-1
613,1,STEP,10689622082795,10689625262195,3179400,-1
614,1,STEP,10689625341495,10689628566395,3224900,-1
615,1,STEP,10689628649295,10689631748195,3098900,-1
616,1,STEP,10689631825895,10689635373095,3547200,-1
617,1,STEP,10689635463795,10689638495595,3031800,-1
618,1,STEP,10689638576095,10689641517795,2941700,-1
619,1,STEP,10689641597795,10689644830595,3232800,-1
620,1,STEP,10689644922795,10689647504495,2581700,-1
621,1,STEP,10689647623195,10689650964295,3341100,-1
622,1,STEP,10689651065495,10689654812495,3747000,-1
623,1,STEP,10689654906095,10689658024295,3118200,-1
624,1,STEP,10689658115195,10689661424795,3309600,-1
625,1,STEP,10689661530195,10689664695395,3165200,-1
626,1,STEP,10689664780795,10689667955895,3175100,-1
627,1,STEP,10689668037595,10689670931095,2893500,-1
628,1,STEP,10689671007295,10689674323095,3315800,-1
629,1,STEP,10689674411595,10689678341695,3930100,-1
630,1,STEP,10689678443695,10689681302695,2859000,-1
631,1,STEP,10689681386595,10689684487396,3100801,-1
632,1,STEP,10689684581896,10689687800496,3218600,-1
633,1,STEP,10689687878396,10689691192596,3314200,-1
634,1,STEP,10689691270396,10689694125396,2855000,-1
635,1,STEP,10689694202596,10689697181496,2978900,-1
636,1,STEP,10689697258896,10689699973996,2715100,-1
637,1,STEP,10689700053896,10689702835996,2782100,-1
638,1,STEP,10689702916596,10689706418096,3501500,-1
639,1,STEP,10689706507496,10689709649096,3141600,-1
640,1,STEP,10689709732696,10689712882196,3149500,-1
641,1,STEP,10689712972296,10689716547896,3575600,-1
642,1,STEP,10689716643696,10689719850796,3207100,-1
643,1,STEP,10689719934696,10689722882696,2948000,-1
644,1,STEP,10689722959096,10689726375996,3416900,-1
645,1,STEP,10689726483196,10689729929296,3446100,-1
646,1,STEP,10689730008396,10689732760796,2752400,-1
647,1,STEP,10689732836896,10689735863496,3026600,-1
648,1,STEP,10689735949896,10689738891896,2942000,-1
649,1,STEP,10689738968096,10689742070596,3102500,-1
650,1,STEP,10689742149596,10689745581096,3431500,-1
651,1,STEP,10689745663196,10689749211596,3548400,-1
652,1,STEP,10689749288596,10689752622896,3334300,-1
653,1,STEP,10689752699796,10689755824396,3124600,-1
654,1,STEP,10689755901296,10689758817897,2916601,-1
655,1,STEP,10689758897297,10689762325697,3428400,-1
656,1,STEP,10689762407597,10689764987497,2579900,-1
657,1,STEP,10689765063497,10689768516497,3453000,-1
658,1,STEP,10689768597597,10689771466597,2869000,-1
659,1,STEP,10689771542297,10689774184597,2642300,-1
660,1,STEP,10689774260597,10689777226197,2965600,-1
661,1,STEP,10689777343197,10689781064297,3721100,-1
662,1,STEP,10689781142797,10689784410197,3267400,-1
663,1,STEP,10689784508697,10689787452997,2944300,-1
664,1,STEP,10689787530797,10689789863497,2332700,-1
665,1,STEP,10689789938197,10689793200097,3261900,-1
666,1,STEP,10689793278697,10689796637897,3359200,-1
667,1,STEP,10689796715597,10689800647297,3931700,-1
668,1,STEP,10689800768197,10689804698797,3930600,-1
669,1,STEP,10689804778397,10689808329797,3551400,-1
670,1,STEP,10689808414597,10689811410997,2996400,-1
671,1,STEP,10689811502997,10689814967897,3464900,-1
672,1,STEP,10689815069697,10689818452597,3382900,-1
673,1,STEP,10689818595697,10689821510197,2914500,-1
674,1,STEP,10689821586097,10689825214197,3628100,-1
675,1,STEP,10689825341497,10689828518097,3176600,-1
676,1,STEP,10689828601197,10689831420398,2819201,-1
677,1,STEP,10689831506598,10689834740998,3234400,-1
678,1,STEP,10689834817598,10689837464498,2646900,-1
679,1,STEP,10689837563198,10689840284898,2721700,-1
680,1,STEP,10689840359398,10689843150298,2790900,-1
681,1,STEP,10689843234598,10689846662598,3428000,-1
682,1,STEP,10689846739298,10689849965898,3226600,-1
683,1,STEP,10689850045098,10689852929698,2884600,-1
684,1,STEP,10689853004898,10689856061198,3056300,-1
685,1,STEP,10689856136398,10689859015198,2878800,-1
686,1,STEP,10689859114298,10689862540198,3425900,-1
687,1,STEP,10689862618098,10689865688098,3070000,-1
688,1,STEP,10689865762898,10689868794598,3031700,-1
689,1,STEP,10689868870298,10689871641698,2771400,-1
690,1,STEP,10689871716098,10689874938098,3222000,-1
691,1,STEP,10689875032698,10689878599298,3566600,-1
692,1,STEP,10689878684698,10689881768698,3084000,-1
693,1,STEP,10689881843698,10689885139798,3296100,-1
694,1,STEP,10689885225898,10689889112998,3887100,-1
695,1,STEP,10689889191098,10689892423798,3232700,-1
696,1,STEP,10689892512598,10689895446198,2933600,-1
697,1,STEP,10689895533698,10689898294798,2761100,-1
698,1,STEP,10689898369898,10689901303198,2933300,-1
699,1,STEP,10689901391298,10689904793399,3402101,-1
700,1,STEP,10689904873099,10689907869999,2996900,-1
701,1,STEP,10689907947499,10689911543199,3595700,-1
702,1,STEP,10689911629099,10689914842199,3213100,-1
703,1,STEP,10689914920699,10689918260199,3339500,-1
704,1,STEP,10689918355199,10689921732099,3376900,-1
705,1,STEP,10689921810399,10689924759799,2949400,-1
706,1,STEP,10689924838699,10689927754499,2915800,-1
707,1,STEP,10689927834999,10689930809599,2974600,-1
708,1,STEP,10689930901999,10689934205099,3303100,-1
709,1,STEP,10689934295699,10689937017399,2721700,-1
710,1,STEP,10689937093499,10689940254699,3161200,-1
711,1,STEP,10689940331799,10689943444099,3112300,-1
712,1,STEP,10689943550299,10689946369599,2819300,-1
713,1,STEP,10689946447099,10689949465199,3018100,-1
714,1,STEP,10689949551299,10689952493999,2942700,-1
715,1,STEP,10689952571599,10689955381999,2810400,-1
716,1,STEP,10689955458999,10689958425599,2966600,-1
717,1,STEP,10689958513899,10689962224999,3711100,-1
718,1,STEP,10689962306599,10689966015199,3708600,-1
719,1,STEP,10689966099099,10689969187899,3088800,-1
720,1,STEP,10689969265399,10689972314999,3049600,-1
721,1,STEP,10689972391899,10689975204499,2812600,-1
722,1,STEP,10689975283699,10689978398600,3114901,-1
723,1,STEP,10689978496500,10689980892800,2396300,-1
724,1,STEP,10689980968600,10689983619700,2651100,-1
725,1,STEP,10689983699000,10689986839600,3140600,-1
726,1,STEP,10689986917800,10689989419300,2501500,-1
727,1,STEP,10689989506000,10689992586100,3080100,-1
728,1,STEP,10689992663100,10689995638900,2975800,-1
729,1,STEP,10689995716400,10689998875300,3158900,-1
730,1,STEP,10689998952800,10690001527100,2574300,-1
731,1,STEP,10690001616300,10690004221600,2605300,-1
732,1,STEP,10690004300600,10690007057900,2757300,-1
733,1,STEP,10690007134000,10690009953700,2819700,-1
734,1,STEP,10690010039700,10690012916300,2876600,-1
735,1,STEP,10690012992700,10690016173500,3180800,-1
736,1,STEP,10690016251100,10690019722300,3471200,-1
737,1,STEP,10690019805700,10690023188900,3383200,-1
738,1,STEP,10690023265700,10690026440100,3174400,-1
739,1,STEP,10690026536300,10690029881600,3345300,-1
740,1,STEP,10690029961900,10690033142900,3181000,-1
741,1,STEP,10690033221400,10690036675700,3454300,-1
742,1,STEP,10690036758500,10690040048200,3289700,-1
743,1,STEP,10690040143300,10690043321100,3177800,-1
744,1,STEP,10690043413500,10690046761100,3347600,-1
745,1,STEP,10690046840500,10690050203601,3363101,-1
746,1,STEP,10690050281301,10690053520401,3239100,-1
747,1,STEP,10690053599101,10690056550901,2951800,-1
748,1,STEP,10690056627401,10690059682001,3054600,-1
749,1,STEP,10690059772301,10690063200801,3428500,-1
750,1,STEP,10690063280401,10690065832901,2552500,-1
751,1,STEP,10690065909001,10690068618301,2709300,-1
752,1,STEP,10690068694301,10690071756301,3062000,-1
753,1,STEP,10690071832301,10690074570501,2738200,-1
754,1,STEP,10690074646901,10690077708701,3061800,-1
755,1,STEP,10690077797701,10690081237001,3439300,-1
756,1,STEP,10690081314001,10690084241501,2927500,-1
757,1,STEP,10690084322001,10690087712901,3390900,-1
758,1,STEP,10690087790201,10690090713901,2923700,-1
759,1,STEP,10690090794101,10690094783301,3989200,-1
760,1,STEP,10690094862701,10690098280901,3418200,-1
761,1,STEP,10690098358601,10690101614001,3255400,-1
762,1,STEP,10690101707801,10690104885701,3177900,-1
763,1,STEP,10690104963001,10690107914401,2951400,-1
764,1,STEP,10690107991101,10690111121401,3130300,-1
765,1,STEP,10690111215301,10690114229301,3014000,-1
766,1,STEP,10690114330101,10690117154501,2824400,-1
767,1,STEP,10690117237001,10690120304301,3067300,-1
768,1,STEP,10690120382401,10690123371502,2989101,-1
769,1,STEP,10690123463502,10690126757402,3293900,-1
770,1,STEP,10690126850402,10690129989602,3139200,-1
771,1,STEP,10690130067502,10690132658302,2590800,-1
772,1,STEP,10690132734102,10690136093302,3359200,-1
773,1,STEP,10690136177302,10690139610402,3433100,-1
774,1,STEP,10690139710602,10690142413002,2702400,-1
775,1,STEP,10690142522302,10690145243202,2720900,-1
776,1,STEP,10690145320802,10690148049402,2728600,-1
777,1,STEP,10690148125202,10690151242602,3117400,-1
778,1,STEP,10690151318902,10690153933602,2614700,-1
779,1,STEP,10690154009302,10690156995502,2986200,-1
780,1,STEP,10690157072002,10690160603002,3531000,-1
781,1,STEP,10690160734802,10690163949602,3214800,-1
782,1,STEP,10690164026802,10690166909902,2883100,-1
783,1,STEP,10690166984902,10690170294502,3309600,-1
784,1,STEP,10690170371402,10690173698002,3326600,-1
785,1,STEP,10690173776302,10690176730702,2954400,-1
786,1,STEP,10690176822802,10690179926802,3104000,-1
787,1,STEP,10690180005802,10690183706002,3700200,-1
788,1,STEP,10690183794102,10690186634102,2840000,-1
789,1,STEP,10690186713502,10690189738902,3025400,-1
790,1,STEP,10690189815602,10690193035002,3219400,-1
791,1,STEP,10690193113502,10690196406903,3293401,-1
792,1,STEP,10690196503103,10690199493703,2990600,-1
793,1,STEP,10690199570903,10690202866103,3295200,-1
794,1,STEP,10690202955003,10690206553903,3598900,-1
795,1,STEP,10690206635703,10690209656503,3020800,-1
796,1,STEP,10690209743903,10690212952503,3208600,-1
797,1,STEP,10690213030703,10690216338503,3307800,-1
798,1,STEP,10690216416003,10690219346403,2930400,-1
799,1,STEP,10690219463903,10690222691203,3227300,-1
800,1,STEP,10690222773603,10690225468103,2694500,-1
801,1,STEP,10690225551503,10690228548903,2997400,-1
802,1,STEP,10690228630903,10690231622603,2991700,-1
803,1,STEP,10690231699503,10690234793003,3093500,-1
804,1,STEP,10690234872103,10690237664403,2792300,-1
805,1,STEP,10690237740803,10690240965403,3224600,-1
806,1,STEP,10690241042503,10690244051203,3008700,-1
807,1,STEP,10690244133603,10690246969803,2836200,-1
808,1,STEP,10690247059003,10690250399403,3340400,-1
809,1,STEP,10690250495903,10690254066903,3571000,-1
810,1,STEP,10690254145303,10690257172803,3027500,-1
811,1,STEP,10690257249003,10690260491203,3242200,-1
812,1,STEP,10690260584703,10690263950903,3366200,-1
813,1,STEP,10690264028203,10690266768003,2739800,-1
814,1,STEP,10690266844103,10690270335804,3491701,-1
815,1,STEP,10690270413004,10690273111604,2698600,-1
816,1,STEP,10690273186704,10690276893704,3707000,-1
817,1,STEP,10690276989204,10690280311204,3322000,-1
818,1,STEP,10690280388804,10690283931804,3543000,-1
819,1,STEP,10690284020304,10690287255804,3235500,-1
820,1,STEP,10690287333904,10690290412204,3078300,-1
821,1,STEP,10690290500004,10690293501504,3001500,-1
822,1,STEP,10690293585204,10690296917904,3332700,-1
823,1,STEP,10690296995804,10690299551304,2555500,-1
824,1,STEP,10690299629704,10690302893704,3264000,-1
825,1,STEP,10690302978804,10690306047304,3068500,-1
826,1,STEP,10690306125004,10690308986004,2861000,-1
827,1,STEP,10690309067004,10690312465904,3398900,-1
828,1,STEP,10690312555704,10690315386004,2830300,-1
829,1,STEP,10690315462804,10690318446904,2984100,-1
830,1,STEP,10690318550804,10690321734504,3183700,-1
831,1,STEP,10690321811204,10690325193404,3382200,-1
832,1,STEP,10690325274804,10690328743004,3468200,-1
833,1,STEP,10690328825504,10690331492404,2666900,-1
834,1,STEP,10690331569804,10690334618504,3048700,-1
835,1,STEP,10690334700104,10690337616404,2916300,-1
836,1,STEP,10690337692404,10690340174504,2482100,-1
837,1,STEP,10690340249604,10690343526305,3276701,-1
838,1,STEP,10690343625805,10690346472805,2847000,-1
839,1,STEP,10690346561705,10690349646705,3085000,-1
840,1,STEP,10690349723105,10690352231205,2508100,-1
841,1,STEP,10690352323105,10690355392305,3069200,-1
842,1,STEP,10690355498005,10690359262105,3764100,-1
843,1,STEP,10690359465405,10690362251705,2786300,-1
844,1,STEP,10690362329805,10690365502505,3172700,-1
845,1,STEP,10690365580105,10690368193205,2613100,-1
846,1,STEP,10690368269305,10690371192805,2923500,-1
847,1,STEP,10690371273705,10690374772505,3498800,-1
848,1,STEP,10690374853005,10690377812805,2959800,-1
849,1,STEP,10690377906605,10690380863505,2956900,-1
850,1,STEP,10690380940705,10690384088105,3147400,-1
851,1,STEP,10690384181305,10690386691305,2510000,-1
852,1,STEP,10690386768305,10690390008405,3240100,-1
853,1,STEP,10690390085205,10690392992405,2907200,-1
854,1,STEP,10690393073605,10690396277705,3204100,-1
855,1,STEP,10690396355305,10690399497705,3142400,-1
856,1,STEP,10690399578605,10690402877905,3299300,-1
857,1,STEP,10690402961205,10690406038305,3077100,-1
858,1,STEP,10690406115405,10690408750805,2635400,-1
859,1,STEP,10690408830605,10690411514405,2683800,-1
860,1,STEP,10690411611305,10690414637605,3026300,-1
861,1,STEP,10690414714105,10690417430206,2716101,-1
862,1,STEP,10690417528606,10690420197506,2668900,-1
863,1,STEP,10690420274706,10690422812306,2537600,-1
864,1,STEP,10690422893506,10690426477106,3583600,-1
865,1,STEP,10690426578006,10690429716206,3138200,-1
866,1,STEP,10690429795306,10690432785206,2989900,-1
867,1,STEP,10690432868906,10690435540706,2671800,-1
868,1,STEP,10690435621006,10690438704406,3083400,-1
869,1,STEP,10690438780606,10690441653906,2873300,-1
870,1,STEP,10690441730306,10690444758206,3027900,-1
871,1,STEP,10690444845906,10690447731006,2885100,-1
872,1,STEP,10690447807206,10690450988706,3181500,-1
873,1,STEP,10690451072406,10690453959406,2887000,-1
874,1,STEP,10690454043106,10690457862306,3819200,-1
875,1,STEP,10690457960706,10690461841606,3880900,-1
876,1,STEP,10690461929206,10690464843306,2914100,-1
877,1,STEP,10690464920806,10690467788706,2867900,-1
878,1,STEP,10690467865606,10690470859806,2994200,-1
879,1,STEP,10690470936706,10690473763206,2826500,-1
880,1,STEP,10690473840406,10690477225806,3385400,-1
881,1,STEP,10690477458406,10690480807106,3348700,-1
882,1,STEP,10690480911906,10690483878206,2966300,-1
883,1,STEP,10690483961806,10690487007106,3045300,-1
884,1,STEP,10690487085606,10690490666307,3580701,-1
885,1,STEP,10690490745507,10690493715407,2969900,-1
886,1,STEP,10690493793307,10690496464307,2671000,-1
887,1,STEP,10690496552907,10690499410107,2857200,-1
888,1,STEP,10690499497507,10690502348007,2850500,-1
889,1,STEP,10690502431007,10690505283407,2852400,-1
890,1,STEP,10690505360907,10690508398107,3037200,-1
891,1,STEP,10690508491507,10690511570507,3079000,-1
892,1,STEP,10690511653007,10690514557907,2904900,-1
893,1,STEP,10690514635807,10690518010607,3374800,-1
894,1,STEP,10690518103607,10690521201307,3097700,-1
895,1,STEP,10690521278107,10690523863807,2585700,-1
896,1,STEP,10690523939907,10690526756707,2816800,-1
897,1,STEP,10690526844807,10690529617707,2772900,-1
898,1,STEP,10690529693707,10690532317407,2623700,-1
899,1,STEP,10690532393007,10690535283107,2890100,-1
900,1,STEP,10690535360507,10690538571607,3211100,-1
901,1,STEP,10690538689407,10690542262507,3573100,-1
902,1,STEP,10690542364107,10690545576607,3212500,-1
903,1,STEP,10690545663307,10690548465607,2802300,-1
904,1,STEP,10690548541307,10690551282607,2741300,-1
905,1,STEP,10690551359107,10690554595607,3236500,-1
906,1,STEP,10690554674207,10690557363207,2689000,-1
907,1,STEP,10690557474307,10690560681807,3207500,-1
908,1,STEP,10690560786107,10690564154808,3368701,-1
909,1,STEP,10690564256708,10690567828508,3571800,-1
910,1,STEP,10690567915208,10690571543208,3628000,-1
911,1,STEP,10690571627908,10690574994608,3366700,-1
912,1,STEP,10690575074108,10690578066908,2992800,-1
913,1,STEP,10690578152008,10690580891708,2739700,-1
914,1,STEP,10690580967408,10690583919608,2952200,-1
915,1,STEP,10690584001608,10690586825708,2824100,-1
916,1,STEP,10690586905808,10690590037308,3131500,-1
917,1,STEP,10690590114108,10690593239008,3124900,-1
918,1,STEP,10690593315708,10690596082408,2766700,-1
919,1,STEP,10690596159108,10690599511908,3352800,-1
920,1,STEP,10690599592308,10690602618808,3026500,-1
921,1,STEP,10690602707808,10690605868508,3160700,-1
922,1,STEP,10690605945308,10690608999208,3053900,-1
923,1,STEP,10690609083108,10690612053808,2970700,-1
924,1,STEP,10690612132908,10690614932008,2799100,-1
925,1,STEP,10690615008008,10690617982308,2974300,-1
926,1,STEP,10690618066908,10690621909408,3842500,-1
927,1,STEP,10690621993908,10690624615508,2621600,-1
928,1,STEP,10690624694108,10690627600808,2906700,-1
929,1,STEP,10690627685308,10690630574908,2889600,-1
930,1,STEP,10690630650108,10690633873908,3223800,-1
931,1,STEP,10690633951508,10690637087809,3136301,-1
932,1,STEP,10690637164209,10690639857209,2693000,-1
933,1,STEP,10690639932709,10690643165609,3232900,-1
934,1,STEP,10690643252809,10690646133509,2880700,-1
935,1,STEP,10690646209809,10690648871409,2661600,-1
936,1,STEP,10690648946609,10690652256709,3310100,-1
937,1,STEP,10690652369509,10690655507109,3137600,-1
938,1,STEP,10690655593609,10690658836909,3243300,-1
939,1,STEP,10690658948809,10690661751509,2802700,-1
940,1,STEP,10690661841409,10690664788709,2947300,-1
941,1,STEP,10690664872609,10690667969109,3096500,-1
942,1,STEP,10690668070009,10690671313109,3243100,-1
943,1,STEP,10690671416809,10690674964509,3547700,-1
944,1,STEP,10690675065609,10690678409209,3343600,-1
945,1,STEP,10690678528009,10690681613009,3085000,-1
946,1,STEP,10690681734409,10690685040909,3306500,-1
947,1,STEP,10690685157709,10690688435009,3277300,-1
948,1,STEP,10690688524709,10690691483609,2958900,-1
949,1,STEP,10690691560509,10690694739209,3178700,-1
950,1,STEP,10690694816509,10690697702609,2886100,-1
951,1,STEP,10690697778909,10690700403209,2624300,-1
952,1,STEP,10690700500209,10690703650909,3150700,-1
953,1,STEP,10690703730309,10690706791409,3061100,-1
954,1,STEP,10690706867609,10690709777610,2910001,-1
955,1,STEP,10690709863610,10690713120310,3256700,-1
956,1,STEP,10690713199710,10690716840410,3640700,-1
957,1,STEP,10690716925410,10690719627510,2702100,-1
958,1,STEP,10690719706510,10690722918810,3212300,-1
959,1,STEP,10690722995310,10690726054510,3059200,-1
960,1,STEP,10690726137810,10690728989110,2851300,-1
961,1,STEP,10690729068710,10690733009110,3940400,-1
962,1,STEP,10690733087310,10690735728610,2641300,-1
963,1,STEP,10690735803610,10690738706210,2902600,-1
964,1,STEP,10690738782310,10690741874810,3092500,-1
965,1,STEP,10690741952810,10690745041510,3088700,-1
966,1,STEP,10690745123110,10690747838810,2715700,-1
967,1,STEP,10690747914810,10690751118210,3203400,-1
968,1,STEP,10690751195710,10690753974810,2779100,-1
969,1,STEP,10690754051010,10690756993010,2942000,-1
970,1,STEP,10690757069010,10690760037810,2968800,-1
971,1,STEP,10690760140110,10690763420210,3280100,-1
972,1,STEP,10690763524510,10690766038710,2514200,-1
973,1,STEP,10690766114910,10690769351710,3236800,-1
974,1,STEP,10690769447810,10690772688810,3241000,-1
975,1,STEP,10690772787310,10690776257310,3470000,-1
976,1,STEP,10690776350210,10690779592710,3242500,-1
977,1,STEP,10690779670310,10690782496911,2826601,-1
978,1,STEP,10690782574311,10690785795611,3221300,-1
979,1,STEP,10690785882311,10690788917611,3035300,-1
980,1,STEP,10690789003411,10690792684711,3681300,-1
981,1,STEP,10690792764411,10690795799911,3035500,-1
982,1,STEP,10690795875811,10690798824911,2949100,-1
983,1,STEP,10690798900711,10690802697011,3796300,-1
984,1,STEP,10690802783111,10690806035711,3252600,-1
985,1,STEP,10690806112911,10690809013211,2900300,-1
986,1,STEP,10690809111911,10690812064311,2952400,-1
987,1,STEP,10690812142911,10690814966011,2823100,-1
988,1,STEP,10690815042311,10690818747811,3705500,-1
989,1,STEP,10690818839211,10690822281111,3441900,-1
990,1,STEP,10690822358111,10690825650611,3292500,-1
991,1,STEP,10690825736711,10690828844711,3108000,-1
992,1,STEP,10690828924711,10690832228611,3303900,-1
993,1,STEP,10690832305611,10690835362211,3056600,-1
994,1,STEP,10690835453511,10690838512811,3059300,-1
995,1,STEP,10690838589611,10690841514511,2924900,-1
996,1,STEP,10690841596211,10690845036511,3440300,-1
997,1,STEP,10690845120711,10690847815011,2694300,-1
998,1,STEP,10690847889711,10690850950811,3061100,-1
999,1,STEP,10690851027311,10690854335412,3308101,-1
