Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,10673886049281,10673889200281,3151000,-1
515,1,STEP,10673889280581,10673892303381,3022800,-1
516,1,STEP,10673892382281,10673895662581,3280300,-1
517,1,STEP,10673895740581,10673898757381,3016800,-1
518,1,STEP,10673898846181,10673902545881,3699700,-1
519,1,STEP,10673902632681,10673906113281,3480600,-1
520,1,STEP,10673906193381,10673909404481,3211100,-1
521,1,STEP,10673909481481,10673913082681,3601200,-1
522,1,STEP,10673913177881,10673916590381,3412500,-1
523,1,STEP,10673916668381,10673919694481,3026100,-1
524,1,STEP,10673919794981,10673923170081,3375100,-1
525,1,STEP,10673923248081,10673926152981,2904900,-1
526,1,STEP,10673926229081,10673929395881,3166800,-1
527,1,STEP,10673929487181,10673932710181,3223000,-1
528,1,STEP,10673932874181,10673935956681,3082500,-1
529,1,STEP,10673936034781,10673938961881,2927100,-1
530,1,STEP,10673939038181,10673942085381,3047200,-1
531,1,STEP,10673942165181,10673944985981,2820800,-1
532,1,STEP,10673945071581,10673947730781,2659200,-1
533,1,STEP,10673947808281,10673950601981,2793700,-1
534,1,STEP,10673950678181,10673954062881,3384700,-1
535,1,STEP,10673954141781,10673956955681,2813900,-1
536,1,STEP,10673957031981,10673960345381,3313400,-1
537,1,STEP,10673960428581,10673964061681,3633100,-1
538,1,STEP,10673964144081,10673967227881,3083800,-1
539,1,STEP,10673967305881,10673969993381,2687500,-1
540,1,STEP,10673970076181,10673973548481,3472300,-1
541,1,STEP,10673973638381,10673976822581,3184200,-1
542,1,STEP,10673976917981,10673980089981,3172000,-1
543,1,STEP,10673980180581,10673982633181,2452600,-1
544,1,STEP,10673982727081,10673985829181,3102100,-1
545,1,STEP,10673985907981,10673988887481,2979500,-1
546,1,STEP,10673988964081,10673991821981,2857900,-1
547,1,STEP,10673991897681,10673995174681,3277000,-1
548,1,STEP,10673995252681,10673998185481,2932800,-1
549,1,STEP,10673998261781,10674000874582,2612801,-1
550,1,STEP,10674000950282,10674003851182,2900900,-1
551,1,STEP,10674003939182,10674006578482,2639300,-1
552,1,STEP,10674006660482,10674009285482,2625000,-1
553,1,STEP,10674009360782,10674012522882,3162100,-1
554,1,STEP,10674012610582,10674015793082,3182500,-1
555,1,STEP,10674015873882,10674019018982,3145100,-1
556,1,STEP,10674019098782,10674022307282,3208500,-1
557,1,STEP,10674022384282,10674025420182,3035900,-1
558,1,STEP,10674025497282,10674029482982,3985700,-1
559,1,STEP,10674029583782,10674032952582,3368800,-1
560,1,STEP,10674033029982,10674035898982,2869000,-1
561,1,STEP,10674035975982,10674039205682,3229700,-1
562,1,STEP,10674039282982,10674042041582,2758600,-1
563,1,STEP,10674042116782,10674044847082,2730300,-1
564,1,STEP,10674044933382,10674048188982,3255600,-1
565,1,STEP,10674048266582,10674051512082,3245500,-1
566,1,STEP,10674051589882,10674055075082,3485200,-1
567,1,STEP,10674055152882,10674058570882,3418000,-1
568,1,STEP,10674058647882,10674061349482,2701600,-1
569,1,STEP,10674061435482,10674064631882,3196400,-1
570,1,STEP,10674064727282,10674067564082,2836800,-1
571,1,STEP,10674067639682,10674070515682,2876000,-1
572,1,STEP,10674070591682,10674073462482,2870800,-1
573,1,STEP,10674073546782,10674076627182,3080400,-1
574,1,STEP,10674076723682,10674079472282,2748600,-1
575,1,STEP,10674079553782,10674082434482,2880700,-1
576,1,STEP,10674082538082,10674086431682,3893600,-1
577,1,STEP,10674086520682,10674089408182,2887500,-1
578,1,STEP,10674089484482,10674092403582,2919100,-1
579,1,STEP,10674092480382,10674095547082,3066700,-1
580,1,STEP,10674095625082,10674099139382,3514300,-1
581,1,STEP,10674099216782,10674102335882,3119100,-1
582,1,STEP,10674102415882,10674104948582,2532700,-1
583,1,STEP,10674105025382,10674107979082,2953700,-1
584,1,STEP,10674108053882,10674110618982,2565100,-1
585,1,STEP,10674110711882,10674114320582,3608700,-1
586,1,STEP,10674114399782,10674117483582,3083800,-1
587,1,STEP,10674117558082,10674120062582,2504500,-1
588,1,STEP,10674120144882,10674123445482,3300600,-1
589,1,STEP,10674123533282,10674126321782,2788500,-1
590,1,STEP,10674126453582,10674129698282,3244700,-1
591,1,STEP,10674129782782,10674132169982,2387200,-1
592,1,STEP,10674132247682,10674134892382,2644700,-1
593,1,STEP,10674135051982,10674137772782,2720800,-1
594,1,STEP,10674137846782,10674140991282,3144500,-1
595,1,STEP,10674141066182,10674143992182,2926000,-1
596,1,STEP,10674144089082,10674147513082,3424000,-1
597,1,STEP,10674147590782,10674150595482,3004700,-1
598,1,STEP,10674150684282,10674153200682,2516400,-1
599,1,STEP,10674153274582,10674156395182,3120600,-1
600,1,STEP,10674156470682,10674159515782,3045100,-1
601,1,STEP,10674159634682,10674163227582,3592900,-1
602,1,STEP,10674163310982,10674165948982,2638000,-1
603,1,STEP,10674166023182,10674169601782,3578600,-1
604,1,STEP,10674169692382,10674172355682,2663300,-1
605,1,STEP,10674172429082,10674174995682,2566600,-1
606,1,STEP,10674175069682,10674178355983,3286301,-1
607,1,STEP,10674178457483,10674181860483,3403000,-1
608,1,STEP,10674181940483,10674185086483,3146000,-1
609,1,STEP,10674185164683,10674188312783,3148100,-1
610,1,STEP,10674188393983,10674193644083,5250100,-1
611,1,STEP,10674193793983,10674196454183,2660200,-1
612,1,STEP,10674196546783,10674199318283,2771500,-1
613,1,STEP,10674199394183,10674202596283,3202100,-1
614,1,STEP,10674202692983,10674205957483,3264500,-1
615,1,STEP,10674206036183,10674209145583,3109400,-1
616,1,STEP,10674209225983,10674212989583,3763600,-1
617,1,STEP,10674213073083,10674216142383,3069300,-1
618,1,STEP,10674216219083,10674219233783,3014700,-1
619,1,STEP,10674219314283,10674222409383,3095100,-1
620,1,STEP,10674222487183,10674224966083,2478900,-1
621,1,STEP,10674225042683,10674228151083,3108400,-1
622,1,STEP,10674228241983,10674231788483,3546500,-1
623,1,STEP,10674231868583,10674234762383,2893800,-1
624,1,STEP,10674234839583,10674237830683,2991100,-1
625,1,STEP,10674237907683,10674240888283,2980600,-1
626,1,STEP,10674240964783,10674244156683,3191900,-1
627,1,STEP,10674244247383,10674247253683,3006300,-1
628,1,STEP,10674247336583,10674250590183,3253600,-1
629,1,STEP,10674250682983,10674254309783,3626800,-1
630,1,STEP,10674254395283,10674257122783,2727500,-1
631,1,STEP,10674257198883,10674260136383,2937500,-1
632,1,STEP,10674260223883,10674263467383,3243500,-1
633,1,STEP,10674263558183,10674266913783,3355600,-1
634,1,STEP,10674266991383,10674269856883,2865500,-1
635,1,STEP,10674269933083,10674272875783,2942700,-1
636,1,STEP,10674272952083,10674275643283,2691200,-1
637,1,STEP,10674275741483,10674278611283,2869800,-1
638,1,STEP,10674278719883,10674282361483,3641600,-1
639,1,STEP,10674282441883,10674285568183,3126300,-1
640,1,STEP,10674285645383,10674288576183,2930800,-1
641,1,STEP,10674288652683,10674291924283,3271600,-1
642,1,STEP,10674292004883,10674295101583,3096700,-1
643,1,STEP,10674295186783,10674298198483,3011700,-1
644,1,STEP,10674298282983,10674302059883,3776900,-1
645,1,STEP,10674302162583,10674305689983,3527400,-1
646,1,STEP,10674305771683,10674308477183,2705500,-1
647,1,STEP,10674308553983,10674311690183,3136200,-1
648,1,STEP,10674311777383,10674314844783,3067400,-1
649,1,STEP,10674314921883,10674318077683,3155800,-1
650,1,STEP,10674318155083,10674321591483,3436400,-1
651,1,STEP,10674321693083,10674325240183,3547100,-1
652,1,STEP,10674325317583,10674328852583,3535000,-1
653,1,STEP,10674328945483,10674332154783,3209300,-1
654,1,STEP,10674332231783,10674335210283,2978500,-1
655,1,STEP,10674335287283,10674338592383,3305100,-1
656,1,STEP,10674338686983,10674341253583,2566600,-1
657,1,STEP,10674341329883,10674344886683,3556800,-1
658,1,STEP,10674344973483,10674347931883,2958400,-1
659,1,STEP,10674348008683,10674350653683,2645000,-1
660,1,STEP,10674350745283,10674353506584,2761301,-1
661,1,STEP,10674353590584,10674357281584,3691000,-1
662,1,STEP,10674357360484,10674360626384,3265900,-1
663,1,STEP,10674360724484,10674363826284,3101800,-1
664,1,STEP,10674363908284,10674366262184,2353900,-1
665,1,STEP,10674366337184,10674369430584,3093400,-1
666,1,STEP,10674369516984,10674372904384,3387400,-1
667,1,STEP,10674372981384,10674376556684,3575300,-1
668,1,STEP,10674376635284,10674380762584,4127300,-1
669,1,STEP,10674380854484,10674384182484,3328000,-1
670,1,STEP,10674384260684,10674387249584,2988900,-1
671,1,STEP,10674387336884,10674390253584,2916700,-1
672,1,STEP,10674390330584,10674393352084,3021500,-1
673,1,STEP,10674393430484,10674396370284,2939800,-1
674,1,STEP,10674396447684,10674399858284,3410600,-1
675,1,STEP,10674399933584,10674403252484,3318900,-1
676,1,STEP,10674403340384,10674406392084,3051700,-1
677,1,STEP,10674406583484,10674410855984,4272500,-1
678,1,STEP,10674410961084,10674414043484,3082400,-1
679,1,STEP,10674414129884,10674416839684,2709800,-1
680,1,STEP,10674416914984,10674419766984,2852000,-1
681,1,STEP,10674419855584,10674423183484,3327900,-1
682,1,STEP,10674423260584,10674426557584,3297000,-1
683,1,STEP,10674426702384,10674429855684,3153300,-1
684,1,STEP,10674429943384,10674432948784,3005400,-1
685,1,STEP,10674433024284,10674435831684,2807400,-1
686,1,STEP,10674435905984,10674439139984,3234000,-1
687,1,STEP,10674439214884,10674442234084,3019200,-1
688,1,STEP,10674442308584,10674445691284,3382700,-1
689,1,STEP,10674445779284,10674448463484,2684200,-1
690,1,STEP,10674448537884,10674451742984,3205100,-1
691,1,STEP,10674451818584,10674455073384,3254800,-1
692,1,STEP,10674455150084,10674458158084,3008000,-1
693,1,STEP,10674458232384,10674461487984,3255600,-1
694,1,STEP,10674461574884,10674465356584,3781700,-1
695,1,STEP,10674465435484,10674468603984,3168500,-1
696,1,STEP,10674468690384,10674471603184,2912800,-1
697,1,STEP,10674471688584,10674474446484,2757900,-1
698,1,STEP,10674474524684,10674477840284,3315600,-1
699,1,STEP,10674477932684,10674481461284,3528600,-1
700,1,STEP,10674481548384,10674484527684,2979300,-1
701,1,STEP,10674484690184,10674488077384,3387200,-1
702,1,STEP,10674488153584,10674491403984,3250400,-1
703,1,STEP,10674491479784,10674494516784,3037000,-1
704,1,STEP,10674494591584,10674497758884,3167300,-1
705,1,STEP,10674497837684,10674500663484,2825800,-1
706,1,STEP,10674500743584,10674503745684,3002100,-1
707,1,STEP,10674503841884,10674506493384,2651500,-1
708,1,STEP,10674506568684,10674509539784,2971100,-1
709,1,STEP,10674509623784,10674512430884,2807100,-1
710,1,STEP,10674512512684,10674515752684,3240000,-1
711,1,STEP,10674515845684,10674519213984,3368300,-1
712,1,STEP,10674519312384,10674522118284,2805900,-1
713,1,STEP,10674522197584,10674525178284,2980700,-1
714,1,STEP,10674525255884,10674528345684,3089800,-1
715,1,STEP,10674528437684,10674531319885,2882201,-1
716,1,STEP,10674531397585,10674534483885,3086300,-1
717,1,STEP,10674534561485,10674538129385,3567900,-1
718,1,STEP,10674538206585,10674541785185,3578600,-1
719,1,STEP,10674541866185,10674545034585,3168400,-1
720,1,STEP,10674545126385,10674548239085,3112700,-1
721,1,STEP,10674548316085,10674551069185,2753100,-1
722,1,STEP,10674551145685,10674554055285,2909600,-1
723,1,STEP,10674554132585,10674556479385,2346800,-1
724,1,STEP,10674556554785,10674559097585,2542800,-1
725,1,STEP,10674559172785,10674562223385,3050600,-1
726,1,STEP,10674562342585,10674564855385,2512800,-1
727,1,STEP,10674564931585,10674568018385,3086800,-1
728,1,STEP,10674568094785,10674571094685,2999900,-1
729,1,STEP,10674571170185,10674574236885,3066700,-1
730,1,STEP,10674574314785,10674576813785,2499000,-1
731,1,STEP,10674576892685,10674579680385,2787700,-1
732,1,STEP,10674580138485,10674583005985,2867500,-1
733,1,STEP,10674583083285,10674585846585,2763300,-1
734,1,STEP,10674585923285,10674588759985,2836700,-1
735,1,STEP,10674588839985,10674591960285,3120300,-1
736,1,STEP,10674592036585,10674595353485,3316900,-1
737,1,STEP,10674595430985,10674599175585,3744600,-1
738,1,STEP,10674599284985,10674602685185,3400200,-1
739,1,STEP,10674602821585,10674606519285,3697700,-1
740,1,STEP,10674606610985,10674609874685,3263700,-1
741,1,STEP,10674609964785,10674613704985,3740200,-1
742,1,STEP,10674613800085,10674616959085,3159000,-1
743,1,STEP,10674617042285,10674620170385,3128100,-1
744,1,STEP,10674620268385,10674623754485,3486100,-1
745,1,STEP,10674623857285,10674627822885,3965600,-1
746,1,STEP,10674627938885,10674631512985,3574100,-1
747,1,STEP,10674631605085,10674634752185,3147100,-1
748,1,STEP,10674634835985,10674637805485,2969500,-1
749,1,STEP,10674637881785,10674641189685,3307900,-1
750,1,STEP,10674641267585,10674643836385,2568800,-1
751,1,STEP,10674643915285,10674646711585,2796300,-1
752,1,STEP,10674646790485,10674649951185,3160700,-1
753,1,STEP,10674650029085,10674652772585,2743500,-1
754,1,STEP,10674652852485,10674655718885,2866400,-1
755,1,STEP,10674655795285,10674659242285,3447000,-1
756,1,STEP,10674659319385,10674662286185,2966800,-1
757,1,STEP,10674662407585,10674665821685,3414100,-1
758,1,STEP,10674665900385,10674668864585,2964200,-1
759,1,STEP,10674668945685,10674672844785,3899100,-1
760,1,STEP,10674672922485,10674676348785,3426300,-1
761,1,STEP,10674676431185,10674680046485,3615300,-1
762,1,STEP,10674680143285,10674683373385,3230100,-1
763,1,STEP,10674683451185,10674686385285,2934100,-1
764,1,STEP,10674686462585,10674689409985,2947400,-1
765,1,STEP,10674689487485,10674692436785,2949300,-1
766,1,STEP,10674692513585,10674695287585,2774000,-1
767,1,STEP,10674695364285,10674698369085,3004800,-1
768,1,STEP,10674698445285,10674701393385,2948100,-1
769,1,STEP,10674701470285,10674704628685,3158400,-1
770,1,STEP,10674704711585,10674707756186,3044601,-1
771,1,STEP,10674707833086,10674710434386,2601300,-1
772,1,STEP,10674710523386,10674713916686,3393300,-1
773,1,STEP,10674714000286,10674717144686,3144400,-1
774,1,STEP,10674717221686,10674719777886,2556200,-1
775,1,STEP,10674719868586,10674722499986,2631400,-1
776,1,STEP,10674722575986,10674725320486,2744500,-1
777,1,STEP,10674725397486,10674728616186,3218700,-1
778,1,STEP,10674728771986,10674731468486,2696500,-1
779,1,STEP,10674731554286,10674734951986,3397700,-1
780,1,STEP,10674735051786,10674738470386,3418600,-1
781,1,STEP,10674738547586,10674741724686,3177100,-1
782,1,STEP,10674741804386,10674744804186,2999800,-1
783,1,STEP,10674744892986,10674748300886,3407900,-1
784,1,STEP,10674748379086,10674751571486,3192400,-1
785,1,STEP,10674751659286,10674754498586,2839300,-1
786,1,STEP,10674754575786,10674757615686,3039900,-1
787,1,STEP,10674757694686,10674761436486,3741800,-1
788,1,STEP,10674761538586,10674764413086,2874500,-1
789,1,STEP,10674764490686,10674767459286,2968600,-1
790,1,STEP,10674767535686,10674770724786,3189100,-1
791,1,STEP,10674770804286,10674774025386,3221100,-1
792,1,STEP,10674774104386,10674777218686,3114300,-1
793,1,STEP,10674777310386,10674780820786,3510400,-1
794,1,STEP,10674780910286,10674784426986,3516700,-1
795,1,STEP,10674784512286,10674787452586,2940300,-1
796,1,STEP,10674787529286,10674790672286,3143000,-1
797,1,STEP,10674790749586,10674794185586,3436000,-1
798,1,STEP,10674794273086,10674797137686,2864600,-1
799,1,STEP,10674797214686,10674800433186,3218500,-1
800,1,STEP,10674800510486,10674803293886,2783400,-1
801,1,STEP,10674803385086,10674806327986,2942900,-1
802,1,STEP,10674806405586,10674809361486,2955900,-1
803,1,STEP,10674809437886,10674812696086,3258200,-1
804,1,STEP,10674812781886,10674815572886,2791000,-1
805,1,STEP,10674815659586,10674819008986,3349400,-1
806,1,STEP,10674819096386,10674822039286,2942900,-1
807,1,STEP,10674822117786,10674824907886,2790100,-1
808,1,STEP,10674824984586,10674828151986,3167400,-1
809,1,STEP,10674828241786,10674831885986,3644200,-1
810,1,STEP,10674831973086,10674835047986,3074900,-1
811,1,STEP,10674835125586,10674838330786,3205200,-1
812,1,STEP,10674838413486,10674841991786,3578300,-1
813,1,STEP,10674842086986,10674845121186,3034200,-1
814,1,STEP,10674845215686,10674848784886,3569200,-1
815,1,STEP,10674848862286,10674851541486,2679200,-1
816,1,STEP,10674851631386,10674855217386,3586000,-1
817,1,STEP,10674855295786,10674858507786,3212000,-1
818,1,STEP,10674858583986,10674862066486,3482500,-1
819,1,STEP,10674862169086,10674865364486,3195400,-1
820,1,STEP,10674865441286,10674868524986,3083700,-1
821,1,STEP,10674868601086,10674871591986,2990900,-1
822,1,STEP,10674871677586,10674875026986,3349400,-1
823,1,STEP,10674875109186,10674877706886,2597700,-1
824,1,STEP,10674877795386,10674881266886,3471500,-1
825,1,STEP,10674881355586,10674884470587,3115001,-1
826,1,STEP,10674884547787,10674887368787,2821000,-1
827,1,STEP,10674887444687,10674890778187,3333500,-1
828,1,STEP,10674890855087,10674893735887,2880800,-1
829,1,STEP,10674893816587,10674896646187,2829600,-1
830,1,STEP,10674896725087,10674899850987,3125900,-1
831,1,STEP,10674899928287,10674903362087,3433800,-1
832,1,STEP,10674903450087,10674906797887,3347800,-1
833,1,STEP,10674906875887,10674909554187,2678300,-1
834,1,STEP,10674909650887,10674912888187,3237300,-1
835,1,STEP,10674912983787,10674915963387,2979600,-1
836,1,STEP,10674916040687,10674918562187,2521500,-1
837,1,STEP,10674918650387,10674921886187,3235800,-1
838,1,STEP,10674921970487,10674925023687,3053200,-1
839,1,STEP,10674925106987,10674928256687,3149700,-1
840,1,STEP,10674928342687,10674930781587,2438900,-1
841,1,STEP,10674930863187,10674933786187,2923000,-1
842,1,STEP,10674933866187,10674937278187,3412000,-1
843,1,STEP,10674937356587,10674940036087,2679500,-1
844,1,STEP,10674940112087,10674943198587,3086500,-1
845,1,STEP,10674943276687,10674945973387,2696700,-1
846,1,STEP,10674946053987,10674949060687,3006700,-1
847,1,STEP,10674949214087,10674953016087,3802000,-1
848,1,STEP,10674953101487,10674955792087,2690600,-1
849,1,STEP,10674955889087,10674958781887,2892800,-1
850,1,STEP,10674958861087,10674962026687,3165600,-1
851,1,STEP,10674962112087,10674964626487,2514400,-1
852,1,STEP,10674964712787,10674967922587,3209800,-1
853,1,STEP,10674967998987,10674970801387,2802400,-1
854,1,STEP,10674970877387,10674973898587,3021200,-1
855,1,STEP,10674973974687,10674977044287,3069600,-1
856,1,STEP,10674977121587,10674980566387,3444800,-1
857,1,STEP,10674980663887,10674983728787,3064900,-1
858,1,STEP,10674983806187,10674986366887,2560700,-1
859,1,STEP,10674986442187,10674989096587,2654400,-1
860,1,STEP,10674989171587,10674992108787,2937200,-1
861,1,STEP,10674992184187,10674994872587,2688400,-1
862,1,STEP,10674994947787,10674997530787,2583000,-1
863,1,STEP,10674997615787,10675000061887,2446100,-1
864,1,STEP,10675000136787,10675003732987,3596200,-1
865,1,STEP,10675003844887,10675006865987,3021100,-1
866,1,STEP,10675006941587,10675009870287,2928700,-1
867,1,STEP,10675009952987,10675012727087,2774100,-1
868,1,STEP,10675012819587,10675015888587,3069000,-1
869,1,STEP,10675015965187,10675019027187,3062000,-1
870,1,STEP,10675019116387,10675021892087,2775700,-1
871,1,STEP,10675021969887,10675024872687,2902800,-1
872,1,STEP,10675024948887,10675028106987,3158100,-1
873,1,STEP,10675028195887,10675031032687,2836800,-1
874,1,STEP,10675031109387,10675034312587,3203200,-1
875,1,STEP,10675034389687,10675037886187,3496500,-1
876,1,STEP,10675037963387,10675040836587,2873200,-1
877,1,STEP,10675040912687,10675043722187,2809500,-1
878,1,STEP,10675043811887,10675046938187,3126300,-1
879,1,STEP,10675047023687,10675049886787,2863100,-1
880,1,STEP,10675049963387,10675053190687,3227300,-1
881,1,STEP,10675053293687,10675056763187,3469500,-1
882,1,STEP,10675056853187,10675060201387,3348200,-1
883,1,STEP,10675060293887,10675063381988,3088101,-1
884,1,STEP,10675063464588,10675066831688,3367100,-1
885,1,STEP,10675066913388,10675069778188,2864800,-1
886,1,STEP,10675069854188,10675072508588,2654400,-1
887,1,STEP,10675072584388,10675075375788,2791400,-1
888,1,STEP,10675075452888,10675078311288,2858400,-1
889,1,STEP,10675078401988,10675081420888,3018900,-1
890,1,STEP,10675081501488,10675084462788,2961300,-1
891,1,STEP,10675084550388,10675087432488,2882100,-1
892,1,STEP,10675087507888,10675090340488,2832600,-1
893,1,STEP,10675090415688,10675093578388,3162700,-1
894,1,STEP,10675093666388,10675096646888,2980500,-1
895,1,STEP,10675096722488,10675099259588,2537100,-1
896,1,STEP,10675099334188,10675101933788,2599600,-1
897,1,STEP,10675102010488,10675104708788,2698300,-1
898,1,STEP,10675104787088,10675107376888,2589800,-1
899,1,STEP,10675107452388,10675110273188,2820800,-1
900,1,STEP,10675110351488,10675113611888,3260400,-1
901,1,STEP,10675113696488,10675117148988,3452500,-1
902,1,STEP,10675117227188,10675120344288,3117100,-1
903,1,STEP,10675120431288,10675123263588,2832300,-1
904,1,STEP,10675123338488,10675126073888,2735400,-1
905,1,STEP,10675126150288,10675129477288,3327000,-1
906,1,STEP,10675129562088,10675132318688,2756600,-1
907,1,STEP,10675132394888,10675135557988,3163100,-1
908,1,STEP,10675135645588,10675138664588,3019000,-1
909,1,STEP,10675138744788,10675142049688,3304900,-1
910,1,STEP,10675142127488,10675145836688,3709200,-1
911,1,STEP,10675145930688,10675149356488,3425800,-1
912,1,STEP,10675149434588,10675152281588,2847000,-1
913,1,STEP,10675152371288,10675155150288,2779000,-1
914,1,STEP,10675155229688,10675158404488,3174800,-1
915,1,STEP,10675158504488,10675161562788,3058300,-1
916,1,STEP,10675161695188,10675164899988,3204800,-1
917,1,STEP,10675164978488,10675168152088,3173600,-1
918,1,STEP,10675168229488,10675170992488,2763000,-1
919,1,STEP,10675171067888,10675174384788,3316900,-1
920,1,STEP,10675174462888,10675177409988,2947100,-1
921,1,STEP,10675177495488,10675181072788,3577300,-1
922,1,STEP,10675181159788,10675184214088,3054300,-1
923,1,STEP,10675184290688,10675187227988,2937300,-1
924,1,STEP,10675187303688,10675190066788,2763100,-1
925,1,STEP,10675190142388,10675192990788,2848400,-1
926,1,STEP,10675193065888,10675196822088,3756200,-1
927,1,STEP,10675196900088,10675199463588,2563500,-1
928,1,STEP,10675199537988,10675202285888,2747900,-1
929,1,STEP,10675202366088,10675205299388,2933300,-1
930,1,STEP,10675205377388,10675208505088,3127700,-1
931,1,STEP,10675208581488,10675211804988,3223500,-1
932,1,STEP,10675211894588,10675214660388,2765800,-1
933,1,STEP,10675214746388,10675217901388,3155000,-1
934,1,STEP,10675217977988,10675220902588,2924600,-1
935,1,STEP,10675220984688,10675223656988,2672300,-1
936,1,STEP,10675223736088,10675226815588,3079500,-1
937,1,STEP,10675226894488,10675229908388,3013900,-1
938,1,STEP,10675229990188,10675232871388,2881200,-1
939,1,STEP,10675232947088,10675235493188,2546100,-1
940,1,STEP,10675235578588,10675238379289,2800701,-1
941,1,STEP,10675238454589,10675241322789,2868200,-1
942,1,STEP,10675241401889,10675244480589,3078700,-1
943,1,STEP,10675244577289,10675247483389,2906100,-1
944,1,STEP,10675247570589,10675250520789,2950200,-1
945,1,STEP,10675250615689,10675253416389,2800700,-1
946,1,STEP,10675253492589,10675256500289,3007700,-1
947,1,STEP,10675256588289,10675259849189,3260900,-1
948,1,STEP,10675259928389,10675262927389,2999000,-1
949,1,STEP,10675263008289,10675266388789,3380500,-1
950,1,STEP,10675266485189,10675269590589,3105400,-1
951,1,STEP,10675269672389,10675272284389,2612000,-1
952,1,STEP,10675272359889,10675275443989,3084100,-1
953,1,STEP,10675275521689,10675278830589,3308900,-1
954,1,STEP,10675278925289,10675281874189,2948900,-1
955,1,STEP,10675281952089,10675285158089,3206000,-1
956,1,STEP,10675285235189,10675288699189,3464000,-1
957,1,STEP,10675288776889,10675291370789,2593900,-1
958,1,STEP,10675291446289,10675294631489,3185200,-1
959,1,STEP,10675294711389,10675297674489,2963100,-1
960,1,STEP,10675297750089,10675300444689,2694600,-1
961,1,STEP,10675300530389,10675304798889,4268500,-1
962,1,STEP,10675304889089,10675307532889,2643800,-1
963,1,STEP,10675307607089,10675310473489,2866400,-1
964,1,STEP,10675310551389,10675313729189,3177800,-1
965,1,STEP,10675313809289,10675316800789,2991500,-1
966,1,STEP,10675316877689,10675319629689,2752000,-1
967,1,STEP,10675319716089,10675322942789,3226700,-1
968,1,STEP,10675323019389,10675325763889,2744500,-1
969,1,STEP,10675325839689,10675328887689,3048000,-1
970,1,STEP,10675328975489,10675331783889,2808400,-1
971,1,STEP,10675331859389,10675335147089,3287700,-1
972,1,STEP,10675335224989,10675337728889,2503900,-1
973,1,STEP,10675337803589,10675340931489,3127900,-1
974,1,STEP,10675341008189,10675343941789,2933600,-1
975,1,STEP,10675344024789,10675347083189,3058400,-1
976,1,STEP,10675347160389,10675350321789,3161400,-1
977,1,STEP,10675350397889,10675353237689,2839800,-1
978,1,STEP,10675353312889,10675356322189,3009300,-1
979,1,STEP,10675356398389,10675359396789,2998400,-1
980,1,STEP,10675359472689,10675363281589,3808900,-1
981,1,STEP,10675363368289,10675366457489,3089200,-1
982,1,STEP,10675366533989,10675369493589,2959600,-1
983,1,STEP,10675369587489,10675373327089,3739600,-1
984,1,STEP,10675373415189,10675376832489,3417300,-1
985,1,STEP,10675376921489,10675379933189,3011700,-1
986,1,STEP,10675380027389,10675383196589,3169200,-1
987,1,STEP,10675383282789,10675386201189,2918400,-1
988,1,STEP,10675386282189,10675389994189,3712000,-1
989,1,STEP,10675390080689,10675393664789,3584100,-1
990,1,STEP,10675393744889,10675396862389,3117500,-1
991,1,STEP,10675396939689,10675399926689,2987000,-1
992,1,STEP,10675400003189,10675403551289,3548100,-1
993,1,STEP,10675403656989,10675406736089,3079100,-1
994,1,STEP,10675406813289,10675409975789,3162500,-1
995,1,STEP,10675410054489,10675413082289,3027800,-1
996,1,STEP,10675413163789,10675416473290,3309501,-1
997,1,STEP,10675416569590,10675419339090,2769500,-1
998,1,STEP,10675419421990,10675422585290,3163300,-1
999,1,STEP,10675422665490,10675425987690,3322200,-1
