Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4353154878766,4353155024701,145935,-1
534,1,STEP,4353155035464,4353155196317,160853,-1
535,1,STEP,4353155207228,4353155374306,167078,-1
536,1,STEP,4353155385958,4353155607969,222011,-1
537,1,STEP,4353155620242,4353155790326,170084,-1
538,1,STEP,4353155802256,4353155974695,172439,-1
539,1,STEP,4353155984932,4353156139444,154512,-1
540,1,STEP,4353156149665,4353156318539,168874,-1
541,1,STEP,4353156329028,4353156502680,173652,-1
542,1,STEP,4353156513826,4353156677009,163183,-1
543,1,STEP,4353156689620,4353156829380,139760,-1
544,1,STEP,4353156839868,4353157011010,171142,-1
545,1,STEP,4353157022211,4353157180190,157979,-1
546,1,STEP,4353157191045,4353157377200,186155,-1
547,1,STEP,4353157387433,4353157559904,172471,-1
548,1,STEP,4353157571798,4353157736648,164850,-1
549,1,STEP,4353157747294,4353157910494,163200,-1
550,1,STEP,4353157923058,4353158108144,185086,-1
551,1,STEP,4353158120195,4353158304314,184119,-1
552,1,STEP,4353158347694,4353158520342,172648,-1
553,1,STEP,4353158531843,4353158711585,179742,-1
554,1,STEP,4353158721932,4353158894525,172593,-1
555,1,STEP,4353158905998,4353159093822,187824,-1
556,1,STEP,4353159105019,4353159285414,180395,-1
557,1,STEP,4353159296565,4353159470167,173602,-1
558,1,STEP,4353159482389,4353159665874,183485,-1
559,1,STEP,4353159676390,4353159839991,163601,-1
560,1,STEP,4353159851473,4353160017529,166056,-1
561,1,STEP,4353160029238,4353160196838,167600,-1
562,1,STEP,4353160207528,4353160364197,156669,-1
563,1,STEP,4353160374332,4353160534232,159900,-1
564,1,STEP,4353160545636,4353160726391,180755,-1
565,1,STEP,4353160737563,4353160924994,187431,-1
566,1,STEP,4353160944420,4353161173195,228775,-1
567,1,STEP,4353161184983,4353161367709,182726,-1
568,1,STEP,4353161378260,4353161545546,167286,-1
569,1,STEP,4353161557332,4353161717768,160436,-1
570,1,STEP,4353161728446,4353161890833,162387,-1
571,1,STEP,4353161902888,4353162056232,153344,-1
572,1,STEP,4353162066953,4353162249988,183035,-1
573,1,STEP,4353162260785,4353162435179,174394,-1
574,1,STEP,4353162445570,4353162607731,162161,-1
575,1,STEP,4353162618754,4353162784650,165896,-1
576,1,STEP,4353162795766,4353162976979,181213,-1
577,1,STEP,4353162988074,4353163151672,163598,-1
578,1,STEP,4353163162708,4353163346978,184270,-1
579,1,STEP,4353163358469,4353163544940,186471,-1
580,1,STEP,4353163558256,4353163727008,168752,-1
581,1,STEP,4353163738595,4353163892171,153576,-1
582,1,STEP,4353163904122,4353164031681,127559,-1
583,1,STEP,4353164042494,4353164215582,173088,-1
584,1,STEP,4353164226214,4353164359358,133144,-1
585,1,STEP,4353164385993,4353164554831,168838,-1
586,1,STEP,4353164567759,4353164755276,187517,-1
587,1,STEP,4353164766699,4353164936326,169627,-1
588,1,STEP,4353164947052,4353165084241,137189,-1
589,1,STEP,4353165094781,4353165219571,124790,-1
590,1,STEP,4353165229211,4353165372004,142793,-1
591,1,STEP,4353165381849,4353165494701,112852,-1
592,1,STEP,4353165503778,4353165623041,119263,-1
593,1,STEP,4353165632787,4353165751190,118403,-1
594,1,STEP,4353165760426,4353165895831,135405,-1
595,1,STEP,4353165906686,4353166027763,121077,-1
596,1,STEP,4353166038915,4353166175518,136603,-1
597,1,STEP,4353166185635,4353166314506,128871,-1
598,1,STEP,4353166324968,4353166469641,144673,-1
599,1,STEP,4353166480293,4353166633872,153579,-1
600,1,STEP,4353166643902,4353166806162,162260,-1
601,1,STEP,4353166815462,4353166946492,131030,-1
602,1,STEP,4353166956125,4353167068335,112210,-1
603,1,STEP,4353167078101,4353167234638,156537,-1
604,1,STEP,4353167245207,4353167370957,125750,-1
605,1,STEP,4353167381462,4353167497615,116153,-1
606,1,STEP,4353167506953,4353167631637,124684,-1
607,1,STEP,4353167643048,4353167779018,135970,-1
608,1,STEP,4353167789060,4353167922536,133476,-1
609,1,STEP,4353167931859,4353168062247,130388,-1
610,1,STEP,4353168071630,4353168218427,146797,-1
611,1,STEP,4353168228210,4353168344023,115813,-1
612,1,STEP,4353168354400,4353168498322,143922,-1
613,1,STEP,4353168507915,4353168638032,130117,-1
614,1,STEP,4353168647442,4353168792003,144561,-1
615,1,STEP,4353168801680,4353168928000,126320,-1
616,1,STEP,4353168939144,4353169096776,157632,-1
617,1,STEP,4353169107197,4353169232956,125759,-1
618,1,STEP,4353169242585,4353169382983,140398,-1
619,1,STEP,4353169393358,4353169565625,172267,-1
620,1,STEP,4353169575567,4353169688278,112711,-1
621,1,STEP,4353169697867,4353169828022,130155,-1
622,1,STEP,4353169837596,4353169977989,140393,-1
623,1,STEP,4353169988319,4353170168337,180018,-1
624,1,STEP,4353170178657,4353170310608,131951,-1
625,1,STEP,4353170320409,4353170453419,133010,-1
626,1,STEP,4353170463702,4353170592961,129259,-1
627,1,STEP,4353170603044,4353170798504,195460,-1
628,1,STEP,4353170807865,4353170963164,155299,-1
629,1,STEP,4353170973035,4353171138630,165595,-1
630,1,STEP,4353171148320,4353171301617,153297,-1
631,1,STEP,4353171310636,4353171433198,122562,-1
632,1,STEP,4353171443477,4353171589722,146245,-1
633,1,STEP,4353171600728,4353171742781,142053,-1
634,1,STEP,4353171752381,4353171879903,127522,-1
635,1,STEP,4353171889039,4353172014796,125757,-1
636,1,STEP,4353172024177,4353172143496,119319,-1
637,1,STEP,4353172154821,4353172272512,117691,-1
638,1,STEP,4353172281801,4353172429851,148050,-1
639,1,STEP,4353172439627,4353172578653,139026,-1
640,1,STEP,4353172589183,4353172721776,132593,-1
641,1,STEP,4353172731882,4353172874879,142997,-1
642,1,STEP,4353172886004,4353173000354,114350,-1
643,1,STEP,4353173009496,4353173140301,130805,-1
644,1,STEP,4353173149642,4353173281267,131625,-1
645,1,STEP,4353173291002,4353173450581,159579,-1
646,1,STEP,4353173460152,4353173661593,201441,-1
647,1,STEP,4353173673364,4353173866691,193327,-1
648,1,STEP,4353173876627,4353174024055,147428,-1
649,1,STEP,4353174034194,4353174202936,168742,-1
650,1,STEP,4353174214577,4353174379653,165076,-1
651,1,STEP,4353174394788,4353174593919,199131,-1
652,1,STEP,4353174605877,4353174832044,226167,-1
653,1,STEP,4353174844410,4353175070812,226402,-1
654,1,STEP,4353175083296,4353175287916,204620,-1
655,1,STEP,4353175318445,4353175517403,198958,-1
656,1,STEP,4353175529364,4353175685863,156499,-1
657,1,STEP,4353175697278,4353175910280,213002,-1
658,1,STEP,4353175921207,4353176080542,159335,-1
659,1,STEP,4353176091829,4353176276756,184927,-1
660,1,STEP,4353176287500,4353176485188,197688,-1
661,1,STEP,4353176496114,4353176685003,188889,-1
662,1,STEP,4353176696659,4353176876440,179781,-1
663,1,STEP,4353176888068,4353177059074,171006,-1
664,1,STEP,4353177069407,4353177227392,157985,-1
665,1,STEP,4353177237748,4353177421633,183885,-1
666,1,STEP,4353177433038,4353177616531,183493,-1
667,1,STEP,4353177629120,4353177804657,175537,-1
668,1,STEP,4353177815726,4353177995982,180256,-1
669,1,STEP,4353178023094,4353178208445,185351,-1
670,1,STEP,4353178220531,4353178421988,201457,-1
671,1,STEP,4353178432558,4353178606689,174131,-1
672,1,STEP,4353178618038,4353178775751,157713,-1
673,1,STEP,4353178786494,4353178944193,157699,-1
674,1,STEP,4353178955117,4353179142950,187833,-1
675,1,STEP,4353179153336,4353179350473,197137,-1
676,1,STEP,4353179362680,4353179525975,163295,-1
677,1,STEP,4353179536534,4353179706655,170121,-1
678,1,STEP,4353179718675,4353179916941,198266,-1
679,1,STEP,4353179927879,4353180081880,154001,-1
680,1,STEP,4353180093223,4353180243102,149879,-1
681,1,STEP,4353180254754,4353180407424,152670,-1
682,1,STEP,4353180418897,4353180605184,186287,-1
683,1,STEP,4353180630282,4353180834022,203740,-1
684,1,STEP,4353180846791,4353181002440,155649,-1
685,1,STEP,4353181013955,4353181178532,164577,-1
686,1,STEP,4353181189685,4353181372287,182602,-1
687,1,STEP,4353181384948,4353181570243,185295,-1
688,1,STEP,4353181581392,4353181733434,152042,-1
689,1,STEP,4353181744083,4353181911335,167252,-1
690,1,STEP,4353181923397,4353182085392,161995,-1
691,1,STEP,4353182097173,4353182293395,196222,-1
692,1,STEP,4353182305754,4353182463787,158033,-1
693,1,STEP,4353182474186,4353182645887,171701,-1
694,1,STEP,4353182656313,4353182846501,190188,-1
695,1,STEP,4353182857647,4353183018217,160570,-1
696,1,STEP,4353183028355,4353183196331,167976,-1
697,1,STEP,4353183208665,4353183370413,161748,-1
698,1,STEP,4353183380481,4353183551560,171079,-1
699,1,STEP,4353183563327,4353183742676,179349,-1
700,1,STEP,4353183753376,4353183931007,177631,-1
701,1,STEP,4353183942628,4353184132145,189517,-1
702,1,STEP,4353184143738,4353184311209,167471,-1
703,1,STEP,4353184323785,4353184506750,182965,-1
704,1,STEP,4353184518951,4353184699963,181012,-1
705,1,STEP,4353184712200,4353184885387,173187,-1
706,1,STEP,4353184896502,4353185069629,173127,-1
707,1,STEP,4353185080134,4353185268202,188068,-1
708,1,STEP,4353185280355,4353185464710,184355,-1
709,1,STEP,4353185475716,4353185616554,140838,-1
710,1,STEP,4353185627618,4353185780835,153217,-1
711,1,STEP,4353185791157,4353185973208,182051,-1
712,1,STEP,4353185983862,4353186119383,135521,-1
713,1,STEP,4353186129755,4353186270538,140783,-1
714,1,STEP,4353186281405,4353186451800,170395,-1
715,1,STEP,4353186463600,4353186625021,161421,-1
716,1,STEP,4353186635188,4353186785116,149928,-1
717,1,STEP,4353186795396,4353186967117,171721,-1
718,1,STEP,4353186978617,4353187162229,183612,-1
719,1,STEP,4353187173053,4353187328958,155905,-1
720,1,STEP,4353187339308,4353187525970,186662,-1
721,1,STEP,4353187536400,4353187688425,152025,-1
722,1,STEP,4353187699127,4353187896803,197676,-1
723,1,STEP,4353187906976,4353188038546,131570,-1
724,1,STEP,4353188048202,4353188184815,136613,-1
725,1,STEP,4353188194470,4353188324106,129636,-1
726,1,STEP,4353188333525,4353188443556,110031,-1
727,1,STEP,4353188453516,4353188596157,142641,-1
728,1,STEP,4353188607251,4353188761581,154330,-1
729,1,STEP,4353188770874,4353188910831,139957,-1
730,1,STEP,4353188921899,4353189036719,114820,-1
731,1,STEP,4353189057867,4353189169270,111403,-1
732,1,STEP,4353189180172,4353189296507,116335,-1
733,1,STEP,4353189305680,4353189481799,176119,-1
734,1,STEP,4353189492395,4353189645615,153220,-1
735,1,STEP,4353189656694,4353189786301,129607,-1
736,1,STEP,4353189797224,4353189957340,160116,-1
737,1,STEP,4353189966800,4353190121333,154533,-1
738,1,STEP,4353190130847,4353190266775,135928,-1
739,1,STEP,4353190276862,4353190418982,142120,-1
740,1,STEP,4353190428899,4353190651320,222421,-1
741,1,STEP,4353190662324,4353190852735,190411,-1
742,1,STEP,4353190864715,4353191012646,147931,-1
743,1,STEP,4353191023958,4353191192720,168762,-1
744,1,STEP,4353191206707,4353191393290,186583,-1
745,1,STEP,4353191408804,4353191569794,160990,-1
746,1,STEP,4353191580766,4353191718415,137649,-1
747,1,STEP,4353191730424,4353191894989,164565,-1
748,1,STEP,4353191904665,4353192106728,202063,-1
749,1,STEP,4353192120540,4353192321713,201173,-1
750,1,STEP,4353192332346,4353192516790,184444,-1
751,1,STEP,4353192528221,4353192723717,195496,-1
752,1,STEP,4353192756971,4353192943982,187011,-1
753,1,STEP,4353192956201,4353193108979,152778,-1
754,1,STEP,4353193123621,4353193307154,183533,-1
755,1,STEP,4353193316567,4353193450040,133473,-1
756,1,STEP,4353193461461,4353193610292,148831,-1
757,1,STEP,4353193621797,4353193763553,141756,-1
758,1,STEP,4353193789493,4353194026785,237292,-1
759,1,STEP,4353194039514,4353194275794,236280,-1
760,1,STEP,4353194287444,4353194509855,222411,-1
761,1,STEP,4353194522390,4353194713966,191576,-1
762,1,STEP,4353194724334,4353194900324,175990,-1
763,1,STEP,4353194911696,4353195082227,170531,-1
764,1,STEP,4353195092530,4353195264766,172236,-1
765,1,STEP,4353195275451,4353195462486,187035,-1
766,1,STEP,4353195473198,4353195658031,184833,-1
767,1,STEP,4353195669188,4353195947729,278541,-1
768,1,STEP,4353195958015,4353196126439,168424,-1
769,1,STEP,4353196137335,4353196297253,159918,-1
770,1,STEP,4353196309641,4353196493822,184181,-1
771,1,STEP,4353196504375,4353196666770,162395,-1
772,1,STEP,4353196677157,4353196869127,191970,-1
773,1,STEP,4353196880277,4353197115200,234923,-1
774,1,STEP,4353197126476,4353197270953,144477,-1
775,1,STEP,4353197282490,4353197439870,157380,-1
776,1,STEP,4353197450752,4353197619259,168507,-1
777,1,STEP,4353197629580,4353197827232,197652,-1
778,1,STEP,4353197838716,4353197973378,134662,-1
779,1,STEP,4353197984956,4353198136406,151450,-1
780,1,STEP,4353198147145,4353198334161,187016,-1
781,1,STEP,4353198344936,4353198538300,193364,-1
782,1,STEP,4353198549091,4353198748859,199768,-1
783,1,STEP,4353198760285,4353198911121,150836,-1
784,1,STEP,4353198923324,4353199147530,224206,-1
785,1,STEP,4353199159566,4353199283430,123864,-1
786,1,STEP,4353199293326,4353199419678,126352,-1
787,1,STEP,4353199429710,4353199661942,232232,-1
788,1,STEP,4353199671626,4353199842324,170698,-1
789,1,STEP,4353199852252,4353199974642,122390,-1
790,1,STEP,4353199985705,4353200136836,151131,-1
791,1,STEP,4353200147122,4353200286080,138958,-1
792,1,STEP,4353200296684,4353200440156,143472,-1
793,1,STEP,4353200449796,4353200582554,132758,-1
794,1,STEP,4353200592093,4353200759767,167674,-1
795,1,STEP,4353200769377,4353200905014,135637,-1
796,1,STEP,4353200915843,4353201054539,138696,-1
797,1,STEP,4353201064820,4353201221719,156899,-1
798,1,STEP,4353201232589,4353201372688,140099,-1
799,1,STEP,4353201382359,4353201529818,147459,-1
800,1,STEP,4353201540684,4353201663571,122887,-1
801,1,STEP,4353201674704,4353201808330,133626,-1
802,1,STEP,4353201817962,4353201953118,135156,-1
803,1,STEP,4353201962805,4353202090430,127625,-1
804,1,STEP,4353202100318,4353202230219,129901,-1
805,1,STEP,4353202240091,4353202390055,149964,-1
806,1,STEP,4353202400273,4353202537724,137451,-1
807,1,STEP,4353202547080,4353202660877,113797,-1
808,1,STEP,4353202670064,4353202796083,126019,-1
809,1,STEP,4353202807398,4353202990134,182736,-1
810,1,STEP,4353203000198,4353203126184,125986,-1
811,1,STEP,4353203135300,4353203277731,142431,-1
812,1,STEP,4353203286933,4353203436708,149775,-1
813,1,STEP,4353203447973,4353203594434,146461,-1
814,1,STEP,4353203605886,4353203769265,163379,-1
815,1,STEP,4353203778954,4353203912179,133225,-1
816,1,STEP,4353203921734,4353204073034,151300,-1
817,1,STEP,4353204082573,4353204222335,139762,-1
818,1,STEP,4353204231436,4353204364624,133188,-1
819,1,STEP,4353204374371,4353204512729,138358,-1
820,1,STEP,4353204522602,4353204663882,141280,-1
821,1,STEP,4353204674445,4353204800062,125617,-1
822,1,STEP,4353204809746,4353204943798,134052,-1
823,1,STEP,4353204954043,4353205076154,122111,-1
824,1,STEP,4353205085660,4353205234724,149064,-1
825,1,STEP,4353205244813,4353205382768,137955,-1
826,1,STEP,4353205393954,4353205548082,154128,-1
827,1,STEP,4353205557584,4353205692860,135276,-1
828,1,STEP,4353205703419,4353205856276,152857,-1
829,1,STEP,4353205866244,4353205989405,123161,-1
830,1,STEP,4353205999327,4353206131213,131886,-1
831,1,STEP,4353206140785,4353206279135,138350,-1
832,1,STEP,4353206288894,4353206420025,131131,-1
833,1,STEP,4353206430815,4353206567717,136902,-1
834,1,STEP,4353206581150,4353206718125,136975,-1
835,1,STEP,4353206728562,4353206850065,121503,-1
836,1,STEP,4353206864727,4353207069954,205227,-1
837,1,STEP,4353207081218,4353207247177,165959,-1
838,1,STEP,4353207277357,4353207466280,188923,-1
839,1,STEP,4353207478274,4353207692420,214146,-1
840,1,STEP,4353207704373,4353207864143,159770,-1
841,1,STEP,4353207876548,4353208078732,202184,-1
842,1,STEP,4353208091046,4353208303639,212593,-1
843,1,STEP,4353208321409,4353208519156,197747,-1
844,1,STEP,4353208535290,4353208820354,285064,-1
845,1,STEP,4353208834583,4353209057437,222854,-1
846,1,STEP,4353209069198,4353209303177,233979,-1
847,1,STEP,4353209316113,4353209532821,216708,-1
848,1,STEP,4353209544941,4353209802014,257073,-1
849,1,STEP,4353209815729,4353210003665,187936,-1
850,1,STEP,4353210014897,4353210209442,194545,-1
851,1,STEP,4353210221189,4353210374565,153376,-1
852,1,STEP,4353210386303,4353210586277,199974,-1
853,1,STEP,4353210596791,4353210776287,179496,-1
854,1,STEP,4353210786475,4353210948015,161540,-1
855,1,STEP,4353210959212,4353211134042,174830,-1
856,1,STEP,4353211144436,4353211316765,172329,-1
857,1,STEP,4353211327318,4353211505439,178121,-1
858,1,STEP,4353211516271,4353211678048,161777,-1
859,1,STEP,4353211688288,4353211814588,126300,-1
860,1,STEP,4353211824736,4353211960765,136029,-1
861,1,STEP,4353211970417,4353212090737,120320,-1
862,1,STEP,4353212101312,4353212251273,149961,-1
863,1,STEP,4353212261202,4353212393618,132416,-1
864,1,STEP,4353212403889,4353212574507,170618,-1
865,1,STEP,4353212584772,4353212727625,142853,-1
866,1,STEP,4353212738707,4353212942893,204186,-1
867,1,STEP,4353212953147,4353213075100,121953,-1
868,1,STEP,4353213085232,4353213255220,169988,-1
869,1,STEP,4353213265606,4353213401349,135743,-1
870,1,STEP,4353213411890,4353213556457,144567,-1
871,1,STEP,4353213568136,4353213728348,160212,-1
872,1,STEP,4353213740030,4353213928389,188359,-1
873,1,STEP,4353213939578,4353214085385,145807,-1
874,1,STEP,4353214095627,4353214250605,154978,-1
875,1,STEP,4353214260572,4353214429630,169058,-1
876,1,STEP,4353214441111,4353214645246,204135,-1
877,1,STEP,4353214664420,4353214829114,164694,-1
878,1,STEP,4353214839513,4353214987264,147751,-1
879,1,STEP,4353214998540,4353215147216,148676,-1
880,1,STEP,4353215157013,4353215324123,167110,-1
881,1,STEP,4353215335070,4353215511014,175944,-1
882,1,STEP,4353215521157,4353215683483,162326,-1
883,1,STEP,4353215693956,4353215845896,151940,-1
884,1,STEP,4353215856721,4353216049376,192655,-1
885,1,STEP,4353216059904,4353216226162,166258,-1
886,1,STEP,4353216237629,4353216408327,170698,-1
887,1,STEP,4353216418106,4353216561660,143554,-1
888,1,STEP,4353216572231,4353216719947,147716,-1
889,1,STEP,4353216729416,4353216891285,161869,-1
890,1,STEP,4353216902173,4353217062388,160215,-1
891,1,STEP,4353217072892,4353217237867,164975,-1
892,1,STEP,4353217248489,4353217399291,150802,-1
893,1,STEP,4353217409283,4353217600210,190927,-1
894,1,STEP,4353217610618,4353217757291,146673,-1
895,1,STEP,4353217767890,4353217899788,131898,-1
896,1,STEP,4353217911011,4353218060995,149984,-1
897,1,STEP,4353218072023,4353218207315,135292,-1
898,1,STEP,4353218217771,4353218360030,142259,-1
899,1,STEP,4353218370478,4353218531182,160704,-1
900,1,STEP,4353218541133,4353218734976,193843,-1
901,1,STEP,4353218745284,4353218919115,173831,-1
902,1,STEP,4353218930210,4353219093023,162813,-1
903,1,STEP,4353219103118,4353219252332,149214,-1
904,1,STEP,4353219263355,4353219444140,180785,-1
905,1,STEP,4353219455261,4353219626753,171492,-1
906,1,STEP,4353219637419,4353219768670,131251,-1
907,1,STEP,4353219778355,4353219946655,168300,-1
908,1,STEP,4353219957071,4353220126356,169285,-1
909,1,STEP,4353220137495,4353220307526,170031,-1
910,1,STEP,4353220320678,4353220500950,180272,-1
911,1,STEP,4353220511612,4353220676914,165302,-1
912,1,STEP,4353220688447,4353220830736,142289,-1
913,1,STEP,4353220840472,4353220996247,155775,-1
914,1,STEP,4353221006879,4353221170075,163196,-1
915,1,STEP,4353221180547,4353221353992,173445,-1
916,1,STEP,4353221364642,4353221524563,159921,-1
917,1,STEP,4353221548571,4353221724832,176261,-1
918,1,STEP,4353221734436,4353221860176,125740,-1
919,1,STEP,4353221870098,4353222056842,186744,-1
920,1,STEP,4353222070745,4353222242397,171652,-1
921,1,STEP,4353222253387,4353222393627,140240,-1
922,1,STEP,4353222404428,4353222615929,211501,-1
923,1,STEP,4353222625924,4353222777271,151347,-1
924,1,STEP,4353222788695,4353222922082,133387,-1
925,1,STEP,4353222931922,4353223082303,150381,-1
926,1,STEP,4353223092592,4353223277831,185239,-1
927,1,STEP,4353223288352,4353223421257,132905,-1
928,1,STEP,4353223432344,4353223591448,159104,-1
929,1,STEP,4353223602435,4353223739964,137529,-1
930,1,STEP,4353223749559,4353223940682,191123,-1
931,1,STEP,4353223952082,4353224144043,191961,-1
932,1,STEP,4353224156322,4353224339087,182765,-1
933,1,STEP,4353224364381,4353224564218,199837,-1
934,1,STEP,4353224575641,4353224753824,178183,-1
935,1,STEP,4353224766384,4353224962253,195869,-1
936,1,STEP,4353224974912,4353225169083,194171,-1
937,1,STEP,4353225181258,4353225378398,197140,-1
938,1,STEP,4353225389750,4353225651494,261744,-1
939,1,STEP,4353225662427,4353225884720,222293,-1
940,1,STEP,4353225895864,4353226083568,187704,-1
941,1,STEP,4353226095104,4353226264769,169665,-1
942,1,STEP,4353226275999,4353226480741,204742,-1
943,1,STEP,4353226493398,4353226683219,189821,-1
944,1,STEP,4353226695070,4353226893587,198517,-1
945,1,STEP,4353226905593,4353227082304,176711,-1
946,1,STEP,4353227093150,4353227262162,169012,-1
947,1,STEP,4353227273569,4353227475243,201674,-1
948,1,STEP,4353227487150,4353227648920,161770,-1
949,1,STEP,4353227659885,4353227843756,183871,-1
950,1,STEP,4353227854121,4353228012075,157954,-1
951,1,STEP,4353228022965,4353228179190,156225,-1
952,1,STEP,4353228190924,4353228368261,177337,-1
953,1,STEP,4353228378820,4353228551377,172557,-1
954,1,STEP,4353228562652,4353228725633,162981,-1
955,1,STEP,4353228736937,4353228944852,207915,-1
956,1,STEP,4353228956190,4353229162490,206300,-1
957,1,STEP,4353229174204,4353229327324,153120,-1
958,1,STEP,4353229339064,4353229543251,204187,-1
959,1,STEP,4353229553836,4353229717762,163926,-1
960,1,STEP,4353229728389,4353229880964,152575,-1
961,1,STEP,4353229892435,4353230100856,208421,-1
962,1,STEP,4353230112578,4353230306021,193443,-1
963,1,STEP,4353230316712,4353230480863,164151,-1
964,1,STEP,4353230491405,4353230665904,174499,-1
965,1,STEP,4353230676089,4353230873989,197900,-1
966,1,STEP,4353230884460,4353231058570,174110,-1
967,1,STEP,4353231070437,4353231255492,185055,-1
968,1,STEP,4353231268015,4353231420906,152891,-1
969,1,STEP,4353231431389,4353231621163,189774,-1
970,1,STEP,4353231632100,4353231777105,145005,-1
971,1,STEP,4353231788658,4353231959207,170549,-1
972,1,STEP,4353231970959,4353232133570,162611,-1
973,1,STEP,4353232144568,4353232312981,168413,-1
974,1,STEP,4353232324824,4353232510220,185396,-1
975,1,STEP,4353232520681,4353232687910,167229,-1
976,1,STEP,4353232699082,4353232872601,173519,-1
977,1,STEP,4353232883185,4353233044896,161711,-1
978,1,STEP,4353233055402,4353233239273,183871,-1
979,1,STEP,4353233252149,4353233409579,157430,-1
980,1,STEP,4353233420956,4353233622877,201921,-1
981,1,STEP,4353233634095,4353233806927,172832,-1
982,1,STEP,4353233817744,4353233980145,162401,-1
983,1,STEP,4353233990003,4353234201200,211197,-1
984,1,STEP,4353234213040,4353234410450,197410,-1
985,1,STEP,4353234421669,4353234584114,162445,-1
986,1,STEP,4353234609232,4353234770324,161092,-1
987,1,STEP,4353234781586,4353234985595,204009,-1
988,1,STEP,4353234996631,4353235168937,172306,-1
989,1,STEP,4353235179527,4353235357182,177655,-1
990,1,STEP,4353235368637,4353235517049,148412,-1
991,1,STEP,4353235527937,4353235674393,146456,-1
992,1,STEP,4353235684765,4353235843587,158822,-1
993,1,STEP,4353235854803,4353236021043,166240,-1
994,1,STEP,4353236031705,4353236189633,157928,-1
995,1,STEP,4353236200453,4353236338513,138060,-1
996,1,STEP,4353236348089,4353236502979,154890,-1
997,1,STEP,4353236513484,4353236654019,140535,-1
998,1,STEP,4353236663751,4353236813871,150120,-1
999,1,STEP,4353236824202,4353237016629,192427,-1
