Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4356404940244,4356405105828,165584,-1
534,1,STEP,4356405116318,4356405308852,192534,-1
535,1,STEP,4356405319842,4356405483159,163317,-1
536,1,STEP,4356405493719,4356405661760,168041,-1
537,1,STEP,4356405681545,4356405865662,184117,-1
538,1,STEP,4356405877043,4356406040456,163413,-1
539,1,STEP,4356406051661,4356406202207,150546,-1
540,1,STEP,4356406212800,4356406440366,227566,-1
541,1,STEP,4356406451043,4356406596331,145288,-1
542,1,STEP,4356406605608,4356406729874,124266,-1
543,1,STEP,4356406739644,4356406869224,129580,-1
544,1,STEP,4356406878355,4356407004966,126611,-1
545,1,STEP,4356407014870,4356407140939,126069,-1
546,1,STEP,4356407150853,4356407309210,158357,-1
547,1,STEP,4356407319519,4356407499011,179492,-1
548,1,STEP,4356407510986,4356407685893,174907,-1
549,1,STEP,4356407697699,4356407854116,156417,-1
550,1,STEP,4356407866406,4356408022603,156197,-1
551,1,STEP,4356408033252,4356408214179,180927,-1
552,1,STEP,4356408225454,4356408378377,152923,-1
553,1,STEP,4356408389672,4356408548503,158831,-1
554,1,STEP,4356408560292,4356408730334,170042,-1
555,1,STEP,4356408744456,4356408965810,221354,-1
556,1,STEP,4356408979436,4356409192674,213238,-1
557,1,STEP,4356409207456,4356409406888,199432,-1
558,1,STEP,4356409421391,4356409662451,241060,-1
559,1,STEP,4356409699808,4356409981579,281771,-1
560,1,STEP,4356409996951,4356410181016,184065,-1
561,1,STEP,4356410193566,4356410372543,178977,-1
562,1,STEP,4356410384633,4356410557545,172912,-1
563,1,STEP,4356410568438,4356410729066,160628,-1
564,1,STEP,4356410741094,4356411116676,375582,-1
565,1,STEP,4356411142468,4356411383395,240927,-1
566,1,STEP,4356411397109,4356411609324,212215,-1
567,1,STEP,4356411620292,4356411838360,218068,-1
568,1,STEP,4356411849131,4356412002576,153445,-1
569,1,STEP,4356412013961,4356412180480,166519,-1
570,1,STEP,4356412191199,4356412372697,181498,-1
571,1,STEP,4356412385756,4356412561346,175590,-1
572,1,STEP,4356412572099,4356412739390,167291,-1
573,1,STEP,4356412751739,4356412920828,169089,-1
574,1,STEP,4356412932169,4356413084498,152329,-1
575,1,STEP,4356413094992,4356413239999,145007,-1
576,1,STEP,4356413250392,4356413424891,174499,-1
577,1,STEP,4356413435934,4356413609371,173437,-1
578,1,STEP,4356413620690,4356413786734,166044,-1
579,1,STEP,4356413797716,4356413975685,177969,-1
580,1,STEP,4356413986376,4356414168671,182295,-1
581,1,STEP,4356414180323,4356414356543,176220,-1
582,1,STEP,4356414367170,4356414524083,156913,-1
583,1,STEP,4356414534563,4356414692348,157785,-1
584,1,STEP,4356414703086,4356414855939,152853,-1
585,1,STEP,4356414871785,4356415082340,210555,-1
586,1,STEP,4356415092855,4356415251820,158965,-1
587,1,STEP,4356415263181,4356415419847,156666,-1
588,1,STEP,4356415430157,4356415611060,180903,-1
589,1,STEP,4356415622276,4356415788949,166673,-1
590,1,STEP,4356415799489,4356415966705,167216,-1
591,1,STEP,4356415977774,4356416131894,154120,-1
592,1,STEP,4356416142577,4356416294369,151792,-1
593,1,STEP,4356416304628,4356416455790,151162,-1
594,1,STEP,4356416466487,4356416644335,177848,-1
595,1,STEP,4356416655717,4356416818436,162719,-1
596,1,STEP,4356416829374,4356417007272,177898,-1
597,1,STEP,4356417017938,4356417177056,159118,-1
598,1,STEP,4356417188653,4356417337178,148525,-1
599,1,STEP,4356417348362,4356417540573,192211,-1
600,1,STEP,4356417551724,4356417760727,209003,-1
601,1,STEP,4356417771701,4356417952757,181056,-1
602,1,STEP,4356417963210,4356418105280,142070,-1
603,1,STEP,4356418115307,4356418317368,202061,-1
604,1,STEP,4356418328355,4356418474979,146624,-1
605,1,STEP,4356418486208,4356418636316,150108,-1
606,1,STEP,4356418646722,4356418807977,161255,-1
607,1,STEP,4356418820686,4356418995996,175310,-1
608,1,STEP,4356419006623,4356419171432,164809,-1
609,1,STEP,4356419182146,4356419364725,182579,-1
610,1,STEP,4356419374990,4356419571712,196722,-1
611,1,STEP,4356419582669,4356419737658,154989,-1
612,1,STEP,4356419749018,4356419899924,150906,-1
613,1,STEP,4356419910151,4356420085159,175008,-1
614,1,STEP,4356420095629,4356420285033,189404,-1
615,1,STEP,4356420295676,4356420468277,172601,-1
616,1,STEP,4356420479868,4356420687077,207209,-1
617,1,STEP,4356420697542,4356420871622,174080,-1
618,1,STEP,4356420882048,4356421065657,183609,-1
619,1,STEP,4356421077182,4356421244836,167654,-1
620,1,STEP,4356421255212,4356421402595,147383,-1
621,1,STEP,4356421413068,4356421573023,159955,-1
622,1,STEP,4356421582899,4356421771091,188192,-1
623,1,STEP,4356421781779,4356421959947,178168,-1
624,1,STEP,4356421970237,4356422152290,182053,-1
625,1,STEP,4356422162562,4356422328345,165783,-1
626,1,STEP,4356422338601,4356422512730,174129,-1
627,1,STEP,4356422522965,4356422681401,158436,-1
628,1,STEP,4356422691835,4356422863810,171975,-1
629,1,STEP,4356422876728,4356423051460,174732,-1
630,1,STEP,4356423061925,4356423251028,189103,-1
631,1,STEP,4356423261720,4356423419765,158045,-1
632,1,STEP,4356423430768,4356423607004,176236,-1
633,1,STEP,4356423617826,4356423798872,181046,-1
634,1,STEP,4356423810697,4356423984592,173895,-1
635,1,STEP,4356423995191,4356424168486,173295,-1
636,1,STEP,4356424179234,4356424326873,147639,-1
637,1,STEP,4356424338289,4356424504900,166611,-1
638,1,STEP,4356424515316,4356424695652,180336,-1
639,1,STEP,4356424706227,4356424866958,160731,-1
640,1,STEP,4356424877839,4356425081728,203889,-1
641,1,STEP,4356425097396,4356425294481,197085,-1
642,1,STEP,4356425307528,4356425493696,186168,-1
643,1,STEP,4356425505884,4356425714952,209068,-1
644,1,STEP,4356425729350,4356426118392,389042,-1
645,1,STEP,4356426141770,4356426424182,282412,-1
646,1,STEP,4356426436307,4356426592996,156689,-1
647,1,STEP,4356426604453,4356426773482,169029,-1
648,1,STEP,4356426784130,4356426965696,181566,-1
649,1,STEP,4356426978783,4356427197568,218785,-1
650,1,STEP,4356427213862,4356427466687,252825,-1
651,1,STEP,4356427479653,4356427683082,203429,-1
652,1,STEP,4356427694619,4356427874999,180380,-1
653,1,STEP,4356427885061,4356428068987,183926,-1
654,1,STEP,4356428079601,4356428228905,149304,-1
655,1,STEP,4356428239412,4356428409755,170343,-1
656,1,STEP,4356428420253,4356428566573,146320,-1
657,1,STEP,4356428577458,4356428737264,159806,-1
658,1,STEP,4356428747696,4356428925905,178209,-1
659,1,STEP,4356428937300,4356429095235,157935,-1
660,1,STEP,4356429105833,4356429254204,148371,-1
661,1,STEP,4356429265750,4356429462583,196833,-1
662,1,STEP,4356429473413,4356429640162,166749,-1
663,1,STEP,4356429652745,4356429823104,170359,-1
664,1,STEP,4356429833944,4356429960373,126429,-1
665,1,STEP,4356429970749,4356430148728,177979,-1
666,1,STEP,4356430160148,4356430338116,177968,-1
667,1,STEP,4356430350784,4356430545381,194597,-1
668,1,STEP,4356430555844,4356430798973,243129,-1
669,1,STEP,4356430813816,4356430983342,169526,-1
670,1,STEP,4356430994264,4356431185393,191129,-1
671,1,STEP,4356431195693,4356431361531,165838,-1
672,1,STEP,4356431371974,4356431539956,167982,-1
673,1,STEP,4356431550541,4356431704142,153601,-1
674,1,STEP,4356431714786,4356431910675,195889,-1
675,1,STEP,4356431922232,4356432116209,193977,-1
676,1,STEP,4356432127424,4356432279282,151858,-1
677,1,STEP,4356432290313,4356432473258,182945,-1
678,1,STEP,4356432483703,4356432646664,162961,-1
679,1,STEP,4356432657017,4356432812992,155975,-1
680,1,STEP,4356432823805,4356432990557,166752,-1
681,1,STEP,4356433001753,4356433191227,189474,-1
682,1,STEP,4356433202501,4356433391865,189364,-1
683,1,STEP,4356433405249,4356433624266,219017,-1
684,1,STEP,4356433635317,4356433774064,138747,-1
685,1,STEP,4356433785549,4356433926308,140759,-1
686,1,STEP,4356433937100,4356434107832,170732,-1
687,1,STEP,4356434118585,4356434299558,180973,-1
688,1,STEP,4356434310208,4356434458694,148486,-1
689,1,STEP,4356434471521,4356434630547,159026,-1
690,1,STEP,4356434641125,4356434814344,173219,-1
691,1,STEP,4356434825526,4356435005203,179677,-1
692,1,STEP,4356435015684,4356435173314,157630,-1
693,1,STEP,4356435183385,4356435354373,170988,-1
694,1,STEP,4356435365641,4356435548783,183142,-1
695,1,STEP,4356435560260,4356435724003,163743,-1
696,1,STEP,4356435734440,4356435893339,158899,-1
697,1,STEP,4356435904825,4356436040625,135800,-1
698,1,STEP,4356436050640,4356436210750,160110,-1
699,1,STEP,4356436222399,4356436395193,172794,-1
700,1,STEP,4356436405640,4356436562911,157271,-1
701,1,STEP,4356436574420,4356436752681,178261,-1
702,1,STEP,4356436763819,4356436917265,153446,-1
703,1,STEP,4356436928471,4356437108120,179649,-1
704,1,STEP,4356437118579,4356437295811,177232,-1
705,1,STEP,4356437306911,4356437479933,173022,-1
706,1,STEP,4356437489901,4356437661693,171792,-1
707,1,STEP,4356437672620,4356437848704,176084,-1
708,1,STEP,4356437860310,4356438036124,175814,-1
709,1,STEP,4356438046355,4356438195599,149244,-1
710,1,STEP,4356438206744,4356438383255,176511,-1
711,1,STEP,4356438393402,4356438565385,171983,-1
712,1,STEP,4356438576005,4356438706155,130150,-1
713,1,STEP,4356438716364,4356438853302,136938,-1
714,1,STEP,4356438863418,4356439018382,154964,-1
715,1,STEP,4356439029914,4356439186118,156204,-1
716,1,STEP,4356439196549,4356439374821,178272,-1
717,1,STEP,4356439391176,4356439608630,217454,-1
718,1,STEP,4356439619997,4356439793889,173892,-1
719,1,STEP,4356439804547,4356439966910,162363,-1
720,1,STEP,4356439976923,4356440130382,153459,-1
721,1,STEP,4356440140516,4356440275831,135315,-1
722,1,STEP,4356440286538,4356440449151,162613,-1
723,1,STEP,4356440477986,4356440622222,144236,-1
724,1,STEP,4356440633820,4356440786047,152227,-1
725,1,STEP,4356440801275,4356440987508,186233,-1
726,1,STEP,4356440999051,4356441190765,191714,-1
727,1,STEP,4356441202323,4356441402134,199811,-1
728,1,STEP,4356441414805,4356441621825,207020,-1
729,1,STEP,4356441633000,4356441804183,171183,-1
730,1,STEP,4356441815301,4356441958583,143282,-1
731,1,STEP,4356441971266,4356442111359,140093,-1
732,1,STEP,4356442123028,4356442298266,175238,-1
733,1,STEP,4356442310071,4356442462264,152193,-1
734,1,STEP,4356442476594,4356442645503,168909,-1
735,1,STEP,4356442692062,4356442882243,190181,-1
736,1,STEP,4356442899297,4356443115575,216278,-1
737,1,STEP,4356443127030,4356443377431,250401,-1
738,1,STEP,4356443414875,4356443597279,182404,-1
739,1,STEP,4356443608039,4356443808336,200297,-1
740,1,STEP,4356443819819,4356444004564,184745,-1
741,1,STEP,4356444017111,4356444208691,191580,-1
742,1,STEP,4356444222974,4356444432065,209091,-1
743,1,STEP,4356444446178,4356444601974,155796,-1
744,1,STEP,4356444613036,4356444783690,170654,-1
745,1,STEP,4356444795455,4356445034399,238944,-1
746,1,STEP,4356445047080,4356445196703,149623,-1
747,1,STEP,4356445279339,4356445485355,206016,-1
748,1,STEP,4356445496410,4356445725053,228643,-1
749,1,STEP,4356445744087,4356445953842,209755,-1
750,1,STEP,4356445966255,4356446170045,203790,-1
751,1,STEP,4356446181540,4356446342347,160807,-1
752,1,STEP,4356446358873,4356446515058,156185,-1
753,1,STEP,4356446525891,4356446678615,152724,-1
754,1,STEP,4356446689994,4356446845444,155450,-1
755,1,STEP,4356446856851,4356447043056,186205,-1
756,1,STEP,4356447060849,4356447234443,173594,-1
757,1,STEP,4356447245646,4356447421223,175577,-1
758,1,STEP,4356447448188,4356447616232,168044,-1
759,1,STEP,4356447627618,4356447841776,214158,-1
760,1,STEP,4356447853107,4356448042236,189129,-1
761,1,STEP,4356448054254,4356448218123,163869,-1
762,1,STEP,4356448229035,4356448386625,157590,-1
763,1,STEP,4356448398346,4356448551768,153422,-1
764,1,STEP,4356448562786,4356448699124,136338,-1
765,1,STEP,4356448710245,4356448852837,142592,-1
766,1,STEP,4356448864563,4356449001702,137139,-1
767,1,STEP,4356449012558,4356449165443,152885,-1
768,1,STEP,4356449177658,4356449331198,153540,-1
769,1,STEP,4356449343176,4356449508575,165399,-1
770,1,STEP,4356449519383,4356449682816,163433,-1
771,1,STEP,4356449694319,4356449838868,144549,-1
772,1,STEP,4356449850739,4356450053991,203252,-1
773,1,STEP,4356450065625,4356450286373,220748,-1
774,1,STEP,4356450296761,4356450456272,159511,-1
775,1,STEP,4356450469175,4356450610074,140899,-1
776,1,STEP,4356450621046,4356450797125,176079,-1
777,1,STEP,4356450809047,4356450960763,151716,-1
778,1,STEP,4356450971665,4356451161956,190291,-1
779,1,STEP,4356451171879,4356451324256,152377,-1
780,1,STEP,4356451334232,4356451498437,164205,-1
781,1,STEP,4356451508605,4356451664357,155752,-1
782,1,STEP,4356451674847,4356451829295,154448,-1
783,1,STEP,4356451839912,4356452030128,190216,-1
784,1,STEP,4356452041184,4356452331301,290117,-1
785,1,STEP,4356452342687,4356452503651,160964,-1
786,1,STEP,4356452514642,4356452678190,163548,-1
787,1,STEP,4356452689182,4356452869351,180169,-1
788,1,STEP,4356452880775,4356453069269,188494,-1
789,1,STEP,4356453081089,4356453230599,149510,-1
790,1,STEP,4356453242369,4356453411087,168718,-1
791,1,STEP,4356453423221,4356453597125,173904,-1
792,1,STEP,4356453609155,4356453763535,154380,-1
793,1,STEP,4356453774070,4356453940639,166569,-1
794,1,STEP,4356453950908,4356454167537,216629,-1
795,1,STEP,4356454178671,4356454363389,184718,-1
796,1,STEP,4356454377306,4356454544473,167167,-1
797,1,STEP,4356454554817,4356454714554,159737,-1
798,1,STEP,4356454726837,4356454872976,146139,-1
799,1,STEP,4356454883792,4356455084004,200212,-1
800,1,STEP,4356455096204,4356455244927,148723,-1
801,1,STEP,4356455256244,4356455423861,167617,-1
802,1,STEP,4356455433960,4356455585637,151677,-1
803,1,STEP,4356455596556,4356455758439,161883,-1
804,1,STEP,4356455768779,4356455910862,142083,-1
805,1,STEP,4356455921267,4356456097093,175826,-1
806,1,STEP,4356456109352,4356456245595,136243,-1
807,1,STEP,4356456256526,4356456413827,157301,-1
808,1,STEP,4356456424437,4356456593180,168743,-1
809,1,STEP,4356456605576,4356456801185,195609,-1
810,1,STEP,4356456811566,4356456979053,167487,-1
811,1,STEP,4356456989759,4356457193891,204132,-1
812,1,STEP,4356457204559,4356457383140,178581,-1
813,1,STEP,4356457395871,4356457552103,156232,-1
814,1,STEP,4356457563798,4356457787657,223859,-1
815,1,STEP,4356457799706,4356458000483,200777,-1
816,1,STEP,4356458016322,4356458224198,207876,-1
817,1,STEP,4356458235040,4356458420871,185831,-1
818,1,STEP,4356458430912,4356458613996,183084,-1
819,1,STEP,4356458636089,4356458828837,192748,-1
820,1,STEP,4356458839589,4356459053868,214279,-1
821,1,STEP,4356459067500,4356459261977,194477,-1
822,1,STEP,4356459277769,4356459570969,293200,-1
823,1,STEP,4356459595174,4356459807649,212475,-1
824,1,STEP,4356459820109,4356460047140,227031,-1
825,1,STEP,4356460115091,4356460291506,176415,-1
826,1,STEP,4356460303417,4356460464014,160597,-1
827,1,STEP,4356460474415,4356460713866,239451,-1
828,1,STEP,4356460728126,4356461052265,324139,-1
829,1,STEP,4356461075879,4356461315645,239766,-1
830,1,STEP,4356461328039,4356461514553,186514,-1
831,1,STEP,4356461525546,4356461709017,183471,-1
832,1,STEP,4356461720105,4356461899554,179449,-1
833,1,STEP,4356461932740,4356462094389,161649,-1
834,1,STEP,4356462107759,4356462253531,145772,-1
835,1,STEP,4356462264618,4356462427903,163285,-1
836,1,STEP,4356462446698,4356462614161,167463,-1
837,1,STEP,4356462653126,4356462851915,198789,-1
838,1,STEP,4356462864579,4356463047443,182864,-1
839,1,STEP,4356463058579,4356463266424,207845,-1
840,1,STEP,4356463277183,4356463428172,150989,-1
841,1,STEP,4356463438898,4356463631131,192233,-1
842,1,STEP,4356463642297,4356463859011,216714,-1
843,1,STEP,4356463869643,4356464035372,165729,-1
844,1,STEP,4356464046433,4356464235672,189239,-1
845,1,STEP,4356464246445,4356464407927,161482,-1
846,1,STEP,4356464419098,4356464596920,177822,-1
847,1,STEP,4356464609405,4356464805729,196324,-1
848,1,STEP,4356464817456,4356465013788,196332,-1
849,1,STEP,4356465025010,4356465184604,159594,-1
850,1,STEP,4356465195375,4356465356368,160993,-1
851,1,STEP,4356465368072,4356465506943,138871,-1
852,1,STEP,4356465517420,4356465690390,172970,-1
853,1,STEP,4356465700790,4356465890703,189913,-1
854,1,STEP,4356465901621,4356466080281,178660,-1
855,1,STEP,4356466090874,4356466267703,176829,-1
856,1,STEP,4356466278054,4356466470868,192814,-1
857,1,STEP,4356466481420,4356466652733,171313,-1
858,1,STEP,4356466664373,4356466838259,173886,-1
859,1,STEP,4356466849078,4356467000463,151385,-1
860,1,STEP,4356467011323,4356467182651,171328,-1
861,1,STEP,4356467193115,4356467349365,156250,-1
862,1,STEP,4356467360882,4356467524380,163498,-1
863,1,STEP,4356467534992,4356467695609,160617,-1
864,1,STEP,4356467706197,4356467887980,181783,-1
865,1,STEP,4356467898977,4356468062489,163512,-1
866,1,STEP,4356468074655,4356468228437,153782,-1
867,1,STEP,4356468239962,4356468406756,166794,-1
868,1,STEP,4356468417614,4356468594112,176498,-1
869,1,STEP,4356468604742,4356468781600,176858,-1
870,1,STEP,4356468793022,4356468950888,157866,-1
871,1,STEP,4356468961892,4356469130292,168400,-1
872,1,STEP,4356469142064,4356469336179,194115,-1
873,1,STEP,4356469346882,4356469513629,166747,-1
874,1,STEP,4356469524407,4356469723008,198601,-1
875,1,STEP,4356469735065,4356469902602,167537,-1
876,1,STEP,4356469914805,4356470070460,155655,-1
877,1,STEP,4356470081291,4356470252543,171252,-1
878,1,STEP,4356470265221,4356470431089,165868,-1
879,1,STEP,4356470443887,4356470615968,172081,-1
880,1,STEP,4356470626760,4356470800277,173517,-1
881,1,STEP,4356470812666,4356471032451,219785,-1
882,1,STEP,4356471045340,4356471217381,172041,-1
883,1,STEP,4356471229041,4356471390913,161872,-1
884,1,STEP,4356471402902,4356471564610,161708,-1
885,1,STEP,4356471575364,4356471740513,165149,-1
886,1,STEP,4356471751305,4356471914360,163055,-1
887,1,STEP,4356471925133,4356472071854,146721,-1
888,1,STEP,4356472083374,4356472219121,135747,-1
889,1,STEP,4356472230931,4356472395681,164750,-1
890,1,STEP,4356472408865,4356472575272,166407,-1
891,1,STEP,4356472586687,4356472750083,163396,-1
892,1,STEP,4356472761355,4356472913475,152120,-1
893,1,STEP,4356472924580,4356473120355,195775,-1
894,1,STEP,4356473131558,4356473313371,181813,-1
895,1,STEP,4356473332116,4356473536562,204446,-1
896,1,STEP,4356473550008,4356473699788,149780,-1
897,1,STEP,4356473710874,4356473890455,179581,-1
898,1,STEP,4356473901890,4356474085874,183984,-1
899,1,STEP,4356474097271,4356474289675,192404,-1
900,1,STEP,4356474301520,4356474491739,190219,-1
901,1,STEP,4356474506649,4356474700947,194298,-1
902,1,STEP,4356474712832,4356474891003,178171,-1
903,1,STEP,4356474902422,4356475090467,188045,-1
904,1,STEP,4356475102251,4356475306454,204203,-1
905,1,STEP,4356475319870,4356475517920,198050,-1
906,1,STEP,4356475530777,4356475716838,186061,-1
907,1,STEP,4356475729398,4356475916783,187385,-1
908,1,STEP,4356475935578,4356476467127,531549,-1
909,1,STEP,4356476505625,4356476799988,294363,-1
910,1,STEP,4356476829551,4356477021480,191929,-1
911,1,STEP,4356477033454,4356477238377,204923,-1
912,1,STEP,4356477250569,4356477442096,191527,-1
913,1,STEP,4356477452567,4356477614260,161693,-1
914,1,STEP,4356477628866,4356477845983,217117,-1
915,1,STEP,4356477859871,4356478027968,168097,-1
916,1,STEP,4356478039797,4356478225544,185747,-1
917,1,STEP,4356478236586,4356478402464,165878,-1
918,1,STEP,4356478412983,4356478584241,171258,-1
919,1,STEP,4356478596617,4356478783044,186427,-1
920,1,STEP,4356478817534,4356478973385,155851,-1
921,1,STEP,4356478984156,4356479192805,208649,-1
922,1,STEP,4356479206449,4356479358637,152188,-1
923,1,STEP,4356479371341,4356479533630,162289,-1
924,1,STEP,4356479544698,4356479697100,152402,-1
925,1,STEP,4356479708357,4356479890667,182310,-1
926,1,STEP,4356479902958,4356480106029,203071,-1
927,1,STEP,4356480117424,4356480290143,172719,-1
928,1,STEP,4356480301082,4356480476022,174940,-1
929,1,STEP,4356480488676,4356480678561,189885,-1
930,1,STEP,4356480689836,4356480858673,168837,-1
931,1,STEP,4356480869575,4356481050756,181181,-1
932,1,STEP,4356481062222,4356481199540,137318,-1
933,1,STEP,4356481211705,4356481388199,176494,-1
934,1,STEP,4356481399008,4356481571988,172980,-1
935,1,STEP,4356481585193,4356481765504,180311,-1
936,1,STEP,4356481776220,4356481944557,168337,-1
937,1,STEP,4356481954865,4356482107257,152392,-1
938,1,STEP,4356482119085,4356482289882,170797,-1
939,1,STEP,4356482300506,4356482475650,175144,-1
940,1,STEP,4356482486371,4356482642757,156386,-1
941,1,STEP,4356482653826,4356482828646,174820,-1
942,1,STEP,4356482839565,4356483015768,176203,-1
943,1,STEP,4356483028012,4356483211095,183083,-1
944,1,STEP,4356483222539,4356483376716,154177,-1
945,1,STEP,4356483388084,4356483554057,165973,-1
946,1,STEP,4356483566107,4356483729904,163797,-1
947,1,STEP,4356483741603,4356483905347,163744,-1
948,1,STEP,4356483916832,4356484070894,154062,-1
949,1,STEP,4356484082423,4356484258640,176217,-1
950,1,STEP,4356484270783,4356484424470,153687,-1
951,1,STEP,4356484435279,4356484588444,153165,-1
952,1,STEP,4356484600853,4356484787477,186624,-1
953,1,STEP,4356484799675,4356484965443,165768,-1
954,1,STEP,4356484976780,4356485139856,163076,-1
955,1,STEP,4356485153342,4356485331123,177781,-1
956,1,STEP,4356485342785,4356485540016,197231,-1
957,1,STEP,4356485551799,4356485702461,150662,-1
958,1,STEP,4356485713139,4356485873667,160528,-1
959,1,STEP,4356485884362,4356486072034,187672,-1
960,1,STEP,4356486084131,4356486228784,144653,-1
961,1,STEP,4356486240425,4356486439892,199467,-1
962,1,STEP,4356486451702,4356486643297,191595,-1
963,1,STEP,4356486654163,4356486819144,164981,-1
964,1,STEP,4356486829795,4356486991399,161604,-1
965,1,STEP,4356487002567,4356487162846,160279,-1
966,1,STEP,4356487173320,4356487343743,170423,-1
967,1,STEP,4356487356303,4356487546165,189862,-1
968,1,STEP,4356487557109,4356487708649,151540,-1
969,1,STEP,4356487719341,4356487906817,187476,-1
970,1,STEP,4356487918924,4356488057958,139034,-1
971,1,STEP,4356488068317,4356488243645,175328,-1
972,1,STEP,4356488255944,4356488397142,141198,-1
973,1,STEP,4356488407624,4356488552800,145176,-1
974,1,STEP,4356488565920,4356488747718,181798,-1
975,1,STEP,4356488758851,4356488926488,167637,-1
976,1,STEP,4356488938108,4356489114437,176329,-1
977,1,STEP,4356489124830,4356489274857,150027,-1
978,1,STEP,4356489285382,4356489449876,164494,-1
979,1,STEP,4356489461235,4356489615031,153796,-1
980,1,STEP,4356489625239,4356489829955,204716,-1
981,1,STEP,4356489841325,4356490009694,168369,-1
982,1,STEP,4356490020754,4356490179901,159147,-1
983,1,STEP,4356490190711,4356490440718,250007,-1
984,1,STEP,4356490477545,4356490686270,208725,-1
985,1,STEP,4356490696949,4356490871206,174257,-1
986,1,STEP,4356490884982,4356491020158,135176,-1
987,1,STEP,4356491031301,4356491165696,134395,-1
988,1,STEP,4356491189365,4356491379074,189709,-1
989,1,STEP,4356491389695,4356491577439,187744,-1
990,1,STEP,4356491588900,4356491754785,165885,-1
991,1,STEP,4356491765632,4356491941333,175701,-1
992,1,STEP,4356491958938,4356492131924,172986,-1
993,1,STEP,4356492145740,4356492372832,227092,-1
994,1,STEP,4356492387340,4356492567284,179944,-1
995,1,STEP,4356492579336,4356492773527,194191,-1
996,1,STEP,4356492787895,4356493031185,243290,-1
997,1,STEP,4356493045708,4356493310248,264540,-1
998,1,STEP,4356493321452,4356493548822,227370,-1
999,1,STEP,4356493560728,4356493731924,171196,-1
