Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
60,1,STEP,4360778581043,4360778710259,129216,-1
61,1,STEP,4360778720618,4360778845249,124631,-1
62,1,STEP,4360778855109,4360778994745,139636,-1
63,1,STEP,4360779005900,4360779127964,122064,-1
64,1,STEP,4360779140814,4360779267668,126854,-1
65,1,STEP,4360779277373,4360779404053,126680,-1
66,1,STEP,4360779413671,4360779548533,134862,-1
67,1,STEP,4360779559179,4360779682744,123565,-1
68,1,STEP,4360779693698,4360779820184,126486,-1
69,1,STEP,4360779829339,4360780075445,246106,-1
70,1,STEP,4360780085768,4360780290318,204550,-1
71,1,STEP,4360780302139,4360780501184,199045,-1
72,1,STEP,4360780512291,4360780685858,173567,-1
73,1,STEP,4360780708249,4360780855292,147043,-1
74,1,STEP,4360780865138,4360781022577,157439,-1
75,1,STEP,4360781035864,4360781214619,178755,-1
76,1,STEP,4360781225463,4360781382500,157037,-1
77,1,STEP,4360781393277,4360781695948,302671,-1
78,1,STEP,4360781709807,4360781835387,125580,-1
79,1,STEP,4360781845002,4360781967963,122961,-1
80,1,STEP,4360781977621,4360782113819,136198,-1
81,1,STEP,4360782122976,4360782247808,124832,-1
82,1,STEP,4360782258011,4360782399276,141265,-1
83,1,STEP,4360782413106,4360782534299,121193,-1
84,1,STEP,4360782543722,4360782701667,157945,-1
85,1,STEP,4360782710778,4360782848353,137575,-1
86,1,STEP,4360782857843,4360782984961,127118,-1
87,1,STEP,4360782994948,4360783130045,135097,-1
88,1,STEP,4360783141311,4360783282560,141249,-1
89,1,STEP,4360783292851,4360783504837,211986,-1
90,1,STEP,4360783516850,4360783668265,151415,-1
91,1,STEP,4360783684243,4360783830697,146454,-1
92,1,STEP,4360783842298,4360783990761,148463,-1
93,1,STEP,4360783999894,4360784142877,142983,-1
94,1,STEP,4360784153366,4360784285976,132610,-1
95,1,STEP,4360784296323,4360784430297,133974,-1
96,1,STEP,4360784439992,4360784560764,120772,-1
97,1,STEP,4360784571653,4360784701400,129747,-1
98,1,STEP,4360784712530,4360784833655,121125,-1
99,1,STEP,4360784843105,4360784973558,130453,-1
100,1,STEP,4360784982977,4360785112370,129393,-1
101,1,STEP,4360785121854,4360785255467,133613,-1
102,1,STEP,4360785266378,4360785399683,133305,-1
103,1,STEP,4360785409945,4360785545515,135570,-1
104,1,STEP,4360785555143,4360785668212,113069,-1
105,1,STEP,4360785683941,4360785815006,131065,-1
106,1,STEP,4360785824668,4360785978594,153926,-1
107,1,STEP,4360785988903,4360786136322,147419,-1
108,1,STEP,4360786145529,4360786267668,122139,-1
109,1,STEP,4360786278004,4360786408087,130083,-1
110,1,STEP,4360786417811,4360786566588,148777,-1
111,1,STEP,4360786576203,4360786790232,214029,-1
112,1,STEP,4360786801700,4360786973108,171408,-1
113,1,STEP,4360786983956,4360787119742,135786,-1
114,1,STEP,4360787130408,4360787294738,164330,-1
115,1,STEP,4360787313563,4360787490569,177006,-1
116,1,STEP,4360787501116,4360787676114,174998,-1
117,1,STEP,4360787688480,4360787867208,178728,-1
118,1,STEP,4360787878013,4360788144184,266171,-1
119,1,STEP,4360788158141,4360788296469,138328,-1
120,1,STEP,4360788306325,4360788526028,219703,-1
121,1,STEP,4360788536253,4360788675046,138793,-1
122,1,STEP,4360788684961,4360788835103,150142,-1
123,1,STEP,4360788844976,4360788986214,141238,-1
124,1,STEP,4360788995714,4360789130512,134798,-1
125,1,STEP,4360789139374,4360789264417,125043,-1
126,1,STEP,4360789273942,4360789393797,119855,-1
127,1,STEP,4360789402887,4360789534736,131849,-1
128,1,STEP,4360789548673,4360789672537,123864,-1
129,1,STEP,4360789681805,4360789809879,128074,-1
130,1,STEP,4360789820564,4360789950316,129752,-1
131,1,STEP,4360789959992,4360790072301,112309,-1
132,1,STEP,4360790082571,4360790192175,109604,-1
133,1,STEP,4360790201128,4360790325620,124492,-1
134,1,STEP,4360790335414,4360790459959,124545,-1
135,1,STEP,4360790485796,4360790639155,153359,-1
136,1,STEP,4360790649070,4360790800840,151770,-1
137,1,STEP,4360790810119,4360790953114,142995,-1
138,1,STEP,4360790962533,4360791110888,148355,-1
139,1,STEP,4360791121431,4360791283775,162344,-1
140,1,STEP,4360791293689,4360791448758,155069,-1
141,1,STEP,4360791459471,4360791583548,124077,-1
142,1,STEP,4360791594492,4360791719436,124944,-1
143,1,STEP,4360791728624,4360791862873,134249,-1
144,1,STEP,4360791873928,4360792031730,157802,-1
145,1,STEP,4360792042043,4360792203663,161620,-1
146,1,STEP,4360792223817,4360792370914,147097,-1
147,1,STEP,4360792380300,4360792518369,138069,-1
148,1,STEP,4360792548668,4360792686545,137877,-1
149,1,STEP,4360792696458,4360792855723,159265,-1
150,1,STEP,4360792866299,4360793005611,139312,-1
151,1,STEP,4360793016600,4360793169161,152561,-1
152,1,STEP,4360793187467,4360793322427,134960,-1
153,1,STEP,4360793331901,4360793542079,210178,-1
154,1,STEP,4360793554615,4360793678386,123771,-1
155,1,STEP,4360793688417,4360793818908,130491,-1
156,1,STEP,4360793827868,4360793955283,127415,-1
157,1,STEP,4360793965393,4360794100848,135455,-1
158,1,STEP,4360794110253,4360794248398,138145,-1
159,1,STEP,4360794258038,4360794382080,124042,-1
160,1,STEP,4360794391307,4360794619355,228048,-1
161,1,STEP,4360794630609,4360794759189,128580,-1
162,1,STEP,4360794768751,4360794983048,214297,-1
163,1,STEP,4360794997193,4360795178957,181764,-1
164,1,STEP,4360795191748,4360795378666,186918,-1
165,1,STEP,4360795390506,4360795578416,187910,-1
166,1,STEP,4360795591184,4360795757974,166790,-1
167,1,STEP,4360795775105,4360795940001,164896,-1
168,1,STEP,4360795951657,4360796123409,171752,-1
169,1,STEP,4360796134244,4360796294978,160734,-1
170,1,STEP,4360796305680,4360796471999,166319,-1
171,1,STEP,4360796481933,4360796617930,135997,-1
172,1,STEP,4360796628214,4360796853407,225193,-1
173,1,STEP,4360796865344,4360797027260,161916,-1
174,1,STEP,4360797038974,4360797180303,141329,-1
175,1,STEP,4360797190977,4360797367135,176158,-1
176,1,STEP,4360797377885,4360797540846,162961,-1
177,1,STEP,4360797551813,4360797710720,158907,-1
178,1,STEP,4360797721097,4360797961151,240054,-1
179,1,STEP,4360797971724,4360798119043,147319,-1
180,1,STEP,4360798128305,4360798275100,146795,-1
181,1,STEP,4360798284441,4360798411866,127425,-1
182,1,STEP,4360798422741,4360798593967,171226,-1
183,1,STEP,4360798605918,4360798750546,144628,-1
184,1,STEP,4360798760559,4360798896677,136118,-1
185,1,STEP,4360798907396,4360799037535,130139,-1
186,1,STEP,4360799048060,4360799187445,139385,-1
187,1,STEP,4360799197080,4360799326011,128931,-1
188,1,STEP,4360799336535,4360799458599,122064,-1
189,1,STEP,4360799469012,4360799625541,156529,-1
190,1,STEP,4360799635968,4360799773086,137118,-1
191,1,STEP,4360799782783,4360799915511,132728,-1
192,1,STEP,4360799924917,4360800059636,134719,-1
193,1,STEP,4360800069306,4360800204251,134945,-1
194,1,STEP,4360800214276,4360800353522,139246,-1
195,1,STEP,4360800363682,4360800499508,135826,-1
196,1,STEP,4360800509529,4360800628113,118584,-1
197,1,STEP,4360800638003,4360800796158,158155,-1
198,1,STEP,4360800805662,4360800919057,113395,-1
199,1,STEP,4360800929155,4360801079384,150229,-1
200,1,STEP,4360801089763,4360801222827,133064,-1
201,1,STEP,4360801233205,4360801368641,135436,-1
202,1,STEP,4360801379245,4360801544328,165083,-1
203,1,STEP,4360801554251,4360801684150,129899,-1
204,1,STEP,4360801694073,4360801851799,157726,-1
205,1,STEP,4360801861579,4360801991724,130145,-1
206,1,STEP,4360802002643,4360802167265,164622,-1
207,1,STEP,4360802178051,4360802305997,127946,-1
208,1,STEP,4360802315964,4360802462129,146165,-1
209,1,STEP,4360802473740,4360802621466,147726,-1
210,1,STEP,4360802631453,4360802771064,139611,-1
211,1,STEP,4360802780412,4360802917307,136895,-1
212,1,STEP,4360802927723,4360803062067,134344,-1
213,1,STEP,4360803071474,4360803219946,148472,-1
214,1,STEP,4360803229884,4360803370413,140529,-1
215,1,STEP,4360803380298,4360803574917,194619,-1
216,1,STEP,4360803585165,4360803821614,236449,-1
217,1,STEP,4360803831953,4360803962247,130294,-1
218,1,STEP,4360803980246,4360804125308,145062,-1
219,1,STEP,4360804135507,4360804300349,164842,-1
220,1,STEP,4360804310098,4360804431342,121244,-1
221,1,STEP,4360804441757,4360804560349,118592,-1
222,1,STEP,4360804570837,4360804700780,129943,-1
223,1,STEP,4360804712128,4360804868891,156763,-1
224,1,STEP,4360804878901,4360804996345,117444,-1
225,1,STEP,4360805006780,4360805143881,137101,-1
226,1,STEP,4360805153563,4360805283625,130062,-1
227,1,STEP,4360805297082,4360805413569,116487,-1
228,1,STEP,4360805424096,4360805547877,123781,-1
229,1,STEP,4360805557725,4360805680799,123074,-1
230,1,STEP,4360805690944,4360805834304,143360,-1
231,1,STEP,4360805845648,4360805973615,127967,-1
232,1,STEP,4360805984574,4360806131289,146715,-1
233,1,STEP,4360806143359,4360806276319,132960,-1
234,1,STEP,4360806286663,4360806404725,118062,-1
235,1,STEP,4360806414723,4360806542291,127568,-1
236,1,STEP,4360806552334,4360806671665,119331,-1
237,1,STEP,4360806682132,4360806810677,128545,-1
238,1,STEP,4360806820452,4360806949249,128797,-1
239,1,STEP,4360806958940,4360807104462,145522,-1
240,1,STEP,4360807115511,4360807282147,166636,-1
241,1,STEP,4360807293330,4360807443540,150210,-1
242,1,STEP,4360807453471,4360807592907,139436,-1
243,1,STEP,4360807602463,4360807728798,126335,-1
244,1,STEP,4360807739063,4360807978967,239904,-1
245,1,STEP,4360808002720,4360808155561,152841,-1
246,1,STEP,4360808165648,4360808299152,133504,-1
247,1,STEP,4360808309769,4360808439228,129459,-1
248,1,STEP,4360808448948,4360808629241,180293,-1
249,1,STEP,4360808641434,4360808800582,159148,-1
250,1,STEP,4360808810543,4360808963168,152625,-1
251,1,STEP,4360809014767,4360809165402,150635,-1
252,1,STEP,4360809175241,4360809304433,129192,-1
253,1,STEP,4360809314169,4360809452578,138409,-1
254,1,STEP,4360809462666,4360809634710,172044,-1
255,1,STEP,4360809645358,4360809809514,164156,-1
256,1,STEP,4360809822314,4360809979211,156897,-1
257,1,STEP,4360809990430,4360810153225,162795,-1
258,1,STEP,4360810162635,4360810292122,129487,-1
259,1,STEP,4360810301596,4360810429767,128171,-1
260,1,STEP,4360810439173,4360810570770,131597,-1
261,1,STEP,4360810580244,4360810705643,125399,-1
262,1,STEP,4360810716161,4360810872951,156790,-1
263,1,STEP,4360810883038,4360811115904,232866,-1
264,1,STEP,4360811128172,4360811376520,248348,-1
265,1,STEP,4360811388373,4360811549640,161267,-1
266,1,STEP,4360811561565,4360811712694,151129,-1
267,1,STEP,4360811723646,4360811856591,132945,-1
268,1,STEP,4360811867117,4360812041844,174727,-1
269,1,STEP,4360812053709,4360812227739,174030,-1
270,1,STEP,4360812238937,4360812424920,185983,-1
271,1,STEP,4360812436066,4360812618685,182619,-1
272,1,STEP,4360812630493,4360812786341,155848,-1
273,1,STEP,4360812796907,4360813077108,280201,-1
274,1,STEP,4360813088532,4360813214272,125740,-1
275,1,STEP,4360813224255,4360813332397,108142,-1
276,1,STEP,4360813342767,4360813472561,129794,-1
277,1,STEP,4360813491875,4360813657421,165546,-1
278,1,STEP,4360813667651,4360813815795,148144,-1
279,1,STEP,4360813825449,4360814004983,179534,-1
280,1,STEP,4360814014910,4360814162842,147932,-1
281,1,STEP,4360814172557,4360814307131,134574,-1
282,1,STEP,4360814316600,4360814481317,164717,-1
283,1,STEP,4360814492449,4360814640477,148028,-1
284,1,STEP,4360814650548,4360814793375,142827,-1
285,1,STEP,4360814804705,4360814944627,139922,-1
286,1,STEP,4360814955213,4360815118736,163523,-1
287,1,STEP,4360815129217,4360815252957,123740,-1
288,1,STEP,4360815263448,4360815383644,120196,-1
289,1,STEP,4360815396803,4360815524420,127617,-1
290,1,STEP,4360815536217,4360815694076,157859,-1
291,1,STEP,4360815705301,4360815871721,166420,-1
292,1,STEP,4360815882454,4360816007767,125313,-1
293,1,STEP,4360816018592,4360816189638,171046,-1
294,1,STEP,4360816199364,4360816362588,163224,-1
295,1,STEP,4360816372914,4360816508039,135125,-1
296,1,STEP,4360816517631,4360816655440,137809,-1
297,1,STEP,4360816665914,4360816809177,143263,-1
298,1,STEP,4360816819121,4360816960627,141506,-1
299,1,STEP,4360816971905,4360817095315,123410,-1
300,1,STEP,4360817106946,4360817238300,131354,-1
301,1,STEP,4360817248719,4360817381942,133223,-1
302,1,STEP,4360817393394,4360817560131,166737,-1
303,1,STEP,4360817573617,4360817696692,123075,-1
304,1,STEP,4360817707807,4360817849531,141724,-1
305,1,STEP,4360817860073,4360818020514,160441,-1
306,1,STEP,4360818030558,4360818207012,176454,-1
307,1,STEP,4360818216963,4360818384729,167766,-1
308,1,STEP,4360818395890,4360818579452,183562,-1
309,1,STEP,4360818590239,4360818735723,145484,-1
310,1,STEP,4360818745102,4360818872859,127757,-1
311,1,STEP,4360818882903,4360819010893,127990,-1
312,1,STEP,4360819020174,4360819169920,149746,-1
313,1,STEP,4360819180590,4360819323415,142825,-1
314,1,STEP,4360819333307,4360819481176,147869,-1
315,1,STEP,4360819492187,4360819635299,143112,-1
316,1,STEP,4360819644751,4360819784910,140159,-1
317,1,STEP,4360819794726,4360819917610,122884,-1
318,1,STEP,4360819927094,4360820041995,114901,-1
319,1,STEP,4360820052633,4360820197121,144488,-1
320,1,STEP,4360820206390,4360820342659,136269,-1
321,1,STEP,4360820351631,4360820480046,128415,-1
322,1,STEP,4360820489198,4360820610760,121562,-1
323,1,STEP,4360820620551,4360820754293,133742,-1
324,1,STEP,4360820763767,4360820916590,152823,-1
325,1,STEP,4360820927473,4360821056808,129335,-1
326,1,STEP,4360821066379,4360821207742,141363,-1
327,1,STEP,4360821217019,4360821357727,140708,-1
328,1,STEP,4360821367443,4360821502987,135544,-1
329,1,STEP,4360821513235,4360821638056,124821,-1
330,1,STEP,4360821649044,4360821808600,159556,-1
331,1,STEP,4360821818537,4360821945031,126494,-1
332,1,STEP,4360821954122,4360822087577,133455,-1
333,1,STEP,4360822097610,4360822232726,135116,-1
334,1,STEP,4360822250017,4360822385961,135944,-1
335,1,STEP,4360822396015,4360822544452,148437,-1
336,1,STEP,4360822553941,4360822691944,138003,-1
337,1,STEP,4360822701612,4360822842964,141352,-1
338,1,STEP,4360822853222,4360822992617,139395,-1
339,1,STEP,4360823002500,4360823131272,128772,-1
340,1,STEP,4360823139985,4360823258675,118690,-1
341,1,STEP,4360823267816,4360823398971,131155,-1
342,1,STEP,4360823409633,4360823572889,163256,-1
343,1,STEP,4360823582075,4360823730547,148472,-1
344,1,STEP,4360823740193,4360823928307,188114,-1
345,1,STEP,4360823941368,4360824162615,221247,-1
346,1,STEP,4360824182199,4360824351356,169157,-1
347,1,STEP,4360824372427,4360824548883,176456,-1
348,1,STEP,4360824560278,4360824768022,207744,-1
349,1,STEP,4360824780567,4360824973740,193173,-1
350,1,STEP,4360824985648,4360825195393,209745,-1
351,1,STEP,4360825209333,4360825399953,190620,-1
352,1,STEP,4360825413652,4360825623454,209802,-1
353,1,STEP,4360825634442,4360825820864,186422,-1
354,1,STEP,4360825831931,4360826022321,190390,-1
355,1,STEP,4360826033293,4360826189123,155830,-1
356,1,STEP,4360826200933,4360826375075,174142,-1
357,1,STEP,4360826385310,4360826554216,168906,-1
358,1,STEP,4360826564628,4360826706296,141668,-1
359,1,STEP,4360826717853,4360826915671,197818,-1
360,1,STEP,4360826925978,4360827085421,159443,-1
361,1,STEP,4360827097229,4360827250953,153724,-1
362,1,STEP,4360827261039,4360827415594,154555,-1
363,1,STEP,4360827426207,4360827581377,155170,-1
364,1,STEP,4360827591973,4360827736761,144788,-1
365,1,STEP,4360827747806,4360827882128,134322,-1
366,1,STEP,4360827891380,4360828057045,165665,-1
367,1,STEP,4360828067687,4360828202656,134969,-1
368,1,STEP,4360828212538,4360828375339,162801,-1
369,1,STEP,4360828385203,4360828531817,146614,-1
370,1,STEP,4360828541631,4360828708858,167227,-1
371,1,STEP,4360828720635,4360828855384,134749,-1
372,1,STEP,4360828866531,4360829033438,166907,-1
373,1,STEP,4360829044802,4360829208588,163786,-1
374,1,STEP,4360829238386,4360829348780,110394,-1
375,1,STEP,4360829358929,4360829494005,135076,-1
376,1,STEP,4360829505041,4360829712758,207717,-1
377,1,STEP,4360829724521,4360829916191,191670,-1
378,1,STEP,4360829927178,4360830083843,156665,-1
379,1,STEP,4360830096837,4360830239257,142420,-1
380,1,STEP,4360830248397,4360830383555,135158,-1
381,1,STEP,4360830394536,4360830519831,125295,-1
382,1,STEP,4360830529629,4360830668288,138659,-1
383,1,STEP,4360830678094,4360830807723,129629,-1
384,1,STEP,4360830818039,4360830949387,131348,-1
385,1,STEP,4360830958348,4360831098723,140375,-1
386,1,STEP,4360831107832,4360831250108,142276,-1
387,1,STEP,4360831259351,4360831393453,134102,-1
388,1,STEP,4360831402970,4360831534648,131678,-1
389,1,STEP,4360831544874,4360831669192,124318,-1
390,1,STEP,4360831678549,4360831914644,236095,-1
391,1,STEP,4360831925921,4360832056047,130126,-1
392,1,STEP,4360832066643,4360832200029,133386,-1
393,1,STEP,4360832209775,4360832355065,145290,-1
394,1,STEP,4360832364762,4360832482383,117621,-1
395,1,STEP,4360832491139,4360832641036,149897,-1
396,1,STEP,4360832651455,4360832770318,118863,-1
397,1,STEP,4360832779717,4360832915523,135806,-1
398,1,STEP,4360832926206,4360833066321,140115,-1
399,1,STEP,4360833076037,4360833213033,136996,-1
400,1,STEP,4360833223467,4360833374648,151181,-1
401,1,STEP,4360833384150,4360833524410,140260,-1
402,1,STEP,4360833536255,4360833690572,154317,-1
403,1,STEP,4360833700677,4360833832363,131686,-1
404,1,STEP,4360833842038,4360833973788,131750,-1
405,1,STEP,4360833983090,4360834116950,133860,-1
406,1,STEP,4360834126710,4360834256255,129545,-1
407,1,STEP,4360834267820,4360834392894,125074,-1
408,1,STEP,4360834404594,4360834565130,160536,-1
409,1,STEP,4360834574897,4360834732745,157848,-1
410,1,STEP,4360834742977,4360834858595,115618,-1
411,1,STEP,4360834868247,4360835010006,141759,-1
412,1,STEP,4360835021268,4360835148622,127354,-1
413,1,STEP,4360835165815,4360835306559,140744,-1
414,1,STEP,4360835316862,4360835440130,123268,-1
415,1,STEP,4360835450089,4360835559429,109340,-1
416,1,STEP,4360835571002,4360835692229,121227,-1
417,1,STEP,4360835701735,4360835934449,232714,-1
418,1,STEP,4360835949200,4360836080642,131442,-1
419,1,STEP,4360836090679,4360836220982,130303,-1
420,1,STEP,4360836230795,4360836337044,106249,-1
421,1,STEP,4360836347816,4360836488574,140758,-1
422,1,STEP,4360836499122,4360836625805,126683,-1
423,1,STEP,4360836635502,4360836746712,111210,-1
424,1,STEP,4360836756959,4360836887032,130073,-1
425,1,STEP,4360836897951,4360837023355,125404,-1
426,1,STEP,4360837034091,4360837170441,136350,-1
427,1,STEP,4360837181388,4360837314511,133123,-1
428,1,STEP,4360837325794,4360837449323,123529,-1
429,1,STEP,4360837458861,4360837582927,124066,-1
430,1,STEP,4360837593156,4360837704650,111494,-1
431,1,STEP,4360837714341,4360837907215,192874,-1
432,1,STEP,4360837918212,4360838056630,138418,-1
433,1,STEP,4360838067674,4360838207166,139492,-1
434,1,STEP,4360838221084,4360838349611,128527,-1
435,1,STEP,4360838359435,4360838491797,132362,-1
436,1,STEP,4360838501505,4360838639504,137999,-1
437,1,STEP,4360838649280,4360838794720,145440,-1
438,1,STEP,4360838804865,4360838935222,130357,-1
439,1,STEP,4360838944731,4360839073415,128684,-1
440,1,STEP,4360839084332,4360839287095,202763,-1
441,1,STEP,4360839297599,4360839427507,129908,-1
442,1,STEP,4360839437924,4360839554099,116175,-1
443,1,STEP,4360839563825,4360839686676,122851,-1
444,1,STEP,4360839697405,4360839811657,114252,-1
445,1,STEP,4360839821160,4360839976147,154987,-1
446,1,STEP,4360839986668,4360840132637,145969,-1
447,1,STEP,4360840142672,4360840282037,139365,-1
448,1,STEP,4360840292188,4360840425459,133271,-1
449,1,STEP,4360840435912,4360840616941,181029,-1
450,1,STEP,4360840629076,4360840831886,202810,-1
451,1,STEP,4360840844095,4360841079367,235272,-1
452,1,STEP,4360841090341,4360841286746,196405,-1
453,1,STEP,4360841298813,4360841499979,201166,-1
454,1,STEP,4360841525842,4360841673952,148110,-1
455,1,STEP,4360841688249,4360841833369,145120,-1
456,1,STEP,4360841844464,4360842022549,178085,-1
457,1,STEP,4360842034139,4360842288139,254000,-1
458,1,STEP,4360842301770,4360842515760,213990,-1
459,1,STEP,4360842526693,4360842832203,305510,-1
460,1,STEP,4360842844683,4360843032642,187959,-1
461,1,STEP,4360843044054,4360843206679,162625,-1
462,1,STEP,4360843218081,4360843388228,170147,-1
463,1,STEP,4360843398948,4360843676008,277060,-1
464,1,STEP,4360843688189,4360843835206,147017,-1
465,1,STEP,4360843846148,4360844055323,209175,-1
466,1,STEP,4360844066666,4360844249557,182891,-1
467,1,STEP,4360844259493,4360844413148,153655,-1
468,1,STEP,4360844424342,4360844590588,166246,-1
469,1,STEP,4360844601508,4360844779097,177589,-1
470,1,STEP,4360844789301,4360844924432,135131,-1
471,1,STEP,4360844934613,4360845061217,126604,-1
472,1,STEP,4360845073135,4360845232210,159075,-1
473,1,STEP,4360845243811,4360845378338,134527,-1
474,1,STEP,4360845388656,4360845606442,217786,-1
475,1,STEP,4360845620955,4360845817880,196925,-1
476,1,STEP,4360845828245,4360845967931,139686,-1
477,1,STEP,4360845978667,4360846128635,149968,-1
478,1,STEP,4360846139483,4360846260248,120765,-1
479,1,STEP,4360846270128,4360846413567,143439,-1
480,1,STEP,4360846424451,4360846597933,173482,-1
481,1,STEP,4360846608234,4360846747166,138932,-1
482,1,STEP,4360846756533,4360846890525,133992,-1
483,1,STEP,4360846900483,4360847045901,145418,-1
484,1,STEP,4360847055371,4360847214511,159140,-1
485,1,STEP,4360847224234,4360847343132,118898,-1
486,1,STEP,4360847352748,4360847479073,126325,-1
487,1,STEP,4360847488936,4360847627829,138893,-1
488,1,STEP,4360847637132,4360847779521,142389,-1
489,1,STEP,4360847789103,4360847928066,138963,-1
490,1,STEP,4360847937447,4360848073475,136028,-1
491,1,STEP,4360848084204,4360848207781,123577,-1
492,1,STEP,4360848218854,4360848347850,128996,-1
493,1,STEP,4360848357507,4360848490558,133051,-1
494,1,STEP,4360848499961,4360848637881,137920,-1
495,1,STEP,4360848648386,4360848777441,129055,-1
496,1,STEP,4360848787729,4360848916673,128944,-1
497,1,STEP,4360848926843,4360849064100,137257,-1
498,1,STEP,4360849073246,4360849203584,130338,-1
499,1,STEP,4360849213137,4360849335086,121949,-1
500,1,STEP,4360849344407,4360849475971,131564,-1
501,1,STEP,4360849485132,4360849613243,128111,-1
502,1,STEP,4360849625386,4360849757929,132543,-1
503,1,STEP,4360849769435,4360849908902,139467,-1
504,1,STEP,4360849917969,4360850033917,115948,-1
505,1,STEP,4360850044333,4360850167057,122724,-1
506,1,STEP,4360850177702,4360850294537,116835,-1
507,1,STEP,4360850303075,4360850460625,157550,-1
508,1,STEP,4360850470117,4360850589219,119102,-1
509,1,STEP,4360850598057,4360850739831,141774,-1
510,1,STEP,4360850748201,4360850884770,136569,-1
511,1,STEP,4360850894466,4360851020311,125845,-1
512,1,STEP,4360851036007,4360851179909,143902,-1
513,1,STEP,4360851190231,4360851327953,137722,-1
514,1,STEP,4360851337459,4360851472385,134926,-1
515,1,STEP,4360851482790,4360851620472,137682,-1
516,1,STEP,4360851630372,4360851806573,176201,-1
517,1,STEP,4360851815906,4360851930404,114498,-1
518,1,STEP,4360851945957,4360852111320,165363,-1
519,1,STEP,4360852122244,4360852254100,131856,-1
520,1,STEP,4360852264145,4360852403874,139729,-1
521,1,STEP,4360852413082,4360852569040,155958,-1
522,1,STEP,4360852578906,4360852733647,154741,-1
523,1,STEP,4360852743443,4360852867042,123599,-1
524,1,STEP,4360852877112,4360853040164,163052,-1
525,1,STEP,4360853051218,4360853212900,161682,-1
526,1,STEP,4360853222832,4360853347857,125025,-1
527,1,STEP,4360853356990,4360853540689,183699,-1
528,1,STEP,4360853554562,4360853690204,135642,-1
529,1,STEP,4360853700356,4360853836910,136554,-1
530,1,STEP,4360853846756,4360854005569,158813,-1
531,1,STEP,4360854017877,4360854140839,122962,-1
532,1,STEP,4360854150069,4360854288583,138514,-1
