Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4358953278246,4358953442914,164668,-1
534,1,STEP,4358953452958,4358953671114,218156,-1
535,1,STEP,4358953682426,4358953884156,201730,-1
536,1,STEP,4358953896369,4358954113640,217271,-1
537,1,STEP,4358954126048,4358954304847,178799,-1
538,1,STEP,4358954316546,4358954478659,162113,-1
539,1,STEP,4358954489950,4358954649595,159645,-1
540,1,STEP,4358954660632,4358954842486,181854,-1
541,1,STEP,4358954853962,4358954983690,129728,-1
542,1,STEP,4358954993102,4358955125538,132436,-1
543,1,STEP,4358955135829,4358955263767,127938,-1
544,1,STEP,4358955272760,4358955411895,139135,-1
545,1,STEP,4358955422080,4358955547998,125918,-1
546,1,STEP,4358955557007,4358955691839,134832,-1
547,1,STEP,4358955701227,4358955831249,130022,-1
548,1,STEP,4358955841657,4358955969252,127595,-1
549,1,STEP,4358955978723,4358956102600,123877,-1
550,1,STEP,4358956113804,4358956249109,135305,-1
551,1,STEP,4358956259924,4358956385298,125374,-1
552,1,STEP,4358956394411,4358956508434,114023,-1
553,1,STEP,4358956517726,4358956633232,115506,-1
554,1,STEP,4358956642583,4358956777963,135380,-1
555,1,STEP,4358956788829,4358956924758,135929,-1
556,1,STEP,4358956934761,4358957063966,129205,-1
557,1,STEP,4358957073468,4358957238413,164945,-1
558,1,STEP,4358957248169,4358957459622,211453,-1
559,1,STEP,4358957471496,4358957678741,207245,-1
560,1,STEP,4358957690364,4358957877930,187566,-1
561,1,STEP,4358957888439,4358958080576,192137,-1
562,1,STEP,4358958091675,4358958240888,149213,-1
563,1,STEP,4358958251412,4358958395829,144417,-1
564,1,STEP,4358958406221,4358958549788,143567,-1
565,1,STEP,4358958559405,4358958728537,169132,-1
566,1,STEP,4358958739707,4358958945295,205588,-1
567,1,STEP,4358958957316,4358959126370,169054,-1
568,1,STEP,4358959137572,4358959266737,129165,-1
569,1,STEP,4358959277301,4358959424262,146961,-1
570,1,STEP,4358959435052,4358959571955,136903,-1
571,1,STEP,4358959583079,4358959742919,159840,-1
572,1,STEP,4358959753594,4358959919524,165930,-1
573,1,STEP,4358959930091,4358960105441,175350,-1
574,1,STEP,4358960116282,4358960245959,129677,-1
575,1,STEP,4358960256997,4358960403279,146282,-1
576,1,STEP,4358960413436,4358960588089,174653,-1
577,1,STEP,4358960599243,4358960760230,160987,-1
578,1,STEP,4358960771863,4358960921516,149653,-1
579,1,STEP,4358960933160,4358961105310,172150,-1
580,1,STEP,4358961116957,4358961299048,182091,-1
581,1,STEP,4358961311253,4358961491266,180013,-1
582,1,STEP,4358961501951,4358961642943,140992,-1
583,1,STEP,4358961654259,4358961813743,159484,-1
584,1,STEP,4358961824334,4358961983387,159053,-1
585,1,STEP,4358962012339,4358962220726,208387,-1
586,1,STEP,4358962231440,4358962399327,167887,-1
587,1,STEP,4358962410081,4358962547471,137390,-1
588,1,STEP,4358962559239,4358962716288,157049,-1
589,1,STEP,4358962727630,4358962895203,167573,-1
590,1,STEP,4358962907384,4358963073101,165717,-1
591,1,STEP,4358963084327,4358963213213,128886,-1
592,1,STEP,4358963224432,4358963352113,127681,-1
593,1,STEP,4358963363041,4358963541837,178796,-1
594,1,STEP,4358963554615,4358963734494,179879,-1
595,1,STEP,4358963745588,4358963905612,160024,-1
596,1,STEP,4358963917028,4358964077250,160222,-1
597,1,STEP,4358964088055,4358964224527,136472,-1
598,1,STEP,4358964235149,4358964385993,150844,-1
599,1,STEP,4358964396705,4358964591352,194647,-1
600,1,STEP,4358964603089,4358964808164,205075,-1
601,1,STEP,4358964820042,4358965001068,181026,-1
602,1,STEP,4358965012558,4358965151385,138827,-1
603,1,STEP,4358965162101,4358965370420,208319,-1
604,1,STEP,4358965381999,4358965525934,143935,-1
605,1,STEP,4358965536337,4358965683988,147651,-1
606,1,STEP,4358965694403,4358965849932,155529,-1
607,1,STEP,4358965876644,4358966029415,152771,-1
608,1,STEP,4358966040468,4358966207134,166666,-1
609,1,STEP,4358966218615,4358966389692,171077,-1
610,1,STEP,4358966401464,4358966606197,204733,-1
611,1,STEP,4358966618433,4358966781039,162606,-1
612,1,STEP,4358966791309,4358966934694,143385,-1
613,1,STEP,4358966945419,4358967102786,157367,-1
614,1,STEP,4358967114392,4358967291289,176897,-1
615,1,STEP,4358967301819,4358967474494,172675,-1
616,1,STEP,4358967485457,4358967666536,181079,-1
617,1,STEP,4358967677772,4358967860807,183035,-1
618,1,STEP,4358967873373,4358968054661,181288,-1
619,1,STEP,4358968065628,4358968242890,177262,-1
620,1,STEP,4358968254056,4358968400519,146463,-1
621,1,STEP,4358968411399,4358968592012,180613,-1
622,1,STEP,4358968602515,4358968806924,204409,-1
623,1,STEP,4358968819253,4358968969115,149862,-1
624,1,STEP,4358968979561,4358969142891,163330,-1
625,1,STEP,4358969154299,4358969338022,183723,-1
626,1,STEP,4358969349193,4358969506046,156853,-1
627,1,STEP,4358969516696,4358969724543,207847,-1
628,1,STEP,4358969735953,4358969928215,192262,-1
629,1,STEP,4358969939202,4358970139288,200086,-1
630,1,STEP,4358970149906,4358970332267,182361,-1
631,1,STEP,4358970343483,4358970504685,161202,-1
632,1,STEP,4358970516303,4358970689697,173394,-1
633,1,STEP,4358970700166,4358970883963,183797,-1
634,1,STEP,4358970894739,4358971067101,172362,-1
635,1,STEP,4358971078126,4358971246750,168624,-1
636,1,STEP,4358971257419,4358971417645,160226,-1
637,1,STEP,4358971428510,4358971589033,160523,-1
638,1,STEP,4358971599537,4358971787908,188371,-1
639,1,STEP,4358971798307,4358971980819,182512,-1
640,1,STEP,4358971992262,4358972176161,183899,-1
641,1,STEP,4358972195654,4358972381479,185825,-1
642,1,STEP,4358972393766,4358972550892,157126,-1
643,1,STEP,4358972561827,4358972732888,171061,-1
644,1,STEP,4358972743496,4358972941116,197620,-1
645,1,STEP,4358972953487,4358973150460,196973,-1
646,1,STEP,4358973161310,4358973338404,177094,-1
647,1,STEP,4358973349104,4358973541751,192647,-1
648,1,STEP,4358973552919,4358973711038,158119,-1
649,1,STEP,4358973721415,4358973904667,183252,-1
650,1,STEP,4358973931489,4358974129431,197942,-1
651,1,STEP,4358974141496,4358974334620,193124,-1
652,1,STEP,4358974345270,4358974553591,208321,-1
653,1,STEP,4358974566068,4358974765444,199376,-1
654,1,STEP,4358974777294,4358974972229,194935,-1
655,1,STEP,4358974983836,4358975178519,194683,-1
656,1,STEP,4358975189999,4358975343625,153626,-1
657,1,STEP,4358975354335,4358975576015,221680,-1
658,1,STEP,4358975586976,4358975767048,180072,-1
659,1,STEP,4358975778781,4358975938522,159741,-1
660,1,STEP,4358975949102,4358976122065,172963,-1
661,1,STEP,4358976132384,4358976338420,206036,-1
662,1,STEP,4358976348977,4358976516801,167824,-1
663,1,STEP,4358976528160,4358976690209,162049,-1
664,1,STEP,4358976700472,4358976860804,160332,-1
665,1,STEP,4358976871447,4358977036693,165246,-1
666,1,STEP,4358977046799,4358977224630,177831,-1
667,1,STEP,4358977237290,4358977414582,177292,-1
668,1,STEP,4358977425355,4358977626090,200735,-1
669,1,STEP,4358977640799,4358977824519,183720,-1
670,1,STEP,4358977834983,4358978014632,179649,-1
671,1,STEP,4358978025106,4358978189826,164720,-1
672,1,STEP,4358978200057,4358978384327,184270,-1
673,1,STEP,4358978394995,4358978564961,169966,-1
674,1,STEP,4358978582702,4358978773584,190882,-1
675,1,STEP,4358978785844,4358978961198,175354,-1
676,1,STEP,4358978973055,4358979138758,165703,-1
677,1,STEP,4358979149753,4358979336315,186562,-1
678,1,STEP,4358979346946,4358979512932,165986,-1
679,1,STEP,4358979523469,4358979686540,163071,-1
680,1,STEP,4358979697246,4358979844508,147262,-1
681,1,STEP,4358979854727,4358980037843,183116,-1
682,1,STEP,4358980049031,4358980232446,183415,-1
683,1,STEP,4358980258091,4358980441276,183185,-1
684,1,STEP,4358980451855,4358980626209,174354,-1
685,1,STEP,4358980637801,4358980800188,162387,-1
686,1,STEP,4358980825518,4358981006305,180787,-1
687,1,STEP,4358981017169,4358981205511,188342,-1
688,1,STEP,4358981216355,4358981388160,171805,-1
689,1,STEP,4358981399109,4358981552092,152983,-1
690,1,STEP,4358981562771,4358981744699,181928,-1
691,1,STEP,4358981755603,4358981965286,209683,-1
692,1,STEP,4358981977356,4358982153013,175657,-1
693,1,STEP,4358982163618,4358982335517,171899,-1
694,1,STEP,4358982346940,4358982528344,181404,-1
695,1,STEP,4358982540759,4358982724158,183399,-1
696,1,STEP,4358982735467,4358982905885,170418,-1
697,1,STEP,4358982916128,4358983089892,173764,-1
698,1,STEP,4358983100636,4358983321958,221322,-1
699,1,STEP,4358983332641,4358983522335,189694,-1
700,1,STEP,4358983535671,4358983721285,185614,-1
701,1,STEP,4358983732132,4358983950591,218459,-1
702,1,STEP,4358983963587,4358984148714,185127,-1
703,1,STEP,4358984161156,4358984338119,176963,-1
704,1,STEP,4358984349514,4358984529941,180427,-1
705,1,STEP,4358984542096,4358984689187,147091,-1
706,1,STEP,4358984699934,4358984884923,184989,-1
707,1,STEP,4358984895201,4358985082554,187353,-1
708,1,STEP,4358985093486,4358985267744,174258,-1
709,1,STEP,4358985279201,4358985437542,158341,-1
710,1,STEP,4358985448805,4358985633700,184895,-1
711,1,STEP,4358985643795,4358985810667,166872,-1
712,1,STEP,4358985827812,4358986001677,173865,-1
713,1,STEP,4358986011631,4358986192740,181109,-1
714,1,STEP,4358986203123,4358986391437,188314,-1
715,1,STEP,4358986402479,4358986558810,156331,-1
716,1,STEP,4358986569596,4358986760383,190787,-1
717,1,STEP,4358986771098,4358987012695,241597,-1
718,1,STEP,4358987023522,4358987234663,211141,-1
719,1,STEP,4358987246730,4358987457281,210551,-1
720,1,STEP,4358987469400,4358987661312,191912,-1
721,1,STEP,4358987672058,4358987859923,187865,-1
722,1,STEP,4358987872167,4358988032719,160552,-1
723,1,STEP,4358988042679,4358988225972,183293,-1
724,1,STEP,4358988238121,4358988413770,175649,-1
725,1,STEP,4358988423877,4358988602803,178926,-1
726,1,STEP,4358988614764,4358988760871,146107,-1
727,1,STEP,4358988773027,4358988971371,198344,-1
728,1,STEP,4358988983277,4358989187982,204705,-1
729,1,STEP,4358989200391,4358989436788,236397,-1
730,1,STEP,4358989450625,4358989608371,157746,-1
731,1,STEP,4358989620862,4358989765161,144299,-1
732,1,STEP,4358989776754,4358989917624,140870,-1
733,1,STEP,4358989928043,4358990076509,148466,-1
734,1,STEP,4358990086496,4358990222218,135722,-1
735,1,STEP,4358990233304,4358990405078,171774,-1
736,1,STEP,4358990416340,4358990585543,169203,-1
737,1,STEP,4358990595918,4358990794933,199015,-1
738,1,STEP,4358990806921,4358990997985,191064,-1
739,1,STEP,4358991009130,4358991196700,187570,-1
740,1,STEP,4358991208408,4358991390362,181954,-1
741,1,STEP,4358991401802,4358991589083,187281,-1
742,1,STEP,4358991600241,4358991807432,207191,-1
743,1,STEP,4358991818395,4358991997419,179024,-1
744,1,STEP,4358992008102,4358992205557,197455,-1
745,1,STEP,4358992216196,4358992385302,169106,-1
746,1,STEP,4358992396547,4358992577900,181353,-1
747,1,STEP,4358992589199,4358992759373,170174,-1
748,1,STEP,4358992768938,4358992939400,170462,-1
749,1,STEP,4358992949364,4358993100279,150915,-1
750,1,STEP,4358993110246,4358993306344,196098,-1
751,1,STEP,4358993316733,4358993475285,158552,-1
752,1,STEP,4358993520195,4358993683775,163580,-1
753,1,STEP,4358993694196,4358993847695,153499,-1
754,1,STEP,4358993858707,4358994009673,150966,-1
755,1,STEP,4358994019921,4358994203094,183173,-1
756,1,STEP,4358994213877,4358994384041,170164,-1
757,1,STEP,4358994394016,4358994566959,172943,-1
758,1,STEP,4358994580199,4358994740985,160786,-1
759,1,STEP,4358994751115,4358994960366,209251,-1
760,1,STEP,4358994970598,4358995161916,191318,-1
761,1,STEP,4358995171968,4358995331661,159693,-1
762,1,STEP,4358995341695,4358995497816,156121,-1
763,1,STEP,4358995507829,4358995656395,148566,-1
764,1,STEP,4358995666145,4358995801035,134890,-1
765,1,STEP,4358995810571,4358995948775,138204,-1
766,1,STEP,4358995959525,4358996094488,134963,-1
767,1,STEP,4358996104449,4358996263061,158612,-1
768,1,STEP,4358996274081,4358996425457,151376,-1
769,1,STEP,4358996436011,4358996591408,155397,-1
770,1,STEP,4358996601457,4358996760309,158852,-1
771,1,STEP,4358996770498,4358996911413,140915,-1
772,1,STEP,4358996921763,4358997119659,197896,-1
773,1,STEP,4358997129871,4358997290541,160670,-1
774,1,STEP,4358997300449,4358997454865,154416,-1
775,1,STEP,4358997464913,4358997603680,138767,-1
776,1,STEP,4358997613875,4358997768967,155092,-1
777,1,STEP,4358997779896,4358997929649,149753,-1
778,1,STEP,4358997940306,4358998109741,169435,-1
779,1,STEP,4358998119440,4358998269075,149635,-1
780,1,STEP,4358998278956,4358998441809,162853,-1
781,1,STEP,4358998452071,4358998605798,153727,-1
782,1,STEP,4358998615950,4358998763733,147783,-1
783,1,STEP,4358998773983,4358998959787,185804,-1
784,1,STEP,4358998970525,4358999200245,229720,-1
785,1,STEP,4358999211012,4358999369771,158759,-1
786,1,STEP,4358999379743,4358999541563,161820,-1
787,1,STEP,4358999551162,4358999723222,172060,-1
788,1,STEP,4358999733602,4358999879293,145691,-1
789,1,STEP,4358999889102,4359000035196,146094,-1
790,1,STEP,4359000044972,4359000210002,165030,-1
791,1,STEP,4359000220917,4359000376750,155833,-1
792,1,STEP,4359000388089,4359000535344,147255,-1
793,1,STEP,4359000545523,4359000708253,162730,-1
794,1,STEP,4359000718519,4359000932990,214471,-1
795,1,STEP,4359000943545,4359001117150,173605,-1
796,1,STEP,4359001127992,4359001293320,165328,-1
797,1,STEP,4359001303637,4359001458822,155185,-1
798,1,STEP,4359001469769,4359001613217,143448,-1
799,1,STEP,4359001623043,4359001817621,194578,-1
800,1,STEP,4359001828031,4359001975486,147455,-1
801,1,STEP,4359001986292,4359002149142,162850,-1
802,1,STEP,4359002159845,4359002311464,151619,-1
803,1,STEP,4359002321495,4359002473937,152442,-1
804,1,STEP,4359002484172,4359002625441,141269,-1
805,1,STEP,4359002635744,4359002812548,176804,-1
806,1,STEP,4359002822168,4359002955130,132962,-1
807,1,STEP,4359002965768,4359003120255,154487,-1
808,1,STEP,4359003130726,4359003304955,174229,-1
809,1,STEP,4359003314929,4359003527403,212474,-1
810,1,STEP,4359003539974,4359003710320,170346,-1
811,1,STEP,4359003720288,4359003905485,185197,-1
812,1,STEP,4359003915547,4359004072800,157253,-1
813,1,STEP,4359004083741,4359004226153,142412,-1
814,1,STEP,4359004235782,4359004447079,211297,-1
815,1,STEP,4359004457137,4359004609045,151908,-1
816,1,STEP,4359004618916,4359004780192,161276,-1
817,1,STEP,4359004790425,4359004944381,153956,-1
818,1,STEP,4359004954668,4359005115983,161315,-1
819,1,STEP,4359005125868,4359005292416,166548,-1
820,1,STEP,4359005313038,4359005496959,183921,-1
821,1,STEP,4359005508023,4359005783850,275827,-1
822,1,STEP,4359005794262,4359005988370,194108,-1
823,1,STEP,4359005998598,4359006155367,156769,-1
824,1,STEP,4359006165231,4359006333703,168472,-1
825,1,STEP,4359006343714,4359006622976,279262,-1
826,1,STEP,4359006635244,4359006783217,147973,-1
827,1,STEP,4359006794100,4359006940339,146239,-1
828,1,STEP,4359006950866,4359007090969,140103,-1
829,1,STEP,4359007100523,4359007264015,163492,-1
830,1,STEP,4359007293289,4359007483196,189907,-1
831,1,STEP,4359007494522,4359007684005,189483,-1
832,1,STEP,4359007696011,4359007877865,181854,-1
833,1,STEP,4359007888410,4359008050952,162542,-1
834,1,STEP,4359008086264,4359008252232,165968,-1
835,1,STEP,4359008263347,4359008434294,170947,-1
836,1,STEP,4359008475111,4359008636263,161152,-1
837,1,STEP,4359008646679,4359008819098,172419,-1
838,1,STEP,4359008830098,4359008996499,166401,-1
839,1,STEP,4359009006514,4359009185587,179073,-1
840,1,STEP,4359009196395,4359009327836,131441,-1
841,1,STEP,4359009338221,4359009517108,178887,-1
842,1,STEP,4359009527648,4359009690798,163150,-1
843,1,STEP,4359009702460,4359009857248,154788,-1
844,1,STEP,4359009867840,4359010054498,186658,-1
845,1,STEP,4359010065369,4359010205605,140236,-1
846,1,STEP,4359010216051,4359010374296,158245,-1
847,1,STEP,4359010386077,4359010572454,186377,-1
848,1,STEP,4359010583735,4359010741392,157657,-1
849,1,STEP,4359010754547,4359010908955,154408,-1
850,1,STEP,4359010919522,4359011079690,160168,-1
851,1,STEP,4359011090456,4359011262565,172109,-1
852,1,STEP,4359011281911,4359011451841,169930,-1
853,1,STEP,4359011463143,4359011626902,163759,-1
854,1,STEP,4359011637391,4359011784452,147061,-1
855,1,STEP,4359011795844,4359011957165,161321,-1
856,1,STEP,4359011968021,4359012151128,183107,-1
857,1,STEP,4359012162496,4359012334287,171791,-1
858,1,STEP,4359012345842,4359012503110,157268,-1
859,1,STEP,4359012513573,4359012643529,129956,-1
860,1,STEP,4359012654236,4359012813375,159139,-1
861,1,STEP,4359012823736,4359012970672,146936,-1
862,1,STEP,4359012982000,4359013121903,139903,-1
863,1,STEP,4359013133151,4359013262807,129656,-1
864,1,STEP,4359013273530,4359013447671,174141,-1
865,1,STEP,4359013458513,4359013654658,196145,-1
866,1,STEP,4359013664976,4359013805033,140057,-1
867,1,STEP,4359013814339,4359013937538,123199,-1
868,1,STEP,4359013946981,4359014073274,126293,-1
869,1,STEP,4359014082374,4359014212699,130325,-1
870,1,STEP,4359014222020,4359014395903,173883,-1
871,1,STEP,4359014407089,4359014534740,127651,-1
872,1,STEP,4359014545467,4359014699581,154114,-1
873,1,STEP,4359014710168,4359014876855,166687,-1
874,1,STEP,4359014887296,4359015035785,148489,-1
875,1,STEP,4359015046075,4359015199667,153592,-1
876,1,STEP,4359015209775,4359015340759,130984,-1
877,1,STEP,4359015350615,4359015473436,122821,-1
878,1,STEP,4359015483558,4359015628688,145130,-1
879,1,STEP,4359015639493,4359015772435,132942,-1
880,1,STEP,4359015784965,4359015910937,125972,-1
881,1,STEP,4359015920981,4359016072916,151935,-1
882,1,STEP,4359016082807,4359016206579,123772,-1
883,1,STEP,4359016216425,4359016347542,131117,-1
884,1,STEP,4359016356799,4359016504604,147805,-1
885,1,STEP,4359016514289,4359016649337,135048,-1
886,1,STEP,4359016659919,4359016785468,125549,-1
887,1,STEP,4359016795530,4359016939637,144107,-1
888,1,STEP,4359016949113,4359017064289,115176,-1
889,1,STEP,4359017073588,4359017199169,125581,-1
890,1,STEP,4359017209359,4359017339904,130545,-1
891,1,STEP,4359017349661,4359017481559,131898,-1
892,1,STEP,4359017492287,4359017622056,129769,-1
893,1,STEP,4359017632454,4359017774548,142094,-1
894,1,STEP,4359017784782,4359017920053,135271,-1
895,1,STEP,4359017930091,4359018061580,131489,-1
896,1,STEP,4359018072253,4359018185063,112810,-1
897,1,STEP,4359018195075,4359018326097,131022,-1
898,1,STEP,4359018337386,4359018461984,124598,-1
899,1,STEP,4359018472152,4359018593003,120851,-1
900,1,STEP,4359018602880,4359018737821,134941,-1
901,1,STEP,4359018748834,4359018888436,139602,-1
902,1,STEP,4359018899296,4359019031824,132528,-1
903,1,STEP,4359019041494,4359019190325,148831,-1
904,1,STEP,4359019201152,4359019338830,137678,-1
905,1,STEP,4359019349650,4359019490167,140517,-1
906,1,STEP,4359019500953,4359019629714,128761,-1
907,1,STEP,4359019640708,4359019803877,163169,-1
908,1,STEP,4359019815566,4359019976093,160527,-1
909,1,STEP,4359019986440,4359020135217,148777,-1
910,1,STEP,4359020149114,4359020307877,158763,-1
911,1,STEP,4359020318389,4359020461508,143119,-1
912,1,STEP,4359020472801,4359020621048,148247,-1
913,1,STEP,4359020631217,4359020764195,132978,-1
914,1,STEP,4359020774840,4359020897116,122276,-1
915,1,STEP,4359020906922,4359021032517,125595,-1
916,1,STEP,4359021042697,4359021167150,124453,-1
917,1,STEP,4359021177347,4359021304552,127205,-1
918,1,STEP,4359021314554,4359021439504,124950,-1
919,1,STEP,4359021449428,4359021588292,138864,-1
920,1,STEP,4359021602596,4359021729428,126832,-1
921,1,STEP,4359021740267,4359021891501,151234,-1
922,1,STEP,4359021902565,4359022053423,150858,-1
923,1,STEP,4359022063965,4359022188195,124230,-1
924,1,STEP,4359022198863,4359022340979,142116,-1
925,1,STEP,4359022351093,4359022485976,134883,-1
926,1,STEP,4359022496897,4359022647437,150540,-1
927,1,STEP,4359022657781,4359022779331,121550,-1
928,1,STEP,4359022789299,4359022932912,143613,-1
929,1,STEP,4359022943213,4359023084595,141382,-1
930,1,STEP,4359023094508,4359023257962,163454,-1
931,1,STEP,4359023268587,4359023405171,136584,-1
932,1,STEP,4359023415067,4359023556001,140934,-1
933,1,STEP,4359023567370,4359023706378,139008,-1
934,1,STEP,4359023718012,4359023859376,141364,-1
935,1,STEP,4359023872131,4359024065834,193703,-1
936,1,STEP,4359024076795,4359024236462,159667,-1
937,1,STEP,4359024245558,4359024387143,141585,-1
938,1,STEP,4359024398088,4359024585941,187853,-1
939,1,STEP,4359024597560,4359024780460,182900,-1
940,1,STEP,4359024792666,4359024968024,175358,-1
941,1,STEP,4359024980468,4359025166621,186153,-1
942,1,STEP,4359025176434,4359025344680,168246,-1
943,1,STEP,4359025356254,4359025533636,177382,-1
944,1,STEP,4359025544685,4359025705588,160903,-1
945,1,STEP,4359025717030,4359025935347,218317,-1
946,1,STEP,4359025952138,4359026100675,148537,-1
947,1,STEP,4359026110302,4359026272950,162648,-1
948,1,STEP,4359026285730,4359026446684,160954,-1
949,1,STEP,4359026457419,4359026639189,181770,-1
950,1,STEP,4359026649607,4359026797128,147521,-1
951,1,STEP,4359026807281,4359026960571,153290,-1
952,1,STEP,4359026971366,4359027148880,177514,-1
953,1,STEP,4359027159122,4359027316189,157067,-1
954,1,STEP,4359027326935,4359027482622,155687,-1
955,1,STEP,4359027494049,4359027641282,147233,-1
956,1,STEP,4359027651360,4359027815475,164115,-1
957,1,STEP,4359027825274,4359027953917,128643,-1
958,1,STEP,4359027964161,4359028167651,203490,-1
959,1,STEP,4359028177782,4359028331007,153225,-1
960,1,STEP,4359028340741,4359028487290,146549,-1
961,1,STEP,4359028499471,4359028675886,176415,-1
962,1,STEP,4359028688677,4359028842385,153708,-1
963,1,STEP,4359028853257,4359029021755,168498,-1
964,1,STEP,4359029032293,4359029181746,149453,-1
965,1,STEP,4359029192337,4359029352485,160148,-1
966,1,STEP,4359029376824,4359029514685,137861,-1
967,1,STEP,4359029526203,4359029666163,139960,-1
968,1,STEP,4359029676146,4359029793497,117351,-1
969,1,STEP,4359029803777,4359029940193,136416,-1
970,1,STEP,4359029950402,4359030082607,132205,-1
971,1,STEP,4359030093225,4359030214617,121392,-1
972,1,STEP,4359030224227,4359030356331,132104,-1
973,1,STEP,4359030366700,4359030503627,136927,-1
974,1,STEP,4359030565227,4359030739074,173847,-1
975,1,STEP,4359030749601,4359030868946,119345,-1
976,1,STEP,4359030879798,4359031017685,137887,-1
977,1,STEP,4359031027171,4359031151259,124088,-1
978,1,STEP,4359031161142,4359031294095,132953,-1
979,1,STEP,4359031303864,4359031440611,136747,-1
980,1,STEP,4359031449718,4359031597211,147493,-1
981,1,STEP,4359031607616,4359031731225,123609,-1
982,1,STEP,4359031741132,4359031859990,118858,-1
983,1,STEP,4359031869925,4359032027799,157874,-1
984,1,STEP,4359032038044,4359032183217,145173,-1
985,1,STEP,4359032192719,4359032322927,130208,-1
986,1,STEP,4359032335634,4359032453985,118351,-1
987,1,STEP,4359032464135,4359032587650,123515,-1
988,1,STEP,4359032597378,4359032740423,143045,-1
989,1,STEP,4359032750284,4359032894703,144419,-1
990,1,STEP,4359032905455,4359033024175,118720,-1
991,1,STEP,4359033034017,4359033161090,127073,-1
992,1,STEP,4359033171424,4359033336862,165438,-1
993,1,STEP,4359033348715,4359033498674,149959,-1
994,1,STEP,4359033510519,4359033651136,140617,-1
995,1,STEP,4359033660996,4359033795111,134115,-1
996,1,STEP,4359033804664,4359033949618,144954,-1
997,1,STEP,4359033959380,4359034178678,219298,-1
998,1,STEP,4359034188301,4359034323787,135486,-1
999,1,STEP,4359034333879,4359034483002,149123,-1
